time_stamp,entity,new_status
1639275021.244256,ipCamera.sound,132.0
1639275031.496703,ipCamera.sound,133.0
1639275041.713955,ipCamera.sound,137.0
1639275052.057638,ipCamera.sound,136.0
1639275062.288207,ipCamera.sound,138.0
1639275074.197745,ipCamera.sound,140.0
1639275084.549694,ipCamera.sound,136.0
1639275094.756948,ipCamera.sound,130.0
1639275104.964025,ipCamera.sound,129.0
1639275115.244563,ipCamera.sound,131.0
1639275125.462322,ipCamera.sound,129.0
1639275135.84648,ipCamera.sound,128.0
1639275146.365581,ipCamera.sound,130.0
1639275156.711413,ipCamera.sound,129.0
1639275177.137551,ipCamera.sound,128.0
1639275187.365567,ipCamera.sound,130.0
1639275197.587091,ipCamera.sound,132.0
1639275208.092829,ipCamera.sound,129.0
1639275218.299207,ipCamera.sound,130.0
1639275228.619177,ipCamera.sound,133.0
1639275249.190193,ipCamera.sound,131.0
1639275259.486528,ipCamera.sound,130.0
1639275280.198919,ipCamera.sound,129.0
1639275290.416823,ipCamera.sound,128.0
1639275300.801947,ipCamera.sound,127.0
1639275321.296052,ipCamera.sound,128.0
1639275341.958218,ipCamera.sound,131.0
1639275352.203809,ipCamera.sound,128.0
1639275372.719634,ipCamera.sound,130.0
1639275382.980544,ipCamera.sound,129.0
1639275393.201176,ipCamera.sound,141.0
1639275403.500211,ipCamera.sound,133.0
1639275413.74162,ipCamera.sound,137.0
1639275423.955635,ipCamera.sound,132.0
1639275434.17786,ipCamera.sound,157.0
1639275444.4003,ipCamera.sound,145.0
1639275454.71665,ipCamera.sound,132.0
1639275464.959573,ipCamera.sound,130.0
1639275475.299678,ipCamera.sound,127.0
1639275485.628669,ipCamera.sound,126.0
1639275495.873444,ipCamera.sound,125.0
1639275506.101468,ipCamera.sound,126.0
1639275516.394618,ipCamera.sound,131.0
1639275526.679453,ipCamera.sound,125.0
1639275547.136055,ipCamera.sound,124.0
1639275557.419277,ipCamera.sound,126.0
1639275567.63367,ipCamera.sound,124.0
1639275577.851489,ipCamera.sound,125.0
1639275598.356059,ipCamera.sound,126.0
1639275629.179418,ipCamera.sound,125.0
1639275659.891065,ipCamera.sound,138.0
1639275670.095319,ipCamera.sound,133.0
1639275680.376394,ipCamera.sound,125.0
1639275752.070888,ipCamera.sound,124.0
1639275762.344646,ipCamera.sound,125.0
1639275772.631161,ipCamera.sound,124.0
1639275793.059348,ipCamera.sound,125.0
1639275813.703226,ipCamera.sound,126.0
1639275823.941974,ipCamera.sound,125.0
1639275854.763647,ipCamera.sound,126.0
1639275864.988527,ipCamera.sound,125.0
1639275895.911087,ipCamera.sound,127.0
1639275906.219146,ipCamera.sound,125.0
1639275947.674478,ipCamera.sound,126.0
1639275957.980215,ipCamera.sound,125.0
1639275980.23607,ipCamera.sound,124.0
1639275990.485787,ipCamera.sound,133.0
1639276000.898697,ipCamera.sound,125.0
1639276031.830257,ipCamera.sound,124.0
1639276042.048892,ipCamera.sound,125.0
1639276052.305054,ipCamera.sound,134.0
1639276062.51507,ipCamera.sound,124.0
1639276072.907385,ipCamera.sound,125.0
1639276083.153478,ipCamera.sound,124.0
1639276113.988607,ipCamera.sound,125.0
1639276124.288294,ipCamera.sound,124.0
1639276134.646354,ipCamera.sound,125.0
1639276196.274321,ipCamera.sound,124.0
1639276216.889223,ipCamera.sound,126.0
1639276227.085203,ipCamera.sound,124.0
1639276247.517871,ipCamera.sound,125.0
1639276291.619477,ipCamera.sound,124.0
1639276302.078777,ipCamera.sound,125.0
1639276312.294213,ipCamera.sound,124.0
1639276322.510717,ipCamera.sound,125.0
1639276343.044006,ipCamera.sound,126.0
1639276353.275025,ipCamera.sound,125.0
1639276425.022403,ipCamera.sound,124.0
1639276435.281163,ipCamera.sound,125.0
1639276476.264701,ipCamera.sound,126.0
1639276486.631966,ipCamera.sound,125.0
1639276550.22788,ipCamera.sound,124.0
1639276560.502177,ipCamera.sound,125.0
1639276601.693846,ipCamera.sound,130.0
1639276612.115923,ipCamera.sound,126.0
1639276622.387063,ipCamera.sound,130.0
1639276632.70862,ipCamera.sound,127.0
1639276642.921106,ipCamera.sound,125.0
1639276653.198101,ipCamera.sound,126.0
1639276663.427281,ipCamera.sound,125.0
1639276673.775861,ipCamera.sound,129.0
1639276704.567877,ipCamera.sound,128.0
1639276714.794937,ipCamera.sound,130.0
1639276725.014526,ipCamera.sound,125.0
1639276735.452029,ipCamera.sound,124.0
1639276745.751587,ipCamera.sound,125.0
1639276776.730461,ipCamera.sound,124.0
1639276807.490402,ipCamera.sound,125.0
1639276827.984983,ipCamera.sound,126.0
1639276838.218974,ipCamera.sound,131.0
1639276849.805609,ipCamera.sound,135.0
1639276860.008305,ipCamera.sound,126.0
1639276870.398231,ipCamera.sound,125.0
1639276891.064282,ipCamera.sound,124.0
1639276901.300313,ipCamera.sound,125.0
1639276911.524661,ipCamera.sound,124.0
1639276921.733822,ipCamera.sound,125.0
1639276973.320702,ipCamera.sound,126.0
1639276983.518616,ipCamera.sound,124.0
1639276993.783469,ipCamera.sound,125.0
1639277024.609012,ipCamera.sound,124.0
1639277034.967187,ipCamera.sound,125.0
1639277055.614005,ipCamera.sound,126.0
1639277065.874125,ipCamera.sound,125.0
1639277076.18955,ipCamera.sound,124.0
1639277086.448787,ipCamera.sound,125.0
1639277096.667813,ipCamera.sound,124.0
1639277106.958389,ipCamera.sound,125.0
1639277168.330643,ipCamera.sound,141.0
1639277178.616008,ipCamera.sound,125.0
1639277222.668196,ipCamera.sound,126.0
1639277232.97784,ipCamera.sound,125.0
1639277284.422718,ipCamera.sound,126.0
1639277294.729529,ipCamera.sound,125.0
1639277304.970153,ipCamera.sound,124.0
1639277335.838847,ipCamera.sound,125.0
1639277397.627807,ipCamera.sound,124.0
1639277407.883832,ipCamera.sound,126.0
1639277418.212779,ipCamera.sound,125.0
1639277428.45481,ipCamera.sound,124.0
1639277448.926454,ipCamera.sound,125.0
1639277459.194738,ipCamera.sound,128.0
1639277479.794609,ipCamera.sound,125.0
1639277490.015992,ipCamera.sound,124.0
1639277500.261716,ipCamera.sound,125.0
1639277523.598317,ipCamera.sound,124.0
1639277544.168512,ipCamera.sound,125.0
1639277554.407571,ipCamera.sound,124.0
1639277568.322299,ipCamera.sound,125.0
1639277578.590838,ipCamera.sound,124.0
1639277590.402215,ipCamera.sound,128.0
1639277603.705891,ipCamera.sound,125.0
1639277624.394424,ipCamera.sound,127.0
1639277634.697778,ipCamera.sound,125.0
1639277644.924199,ipCamera.sound,124.0
1639277655.198985,ipCamera.sound,125.0
1639277675.735288,ipCamera.sound,137.0
1639277685.939552,ipCamera.sound,133.0
1639277696.195861,ipCamera.sound,125.0
1639277727.018299,ipCamera.sound,124.0
1639277737.339036,ipCamera.sound,125.0
1639277747.649459,ipCamera.sound,126.0
1639277757.877287,ipCamera.sound,125.0
1639277778.376548,ipCamera.sound,124.0
1639277788.707195,ipCamera.sound,125.0
1639277798.909535,ipCamera.sound,124.0
1639277809.18858,ipCamera.sound,125.0
1639277870.844899,ipCamera.sound,124.0
1639277901.649646,ipCamera.sound,125.0
1639277923.626648,ipCamera.sound,136.0
1639277933.870361,ipCamera.sound,129.0
1639277944.138399,ipCamera.sound,125.0
1639277964.656173,ipCamera.sound,124.0
1639277974.973708,ipCamera.sound,138.0
1639277985.304473,ipCamera.sound,124.0
1639278005.787775,ipCamera.sound,126.0
1639278016.036972,ipCamera.sound,125.0
1639278097.959516,ipCamera.sound,126.0
1639278108.186857,ipCamera.sound,125.0
1639278118.402054,ipCamera.sound,126.0
1639278128.623811,ipCamera.sound,125.0
1639278179.974803,ipCamera.sound,124.0
1639278190.225913,ipCamera.sound,125.0
1639278200.447626,ipCamera.sound,124.0
1639278220.931542,ipCamera.sound,125.0
1639278274.673491,ipCamera.sound,124.0
1639278284.890865,ipCamera.sound,125.0
1639278305.454685,ipCamera.sound,126.0
1639278315.762361,ipCamera.sound,125.0
1639278325.997477,ipCamera.sound,126.0
1639278336.242321,ipCamera.sound,125.0
1639278408.02764,ipCamera.sound,124.0
1639278428.471532,ipCamera.sound,125.0
1639278531.224963,ipCamera.sound,124.0
1639278551.76983,ipCamera.sound,125.0
1639278572.315081,ipCamera.sound,124.0
1639278595.792288,ipCamera.sound,125.0
1639278606.017442,ipCamera.sound,124.0
1639278616.308128,ipCamera.sound,125.0
1639278636.794084,ipCamera.sound,124.0
1639278657.473799,ipCamera.sound,125.0
1639278688.274535,ipCamera.sound,124.0
1639278698.491139,ipCamera.sound,128.0
1639278708.807116,ipCamera.sound,126.0
1639278719.065011,ipCamera.sound,125.0
1639278760.190385,ipCamera.sound,124.0
1639278780.751361,ipCamera.sound,125.0
1639278811.715508,ipCamera.sound,124.0
1639278821.931875,ipCamera.sound,125.0
1639278863.02856,ipCamera.sound,124.0
1639278873.241592,ipCamera.sound,125.0
1639278924.92459,ipCamera.sound,124.0
1639278935.142344,ipCamera.sound,125.0
1639278945.469384,ipCamera.sound,124.0
1639278976.372572,ipCamera.sound,125.0
1639278996.92402,ipCamera.sound,124.0
1639279038.046381,ipCamera.sound,125.0
1639279089.400608,ipCamera.sound,143.0
1639279099.643864,ipCamera.sound,127.0
1639279109.981331,ipCamera.sound,126.0
1639279120.268291,ipCamera.sound,125.0
1639279161.482809,ipCamera.sound,124.0
1639279195.200772,ipCamera.sound,125.0
1639279215.920406,ipCamera.sound,124.0
1639279236.37357,ipCamera.sound,126.0
1639279246.682364,ipCamera.sound,125.0
1639279257.048445,ipCamera.sound,124.0
1639279277.576073,ipCamera.sound,125.0
1639279287.850328,ipCamera.sound,124.0
1639279318.753554,ipCamera.sound,125.0
1639279339.269806,ipCamera.sound,124.0
1639279359.743989,ipCamera.sound,125.0
1639279370.023965,ipCamera.sound,124.0
1639279390.546824,ipCamera.sound,125.0
1639279411.224405,ipCamera.sound,124.0
1639279421.499737,ipCamera.sound,125.0
1639279431.72609,ipCamera.sound,124.0
1639279442.028992,ipCamera.sound,125.0
1639279452.414017,ipCamera.sound,124.0
1639279462.850253,ipCamera.sound,125.0
1639279473.046195,ipCamera.sound,124.0
1639279483.336595,ipCamera.sound,125.0
1639279514.088024,ipCamera.sound,124.0
1639279524.389521,ipCamera.sound,125.0
1639279544.968772,ipCamera.sound,124.0
1639279575.693426,ipCamera.sound,125.0
1639279596.192364,ipCamera.sound,124.0
1639279606.384339,ipCamera.sound,125.0
1639279616.594228,ipCamera.sound,124.0
1639279626.807662,ipCamera.sound,125.0
1639279637.029301,ipCamera.sound,124.0
1639279649.919845,ipCamera.sound,125.0
1639279721.795188,ipCamera.sound,124.0
1639279733.01002,ipCamera.sound,125.0
1639279774.033155,ipCamera.sound,124.0
1639279835.702369,ipCamera.sound,125.0
1639280013.447189,ipCamera.sound,124.0
1639280023.65914,ipCamera.sound,125.0
1639280075.290646,ipCamera.sound,124.0
1639280118.523933,ipCamera.sound,125.0
1639280128.760077,ipCamera.sound,127.0
1639280138.997187,ipCamera.sound,125.0
1639280200.585606,ipCamera.sound,124.0
1639280210.88243,ipCamera.sound,125.0
1639280231.462012,ipCamera.sound,124.0
1639280262.330212,ipCamera.sound,125.0
1639280293.288917,ipCamera.sound,124.0
1639280303.545913,ipCamera.sound,125.0
1639280313.756908,ipCamera.sound,124.0
1639280323.962719,ipCamera.sound,126.0
1639280344.408746,ipCamera.sound,125.0
1639280375.239499,ipCamera.sound,124.0
1639280405.952982,ipCamera.sound,125.0
1639280457.213078,ipCamera.sound,126.0
1639280467.508048,ipCamera.sound,125.0
1639280508.641425,ipCamera.sound,124.0
1639280518.900635,ipCamera.sound,125.0
1639280532.002175,ipCamera.sound,124.0
1639280542.223906,ipCamera.sound,125.0
1639280583.190172,ipCamera.sound,124.0
1639280593.551,ipCamera.sound,125.0
1639280644.87101,ipCamera.sound,124.0
1639280655.101842,ipCamera.sound,126.0
1639280665.34193,ipCamera.sound,125.0
1639280675.557455,ipCamera.sound,124.0
1639280716.673897,ipCamera.sound,125.0
1639280737.324008,ipCamera.sound,131.0
1639280747.589018,ipCamera.sound,125.0
1639280788.734582,ipCamera.sound,124.0
1639280798.953186,ipCamera.sound,125.0
1639280819.541312,ipCamera.sound,124.0
1639280850.256382,ipCamera.sound,125.0
1639280863.508821,ipCamera.sound,124.0
1639280873.824612,ipCamera.sound,125.0
1639280904.512062,ipCamera.sound,126.0
1639280914.77775,ipCamera.sound,125.0
1639280924.985599,ipCamera.sound,131.0
1639280935.283379,ipCamera.sound,127.0
1639280945.64139,ipCamera.sound,126.0
1639280955.984642,ipCamera.sound,125.0
1639281007.204582,ipCamera.sound,126.0
1639281017.498898,ipCamera.sound,124.0
1639281027.716062,ipCamera.sound,126.0
1639281037.999252,ipCamera.sound,124.0
1639281048.33897,ipCamera.sound,125.0
1639281058.557061,ipCamera.sound,144.0
1639281068.786568,ipCamera.sound,134.0
1639281079.034996,ipCamera.sound,125.0
1639281120.056474,ipCamera.sound,126.0
1639281130.315642,ipCamera.sound,125.0
1639281171.400174,ipCamera.sound,124.0
1639281181.77742,ipCamera.sound,125.0
1639281192.052723,ipCamera.sound,126.0
1639281203.786242,ipCamera.sound,125.0
1639281224.270226,ipCamera.sound,124.0
1639281234.511721,ipCamera.sound,125.0
1639281244.733797,ipCamera.sound,126.0
1639281255.056121,ipCamera.sound,125.0
1639281265.301379,ipCamera.sound,126.0
1639281275.528844,ipCamera.sound,125.0
1639281296.112211,ipCamera.sound,124.0
1639281326.84164,ipCamera.sound,125.0
1639281347.527398,ipCamera.sound,124.0
1639281357.776768,ipCamera.sound,125.0
1639281388.618328,ipCamera.sound,124.0
1639281398.925315,ipCamera.sound,125.0
1639281409.278261,ipCamera.sound,124.0
1639281419.613469,ipCamera.sound,125.0
1639281470.754403,ipCamera.sound,124.0
1639281481.0854,ipCamera.sound,125.0
1639281522.421746,ipCamera.sound,124.0
1639281532.63065,ipCamera.sound,125.0
1639281594.255692,ipCamera.sound,124.0
1639281625.119533,ipCamera.sound,125.0
1639281707.564741,ipCamera.sound,126.0
1639281728.019642,ipCamera.sound,125.0
1639281758.864538,ipCamera.sound,126.0
1639281789.83244,ipCamera.sound,125.0
1639281810.264904,ipCamera.sound,127.0
1639281820.48629,ipCamera.sound,131.0
1639281830.745558,ipCamera.sound,125.0
1639281840.996368,ipCamera.sound,126.0
1639281851.240696,ipCamera.sound,141.0
1639281861.452115,ipCamera.sound,125.0
1639281871.703842,ipCamera.sound,126.0
1639281881.961819,ipCamera.sound,125.0
1639281977.480226,ipCamera.sound,124.0
1639281987.719703,ipCamera.sound,125.0
1639282008.415487,ipCamera.sound,128.0
1639282018.641227,ipCamera.sound,125.0
1639282029.032361,ipCamera.sound,124.0
1639282039.372037,ipCamera.sound,132.0
1639282049.63108,ipCamera.sound,125.0
1639282070.151106,ipCamera.sound,129.0
1639282080.451959,ipCamera.sound,126.0
1639282090.783325,ipCamera.sound,125.0
1639282101.086902,ipCamera.sound,129.0
1639282111.326921,ipCamera.sound,125.0
1639282121.533992,ipCamera.sound,129.0
1639282131.849613,ipCamera.sound,125.0
1639282142.062083,ipCamera.sound,124.0
1639282152.266869,ipCamera.sound,127.0
1639282162.565864,ipCamera.sound,125.0
1639282172.819511,ipCamera.sound,124.0
1639282183.040048,ipCamera.sound,126.0
1639282194.335996,ipCamera.sound,125.0
1639282204.614793,ipCamera.sound,124.0
1639282214.827135,ipCamera.sound,125.0
1639282245.680946,ipCamera.sound,128.0
1639282255.920729,ipCamera.sound,125.0
1639282266.156188,ipCamera.sound,129.0
1639282276.39575,ipCamera.sound,124.0
1639282296.89221,ipCamera.sound,129.0
1639282307.068183,ipCamera.sound,125.0
1639282317.281518,ipCamera.sound,127.0
1639282327.583296,ipCamera.sound,125.0
1639282348.22663,ipCamera.sound,126.0
1639282358.449798,ipCamera.sound,125.0
1639282368.774709,ipCamera.sound,129.0
1639282379.065714,ipCamera.sound,125.0
1639282461.33821,ipCamera.sound,129.0
1639282471.584182,ipCamera.sound,126.0
1639282481.924447,ipCamera.sound,125.0
1639282495.226139,ipCamera.sound,128.0
1639282505.42259,ipCamera.sound,125.0
1639282515.733745,ipCamera.sound,129.0
1639282526.083744,ipCamera.sound,127.0
1639282536.313335,ipCamera.sound,125.0
1639282546.57244,ipCamera.sound,129.0
1639282556.874586,ipCamera.sound,125.0
1639282567.120771,ipCamera.sound,129.0
1639282577.46088,ipCamera.sound,124.0
1639282587.700672,ipCamera.sound,130.0
1639282598.091029,ipCamera.sound,125.0
1639282618.647296,ipCamera.sound,126.0
1639282628.984446,ipCamera.sound,125.0
1639282639.325309,ipCamera.sound,128.0
1639282649.648251,ipCamera.sound,126.0
1639282659.919247,ipCamera.sound,145.0
1639282670.137904,ipCamera.sound,125.0
1639282680.471194,ipCamera.sound,126.0
1639282690.70774,ipCamera.sound,125.0
1639282700.912138,ipCamera.sound,124.0
1639282711.218894,ipCamera.sound,125.0
1639282850.600939,ipCamera.sound,126.0
1639282871.144755,ipCamera.sound,128.0
1639282881.382837,ipCamera.sound,125.0
1639282891.626766,ipCamera.sound,126.0
1639282902.078308,ipCamera.sound,125.0
1639282912.404446,ipCamera.sound,133.0
1639282922.660553,ipCamera.sound,137.0
1639282932.979992,ipCamera.sound,128.0
1639282943.221865,ipCamera.sound,125.0
1639282963.649165,ipCamera.sound,124.0
1639282984.086623,ipCamera.sound,125.0
1639283025.092753,ipCamera.sound,124.0
1639283035.310021,ipCamera.sound,125.0
1639283055.765652,ipCamera.sound,124.0
1639283065.991785,ipCamera.sound,125.0
1639283076.381719,ipCamera.sound,124.0
1639283086.697277,ipCamera.sound,125.0
1639283148.319624,ipCamera.sound,124.0
1639283158.527772,ipCamera.sound,125.0
1639283211.135674,ipCamera.sound,126.0
1639283221.439764,ipCamera.sound,125.0
1639283293.472794,ipCamera.sound,128.0
1639283303.882622,ipCamera.sound,126.0
1639283314.094658,ipCamera.sound,124.0
1639283324.307518,ipCamera.sound,125.0
1639283334.616017,ipCamera.sound,124.0
1639283345.054532,ipCamera.sound,125.0
1639283355.38712,ipCamera.sound,124.0
1639283365.635435,ipCamera.sound,125.0
1639283375.867935,ipCamera.sound,124.0
1639283386.07508,ipCamera.sound,125.0
1639283437.382366,ipCamera.sound,126.0
1639283447.67038,ipCamera.sound,125.0
1639283490.033022,ipCamera.sound,144.0
1639283500.394448,ipCamera.sound,127.0
1639283510.632367,ipCamera.sound,125.0
1639283551.735703,ipCamera.sound,126.0
1639283562.095267,ipCamera.sound,124.0
1639283573.153509,ipCamera.sound,125.0
1639283593.68665,ipCamera.sound,140.0
1639283604.004585,ipCamera.sound,125.0
1639283719.547029,ipCamera.sound,126.0
1639283729.961034,ipCamera.sound,125.0
1639283801.865463,ipCamera.sound,124.0
1639283812.172178,ipCamera.sound,125.0
1639283822.437791,ipCamera.sound,124.0
1639283832.71107,ipCamera.sound,125.0
1639283863.471114,ipCamera.sound,124.0
1639283873.758775,ipCamera.sound,125.0
1639283904.451972,ipCamera.sound,124.0
1639283914.692071,ipCamera.sound,125.0
1639283924.942241,ipCamera.sound,124.0
1639283935.184361,ipCamera.sound,125.0
1639283977.966222,ipCamera.sound,124.0
1639283988.203439,ipCamera.sound,125.0
1639284029.279059,ipCamera.sound,124.0
1639284039.534346,ipCamera.sound,125.0
1639284091.027564,ipCamera.sound,127.0
1639284101.251022,ipCamera.sound,125.0
1639284111.528052,ipCamera.sound,136.0
1639284122.003997,ipCamera.sound,146.0
1639284132.300127,ipCamera.sound,126.0
1639284142.519721,ipCamera.sound,125.0
1639284193.836153,ipCamera.sound,126.0
1639284204.086573,ipCamera.sound,124.0
1639284214.36051,ipCamera.sound,125.0
1639284234.926182,ipCamera.sound,124.0
1639284245.153464,ipCamera.sound,125.0
1639284255.502747,ipCamera.sound,124.0
1639284276.160755,ipCamera.sound,125.0
1639284327.475089,ipCamera.sound,126.0
1639284337.759198,ipCamera.sound,125.0
1639284358.300358,ipCamera.sound,124.0
1639284368.546998,ipCamera.sound,125.0
1639284419.836867,ipCamera.sound,124.0
1639284430.090426,ipCamera.sound,125.0
1639284504.60138,ipCamera.sound,124.0
1639284514.866207,ipCamera.sound,125.0
1639284535.483434,ipCamera.sound,126.0
1639284545.911804,ipCamera.sound,125.0
1639284556.253239,ipCamera.sound,126.0
1639284576.735079,ipCamera.sound,125.0
1639284628.333844,ipCamera.sound,126.0
1639284638.545546,ipCamera.sound,125.0
1639284648.809768,ipCamera.sound,124.0
1639284659.04513,ipCamera.sound,126.0
1639284669.276337,ipCamera.sound,125.0
1639284679.516659,ipCamera.sound,124.0
1639284689.751601,ipCamera.sound,125.0
1639284710.295489,ipCamera.sound,126.0
1639284730.949878,ipCamera.sound,127.0
1639284741.270875,ipCamera.sound,128.0
1639284751.547466,ipCamera.sound,125.0
1639284761.908263,ipCamera.sound,127.0
1639284772.117058,ipCamera.sound,125.0
1639284844.896681,ipCamera.sound,129.0
1639284855.152023,ipCamera.sound,125.0
1639284886.775257,ipCamera.sound,124.0
1639284897.025571,ipCamera.sound,125.0
1639284979.397209,ipCamera.sound,124.0
1639284989.618428,ipCamera.sound,125.0
1639285010.094879,ipCamera.sound,124.0
1639285030.762534,ipCamera.sound,125.0
1639285105.717264,ipCamera.sound,124.0
1639285115.965087,ipCamera.sound,125.0
1639285146.794145,ipCamera.sound,126.0
1639285157.100758,ipCamera.sound,125.0
1639285187.938236,ipCamera.sound,126.0
1639285198.149838,ipCamera.sound,125.0
1639285208.415776,ipCamera.sound,126.0
1639285218.701485,ipCamera.sound,125.0
1639285239.220709,ipCamera.sound,126.0
1639285249.491082,ipCamera.sound,141.0
1639285259.738255,ipCamera.sound,125.0
1639285270.067158,ipCamera.sound,124.0
1639285280.407301,ipCamera.sound,125.0
1639285311.233617,ipCamera.sound,124.0
1639285321.575174,ipCamera.sound,125.0
1639285365.521695,ipCamera.sound,124.0
1639285375.845139,ipCamera.sound,125.0
1639285406.513433,ipCamera.sound,141.0
1639285416.807204,ipCamera.sound,125.0
1639285427.0381,ipCamera.sound,126.0
1639285437.261179,ipCamera.sound,125.0
1639285498.905143,ipCamera.sound,126.0
1639285519.489478,ipCamera.sound,125.0
1639285540.101448,ipCamera.sound,126.0
1639285550.341366,ipCamera.sound,125.0
1639285604.84856,ipCamera.sound,126.0
1639285625.515247,ipCamera.sound,125.0
1639285728.439774,ipCamera.sound,124.0
1639285749.001374,ipCamera.sound,125.0
1639285800.214744,ipCamera.sound,126.0
1639285810.526599,ipCamera.sound,125.0
1639285831.274138,ipCamera.sound,126.0
1639285841.515316,ipCamera.sound,125.0
1639285862.115572,ipCamera.sound,124.0
1639285875.506217,ipCamera.sound,125.0
1639285896.246375,ipCamera.sound,124.0
1639285906.520046,ipCamera.sound,125.0
1639285968.434665,ipCamera.sound,124.0
1639285978.709684,ipCamera.sound,125.0
1639285989.016304,ipCamera.sound,126.0
1639285999.267705,ipCamera.sound,125.0
1639286009.493212,ipCamera.sound,171.0
1639286019.791614,ipCamera.sound,129.0
1639286030.103052,ipCamera.sound,126.0
1639286061.022922,ipCamera.sound,125.0
1639286081.574332,ipCamera.sound,124.0
1639286094.994654,ipCamera.sound,125.0
1639286156.614935,ipCamera.sound,124.0
1639286166.895115,ipCamera.sound,127.0
1639286177.111179,ipCamera.sound,133.0
1639286187.314611,ipCamera.sound,126.0
1639286197.533266,ipCamera.sound,125.0
1639286218.335847,ipCamera.sound,124.0
1639286228.674951,ipCamera.sound,125.0
1639286249.250319,ipCamera.sound,136.0
1639286259.561042,ipCamera.sound,126.0
1639286269.892764,ipCamera.sound,137.0
1639286280.132669,ipCamera.sound,131.0
1639286290.429564,ipCamera.sound,125.0
1639286313.915562,ipCamera.sound,130.0
1639286324.141693,ipCamera.sound,126.0
1639286344.611545,ipCamera.sound,125.0
1639286375.497814,ipCamera.sound,124.0
1639286395.913146,ipCamera.sound,125.0
1639286406.296578,ipCamera.sound,126.0
1639286447.35885,ipCamera.sound,125.0
1639286478.191788,ipCamera.sound,126.0
1639286488.443477,ipCamera.sound,125.0
1639286519.138748,ipCamera.sound,126.0
1639286530.186014,ipCamera.sound,125.0
1639286550.791984,ipCamera.sound,127.0
1639286561.029014,ipCamera.sound,125.0
1639286643.126234,ipCamera.sound,126.0
1639286653.432726,ipCamera.sound,125.0
1639286663.789097,ipCamera.sound,129.0
1639286674.072129,ipCamera.sound,126.0
1639286684.302923,ipCamera.sound,125.0
1639286735.530647,ipCamera.sound,129.0
1639286745.777461,ipCamera.sound,125.0
1639286786.855298,ipCamera.sound,126.0
1639286797.068099,ipCamera.sound,125.0
1639286817.633339,ipCamera.sound,126.0
1639286838.125148,ipCamera.sound,124.0
1639286850.198139,ipCamera.sound,125.0
1639286860.46066,ipCamera.sound,126.0
1639286880.932497,ipCamera.sound,125.0
1639286891.129752,ipCamera.sound,126.0
1639286911.747055,ipCamera.sound,125.0
1639286983.662091,ipCamera.sound,126.0
1639286993.976267,ipCamera.sound,125.0
1639287004.212106,ipCamera.sound,126.0
1639287014.458876,ipCamera.sound,125.0
1639287024.67143,ipCamera.sound,140.0
1639287034.975914,ipCamera.sound,126.0
1639287045.292518,ipCamera.sound,127.0
1639287055.647143,ipCamera.sound,125.0
1639287065.954813,ipCamera.sound,126.0
1639287086.438471,ipCamera.sound,125.0
1639287106.98318,ipCamera.sound,124.0
1639287117.266409,ipCamera.sound,125.0
1639287127.484205,ipCamera.sound,129.0
1639287137.843248,ipCamera.sound,125.0
1639287148.077909,ipCamera.sound,126.0
1639287158.45269,ipCamera.sound,128.0
1639287170.313013,ipCamera.sound,125.0
1639287180.541134,ipCamera.sound,126.0
1639287190.762128,ipCamera.sound,125.0
1639287252.532165,ipCamera.sound,126.0
1639287262.785884,ipCamera.sound,125.0
1639287283.330473,ipCamera.sound,127.0
1639287303.830054,ipCamera.sound,126.0
1639287314.079643,ipCamera.sound,125.0
1639287345.005351,ipCamera.sound,124.0
1639287355.258831,ipCamera.sound,150.0
1639287365.606973,ipCamera.sound,125.0
1639287375.934502,ipCamera.sound,124.0
1639287386.266494,ipCamera.sound,125.0
1639287447.902676,ipCamera.sound,126.0
1639287468.388509,ipCamera.sound,125.0
1639287510.797861,ipCamera.sound,126.0
1639287521.130701,ipCamera.sound,125.0
1639287572.477059,ipCamera.sound,124.0
1639287582.681287,ipCamera.sound,125.0
1639287613.693492,ipCamera.sound,124.0
1639287623.93161,ipCamera.sound,125.0
1639287654.800063,ipCamera.sound,126.0
1639287665.116332,ipCamera.sound,125.0
1639287726.563292,ipCamera.sound,124.0
1639287736.895855,ipCamera.sound,125.0
1639287747.139236,ipCamera.sound,124.0
1639287757.471819,ipCamera.sound,125.0
1639287820.663481,ipCamera.sound,131.0
1639287831.134175,ipCamera.sound,124.0
1639287841.454428,ipCamera.sound,125.0
1639287851.777413,ipCamera.sound,134.0
1639287862.051843,ipCamera.sound,131.0
1639287872.366216,ipCamera.sound,125.0
1639287916.411536,ipCamera.sound,126.0
1639287926.733112,ipCamera.sound,136.0
1639287937.017108,ipCamera.sound,129.0
1639287947.308654,ipCamera.sound,125.0
1639287957.574961,ipCamera.sound,126.0
1639287967.960465,ipCamera.sound,125.0
1639287998.798904,ipCamera.sound,127.0
1639288009.058238,ipCamera.sound,125.0
1639288019.267879,ipCamera.sound,126.0
1639288029.697138,ipCamera.sound,125.0
1639288050.208316,ipCamera.sound,124.0
1639288060.477107,ipCamera.sound,125.0
1639288070.683019,ipCamera.sound,128.0
1639288080.954615,ipCamera.sound,126.0
1639288091.225899,ipCamera.sound,125.0
1639288111.786068,ipCamera.sound,126.0
1639288132.600442,ipCamera.sound,125.0
1639288145.779705,ipCamera.sound,126.0
1639288156.059472,ipCamera.sound,125.0
1639288166.363691,ipCamera.sound,126.0
1639288186.956055,ipCamera.sound,125.0
1639288197.287621,ipCamera.sound,126.0
