time_stamp,entity,new_status
1639924007.305936,co2.value,1377
1639924017.353779,co2.value,1360
1639924027.409598,co2.value,1340
1639924037.453585,co2.value,1341
1639924057.552302,co2.value,1333
1639924067.601154,co2.value,1332
1639924077.649408,co2.value,1333
1639924087.699735,co2.value,1340
1639924097.747985,co2.value,1359
1639924117.842566,co2.value,1334
1639924127.887321,co2.value,1308
1639924137.930557,co2.value,1279
1639924147.980313,co2.value,1264
1639924158.042129,co2.value,1266
1639924168.087092,co2.value,1267
1639924178.135709,co2.value,1268
1639924188.182483,co2.value,1246
1639924198.24591,co2.value,1219
1639924208.29568,co2.value,1190
1639924218.343508,co2.value,1197
1639924228.386342,co2.value,1210
1639924238.435803,co2.value,1228
1639924248.484673,co2.value,1239
1639924258.534396,co2.value,1240
1639924268.582784,co2.value,1248
1639924278.623792,co2.value,1269
1639924288.673116,co2.value,1292
1639924298.722832,co2.value,1309
1639924308.769051,co2.value,1281
1639924318.816804,co2.value,1273
1639924328.866096,co2.value,1298
1639924338.915355,co2.value,1326
1639924348.964936,co2.value,1342
1639924369.057606,co2.value,1341
1639924379.10664,co2.value,1312
1639924389.155263,co2.value,1322
1639924399.204943,co2.value,1355
1639924409.253694,co2.value,1390
1639924419.303769,co2.value,1377
1639924429.354393,co2.value,1347
1639924439.394253,co2.value,1348
1639924449.453297,co2.value,1360
1639924459.504206,co2.value,1397
1639924469.552312,co2.value,1420
1639924479.602429,co2.value,1419
1639924489.650461,co2.value,1393
1639924499.699868,co2.value,1383
1639924509.749025,co2.value,1414
1639924519.798342,co2.value,1448
1639924529.847405,co2.value,1464
1639924539.896743,co2.value,1460
1639924549.94656,co2.value,1429
1639924559.995998,co2.value,1403
1639924570.045139,co2.value,1410
1639924580.094521,co2.value,1438
1639924590.136751,co2.value,1444
1639924600.184251,co2.value,1416
1639924610.232698,co2.value,1409
1639924620.283198,co2.value,1435
1639924630.325593,co2.value,1447
1639924640.365306,co2.value,1434
1639924650.414835,co2.value,1421
1639924660.463849,co2.value,1420
1639924670.513703,co2.value,1422
1639924680.563088,co2.value,1412
1639924690.612813,co2.value,1417
1639924700.655624,co2.value,1435
1639924710.704633,co2.value,1436
1639924720.754042,co2.value,1417
1639924730.804773,co2.value,1409
1639924740.854726,co2.value,1394
1639924750.903027,co2.value,1395
1639924760.952957,co2.value,1409
1639924770.99505,co2.value,1408
1639924781.044427,co2.value,1393
1639924791.094092,co2.value,1394
1639924811.184128,co2.value,1399
1639924821.233824,co2.value,1389
1639924831.274609,co2.value,1378
1639924841.324692,co2.value,1399
1639924851.374319,co2.value,1400
1639924861.42348,co2.value,1396
1639924871.481504,co2.value,1393
1639924881.530516,co2.value,1412
1639924911.680548,co2.value,1411
1639924921.73022,co2.value,1410
1639924931.779407,co2.value,1416
1639924941.829254,co2.value,1415
1639924951.876707,co2.value,1434
1639924961.926594,co2.value,1421
1639924971.966956,co2.value,1422
1639924982.015797,co2.value,1418
1639924992.056093,co2.value,1422
1639925002.105841,co2.value,1440
1639925012.155323,co2.value,1420
1639925022.206824,co2.value,1431
1639925042.297534,co2.value,1417
1639925052.347621,co2.value,1431
1639925062.386962,co2.value,1427
1639925072.437386,co2.value,1417
1639925082.486124,co2.value,1418
1639925092.536613,co2.value,1425
1639925102.577481,co2.value,1414
1639925112.63525,co2.value,1412
1639925122.679712,co2.value,1422
1639925132.727002,co2.value,1403
1639925142.77729,co2.value,1419
1639925152.826603,co2.value,1402
1639925162.87786,co2.value,1422
1639925172.928005,co2.value,1404
1639925182.977557,co2.value,1422
1639925193.039152,co2.value,1411
1639925203.088552,co2.value,1402
1639925213.13833,co2.value,1419
1639925223.188091,co2.value,1402
1639925233.23898,co2.value,1420
1639925243.285869,co2.value,1417
1639925253.336557,co2.value,1421
1639925263.386402,co2.value,1429
1639925273.434627,co2.value,1428
1639925283.484111,co2.value,1425
1639925293.54373,co2.value,1435
1639925303.592316,co2.value,1447
1639925313.63907,co2.value,1437
1639925323.689278,co2.value,1443
1639925333.738446,co2.value,1445
1639925343.788072,co2.value,1447
1639925353.829612,co2.value,1460
1639925363.881147,co2.value,1452
1639925373.930599,co2.value,1453
1639925394.01926,co2.value,1470
1639925404.069231,co2.value,1481
1639925414.117775,co2.value,1461
1639925434.219904,co2.value,1463
1639925444.259755,co2.value,1486
1639925454.299319,co2.value,1468
1639925464.349674,co2.value,1452
1639925474.390519,co2.value,1464
1639925484.43943,co2.value,1473
1639925494.48144,co2.value,1465
1639925504.529354,co2.value,1446
1639925514.578585,co2.value,1470
1639925524.628317,co2.value,1483
1639925534.676902,co2.value,1505
1639925544.726306,co2.value,1482
1639925554.769648,co2.value,1471
1639925564.818937,co2.value,1482
1639925574.859722,co2.value,1508
1639925605.008174,co2.value,1520
1639925615.057772,co2.value,1540
1639925625.099836,co2.value,1550
1639925635.150375,co2.value,1527
1639925645.19932,co2.value,1501
1639925655.240457,co2.value,1525
1639925665.289426,co2.value,1553
1639925675.329951,co2.value,1542
1639925685.38774,co2.value,1518
1639925695.438315,co2.value,1525
1639925705.487186,co2.value,1548
1639925715.535666,co2.value,1545
1639925725.584978,co2.value,1544
1639925735.634506,co2.value,1530
1639925745.683276,co2.value,1541
1639925755.732505,co2.value,1544
1639925765.78173,co2.value,1525
1639925775.830453,co2.value,1506
1639925816.029591,co2.value,1487
1639925826.07814,co2.value,1476
1639925836.121734,co2.value,1475
1639925846.159961,co2.value,1476
1639925856.209707,co2.value,1461
1639925866.260138,co2.value,1448
1639925876.307866,co2.value,1477
1639925886.357053,co2.value,1508
1639925896.399859,co2.value,1527
1639925906.449428,co2.value,1510
1639925916.498549,co2.value,1490
1639925926.547836,co2.value,1462
1639925936.589849,co2.value,1447
1639925946.639576,co2.value,1436
1639925956.689167,co2.value,1457
1639925966.739097,co2.value,1493
1639925976.780307,co2.value,1522
1639925986.829636,co2.value,1515
1639925996.86983,co2.value,1502
1639926006.930694,co2.value,1506
1639926016.979748,co2.value,1541
1639926027.019895,co2.value,1581
1639926037.069252,co2.value,1619
1639926047.118488,co2.value,1655
1639926057.168702,co2.value,1646
1639926067.21791,co2.value,1649
1639926087.316272,co2.value,1607
1639926097.359845,co2.value,1614
1639926107.409742,co2.value,1603
1639926117.458783,co2.value,1648
1639926127.50003,co2.value,1665
1639926147.603453,co2.value,1682
1639926157.651768,co2.value,1679
1639926167.692604,co2.value,1665
1639926177.742184,co2.value,1627
1639926187.790989,co2.value,1639
1639926207.88229,co2.value,1615
1639926217.931063,co2.value,1622
1639926227.980629,co2.value,1623
1639926238.02893,co2.value,1580
1639926248.077922,co2.value,1568
1639926258.128188,co2.value,1573
1639926278.227053,co2.value,1569
1639926298.326966,co2.value,1613
1639926308.374368,co2.value,1580
1639926328.473623,co2.value,1540
1639926338.52506,co2.value,1551
1639926348.573107,co2.value,1591
1639926358.619792,co2.value,1615
1639926368.669607,co2.value,1636
1639926378.718754,co2.value,1655
1639926388.771257,co2.value,1673
1639926398.819517,co2.value,1629
1639926408.86914,co2.value,1627
1639926418.918198,co2.value,1619
1639926439.016553,co2.value,1663
1639926449.066016,co2.value,1676
1639926459.110015,co2.value,1679
1639926469.159609,co2.value,1711
1639926479.199099,co2.value,1700
1639926489.249077,co2.value,1658
1639926499.290537,co2.value,1621
1639926509.339158,co2.value,1612
1639926519.390528,co2.value,1614
1639926529.439309,co2.value,1638
1639926539.491504,co2.value,1652
1639926549.536473,co2.value,1656
1639926569.629394,co2.value,1650
1639926579.677566,co2.value,1641
1639926589.728067,co2.value,1655
1639926599.777297,co2.value,1696
1639926609.828197,co2.value,1738
1639926619.876126,co2.value,1749
1639926629.921558,co2.value,1745
1639926639.970186,co2.value,1734
1639926650.018166,co2.value,1714
1639926660.061056,co2.value,1698
1639926670.109419,co2.value,1706
1639926680.158751,co2.value,1727
1639926730.406573,co2.value,1720
1639926740.455114,co2.value,1695
1639926750.504392,co2.value,1672
1639926760.549913,co2.value,1643
1639926770.599683,co2.value,1617
1639926780.642092,co2.value,1612
1639926790.686316,co2.value,1622
1639926810.78554,co2.value,1620
1639926820.833655,co2.value,1607
1639926830.884231,co2.value,1598
1639926840.933172,co2.value,1591
1639926850.990751,co2.value,1580
1639926861.039819,co2.value,1567
1639926871.079833,co2.value,1551
1639926881.128212,co2.value,1539
1639926891.178993,co2.value,1550
1639926901.230912,co2.value,1568
1639926911.278265,co2.value,1595
1639926921.32656,co2.value,1620
1639926931.375862,co2.value,1627
1639926941.426687,co2.value,1630
1639926951.476327,co2.value,1628
1639926961.52554,co2.value,1647
1639926971.574693,co2.value,1671
1639926981.623592,co2.value,1666
1639926991.672055,co2.value,1642
1639927001.722632,co2.value,1619
1639927011.771598,co2.value,1596
1639927021.819238,co2.value,1583
1639927031.884821,co2.value,1565
1639927041.930132,co2.value,1553
1639927051.979922,co2.value,1552
1639927062.030087,co2.value,1546
1639927072.078326,co2.value,1541
1639927082.129296,co2.value,1545
1639927092.176784,co2.value,1532
1639927102.219791,co2.value,1525
1639927112.269645,co2.value,1523
1639927122.318742,co2.value,1519
1639927132.370014,co2.value,1510
1639927142.410435,co2.value,1503
1639927152.459382,co2.value,1492
1639927162.508021,co2.value,1486
1639927172.55815,co2.value,1477
1639927182.60777,co2.value,1469
1639927192.659983,co2.value,1471
1639927202.709119,co2.value,1473
1639927212.758413,co2.value,1486
1639927222.807818,co2.value,1502
1639927232.856975,co2.value,1520
1639927242.90639,co2.value,1543
1639927252.955527,co2.value,1561
1639927263.004814,co2.value,1564
1639927283.104163,co2.value,1569
1639927293.152839,co2.value,1570
1639927303.200842,co2.value,1556
1639927313.260647,co2.value,1543
1639927323.310704,co2.value,1537
1639927333.359701,co2.value,1534
1639927343.408271,co2.value,1554
1639927353.458579,co2.value,1578
1639927363.50067,co2.value,1599
1639927373.560705,co2.value,1628
1639927383.610728,co2.value,1660
1639927393.661769,co2.value,1675
1639927403.710407,co2.value,1677
1639927413.760354,co2.value,1659
1639927423.810542,co2.value,1632
1639927433.859428,co2.value,1607
1639927443.908583,co2.value,1582
1639927453.958195,co2.value,1563
1639927464.013568,co2.value,1574
1639927474.05708,co2.value,1599
1639927484.100656,co2.value,1608
1639927494.140682,co2.value,1621
1639927504.188976,co2.value,1640
1639927514.230872,co2.value,1668
1639927524.280622,co2.value,1696
1639927534.329871,co2.value,1722
1639927544.380058,co2.value,1720
1639927554.424265,co2.value,1703
1639927564.472689,co2.value,1677
1639927574.521838,co2.value,1649
1639927584.572031,co2.value,1624
1639927594.621559,co2.value,1602
1639927604.670117,co2.value,1584
1639927614.719497,co2.value,1600
1639927624.768806,co2.value,1620
1639927634.81785,co2.value,1637
1639927644.867403,co2.value,1665
1639927654.916729,co2.value,1680
1639927664.965977,co2.value,1673
1639927675.01427,co2.value,1655
1639927685.06445,co2.value,1662
1639927695.113852,co2.value,1670
1639927705.164117,co2.value,1661
1639927715.213561,co2.value,1656
1639927755.410398,co2.value,1654
1639927765.460632,co2.value,1657
1639927795.60117,co2.value,1659
1639927805.642233,co2.value,1665
1639927815.690602,co2.value,1672
1639927825.739922,co2.value,1682
1639927835.791705,co2.value,1683
1639927845.838322,co2.value,1676
1639927855.888936,co2.value,1689
1639927865.931834,co2.value,1715
1639927875.971796,co2.value,1742
1639927886.021382,co2.value,1750
1639927896.070617,co2.value,1760
1639927906.120085,co2.value,1779
1639927916.169722,co2.value,1762
1639927926.219379,co2.value,1733
1639927936.268914,co2.value,1712
1639927946.317915,co2.value,1718
1639927956.36163,co2.value,1741
1639927966.411279,co2.value,1769
1639927976.451703,co2.value,1801
1639927986.501129,co2.value,1815
1639927996.55093,co2.value,1829
1639928006.600684,co2.value,1841
1639928016.640901,co2.value,1842
1639928026.682917,co2.value,1831
1639928036.731224,co2.value,1820
1639928046.780842,co2.value,1815
1639928056.829793,co2.value,1794
1639928066.871717,co2.value,1769
1639928076.921144,co2.value,1762
1639928086.970397,co2.value,1757
1639928097.019942,co2.value,1738
1639928107.062372,co2.value,1714
1639928117.111446,co2.value,1737
1639928127.160737,co2.value,1762
1639928147.252686,co2.value,1757
1639928157.30333,co2.value,1761
1639928177.391041,co2.value,1753
1639928187.439586,co2.value,1742
1639928197.489887,co2.value,1724
1639928207.532065,co2.value,1705
1639928227.638351,co2.value,1715
1639928237.682506,co2.value,1713
1639928247.732542,co2.value,1711
1639928257.772138,co2.value,1732
1639928267.82257,co2.value,1761
1639928277.870861,co2.value,1771
1639928287.920408,co2.value,1763
1639928297.961944,co2.value,1758
1639928308.011035,co2.value,1774
1639928318.05177,co2.value,1777
1639928328.102295,co2.value,1753
1639928348.191796,co2.value,1771
1639928378.330732,co2.value,1774
1639928388.380595,co2.value,1768
1639928398.430207,co2.value,1773
1639928408.479356,co2.value,1800
1639928418.523972,co2.value,1802
1639928428.574596,co2.value,1785
1639928438.62304,co2.value,1782
1639928448.672235,co2.value,1804
1639928458.711788,co2.value,1807
1639928468.761272,co2.value,1782
1639928478.811616,co2.value,1777
1639928488.852646,co2.value,1775
1639928508.933197,co2.value,1784
1639928518.982941,co2.value,1780
1639928569.221711,co2.value,1757
1639928579.272496,co2.value,1748
1639928589.320474,co2.value,1757
1639928599.369429,co2.value,1760
1639928609.411316,co2.value,1740
1639928619.462137,co2.value,1739
1639928629.511336,co2.value,1749
1639928639.560993,co2.value,1751
1639928649.610142,co2.value,1752
1639928659.652912,co2.value,1743
1639928669.6945,co2.value,1761
1639928679.742575,co2.value,1753
1639928689.791869,co2.value,1758
1639928699.841281,co2.value,1777
1639928709.890635,co2.value,1762
1639928719.940946,co2.value,1759
1639928729.990294,co2.value,1762
1639928740.040401,co2.value,1771
1639928750.089195,co2.value,1764
1639928760.132191,co2.value,1758
1639928770.181887,co2.value,1770
1639928780.231977,co2.value,1769
1639928790.281115,co2.value,1766
1639928800.330484,co2.value,1780
1639928810.372435,co2.value,1784
