time_stamp,entity,new_status
1638705558.572214,phone.atHome,home
1638705563.789506,phone.atHome,home
1638705570.389017,phone.atHome,home
1638705586.355769,phone.atHome,home
1638705586.359349,phone.atHome,home
1638705588.089084,phone.atHome,home
1638705592.617233,phone.atHome,home
1638705599.000938,phone.atHome,home
1638705604.294471,phone.atHome,home
1638705610.277292,phone.atHome,home
1638705627.957826,phone.atHome,home
1638705627.958182,phone.atHome,home
1638705630.829659,phone.atHome,home
1638705632.770772,phone.atHome,home
1638705639.373497,phone.atHome,home
1638705643.933714,phone.atHome,home
1638705650.278459,phone.atHome,home
1638705654.797721,phone.atHome,home
1638705672.925298,phone.atHome,home
1638705672.935545,phone.atHome,home
1638705674.850998,phone.atHome,home
1638705677.683211,phone.atHome,home
1638705682.638322,phone.atHome,home
1638705687.684225,phone.atHome,home
1638705937.018138,phone.atHome,home
1638706127.6578,phone.atHome,home
1638621923.79193,camera.status,off
1638626309.4666,camera.status,on
1638629369.16853,camera.status,off
1638629672.04969,camera.status,on
1638632317.431099,camera.status,off
1638647024.71133,camera.status,on
1638649072.654733,camera.status,off
1638621924.286317,ceilingLamp,off
1638623205.653312,ceilingLamp,on
1638625763.051943,ceilingLamp,off
1638639251.277605,ceilingLamp,on
1638640422.222804,ceilingLamp,off
1638641641.703889,ceilingLamp,on
1638646453.863648,ceilingLamp,off
1638649460.851717,ceilingLamp,on
1638658378.930455,ceilingLamp,off
1638658381.904827,ceilingLamp,on
1638659152.188556,ceilingLamp,off
1638659156.674437,ceilingLamp,on
1638659215.175817,ceilingLamp,off
1638692738.352149,ceilingLamp,on
1638695243.640407,ceilingLamp,off
1638696219.675829,ceilingLamp,on
1638705871.029017,ceilingLamp,off
1638621924.286065,deskLamp,off
1638623205.740613,deskLamp,on
1638625763.084162,deskLamp,off
1638639251.312008,deskLamp,on
1638640422.201062,deskLamp,off
1638641641.735747,deskLamp,on
1638646453.892731,deskLamp,off
1638649460.883542,deskLamp,on
1638658378.985034,deskLamp,off
1638658381.977778,deskLamp,on
1638659152.169632,deskLamp,off
1638659161.000336,deskLamp,on
1638659215.156408,deskLamp,off
1638692314.207209,deskLamp,on
1638695243.698078,deskLamp,off
1638696219.70798,deskLamp,on
1638705871.088198,deskLamp,off
1638621921.972013,person.home,home
1638626309.462251,person.home,not_home
1638629369.164199,person.home,home
1638629672.039597,person.home,not_home
1638632317.419978,person.home,home
1638647024.702186,person.home,not_home
1638649072.643992,person.home,home
1638621923.827725,co2.value,unavailable
1638621923.828039,co2.status,unavailable
1638621923.827106,humidity,unavailable
1638621923.826772,temperature,unavailable
1638621923.826379,thermostat.heatingTemperature,unavailable
1638621924.451497,thermostat.measuredTemperature,unknown
1638621924.29782,ipCamera.LightLevel,0.0
1638698348.081778,ipCamera.LightLevel,1.0
1638698389.161203,ipCamera.LightLevel,4.0
1638698399.427274,ipCamera.LightLevel,3.0
1638698411.431764,ipCamera.LightLevel,0.0
1638703124.652952,ipCamera.LightLevel,1.0
1638703145.314643,ipCamera.LightLevel,3.0
1638703353.623644,ipCamera.LightLevel,2.0
1638703664.908058,ipCamera.LightLevel,3.0
1638703695.720813,ipCamera.LightLevel,4.0
1638703705.974314,ipCamera.LightLevel,5.0
1638703726.378897,ipCamera.LightLevel,4.0
1638703746.865937,ipCamera.LightLevel,5.0
1638703798.294846,ipCamera.LightLevel,6.0
1638703891.937621,ipCamera.LightLevel,5.0
1638703912.364947,ipCamera.LightLevel,6.0
1638703932.885375,ipCamera.LightLevel,5.0
1638704004.765858,ipCamera.LightLevel,6.0
1638704055.998234,ipCamera.LightLevel,5.0
1638704107.399108,ipCamera.LightLevel,6.0
1638704138.302134,ipCamera.LightLevel,5.0
1638704169.126597,ipCamera.LightLevel,4.0
1638704181.094679,ipCamera.LightLevel,7.0
1638704201.68617,ipCamera.LightLevel,6.0
1638704211.892666,ipCamera.LightLevel,7.0
1638704232.406605,ipCamera.LightLevel,6.0
1638704294.710198,ipCamera.LightLevel,4.0
1638704335.7228,ipCamera.LightLevel,5.0
1638704356.225441,ipCamera.LightLevel,4.0
1638704397.153442,ipCamera.LightLevel,5.0
1638704468.964682,ipCamera.LightLevel,6.0
1638704479.303188,ipCamera.LightLevel,4.0
1638704499.785325,ipCamera.LightLevel,5.0
1638704520.254707,ipCamera.LightLevel,3.0
1638704540.738556,ipCamera.LightLevel,4.0
1638704550.901252,ipCamera.LightLevel,3.0
1638704591.834718,ipCamera.LightLevel,4.0
1638704653.889246,ipCamera.LightLevel,3.0
1638704694.843427,ipCamera.LightLevel,2.0
1638704708.105206,ipCamera.LightLevel,3.0
1638704728.634386,ipCamera.LightLevel,4.0
1638704769.787126,ipCamera.LightLevel,3.0
1638704790.283017,ipCamera.LightLevel,2.0
1638704810.745772,ipCamera.LightLevel,3.0
1638704831.243302,ipCamera.LightLevel,4.0
1638704841.48202,ipCamera.LightLevel,2.0
1638704872.206218,ipCamera.LightLevel,3.0
1638704882.444489,ipCamera.LightLevel,2.0
1638704902.92587,ipCamera.LightLevel,3.0
1638704923.350213,ipCamera.LightLevel,4.0
1638704933.650213,ipCamera.LightLevel,2.0
1638704943.864699,ipCamera.LightLevel,3.0
1638704954.123584,ipCamera.LightLevel,2.0
1638704974.538767,ipCamera.LightLevel,3.0
1638704984.871444,ipCamera.LightLevel,2.0
1638705005.64643,ipCamera.LightLevel,3.0
1638705047.805184,ipCamera.LightLevel,4.0
1638705068.338792,ipCamera.LightLevel,3.0
1638705078.758064,ipCamera.LightLevel,4.0
1638705089.031251,ipCamera.LightLevel,5.0
1638705099.418522,ipCamera.LightLevel,3.0
1638705109.674456,ipCamera.LightLevel,2.0
1638705119.956085,ipCamera.LightLevel,3.0
1638705191.922294,ipCamera.LightLevel,4.0
1638705243.647299,ipCamera.LightLevel,3.0
1638705267.122938,ipCamera.LightLevel,2.0
1638705307.901617,ipCamera.LightLevel,3.0
1638705379.554401,ipCamera.LightLevel,4.0
1638705389.860594,ipCamera.LightLevel,3.0
1638705430.91718,ipCamera.LightLevel,2.0
1638705441.134121,ipCamera.LightLevel,1.0
1638705471.954384,ipCamera.LightLevel,2.0
1638705482.233347,ipCamera.LightLevel,3.0
1638705513.117273,ipCamera.LightLevel,4.0
1638705526.424041,ipCamera.LightLevel,3.0
1638705536.675252,ipCamera.LightLevel,2.0
1638705598.242882,ipCamera.LightLevel,3.0
1638705608.43517,ipCamera.LightLevel,4.0
1638705628.933238,ipCamera.LightLevel,3.0
1638705649.493022,ipCamera.LightLevel,5.0
1638705670.129045,ipCamera.LightLevel,4.0
1638705731.639821,ipCamera.LightLevel,5.0
1638705741.924741,ipCamera.LightLevel,3.0
1638705765.565391,ipCamera.LightLevel,6.0
1638705816.732812,ipCamera.LightLevel,4.0
1638705827.016771,ipCamera.LightLevel,5.0
1638705857.815161,ipCamera.LightLevel,6.0
1638705868.034631,ipCamera.LightLevel,4.0
1638705878.27851,ipCamera.LightLevel,6.0
1638705929.626964,ipCamera.LightLevel,2.0
1638705950.312577,ipCamera.LightLevel,8.0
1638705960.605342,ipCamera.LightLevel,7.0
1638706056.001349,ipCamera.LightLevel,6.0
1638706117.49277,ipCamera.LightLevel,5.0
1638706158.425873,ipCamera.LightLevel,4.0
1638621924.297956,ipCamera.motion,33.0
1638621934.468473,ipCamera.motion,86.0
1638621944.7936,ipCamera.motion,26.0
1638621954.991307,ipCamera.motion,52.0
1638621965.329052,ipCamera.motion,34.0
1638621975.757765,ipCamera.motion,12.0
1638621987.412865,ipCamera.motion,159.0
1638621997.637991,ipCamera.motion,5.0
1638622018.247111,ipCamera.motion,130.0
1638622028.475334,ipCamera.motion,2.0
1638622038.817281,ipCamera.motion,10.0
1638622049.009607,ipCamera.motion,1.0
1638622100.332256,ipCamera.motion,354.0
1638622110.59066,ipCamera.motion,349.0
1638622120.910721,ipCamera.motion,1.0
1638622131.106758,ipCamera.motion,3.0
1638622141.397346,ipCamera.motion,1.0
1638622151.773412,ipCamera.motion,89.0
1638622162.206876,ipCamera.motion,11.0
1638622172.55114,ipCamera.motion,29.0
1638622182.844592,ipCamera.motion,57.0
1638622193.092158,ipCamera.motion,102.0
1638622203.392125,ipCamera.motion,113.0
1638622213.749807,ipCamera.motion,2.0
1638622223.957297,ipCamera.motion,1.0
1638622254.84515,ipCamera.motion,8.0
1638622265.224726,ipCamera.motion,1.0
1638622275.453549,ipCamera.motion,433.0
1638622285.713312,ipCamera.motion,31.0
1638622295.982617,ipCamera.motion,24.0
1638622307.466685,ipCamera.motion,27.0
1638622317.760488,ipCamera.motion,88.0
1638622328.000738,ipCamera.motion,240.0
1638622338.238737,ipCamera.motion,2.0
1638622348.468349,ipCamera.motion,107.0
1638622358.771781,ipCamera.motion,4.0
1638622369.056846,ipCamera.motion,51.0
1638622382.333507,ipCamera.motion,1.0
1638622477.709862,ipCamera.motion,987.0
1638622498.190947,ipCamera.motion,74.0
1638622508.415436,ipCamera.motion,2.0
1638622518.635016,ipCamera.motion,9.0
1638622706.148595,ipCamera.motion,6.0
1638622716.346182,ipCamera.motion,106.0
1638622726.752448,ipCamera.motion,4.0
1638623212.441963,ipCamera.motion,407.0
1638623222.680117,ipCamera.motion,2.0
1638623232.915844,ipCamera.motion,215.0
1638623244.612506,ipCamera.motion,72.0
1638623254.921641,ipCamera.motion,8.0
1638623265.167453,ipCamera.motion,5.0
1638623275.389844,ipCamera.motion,29.0
1638623285.634648,ipCamera.motion,2.0
1638623295.876081,ipCamera.motion,28.0
1638623306.109415,ipCamera.motion,13.0
1638623316.455316,ipCamera.motion,26.0
1638623326.709973,ipCamera.motion,1.0
1638623336.901803,ipCamera.motion,3.0
1638623347.191767,ipCamera.motion,1.0
1638623367.790158,ipCamera.motion,18.0
1638623378.130245,ipCamera.motion,1.0
1638623408.900463,ipCamera.motion,6.0
1638623419.108207,ipCamera.motion,2.0
1638623429.400188,ipCamera.motion,8.0
1638623439.589856,ipCamera.motion,2.0
1638623449.886408,ipCamera.motion,1.0
1638623460.083485,ipCamera.motion,5.0
1638623470.279937,ipCamera.motion,13.0
1638623480.494653,ipCamera.motion,3.0
1638623490.712812,ipCamera.motion,1.0
1638623500.994643,ipCamera.motion,20.0
1638623511.264336,ipCamera.motion,1.0
1638623521.597695,ipCamera.motion,7.0
1638623531.924369,ipCamera.motion,255.0
1638623545.263449,ipCamera.motion,78.0
1638623555.510758,ipCamera.motion,152.0
1638623565.787375,ipCamera.motion,1.0
1638623576.040325,ipCamera.motion,3.0
1638623586.290285,ipCamera.motion,1.0
1638623596.649929,ipCamera.motion,2.0
1638623606.847342,ipCamera.motion,1.0
1638623627.446308,ipCamera.motion,3.0
1638623637.69651,ipCamera.motion,15.0
1638623647.92456,ipCamera.motion,6.0
1638623658.156057,ipCamera.motion,1.0
1638623688.998057,ipCamera.motion,2.0
1638623699.232033,ipCamera.motion,12.0
1638623709.491809,ipCamera.motion,4.0
1638623719.715121,ipCamera.motion,235.0
1638623729.907081,ipCamera.motion,2.0
1638623740.240349,ipCamera.motion,1.0
1638623760.661484,ipCamera.motion,2.0
1638623770.927371,ipCamera.motion,1.0
1638623781.115921,ipCamera.motion,3.0
1638623791.497455,ipCamera.motion,1.0
1638623801.724873,ipCamera.motion,2.0
1638623813.958144,ipCamera.motion,34.0
1638623824.273364,ipCamera.motion,62.0
1638623834.504816,ipCamera.motion,4.0
1638623855.033649,ipCamera.motion,6.0
1638623865.357792,ipCamera.motion,41.0
1638623875.677587,ipCamera.motion,1.0
1638623896.107066,ipCamera.motion,3.0
1638623916.772248,ipCamera.motion,1.0
1638623947.455007,ipCamera.motion,2.0
1638623957.779024,ipCamera.motion,1.0
1638623978.278319,ipCamera.motion,8.0
1638623988.508606,ipCamera.motion,9.0
1638623998.762414,ipCamera.motion,3.0
1638624019.138394,ipCamera.motion,169.0
1638624029.397133,ipCamera.motion,82.0
1638624039.613707,ipCamera.motion,1.0
1638624114.341905,ipCamera.motion,3.0
1638624124.529872,ipCamera.motion,1.0
1638624155.144703,ipCamera.motion,44.0
1638624165.337066,ipCamera.motion,1.0
1638624175.528394,ipCamera.motion,3.0
1638624185.933649,ipCamera.motion,1.0
1638624196.182377,ipCamera.motion,36.0
1638624206.42105,ipCamera.motion,19.0
1638624227.005827,ipCamera.motion,1.0
1638624268.162741,ipCamera.motion,2.0
1638624278.412608,ipCamera.motion,1.0
1638624455.7204,ipCamera.motion,2.0
1638624466.015909,ipCamera.motion,52.0
1638624548.349996,ipCamera.motion,1.0
1638624558.560655,ipCamera.motion,55.0
1638624568.833915,ipCamera.motion,31.0
1638624579.062966,ipCamera.motion,29.0
1638624589.300335,ipCamera.motion,22.0
1638624599.494479,ipCamera.motion,5.0
1638624609.781046,ipCamera.motion,1.0
1638624630.279463,ipCamera.motion,22.0
1638624640.498644,ipCamera.motion,1.0
1638624650.728992,ipCamera.motion,4.0
1638624671.218765,ipCamera.motion,1.0
1638624715.325794,ipCamera.motion,2.0
1638624725.771485,ipCamera.motion,4.0
1638624736.163423,ipCamera.motion,1.0
1638624838.890797,ipCamera.motion,2.0
1638624849.212294,ipCamera.motion,5.0
1638624859.484305,ipCamera.motion,10.0
1638624869.930008,ipCamera.motion,1.0
1638624880.250033,ipCamera.motion,7.0
1638624911.083054,ipCamera.motion,15.0
1638624921.377048,ipCamera.motion,1.0
1638624931.594978,ipCamera.motion,5.0
1638624962.333134,ipCamera.motion,1.0
1638624982.876365,ipCamera.motion,3.0
1638624993.074838,ipCamera.motion,1.0
1638625027.712415,ipCamera.motion,2.0
1638625038.044983,ipCamera.motion,1.0
1638625099.703858,ipCamera.motion,18.0
1638625110.031322,ipCamera.motion,52.0
1638625120.232077,ipCamera.motion,1.0
1638625130.50176,ipCamera.motion,3.0
1638625140.768854,ipCamera.motion,10.0
1638625151.122716,ipCamera.motion,23.0
1638625161.377643,ipCamera.motion,1.0
1638625183.174853,ipCamera.motion,5.0
1638625193.491827,ipCamera.motion,66.0
1638625203.807066,ipCamera.motion,2.0
1638625214.087148,ipCamera.motion,1.0
1638625327.190977,ipCamera.motion,3.0
1638625337.441371,ipCamera.motion,1.0
1638625368.39632,ipCamera.motion,3.0
1638625378.616573,ipCamera.motion,1.0
1638625388.890032,ipCamera.motion,7.0
1638625399.201233,ipCamera.motion,27.0
1638625409.424064,ipCamera.motion,1.0
1638625419.662515,ipCamera.motion,2.0
1638625429.896552,ipCamera.motion,1.0
1638625594.145121,ipCamera.motion,13.0
1638625604.353325,ipCamera.motion,1.0
1638625614.643981,ipCamera.motion,2.0
1638625624.837436,ipCamera.motion,8.0
1638625635.111426,ipCamera.motion,4.0
1638625645.408815,ipCamera.motion,26.0
1638625655.704063,ipCamera.motion,2.0
1638625667.363171,ipCamera.motion,187.0
1638625677.590753,ipCamera.motion,1.0
1638625759.644844,ipCamera.motion,31.0
1638625769.87774,ipCamera.motion,864.0
1638625780.109162,ipCamera.motion,896.0
1638625790.381584,ipCamera.motion,1.0
1638625800.603832,ipCamera.motion,4.0
1638625810.909614,ipCamera.motion,876.0
1638625821.173744,ipCamera.motion,1.0
1638625831.414052,ipCamera.motion,66.0
1638625841.682995,ipCamera.motion,728.0
1638625852.117715,ipCamera.motion,1.0
1638632732.3674,ipCamera.motion,998.0
1638632742.613654,ipCamera.motion,3.0
1638632752.852447,ipCamera.motion,1.0
1638632763.113435,ipCamera.motion,3.0
1638632773.313005,ipCamera.motion,1.0
1638632804.032717,ipCamera.motion,99.0
1638632814.2836,ipCamera.motion,84.0
1638632824.496739,ipCamera.motion,1000.0
1638632878.747542,ipCamera.motion,124.0
1638632889.064954,ipCamera.motion,31.0
1638632899.388543,ipCamera.motion,3.0
1638632909.612946,ipCamera.motion,50.0
1638632919.860211,ipCamera.motion,3.0
1638632930.134265,ipCamera.motion,35.0
1638632940.561945,ipCamera.motion,25.0
