time_stamp,entity,new_status
1629119302.688378,co2.value,1235
1629119312.73848,co2.value,1242
1629119342.889848,co2.value,1243
1629119352.943441,co2.value,1246
1629119362.997086,co2.value,1253
1629119373.049046,co2.value,1260
1629119393.152191,co2.value,1259
1629119403.203897,co2.value,1257
1629119413.248185,co2.value,1250
1629119423.299695,co2.value,1245
1629119433.351656,co2.value,1242
1629119443.40308,co2.value,1245
1629119453.454539,co2.value,1254
1629119463.506361,co2.value,1251
1629119473.548201,co2.value,1246
1629119483.599635,co2.value,1252
1629119493.651614,co2.value,1259
1629119513.755041,co2.value,1251
1629119523.806543,co2.value,1243
1629119533.858694,co2.value,1241
1629119543.910397,co2.value,1230
1629119553.962107,co2.value,1225
1629119584.117802,co2.value,1220
1629119614.269817,co2.value,1222
1629119624.321484,co2.value,1224
1629119634.373326,co2.value,1235
1629119654.47631,co2.value,1228
1629119664.52784,co2.value,1225
1629119674.578034,co2.value,1231
1629119684.629509,co2.value,1233
1629119694.681239,co2.value,1220
1629119704.732688,co2.value,1224
1629119714.78405,co2.value,1227
1629119724.835921,co2.value,1226
1629119734.887346,co2.value,1221
1629119744.939267,co2.value,1224
1629119754.990763,co2.value,1221
1629119765.042469,co2.value,1214
1629119785.141407,co2.value,1217
1629119795.193108,co2.value,1222
1629119805.244707,co2.value,1228
1629119825.338193,co2.value,1239
1629119835.389496,co2.value,1250
1629119855.493323,co2.value,1246
1629119865.545057,co2.value,1244
1629119885.640171,co2.value,1232
1629119895.692009,co2.value,1230
1629119905.743484,co2.value,1241
1629119915.795019,co2.value,1242
1629119925.838286,co2.value,1251
1629119935.89169,co2.value,1262
1629119945.939772,co2.value,1261
1629119955.991389,co2.value,1258
1629119976.086308,co2.value,1269
1629119986.137932,co2.value,1273
1629119996.189412,co2.value,1274
1629120016.288591,co2.value,1263
1629120026.338266,co2.value,1252
1629120036.389872,co2.value,1239
1629120046.441924,co2.value,1225
1629120056.493523,co2.value,1210
1629120066.53883,co2.value,1198
1629120076.58864,co2.value,1182
1629120086.641919,co2.value,1163
1629120096.690573,co2.value,1142
1629120106.742451,co2.value,1106
1629120116.794034,co2.value,1066
1629120126.838691,co2.value,1028
1629120136.890128,co2.value,988
1629120146.941981,co2.value,947
1629120156.993371,co2.value,914
1629120167.044954,co2.value,878
1629120177.088978,co2.value,843
1629120187.14233,co2.value,817
1629120197.19415,co2.value,799
1629120207.24551,co2.value,785
1629120217.299466,co2.value,771
1629120227.35088,co2.value,760
1629120237.402681,co2.value,757
1629120257.502771,co2.value,755
1629120267.554363,co2.value,753
1629120297.699037,co2.value,756
1629120307.750702,co2.value,761
1629120317.799099,co2.value,762
1629120327.861111,co2.value,765
1629120358.016034,co2.value,768
1629120368.087149,co2.value,773
1629120378.138983,co2.value,777
1629120388.190432,co2.value,780
1629120398.242183,co2.value,784
1629120408.300183,co2.value,787
1629120418.351931,co2.value,789
1629120428.403405,co2.value,793
1629120448.506647,co2.value,794
1629120458.55804,co2.value,797
1629120468.610098,co2.value,801
1629120488.702136,co2.value,802
1629120498.754058,co2.value,800
1629120508.805858,co2.value,798
1629120528.909175,co2.value,797
1629120538.960674,co2.value,794
1629120559.061309,co2.value,795
1629120569.112943,co2.value,799
1629120579.164534,co2.value,798
1629120589.216111,co2.value,796
1629120599.268774,co2.value,792
1629120609.31072,co2.value,791
1629120629.410734,co2.value,794
1629120639.460267,co2.value,793
1629120659.56332,co2.value,790
1629120669.616759,co2.value,786
1629120679.668179,co2.value,782
1629120689.711362,co2.value,781
1629120699.773347,co2.value,782
1629120719.876182,co2.value,779
1629120729.927694,co2.value,781
1629120750.031332,co2.value,780
1629120760.082834,co2.value,777
1629120770.134778,co2.value,772
1629120780.186477,co2.value,767
1629120790.238215,co2.value,765
1629120810.341706,co2.value,764
1629120820.393222,co2.value,763
1629120840.492513,co2.value,760
1629120850.5427,co2.value,758
1629120870.644308,co2.value,757
1629120890.747801,co2.value,752
1629120900.799728,co2.value,747
1629120910.842886,co2.value,743
1629120920.894776,co2.value,739
1629120930.9464,co2.value,734
1629120940.993058,co2.value,729
1629120951.055778,co2.value,725
1629120961.107249,co2.value,721
1629120971.159092,co2.value,716
1629120981.210171,co2.value,714
1629121001.31341,co2.value,713
1629121011.365084,co2.value,712
1629121021.416754,co2.value,708
1629121031.468302,co2.value,704
1629121041.519703,co2.value,701
1629121051.571419,co2.value,698
1629121061.623161,co2.value,695
1629121071.674806,co2.value,689
1629121081.726577,co2.value,683
1629121091.776275,co2.value,680
1629121101.825023,co2.value,676
1629121111.876917,co2.value,670
1629121121.928359,co2.value,668
1629121131.974398,co2.value,667
1629121142.02611,co2.value,666
1629121152.078178,co2.value,667
1629121162.129412,co2.value,668
1629121172.181236,co2.value,669
1629121182.239495,co2.value,667
1629121192.284894,co2.value,662
1629121202.334018,co2.value,658
1629121212.386024,co2.value,655
1629121232.489221,co2.value,659
1629121242.540736,co2.value,663
1629121252.592553,co2.value,667
1629121262.643927,co2.value,670
1629121272.695503,co2.value,675
1629121282.747164,co2.value,677
1629121312.896949,co2.value,675
1629121322.948288,co2.value,673
1629121333.000539,co2.value,675
1629121343.051661,co2.value,677
1629121363.146534,co2.value,678
1629121373.198379,co2.value,676
1629121383.251664,co2.value,679
1629121393.298719,co2.value,683
1629121403.345242,co2.value,684
1629121413.396907,co2.value,686
1629121423.44853,co2.value,683
1629121433.500133,co2.value,680
1629121443.551793,co2.value,677
1629121453.595315,co2.value,675
1629121463.646992,co2.value,674
1629121473.69789,co2.value,670
1629121483.750134,co2.value,668
1629121534.001032,co2.value,664
1629121544.045643,co2.value,659
1629121564.147309,co2.value,658
1629121574.199302,co2.value,655
1629121584.250805,co2.value,651
1629121594.298011,co2.value,648
1629121604.346276,co2.value,649
1629121614.397777,co2.value,650
1629121624.449391,co2.value,646
1629121634.500924,co2.value,647
1629121664.647479,co2.value,643
1629121674.699251,co2.value,641
1629121684.751914,co2.value,643
1629121694.79535,co2.value,645
1629121704.846328,co2.value,644
1629121714.897629,co2.value,646
1629121724.946276,co2.value,647
1629121734.997708,co2.value,650
1629121745.049554,co2.value,652
1629121755.09595,co2.value,649
1629121765.147665,co2.value,646
1629121775.199569,co2.value,644
1629121795.302544,co2.value,643
1629121805.347048,co2.value,641
1629121815.398446,co2.value,640
1629121825.449739,co2.value,641
1629121835.501391,co2.value,640
1629121845.546471,co2.value,639
1629121855.596219,co2.value,638
1629121875.699696,co2.value,639
1629121885.746797,co2.value,637
1629121895.798269,co2.value,635
1629121905.846594,co2.value,634
1629121915.896957,co2.value,632
1629121925.948755,co2.value,629
1629121946.051916,co2.value,626
1629121956.096627,co2.value,622
1629121966.14803,co2.value,618
1629121976.201023,co2.value,614
1629121986.253842,co2.value,608
1629122006.347014,co2.value,606
1629122016.398376,co2.value,600
1629122026.449938,co2.value,599
1629122036.501719,co2.value,594
1629122046.553219,co2.value,587
1629122066.648095,co2.value,588
1629122076.700096,co2.value,582
1629122086.751545,co2.value,579
1629122096.803154,co2.value,584
1629122106.846796,co2.value,588
1629122116.898112,co2.value,587
1629122126.949761,co2.value,582
1629122137.003737,co2.value,578
1629122147.045754,co2.value,580
1629122157.096817,co2.value,587
1629122177.199709,co2.value,592
1629122187.251444,co2.value,599
1629122197.303097,co2.value,593
1629122207.346847,co2.value,594
1629122217.398584,co2.value,600
1629122227.450152,co2.value,599
1629122237.501554,co2.value,605
1629122247.553043,co2.value,607
1629122257.596778,co2.value,601
1629122267.648221,co2.value,600
1629122277.700067,co2.value,605
1629122287.751409,co2.value,611
1629122297.796987,co2.value,608
1629122307.846712,co2.value,601
1629122317.898296,co2.value,606
1629122327.950008,co2.value,612
1629122338.001525,co2.value,611
1629122348.053309,co2.value,605
1629122358.096984,co2.value,600
1629122368.148465,co2.value,604
1629122378.200176,co2.value,605
1629122388.25181,co2.value,599
1629122408.346874,co2.value,594
1629122418.398596,co2.value,592
1629122428.450411,co2.value,591
1629122438.501836,co2.value,587
1629122448.553412,co2.value,585
1629122468.648384,co2.value,578
1629122478.699889,co2.value,573
1629122488.751847,co2.value,570
1629122498.803712,co2.value,571
1629122508.854611,co2.value,572
1629122518.906193,co2.value,568
1629122528.957238,co2.value,567
1629122539.009105,co2.value,570
1629122549.057335,co2.value,572
1629122559.108604,co2.value,574
1629122589.257341,co2.value,578
1629122599.318426,co2.value,584
1629122609.369867,co2.value,589
1629122619.42161,co2.value,591
1629122629.47297,co2.value,593
1629122639.524645,co2.value,599
1629122649.576064,co2.value,606
1629122659.6276,co2.value,611
1629122669.679103,co2.value,619
1629122679.730603,co2.value,628
1629122689.781896,co2.value,637
1629122699.833903,co2.value,646
1629122709.885519,co2.value,656
1629122719.937028,co2.value,665
1629122729.98547,co2.value,673
1629122740.036663,co2.value,681
1629122750.088788,co2.value,689
1629122760.136519,co2.value,696
1629122770.185444,co2.value,703
1629122780.236205,co2.value,710
1629122790.287961,co2.value,714
1629122800.347227,co2.value,718
1629122810.398887,co2.value,721
1629122820.450493,co2.value,723
1629122830.501998,co2.value,726
1629122880.754049,co2.value,727
1629122890.805246,co2.value,728
1629122900.857117,co2.value,731
1629122910.908385,co2.value,732
1629122920.959746,co2.value,731
1629122931.011274,co2.value,730
1629122941.064903,co2.value,733
1629122951.1164,co2.value,736
1629122961.16786,co2.value,739
1629122981.272535,co2.value,740
1629122991.324006,co2.value,741
1629123001.373436,co2.value,742
1629123031.540364,co2.value,743
1629123041.591888,co2.value,746
1629123051.643158,co2.value,750
1629123061.69679,co2.value,753
1629123071.742497,co2.value,756
1629123081.792796,co2.value,759
1629123101.89413,co2.value,757
1629123142.123828,co2.value,754
1629123152.172281,co2.value,750
1629123162.225955,co2.value,747
1629123172.277125,co2.value,750
1629123182.328741,co2.value,751
1629123192.380264,co2.value,754
1629123202.431783,co2.value,751
1629123212.483229,co2.value,747
1629123222.531682,co2.value,746
1629123232.592858,co2.value,747
1629123252.69602,co2.value,744
1629123262.747273,co2.value,739
1629123272.798808,co2.value,734
1629123282.843056,co2.value,730
1629123292.894606,co2.value,728
1629123302.946079,co2.value,729
1629123312.997599,co2.value,733
1629123323.049178,co2.value,736
1629123333.091392,co2.value,737
1629123353.194686,co2.value,738
1629123363.246184,co2.value,737
1629123373.297927,co2.value,735
1629123383.349623,co2.value,733
1629123393.401234,co2.value,734
1629123403.452527,co2.value,740
1629123413.504076,co2.value,747
1629123433.607369,co2.value,743
1629123443.651647,co2.value,737
1629123463.754148,co2.value,742
1629123473.805613,co2.value,748
1629123483.857103,co2.value,754
1629123493.908889,co2.value,758
1629123514.010835,co2.value,756
1629123524.062474,co2.value,759
1629123534.114023,co2.value,765
1629123544.165627,co2.value,771
1629123554.216948,co2.value,773
1629123574.321588,co2.value,775
1629123584.367737,co2.value,777
1629123594.419631,co2.value,774
1629123604.471098,co2.value,770
1629123614.522994,co2.value,766
1629123624.574838,co2.value,764
1629123644.677905,co2.value,765
1629123654.72961,co2.value,770
1629123664.780465,co2.value,772
1629123674.831852,co2.value,771
1629123684.883585,co2.value,772
1629123694.935099,co2.value,767
1629123704.986616,co2.value,762
1629123715.038264,co2.value,764
1629123745.193145,co2.value,761
1629123755.244547,co2.value,763
1629123765.296192,co2.value,768
1629123775.340169,co2.value,766
1629123785.391613,co2.value,767
1629123795.443188,co2.value,771
1629123805.489656,co2.value,774
1629123825.589857,co2.value,780
1629123835.640894,co2.value,786
1629123845.693203,co2.value,785
1629123855.745607,co2.value,781
1629123865.805851,co2.value,780
1629123875.86006,co2.value,782
1629123885.910104,co2.value,780
1629123895.961518,co2.value,784
1629123906.013467,co2.value,790
1629123916.064969,co2.value,787
1629123926.116595,co2.value,782
1629123936.168239,co2.value,778
1629123946.219609,co2.value,780
1629123956.269975,co2.value,779
1629123966.321443,co2.value,777
1629123976.373167,co2.value,781
1629123986.424293,co2.value,784
1629123996.475938,co2.value,782
1629124006.528828,co2.value,779
1629124016.591974,co2.value,782
1629124026.650627,co2.value,781
1629124056.805653,co2.value,782
1629124066.856907,co2.value,784
1629124076.908645,co2.value,781
1629124086.9603,co2.value,782
1629124097.012571,co2.value,780
1629124117.118775,co2.value,785
1629124127.170452,co2.value,788
1629124147.273651,co2.value,790
1629124157.315281,co2.value,794
1629124167.36681,co2.value,798
1629124177.418515,co2.value,797
1629124187.469059,co2.value,793
1629124197.518977,co2.value,797
1629124207.580127,co2.value,804
1629124217.641761,co2.value,810
1629124227.692974,co2.value,807
1629124247.79603,co2.value,812
1629124257.838561,co2.value,813
1629124277.941811,co2.value,816
1629124287.994952,co2.value,818
1629124298.046909,co2.value,819
1629124308.088645,co2.value,817
1629124318.139894,co2.value,814
1629124328.191884,co2.value,818
1629124358.33837,co2.value,813
1629124368.390097,co2.value,807
1629124378.441828,co2.value,810
1629124388.493522,co2.value,815
1629124398.545487,co2.value,816
1629124428.693918,co2.value,822
1629124438.74363,co2.value,823
1629124448.79678,co2.value,826
1629124458.848231,co2.value,829
1629124468.899569,co2.value,828
1629124488.999575,co2.value,832
1629124499.050946,co2.value,837
1629124509.097796,co2.value,841
1629124519.149443,co2.value,845
1629124529.200979,co2.value,841
1629124549.297992,co2.value,842
1629124559.349872,co2.value,844
1629124569.401393,co2.value,846
1629124589.498206,co2.value,844
1629124599.547805,co2.value,843
1629124619.64973,co2.value,840
1629124629.701279,co2.value,837
1629124639.752415,co2.value,836
1629124659.856305,co2.value,838
1629124669.906813,co2.value,839
1629124679.958413,co2.value,840
1629124700.059134,co2.value,837
1629124710.1167,co2.value,833
1629124720.168295,co2.value,829
1629124730.221492,co2.value,828
1629124740.273135,co2.value,827
1629124750.32459,co2.value,821
