time_stamp,entity,new_status
1625235032.292647,ipCamera.sound,131.0
1625235043.637148,ipCamera.sound,145.0
1625235053.814579,ipCamera.sound,128.0
1625235064.026707,ipCamera.sound,126.0
1625235084.6328,ipCamera.sound,136.0
1625235094.833947,ipCamera.sound,132.0
1625235105.104396,ipCamera.sound,130.0
1625235115.319179,ipCamera.sound,136.0
1625235125.568628,ipCamera.sound,132.0
1625235135.813099,ipCamera.sound,136.0
1625235146.031321,ipCamera.sound,128.0
1625235156.272184,ipCamera.sound,136.0
1625235166.438053,ipCamera.sound,127.0
1625235186.804155,ipCamera.sound,124.0
1625235196.954132,ipCamera.sound,134.0
1625235207.175897,ipCamera.sound,128.0
1625235217.460733,ipCamera.sound,150.0
1625235227.696515,ipCamera.sound,138.0
1625235237.919191,ipCamera.sound,127.0
1625235248.163217,ipCamera.sound,145.0
1625235258.38484,ipCamera.sound,127.0
1625235268.615978,ipCamera.sound,146.0
1625235279.14378,ipCamera.sound,128.0
1625235299.560053,ipCamera.sound,123.0
1625235309.72083,ipCamera.sound,129.0
1625235319.908607,ipCamera.sound,126.0
1625235350.632495,ipCamera.sound,131.0
1625235360.878289,ipCamera.sound,125.0
1625235371.133564,ipCamera.sound,133.0
1625235381.300826,ipCamera.sound,132.0
1625235391.474631,ipCamera.sound,129.0
1625235401.742734,ipCamera.sound,128.0
1625235413.815832,ipCamera.sound,123.0
1625235424.078408,ipCamera.sound,135.0
1625235434.242814,ipCamera.sound,125.0
1625235444.401927,ipCamera.sound,124.0
1625235454.670276,ipCamera.sound,130.0
1625235464.924305,ipCamera.sound,129.0
1625235475.153284,ipCamera.sound,127.0
1625235485.333099,ipCamera.sound,153.0
1625235495.567161,ipCamera.sound,126.0
1625235505.79104,ipCamera.sound,131.0
1625235516.015604,ipCamera.sound,128.0
1625235526.365773,ipCamera.sound,131.0
1625235536.702427,ipCamera.sound,127.0
1625235546.870356,ipCamera.sound,142.0
1625235557.080033,ipCamera.sound,126.0
1625235567.337046,ipCamera.sound,131.0
1625235577.609781,ipCamera.sound,156.0
1625235587.822714,ipCamera.sound,143.0
1625235598.184259,ipCamera.sound,129.0
1625235608.424641,ipCamera.sound,148.0
1625235618.621971,ipCamera.sound,164.0
1625235628.859873,ipCamera.sound,141.0
1625235639.134307,ipCamera.sound,156.0
1625235649.45739,ipCamera.sound,195.0
1625235659.781574,ipCamera.sound,139.0
1625235670.014227,ipCamera.sound,127.0
1625235680.173642,ipCamera.sound,126.0
1625235690.341077,ipCamera.sound,125.0
1625235731.267922,ipCamera.sound,126.0
1625235741.491886,ipCamera.sound,142.0
1625235751.739353,ipCamera.sound,129.0
1625235761.988534,ipCamera.sound,124.0
1625235772.19274,ipCamera.sound,125.0
1625235782.705269,ipCamera.sound,153.0
1625235793.044032,ipCamera.sound,138.0
1625235803.249997,ipCamera.sound,139.0
1625235813.626023,ipCamera.sound,136.0
1625235823.828261,ipCamera.sound,131.0
1625235834.049564,ipCamera.sound,128.0
1625235847.322436,ipCamera.sound,146.0
1625235857.517352,ipCamera.sound,129.0
1625235867.827098,ipCamera.sound,130.0
1625235878.144322,ipCamera.sound,137.0
1625235888.351488,ipCamera.sound,140.0
1625235898.586273,ipCamera.sound,128.0
1625235918.988322,ipCamera.sound,129.0
1625235929.232327,ipCamera.sound,146.0
1625235939.469765,ipCamera.sound,125.0
1625235949.681081,ipCamera.sound,161.0
1625235959.9488,ipCamera.sound,125.0
1625235970.301048,ipCamera.sound,134.0
1625235980.534748,ipCamera.sound,126.0
1625235990.740737,ipCamera.sound,125.0
1625236001.019334,ipCamera.sound,123.0
1625236011.240908,ipCamera.sound,124.0
1625236021.597904,ipCamera.sound,126.0
1625236042.260335,ipCamera.sound,129.0
1625236062.616442,ipCamera.sound,127.0
1625236072.779746,ipCamera.sound,129.0
1625236083.01022,ipCamera.sound,128.0
1625236093.177025,ipCamera.sound,126.0
1625236103.348516,ipCamera.sound,125.0
1625236113.640366,ipCamera.sound,127.0
1625236123.846828,ipCamera.sound,124.0
1625236134.10824,ipCamera.sound,130.0
1625236144.392336,ipCamera.sound,155.0
1625236154.635252,ipCamera.sound,190.0
1625236164.918891,ipCamera.sound,154.0
1625236175.280779,ipCamera.sound,166.0
1625236185.494534,ipCamera.sound,179.0
1625236195.786643,ipCamera.sound,170.0
1625236206.131378,ipCamera.sound,136.0
1625236216.341291,ipCamera.sound,141.0
1625236226.61456,ipCamera.sound,142.0
1625236236.825628,ipCamera.sound,138.0
1625236247.029978,ipCamera.sound,150.0
1625236257.295879,ipCamera.sound,143.0
1625236267.643053,ipCamera.sound,140.0
1625236277.818495,ipCamera.sound,137.0
1625236290.374906,ipCamera.sound,159.0
1625236300.626046,ipCamera.sound,158.0
1625236310.834363,ipCamera.sound,178.0
1625236321.111021,ipCamera.sound,140.0
1625236341.720069,ipCamera.sound,138.0
1625236351.89477,ipCamera.sound,141.0
1625236362.164357,ipCamera.sound,179.0
1625236373.043216,ipCamera.sound,135.0
1625236383.261813,ipCamera.sound,132.0
1625236393.51936,ipCamera.sound,152.0
1625236403.74541,ipCamera.sound,130.0
1625236414.000007,ipCamera.sound,136.0
1625236424.212111,ipCamera.sound,124.0
1625236434.490538,ipCamera.sound,123.0
1625236444.656961,ipCamera.sound,126.0
1625236454.975988,ipCamera.sound,125.0
1625236465.149602,ipCamera.sound,124.0
1625236475.408713,ipCamera.sound,126.0
1625236485.643744,ipCamera.sound,125.0
1625236496.094071,ipCamera.sound,128.0
1625236506.379829,ipCamera.sound,125.0
1625236526.870939,ipCamera.sound,148.0
1625236537.202173,ipCamera.sound,144.0
1625236547.445838,ipCamera.sound,128.0
1625236557.652371,ipCamera.sound,127.0
1625236567.822097,ipCamera.sound,125.0
1625236577.994609,ipCamera.sound,129.0
1625236588.291754,ipCamera.sound,139.0
1625236598.53443,ipCamera.sound,126.0
1625236611.795102,ipCamera.sound,151.0
1625236622.021191,ipCamera.sound,129.0
1625236632.189124,ipCamera.sound,125.0
1625236642.430765,ipCamera.sound,130.0
1625236652.652403,ipCamera.sound,126.0
1625236662.818017,ipCamera.sound,124.0
1625236673.044984,ipCamera.sound,125.0
1625236693.380848,ipCamera.sound,127.0
1625236703.545764,ipCamera.sound,128.0
1625236713.786218,ipCamera.sound,124.0
1625236723.968376,ipCamera.sound,125.0
1625236734.206662,ipCamera.sound,148.0
1625236744.415189,ipCamera.sound,126.0
1625236754.646525,ipCamera.sound,128.0
1625236764.918864,ipCamera.sound,129.0
1625236775.132863,ipCamera.sound,130.0
1625236785.378326,ipCamera.sound,131.0
1625236795.704826,ipCamera.sound,139.0
1625236806.043666,ipCamera.sound,138.0
1625236816.247486,ipCamera.sound,132.0
1625236826.571549,ipCamera.sound,141.0
1625236836.767169,ipCamera.sound,143.0
1625236846.955742,ipCamera.sound,126.0
1625236857.186459,ipCamera.sound,133.0
1625236867.417016,ipCamera.sound,132.0
1625236877.605241,ipCamera.sound,127.0
1625236908.326594,ipCamera.sound,125.0
1625236928.896319,ipCamera.sound,126.0
1625236939.187865,ipCamera.sound,129.0
1625236961.741842,ipCamera.sound,175.0
1625236971.955926,ipCamera.sound,171.0
1625236982.202695,ipCamera.sound,129.0
1625236992.364361,ipCamera.sound,138.0
1625237002.605023,ipCamera.sound,180.0
1625237012.834289,ipCamera.sound,135.0
1625237023.103898,ipCamera.sound,142.0
1625237033.541447,ipCamera.sound,125.0
1625237043.838649,ipCamera.sound,132.0
1625237054.208927,ipCamera.sound,149.0
1625237064.445701,ipCamera.sound,138.0
1625237074.698069,ipCamera.sound,131.0
1625237095.124428,ipCamera.sound,125.0
1625237105.47372,ipCamera.sound,129.0
1625237115.733687,ipCamera.sound,124.0
1625237126.148308,ipCamera.sound,125.0
1625237136.393709,ipCamera.sound,155.0
1625237146.693339,ipCamera.sound,123.0
1625237156.891073,ipCamera.sound,125.0
1625237177.39655,ipCamera.sound,128.0
1625237187.609782,ipCamera.sound,142.0
1625237197.867185,ipCamera.sound,134.0
1625237208.070458,ipCamera.sound,145.0
1625237218.453438,ipCamera.sound,140.0
1625237228.675468,ipCamera.sound,139.0
1625237238.904273,ipCamera.sound,145.0
1625237249.09011,ipCamera.sound,130.0
1625237259.266263,ipCamera.sound,127.0
1625237271.497963,ipCamera.sound,132.0
1625237281.856961,ipCamera.sound,134.0
1625237292.183292,ipCamera.sound,123.0
1625237302.519837,ipCamera.sound,126.0
1625237312.681139,ipCamera.sound,139.0
1625237322.976369,ipCamera.sound,125.0
1625237333.229962,ipCamera.sound,126.0
1625237343.484044,ipCamera.sound,154.0
1625237353.678483,ipCamera.sound,147.0
1625237374.086473,ipCamera.sound,136.0
1625237384.337523,ipCamera.sound,132.0
1625237394.582625,ipCamera.sound,127.0
1625237404.788656,ipCamera.sound,124.0
1625237414.945748,ipCamera.sound,133.0
1625237425.125175,ipCamera.sound,139.0
1625237445.647361,ipCamera.sound,129.0
1625237455.915496,ipCamera.sound,140.0
1625237466.132764,ipCamera.sound,157.0
1625237476.339784,ipCamera.sound,126.0
1625237486.614049,ipCamera.sound,137.0
1625237496.976188,ipCamera.sound,132.0
1625237507.221077,ipCamera.sound,127.0
1625237517.379658,ipCamera.sound,125.0
1625237527.644317,ipCamera.sound,137.0
1625237537.856817,ipCamera.sound,130.0
1625237548.179134,ipCamera.sound,128.0
1625237558.345503,ipCamera.sound,129.0
1625237568.607912,ipCamera.sound,125.0
1625237578.971969,ipCamera.sound,139.0
1625237589.14037,ipCamera.sound,125.0
1625237599.442141,ipCamera.sound,126.0
1625237609.699438,ipCamera.sound,136.0
1625237619.936221,ipCamera.sound,130.0
1625237630.161454,ipCamera.sound,127.0
1625237640.414235,ipCamera.sound,129.0
1625237650.588351,ipCamera.sound,137.0
1625237660.781398,ipCamera.sound,130.0
1625237671.017825,ipCamera.sound,126.0
1625237681.247879,ipCamera.sound,133.0
1625237691.413863,ipCamera.sound,135.0
1625237701.645027,ipCamera.sound,137.0
1625237711.883796,ipCamera.sound,126.0
1625237722.132226,ipCamera.sound,128.0
1625237732.367466,ipCamera.sound,130.0
1625237742.544423,ipCamera.sound,134.0
1625237752.738733,ipCamera.sound,140.0
1625237762.915698,ipCamera.sound,126.0
1625237773.1098,ipCamera.sound,128.0
1625237793.443975,ipCamera.sound,175.0
1625237803.659856,ipCamera.sound,131.0
1625237813.889844,ipCamera.sound,148.0
1625237824.053947,ipCamera.sound,132.0
1625237834.284373,ipCamera.sound,134.0
1625237844.457572,ipCamera.sound,151.0
1625237854.636835,ipCamera.sound,129.0
1625237864.863591,ipCamera.sound,134.0
1625237875.138072,ipCamera.sound,126.0
1625237887.381124,ipCamera.sound,127.0
1625237897.723902,ipCamera.sound,135.0
1625237907.975152,ipCamera.sound,131.0
1625237918.213129,ipCamera.sound,125.0
1625237928.38094,ipCamera.sound,128.0
1625237938.598851,ipCamera.sound,126.0
1625237948.836156,ipCamera.sound,125.0
1625237959.06954,ipCamera.sound,130.0
1625237969.223732,ipCamera.sound,128.0
1625237979.479717,ipCamera.sound,133.0
1625237989.696051,ipCamera.sound,134.0
1625237999.92341,ipCamera.sound,136.0
1625238013.077113,ipCamera.sound,131.0
1625238023.251656,ipCamera.sound,127.0
1625238033.517554,ipCamera.sound,128.0
1625238043.707503,ipCamera.sound,130.0
1625238054.01426,ipCamera.sound,133.0
1625238064.189295,ipCamera.sound,129.0
1625238084.556068,ipCamera.sound,125.0
1625238105.129584,ipCamera.sound,145.0
1625238115.38229,ipCamera.sound,129.0
1625238125.593234,ipCamera.sound,127.0
1625238135.848318,ipCamera.sound,129.0
1625238146.092673,ipCamera.sound,132.0
1625238156.452461,ipCamera.sound,134.0
1625238166.654169,ipCamera.sound,125.0
1625238176.826871,ipCamera.sound,150.0
1625238187.129087,ipCamera.sound,153.0
1625238197.304356,ipCamera.sound,145.0
1625238207.598761,ipCamera.sound,139.0
1625238217.84003,ipCamera.sound,134.0
1625238228.103119,ipCamera.sound,129.0
1625238238.323133,ipCamera.sound,128.0
1625238248.543035,ipCamera.sound,126.0
1625238258.711611,ipCamera.sound,134.0
1625238279.279696,ipCamera.sound,126.0
1625238289.511285,ipCamera.sound,129.0
1625238299.763885,ipCamera.sound,125.0
1625238309.931607,ipCamera.sound,136.0
1625238320.239992,ipCamera.sound,130.0
1625238330.481533,ipCamera.sound,126.0
1625238340.728339,ipCamera.sound,127.0
1625238350.958222,ipCamera.sound,132.0
1625238361.136659,ipCamera.sound,126.0
1625238371.437179,ipCamera.sound,128.0
1625238381.669784,ipCamera.sound,127.0
1625238391.837314,ipCamera.sound,133.0
1625238402.134301,ipCamera.sound,137.0
1625238412.324571,ipCamera.sound,138.0
1625238422.528267,ipCamera.sound,137.0
1625238432.702031,ipCamera.sound,132.0
1625238442.92575,ipCamera.sound,129.0
1625238453.090173,ipCamera.sound,138.0
1625238463.261897,ipCamera.sound,133.0
1625238473.540073,ipCamera.sound,126.0
1625238483.73155,ipCamera.sound,130.0
1625238494.01765,ipCamera.sound,134.0
1625238504.318497,ipCamera.sound,130.0
1625238514.578156,ipCamera.sound,144.0
1625238524.826387,ipCamera.sound,128.0
1625238534.989742,ipCamera.sound,139.0
1625238545.180192,ipCamera.sound,129.0
1625238555.466884,ipCamera.sound,135.0
1625238565.702474,ipCamera.sound,131.0
1625238575.866015,ipCamera.sound,127.0
1625238586.09693,ipCamera.sound,125.0
1625238596.415834,ipCamera.sound,130.0
1625238606.664334,ipCamera.sound,137.0
1625238616.84254,ipCamera.sound,127.0
1625238627.042701,ipCamera.sound,129.0
1625238637.211994,ipCamera.sound,128.0
1625238647.425862,ipCamera.sound,131.0
1625238657.661497,ipCamera.sound,134.0
1625238667.88684,ipCamera.sound,133.0
1625238678.149246,ipCamera.sound,132.0
1625238688.368103,ipCamera.sound,129.0
1625238698.534742,ipCamera.sound,126.0
1625238708.84879,ipCamera.sound,138.0
1625238719.0974,ipCamera.sound,136.0
1625238729.329005,ipCamera.sound,133.0
1625238739.602437,ipCamera.sound,134.0
1625238749.809692,ipCamera.sound,128.0
1625238760.044655,ipCamera.sound,140.0
1625238770.335925,ipCamera.sound,151.0
1625238780.553632,ipCamera.sound,133.0
1625238790.767641,ipCamera.sound,126.0
1625238804.004718,ipCamera.sound,138.0
1625238814.168948,ipCamera.sound,137.0
1625238824.386023,ipCamera.sound,136.0
1625238834.639695,ipCamera.sound,129.0
1625238844.833143,ipCamera.sound,133.0
1625238855.066767,ipCamera.sound,131.0
1625238875.604685,ipCamera.sound,128.0
1625238885.795451,ipCamera.sound,146.0
1625238896.058404,ipCamera.sound,132.0
1625238906.228999,ipCamera.sound,135.0
1625238926.568153,ipCamera.sound,131.0
1625238936.794217,ipCamera.sound,126.0
1625238947.029674,ipCamera.sound,128.0
1625238957.269302,ipCamera.sound,134.0
1625238967.507596,ipCamera.sound,126.0
1625238977.675545,ipCamera.sound,138.0
1625238987.888906,ipCamera.sound,131.0
1625238998.124514,ipCamera.sound,127.0
1625239018.623114,ipCamera.sound,129.0
1625239039.111975,ipCamera.sound,127.0
1625239049.328256,ipCamera.sound,130.0
1625239069.762435,ipCamera.sound,129.0
1625239079.983863,ipCamera.sound,135.0
1625239090.197429,ipCamera.sound,131.0
1625239100.576041,ipCamera.sound,138.0
1625239110.814471,ipCamera.sound,141.0
1625239121.063948,ipCamera.sound,132.0
1625239131.252838,ipCamera.sound,128.0
1625239141.493941,ipCamera.sound,129.0
1625239152.463501,ipCamera.sound,134.0
1625239162.69496,ipCamera.sound,135.0
1625239172.861344,ipCamera.sound,133.0
1625239183.025602,ipCamera.sound,134.0
1625239193.340074,ipCamera.sound,159.0
1625239203.521071,ipCamera.sound,135.0
1625239223.964572,ipCamera.sound,137.0
1625239234.169482,ipCamera.sound,130.0
1625239244.41029,ipCamera.sound,134.0
1625239254.648371,ipCamera.sound,133.0
1625239264.890706,ipCamera.sound,139.0
1625239275.072738,ipCamera.sound,131.0
1625239285.254788,ipCamera.sound,129.0
1625239305.74411,ipCamera.sound,126.0
1625239316.010792,ipCamera.sound,140.0
1625239326.223982,ipCamera.sound,129.0
1625239336.39424,ipCamera.sound,127.0
1625239346.61262,ipCamera.sound,134.0
1625239356.842724,ipCamera.sound,137.0
1625239367.018403,ipCamera.sound,150.0
1625239377.188166,ipCamera.sound,139.0
1625239387.531485,ipCamera.sound,137.0
1625239397.740134,ipCamera.sound,135.0
1625239407.917282,ipCamera.sound,140.0
1625239418.376049,ipCamera.sound,127.0
1625239428.657652,ipCamera.sound,133.0
1625239438.906213,ipCamera.sound,130.0
1625239449.144538,ipCamera.sound,128.0
1625239459.381945,ipCamera.sound,127.0
1625239469.619524,ipCamera.sound,129.0
1625239479.824165,ipCamera.sound,141.0
1625239490.127873,ipCamera.sound,129.0
1625239500.333789,ipCamera.sound,130.0
1625239520.791072,ipCamera.sound,129.0
1625239541.155615,ipCamera.sound,134.0
1625239551.333386,ipCamera.sound,128.0
1625239561.538722,ipCamera.sound,127.0
1625239582.014184,ipCamera.sound,129.0
1625239602.41738,ipCamera.sound,137.0
1625239612.670057,ipCamera.sound,133.0
1625239622.924151,ipCamera.sound,134.0
1625239633.159672,ipCamera.sound,132.0
1625239643.372396,ipCamera.sound,136.0
1625239653.617421,ipCamera.sound,135.0
1625239663.817941,ipCamera.sound,161.0
1625239674.078753,ipCamera.sound,131.0
1625239684.35438,ipCamera.sound,138.0
1625239694.569674,ipCamera.sound,126.0
1625239704.892585,ipCamera.sound,133.0
1625239715.148951,ipCamera.sound,128.0
1625239725.396571,ipCamera.sound,125.0
1625239735.60848,ipCamera.sound,131.0
1625239755.949267,ipCamera.sound,129.0
1625239776.369199,ipCamera.sound,131.0
1625239786.614146,ipCamera.sound,159.0
1625239796.886158,ipCamera.sound,130.0
1625239807.098683,ipCamera.sound,131.0
1625239817.260361,ipCamera.sound,134.0
1625239827.422918,ipCamera.sound,133.0
1625239837.591452,ipCamera.sound,135.0
1625239847.842429,ipCamera.sound,128.0
1625239858.07745,ipCamera.sound,133.0
1625239868.328,ipCamera.sound,137.0
1625239881.654413,ipCamera.sound,133.0
1625239891.896635,ipCamera.sound,143.0
1625239902.100005,ipCamera.sound,137.0
1625239912.340246,ipCamera.sound,131.0
1625239932.915033,ipCamera.sound,141.0
1625239943.178322,ipCamera.sound,132.0
1625239953.38734,ipCamera.sound,139.0
1625239963.561532,ipCamera.sound,133.0
1625239973.808195,ipCamera.sound,130.0
1625239983.973187,ipCamera.sound,128.0
1625239994.19141,ipCamera.sound,129.0
1625240004.429383,ipCamera.sound,127.0
1625240014.660385,ipCamera.sound,128.0
1625240024.897518,ipCamera.sound,130.0
1625240035.132668,ipCamera.sound,131.0
1625240045.392061,ipCamera.sound,126.0
1625240055.585381,ipCamera.sound,134.0
1625240076.004934,ipCamera.sound,132.0
1625240086.347609,ipCamera.sound,130.0
1625240096.525745,ipCamera.sound,129.0
1625240106.727969,ipCamera.sound,131.0
1625240117.062362,ipCamera.sound,130.0
1625240128.846389,ipCamera.sound,145.0
1625240139.074761,ipCamera.sound,136.0
1625240149.317826,ipCamera.sound,128.0
1625240159.59494,ipCamera.sound,149.0
1625240169.805398,ipCamera.sound,203.0
1625240180.030956,ipCamera.sound,193.0
1625240190.279594,ipCamera.sound,201.0
1625240200.519918,ipCamera.sound,153.0
1625240210.89384,ipCamera.sound,187.0
1625240221.184405,ipCamera.sound,151.0
1625240231.407016,ipCamera.sound,147.0
1625240241.621437,ipCamera.sound,128.0
1625240251.850103,ipCamera.sound,163.0
1625240262.117882,ipCamera.sound,150.0
1625240272.435296,ipCamera.sound,134.0
1625240282.65778,ipCamera.sound,128.0
1625240292.922695,ipCamera.sound,127.0
1625240303.127028,ipCamera.sound,134.0
1625240313.413862,ipCamera.sound,133.0
1625240323.60783,ipCamera.sound,131.0
1625240333.864532,ipCamera.sound,129.0
1625240344.031817,ipCamera.sound,128.0
1625240354.301009,ipCamera.sound,141.0
1625240367.536635,ipCamera.sound,135.0
1625240377.770551,ipCamera.sound,137.0
1625240388.06725,ipCamera.sound,145.0
1625240398.288037,ipCamera.sound,143.0
1625240408.494374,ipCamera.sound,134.0
1625240418.794674,ipCamera.sound,128.0
1625240439.346103,ipCamera.sound,138.0
1625240449.551613,ipCamera.sound,127.0
1625240459.798103,ipCamera.sound,128.0
1625240470.230546,ipCamera.sound,129.0
1625240480.411372,ipCamera.sound,127.0
1625240500.864278,ipCamera.sound,126.0
1625240511.102058,ipCamera.sound,146.0
1625240521.339733,ipCamera.sound,126.0
1625240531.608854,ipCamera.sound,142.0
1625240541.81203,ipCamera.sound,132.0
1625240552.010114,ipCamera.sound,128.0
1625240562.20023,ipCamera.sound,134.0
1625240572.476432,ipCamera.sound,127.0
1625240582.694036,ipCamera.sound,132.0
1625240592.978871,ipCamera.sound,128.0
1625240603.191297,ipCamera.sound,132.0
1625240623.638792,ipCamera.sound,130.0
1625240633.813591,ipCamera.sound,129.0
1625240644.003936,ipCamera.sound,134.0
1625240654.19683,ipCamera.sound,129.0
1625240664.350358,ipCamera.sound,135.0
1625240674.834897,ipCamera.sound,129.0
1625240688.055956,ipCamera.sound,131.0
1625240698.228058,ipCamera.sound,127.0
1625240708.440623,ipCamera.sound,134.0
1625240718.604154,ipCamera.sound,129.0
1625240728.770379,ipCamera.sound,127.0
1625240739.158419,ipCamera.sound,129.0
1625240749.404132,ipCamera.sound,131.0
1625240759.670578,ipCamera.sound,127.0
1625240769.874955,ipCamera.sound,142.0
1625240780.136728,ipCamera.sound,131.0
1625240790.373926,ipCamera.sound,132.0
1625240800.619515,ipCamera.sound,134.0
1625240810.855682,ipCamera.sound,129.0
1625240821.11527,ipCamera.sound,130.0
1625240831.342282,ipCamera.sound,137.0
1625240841.592593,ipCamera.sound,136.0
1625240851.844289,ipCamera.sound,137.0
1625240862.058103,ipCamera.sound,128.0
1625240872.258762,ipCamera.sound,144.0
1625240882.46798,ipCamera.sound,130.0
1625240902.926349,ipCamera.sound,128.0
1625240923.275836,ipCamera.sound,129.0
1625240933.448051,ipCamera.sound,130.0
1625240943.628809,ipCamera.sound,132.0
1625240953.973489,ipCamera.sound,129.0
1625240964.205693,ipCamera.sound,130.0
1625240984.696809,ipCamera.sound,127.0
1625240994.953201,ipCamera.sound,128.0
1625241005.134111,ipCamera.sound,129.0
1625241015.340484,ipCamera.sound,128.0
1625241026.826161,ipCamera.sound,130.0
1625241037.028719,ipCamera.sound,128.0
1625241047.200418,ipCamera.sound,138.0
1625241057.362402,ipCamera.sound,130.0
1625241067.538436,ipCamera.sound,128.0
1625241077.723353,ipCamera.sound,130.0
1625241088.034559,ipCamera.sound,129.0
1625241118.737424,ipCamera.sound,130.0
1625241128.988825,ipCamera.sound,129.0
1625241139.231507,ipCamera.sound,141.0
1625241149.470414,ipCamera.sound,134.0
1625241159.704038,ipCamera.sound,130.0
1625241170.027925,ipCamera.sound,128.0
1625241180.291884,ipCamera.sound,129.0
1625241190.477075,ipCamera.sound,128.0
1625241200.774606,ipCamera.sound,130.0
1625241210.952178,ipCamera.sound,142.0
1625241221.148205,ipCamera.sound,135.0
1625241231.442429,ipCamera.sound,130.0
1625241241.791417,ipCamera.sound,131.0
1625241251.972395,ipCamera.sound,136.0
1625241262.19001,ipCamera.sound,135.0
1625241272.48495,ipCamera.sound,128.0
1625241282.691939,ipCamera.sound,129.0
1625241293.020639,ipCamera.sound,141.0
1625241303.242304,ipCamera.sound,148.0
1625241313.476054,ipCamera.sound,131.0
1625241323.797141,ipCamera.sound,146.0
1625241334.00786,ipCamera.sound,136.0
1625241344.305976,ipCamera.sound,130.0
1625241354.608203,ipCamera.sound,140.0
1625241364.832258,ipCamera.sound,129.0
1625241375.064851,ipCamera.sound,158.0
1625241385.272018,ipCamera.sound,152.0
1625241395.57535,ipCamera.sound,162.0
1625241408.835717,ipCamera.sound,132.0
1625241419.141722,ipCamera.sound,161.0
1625241429.465754,ipCamera.sound,134.0
1625241439.704602,ipCamera.sound,128.0
1625241449.94136,ipCamera.sound,129.0
1625241470.427766,ipCamera.sound,128.0
1625241480.668441,ipCamera.sound,132.0
1625241501.114399,ipCamera.sound,159.0
1625241511.375042,ipCamera.sound,142.0
1625241521.611956,ipCamera.sound,129.0
1625241542.093645,ipCamera.sound,130.0
1625241552.337629,ipCamera.sound,131.0
1625241562.554249,ipCamera.sound,130.0
1625241572.83142,ipCamera.sound,129.0
1625241583.06348,ipCamera.sound,130.0
1625241593.351903,ipCamera.sound,146.0
1625241603.562733,ipCamera.sound,142.0
1625241613.845561,ipCamera.sound,139.0
1625241624.072366,ipCamera.sound,128.0
1625241634.338677,ipCamera.sound,153.0
1625241647.546997,ipCamera.sound,128.0
1625241657.762804,ipCamera.sound,137.0
1625241668.058058,ipCamera.sound,128.0
1625241678.296254,ipCamera.sound,129.0
1625241698.770525,ipCamera.sound,130.0
1625241708.98613,ipCamera.sound,128.0
1625241719.225214,ipCamera.sound,129.0
1625241729.400744,ipCamera.sound,128.0
1625241739.591716,ipCamera.sound,127.0
1625241749.832657,ipCamera.sound,130.0
1625241760.106098,ipCamera.sound,129.0
1625241770.325547,ipCamera.sound,139.0
1625241780.59496,ipCamera.sound,129.0
1625241801.092707,ipCamera.sound,133.0
1625241821.638356,ipCamera.sound,145.0
1625241831.936615,ipCamera.sound,144.0
1625241842.247291,ipCamera.sound,131.0
1625241852.448236,ipCamera.sound,129.0
1625241862.651542,ipCamera.sound,128.0
1625241883.168817,ipCamera.sound,127.0
1625241893.426042,ipCamera.sound,128.0
1625241903.775361,ipCamera.sound,129.0
1625241914.008002,ipCamera.sound,125.0
1625241926.69129,ipCamera.sound,126.0
1625241936.955697,ipCamera.sound,124.0
1625241947.15418,ipCamera.sound,125.0
1625241967.511028,ipCamera.sound,124.0
1625241987.955134,ipCamera.sound,125.0
1625241998.186513,ipCamera.sound,138.0
1625242008.405072,ipCamera.sound,129.0
1625242018.600721,ipCamera.sound,132.0
1625242028.866883,ipCamera.sound,123.0
1625242039.124055,ipCamera.sound,124.0
1625242049.284251,ipCamera.sound,129.0
1625242069.764083,ipCamera.sound,138.0
1625242080.010724,ipCamera.sound,124.0
1625242090.265604,ipCamera.sound,126.0
1625242100.498227,ipCamera.sound,124.0
1625242110.708075,ipCamera.sound,125.0
1625242131.336717,ipCamera.sound,123.0
1625242141.654377,ipCamera.sound,124.0
1625242151.895421,ipCamera.sound,125.0
1625242172.339351,ipCamera.sound,128.0
1625242192.84547,ipCamera.sound,127.0
1625242203.043837,ipCamera.sound,149.0
1625242213.369177,ipCamera.sound,128.0
1625242223.779124,ipCamera.sound,142.0
1625242234.122275,ipCamera.sound,130.0
1625242247.366628,ipCamera.sound,143.0
1625242257.641309,ipCamera.sound,125.0
1625242267.853308,ipCamera.sound,127.0
1625242278.167038,ipCamera.sound,171.0
1625242288.342909,ipCamera.sound,136.0
1625242308.862566,ipCamera.sound,152.0
1625242319.210969,ipCamera.sound,133.0
1625242329.375376,ipCamera.sound,129.0
1625242339.65572,ipCamera.sound,125.0
1625242349.921019,ipCamera.sound,133.0
1625242360.158687,ipCamera.sound,128.0
1625242370.444803,ipCamera.sound,130.0
1625242380.777024,ipCamera.sound,126.0
1625242431.957636,ipCamera.sound,129.0
1625242442.184231,ipCamera.sound,131.0
1625242462.718696,ipCamera.sound,125.0
1625242473.026093,ipCamera.sound,128.0
1625242483.258285,ipCamera.sound,126.0
1625242493.421909,ipCamera.sound,132.0
1625242503.71386,ipCamera.sound,130.0
1625242513.950065,ipCamera.sound,131.0
1625242524.201828,ipCamera.sound,126.0
1625242534.46041,ipCamera.sound,132.0
1625242544.673263,ipCamera.sound,149.0
1625242554.844736,ipCamera.sound,126.0
1625242566.664619,ipCamera.sound,127.0
1625242576.951647,ipCamera.sound,134.0
1625242587.18066,ipCamera.sound,125.0
