time_stamp,entity,new_status
1631076826.978601,ipCamera.sound,131.0
1631076847.623112,ipCamera.sound,138.0
1631076857.849979,ipCamera.sound,139.0
1631076868.108308,ipCamera.sound,141.0
1631076878.354599,ipCamera.sound,132.0
1631076888.564668,ipCamera.sound,138.0
1631076898.786258,ipCamera.sound,135.0
1631076909.175133,ipCamera.sound,133.0
1631076919.409407,ipCamera.sound,138.0
1631076929.753809,ipCamera.sound,139.0
1631076942.891234,ipCamera.sound,131.0
1631076953.105592,ipCamera.sound,136.0
1631076963.332156,ipCamera.sound,135.0
1631076973.57192,ipCamera.sound,133.0
1631076983.818903,ipCamera.sound,134.0
1631076994.067171,ipCamera.sound,130.0
1631077004.37977,ipCamera.sound,128.0
1631077014.587146,ipCamera.sound,127.0
1631077024.863984,ipCamera.sound,128.0
1631077035.131804,ipCamera.sound,126.0
1631077045.423347,ipCamera.sound,127.0
1631077055.659495,ipCamera.sound,128.0
1631077065.916357,ipCamera.sound,130.0
1631077076.177323,ipCamera.sound,126.0
1631077086.368637,ipCamera.sound,128.0
1631077096.639843,ipCamera.sound,127.0
1631077106.907831,ipCamera.sound,128.0
1631077127.360517,ipCamera.sound,126.0
1631077137.58414,ipCamera.sound,128.0
1631077158.074136,ipCamera.sound,126.0
1631077168.329279,ipCamera.sound,130.0
1631077178.531368,ipCamera.sound,127.0
1631077188.797803,ipCamera.sound,126.0
1631077199.20628,ipCamera.sound,128.0
1631077209.489805,ipCamera.sound,140.0
1631077219.736502,ipCamera.sound,129.0
1631077240.232423,ipCamera.sound,128.0
1631077250.545828,ipCamera.sound,129.0
1631077263.258949,ipCamera.sound,128.0
1631077273.509235,ipCamera.sound,127.0
1631077293.976212,ipCamera.sound,128.0
1631077304.21107,ipCamera.sound,127.0
1631077314.439171,ipCamera.sound,129.0
1631077324.651608,ipCamera.sound,127.0
1631077334.946213,ipCamera.sound,133.0
1631077345.141255,ipCamera.sound,136.0
1631077355.395585,ipCamera.sound,129.0
1631077365.619404,ipCamera.sound,128.0
1631077375.888052,ipCamera.sound,127.0
1631077386.092853,ipCamera.sound,128.0
1631077396.294632,ipCamera.sound,129.0
1631077406.504639,ipCamera.sound,127.0
1631077416.709917,ipCamera.sound,128.0
1631077427.003872,ipCamera.sound,129.0
1631077447.688396,ipCamera.sound,135.0
1631077457.903374,ipCamera.sound,130.0
1631077468.145366,ipCamera.sound,129.0
1631077488.645642,ipCamera.sound,130.0
1631077509.116521,ipCamera.sound,135.0
1631077519.339785,ipCamera.sound,134.0
1631077539.801705,ipCamera.sound,135.0
1631077560.637154,ipCamera.sound,133.0
1631077570.853893,ipCamera.sound,135.0
1631077581.086917,ipCamera.sound,129.0
1631077591.861518,ipCamera.sound,128.0
1631077602.061438,ipCamera.sound,129.0
1631077612.271979,ipCamera.sound,134.0
1631077622.568792,ipCamera.sound,128.0
1631077632.825168,ipCamera.sound,127.0
1631077643.059342,ipCamera.sound,128.0
1631077653.264144,ipCamera.sound,126.0
1631077663.530237,ipCamera.sound,127.0
1631077673.775917,ipCamera.sound,130.0
1631077683.978021,ipCamera.sound,127.0
1631077694.191123,ipCamera.sound,139.0
1631077704.640689,ipCamera.sound,129.0
1631077714.9622,ipCamera.sound,127.0
1631077725.301888,ipCamera.sound,129.0
1631077735.611651,ipCamera.sound,150.0
1631077745.821689,ipCamera.sound,129.0
1631077756.118611,ipCamera.sound,127.0
1631077786.821588,ipCamera.sound,128.0
1631077797.024071,ipCamera.sound,127.0
1631077817.643714,ipCamera.sound,128.0
1631077838.126098,ipCamera.sound,129.0
1631077848.365962,ipCamera.sound,139.0
1631077858.621065,ipCamera.sound,131.0
1631077868.805083,ipCamera.sound,134.0
1631077879.08728,ipCamera.sound,127.0
1631077909.813709,ipCamera.sound,129.0
1631077920.040127,ipCamera.sound,128.0
1631077930.299596,ipCamera.sound,127.0
1631077940.533602,ipCamera.sound,131.0
1631077950.759212,ipCamera.sound,153.0
1631077960.949128,ipCamera.sound,130.0
1631077971.157228,ipCamera.sound,128.0
1631077981.375339,ipCamera.sound,127.0
1631078001.810245,ipCamera.sound,128.0
1631078012.108924,ipCamera.sound,133.0
1631078022.325501,ipCamera.sound,128.0
1631078042.92326,ipCamera.sound,127.0
1631078063.342078,ipCamera.sound,128.0
1631078094.02517,ipCamera.sound,159.0
1631078104.258903,ipCamera.sound,126.0
1631078114.479321,ipCamera.sound,129.0
1631078124.696186,ipCamera.sound,128.0
1631078145.23226,ipCamera.sound,129.0
1631078155.470527,ipCamera.sound,130.0
1631078165.696616,ipCamera.sound,129.0
1631078175.895466,ipCamera.sound,137.0
1631078196.432296,ipCamera.sound,140.0
1631078206.663407,ipCamera.sound,139.0
1631078216.906121,ipCamera.sound,142.0
1631078227.133601,ipCamera.sound,145.0
1631078237.35289,ipCamera.sound,128.0
1631078247.625216,ipCamera.sound,130.0
1631078257.803952,ipCamera.sound,128.0
1631078268.100278,ipCamera.sound,127.0
1631078278.36057,ipCamera.sound,128.0
1631078288.67912,ipCamera.sound,129.0
1631078299.040479,ipCamera.sound,128.0
1631078319.509567,ipCamera.sound,129.0
1631078329.757369,ipCamera.sound,128.0
1631078339.958208,ipCamera.sound,127.0
1631078360.475926,ipCamera.sound,128.0
1631078370.677928,ipCamera.sound,161.0
1631078380.946585,ipCamera.sound,128.0
1631078411.66226,ipCamera.sound,127.0
1631078421.874252,ipCamera.sound,128.0
1631078432.152889,ipCamera.sound,127.0
1631078442.349311,ipCamera.sound,129.0
1631078452.542881,ipCamera.sound,127.0
1631078462.881041,ipCamera.sound,131.0
1631078473.224986,ipCamera.sound,133.0
1631078483.450605,ipCamera.sound,130.0
1631078496.690656,ipCamera.sound,127.0
1631078507.032534,ipCamera.sound,129.0
1631078517.433612,ipCamera.sound,128.0
1631078527.67547,ipCamera.sound,127.0
1631078537.953354,ipCamera.sound,128.0
1631078558.391917,ipCamera.sound,129.0
1631078578.867882,ipCamera.sound,128.0
1631078589.069002,ipCamera.sound,127.0
1631078609.69054,ipCamera.sound,128.0
1631078619.912569,ipCamera.sound,130.0
1631078630.195267,ipCamera.sound,128.0
1631078640.42479,ipCamera.sound,148.0
1631078650.678643,ipCamera.sound,128.0
1631078663.186321,ipCamera.sound,127.0
1631078673.402621,ipCamera.sound,128.0
1631078683.63098,ipCamera.sound,127.0
1631078714.47647,ipCamera.sound,128.0
1631078745.133161,ipCamera.sound,127.0
1631078765.548248,ipCamera.sound,131.0
1631078775.796721,ipCamera.sound,130.0
1631078786.117506,ipCamera.sound,128.0
1631078806.605321,ipCamera.sound,129.0
1631078816.816047,ipCamera.sound,128.0
1631078827.097199,ipCamera.sound,131.0
1631078837.346247,ipCamera.sound,129.0
1631078847.711565,ipCamera.sound,132.0
1631078857.918542,ipCamera.sound,129.0
1631078868.135338,ipCamera.sound,134.0
1631078878.510087,ipCamera.sound,140.0
1631078888.750585,ipCamera.sound,129.0
1631078909.233456,ipCamera.sound,133.0
1631078919.478786,ipCamera.sound,127.0
1631078929.71639,ipCamera.sound,129.0
1631078939.917187,ipCamera.sound,127.0
1631078960.524846,ipCamera.sound,129.0
1631078970.754411,ipCamera.sound,128.0
1631078983.983285,ipCamera.sound,127.0
1631079014.82494,ipCamera.sound,128.0
1631079025.155994,ipCamera.sound,126.0
1631079035.403359,ipCamera.sound,128.0
1631079066.215616,ipCamera.sound,127.0
1631079076.469601,ipCamera.sound,128.0
1631079086.6997,ipCamera.sound,131.0
1631079096.926827,ipCamera.sound,127.0
1631079117.512514,ipCamera.sound,128.0
1631079137.984077,ipCamera.sound,127.0
1631079148.194342,ipCamera.sound,135.0
1631079158.491769,ipCamera.sound,128.0
1631079168.763117,ipCamera.sound,127.0
1631079179.062361,ipCamera.sound,128.0
1631079189.326636,ipCamera.sound,127.0
1631079220.096461,ipCamera.sound,129.0
1631079250.835244,ipCamera.sound,136.0
1631079261.184411,ipCamera.sound,128.0
1631079302.295631,ipCamera.sound,129.0
1631079312.580553,ipCamera.sound,135.0
1631079322.818624,ipCamera.sound,136.0
1631079333.03735,ipCamera.sound,130.0
1631079355.187137,ipCamera.sound,127.0
1631079365.408985,ipCamera.sound,129.0
1631079375.681412,ipCamera.sound,128.0
1631079385.917688,ipCamera.sound,131.0
1631079396.12217,ipCamera.sound,136.0
1631079406.506526,ipCamera.sound,135.0
1631079416.750235,ipCamera.sound,137.0
1631079427.072559,ipCamera.sound,134.0
1631079447.550411,ipCamera.sound,139.0
1631079457.76178,ipCamera.sound,136.0
1631079468.14913,ipCamera.sound,134.0
1631079478.380064,ipCamera.sound,136.0
1631079488.595279,ipCamera.sound,129.0
1631079509.212527,ipCamera.sound,128.0
1631079519.406573,ipCamera.sound,129.0
1631079529.672513,ipCamera.sound,128.0
1631079539.919032,ipCamera.sound,130.0
1631079560.399416,ipCamera.sound,136.0
1631079570.648059,ipCamera.sound,128.0
1631079580.824193,ipCamera.sound,129.0
1631079591.020491,ipCamera.sound,134.0
1631079601.258349,ipCamera.sound,135.0
1631079611.472394,ipCamera.sound,145.0
1631079621.69397,ipCamera.sound,132.0
1631079631.905322,ipCamera.sound,130.0
1631079642.223609,ipCamera.sound,131.0
1631079652.474358,ipCamera.sound,128.0
1631079672.932883,ipCamera.sound,130.0
1631079683.181305,ipCamera.sound,128.0
1631079693.381499,ipCamera.sound,129.0
1631079724.09206,ipCamera.sound,128.0
1631079754.964918,ipCamera.sound,127.0
1631079765.213146,ipCamera.sound,128.0
1631079775.501899,ipCamera.sound,129.0
1631079785.721703,ipCamera.sound,136.0
1631079795.933174,ipCamera.sound,128.0
1631079806.171132,ipCamera.sound,127.0
1631079816.502089,ipCamera.sound,129.0
1631079826.756807,ipCamera.sound,127.0
1631079836.977489,ipCamera.sound,128.0
1631079847.183965,ipCamera.sound,129.0
1631079857.581885,ipCamera.sound,139.0
1631079867.792064,ipCamera.sound,129.0
1631079877.981769,ipCamera.sound,127.0
1631079888.209003,ipCamera.sound,128.0
1631079919.023166,ipCamera.sound,143.0
1631079929.261528,ipCamera.sound,128.0
1631079949.662015,ipCamera.sound,129.0
1631079959.832432,ipCamera.sound,128.0
1631079990.612158,ipCamera.sound,127.0
1631080001.055209,ipCamera.sound,139.0
1631080011.490729,ipCamera.sound,128.0
1631080031.953478,ipCamera.sound,127.0
1631080042.168643,ipCamera.sound,128.0
1631080052.37835,ipCamera.sound,127.0
1631080073.978765,ipCamera.sound,133.0
1631080084.280241,ipCamera.sound,129.0
1631080094.520583,ipCamera.sound,132.0
1631080104.763747,ipCamera.sound,138.0
1631080115.00045,ipCamera.sound,133.0
1631080125.251962,ipCamera.sound,135.0
1631080135.487585,ipCamera.sound,139.0
1631080145.731102,ipCamera.sound,134.0
1631080155.979746,ipCamera.sound,133.0
1631080166.213615,ipCamera.sound,134.0
1631080176.445429,ipCamera.sound,136.0
1631080186.683527,ipCamera.sound,133.0
1631080196.91948,ipCamera.sound,127.0
1631080207.173252,ipCamera.sound,129.0
1631080217.503725,ipCamera.sound,136.0
1631080227.736336,ipCamera.sound,138.0
1631080237.946569,ipCamera.sound,129.0
1631080248.176548,ipCamera.sound,132.0
1631080258.477407,ipCamera.sound,138.0
1631080268.718227,ipCamera.sound,135.0
1631080278.967648,ipCamera.sound,133.0
1631080289.299314,ipCamera.sound,131.0
1631080299.626688,ipCamera.sound,135.0
1631080309.813758,ipCamera.sound,129.0
1631080320.273726,ipCamera.sound,137.0
1631080330.555026,ipCamera.sound,130.0
1631080340.797311,ipCamera.sound,131.0
1631080351.151005,ipCamera.sound,142.0
1631080361.336679,ipCamera.sound,137.0
1631080371.530086,ipCamera.sound,143.0
1631080383.791727,ipCamera.sound,133.0
1631080394.054005,ipCamera.sound,141.0
1631080404.397336,ipCamera.sound,129.0
1631080414.634134,ipCamera.sound,135.0
1631080424.858717,ipCamera.sound,134.0
1631080435.111693,ipCamera.sound,143.0
1631080445.350054,ipCamera.sound,142.0
1631080455.557255,ipCamera.sound,137.0
1631080465.839535,ipCamera.sound,139.0
1631080476.087998,ipCamera.sound,130.0
1631080486.298784,ipCamera.sound,134.0
1631080506.805596,ipCamera.sound,129.0
1631080517.123592,ipCamera.sound,136.0
1631080527.324639,ipCamera.sound,170.0
1631080537.536565,ipCamera.sound,134.0
1631080547.845122,ipCamera.sound,146.0
1631080558.113801,ipCamera.sound,136.0
1631080568.549858,ipCamera.sound,137.0
1631080578.750411,ipCamera.sound,129.0
1631080589.036794,ipCamera.sound,140.0
1631080599.233708,ipCamera.sound,138.0
1631080609.495526,ipCamera.sound,128.0
1631080619.712946,ipCamera.sound,131.0
1631080629.98033,ipCamera.sound,130.0
1631080640.31903,ipCamera.sound,129.0
1631080650.570312,ipCamera.sound,136.0
1631080660.791761,ipCamera.sound,132.0
1631080671.134986,ipCamera.sound,131.0
1631080681.389523,ipCamera.sound,139.0
1631080691.590353,ipCamera.sound,132.0
1631080704.949004,ipCamera.sound,138.0
1631080715.177228,ipCamera.sound,129.0
1631080725.523166,ipCamera.sound,131.0
1631080735.74969,ipCamera.sound,130.0
1631080745.955461,ipCamera.sound,133.0
1631080766.481471,ipCamera.sound,131.0
1631080776.719714,ipCamera.sound,133.0
1631080786.926558,ipCamera.sound,147.0
1631080797.18982,ipCamera.sound,148.0
1631080807.394171,ipCamera.sound,135.0
1631080817.669776,ipCamera.sound,141.0
1631080828.021519,ipCamera.sound,130.0
1631080838.229275,ipCamera.sound,137.0
1631080848.437754,ipCamera.sound,126.0
1631080858.727442,ipCamera.sound,129.0
1631080868.949171,ipCamera.sound,135.0
1631080879.34084,ipCamera.sound,138.0
1631080889.649454,ipCamera.sound,136.0
1631080899.860172,ipCamera.sound,133.0
1631080910.146741,ipCamera.sound,141.0
1631080920.376657,ipCamera.sound,127.0
1631080930.626751,ipCamera.sound,132.0
1631080943.945638,ipCamera.sound,135.0
1631080954.151155,ipCamera.sound,133.0
1631080964.425521,ipCamera.sound,136.0
1631080974.678292,ipCamera.sound,134.0
1631080995.069702,ipCamera.sound,138.0
1631081005.600074,ipCamera.sound,130.0
1631081015.947909,ipCamera.sound,141.0
1631081026.151338,ipCamera.sound,135.0
1631081036.388831,ipCamera.sound,133.0
1631081046.630314,ipCamera.sound,129.0
1631081056.852947,ipCamera.sound,136.0
1631081067.138365,ipCamera.sound,131.0
1631081077.4687,ipCamera.sound,137.0
1631081087.692545,ipCamera.sound,136.0
1631081097.959025,ipCamera.sound,134.0
1631081108.184086,ipCamera.sound,137.0
1631081118.450751,ipCamera.sound,133.0
1631081128.681077,ipCamera.sound,130.0
1631081138.889717,ipCamera.sound,138.0
1631081149.264495,ipCamera.sound,132.0
1631081159.478649,ipCamera.sound,136.0
1631081169.673494,ipCamera.sound,130.0
1631081179.991653,ipCamera.sound,136.0
1631081190.219782,ipCamera.sound,133.0
1631081200.430816,ipCamera.sound,137.0
1631081210.784258,ipCamera.sound,141.0
1631081220.98409,ipCamera.sound,142.0
1631081231.291134,ipCamera.sound,147.0
1631081241.616454,ipCamera.sound,130.0
1631081251.857354,ipCamera.sound,138.0
1631081263.731864,ipCamera.sound,128.0
1631081273.941076,ipCamera.sound,143.0
1631081294.551255,ipCamera.sound,144.0
1631081304.79151,ipCamera.sound,141.0
1631081325.249716,ipCamera.sound,136.0
1631081335.518181,ipCamera.sound,130.0
1631081345.749319,ipCamera.sound,155.0
1631081355.991115,ipCamera.sound,133.0
1631081366.208068,ipCamera.sound,128.0
1631081376.412813,ipCamera.sound,127.0
1631081386.812193,ipCamera.sound,130.0
1631081397.052088,ipCamera.sound,131.0
1631081407.297545,ipCamera.sound,129.0
1631081417.50106,ipCamera.sound,134.0
1631081427.82192,ipCamera.sound,152.0
1631081438.024908,ipCamera.sound,151.0
1631081448.228151,ipCamera.sound,131.0
1631081458.418632,ipCamera.sound,128.0
1631081468.827482,ipCamera.sound,134.0
1631081479.067116,ipCamera.sound,128.0
1631081489.281793,ipCamera.sound,135.0
1631081499.475009,ipCamera.sound,129.0
1631081509.806876,ipCamera.sound,130.0
1631081533.364958,ipCamera.sound,147.0
1631081543.594826,ipCamera.sound,130.0
1631081553.944952,ipCamera.sound,128.0
1631081564.189313,ipCamera.sound,130.0
1631081574.616984,ipCamera.sound,128.0
1631081595.273899,ipCamera.sound,129.0
1631081605.497006,ipCamera.sound,131.0
1631081615.705272,ipCamera.sound,130.0
1631081626.037171,ipCamera.sound,134.0
1631081636.264132,ipCamera.sound,129.0
1631081646.498654,ipCamera.sound,135.0
1631081656.736418,ipCamera.sound,129.0
1631081667.078491,ipCamera.sound,128.0
1631081677.287226,ipCamera.sound,131.0
1631081687.546877,ipCamera.sound,129.0
1631081697.864303,ipCamera.sound,128.0
1631081708.139985,ipCamera.sound,129.0
1631081718.338615,ipCamera.sound,130.0
1631081738.870801,ipCamera.sound,129.0
1631081749.19634,ipCamera.sound,130.0
1631081759.405176,ipCamera.sound,127.0
1631081769.685733,ipCamera.sound,130.0
1631081779.929352,ipCamera.sound,129.0
1631081800.407439,ipCamera.sound,130.0
1631081810.639574,ipCamera.sound,133.0
1631081820.846011,ipCamera.sound,130.0
1631081831.126774,ipCamera.sound,135.0
1631081841.364671,ipCamera.sound,129.0
1631081861.831055,ipCamera.sound,127.0
1631081872.08571,ipCamera.sound,129.0
1631081892.570213,ipCamera.sound,128.0
1631081902.767807,ipCamera.sound,129.0
1631081913.03671,ipCamera.sound,131.0
1631081936.601506,ipCamera.sound,156.0
1631081946.836388,ipCamera.sound,130.0
1631081957.056668,ipCamera.sound,128.0
1631081967.254155,ipCamera.sound,129.0
1631081987.669176,ipCamera.sound,128.0
1631082018.430594,ipCamera.sound,130.0
1631082028.636423,ipCamera.sound,137.0
1631082038.83941,ipCamera.sound,131.0
1631082049.136215,ipCamera.sound,128.0
1631082059.489904,ipCamera.sound,129.0
1631082069.727956,ipCamera.sound,131.0
1631082079.965084,ipCamera.sound,130.0
1631082090.299295,ipCamera.sound,136.0
1631082100.542797,ipCamera.sound,129.0
1631082110.791586,ipCamera.sound,128.0
1631082121.003888,ipCamera.sound,129.0
1631082131.259943,ipCamera.sound,135.0
1631082141.500624,ipCamera.sound,129.0
1631082161.978471,ipCamera.sound,128.0
1631082172.225016,ipCamera.sound,127.0
1631082183.789341,ipCamera.sound,128.0
1631082204.49643,ipCamera.sound,129.0
1631082214.826697,ipCamera.sound,131.0
1631082225.089123,ipCamera.sound,129.0
1631082245.770696,ipCamera.sound,132.0
1631082256.109752,ipCamera.sound,130.0
1631082266.311164,ipCamera.sound,127.0
1631082276.583135,ipCamera.sound,129.0
1631082307.456334,ipCamera.sound,128.0
1631082327.965824,ipCamera.sound,141.0
1631082338.178643,ipCamera.sound,128.0
1631082348.44847,ipCamera.sound,129.0
1631082358.679005,ipCamera.sound,131.0
1631082368.888704,ipCamera.sound,130.0
1631082379.082747,ipCamera.sound,132.0
1631082389.308816,ipCamera.sound,129.0
1631082399.502368,ipCamera.sound,132.0
1631082409.792527,ipCamera.sound,129.0
1631082419.996408,ipCamera.sound,128.0
1631082440.603771,ipCamera.sound,130.0
1631082450.947704,ipCamera.sound,128.0
1631082461.209783,ipCamera.sound,127.0
1631082471.428016,ipCamera.sound,133.0
1631082481.80247,ipCamera.sound,131.0
1631082492.012701,ipCamera.sound,128.0
1631082505.253312,ipCamera.sound,129.0
1631082515.580457,ipCamera.sound,128.0
1631082525.818621,ipCamera.sound,127.0
1631082536.059413,ipCamera.sound,129.0
1631082546.287715,ipCamera.sound,128.0
1631082556.564206,ipCamera.sound,129.0
1631082587.670396,ipCamera.sound,128.0
1631082597.870206,ipCamera.sound,129.0
1631082608.155463,ipCamera.sound,128.0
1631082618.351261,ipCamera.sound,129.0
1631082628.54823,ipCamera.sound,128.0
1631082638.748544,ipCamera.sound,130.0
1631082659.230602,ipCamera.sound,131.0
1631082669.473189,ipCamera.sound,129.0
1631082689.965571,ipCamera.sound,128.0
1631082730.93907,ipCamera.sound,134.0
1631082744.165097,ipCamera.sound,127.0
1631082754.476625,ipCamera.sound,128.0
1631082764.741396,ipCamera.sound,129.0
1631082774.941302,ipCamera.sound,142.0
1631082785.186917,ipCamera.sound,132.0
1631082795.426252,ipCamera.sound,149.0
1631082805.658886,ipCamera.sound,134.0
1631082815.873747,ipCamera.sound,129.0
1631082826.152482,ipCamera.sound,127.0
1631082836.509418,ipCamera.sound,128.0
1631082846.725956,ipCamera.sound,131.0
1631082856.936168,ipCamera.sound,132.0
1631082867.146788,ipCamera.sound,128.0
1631082877.36505,ipCamera.sound,131.0
1631082887.580264,ipCamera.sound,135.0
1631082897.821841,ipCamera.sound,128.0
1631082918.288201,ipCamera.sound,127.0
1631082928.555078,ipCamera.sound,128.0
1631082938.769291,ipCamera.sound,127.0
1631082949.142412,ipCamera.sound,129.0
1631082959.385197,ipCamera.sound,128.0
1631082969.625194,ipCamera.sound,129.0
1631082979.820358,ipCamera.sound,127.0
1631082990.099278,ipCamera.sound,129.0
1631083000.4729,ipCamera.sound,127.0
1631083010.769593,ipCamera.sound,132.0
1631083022.143408,ipCamera.sound,131.0
1631083032.383749,ipCamera.sound,127.0
1631083042.630859,ipCamera.sound,129.0
1631083052.862063,ipCamera.sound,144.0
1631083063.104977,ipCamera.sound,128.0
1631083073.356479,ipCamera.sound,129.0
1631083083.587985,ipCamera.sound,126.0
1631083093.828963,ipCamera.sound,127.0
1631083104.100126,ipCamera.sound,128.0
1631083134.785223,ipCamera.sound,130.0
1631083145.037025,ipCamera.sound,128.0
1631083155.277347,ipCamera.sound,134.0
1631083165.49999,ipCamera.sound,129.0
1631083175.728855,ipCamera.sound,154.0
1631083185.983182,ipCamera.sound,128.0
1631083196.237699,ipCamera.sound,130.0
1631083206.493792,ipCamera.sound,137.0
1631083216.809527,ipCamera.sound,145.0
1631083227.144415,ipCamera.sound,159.0
1631083237.349177,ipCamera.sound,130.0
1631083247.638262,ipCamera.sound,150.0
1631083257.844481,ipCamera.sound,137.0
1631083268.081313,ipCamera.sound,147.0
1631083278.337135,ipCamera.sound,149.0
1631083288.598805,ipCamera.sound,143.0
1631083298.812671,ipCamera.sound,148.0
1631083309.067176,ipCamera.sound,191.0
1631083319.315892,ipCamera.sound,165.0
1631083329.540634,ipCamera.sound,170.0
1631083339.787275,ipCamera.sound,174.0
1631083350.034005,ipCamera.sound,146.0
1631083370.498463,ipCamera.sound,147.0
1631083381.676259,ipCamera.sound,140.0
1631083422.561203,ipCamera.sound,141.0
1631083442.990531,ipCamera.sound,144.0
1631083453.23104,ipCamera.sound,139.0
1631083463.453789,ipCamera.sound,142.0
1631083473.6745,ipCamera.sound,149.0
1631083483.896039,ipCamera.sound,145.0
1631083504.328867,ipCamera.sound,138.0
1631083514.598998,ipCamera.sound,137.0
1631083524.821816,ipCamera.sound,141.0
1631083535.029893,ipCamera.sound,160.0
1631083545.384519,ipCamera.sound,143.0
1631083555.646854,ipCamera.sound,146.0
1631083565.850598,ipCamera.sound,152.0
1631083576.125009,ipCamera.sound,178.0
1631083586.321856,ipCamera.sound,195.0
1631083596.616259,ipCamera.sound,159.0
1631083606.858009,ipCamera.sound,154.0
1631083617.068227,ipCamera.sound,140.0
1631083627.266515,ipCamera.sound,143.0
1631083637.489287,ipCamera.sound,153.0
1631083647.702138,ipCamera.sound,135.0
1631083657.880318,ipCamera.sound,152.0
1631083668.178373,ipCamera.sound,160.0
1631083678.415389,ipCamera.sound,147.0
1631083688.660309,ipCamera.sound,144.0
1631083698.859961,ipCamera.sound,142.0
1631083709.162239,ipCamera.sound,140.0
1631083729.653298,ipCamera.sound,147.0
1631083739.854885,ipCamera.sound,154.0
1631083750.106172,ipCamera.sound,181.0
1631083760.348494,ipCamera.sound,141.0
1631083770.585063,ipCamera.sound,148.0
1631083780.836117,ipCamera.sound,147.0
1631083791.176586,ipCamera.sound,163.0
1631083801.405385,ipCamera.sound,142.0
1631083811.674406,ipCamera.sound,145.0
1631083824.121948,ipCamera.sound,138.0
1631083834.396503,ipCamera.sound,141.0
1631083844.623727,ipCamera.sound,147.0
1631083854.955862,ipCamera.sound,143.0
1631083865.313022,ipCamera.sound,147.0
1631083875.542086,ipCamera.sound,149.0
1631083885.786194,ipCamera.sound,151.0
1631083895.997931,ipCamera.sound,141.0
1631083906.260659,ipCamera.sound,144.0
1631083916.501574,ipCamera.sound,143.0
1631083926.747192,ipCamera.sound,147.0
1631083937.106922,ipCamera.sound,180.0
1631083947.319438,ipCamera.sound,148.0
1631083957.51279,ipCamera.sound,141.0
1631083977.918728,ipCamera.sound,153.0
1631083988.132935,ipCamera.sound,171.0
1631083998.386825,ipCamera.sound,147.0
1631084008.627416,ipCamera.sound,151.0
1631084018.807836,ipCamera.sound,140.0
1631084029.020386,ipCamera.sound,146.0
1631084039.193102,ipCamera.sound,139.0
1631084049.351873,ipCamera.sound,149.0
1631084059.636323,ipCamera.sound,141.0
1631084069.828396,ipCamera.sound,159.0
1631084080.106825,ipCamera.sound,144.0
1631084090.281073,ipCamera.sound,143.0
1631084100.480861,ipCamera.sound,136.0
1631084110.712741,ipCamera.sound,144.0
1631084120.900624,ipCamera.sound,134.0
1631084131.072065,ipCamera.sound,151.0
1631084144.25433,ipCamera.sound,154.0
1631084154.439172,ipCamera.sound,146.0
1631084164.693873,ipCamera.sound,141.0
1631084174.937932,ipCamera.sound,140.0
1631084185.188726,ipCamera.sound,134.0
1631084195.426415,ipCamera.sound,136.0
1631084215.800796,ipCamera.sound,142.0
1631084225.96853,ipCamera.sound,150.0
1631084236.117803,ipCamera.sound,143.0
1631084246.284126,ipCamera.sound,159.0
1631084256.451313,ipCamera.sound,145.0
1631084266.662898,ipCamera.sound,142.0
1631084276.907619,ipCamera.sound,141.0
1631084287.197707,ipCamera.sound,145.0
1631084297.39792,ipCamera.sound,142.0
1631084317.755011,ipCamera.sound,152.0
1631084328.025371,ipCamera.sound,142.0
1631084338.351604,ipCamera.sound,164.0
1631084348.60137,ipCamera.sound,138.0
1631084358.907987,ipCamera.sound,139.0
1631084369.160228,ipCamera.sound,148.0
1631084379.53112,ipCamera.sound,154.0
1631084389.74963,ipCamera.sound,145.0
1631084402.935636,ipCamera.sound,142.0
1631084413.205293,ipCamera.sound,140.0
1631084423.378505,ipCamera.sound,143.0
1631084433.538922,ipCamera.sound,169.0
1631084443.702713,ipCamera.sound,143.0
1631084453.965362,ipCamera.sound,141.0
1631084464.222614,ipCamera.sound,143.0
1631084474.452493,ipCamera.sound,138.0
1631084484.597692,ipCamera.sound,149.0
1631084494.826954,ipCamera.sound,148.0
1631084505.065009,ipCamera.sound,140.0
1631084515.305673,ipCamera.sound,148.0
1631084525.469729,ipCamera.sound,145.0
1631084535.632134,ipCamera.sound,154.0
1631084545.832399,ipCamera.sound,151.0
1631084556.048101,ipCamera.sound,149.0
1631084576.552545,ipCamera.sound,140.0
1631084586.716766,ipCamera.sound,148.0
1631084596.910643,ipCamera.sound,139.0
1631084607.24817,ipCamera.sound,144.0
1631084617.420653,ipCamera.sound,159.0
1631084627.63362,ipCamera.sound,145.0
1631084637.882428,ipCamera.sound,150.0
1631084648.085028,ipCamera.sound,156.0
1631084658.358529,ipCamera.sound,146.0
1631084678.684439,ipCamera.sound,148.0
1631084688.910196,ipCamera.sound,166.0
1631084699.168903,ipCamera.sound,147.0
1631084709.363378,ipCamera.sound,146.0
1631084719.590105,ipCamera.sound,140.0
1631084729.772277,ipCamera.sound,137.0
1631084739.963185,ipCamera.sound,142.0
1631084750.203066,ipCamera.sound,147.0
1631084760.542941,ipCamera.sound,142.0
1631084770.789012,ipCamera.sound,139.0
1631084780.941968,ipCamera.sound,145.0
1631084823.633049,ipCamera.sound,151.0
1631084833.866513,ipCamera.sound,181.0
1631084844.11876,ipCamera.sound,164.0
1631084854.352858,ipCamera.sound,157.0
1631084864.615839,ipCamera.sound,153.0
