time_stamp,entity,new_status
1630329988.420448,co2.value,506
1630329998.482455,co2.value,502
1630330008.544276,co2.value,496
1630330028.667925,co2.value,506
1630330038.730267,co2.value,516
1630330048.79214,co2.value,524
1630330068.910291,co2.value,517
1630330078.972175,co2.value,512
1630330089.033626,co2.value,508
1630330099.093842,co2.value,510
1630330129.279781,co2.value,503
1630330139.341115,co2.value,490
1630330149.406554,co2.value,480
1630330159.477724,co2.value,472
1630330169.539824,co2.value,481
1630330179.597341,co2.value,494
1630330189.65942,co2.value,488
1630330199.721675,co2.value,477
1630330209.784122,co2.value,489
1630330229.908566,co2.value,478
1630330239.969816,co2.value,481
1630330250.032562,co2.value,474
1630330260.093901,co2.value,461
1630330270.149564,co2.value,472
1630330280.208537,co2.value,489
1630330300.330831,co2.value,476
1630330310.39309,co2.value,461
1630330320.450483,co2.value,445
1630330330.511875,co2.value,442
1630330340.572991,co2.value,453
1630330350.634857,co2.value,470
1630330360.688498,co2.value,487
1630330370.750066,co2.value,470
1630330380.814167,co2.value,455
1630330390.875197,co2.value,473
1630330400.936607,co2.value,487
1630330410.999709,co2.value,469
1630330431.123967,co2.value,475
1630330451.266534,co2.value,483
1630330461.326609,co2.value,496
1630330471.390052,co2.value,492
1630330481.454979,co2.value,486
1630330491.51684,co2.value,496
1630330501.579645,co2.value,506
1630330511.640938,co2.value,516
1630330521.70792,co2.value,529
1630330531.76886,co2.value,538
1630330541.831269,co2.value,527
1630330551.892703,co2.value,514
1630330592.143741,co2.value,502
1630330602.204928,co2.value,501
1630330612.269355,co2.value,514
1630330622.332493,co2.value,523
1630330632.391486,co2.value,518
1630330642.450149,co2.value,505
1630330662.574879,co2.value,506
1630330672.637851,co2.value,493
1630330682.690879,co2.value,483
1630330692.75151,co2.value,487
1630330702.814619,co2.value,491
1630330712.875306,co2.value,489
1630330722.931373,co2.value,476
1630330732.99292,co2.value,464
1630330753.109472,co2.value,471
1630330773.236877,co2.value,484
1630330783.299305,co2.value,497
1630330793.361569,co2.value,507
1630330803.425188,co2.value,506
1630330813.483909,co2.value,497
1630330823.546928,co2.value,488
1630330833.610104,co2.value,494
1630330853.721206,co2.value,506
1630330863.779116,co2.value,505
1630330873.840371,co2.value,498
1630330883.917123,co2.value,502
1630330893.978444,co2.value,510
1630330904.039947,co2.value,499
1630330914.103428,co2.value,489
1630330924.163611,co2.value,484
1630330964.411264,co2.value,477
1630330974.469587,co2.value,468
1630330984.529694,co2.value,456
1630330994.590581,co2.value,445
1630331004.659899,co2.value,437
1630331014.714664,co2.value,430
1630331024.776187,co2.value,424
1630331044.90087,co2.value,417
1630331054.963423,co2.value,414
1630331075.081552,co2.value,411
1630331085.141272,co2.value,408
1630331095.218658,co2.value,406
1630331105.279782,co2.value,404
1630331115.341915,co2.value,403
1630331155.592819,co2.value,404
1630331175.713328,co2.value,403
1630331185.775396,co2.value,404
1630331215.961836,co2.value,405
1630331226.022539,co2.value,407
1630331236.083809,co2.value,410
1630331246.147615,co2.value,416
1630331256.207851,co2.value,418
1630331266.270153,co2.value,421
1630331276.332352,co2.value,429
1630331286.393592,co2.value,438
1630331296.455226,co2.value,449
1630331306.517687,co2.value,462
1630331316.580535,co2.value,476
1630331326.641451,co2.value,491
1630331336.709632,co2.value,505
1630331346.769919,co2.value,517
1630331356.831009,co2.value,527
1630331366.893627,co2.value,538
1630331376.955079,co2.value,548
1630331387.012075,co2.value,554
1630331397.07169,co2.value,555
1630331417.188976,co2.value,548
1630331427.253096,co2.value,539
1630331437.313874,co2.value,528
1630331447.36965,co2.value,519
1630331457.432076,co2.value,517
1630331467.490155,co2.value,511
1630331477.554461,co2.value,503
1630331487.616351,co2.value,492
1630331497.677538,co2.value,478
1630331507.739922,co2.value,463
1630331517.803683,co2.value,458
1630331547.990995,co2.value,446
1630331558.052077,co2.value,434
1630331568.10997,co2.value,422
1630331578.172409,co2.value,412
1630331588.235875,co2.value,411
1630331608.358782,co2.value,421
1630331638.543966,co2.value,425
1630331648.606755,co2.value,436
1630331658.668567,co2.value,449
1630331688.852093,co2.value,451
1630331698.914582,co2.value,468
1630331708.976907,co2.value,482
1630331719.038396,co2.value,472
1630331729.101479,co2.value,455
1630331739.162202,co2.value,443
1630331749.22618,co2.value,459
1630331759.285713,co2.value,476
1630331769.348144,co2.value,477
1630331789.470971,co2.value,468
1630331799.532813,co2.value,461
1630331809.594814,co2.value,466
1630331819.657229,co2.value,481
1630331829.720961,co2.value,498
1630331839.781258,co2.value,512
1630331849.842519,co2.value,508
1630331859.904505,co2.value,490
1630331890.090639,co2.value,498
1630331910.210216,co2.value,485
1630331940.397927,co2.value,493
1630331950.46132,co2.value,485
1630331960.52222,co2.value,474
1630331980.645616,co2.value,479
1630331990.706206,co2.value,496
1630332000.768769,co2.value,504
1630332010.832453,co2.value,500
1630332020.89257,co2.value,495
1630332030.949306,co2.value,482
1630332041.013352,co2.value,468
1630332051.075136,co2.value,462
1630332061.135612,co2.value,476
1630332071.188396,co2.value,492
1630332081.251645,co2.value,509
1630332101.375491,co2.value,494
1630332111.436906,co2.value,501
1630332121.498828,co2.value,511
1630332131.560807,co2.value,524
1630332141.625079,co2.value,533
1630332151.68072,co2.value,541
1630332161.74115,co2.value,553
1630332171.804485,co2.value,567
1630332181.865056,co2.value,579
1630332191.927823,co2.value,569
1630332201.989676,co2.value,554
1630332212.053149,co2.value,553
1630332222.114453,co2.value,563
1630332232.175383,co2.value,567
1630332252.290384,co2.value,563
1630332262.352015,co2.value,547
1630332272.414502,co2.value,552
1630332282.476613,co2.value,556
1630332292.539139,co2.value,567
1630332302.600706,co2.value,587
1630332312.663243,co2.value,592
1630332322.725319,co2.value,580
1630332332.787296,co2.value,563
1630332342.849884,co2.value,554
1630332373.033298,co2.value,556
1630332383.089035,co2.value,558
1630332393.151175,co2.value,557
1630332413.275323,co2.value,544
1630332423.331463,co2.value,541
1630332433.39194,co2.value,555
1630332443.45523,co2.value,573
1630332453.518769,co2.value,580
1630332463.579163,co2.value,585
1630332473.640511,co2.value,566
1630332483.701063,co2.value,546
1630332493.758994,co2.value,526
1630332503.819971,co2.value,505
1630332513.883152,co2.value,492
1630332523.940456,co2.value,496
1630332534.001006,co2.value,504
1630332544.063579,co2.value,507
1630332554.125164,co2.value,510
1630332594.361105,co2.value,531
1630332604.417534,co2.value,552
1630332614.478005,co2.value,574
1630332624.541213,co2.value,575
1630332634.603643,co2.value,560
1630332644.665742,co2.value,559
1630332654.72672,co2.value,570
1630332664.788637,co2.value,582
1630332674.850732,co2.value,593
1630332684.909147,co2.value,598
1630332694.971145,co2.value,599
1630332705.032836,co2.value,602
1630332715.09697,co2.value,607
1630332725.160968,co2.value,609
1630332735.221533,co2.value,613
1630332745.283046,co2.value,614
1630332765.407941,co2.value,610
1630332775.470128,co2.value,609
1630332785.532087,co2.value,606
1630332805.651837,co2.value,598
1630332815.711333,co2.value,589
1630332825.768636,co2.value,579
1630332845.896183,co2.value,580
1630332855.957189,co2.value,581
1630332866.018143,co2.value,585
1630332876.080903,co2.value,593
1630332886.142004,co2.value,607
1630332896.205887,co2.value,621
1630332906.259848,co2.value,635
1630332916.320397,co2.value,648
1630332926.38226,co2.value,660
1630332936.438691,co2.value,663
1630332946.50157,co2.value,662
1630332956.562181,co2.value,657
1630332966.624235,co2.value,664
1630332976.685811,co2.value,656
1630332986.74849,co2.value,648
1630332996.819592,co2.value,632
1630333006.880888,co2.value,628
1630333016.939983,co2.value,635
1630333027.010048,co2.value,642
1630333037.069758,co2.value,659
1630333047.133714,co2.value,669
1630333057.290528,co2.value,662
1630333067.250751,co2.value,653
1630333077.314936,co2.value,640
1630333087.376855,co2.value,621
1630333097.438739,co2.value,604
1630333107.499869,co2.value,593
1630333127.642462,co2.value,594
1630333137.704307,co2.value,595
1630333147.761028,co2.value,597
1630333157.818819,co2.value,587
1630333167.881346,co2.value,577
1630333177.939409,co2.value,590
1630333188.001738,co2.value,609
1630333198.060944,co2.value,620
1630333208.121296,co2.value,622
1630333218.184015,co2.value,618
1630333228.245392,co2.value,621
1630333238.309212,co2.value,614
1630333248.370443,co2.value,603
1630333258.433014,co2.value,598
1630333268.494655,co2.value,601
1630333278.556957,co2.value,619
1630333288.610899,co2.value,636
1630333308.734624,co2.value,633
1630333338.921129,co2.value,638
1630333348.984763,co2.value,646
1630333359.047482,co2.value,650
1630333369.108692,co2.value,648
1630333379.169723,co2.value,634
1630333389.231702,co2.value,619
1630333399.293558,co2.value,609
1630333409.35544,co2.value,608
1630333419.409969,co2.value,611
1630333429.473324,co2.value,610
1630333439.533565,co2.value,606
1630333449.595904,co2.value,617
1630333459.65763,co2.value,614
1630333469.721348,co2.value,603
1630333479.782748,co2.value,601
1630333499.91564,co2.value,616
1630333509.975565,co2.value,623
1630333520.036798,co2.value,608
1630333530.101159,co2.value,593
1630333540.161881,co2.value,592
1630333550.222997,co2.value,593
1630333560.285611,co2.value,595
1630333570.348441,co2.value,597
1630333580.409367,co2.value,602
1630333590.472087,co2.value,610
1630333600.531418,co2.value,624
1630333610.589858,co2.value,626
1630333620.652837,co2.value,636
1630333630.714065,co2.value,643
1630333640.770976,co2.value,646
1630333650.847536,co2.value,639
1630333660.91027,co2.value,642
1630333670.971911,co2.value,644
1630333681.033552,co2.value,645
1630333701.151991,co2.value,640
1630333711.211043,co2.value,634
1630333731.335136,co2.value,644
1630333741.396698,co2.value,647
1630333751.459819,co2.value,640
1630333761.52105,co2.value,634
1630333771.584014,co2.value,648
1630333781.645871,co2.value,665
1630333791.706257,co2.value,681
1630333821.895677,co2.value,677
1630333831.957185,co2.value,673
1630333842.011498,co2.value,683
1630333852.072858,co2.value,689
1630333862.134747,co2.value,693
1630333872.189769,co2.value,700
1630333882.251498,co2.value,702
1630333902.377311,co2.value,717
1630333912.438456,co2.value,742
1630333922.500956,co2.value,757
1630333932.562083,co2.value,755
1630333942.623999,co2.value,748
1630333952.680351,co2.value,753
1630333972.804334,co2.value,744
1630333982.883885,co2.value,728
1630333992.940348,co2.value,713
1630334003.0044,co2.value,706
1630334013.058875,co2.value,709
1630334023.122453,co2.value,724
1630334033.183045,co2.value,736
1630334043.248042,co2.value,741
1630334053.311249,co2.value,748
1630334063.371167,co2.value,750
1630334073.430202,co2.value,746
1630334083.491927,co2.value,732
1630334093.554101,co2.value,729
1630334113.680145,co2.value,719
1630334123.738868,co2.value,715
1630334143.863815,co2.value,703
1630334153.924356,co2.value,693
1630334163.988138,co2.value,702
1630334174.048179,co2.value,711
1630334184.108292,co2.value,719
1630334194.170059,co2.value,732
1630334204.232045,co2.value,738
1630334214.294059,co2.value,745
1630334254.53191,co2.value,734
1630334264.59439,co2.value,732
1630334284.718099,co2.value,730
1630334294.777702,co2.value,717
1630334304.839578,co2.value,715
1630334314.902065,co2.value,722
1630334324.963506,co2.value,718
1630334335.025785,co2.value,704
1630334355.139581,co2.value,719
1630334365.200451,co2.value,728
1630334375.262951,co2.value,717
1630334385.325188,co2.value,714
1630334395.386749,co2.value,717
1630334405.447572,co2.value,726
1630334415.511217,co2.value,733
1630334425.570894,co2.value,725
1630334435.633018,co2.value,709
1630334445.687514,co2.value,695
1630334455.747163,co2.value,691
1630334465.807539,co2.value,692
1630334475.871349,co2.value,695
1630334485.933638,co2.value,699
1630334506.049882,co2.value,693
1630334516.107408,co2.value,686
1630334526.171918,co2.value,684
1630334536.233186,co2.value,702
1630334546.295121,co2.value,707
1630334556.358346,co2.value,690
1630334566.417161,co2.value,687
1630334576.479067,co2.value,704
1630334586.539387,co2.value,714
1630334596.602086,co2.value,712
1630334606.663592,co2.value,696
1630334616.726539,co2.value,680
1630334626.791087,co2.value,674
1630334636.851479,co2.value,673
1630334646.91149,co2.value,682
1630334656.97471,co2.value,697
1630334667.035801,co2.value,714
1630334677.098631,co2.value,729
1630334687.159081,co2.value,739
1630334697.222365,co2.value,751
1630334707.282774,co2.value,763
1630334717.34642,co2.value,771
1630334727.408538,co2.value,782
1630334737.471639,co2.value,776
1630334747.526547,co2.value,784
1630334757.589129,co2.value,797
1630334767.651261,co2.value,795
1630334777.713807,co2.value,781
1630334787.775273,co2.value,765
1630334797.836825,co2.value,753
1630334807.89844,co2.value,768
1630334817.960715,co2.value,783
1630334828.024729,co2.value,801
1630334848.148008,co2.value,796
1630334858.209576,co2.value,782
1630334868.272422,co2.value,762
1630334878.333861,co2.value,755
1630334888.395474,co2.value,760
1630334898.460335,co2.value,768
1630334908.520212,co2.value,775
1630334918.580743,co2.value,778
1630334928.643183,co2.value,779
1630334938.706579,co2.value,785
1630334948.768011,co2.value,796
1630334958.830056,co2.value,805
1630334968.904304,co2.value,822
1630334978.967133,co2.value,843
1630334989.028267,co2.value,861
1630334999.089506,co2.value,871
1630335009.150027,co2.value,851
1630335019.213587,co2.value,831
1630335029.275319,co2.value,828
1630335039.337653,co2.value,851
1630335049.390185,co2.value,859
1630335069.513638,co2.value,865
1630335079.577155,co2.value,877
1630335089.638568,co2.value,865
1630335099.696027,co2.value,850
1630335109.755529,co2.value,835
1630335119.818815,co2.value,820
1630335129.880004,co2.value,808
1630335139.935857,co2.value,792
1630335150.014381,co2.value,768
1630335160.076731,co2.value,745
1630335170.137123,co2.value,727
1630335180.198908,co2.value,716
1630335190.261254,co2.value,708
1630335200.322874,co2.value,702
1630335210.384998,co2.value,715
1630335220.447518,co2.value,728
1630335250.630371,co2.value,730
1630335260.685138,co2.value,733
1630335270.747171,co2.value,731
1630335290.871561,co2.value,738
1630335300.925808,co2.value,752
