time_stamp,entity,new_status
1626292693.853909,ipCamera.sound,143.0
1626292704.061764,ipCamera.sound,139.0
1626292714.339507,ipCamera.sound,181.0
1626292724.648624,ipCamera.sound,146.0
1626292734.849703,ipCamera.sound,161.0
1626292745.076287,ipCamera.sound,152.0
1626292755.362468,ipCamera.sound,136.0
1626292765.621432,ipCamera.sound,133.0
1626292775.834653,ipCamera.sound,137.0
1626292786.193014,ipCamera.sound,138.0
1626292796.55327,ipCamera.sound,130.0
1626292806.757398,ipCamera.sound,136.0
1626292816.956415,ipCamera.sound,134.0
1626292837.378994,ipCamera.sound,133.0
1626292847.5911,ipCamera.sound,144.0
1626292857.888074,ipCamera.sound,133.0
1626292868.14064,ipCamera.sound,142.0
1626292878.356531,ipCamera.sound,135.0
1626292888.562646,ipCamera.sound,133.0
1626292909.086326,ipCamera.sound,131.0
1626292919.349924,ipCamera.sound,134.0
1626292929.676597,ipCamera.sound,137.0
1626292953.127389,ipCamera.sound,133.0
1626292963.349126,ipCamera.sound,132.0
1626292973.589622,ipCamera.sound,134.0
1626292983.930595,ipCamera.sound,145.0
1626292994.292973,ipCamera.sound,140.0
1626293004.533853,ipCamera.sound,177.0
1626293014.753033,ipCamera.sound,152.0
1626293025.013046,ipCamera.sound,137.0
1626293035.170755,ipCamera.sound,138.0
1626293045.389803,ipCamera.sound,162.0
1626293055.725008,ipCamera.sound,178.0
1626293065.952331,ipCamera.sound,149.0
1626293076.321561,ipCamera.sound,131.0
1626293086.53105,ipCamera.sound,134.0
1626293096.784629,ipCamera.sound,136.0
1626293107.019439,ipCamera.sound,133.0
1626293117.225789,ipCamera.sound,142.0
1626293127.520095,ipCamera.sound,133.0
1626293137.754458,ipCamera.sound,145.0
1626293147.996801,ipCamera.sound,137.0
1626293158.33932,ipCamera.sound,139.0
1626293168.549961,ipCamera.sound,133.0
1626293178.773753,ipCamera.sound,141.0
1626293189.052452,ipCamera.sound,133.0
1626293199.300336,ipCamera.sound,132.0
1626293212.463647,ipCamera.sound,137.0
1626293232.966623,ipCamera.sound,139.0
1626293243.176856,ipCamera.sound,197.0
1626293253.474697,ipCamera.sound,151.0
1626293263.789675,ipCamera.sound,140.0
1626293274.045839,ipCamera.sound,132.0
1626293284.292832,ipCamera.sound,149.0
1626293294.614513,ipCamera.sound,143.0
1626293304.895205,ipCamera.sound,146.0
1626293315.191212,ipCamera.sound,138.0
1626293325.447409,ipCamera.sound,130.0
1626293335.682017,ipCamera.sound,147.0
1626293345.879308,ipCamera.sound,134.0
1626293356.174509,ipCamera.sound,146.0
1626293366.617881,ipCamera.sound,130.0
1626293376.839618,ipCamera.sound,143.0
1626293387.082416,ipCamera.sound,130.0
1626293397.29655,ipCamera.sound,146.0
1626293407.569784,ipCamera.sound,129.0
1626293417.797032,ipCamera.sound,132.0
1626293428.023365,ipCamera.sound,134.0
1626293438.26885,ipCamera.sound,132.0
1626293448.497226,ipCamera.sound,136.0
1626293458.745427,ipCamera.sound,139.0
1626293470.935604,ipCamera.sound,142.0
1626293491.464792,ipCamera.sound,139.0
1626293501.794105,ipCamera.sound,143.0
1626293512.111276,ipCamera.sound,145.0
1626293522.360492,ipCamera.sound,142.0
1626293532.595287,ipCamera.sound,157.0
1626293542.833006,ipCamera.sound,136.0
1626293563.414628,ipCamera.sound,140.0
1626293573.780667,ipCamera.sound,168.0
1626293583.997884,ipCamera.sound,141.0
1626293594.176244,ipCamera.sound,138.0
1626293624.946925,ipCamera.sound,145.0
1626293635.298866,ipCamera.sound,133.0
1626293645.546457,ipCamera.sound,143.0
1626293655.779413,ipCamera.sound,140.0
1626293665.995073,ipCamera.sound,145.0
1626293676.280071,ipCamera.sound,142.0
1626293686.508917,ipCamera.sound,139.0
1626293696.752912,ipCamera.sound,132.0
1626293706.97315,ipCamera.sound,141.0
1626293717.205652,ipCamera.sound,135.0
1626293737.722254,ipCamera.sound,155.0
1626293748.075474,ipCamera.sound,148.0
1626293758.303573,ipCamera.sound,151.0
1626293768.541158,ipCamera.sound,143.0
1626293778.755403,ipCamera.sound,149.0
1626293790.880342,ipCamera.sound,145.0
1626293801.182028,ipCamera.sound,147.0
1626293811.389185,ipCamera.sound,182.0
1626293821.769526,ipCamera.sound,148.0
1626293832.014297,ipCamera.sound,167.0
1626293842.24657,ipCamera.sound,146.0
1626293852.50271,ipCamera.sound,164.0
1626293862.95365,ipCamera.sound,133.0
1626293873.185271,ipCamera.sound,132.0
1626293883.422662,ipCamera.sound,135.0
1626293903.899501,ipCamera.sound,130.0
1626293914.118289,ipCamera.sound,142.0
1626293924.33554,ipCamera.sound,139.0
1626293934.643082,ipCamera.sound,134.0
1626293944.859086,ipCamera.sound,156.0
1626293955.114883,ipCamera.sound,136.0
1626293965.34714,ipCamera.sound,165.0
1626293975.584716,ipCamera.sound,138.0
1626293985.809404,ipCamera.sound,137.0
1626293996.018084,ipCamera.sound,130.0
1626294006.295143,ipCamera.sound,134.0
1626294016.497894,ipCamera.sound,140.0
1626294026.773164,ipCamera.sound,133.0
1626294037.010219,ipCamera.sound,132.0
1626294047.274448,ipCamera.sound,130.0
1626294057.608827,ipCamera.sound,129.0
1626294067.837471,ipCamera.sound,135.0
1626294088.341,ipCamera.sound,132.0
1626294098.603894,ipCamera.sound,136.0
1626294110.971637,ipCamera.sound,132.0
1626294121.304645,ipCamera.sound,136.0
1626294131.530827,ipCamera.sound,137.0
1626294141.747343,ipCamera.sound,168.0
1626294152.020955,ipCamera.sound,139.0
1626294162.243771,ipCamera.sound,141.0
1626294172.482707,ipCamera.sound,131.0
1626294182.771488,ipCamera.sound,134.0
1626294192.967003,ipCamera.sound,132.0
1626294213.454105,ipCamera.sound,135.0
1626294223.700688,ipCamera.sound,134.0
1626294233.921064,ipCamera.sound,131.0
1626294244.156692,ipCamera.sound,132.0
1626294254.40917,ipCamera.sound,134.0
1626294264.61248,ipCamera.sound,132.0
1626294274.835624,ipCamera.sound,139.0
1626294285.131778,ipCamera.sound,150.0
1626294295.375415,ipCamera.sound,159.0
1626294306.023676,ipCamera.sound,160.0
1626294316.25652,ipCamera.sound,188.0
1626294326.529473,ipCamera.sound,155.0
1626294336.859895,ipCamera.sound,136.0
1626294347.063732,ipCamera.sound,130.0
1626294367.566408,ipCamera.sound,138.0
1626294377.786147,ipCamera.sound,149.0
1626294388.088355,ipCamera.sound,148.0
1626294398.391053,ipCamera.sound,177.0
1626294408.621298,ipCamera.sound,158.0
1626294418.861645,ipCamera.sound,192.0
1626294429.081361,ipCamera.sound,142.0
1626294439.391603,ipCamera.sound,143.0
1626294449.688136,ipCamera.sound,184.0
1626294459.947023,ipCamera.sound,153.0
1626294470.176423,ipCamera.sound,138.0
1626294480.427153,ipCamera.sound,133.0
1626294490.737124,ipCamera.sound,134.0
1626294501.034267,ipCamera.sound,142.0
1626294511.339803,ipCamera.sound,131.0
1626294521.578799,ipCamera.sound,141.0
1626294531.821746,ipCamera.sound,131.0
1626294542.096432,ipCamera.sound,128.0
1626294552.394439,ipCamera.sound,137.0
1626294562.641651,ipCamera.sound,130.0
1626294572.980715,ipCamera.sound,137.0
1626294583.183732,ipCamera.sound,128.0
1626294593.473967,ipCamera.sound,139.0
1626294603.71139,ipCamera.sound,133.0
1626294613.935984,ipCamera.sound,129.0
1626294625.919543,ipCamera.sound,138.0
1626294636.253318,ipCamera.sound,131.0
1626294646.504576,ipCamera.sound,144.0
1626294656.737778,ipCamera.sound,133.0
1626294666.94636,ipCamera.sound,142.0
1626294677.139987,ipCamera.sound,130.0
1626294687.477711,ipCamera.sound,127.0
1626294697.691892,ipCamera.sound,129.0
1626294707.900059,ipCamera.sound,136.0
1626294718.102301,ipCamera.sound,130.0
1626294728.411455,ipCamera.sound,129.0
1626294738.671877,ipCamera.sound,133.0
1626294769.468058,ipCamera.sound,137.0
1626294779.724819,ipCamera.sound,149.0
1626294789.975269,ipCamera.sound,142.0
1626294800.201734,ipCamera.sound,194.0
1626294810.443246,ipCamera.sound,139.0
1626294820.658831,ipCamera.sound,144.0
1626294830.872644,ipCamera.sound,132.0
1626294841.070432,ipCamera.sound,137.0
1626294851.265308,ipCamera.sound,138.0
1626294861.540046,ipCamera.sound,131.0
1626294871.779211,ipCamera.sound,136.0
1626294882.049665,ipCamera.sound,129.0
1626294892.365973,ipCamera.sound,128.0
1626294912.873166,ipCamera.sound,133.0
1626294923.097165,ipCamera.sound,135.0
1626294933.324555,ipCamera.sound,139.0
1626294956.920848,ipCamera.sound,143.0
1626294967.252463,ipCamera.sound,140.0
1626294987.704195,ipCamera.sound,137.0
1626294997.913324,ipCamera.sound,131.0
1626295008.163063,ipCamera.sound,133.0
1626295018.415627,ipCamera.sound,131.0
1626295028.77087,ipCamera.sound,137.0
1626295038.996168,ipCamera.sound,150.0
1626295049.19891,ipCamera.sound,174.0
1626295059.47966,ipCamera.sound,145.0
1626295069.720079,ipCamera.sound,138.0
1626295079.947007,ipCamera.sound,144.0
1626295090.188262,ipCamera.sound,132.0
1626295100.402251,ipCamera.sound,140.0
1626295110.752651,ipCamera.sound,134.0
1626295131.193751,ipCamera.sound,137.0
1626295141.496501,ipCamera.sound,130.0
1626295161.983838,ipCamera.sound,135.0
1626295172.202385,ipCamera.sound,131.0
1626295182.51326,ipCamera.sound,152.0
1626295192.900285,ipCamera.sound,158.0
1626295203.170627,ipCamera.sound,196.0
1626295213.371237,ipCamera.sound,145.0
1626295223.631891,ipCamera.sound,148.0
1626295233.892214,ipCamera.sound,179.0
1626295244.208597,ipCamera.sound,137.0
1626295254.484277,ipCamera.sound,130.0
1626295278.109513,ipCamera.sound,148.0
1626295288.333947,ipCamera.sound,144.0
1626295298.537265,ipCamera.sound,135.0
1626295308.900341,ipCamera.sound,128.0
1626295319.149181,ipCamera.sound,129.0
1626295349.888598,ipCamera.sound,130.0
1626295360.135656,ipCamera.sound,140.0
1626295370.348794,ipCamera.sound,143.0
1626295380.569459,ipCamera.sound,141.0
1626295390.848745,ipCamera.sound,195.0
1626295401.096953,ipCamera.sound,141.0
1626295411.330719,ipCamera.sound,135.0
1626295421.537263,ipCamera.sound,139.0
1626295442.051652,ipCamera.sound,130.0
1626295452.305237,ipCamera.sound,128.0
1626295462.62451,ipCamera.sound,130.0
1626295472.848508,ipCamera.sound,142.0
1626295483.134401,ipCamera.sound,132.0
1626295493.451779,ipCamera.sound,170.0
1626295503.689306,ipCamera.sound,157.0
1626295516.956286,ipCamera.sound,185.0
1626295527.25344,ipCamera.sound,157.0
1626295537.483999,ipCamera.sound,158.0
1626295547.69829,ipCamera.sound,146.0
1626295558.066592,ipCamera.sound,132.0
1626295568.341984,ipCamera.sound,139.0
1626295578.664213,ipCamera.sound,131.0
1626295588.900736,ipCamera.sound,132.0
1626295599.243718,ipCamera.sound,145.0
1626295609.468724,ipCamera.sound,135.0
1626295619.725995,ipCamera.sound,139.0
1626295629.946828,ipCamera.sound,132.0
1626295640.168824,ipCamera.sound,128.0
1626295653.476778,ipCamera.sound,131.0
1626295663.859548,ipCamera.sound,129.0
1626295674.10137,ipCamera.sound,127.0
1626295684.326105,ipCamera.sound,139.0
1626295694.566596,ipCamera.sound,130.0
1626295704.797243,ipCamera.sound,135.0
1626295715.141582,ipCamera.sound,127.0
1626295725.375394,ipCamera.sound,132.0
1626295735.62501,ipCamera.sound,129.0
1626295756.307481,ipCamera.sound,137.0
1626295766.549851,ipCamera.sound,132.0
1626295776.802696,ipCamera.sound,128.0
1626295787.039967,ipCamera.sound,133.0
1626295797.310542,ipCamera.sound,136.0
1626295807.655722,ipCamera.sound,132.0
1626295817.861143,ipCamera.sound,139.0
1626295828.078429,ipCamera.sound,130.0
1626295838.301172,ipCamera.sound,145.0
1626295848.564938,ipCamera.sound,146.0
1626295858.770811,ipCamera.sound,144.0
1626295868.943386,ipCamera.sound,143.0
1626295879.208069,ipCamera.sound,137.0
1626295892.332307,ipCamera.sound,135.0
1626295902.649161,ipCamera.sound,134.0
1626295912.871872,ipCamera.sound,138.0
1626295923.084137,ipCamera.sound,135.0
1626295943.557311,ipCamera.sound,138.0
1626295953.865595,ipCamera.sound,128.0
1626295964.190513,ipCamera.sound,129.0
1626295974.423853,ipCamera.sound,135.0
1626295984.703378,ipCamera.sound,128.0
1626295995.018713,ipCamera.sound,129.0
1626296005.250482,ipCamera.sound,128.0
1626296015.475079,ipCamera.sound,129.0
1626296025.725645,ipCamera.sound,130.0
1626296046.235287,ipCamera.sound,131.0
1626296056.503359,ipCamera.sound,129.0
1626296066.9044,ipCamera.sound,143.0
1626296077.143593,ipCamera.sound,160.0
1626296087.401519,ipCamera.sound,136.0
1626296097.810596,ipCamera.sound,131.0
1626296108.045372,ipCamera.sound,140.0
1626296118.266249,ipCamera.sound,136.0
1626296128.557441,ipCamera.sound,131.0
1626296138.93782,ipCamera.sound,129.0
1626296149.259514,ipCamera.sound,134.0
1626296159.487738,ipCamera.sound,131.0
1626296169.806307,ipCamera.sound,137.0
1626296180.04272,ipCamera.sound,133.0
1626296191.292621,ipCamera.sound,153.0
1626296201.553891,ipCamera.sound,133.0
1626296211.766069,ipCamera.sound,132.0
1626296222.013979,ipCamera.sound,131.0
1626296232.259072,ipCamera.sound,130.0
1626296252.699418,ipCamera.sound,159.0
1626296262.992496,ipCamera.sound,148.0
1626296273.200223,ipCamera.sound,142.0
1626296283.46502,ipCamera.sound,131.0
1626296293.719498,ipCamera.sound,130.0
1626296303.929915,ipCamera.sound,132.0
1626296314.181257,ipCamera.sound,182.0
1626296324.437603,ipCamera.sound,163.0
1626296334.698487,ipCamera.sound,130.0
1626296344.907999,ipCamera.sound,131.0
1626296355.278104,ipCamera.sound,134.0
1626296375.80264,ipCamera.sound,146.0
1626296386.076393,ipCamera.sound,142.0
1626296396.323318,ipCamera.sound,137.0
1626296407.983715,ipCamera.sound,142.0
1626296418.187338,ipCamera.sound,137.0
1626296428.51364,ipCamera.sound,140.0
1626296438.84923,ipCamera.sound,146.0
1626296449.058009,ipCamera.sound,147.0
1626296459.271366,ipCamera.sound,137.0
1626296469.479107,ipCamera.sound,143.0
1626296479.745014,ipCamera.sound,136.0
1626296489.953335,ipCamera.sound,144.0
1626296500.157137,ipCamera.sound,149.0
1626296510.388298,ipCamera.sound,141.0
1626296520.597848,ipCamera.sound,140.0
1626296530.864783,ipCamera.sound,141.0
1626296551.379821,ipCamera.sound,135.0
1626296561.609673,ipCamera.sound,146.0
1626296571.92311,ipCamera.sound,131.0
1626296582.157381,ipCamera.sound,136.0
1626296592.40954,ipCamera.sound,127.0
1626296602.622015,ipCamera.sound,129.0
1626296612.896525,ipCamera.sound,151.0
1626296623.124927,ipCamera.sound,138.0
1626296633.370148,ipCamera.sound,169.0
1626296643.605653,ipCamera.sound,166.0
1626296653.908198,ipCamera.sound,129.0
1626296664.212489,ipCamera.sound,128.0
1626296674.426778,ipCamera.sound,138.0
1626296684.66328,ipCamera.sound,185.0
1626296694.904253,ipCamera.sound,131.0
1626296705.117487,ipCamera.sound,130.0
1626296715.395768,ipCamera.sound,129.0
1626296725.622928,ipCamera.sound,131.0
1626296735.878963,ipCamera.sound,140.0
1626296746.10953,ipCamera.sound,139.0
1626296756.327205,ipCamera.sound,136.0
1626296766.599195,ipCamera.sound,134.0
1626296776.840347,ipCamera.sound,130.0
1626296797.412619,ipCamera.sound,141.0
1626296807.645499,ipCamera.sound,133.0
1626296817.884037,ipCamera.sound,150.0
1626296828.137491,ipCamera.sound,145.0
1626296838.345341,ipCamera.sound,134.0
1626296848.606205,ipCamera.sound,138.0
1626296858.855,ipCamera.sound,129.0
1626296869.106098,ipCamera.sound,130.0
1626296879.401753,ipCamera.sound,131.0
1626296889.740354,ipCamera.sound,132.0
1626296900.045401,ipCamera.sound,134.0
1626296911.434958,ipCamera.sound,136.0
1626296921.842749,ipCamera.sound,129.0
1626296932.069332,ipCamera.sound,130.0
1626296942.307155,ipCamera.sound,136.0
1626296952.556238,ipCamera.sound,138.0
1626296962.789693,ipCamera.sound,130.0
1626296973.020619,ipCamera.sound,132.0
1626296983.356138,ipCamera.sound,128.0
1626296993.604976,ipCamera.sound,127.0
1626297003.85439,ipCamera.sound,131.0
1626297014.061,ipCamera.sound,128.0
1626297024.334114,ipCamera.sound,131.0
1626297034.687191,ipCamera.sound,138.0
1626297055.25829,ipCamera.sound,139.0
1626297065.477614,ipCamera.sound,135.0
1626297075.741587,ipCamera.sound,136.0
1626297085.966398,ipCamera.sound,138.0
1626297096.214297,ipCamera.sound,140.0
1626297106.423452,ipCamera.sound,145.0
1626297116.697133,ipCamera.sound,149.0
1626297126.941527,ipCamera.sound,140.0
1626297137.159632,ipCamera.sound,135.0
1626297147.42011,ipCamera.sound,134.0
1626297157.664606,ipCamera.sound,138.0
1626297167.890467,ipCamera.sound,129.0
1626297178.143796,ipCamera.sound,136.0
1626297188.523121,ipCamera.sound,139.0
1626297219.304907,ipCamera.sound,142.0
1626297229.538225,ipCamera.sound,163.0
1626297239.792934,ipCamera.sound,157.0
1626297250.012079,ipCamera.sound,139.0
1626297260.233928,ipCamera.sound,144.0
1626297270.443894,ipCamera.sound,145.0
1626297283.691846,ipCamera.sound,136.0
1626297293.948532,ipCamera.sound,137.0
1626297304.168503,ipCamera.sound,132.0
1626297314.41505,ipCamera.sound,134.0
1626297324.650988,ipCamera.sound,141.0
1626297334.928678,ipCamera.sound,137.0
1626297345.145034,ipCamera.sound,141.0
1626297355.350756,ipCamera.sound,133.0
1626297365.55892,ipCamera.sound,139.0
1626297375.867125,ipCamera.sound,138.0
1626297386.122783,ipCamera.sound,143.0
1626297396.36042,ipCamera.sound,134.0
1626297406.590649,ipCamera.sound,138.0
1626297416.821631,ipCamera.sound,134.0
1626297427.077573,ipCamera.sound,133.0
1626297437.290744,ipCamera.sound,139.0
1626297447.571317,ipCamera.sound,156.0
1626297457.941348,ipCamera.sound,128.0
1626297468.223726,ipCamera.sound,135.0
1626297478.496001,ipCamera.sound,142.0
1626297488.855683,ipCamera.sound,130.0
1626297499.06763,ipCamera.sound,140.0
1626297509.300397,ipCamera.sound,139.0
1626297519.542361,ipCamera.sound,126.0
1626297532.938827,ipCamera.sound,138.0
1626297543.192291,ipCamera.sound,137.0
1626297553.402874,ipCamera.sound,151.0
1626297563.725283,ipCamera.sound,132.0
1626297574.016746,ipCamera.sound,127.0
1626297584.222411,ipCamera.sound,131.0
1626297594.437188,ipCamera.sound,132.0
1626297604.734841,ipCamera.sound,133.0
1626297614.993188,ipCamera.sound,132.0
1626297625.22789,ipCamera.sound,131.0
1626297635.443188,ipCamera.sound,150.0
1626297645.688314,ipCamera.sound,130.0
1626297655.926486,ipCamera.sound,143.0
1626297666.120371,ipCamera.sound,132.0
1626297676.330771,ipCamera.sound,130.0
1626297686.643764,ipCamera.sound,136.0
1626297696.889816,ipCamera.sound,129.0
1626297707.136752,ipCamera.sound,141.0
1626297717.403495,ipCamera.sound,136.0
1626297727.776908,ipCamera.sound,127.0
1626297738.012929,ipCamera.sound,126.0
1626297748.285118,ipCamera.sound,127.0
1626297758.545083,ipCamera.sound,126.0
1626297779.119225,ipCamera.sound,130.0
1626297789.448735,ipCamera.sound,132.0
1626297799.637713,ipCamera.sound,136.0
1626297809.964772,ipCamera.sound,149.0
1626297820.192818,ipCamera.sound,183.0
1626297830.423424,ipCamera.sound,139.0
1626297840.646152,ipCamera.sound,145.0
1626297850.906086,ipCamera.sound,131.0
1626297861.111798,ipCamera.sound,127.0
1626297871.347882,ipCamera.sound,129.0
1626297881.672059,ipCamera.sound,134.0
1626297892.013184,ipCamera.sound,135.0
1626297902.309311,ipCamera.sound,132.0
1626297912.546091,ipCamera.sound,151.0
1626297922.750797,ipCamera.sound,133.0
1626297933.078085,ipCamera.sound,136.0
1626297943.406512,ipCamera.sound,180.0
1626297953.719041,ipCamera.sound,141.0
1626297963.951296,ipCamera.sound,169.0
1626297974.205852,ipCamera.sound,145.0
1626297984.548975,ipCamera.sound,144.0
1626297994.78725,ipCamera.sound,135.0
1626298015.197987,ipCamera.sound,137.0
1626298025.406099,ipCamera.sound,128.0
1626298035.65596,ipCamera.sound,127.0
1626298045.971683,ipCamera.sound,129.0
1626298056.219362,ipCamera.sound,134.0
1626298066.419091,ipCamera.sound,137.0
1626298076.737109,ipCamera.sound,129.0
1626298087.027567,ipCamera.sound,130.0
1626298097.234881,ipCamera.sound,136.0
1626298107.631597,ipCamera.sound,134.0
1626298117.980111,ipCamera.sound,141.0
1626298128.203995,ipCamera.sound,137.0
1626298138.415604,ipCamera.sound,136.0
1626298148.691549,ipCamera.sound,127.0
1626298158.938319,ipCamera.sound,131.0
1626298169.171312,ipCamera.sound,141.0
1626298179.416393,ipCamera.sound,137.0
1626298189.652221,ipCamera.sound,136.0
1626298200.716128,ipCamera.sound,134.0
1626298211.037771,ipCamera.sound,135.0
1626298221.240899,ipCamera.sound,139.0
1626298241.766573,ipCamera.sound,130.0
1626298252.005133,ipCamera.sound,129.0
1626298262.256767,ipCamera.sound,127.0
1626298272.490857,ipCamera.sound,138.0
1626298282.845316,ipCamera.sound,142.0
1626298293.086105,ipCamera.sound,136.0
1626298303.321248,ipCamera.sound,142.0
1626298313.576927,ipCamera.sound,128.0
1626298334.286292,ipCamera.sound,142.0
1626298344.620956,ipCamera.sound,138.0
1626298354.814645,ipCamera.sound,157.0
1626298364.999783,ipCamera.sound,186.0
1626298375.316206,ipCamera.sound,149.0
1626298385.65154,ipCamera.sound,136.0
1626298395.890539,ipCamera.sound,134.0
1626298406.109924,ipCamera.sound,131.0
1626298416.408274,ipCamera.sound,144.0
1626298426.693392,ipCamera.sound,141.0
1626298436.925864,ipCamera.sound,143.0
1626298447.179373,ipCamera.sound,142.0
1626298457.376583,ipCamera.sound,131.0
1626298467.668383,ipCamera.sound,127.0
1626298477.920256,ipCamera.sound,126.0
1626298488.148847,ipCamera.sound,128.0
1626298498.353225,ipCamera.sound,127.0
1626298508.551495,ipCamera.sound,125.0
1626298521.805885,ipCamera.sound,128.0
1626298532.094225,ipCamera.sound,127.0
1626298552.563154,ipCamera.sound,125.0
1626298562.906791,ipCamera.sound,130.0
1626298593.63257,ipCamera.sound,129.0
1626298603.885955,ipCamera.sound,132.0
1626298614.199362,ipCamera.sound,134.0
1626298624.402481,ipCamera.sound,131.0
1626298634.66947,ipCamera.sound,127.0
1626298644.936908,ipCamera.sound,132.0
1626298655.169318,ipCamera.sound,129.0
1626298665.407095,ipCamera.sound,127.0
1626298675.650575,ipCamera.sound,125.0
1626298696.152357,ipCamera.sound,137.0
1626298706.481554,ipCamera.sound,136.0
1626298717.117171,ipCamera.sound,129.0
1626298727.37069,ipCamera.sound,128.0
1626298737.592945,ipCamera.sound,148.0
1626298747.848848,ipCamera.sound,133.0
1626298758.091443,ipCamera.sound,129.0
1626298768.338172,ipCamera.sound,145.0
1626298778.594625,ipCamera.sound,175.0
1626298788.897291,ipCamera.sound,143.0
1626298799.158016,ipCamera.sound,142.0
1626298809.367742,ipCamera.sound,128.0
1626298819.575318,ipCamera.sound,129.0
1626298829.868522,ipCamera.sound,127.0
1626298840.108987,ipCamera.sound,136.0
1626298850.33289,ipCamera.sound,130.0
1626298860.575481,ipCamera.sound,128.0
1626298870.815458,ipCamera.sound,126.0
1626298881.027468,ipCamera.sound,128.0
1626298891.228479,ipCamera.sound,133.0
1626298901.46721,ipCamera.sound,138.0
1626298911.797694,ipCamera.sound,145.0
1626298922.00213,ipCamera.sound,144.0
1626298932.256083,ipCamera.sound,136.0
1626298942.508008,ipCamera.sound,127.0
1626298973.235586,ipCamera.sound,126.0
1626298983.474725,ipCamera.sound,135.0
1626298993.706302,ipCamera.sound,126.0
1626299003.907232,ipCamera.sound,134.0
1626299014.174229,ipCamera.sound,127.0
1626299024.426525,ipCamera.sound,136.0
1626299037.723668,ipCamera.sound,126.0
1626299047.928719,ipCamera.sound,134.0
1626299058.315868,ipCamera.sound,126.0
1626299068.572417,ipCamera.sound,128.0
1626299078.812167,ipCamera.sound,126.0
1626299089.053999,ipCamera.sound,140.0
1626299099.280268,ipCamera.sound,125.0
1626299119.741583,ipCamera.sound,126.0
1626299130.057761,ipCamera.sound,125.0
1626299140.358776,ipCamera.sound,131.0
1626299160.779595,ipCamera.sound,126.0
1626299171.063351,ipCamera.sound,128.0
1626299181.309159,ipCamera.sound,131.0
1626299201.905318,ipCamera.sound,148.0
1626299212.111437,ipCamera.sound,130.0
1626299222.372587,ipCamera.sound,125.0
1626299232.599026,ipCamera.sound,127.0
1626299242.800518,ipCamera.sound,126.0
1626299253.108488,ipCamera.sound,129.0
1626299263.427949,ipCamera.sound,126.0
1626299273.67881,ipCamera.sound,131.0
1626299283.896821,ipCamera.sound,130.0
1626299294.156851,ipCamera.sound,138.0
1626299304.392754,ipCamera.sound,136.0
1626299314.604638,ipCamera.sound,129.0
1626299324.865971,ipCamera.sound,128.0
1626299335.116285,ipCamera.sound,126.0
1626299345.332256,ipCamera.sound,125.0
1626299355.60383,ipCamera.sound,126.0
1626299376.164293,ipCamera.sound,127.0
1626299386.460172,ipCamera.sound,136.0
1626299396.711893,ipCamera.sound,131.0
1626299407.011864,ipCamera.sound,137.0
1626299417.223646,ipCamera.sound,128.0
1626299427.465782,ipCamera.sound,131.0
1626299437.717262,ipCamera.sound,129.0
1626299447.961235,ipCamera.sound,130.0
1626299458.174266,ipCamera.sound,132.0
1626299478.673047,ipCamera.sound,127.0
1626299488.921016,ipCamera.sound,128.0
1626299499.145459,ipCamera.sound,125.0
1626299509.420347,ipCamera.sound,129.0
1626299519.84198,ipCamera.sound,133.0
1626299530.097473,ipCamera.sound,150.0
1626299550.537492,ipCamera.sound,127.0
1626299560.743441,ipCamera.sound,132.0
1626299574.01188,ipCamera.sound,131.0
1626299584.349586,ipCamera.sound,133.0
1626299594.599919,ipCamera.sound,132.0
1626299604.82628,ipCamera.sound,137.0
1626299625.308817,ipCamera.sound,131.0
1626299645.903098,ipCamera.sound,127.0
1626299656.150484,ipCamera.sound,125.0
1626299666.35852,ipCamera.sound,126.0
1626299686.959791,ipCamera.sound,130.0
1626299697.188067,ipCamera.sound,147.0
1626299707.449624,ipCamera.sound,175.0
1626299717.647815,ipCamera.sound,145.0
1626299727.861676,ipCamera.sound,136.0
1626299738.165546,ipCamera.sound,127.0
1626299748.408682,ipCamera.sound,154.0
1626299758.637647,ipCamera.sound,128.0
1626299768.882144,ipCamera.sound,139.0
1626299779.136945,ipCamera.sound,127.0
1626299789.449948,ipCamera.sound,134.0
1626299799.660739,ipCamera.sound,126.0
1626299809.943671,ipCamera.sound,128.0
1626299820.173215,ipCamera.sound,135.0
1626299830.443888,ipCamera.sound,130.0
1626299840.673479,ipCamera.sound,132.0
1626299852.50581,ipCamera.sound,129.0
1626299873.020511,ipCamera.sound,132.0
1626299883.244793,ipCamera.sound,129.0
1626299893.447721,ipCamera.sound,127.0
1626299913.977163,ipCamera.sound,128.0
1626299924.254238,ipCamera.sound,141.0
1626299934.593063,ipCamera.sound,127.0
1626299944.904908,ipCamera.sound,139.0
1626299955.14345,ipCamera.sound,168.0
1626299965.394522,ipCamera.sound,128.0
1626299976.22721,ipCamera.sound,130.0
1626299986.464834,ipCamera.sound,126.0
1626299996.721934,ipCamera.sound,125.0
1626300006.934738,ipCamera.sound,128.0
1626300017.140716,ipCamera.sound,127.0
1626300027.449206,ipCamera.sound,138.0
1626300037.677319,ipCamera.sound,127.0
1626300047.920864,ipCamera.sound,129.0
1626300058.169956,ipCamera.sound,126.0
1626300078.620653,ipCamera.sound,124.0
1626300088.883461,ipCamera.sound,125.0
1626300099.216945,ipCamera.sound,126.0
1626300119.815673,ipCamera.sound,125.0
1626300130.026901,ipCamera.sound,124.0
1626300140.286608,ipCamera.sound,128.0
1626300152.52596,ipCamera.sound,135.0
