time_stamp,entity,new_status
1626095380.351021,co2.value,668
1626095390.406769,co2.value,669
1626095400.454808,co2.value,672
1626095410.510537,co2.value,676
1626095420.566037,co2.value,680
1626095430.622357,co2.value,684
1626095440.680008,co2.value,686
1626095450.735577,co2.value,689
1626095460.791617,co2.value,691
1626095470.855825,co2.value,693
1626095480.921898,co2.value,696
1626095490.977754,co2.value,697
1626095501.024416,co2.value,700
1626095511.095892,co2.value,702
1626095521.152038,co2.value,705
1626095531.208013,co2.value,708
1626095541.263933,co2.value,710
1626095551.319995,co2.value,712
1626095561.377872,co2.value,714
1626095581.48967,co2.value,712
1626095591.544388,co2.value,709
1626095611.656353,co2.value,708
1626095651.87014,co2.value,709
1626095661.924476,co2.value,711
1626095672.003627,co2.value,713
1626095692.109948,co2.value,715
1626095702.165878,co2.value,716
1626095712.22188,co2.value,718
1626095732.343849,co2.value,720
1626095742.409745,co2.value,722
1626095762.52162,co2.value,724
1626095772.576981,co2.value,727
1626095782.632991,co2.value,730
1626095792.689425,co2.value,734
1626095802.745221,co2.value,737
1626095812.793788,co2.value,741
1626095822.849672,co2.value,743
1626095832.905373,co2.value,744
1626095842.960916,co2.value,747
1626095853.016513,co2.value,749
1626095863.073995,co2.value,751
1626095873.129953,co2.value,752
1626095883.186001,co2.value,754
1626095893.242079,co2.value,755
1626095903.297951,co2.value,756
1626095913.353793,co2.value,758
1626095923.409741,co2.value,760
1626095933.465216,co2.value,763
1626095943.521211,co2.value,764
1626095953.577097,co2.value,766
1626095963.624024,co2.value,769
1626095973.679961,co2.value,772
1626095983.735775,co2.value,774
1626095993.791383,co2.value,777
1626096003.847332,co2.value,780
1626096013.903345,co2.value,783
1626096023.958988,co2.value,785
1626096034.013745,co2.value,787
1626096044.069534,co2.value,789
1626096054.124994,co2.value,792
1626096064.181089,co2.value,795
1626096074.236794,co2.value,796
1626096104.404002,co2.value,799
1626096114.453581,co2.value,803
1626096124.509382,co2.value,805
1626096134.564961,co2.value,806
1626096144.621255,co2.value,809
1626096154.677578,co2.value,811
1626096164.733459,co2.value,814
1626096174.789832,co2.value,819
1626096184.84616,co2.value,822
1626096194.903075,co2.value,825
1626096204.953937,co2.value,827
1626096215.009709,co2.value,831
1626096225.066268,co2.value,834
1626096235.121922,co2.value,837
1626096245.177821,co2.value,834
1626096255.234682,co2.value,831
1626096265.290865,co2.value,830
1626096285.424172,co2.value,832
1626096295.47362,co2.value,835
1626096305.529627,co2.value,836
1626096315.586111,co2.value,835
1626096335.689685,co2.value,839
1626096345.745398,co2.value,843
1626096355.793858,co2.value,845
1626096365.84984,co2.value,848
1626096385.954202,co2.value,851
1626096396.010386,co2.value,856
1626096406.066437,co2.value,860
1626096416.114077,co2.value,863
1626096426.169442,co2.value,867
1626096436.225807,co2.value,869
1626096446.283484,co2.value,874
1626096456.332423,co2.value,878
1626096466.384376,co2.value,880
1626096476.434485,co2.value,883
1626096486.490571,co2.value,885
1626096496.546689,co2.value,884
1626096546.810762,co2.value,885
1626096556.865099,co2.value,887
1626096576.971285,co2.value,889
1626096587.027458,co2.value,890
1626096607.135131,co2.value,888
1626096627.235525,co2.value,887
1626096637.291336,co2.value,885
1626096647.346325,co2.value,884
1626096657.403203,co2.value,883
1626096677.515141,co2.value,881
1626096687.572765,co2.value,879
1626096697.627052,co2.value,877
1626096717.739557,co2.value,878
1626096727.787267,co2.value,880
1626096747.89939,co2.value,878
1626096757.947537,co2.value,875
1626096768.002982,co2.value,873
1626096788.118278,co2.value,872
1626096798.181067,co2.value,874
1626096808.236854,co2.value,875
1626096818.292919,co2.value,876
1626096828.348846,co2.value,877
1626096848.461122,co2.value,878
1626096858.516966,co2.value,876
1626096868.572655,co2.value,874
1626096878.629009,co2.value,872
1626096908.796635,co2.value,873
1626096918.852587,co2.value,872
1626096928.908459,co2.value,871
1626096938.964114,co2.value,870
1626096949.020047,co2.value,869
1626096959.065746,co2.value,871
1626096969.122183,co2.value,872
1626096979.179239,co2.value,871
1626096989.235327,co2.value,869
1626096999.291193,co2.value,866
1626097009.34722,co2.value,864
1626097019.403238,co2.value,863
1626097029.459249,co2.value,862
1626097039.515258,co2.value,861
1626097049.571191,co2.value,859
1626097059.627074,co2.value,858
1626097069.683054,co2.value,859
1626097079.739213,co2.value,861
1626097089.795431,co2.value,862
1626097140.062851,co2.value,861
1626097150.118749,co2.value,860
1626097160.174404,co2.value,859
1626097190.342374,co2.value,861
1626097200.397819,co2.value,862
1626097220.509902,co2.value,863
1626097240.617403,co2.value,865
1626097270.785277,co2.value,866
1626097290.897251,co2.value,868
1626097300.947242,co2.value,871
1626097311.003745,co2.value,873
1626097321.059131,co2.value,871
1626097341.171693,co2.value,873
1626097351.227535,co2.value,874
1626097371.333926,co2.value,872
1626097381.387359,co2.value,871
1626097391.443332,co2.value,868
1626097401.499264,co2.value,866
1626097421.611163,co2.value,863
1626097431.666636,co2.value,858
1626097441.722792,co2.value,853
1626097451.779342,co2.value,850
1626097461.83544,co2.value,845
1626097471.887781,co2.value,841
1626097481.943953,co2.value,839
1626097522.165737,co2.value,838
1626097562.388587,co2.value,839
1626097572.444521,co2.value,842
1626097582.500145,co2.value,843
1626097592.556452,co2.value,844
1626097602.612272,co2.value,847
1626097612.670729,co2.value,852
1626097622.72744,co2.value,854
1626097673.000881,co2.value,855
1626097693.113379,co2.value,856
1626097703.169201,co2.value,854
1626097713.225172,co2.value,851
1626097723.280627,co2.value,849
1626097743.385483,co2.value,848
1626097753.4413,co2.value,844
1626097763.489084,co2.value,840
1626097773.545263,co2.value,839
1626097783.601109,co2.value,841
1626097793.657111,co2.value,840
1626097803.709576,co2.value,838
1626097813.765309,co2.value,836
1626097823.821039,co2.value,837
1626097843.93311,co2.value,838
1626097853.988902,co2.value,842
1626097864.044597,co2.value,846
1626097874.099317,co2.value,849
1626097884.171316,co2.value,847
1626097894.227185,co2.value,845
1626097904.2801,co2.value,846
1626097914.336006,co2.value,849
1626097934.440124,co2.value,846
1626097944.514121,co2.value,847
1626097954.570002,co2.value,850
1626097974.682583,co2.value,851
1626097984.738784,co2.value,852
1626097994.790077,co2.value,853
1626098014.902431,co2.value,856
1626098024.958598,co2.value,861
1626098035.014763,co2.value,864
1626098055.126723,co2.value,863
1626098065.182598,co2.value,862
1626098075.230266,co2.value,861
1626098085.286268,co2.value,860
1626098095.342682,co2.value,862
1626098105.390294,co2.value,865
1626098115.446209,co2.value,866
1626098125.502007,co2.value,868
1626098135.557542,co2.value,870
1626098145.614294,co2.value,867
1626098155.6701,co2.value,865
1626098175.783926,co2.value,862
1626098185.841808,co2.value,861
1626098195.890462,co2.value,865
1626098205.946386,co2.value,867
1626098216.004822,co2.value,864
1626098226.060371,co2.value,863
1626098236.111152,co2.value,862
1626098246.163503,co2.value,863
1626098266.272152,co2.value,860
1626098276.321482,co2.value,862
1626098286.390769,co2.value,864
1626098296.446763,co2.value,862
1626098316.558252,co2.value,861
1626098326.614093,co2.value,859
1626098336.661045,co2.value,857
1626098346.717101,co2.value,856
1626098356.772637,co2.value,859
1626098397.011626,co2.value,858
1626098407.081806,co2.value,855
1626098417.137893,co2.value,853
1626098427.200291,co2.value,851
1626098437.256369,co2.value,848
1626098447.311853,co2.value,844
1626098457.368643,co2.value,845
1626098467.424829,co2.value,846
1626098477.480567,co2.value,845
1626098487.536553,co2.value,844
1626098497.592285,co2.value,845
1626098547.858944,co2.value,841
1626098557.915043,co2.value,838
1626098567.970994,co2.value,836
1626098608.19443,co2.value,838
1626098618.25058,co2.value,841
1626098628.306369,co2.value,843
1626098638.362084,co2.value,844
1626098658.47185,co2.value,843
1626098668.52806,co2.value,842
1626098678.583918,co2.value,840
1626098688.631753,co2.value,841
1626098698.687841,co2.value,840
1626098708.743727,co2.value,837
1626098718.799795,co2.value,835
1626098728.851431,co2.value,834
1626098779.128012,co2.value,832
1626098789.184061,co2.value,831
1626098799.232003,co2.value,830
1626098819.343715,co2.value,829
1626098839.447991,co2.value,831
1626098849.502096,co2.value,834
1626098859.558121,co2.value,836
1626098869.612247,co2.value,837
1626098879.668565,co2.value,839
1626098889.724787,co2.value,836
1626098899.780599,co2.value,833
1626098909.836708,co2.value,832
1626098919.892202,co2.value,831
1626098929.947994,co2.value,829
1626098940.002216,co2.value,833
1626098950.058378,co2.value,836
1626098960.1141,co2.value,841
1626098970.170184,co2.value,843
1626098990.302005,co2.value,840
1626099000.357764,co2.value,841
1626099020.469566,co2.value,838
1626099030.523882,co2.value,834
1626099060.684269,co2.value,831
1626099070.740674,co2.value,827
1626099080.797001,co2.value,824
1626099090.852713,co2.value,827
1626099100.908786,co2.value,830
1626099110.965243,co2.value,829
1626099131.078935,co2.value,833
1626099141.132912,co2.value,834
1626099151.188982,co2.value,833
1626099171.286282,co2.value,829
1626099181.342047,co2.value,830
1626099191.392931,co2.value,833
1626099211.505145,co2.value,832
1626099221.560905,co2.value,831
1626099241.67268,co2.value,833
1626099251.728506,co2.value,832
1626099261.784186,co2.value,833
1626099271.840058,co2.value,836
1626099281.89301,co2.value,838
1626099291.95039,co2.value,839
1626099302.007167,co2.value,836
1626099312.059112,co2.value,834
1626099322.115131,co2.value,836
1626099332.170917,co2.value,839
1626099342.223021,co2.value,838
1626099362.334766,co2.value,840
1626099372.390721,co2.value,842
1626099382.446646,co2.value,840
1626099392.502403,co2.value,839
1626099402.558263,co2.value,840
1626099412.613849,co2.value,842
1626099422.671063,co2.value,843
1626099432.724836,co2.value,845
1626099442.780735,co2.value,847
1626099452.836545,co2.value,848
1626099472.942542,co2.value,849
1626099482.998438,co2.value,852
1626099493.053934,co2.value,853
1626099503.109829,co2.value,854
1626099513.165746,co2.value,857
1626099523.221652,co2.value,860
1626099533.277626,co2.value,864
1626099543.331816,co2.value,866
1626099553.389565,co2.value,869
1626099563.441581,co2.value,870
1626099573.497547,co2.value,873
1626099583.553241,co2.value,876
1626099593.609311,co2.value,879
1626099603.665375,co2.value,882
1626099613.720915,co2.value,884
1626099623.771559,co2.value,885
1626099653.940081,co2.value,884
1626099663.996278,co2.value,883
1626099674.059805,co2.value,885
1626099684.115721,co2.value,886
1626099694.171729,co2.value,889
1626099704.227761,co2.value,892
1626099714.281431,co2.value,893
1626099724.337267,co2.value,891
1626099734.391417,co2.value,889
1626099744.44984,co2.value,887
1626099764.563757,co2.value,889
1626099774.61958,co2.value,892
1626099784.671589,co2.value,894
1626099794.727515,co2.value,899
1626099804.781274,co2.value,902
1626099814.831846,co2.value,905
1626099824.887925,co2.value,910
1626099834.943851,co2.value,915
1626099844.99073,co2.value,920
1626099855.047372,co2.value,925
1626099865.103037,co2.value,929
1626099875.15173,co2.value,932
1626099885.201376,co2.value,935
1626099895.272354,co2.value,937
1626099915.37707,co2.value,940
1626099925.432546,co2.value,943
1626099935.488541,co2.value,946
1626099945.544738,co2.value,948
1626099955.600239,co2.value,950
1626099965.656233,co2.value,952
1626099975.712828,co2.value,954
1626099985.769202,co2.value,956
1626099995.825522,co2.value,958
1626100005.880964,co2.value,961
1626100015.937038,co2.value,963
1626100025.992576,co2.value,965
1626100036.048188,co2.value,967
1626100046.104421,co2.value,969
1626100056.151225,co2.value,970
1626100066.200944,co2.value,972
1626100076.256987,co2.value,974
1626100096.368962,co2.value,977
1626100106.424739,co2.value,979
1626100116.480379,co2.value,980
1626100126.536372,co2.value,981
1626100146.641006,co2.value,982
1626100156.696987,co2.value,983
1626100166.752948,co2.value,984
1626100196.920995,co2.value,985
1626100217.030249,co2.value,986
1626100227.087157,co2.value,988
1626100237.141206,co2.value,989
1626100247.19691,co2.value,990
1626100257.252811,co2.value,991
1626100267.309028,co2.value,993
1626100277.36519,co2.value,995
1626100287.410876,co2.value,997
1626100297.466878,co2.value,1000
1626100307.520758,co2.value,1001
1626100317.576991,co2.value,1002
1626100327.63265,co2.value,1003
1626100347.744415,co2.value,1004
1626100357.790958,co2.value,1008
1626100367.846289,co2.value,1011
1626100377.902024,co2.value,1014
1626100387.951057,co2.value,1016
1626100398.007912,co2.value,1019
1626100408.062529,co2.value,1022
1626100428.170858,co2.value,1024
1626100438.2269,co2.value,1027
1626100448.282876,co2.value,1031
1626100458.338928,co2.value,1037
1626100468.390611,co2.value,1041
1626100478.44577,co2.value,1045
1626100488.503018,co2.value,1049
1626100508.593236,co2.value,1048
1626100518.640586,co2.value,1049
1626100538.752204,co2.value,1053
1626100548.8082,co2.value,1057
1626100558.864134,co2.value,1059
1626100568.919726,co2.value,1061
1626100589.031854,co2.value,1063
1626100609.139675,co2.value,1062
1626100619.195091,co2.value,1061
1626100639.306404,co2.value,1062
1626100649.361976,co2.value,1061
1626100659.417954,co2.value,1059
1626100669.473977,co2.value,1056
1626100679.529565,co2.value,1057
1626100699.638707,co2.value,1056
1626100729.800773,co2.value,1057
1626100739.858363,co2.value,1058
1626100749.914165,co2.value,1059
1626100770.026179,co2.value,1062
1626100780.078394,co2.value,1065
1626100790.134645,co2.value,1063
1626100800.188502,co2.value,1061
1626100820.300274,co2.value,1059
1626100830.356495,co2.value,1057
1626100840.41226,co2.value,1056
1626100860.514095,co2.value,1057
1626100870.569399,co2.value,1061
1626100900.730539,co2.value,1064
1626100910.786414,co2.value,1067
1626100920.8376,co2.value,1069
1626100930.887851,co2.value,1072
