time_stamp,entity,new_status
1630786667.473424,ipCamera.sound,137.0
1630786678.379413,ipCamera.sound,135.0
1630786689.173625,ipCamera.sound,136.0
1630786700.013226,ipCamera.sound,135.0
1630786711.002717,ipCamera.sound,138.0
1630786721.847587,ipCamera.sound,140.0
1630786733.726037,ipCamera.sound,137.0
1630786744.575299,ipCamera.sound,134.0
1630786755.084447,ipCamera.sound,142.0
1630786765.262998,ipCamera.sound,136.0
1630786775.556409,ipCamera.sound,134.0
1630786795.966728,ipCamera.sound,135.0
1630786806.133192,ipCamera.sound,134.0
1630786816.302017,ipCamera.sound,141.0
1630786838.190623,ipCamera.sound,143.0
1630786848.969059,ipCamera.sound,147.0
1630786859.614997,ipCamera.sound,142.0
1630786870.419657,ipCamera.sound,146.0
1630786892.129711,ipCamera.sound,143.0
1630786903.117154,ipCamera.sound,138.0
1630786913.875433,ipCamera.sound,145.0
1630786924.734336,ipCamera.sound,136.0
1630786935.53275,ipCamera.sound,149.0
1630786946.483227,ipCamera.sound,139.0
1630786968.499568,ipCamera.sound,136.0
1630786979.490052,ipCamera.sound,135.0
1630786990.334062,ipCamera.sound,138.0
1630787001.126624,ipCamera.sound,140.0
1630787011.553744,ipCamera.sound,139.0
1630787022.494431,ipCamera.sound,133.0
1630787034.465293,ipCamera.sound,135.0
1630787045.348361,ipCamera.sound,142.0
1630787056.079083,ipCamera.sound,139.0
1630787067.641662,ipCamera.sound,136.0
1630787089.262492,ipCamera.sound,134.0
1630787099.742722,ipCamera.sound,137.0
1630787110.059088,ipCamera.sound,134.0
1630787120.294388,ipCamera.sound,133.0
1630787130.599288,ipCamera.sound,140.0
1630787141.346777,ipCamera.sound,136.0
1630787155.214522,ipCamera.sound,140.0
1630787165.565307,ipCamera.sound,137.0
1630787175.828217,ipCamera.sound,138.0
1630787186.659934,ipCamera.sound,137.0
1630787197.467034,ipCamera.sound,133.0
1630787208.380988,ipCamera.sound,148.0
1630787219.532519,ipCamera.sound,137.0
1630787230.391959,ipCamera.sound,144.0
1630787241.255033,ipCamera.sound,139.0
1630787251.937578,ipCamera.sound,138.0
1630787262.140367,ipCamera.sound,139.0
1630787272.316961,ipCamera.sound,137.0
1630787282.706087,ipCamera.sound,140.0
1630787292.972336,ipCamera.sound,138.0
1630787304.297177,ipCamera.sound,137.0
1630787314.77297,ipCamera.sound,138.0
1630787325.024359,ipCamera.sound,135.0
1630787335.466828,ipCamera.sound,141.0
1630787346.415477,ipCamera.sound,148.0
1630787357.306591,ipCamera.sound,136.0
1630787368.625989,ipCamera.sound,139.0
1630787379.347673,ipCamera.sound,138.0
1630787390.293389,ipCamera.sound,142.0
1630787402.236224,ipCamera.sound,141.0
1630787413.078539,ipCamera.sound,137.0
1630787423.921545,ipCamera.sound,146.0
1630787434.775075,ipCamera.sound,137.0
1630787457.573338,ipCamera.sound,150.0
1630787468.569053,ipCamera.sound,137.0
1630787479.301024,ipCamera.sound,140.0
1630787489.99094,ipCamera.sound,141.0
1630787500.718278,ipCamera.sound,138.0
1630787511.274359,ipCamera.sound,145.0
1630787522.597749,ipCamera.sound,150.0
1630787533.521128,ipCamera.sound,151.0
1630787544.359882,ipCamera.sound,155.0
1630787555.192486,ipCamera.sound,152.0
1630787566.134538,ipCamera.sound,153.0
1630787576.54095,ipCamera.sound,159.0
1630787586.706542,ipCamera.sound,154.0
1630787596.97877,ipCamera.sound,152.0
1630787608.514665,ipCamera.sound,149.0
1630787619.316888,ipCamera.sound,154.0
1630787630.078573,ipCamera.sound,149.0
1630787640.256676,ipCamera.sound,156.0
1630787651.110148,ipCamera.sound,154.0
1630787662.060024,ipCamera.sound,164.0
1630787672.939538,ipCamera.sound,150.0
1630787683.94716,ipCamera.sound,141.0
1630787695.271209,ipCamera.sound,158.0
1630787706.606657,ipCamera.sound,154.0
1630787718.787156,ipCamera.sound,141.0
1630787729.63261,ipCamera.sound,134.0
1630787740.261812,ipCamera.sound,132.0
1630787751.102373,ipCamera.sound,136.0
1630787761.782204,ipCamera.sound,134.0
1630787772.405385,ipCamera.sound,138.0
1630787786.194716,ipCamera.sound,134.0
1630787797.078228,ipCamera.sound,144.0
1630787807.933116,ipCamera.sound,134.0
1630787818.375675,ipCamera.sound,152.0
1630787828.564458,ipCamera.sound,161.0
1630787838.76858,ipCamera.sound,155.0
1630787848.963264,ipCamera.sound,143.0
1630787859.13574,ipCamera.sound,137.0
1630787869.5107,ipCamera.sound,139.0
1630787879.707837,ipCamera.sound,132.0
1630787900.168987,ipCamera.sound,135.0
1630787910.551687,ipCamera.sound,136.0
1630787921.076552,ipCamera.sound,134.0
1630787932.308617,ipCamera.sound,147.0
1630787943.110643,ipCamera.sound,151.0
1630787954.004161,ipCamera.sound,136.0
1630787964.821518,ipCamera.sound,138.0
1630787975.576224,ipCamera.sound,147.0
1630787986.415011,ipCamera.sound,137.0
1630787997.366711,ipCamera.sound,136.0
1630788007.946164,ipCamera.sound,145.0
1630788019.151691,ipCamera.sound,144.0
1630788029.540732,ipCamera.sound,138.0
1630788039.704498,ipCamera.sound,144.0
1630788050.607205,ipCamera.sound,135.0
1630788061.749866,ipCamera.sound,133.0
1630788072.626035,ipCamera.sound,137.0
1630788083.46554,ipCamera.sound,136.0
1630788094.270702,ipCamera.sound,140.0
1630788105.09338,ipCamera.sound,135.0
1630788115.874631,ipCamera.sound,136.0
1630788137.490555,ipCamera.sound,137.0
1630788148.698788,ipCamera.sound,134.0
1630788162.230081,ipCamera.sound,146.0
1630788172.496686,ipCamera.sound,144.0
1630788183.359864,ipCamera.sound,139.0
1630788194.177922,ipCamera.sound,134.0
1630788205.048808,ipCamera.sound,143.0
1630788216.668163,ipCamera.sound,139.0
1630788227.636107,ipCamera.sound,145.0
1630788238.364869,ipCamera.sound,143.0
1630788248.578909,ipCamera.sound,138.0
1630788259.095767,ipCamera.sound,139.0
1630788269.947664,ipCamera.sound,140.0
1630788280.978536,ipCamera.sound,133.0
1630788291.886379,ipCamera.sound,138.0
1630788302.419009,ipCamera.sound,141.0
1630788324.367721,ipCamera.sound,143.0
1630788335.732258,ipCamera.sound,147.0
1630788346.501813,ipCamera.sound,148.0
1630788357.894887,ipCamera.sound,146.0
1630788368.208395,ipCamera.sound,144.0
1630788389.254237,ipCamera.sound,141.0
1630788400.12179,ipCamera.sound,139.0
1630788410.943829,ipCamera.sound,138.0
1630788421.672181,ipCamera.sound,137.0
1630788432.57491,ipCamera.sound,151.0
1630788443.516256,ipCamera.sound,140.0
1630788455.377606,ipCamera.sound,137.0
1630788466.284493,ipCamera.sound,139.0
1630788477.011025,ipCamera.sound,133.0
1630788487.847228,ipCamera.sound,143.0
1630788498.624354,ipCamera.sound,147.0
1630788509.44741,ipCamera.sound,143.0
1630788521.37082,ipCamera.sound,133.0
1630788532.26831,ipCamera.sound,141.0
1630788543.212381,ipCamera.sound,136.0
1630788553.993023,ipCamera.sound,139.0
1630788564.973267,ipCamera.sound,145.0
1630788578.335803,ipCamera.sound,139.0
1630788588.511897,ipCamera.sound,146.0
1630788598.779946,ipCamera.sound,145.0
1630788619.195168,ipCamera.sound,144.0
1630788629.496785,ipCamera.sound,145.0
1630788639.676047,ipCamera.sound,137.0
1630788649.920678,ipCamera.sound,168.0
1630788660.23968,ipCamera.sound,154.0
1630788671.65912,ipCamera.sound,148.0
1630788682.462742,ipCamera.sound,154.0
1630788694.203258,ipCamera.sound,165.0
1630788704.818427,ipCamera.sound,149.0
1630788715.799875,ipCamera.sound,146.0
1630788727.668746,ipCamera.sound,148.0
1630788748.642901,ipCamera.sound,135.0
1630788758.82461,ipCamera.sound,142.0
1630788769.40029,ipCamera.sound,135.0
1630788780.284491,ipCamera.sound,137.0
1630788791.184928,ipCamera.sound,143.0
1630788803.103373,ipCamera.sound,145.0
1630788818.027165,ipCamera.sound,142.0
1630788828.878682,ipCamera.sound,147.0
1630788839.708951,ipCamera.sound,143.0
1630788861.440335,ipCamera.sound,135.0
1630788872.146553,ipCamera.sound,148.0
1630788883.106208,ipCamera.sound,142.0
1630788895.438286,ipCamera.sound,187.0
1630788907.371414,ipCamera.sound,139.0
1630788918.260025,ipCamera.sound,144.0
1630788929.070657,ipCamera.sound,146.0
1630788940.189206,ipCamera.sound,145.0
1630788951.053975,ipCamera.sound,138.0
1630788961.805052,ipCamera.sound,147.0
1630788975.74656,ipCamera.sound,138.0
1630788986.749178,ipCamera.sound,143.0
1630788997.323052,ipCamera.sound,168.0
1630789008.243942,ipCamera.sound,155.0
1630789019.011667,ipCamera.sound,148.0
1630789029.634684,ipCamera.sound,144.0
1630789040.021109,ipCamera.sound,143.0
1630789050.184185,ipCamera.sound,142.0
1630789061.407222,ipCamera.sound,140.0
1630789071.663766,ipCamera.sound,142.0
1630789081.921751,ipCamera.sound,137.0
1630789092.19938,ipCamera.sound,144.0
1630789112.74521,ipCamera.sound,145.0
1630789122.984674,ipCamera.sound,148.0
1630789133.321976,ipCamera.sound,145.0
1630789144.264424,ipCamera.sound,134.0
1630789155.152136,ipCamera.sound,138.0
1630789165.961221,ipCamera.sound,135.0
1630789179.592559,ipCamera.sound,136.0
1630789189.840949,ipCamera.sound,134.0
1630789200.083028,ipCamera.sound,145.0
1630789210.913497,ipCamera.sound,135.0
1630789221.091331,ipCamera.sound,139.0
1630789242.164244,ipCamera.sound,138.0
1630789253.00859,ipCamera.sound,140.0
1630789263.529524,ipCamera.sound,145.0
1630789274.125658,ipCamera.sound,138.0
1630789285.91712,ipCamera.sound,144.0
1630789296.144275,ipCamera.sound,137.0
1630789306.937666,ipCamera.sound,141.0
1630789318.852455,ipCamera.sound,138.0
1630789329.766001,ipCamera.sound,152.0
1630789341.496109,ipCamera.sound,191.0
1630789352.279625,ipCamera.sound,135.0
1630789363.049678,ipCamera.sound,143.0
1630789374.16606,ipCamera.sound,147.0
1630789384.89609,ipCamera.sound,159.0
1630789396.057739,ipCamera.sound,149.0
1630789407.415842,ipCamera.sound,135.0
1630789417.704048,ipCamera.sound,136.0
1630789427.875197,ipCamera.sound,139.0
1630789438.551922,ipCamera.sound,142.0
1630789449.408867,ipCamera.sound,138.0
1630789460.260527,ipCamera.sound,133.0
1630789471.310279,ipCamera.sound,134.0
1630789482.457625,ipCamera.sound,136.0
1630789493.292892,ipCamera.sound,137.0
1630789504.293706,ipCamera.sound,133.0
1630789515.134528,ipCamera.sound,141.0
1630789526.398156,ipCamera.sound,139.0
1630789537.22668,ipCamera.sound,135.0
1630789548.045347,ipCamera.sound,148.0
1630789558.85473,ipCamera.sound,135.0
1630789569.13672,ipCamera.sound,136.0
1630789579.976361,ipCamera.sound,141.0
1630789590.811762,ipCamera.sound,148.0
1630789600.974702,ipCamera.sound,137.0
1630789611.234078,ipCamera.sound,141.0
1630789621.408889,ipCamera.sound,149.0
1630789632.09039,ipCamera.sound,137.0
1630789643.660588,ipCamera.sound,147.0
1630789654.492675,ipCamera.sound,138.0
1630789665.561487,ipCamera.sound,136.0
1630789676.418538,ipCamera.sound,134.0
1630789687.217663,ipCamera.sound,144.0
1630789697.928172,ipCamera.sound,152.0
1630789708.668099,ipCamera.sound,172.0
1630789721.67568,ipCamera.sound,141.0
1630789733.340806,ipCamera.sound,138.0
1630789744.101743,ipCamera.sound,137.0
1630789754.61894,ipCamera.sound,139.0
1630789764.932259,ipCamera.sound,135.0
1630789775.848587,ipCamera.sound,132.0
1630789787.01525,ipCamera.sound,149.0
1630789800.927663,ipCamera.sound,155.0
1630789811.822136,ipCamera.sound,167.0
1630789822.665325,ipCamera.sound,133.0
1630789833.368993,ipCamera.sound,134.0
1630789843.562469,ipCamera.sound,137.0
1630789853.821193,ipCamera.sound,133.0
1630789864.061323,ipCamera.sound,140.0
1630789874.284107,ipCamera.sound,137.0
1630789884.527338,ipCamera.sound,135.0
1630789905.009308,ipCamera.sound,134.0
1630789915.348578,ipCamera.sound,149.0
1630789926.170476,ipCamera.sound,136.0
1630789937.342819,ipCamera.sound,134.0
1630789948.239496,ipCamera.sound,143.0
1630789962.002428,ipCamera.sound,134.0
1630789972.249287,ipCamera.sound,135.0
1630789983.084352,ipCamera.sound,134.0
1630789993.479766,ipCamera.sound,140.0
1630790003.718834,ipCamera.sound,137.0
1630790013.93751,ipCamera.sound,140.0
1630790024.181627,ipCamera.sound,142.0
1630790034.354475,ipCamera.sound,147.0
1630790045.668404,ipCamera.sound,176.0
1630790056.872242,ipCamera.sound,177.0
1630790067.576086,ipCamera.sound,161.0
1630790078.457181,ipCamera.sound,143.0
1630790089.312787,ipCamera.sound,139.0
1630790100.062289,ipCamera.sound,147.0
1630790110.941578,ipCamera.sound,143.0
1630790121.719743,ipCamera.sound,142.0
1630790132.376637,ipCamera.sound,135.0
1630790155.34907,ipCamera.sound,138.0
1630790166.2046,ipCamera.sound,139.0
1630790177.028012,ipCamera.sound,135.0
1630790187.924499,ipCamera.sound,141.0
1630790198.760295,ipCamera.sound,133.0
1630790209.682066,ipCamera.sound,136.0
1630790220.585949,ipCamera.sound,140.0
1630790231.53212,ipCamera.sound,141.0
1630790242.311976,ipCamera.sound,139.0
1630790253.070493,ipCamera.sound,135.0
1630790275.852432,ipCamera.sound,134.0
1630790286.807812,ipCamera.sound,139.0
1630790297.579168,ipCamera.sound,142.0
1630790308.399203,ipCamera.sound,133.0
1630790319.209266,ipCamera.sound,132.0
1630790330.041222,ipCamera.sound,135.0
1630790340.510131,ipCamera.sound,136.0
1630790350.776683,ipCamera.sound,138.0
1630790361.611637,ipCamera.sound,163.0
1630790372.027994,ipCamera.sound,176.0
1630790382.407127,ipCamera.sound,143.0
1630790396.812459,ipCamera.sound,140.0
1630790407.064405,ipCamera.sound,157.0
1630790417.226432,ipCamera.sound,135.0
1630790427.407281,ipCamera.sound,136.0
1630790437.705393,ipCamera.sound,144.0
1630790448.024871,ipCamera.sound,135.0
1630790458.393427,ipCamera.sound,138.0
1630790468.627123,ipCamera.sound,136.0
1630790478.871778,ipCamera.sound,141.0
1630790512.152439,ipCamera.sound,140.0
1630790534.076598,ipCamera.sound,153.0
1630790544.91341,ipCamera.sound,144.0
1630790556.062689,ipCamera.sound,137.0
1630790566.916738,ipCamera.sound,138.0
1630790577.658113,ipCamera.sound,140.0
1630790588.220008,ipCamera.sound,141.0
1630790598.485928,ipCamera.sound,137.0
1630790608.718385,ipCamera.sound,134.0
1630790620.612491,ipCamera.sound,138.0
1630790643.376973,ipCamera.sound,142.0
1630790654.290157,ipCamera.sound,136.0
1630790664.916344,ipCamera.sound,133.0
1630790675.749431,ipCamera.sound,138.0
1630790686.774288,ipCamera.sound,142.0
1630790697.605156,ipCamera.sound,137.0
1630790708.500878,ipCamera.sound,138.0
1630790719.36753,ipCamera.sound,142.0
1630790729.735786,ipCamera.sound,133.0
1630790741.433967,ipCamera.sound,151.0
1630790756.415615,ipCamera.sound,133.0
1630790767.342714,ipCamera.sound,151.0
1630790778.21441,ipCamera.sound,138.0
1630790800.56619,ipCamera.sound,137.0
1630790810.967791,ipCamera.sound,143.0
1630790821.238846,ipCamera.sound,135.0
1630790831.565165,ipCamera.sound,143.0
1630790841.770735,ipCamera.sound,134.0
1630790852.022799,ipCamera.sound,133.0
1630790862.244025,ipCamera.sound,136.0
1630790872.599657,ipCamera.sound,134.0
1630790882.921012,ipCamera.sound,143.0
1630790893.169873,ipCamera.sound,159.0
1630790904.03718,ipCamera.sound,136.0
1630790914.681263,ipCamera.sound,134.0
1630790925.535447,ipCamera.sound,133.0
1630790936.387271,ipCamera.sound,138.0
1630790947.280306,ipCamera.sound,136.0
1630790958.190454,ipCamera.sound,145.0
1630790969.174657,ipCamera.sound,150.0
1630790980.019184,ipCamera.sound,143.0
1630790990.393806,ipCamera.sound,144.0
1630791000.662086,ipCamera.sound,138.0
1630791021.191528,ipCamera.sound,153.0
1630791031.428394,ipCamera.sound,135.0
1630791041.644318,ipCamera.sound,137.0
1630791054.90811,ipCamera.sound,145.0
1630791065.716417,ipCamera.sound,146.0
1630791076.579145,ipCamera.sound,143.0
1630791087.483037,ipCamera.sound,137.0
1630791098.366213,ipCamera.sound,133.0
1630791109.521021,ipCamera.sound,137.0
1630791130.631222,ipCamera.sound,135.0
1630791141.400949,ipCamera.sound,137.0
1630791152.269561,ipCamera.sound,136.0
1630791163.165427,ipCamera.sound,134.0
1630791175.904069,ipCamera.sound,137.0
1630791186.777798,ipCamera.sound,138.0
1630791197.206009,ipCamera.sound,133.0
1630791207.454293,ipCamera.sound,134.0
1630791217.899654,ipCamera.sound,140.0
1630791228.677285,ipCamera.sound,139.0
1630791252.124941,ipCamera.sound,140.0
1630791262.97776,ipCamera.sound,156.0
1630791273.186822,ipCamera.sound,138.0
1630791295.036799,ipCamera.sound,146.0
1630791307.026395,ipCamera.sound,162.0
1630791318.372803,ipCamera.sound,139.0
1630791329.174968,ipCamera.sound,138.0
1630791340.063838,ipCamera.sound,161.0
1630791353.859665,ipCamera.sound,130.0
1630791364.724522,ipCamera.sound,132.0
1630791375.729202,ipCamera.sound,139.0
1630791387.622229,ipCamera.sound,133.0
1630791409.48339,ipCamera.sound,134.0
1630791420.309429,ipCamera.sound,141.0
1630791432.902725,ipCamera.sound,151.0
1630791443.751402,ipCamera.sound,131.0
1630791455.733321,ipCamera.sound,130.0
1630791466.643282,ipCamera.sound,135.0
1630791499.264405,ipCamera.sound,143.0
1630791510.156512,ipCamera.sound,160.0
1630791520.861699,ipCamera.sound,167.0
1630791531.549139,ipCamera.sound,136.0
1630791542.416683,ipCamera.sound,133.0
1630791553.248563,ipCamera.sound,132.0
1630791564.08647,ipCamera.sound,138.0
1630791574.981228,ipCamera.sound,140.0
1630791585.704522,ipCamera.sound,133.0
1630791596.560066,ipCamera.sound,140.0
1630791607.820469,ipCamera.sound,138.0
1630791618.584793,ipCamera.sound,135.0
1630791630.341442,ipCamera.sound,144.0
1630791641.160277,ipCamera.sound,138.0
1630791651.94371,ipCamera.sound,141.0
1630791663.719354,ipCamera.sound,139.0
1630791674.671259,ipCamera.sound,132.0
1630791688.368226,ipCamera.sound,131.0
1630791698.878168,ipCamera.sound,130.0
1630791709.737935,ipCamera.sound,132.0
1630791731.440236,ipCamera.sound,131.0
1630791742.290851,ipCamera.sound,134.0
1630791752.861072,ipCamera.sound,131.0
1630791763.198528,ipCamera.sound,155.0
1630791773.427581,ipCamera.sound,134.0
1630791783.675525,ipCamera.sound,135.0
1630791793.924862,ipCamera.sound,143.0
1630791805.660574,ipCamera.sound,139.0
1630791816.633764,ipCamera.sound,133.0
1630791827.56033,ipCamera.sound,132.0
1630791838.214289,ipCamera.sound,138.0
1630791848.496852,ipCamera.sound,143.0
1630791858.764508,ipCamera.sound,130.0
1630791868.966241,ipCamera.sound,147.0
1630791879.160171,ipCamera.sound,133.0
1630791889.452658,ipCamera.sound,139.0
1630791899.727691,ipCamera.sound,132.0
1630791909.918761,ipCamera.sound,139.0
1630791921.255417,ipCamera.sound,143.0
1630791931.613133,ipCamera.sound,140.0
1630791942.314236,ipCamera.sound,135.0
1630791953.57615,ipCamera.sound,143.0
1630791964.363985,ipCamera.sound,134.0
1630791975.81438,ipCamera.sound,145.0
1630791986.551874,ipCamera.sound,135.0
1630791997.577115,ipCamera.sound,136.0
1630792008.418942,ipCamera.sound,135.0
1630792019.439622,ipCamera.sound,137.0
1630792030.336249,ipCamera.sound,135.0
1630792041.1578,ipCamera.sound,140.0
1630792051.926374,ipCamera.sound,136.0
1630792072.270264,ipCamera.sound,135.0
1630792097.005882,ipCamera.sound,132.0
1630792118.134998,ipCamera.sound,134.0
1630792128.930119,ipCamera.sound,138.0
1630792139.700311,ipCamera.sound,136.0
1630792150.560075,ipCamera.sound,133.0
1630792161.473517,ipCamera.sound,145.0
1630792172.383992,ipCamera.sound,131.0
1630792195.107488,ipCamera.sound,135.0
1630792205.966672,ipCamera.sound,132.0
1630792216.718879,ipCamera.sound,135.0
1630792228.300834,ipCamera.sound,134.0
1630792239.207525,ipCamera.sound,133.0
1630792250.098834,ipCamera.sound,145.0
1630792260.83529,ipCamera.sound,143.0
1630792271.798627,ipCamera.sound,135.0
1630792281.95737,ipCamera.sound,149.0
1630792292.705693,ipCamera.sound,176.0
1630792303.481541,ipCamera.sound,140.0
1630792313.680781,ipCamera.sound,147.0
1630792324.525236,ipCamera.sound,143.0
1630792336.933888,ipCamera.sound,141.0
1630792347.788372,ipCamera.sound,139.0
1630792358.666854,ipCamera.sound,143.0
1630792369.524883,ipCamera.sound,164.0
1630792380.328916,ipCamera.sound,140.0
1630792391.291669,ipCamera.sound,147.0
1630792402.06488,ipCamera.sound,134.0
1630792420.005921,ipCamera.sound,138.0
1630792430.762303,ipCamera.sound,147.0
1630792441.664831,ipCamera.sound,140.0
1630792452.577935,ipCamera.sound,153.0
1630792464.502202,ipCamera.sound,149.0
1630792475.458078,ipCamera.sound,151.0
1630792486.356036,ipCamera.sound,132.0
1630792498.420962,ipCamera.sound,138.0
1630792509.253957,ipCamera.sound,153.0
1630792520.79749,ipCamera.sound,141.0
1630792531.63095,ipCamera.sound,139.0
1630792542.545317,ipCamera.sound,142.0
1630792553.993836,ipCamera.sound,140.0
1630792564.997557,ipCamera.sound,135.0
1630792576.976176,ipCamera.sound,148.0
1630792610.450219,ipCamera.sound,141.0
1630792621.905921,ipCamera.sound,135.0
1630792633.900609,ipCamera.sound,139.0
1630792644.308491,ipCamera.sound,149.0
1630792656.452578,ipCamera.sound,134.0
1630792667.345656,ipCamera.sound,147.0
1630792677.653019,ipCamera.sound,148.0
1630792687.894148,ipCamera.sound,133.0
1630792698.183692,ipCamera.sound,134.0
1630792708.388996,ipCamera.sound,146.0
1630792718.625307,ipCamera.sound,136.0
1630792728.940518,ipCamera.sound,149.0
1630792739.167339,ipCamera.sound,135.0
1630792749.35052,ipCamera.sound,128.0
1630792759.637716,ipCamera.sound,149.0
1630792770.581777,ipCamera.sound,139.0
1630792783.284244,ipCamera.sound,167.0
1630792794.043213,ipCamera.sound,144.0
1630792804.80655,ipCamera.sound,139.0
1630792815.527509,ipCamera.sound,130.0
1630792826.374324,ipCamera.sound,140.0
1630792837.502644,ipCamera.sound,143.0
1630792848.206481,ipCamera.sound,135.0
1630792859.140699,ipCamera.sound,139.0
1630792870.000272,ipCamera.sound,149.0
1630792880.859128,ipCamera.sound,140.0
1630792902.452941,ipCamera.sound,135.0
1630792913.344674,ipCamera.sound,141.0
1630792924.267537,ipCamera.sound,133.0
1630792935.044118,ipCamera.sound,136.0
1630792947.014135,ipCamera.sound,139.0
1630792957.904674,ipCamera.sound,145.0
1630792968.672806,ipCamera.sound,139.0
1630792979.48442,ipCamera.sound,146.0
1630792990.410085,ipCamera.sound,142.0
1630793022.904147,ipCamera.sound,132.0
1630793044.91521,ipCamera.sound,148.0
1630793055.168313,ipCamera.sound,139.0
1630793066.140848,ipCamera.sound,137.0
1630793077.261313,ipCamera.sound,129.0
1630793088.05808,ipCamera.sound,131.0
1630793101.308744,ipCamera.sound,135.0
1630793112.195252,ipCamera.sound,134.0
1630793122.512015,ipCamera.sound,140.0
1630793133.430672,ipCamera.sound,134.0
1630793144.288474,ipCamera.sound,135.0
1630793155.06062,ipCamera.sound,136.0
1630793165.745067,ipCamera.sound,128.0
1630793177.179319,ipCamera.sound,130.0
1630793187.985731,ipCamera.sound,177.0
1630793198.731955,ipCamera.sound,128.0
1630793209.564495,ipCamera.sound,148.0
1630793220.341476,ipCamera.sound,133.0
1630793231.247251,ipCamera.sound,156.0
1630793242.053458,ipCamera.sound,146.0
1630793252.237275,ipCamera.sound,136.0
1630793264.191565,ipCamera.sound,135.0
1630793275.024326,ipCamera.sound,136.0
1630793285.352267,ipCamera.sound,133.0
1630793296.223919,ipCamera.sound,140.0
1630793317.726738,ipCamera.sound,142.0
1630793328.569523,ipCamera.sound,140.0
1630793347.283727,ipCamera.sound,136.0
1630793358.189558,ipCamera.sound,134.0
1630793368.995782,ipCamera.sound,129.0
1630793380.16125,ipCamera.sound,135.0
1630793390.511315,ipCamera.sound,131.0
1630793400.789115,ipCamera.sound,129.0
1630793411.01777,ipCamera.sound,134.0
1630793421.272296,ipCamera.sound,135.0
1630793432.499933,ipCamera.sound,129.0
1630793443.306932,ipCamera.sound,127.0
1630793454.171989,ipCamera.sound,128.0
1630793465.091637,ipCamera.sound,131.0
1630793487.423479,ipCamera.sound,133.0
1630793505.390475,ipCamera.sound,132.0
1630793515.772031,ipCamera.sound,147.0
1630793526.614156,ipCamera.sound,149.0
1630793537.460309,ipCamera.sound,153.0
1630793548.418779,ipCamera.sound,146.0
1630793559.279362,ipCamera.sound,130.0
1630793569.724588,ipCamera.sound,129.0
1630793581.764696,ipCamera.sound,133.0
1630793592.607274,ipCamera.sound,137.0
1630793603.962248,ipCamera.sound,130.0
1630793615.329936,ipCamera.sound,128.0
1630793626.831115,ipCamera.sound,129.0
1630793637.7529,ipCamera.sound,130.0
1630793648.574123,ipCamera.sound,128.0
1630793669.785339,ipCamera.sound,130.0
1630793702.590693,ipCamera.sound,145.0
1630793712.858602,ipCamera.sound,139.0
1630793723.154906,ipCamera.sound,135.0
1630793733.365203,ipCamera.sound,138.0
1630793743.630509,ipCamera.sound,131.0
1630793756.870119,ipCamera.sound,150.0
1630793768.308057,ipCamera.sound,140.0
1630793778.538875,ipCamera.sound,129.0
1630793788.785305,ipCamera.sound,151.0
1630793799.503138,ipCamera.sound,149.0
1630793810.210823,ipCamera.sound,140.0
1630793820.491905,ipCamera.sound,155.0
1630793830.751746,ipCamera.sound,137.0
1630793841.609049,ipCamera.sound,149.0
1630793852.370195,ipCamera.sound,137.0
1630793863.132001,ipCamera.sound,136.0
1630793873.984183,ipCamera.sound,145.0
1630793906.60041,ipCamera.sound,149.0
1630793917.490886,ipCamera.sound,140.0
1630793929.233398,ipCamera.sound,147.0
1630793940.237468,ipCamera.sound,138.0
1630793951.072021,ipCamera.sound,148.0
1630793961.86711,ipCamera.sound,153.0
1630793972.037537,ipCamera.sound,157.0
1630793982.234446,ipCamera.sound,138.0
1630793992.420676,ipCamera.sound,131.0
1630794003.029044,ipCamera.sound,129.0
1630794014.080267,ipCamera.sound,128.0
1630794024.852634,ipCamera.sound,134.0
1630794049.46458,ipCamera.sound,146.0
1630794059.735061,ipCamera.sound,128.0
1630794071.174636,ipCamera.sound,133.0
1630794082.933432,ipCamera.sound,142.0
1630794094.216177,ipCamera.sound,129.0
1630794104.46455,ipCamera.sound,149.0
1630794117.700443,ipCamera.sound,140.0
1630794128.508854,ipCamera.sound,149.0
1630794139.422199,ipCamera.sound,146.0
1630794150.251078,ipCamera.sound,137.0
1630794161.088332,ipCamera.sound,154.0
1630794172.029988,ipCamera.sound,147.0
1630794194.050254,ipCamera.sound,130.0
1630794204.9317,ipCamera.sound,153.0
1630794216.282166,ipCamera.sound,151.0
1630794226.546967,ipCamera.sound,152.0
1630794236.760419,ipCamera.sound,159.0
1630794247.70315,ipCamera.sound,148.0
1630794269.256278,ipCamera.sound,141.0
1630794280.603702,ipCamera.sound,133.0
1630794290.939522,ipCamera.sound,141.0
1630794301.211309,ipCamera.sound,145.0
1630794311.546053,ipCamera.sound,139.0
1630794321.782494,ipCamera.sound,144.0
1630794342.136943,ipCamera.sound,129.0
1630794352.862852,ipCamera.sound,147.0
1630794363.631923,ipCamera.sound,152.0
1630794374.07216,ipCamera.sound,142.0
1630794384.894092,ipCamera.sound,131.0
1630794395.672275,ipCamera.sound,145.0
1630794406.55455,ipCamera.sound,129.0
1630794417.44117,ipCamera.sound,144.0
1630794429.281901,ipCamera.sound,136.0
1630794440.163013,ipCamera.sound,143.0
1630794451.390509,ipCamera.sound,147.0
1630794461.993377,ipCamera.sound,132.0
1630794472.370889,ipCamera.sound,148.0
1630794482.550446,ipCamera.sound,130.0
1630794492.790996,ipCamera.sound,139.0
