time_stamp,entity,new_status
1629100149.472526,ipCamera.sound,170.0
1629100160.188578,ipCamera.sound,149.0
1629100171.079157,ipCamera.sound,141.0
1629100181.893431,ipCamera.sound,154.0
1629100192.804562,ipCamera.sound,156.0
1629100206.777021,ipCamera.sound,153.0
1629100217.444058,ipCamera.sound,155.0
1629100228.413559,ipCamera.sound,160.0
1629100239.221316,ipCamera.sound,158.0
1629100250.598167,ipCamera.sound,186.0
1629100261.412746,ipCamera.sound,150.0
1629100272.264587,ipCamera.sound,151.0
1629100283.103707,ipCamera.sound,144.0
1629100293.9894,ipCamera.sound,153.0
1629100304.770112,ipCamera.sound,148.0
1629100315.641007,ipCamera.sound,165.0
1629100326.609874,ipCamera.sound,145.0
1629100337.415223,ipCamera.sound,144.0
1629100348.167328,ipCamera.sound,145.0
1629100359.112204,ipCamera.sound,147.0
1629100370.523996,ipCamera.sound,164.0
1629100381.425242,ipCamera.sound,140.0
1629100392.210174,ipCamera.sound,141.0
1629100414.888163,ipCamera.sound,146.0
1629100437.780035,ipCamera.sound,142.0
1629100448.669386,ipCamera.sound,139.0
1629100481.214505,ipCamera.sound,150.0
1629100491.487234,ipCamera.sound,143.0
1629100503.217378,ipCamera.sound,151.0
1629100513.911059,ipCamera.sound,145.0
1629100525.335147,ipCamera.sound,151.0
1629100536.238803,ipCamera.sound,137.0
1629100547.112919,ipCamera.sound,146.0
1629100558.028774,ipCamera.sound,137.0
1629100568.961878,ipCamera.sound,143.0
1629100579.875354,ipCamera.sound,139.0
1629100590.697952,ipCamera.sound,140.0
1629100604.590988,ipCamera.sound,147.0
1629100614.920651,ipCamera.sound,166.0
1629100626.959387,ipCamera.sound,141.0
1629100637.814432,ipCamera.sound,140.0
1629100648.842696,ipCamera.sound,143.0
1629100659.560821,ipCamera.sound,141.0
1629100670.292624,ipCamera.sound,149.0
1629100684.809844,ipCamera.sound,135.0
1629100695.172555,ipCamera.sound,136.0
1629100706.696791,ipCamera.sound,142.0
1629100717.610798,ipCamera.sound,153.0
1629100729.459856,ipCamera.sound,140.0
1629100741.383955,ipCamera.sound,141.0
1629100752.269219,ipCamera.sound,148.0
1629100762.683336,ipCamera.sound,144.0
1629100773.058435,ipCamera.sound,147.0
1629100783.904473,ipCamera.sound,143.0
1629100795.587202,ipCamera.sound,168.0
1629100806.553284,ipCamera.sound,150.0
1629100816.968831,ipCamera.sound,152.0
1629100828.821701,ipCamera.sound,160.0
1629100839.638681,ipCamera.sound,140.0
1629100850.488517,ipCamera.sound,144.0
1629100861.231882,ipCamera.sound,146.0
1629100872.152449,ipCamera.sound,149.0
1629100884.738927,ipCamera.sound,174.0
1629100895.548426,ipCamera.sound,152.0
1629100906.354816,ipCamera.sound,153.0
1629100917.097857,ipCamera.sound,148.0
1629100927.731722,ipCamera.sound,142.0
1629100938.663094,ipCamera.sound,143.0
1629100949.536856,ipCamera.sound,150.0
1629100960.342288,ipCamera.sound,195.0
1629100970.562155,ipCamera.sound,148.0
1629100981.476077,ipCamera.sound,139.0
1629101003.486605,ipCamera.sound,134.0
1629101014.146367,ipCamera.sound,150.0
1629101024.958951,ipCamera.sound,140.0
1629101036.837007,ipCamera.sound,175.0
1629101047.72279,ipCamera.sound,144.0
1629101058.572501,ipCamera.sound,140.0
1629101072.439578,ipCamera.sound,155.0
1629101083.122313,ipCamera.sound,148.0
1629101103.767791,ipCamera.sound,156.0
1629101114.592162,ipCamera.sound,157.0
1629101125.485329,ipCamera.sound,145.0
1629101136.278817,ipCamera.sound,147.0
1629101147.392627,ipCamera.sound,141.0
1629101158.222429,ipCamera.sound,144.0
1629101168.512743,ipCamera.sound,153.0
1629101178.727823,ipCamera.sound,141.0
1629101189.466692,ipCamera.sound,145.0
1629101200.363434,ipCamera.sound,146.0
1629101211.269988,ipCamera.sound,148.0
1629101223.069628,ipCamera.sound,147.0
1629101235.853121,ipCamera.sound,144.0
1629101246.696727,ipCamera.sound,142.0
1629101257.666375,ipCamera.sound,165.0
1629101268.485625,ipCamera.sound,140.0
1629101280.36939,ipCamera.sound,133.0
1629101292.24831,ipCamera.sound,138.0
1629101303.065611,ipCamera.sound,143.0
1629101313.997225,ipCamera.sound,146.0
1629101324.88077,ipCamera.sound,141.0
1629101335.932634,ipCamera.sound,144.0
1629101349.795585,ipCamera.sound,143.0
1629101360.008705,ipCamera.sound,173.0
1629101370.235748,ipCamera.sound,157.0
1629101381.360011,ipCamera.sound,173.0
1629101392.225144,ipCamera.sound,144.0
1629101403.129828,ipCamera.sound,142.0
1629101414.416261,ipCamera.sound,148.0
1629101425.311728,ipCamera.sound,144.0
1629101436.176446,ipCamera.sound,142.0
1629101447.013927,ipCamera.sound,152.0
1629101457.279406,ipCamera.sound,148.0
1629101467.498743,ipCamera.sound,153.0
1629101478.456499,ipCamera.sound,147.0
1629101488.74329,ipCamera.sound,148.0
1629101499.589537,ipCamera.sound,147.0
1629101510.273631,ipCamera.sound,163.0
1629101521.140734,ipCamera.sound,142.0
1629101531.881793,ipCamera.sound,158.0
1629101543.812415,ipCamera.sound,149.0
1629101554.599955,ipCamera.sound,148.0
1629101565.538964,ipCamera.sound,145.0
1629101576.220719,ipCamera.sound,185.0
1629101587.176047,ipCamera.sound,139.0
1629101597.487311,ipCamera.sound,135.0
1629101608.484929,ipCamera.sound,140.0
1629101618.940523,ipCamera.sound,143.0
1629101629.149537,ipCamera.sound,135.0
1629101650.284821,ipCamera.sound,138.0
1629101661.238628,ipCamera.sound,148.0
1629101672.083658,ipCamera.sound,140.0
1629101682.998983,ipCamera.sound,141.0
1629101693.991925,ipCamera.sound,142.0
1629101704.989018,ipCamera.sound,137.0
1629101715.784655,ipCamera.sound,141.0
1629101726.037735,ipCamera.sound,150.0
1629101736.870706,ipCamera.sound,155.0
1629101747.698571,ipCamera.sound,143.0
1629101758.411159,ipCamera.sound,181.0
1629101769.098403,ipCamera.sound,141.0
1629101779.997721,ipCamera.sound,139.0
1629101791.104272,ipCamera.sound,142.0
1629101802.040822,ipCamera.sound,148.0
1629101814.663442,ipCamera.sound,142.0
1629101825.581484,ipCamera.sound,145.0
1629101836.766148,ipCamera.sound,162.0
1629101848.673897,ipCamera.sound,142.0
1629101859.521498,ipCamera.sound,150.0
1629101871.477654,ipCamera.sound,148.0
1629101882.313706,ipCamera.sound,150.0
1629101892.761716,ipCamera.sound,156.0
1629101903.588145,ipCamera.sound,147.0
1629101914.34202,ipCamera.sound,149.0
1629101925.374421,ipCamera.sound,159.0
1629101935.939054,ipCamera.sound,171.0
1629101946.712098,ipCamera.sound,167.0
1629101957.642088,ipCamera.sound,164.0
1629101967.93984,ipCamera.sound,179.0
1629101978.817037,ipCamera.sound,167.0
1629102000.444006,ipCamera.sound,137.0
1629102011.256857,ipCamera.sound,174.0
1629102022.074472,ipCamera.sound,139.0
1629102035.677849,ipCamera.sound,146.0
1629102046.513367,ipCamera.sound,138.0
1629102057.44719,ipCamera.sound,141.0
1629102068.30961,ipCamera.sound,145.0
1629102079.251125,ipCamera.sound,139.0
1629102090.037215,ipCamera.sound,142.0
1629102100.806056,ipCamera.sound,141.0
1629102111.206642,ipCamera.sound,139.0
1629102122.191527,ipCamera.sound,140.0
1629102133.0263,ipCamera.sound,166.0
1629102143.444455,ipCamera.sound,140.0
1629102153.692237,ipCamera.sound,168.0
1629102164.524066,ipCamera.sound,159.0
1629102175.315023,ipCamera.sound,152.0
1629102186.072816,ipCamera.sound,147.0
1629102196.90173,ipCamera.sound,137.0
1629102207.758818,ipCamera.sound,138.0
1629102220.085708,ipCamera.sound,141.0
1629102230.757106,ipCamera.sound,142.0
1629102241.436966,ipCamera.sound,139.0
1629102252.159807,ipCamera.sound,135.0
1629102263.276363,ipCamera.sound,149.0
1629102274.264003,ipCamera.sound,140.0
1629102285.230122,ipCamera.sound,154.0
1629102299.576212,ipCamera.sound,183.0
1629102310.409055,ipCamera.sound,155.0
1629102330.9715,ipCamera.sound,143.0
1629102341.925777,ipCamera.sound,139.0
1629102352.952071,ipCamera.sound,142.0
1629102363.566844,ipCamera.sound,144.0
1629102373.769706,ipCamera.sound,140.0
1629102384.74525,ipCamera.sound,138.0
1629102407.246526,ipCamera.sound,143.0
1629102417.446146,ipCamera.sound,144.0
1629102431.529121,ipCamera.sound,150.0
1629102453.774417,ipCamera.sound,140.0
1629102476.005993,ipCamera.sound,138.0
1629102487.088913,ipCamera.sound,144.0
1629102500.371467,ipCamera.sound,140.0
1629102510.995063,ipCamera.sound,155.0
1629102532.892574,ipCamera.sound,141.0
1629102543.675822,ipCamera.sound,145.0
1629102554.976754,ipCamera.sound,151.0
1629102565.835733,ipCamera.sound,143.0
1629102576.645018,ipCamera.sound,137.0
1629102587.475858,ipCamera.sound,158.0
1629102598.405229,ipCamera.sound,139.0
1629102620.341972,ipCamera.sound,140.0
1629102630.568401,ipCamera.sound,146.0
1629102641.354764,ipCamera.sound,138.0
1629102651.579957,ipCamera.sound,143.0
1629102662.285862,ipCamera.sound,144.0
1629102673.040631,ipCamera.sound,141.0
1629102683.896558,ipCamera.sound,135.0
1629102694.11373,ipCamera.sound,147.0
1629102715.963517,ipCamera.sound,142.0
1629102729.806892,ipCamera.sound,146.0
1629102740.424158,ipCamera.sound,136.0
1629102752.299183,ipCamera.sound,144.0
1629102763.837521,ipCamera.sound,141.0
1629102788.203705,ipCamera.sound,148.0
1629102799.067613,ipCamera.sound,160.0
1629102811.265449,ipCamera.sound,184.0
1629102822.245135,ipCamera.sound,142.0
1629102833.095404,ipCamera.sound,144.0
1629102843.479746,ipCamera.sound,142.0
1629102854.278454,ipCamera.sound,143.0
1629102865.627473,ipCamera.sound,152.0
1629102877.534365,ipCamera.sound,150.0
1629102889.676567,ipCamera.sound,141.0
1629102901.492528,ipCamera.sound,145.0
1629102912.749671,ipCamera.sound,144.0
1629102924.762755,ipCamera.sound,142.0
1629102946.145307,ipCamera.sound,165.0
1629102957.098081,ipCamera.sound,147.0
1629102970.649631,ipCamera.sound,144.0
1629102981.497052,ipCamera.sound,145.0
1629102992.346948,ipCamera.sound,144.0
1629103003.281488,ipCamera.sound,148.0
1629103013.517244,ipCamera.sound,165.0
1629103025.003867,ipCamera.sound,153.0
1629103035.830502,ipCamera.sound,159.0
1629103049.632583,ipCamera.sound,169.0
1629103060.284926,ipCamera.sound,143.0
1629103071.166074,ipCamera.sound,148.0
1629103082.077898,ipCamera.sound,141.0
1629103093.025043,ipCamera.sound,178.0
1629103104.540557,ipCamera.sound,153.0
1629103115.517777,ipCamera.sound,150.0
1629103129.516233,ipCamera.sound,159.0
1629103140.240675,ipCamera.sound,164.0
1629103150.984392,ipCamera.sound,163.0
1629103161.75678,ipCamera.sound,165.0
1629103172.880525,ipCamera.sound,153.0
1629103183.69462,ipCamera.sound,157.0
1629103194.552951,ipCamera.sound,151.0
1629103205.505779,ipCamera.sound,144.0
1629103216.394871,ipCamera.sound,135.0
1629103227.360996,ipCamera.sound,139.0
1629103237.990185,ipCamera.sound,138.0
1629103248.846991,ipCamera.sound,150.0
1629103259.76305,ipCamera.sound,147.0
1629103270.781771,ipCamera.sound,157.0
1629103281.58691,ipCamera.sound,141.0
1629103292.5546,ipCamera.sound,176.0
1629103303.448823,ipCamera.sound,185.0
1629103314.177353,ipCamera.sound,148.0
1629103325.278196,ipCamera.sound,152.0
1629103336.009772,ipCamera.sound,142.0
1629103346.256075,ipCamera.sound,148.0
1629103356.512204,ipCamera.sound,142.0
1629103369.772113,ipCamera.sound,144.0
1629103380.159935,ipCamera.sound,147.0
1629103391.16367,ipCamera.sound,141.0
1629103413.357199,ipCamera.sound,147.0
1629103424.453828,ipCamera.sound,141.0
1629103435.381229,ipCamera.sound,169.0
1629103449.414116,ipCamera.sound,139.0
1629103460.110612,ipCamera.sound,133.0
1629103470.794224,ipCamera.sound,141.0
1629103481.715291,ipCamera.sound,144.0
1629103492.235726,ipCamera.sound,139.0
1629103502.437764,ipCamera.sound,137.0
1629103524.217266,ipCamera.sound,149.0
1629103535.095765,ipCamera.sound,134.0
1629103546.033382,ipCamera.sound,139.0
1629103556.870517,ipCamera.sound,145.0
1629103567.72785,ipCamera.sound,139.0
1629103578.49135,ipCamera.sound,157.0
1629103589.320586,ipCamera.sound,152.0
1629103600.140903,ipCamera.sound,140.0
1629103611.043667,ipCamera.sound,148.0
1629103622.009589,ipCamera.sound,151.0
1629103634.004,ipCamera.sound,186.0
1629103645.408443,ipCamera.sound,152.0
1629103656.314317,ipCamera.sound,167.0
1629103667.5265,ipCamera.sound,162.0
1629103678.426824,ipCamera.sound,151.0
1629103689.545565,ipCamera.sound,157.0
1629103700.439103,ipCamera.sound,143.0
1629103711.177909,ipCamera.sound,144.0
1629103721.973595,ipCamera.sound,148.0
1629103732.766579,ipCamera.sound,149.0
1629103743.300639,ipCamera.sound,143.0
1629103754.113919,ipCamera.sound,138.0
1629103764.373508,ipCamera.sound,144.0
1629103774.703411,ipCamera.sound,152.0
1629103795.725273,ipCamera.sound,160.0
1629103808.409709,ipCamera.sound,146.0
1629103819.687338,ipCamera.sound,145.0
1629103830.608044,ipCamera.sound,167.0
1629103841.358947,ipCamera.sound,145.0
1629103852.262031,ipCamera.sound,141.0
1629103863.261507,ipCamera.sound,170.0
1629103875.340886,ipCamera.sound,155.0
1629103886.256601,ipCamera.sound,165.0
1629103897.154727,ipCamera.sound,147.0
1629103908.731021,ipCamera.sound,151.0
1629103919.543323,ipCamera.sound,145.0
1629103930.160007,ipCamera.sound,149.0
1629103940.941581,ipCamera.sound,171.0
1629103951.539837,ipCamera.sound,154.0
1629103961.945858,ipCamera.sound,191.0
1629103973.327003,ipCamera.sound,148.0
1629103996.092803,ipCamera.sound,149.0
1629104006.983002,ipCamera.sound,141.0
1629104028.157292,ipCamera.sound,146.0
1629104039.082637,ipCamera.sound,157.0
1629104052.927364,ipCamera.sound,143.0
1629104064.311582,ipCamera.sound,142.0
1629104075.204695,ipCamera.sound,141.0
1629104086.638114,ipCamera.sound,154.0
1629104097.416032,ipCamera.sound,161.0
1629104107.924111,ipCamera.sound,156.0
1629104118.710169,ipCamera.sound,173.0
1629104133.753779,ipCamera.sound,178.0
1629104144.5391,ipCamera.sound,151.0
1629104155.433629,ipCamera.sound,150.0
1629104166.360384,ipCamera.sound,169.0
1629104177.58916,ipCamera.sound,146.0
1629104188.452242,ipCamera.sound,152.0
1629104199.324959,ipCamera.sound,157.0
1629104212.943579,ipCamera.sound,172.0
1629104223.12945,ipCamera.sound,146.0
1629104233.323042,ipCamera.sound,148.0
1629104243.603051,ipCamera.sound,140.0
1629104253.86242,ipCamera.sound,141.0
1629104264.086065,ipCamera.sound,142.0
1629104274.321233,ipCamera.sound,137.0
1629104285.171,ipCamera.sound,144.0
1629104296.003421,ipCamera.sound,149.0
1629104307.71559,ipCamera.sound,146.0
1629104318.625692,ipCamera.sound,142.0
1629104329.155483,ipCamera.sound,147.0
1629104339.329207,ipCamera.sound,140.0
1629104361.615355,ipCamera.sound,144.0
1629104372.486495,ipCamera.sound,153.0
1629104382.872765,ipCamera.sound,144.0
1629104393.111547,ipCamera.sound,152.0
1629104403.92981,ipCamera.sound,148.0
1629104414.723872,ipCamera.sound,152.0
1629104425.524354,ipCamera.sound,136.0
1629104435.829827,ipCamera.sound,145.0
1629104446.097933,ipCamera.sound,148.0
1629104456.400816,ipCamera.sound,139.0
1629104479.086454,ipCamera.sound,146.0
1629104489.373556,ipCamera.sound,142.0
1629104499.610748,ipCamera.sound,143.0
1629104509.83561,ipCamera.sound,144.0
1629104520.639559,ipCamera.sound,159.0
1629104531.550523,ipCamera.sound,147.0
1629104542.414988,ipCamera.sound,143.0
1629104553.352428,ipCamera.sound,148.0
1629104564.32659,ipCamera.sound,144.0
1629104575.242964,ipCamera.sound,150.0
1629104586.092956,ipCamera.sound,153.0
1629104596.40086,ipCamera.sound,145.0
1629104607.309306,ipCamera.sound,148.0
1629104619.663224,ipCamera.sound,168.0
1629104630.744061,ipCamera.sound,156.0
1629104643.306144,ipCamera.sound,144.0
1629104655.785437,ipCamera.sound,171.0
1629104667.465781,ipCamera.sound,153.0
1629104678.364166,ipCamera.sound,183.0
1629104689.673724,ipCamera.sound,171.0
1629104700.535622,ipCamera.sound,170.0
1629104711.263745,ipCamera.sound,159.0
1629104723.078533,ipCamera.sound,178.0
1629104733.944426,ipCamera.sound,174.0
1629104744.812286,ipCamera.sound,159.0
1629104755.655625,ipCamera.sound,147.0
1629104766.5471,ipCamera.sound,148.0
1629104777.377333,ipCamera.sound,135.0
1629104802.183411,ipCamera.sound,140.0
1629104813.041457,ipCamera.sound,164.0
1629104824.987617,ipCamera.sound,144.0
1629104835.954979,ipCamera.sound,152.0
1629104848.116713,ipCamera.sound,159.0
1629104859.017114,ipCamera.sound,169.0
1629104869.886657,ipCamera.sound,163.0
1629104880.707483,ipCamera.sound,141.0
1629104892.198675,ipCamera.sound,148.0
1629104903.059492,ipCamera.sound,144.0
1629104914.83961,ipCamera.sound,182.0
1629104926.547781,ipCamera.sound,167.0
1629104937.454031,ipCamera.sound,176.0
1629104948.328392,ipCamera.sound,163.0
1629104959.161799,ipCamera.sound,144.0
1629104971.600016,ipCamera.sound,142.0
1629104983.599852,ipCamera.sound,147.0
1629104995.041432,ipCamera.sound,143.0
1629105006.152945,ipCamera.sound,141.0
1629105016.996738,ipCamera.sound,153.0
1629105027.746193,ipCamera.sound,137.0
1629105038.556637,ipCamera.sound,138.0
1629105051.928654,ipCamera.sound,146.0
1629105063.402671,ipCamera.sound,137.0
1629105074.5334,ipCamera.sound,133.0
1629105086.561516,ipCamera.sound,140.0
1629105097.398112,ipCamera.sound,145.0
1629105108.153707,ipCamera.sound,151.0
1629105118.408851,ipCamera.sound,176.0
1629105128.66544,ipCamera.sound,152.0
1629105139.462628,ipCamera.sound,153.0
1629105150.433781,ipCamera.sound,145.0
1629105161.234405,ipCamera.sound,152.0
1629105172.148452,ipCamera.sound,137.0
1629105183.161169,ipCamera.sound,138.0
1629105193.38089,ipCamera.sound,161.0
1629105204.188433,ipCamera.sound,145.0
1629105214.962855,ipCamera.sound,155.0
1629105226.676452,ipCamera.sound,138.0
1629105238.810719,ipCamera.sound,141.0
1629105249.658397,ipCamera.sound,139.0
1629105261.52171,ipCamera.sound,151.0
1629105273.436741,ipCamera.sound,146.0
1629105284.26521,ipCamera.sound,176.0
1629105295.144205,ipCamera.sound,144.0
1629105305.987334,ipCamera.sound,141.0
1629105316.562272,ipCamera.sound,148.0
1629105327.368096,ipCamera.sound,152.0
1629105337.628679,ipCamera.sound,148.0
1629105348.587464,ipCamera.sound,152.0
1629105359.40527,ipCamera.sound,179.0
1629105370.268074,ipCamera.sound,157.0
1629105393.024538,ipCamera.sound,158.0
1629105403.835025,ipCamera.sound,137.0
1629105414.537219,ipCamera.sound,188.0
1629105431.823865,ipCamera.sound,163.0
1629105443.262068,ipCamera.sound,155.0
1629105454.116619,ipCamera.sound,175.0
1629105464.291005,ipCamera.sound,143.0
1629105486.885135,ipCamera.sound,139.0
1629105498.498041,ipCamera.sound,152.0
1629105509.450261,ipCamera.sound,150.0
1629105520.250618,ipCamera.sound,158.0
1629105531.223244,ipCamera.sound,145.0
1629105542.035164,ipCamera.sound,152.0
1629105564.755325,ipCamera.sound,144.0
1629105576.607305,ipCamera.sound,142.0
1629105587.373341,ipCamera.sound,186.0
1629105597.56236,ipCamera.sound,145.0
1629105607.930793,ipCamera.sound,174.0
1629105618.709255,ipCamera.sound,163.0
1629105629.585871,ipCamera.sound,153.0
1629105641.972258,ipCamera.sound,171.0
1629105653.388405,ipCamera.sound,153.0
1629105667.567367,ipCamera.sound,160.0
1629105678.027994,ipCamera.sound,145.0
1629105688.279621,ipCamera.sound,151.0
1629105698.516777,ipCamera.sound,154.0
1629105708.885838,ipCamera.sound,189.0
1629105719.175919,ipCamera.sound,145.0
1629105729.452405,ipCamera.sound,147.0
1629105740.304714,ipCamera.sound,145.0
1629105751.093112,ipCamera.sound,169.0
1629105761.941009,ipCamera.sound,142.0
1629105772.817794,ipCamera.sound,157.0
1629105783.719755,ipCamera.sound,142.0
1629105794.543414,ipCamera.sound,138.0
1629105805.447177,ipCamera.sound,147.0
1629105816.262084,ipCamera.sound,146.0
1629105827.345261,ipCamera.sound,173.0
1629105839.515984,ipCamera.sound,144.0
1629105849.831612,ipCamera.sound,152.0
1629105861.652628,ipCamera.sound,155.0
1629105872.748071,ipCamera.sound,146.0
1629105883.30673,ipCamera.sound,147.0
1629105893.490221,ipCamera.sound,141.0
1629105904.353589,ipCamera.sound,145.0
1629105915.186468,ipCamera.sound,156.0
1629105926.13271,ipCamera.sound,142.0
1629105936.962465,ipCamera.sound,194.0
1629105948.005096,ipCamera.sound,144.0
1629105958.924486,ipCamera.sound,142.0
1629105970.378421,ipCamera.sound,151.0
1629105982.181566,ipCamera.sound,164.0
1629105993.135559,ipCamera.sound,150.0
1629106003.935416,ipCamera.sound,141.0
1629106014.717855,ipCamera.sound,140.0
1629106025.771871,ipCamera.sound,138.0
1629106037.725552,ipCamera.sound,145.0
1629106049.67318,ipCamera.sound,139.0
1629106060.46919,ipCamera.sound,143.0
1629106082.2524,ipCamera.sound,142.0
1629106094.194218,ipCamera.sound,143.0
1629106105.086471,ipCamera.sound,149.0
1629106116.942843,ipCamera.sound,145.0
1629106127.503668,ipCamera.sound,149.0
1629106149.285421,ipCamera.sound,154.0
1629106160.139704,ipCamera.sound,142.0
1629106173.966257,ipCamera.sound,170.0
1629106184.859028,ipCamera.sound,148.0
1629106195.655516,ipCamera.sound,178.0
1629106206.262471,ipCamera.sound,154.0
1629106216.920192,ipCamera.sound,189.0
1629106227.21623,ipCamera.sound,150.0
1629106237.688219,ipCamera.sound,149.0
1629106249.602889,ipCamera.sound,146.0
1629106262.289312,ipCamera.sound,139.0
1629106273.129705,ipCamera.sound,138.0
1629106285.173927,ipCamera.sound,142.0
1629106306.702515,ipCamera.sound,141.0
1629106317.309231,ipCamera.sound,142.0
1629106327.493772,ipCamera.sound,137.0
1629106338.414121,ipCamera.sound,139.0
1629106349.259058,ipCamera.sound,147.0
1629106361.091391,ipCamera.sound,143.0
1629106372.663438,ipCamera.sound,144.0
1629106383.572,ipCamera.sound,179.0
1629106394.428174,ipCamera.sound,167.0
1629106417.359538,ipCamera.sound,162.0
1629106428.41314,ipCamera.sound,172.0
1629106439.361248,ipCamera.sound,194.0
1629106451.192044,ipCamera.sound,142.0
1629106462.599058,ipCamera.sound,150.0
1629106474.477009,ipCamera.sound,143.0
1629106486.268999,ipCamera.sound,142.0
1629106497.072355,ipCamera.sound,148.0
1629106508.002,ipCamera.sound,180.0
1629106518.72683,ipCamera.sound,142.0
1629106529.56584,ipCamera.sound,149.0
1629106540.391387,ipCamera.sound,153.0
1629106551.635725,ipCamera.sound,161.0
1629106562.717692,ipCamera.sound,148.0
1629106574.188503,ipCamera.sound,143.0
1629106587.595083,ipCamera.sound,147.0
1629106598.502438,ipCamera.sound,149.0
1629106610.382599,ipCamera.sound,146.0
1629106621.307016,ipCamera.sound,142.0
1629106632.841184,ipCamera.sound,145.0
1629106643.718107,ipCamera.sound,154.0
1629106654.71353,ipCamera.sound,163.0
1629106665.522763,ipCamera.sound,138.0
1629106676.556614,ipCamera.sound,163.0
1629106687.3754,ipCamera.sound,136.0
1629106698.332641,ipCamera.sound,169.0
1629106709.268551,ipCamera.sound,137.0
1629106719.972341,ipCamera.sound,140.0
1629106730.340234,ipCamera.sound,145.0
1629106741.068545,ipCamera.sound,144.0
1629106751.994131,ipCamera.sound,165.0
1629106762.995942,ipCamera.sound,156.0
1629106773.855006,ipCamera.sound,146.0
1629106784.726003,ipCamera.sound,145.0
1629106795.228156,ipCamera.sound,146.0
1629106805.859115,ipCamera.sound,140.0
1629106827.485737,ipCamera.sound,148.0
1629106838.275213,ipCamera.sound,144.0
1629106848.90804,ipCamera.sound,153.0
1629106859.631945,ipCamera.sound,145.0
1629106870.483926,ipCamera.sound,138.0
1629106881.305187,ipCamera.sound,139.0
1629106899.255516,ipCamera.sound,143.0
1629106910.15695,ipCamera.sound,146.0
1629106921.075791,ipCamera.sound,177.0
1629106931.933097,ipCamera.sound,151.0
1629106942.693439,ipCamera.sound,148.0
1629106953.134421,ipCamera.sound,158.0
1629106963.328527,ipCamera.sound,147.0
1629106975.205513,ipCamera.sound,150.0
1629106986.465582,ipCamera.sound,155.0
1629106998.487814,ipCamera.sound,171.0
1629107010.664385,ipCamera.sound,177.0
1629107021.470893,ipCamera.sound,165.0
1629107032.426864,ipCamera.sound,180.0
1629107043.042293,ipCamera.sound,177.0
1629107054.293188,ipCamera.sound,171.0
1629107065.824693,ipCamera.sound,160.0
1629107076.59088,ipCamera.sound,152.0
1629107087.503202,ipCamera.sound,146.0
1629107099.518478,ipCamera.sound,167.0
1629107110.319204,ipCamera.sound,149.0
1629107121.146048,ipCamera.sound,152.0
1629107135.816776,ipCamera.sound,139.0
1629107146.638669,ipCamera.sound,138.0
1629107157.768543,ipCamera.sound,134.0
1629107168.530781,ipCamera.sound,147.0
1629107179.452431,ipCamera.sound,148.0
1629107190.287525,ipCamera.sound,159.0
1629107200.637544,ipCamera.sound,181.0
1629107212.571989,ipCamera.sound,149.0
1629107223.453691,ipCamera.sound,150.0
1629107233.670843,ipCamera.sound,146.0
1629107244.172996,ipCamera.sound,141.0
1629107255.144275,ipCamera.sound,143.0
1629107266.088121,ipCamera.sound,149.0
1629107287.858974,ipCamera.sound,147.0
1629107299.440132,ipCamera.sound,163.0
1629107310.364074,ipCamera.sound,150.0
1629107335.114887,ipCamera.sound,146.0
1629107347.143659,ipCamera.sound,138.0
1629107357.917151,ipCamera.sound,146.0
1629107368.746943,ipCamera.sound,166.0
1629107379.595778,ipCamera.sound,136.0
1629107391.133051,ipCamera.sound,145.0
1629107403.866801,ipCamera.sound,144.0
1629107414.039053,ipCamera.sound,142.0
1629107424.881625,ipCamera.sound,136.0
1629107435.720799,ipCamera.sound,158.0
1629107446.616605,ipCamera.sound,148.0
1629107457.441196,ipCamera.sound,190.0
1629107468.128276,ipCamera.sound,150.0
1629107479.088708,ipCamera.sound,162.0
1629107489.955795,ipCamera.sound,155.0
1629107511.792147,ipCamera.sound,187.0
1629107522.014114,ipCamera.sound,153.0
1629107543.455044,ipCamera.sound,150.0
1629107554.260704,ipCamera.sound,145.0
1629107564.985927,ipCamera.sound,148.0
1629107575.661816,ipCamera.sound,169.0
1629107585.984974,ipCamera.sound,139.0
1629107597.802344,ipCamera.sound,156.0
1629107608.598534,ipCamera.sound,152.0
1629107620.130096,ipCamera.sound,158.0
1629107630.964482,ipCamera.sound,167.0
1629107641.487195,ipCamera.sound,155.0
1629107652.35885,ipCamera.sound,165.0
1629107663.262738,ipCamera.sound,141.0
1629107673.630912,ipCamera.sound,144.0
1629107694.720189,ipCamera.sound,151.0
1629107705.546807,ipCamera.sound,180.0
1629107716.432222,ipCamera.sound,149.0
1629107727.285808,ipCamera.sound,166.0
1629107737.942928,ipCamera.sound,153.0
1629107748.276568,ipCamera.sound,154.0
1629107758.691467,ipCamera.sound,149.0
1629107769.410182,ipCamera.sound,161.0
1629107780.277273,ipCamera.sound,173.0
1629107791.066636,ipCamera.sound,150.0
1629107801.809495,ipCamera.sound,149.0
1629107815.020394,ipCamera.sound,159.0
1629107825.837085,ipCamera.sound,161.0
1629107836.233815,ipCamera.sound,163.0
1629107853.841838,ipCamera.sound,149.0
1629107864.664983,ipCamera.sound,169.0
1629107876.670667,ipCamera.sound,147.0
1629107888.809114,ipCamera.sound,160.0
1629107899.669576,ipCamera.sound,168.0
1629107914.498025,ipCamera.sound,154.0
1629107926.066596,ipCamera.sound,167.0
1629107936.803964,ipCamera.sound,173.0
1629107947.136652,ipCamera.sound,145.0
