time_stamp,entity,new_status
1632578436.656091,co2.value,437
1632578446.707674,co2.value,436
1632578466.818027,co2.value,437
1632578476.874039,co2.value,435
1632578496.97821,co2.value,436
1632578527.138209,co2.value,433
1632578557.298086,co2.value,432
1632578567.347948,co2.value,431
1632578577.403713,co2.value,435
1632578587.45812,co2.value,437
1632578597.514216,co2.value,435
1632578607.569924,co2.value,434
1632578627.674064,co2.value,435
1632578637.728007,co2.value,436
1632578657.858201,co2.value,433
1632578667.913995,co2.value,432
1632578677.971671,co2.value,433
1632578688.027373,co2.value,436
1632578708.13873,co2.value,439
1632578718.194847,co2.value,442
1632578738.306574,co2.value,440
1632578748.362362,co2.value,437
1632578758.419249,co2.value,440
1632578768.474772,co2.value,442
1632578788.586537,co2.value,440
1632578798.644051,co2.value,441
1632578808.699577,co2.value,442
1632578818.755477,co2.value,443
1632578828.808206,co2.value,444
1632578838.863908,co2.value,445
1632578848.919407,co2.value,447
1632578858.975509,co2.value,450
1632578869.031266,co2.value,449
1632578899.198569,co2.value,448
1632578929.364353,co2.value,449
1632578939.41948,co2.value,450
1632578959.531535,co2.value,448
1632578969.586866,co2.value,446
1632578979.642554,co2.value,443
1632578989.697927,co2.value,444
1632578999.748068,co2.value,445
1632579009.798544,co2.value,446
1632579019.877588,co2.value,445
1632579050.03843,co2.value,443
1632579080.228391,co2.value,446
1632579090.284031,co2.value,448
1632579100.338307,co2.value,450
1632579120.450427,co2.value,449
1632579130.506202,co2.value,447
1632579140.562061,co2.value,446
1632579160.674084,co2.value,448
1632579170.728241,co2.value,449
1632579180.784172,co2.value,451
1632579221.005624,co2.value,450
1632579231.061613,co2.value,449
1632579241.11781,co2.value,448
1632579251.173751,co2.value,447
1632579261.227983,co2.value,448
1632579271.278318,co2.value,445
1632579281.333994,co2.value,444
1632579301.445629,co2.value,441
1632579341.658511,co2.value,442
1632579351.708251,co2.value,443
1632579361.763825,co2.value,441
1632579371.819313,co2.value,439
1632579381.875536,co2.value,437
1632579391.931288,co2.value,436
1632579401.978309,co2.value,433
1632579422.088871,co2.value,434
1632579452.251878,co2.value,432
1632579462.307769,co2.value,429
1632579472.363421,co2.value,430
1632579482.419351,co2.value,429
1632579492.475102,co2.value,426
1632579502.53093,co2.value,428
1632579532.694553,co2.value,430
1632579542.749994,co2.value,432
1632579552.806085,co2.value,433
1632579562.863481,co2.value,436
1632579572.919153,co2.value,439
1632579582.974875,co2.value,441
1632579593.030692,co2.value,443
1632579603.086762,co2.value,445
1632579613.142672,co2.value,444
1632579623.198359,co2.value,440
1632579633.254374,co2.value,438
1632579673.47818,co2.value,440
1632579693.609345,co2.value,442
1632579703.65816,co2.value,443
1632579713.71632,co2.value,442
1632579753.941668,co2.value,441
1632579763.997416,co2.value,440
1632579774.053379,co2.value,437
1632579784.109445,co2.value,435
1632579794.165261,co2.value,434
1632579814.276927,co2.value,435
1632579824.337879,co2.value,438
1632579834.393579,co2.value,439
1632579844.449546,co2.value,440
1632579874.608257,co2.value,439
1632579884.660454,co2.value,440
1632579894.716545,co2.value,439
1632579904.772968,co2.value,436
1632579914.828212,co2.value,435
1632579924.88348,co2.value,433
1632579934.939898,co2.value,431
1632579944.996114,co2.value,429
1632579965.12059,co2.value,430
1632579975.176698,co2.value,432
1632579985.228063,co2.value,433
1632580005.339471,co2.value,432
1632580015.395634,co2.value,431
1632580025.451154,co2.value,430
1632580055.613514,co2.value,432
1632580065.669035,co2.value,433
1632580075.725198,co2.value,432
1632580085.781137,co2.value,430
1632580095.837277,co2.value,432
1632580105.893056,co2.value,434
1632580115.947897,co2.value,433
1632580146.115667,co2.value,434
1632580156.171637,co2.value,433
1632580166.227507,co2.value,432
1632580176.283277,co2.value,431
1632580236.617932,co2.value,429
1632580256.739674,co2.value,428
1632580276.85132,co2.value,429
1632580296.962659,co2.value,428
1632580317.06772,co2.value,429
1632580377.401873,co2.value,428
1632580387.457841,co2.value,427
1632580407.563373,co2.value,428
1632580417.618577,co2.value,427
1632580427.674582,co2.value,426
1632580437.72731,co2.value,428
1632580447.78323,co2.value,429
1632580457.839048,co2.value,430
1632580467.895237,co2.value,429
1632580477.95114,co2.value,430
1632580488.006952,co2.value,432
1632580508.118435,co2.value,430
1632580518.173834,co2.value,428
1632580528.227571,co2.value,426
1632580538.283342,co2.value,425
1632580558.395014,co2.value,424
1632580578.504563,co2.value,423
1632580608.668014,co2.value,421
1632580618.723845,co2.value,422
1632580628.778805,co2.value,424
1632580638.835126,co2.value,422
1632580679.054607,co2.value,421
1632580699.166373,co2.value,422
1632580709.223438,co2.value,424
1632580729.328213,co2.value,426
1632580739.377322,co2.value,428
1632580749.433153,co2.value,427
1632580769.54444,co2.value,429
1632580779.60034,co2.value,431
1632580799.703323,co2.value,428
1632580819.807075,co2.value,426
1632580829.858514,co2.value,424
1632580860.025522,co2.value,422
1632580870.081459,co2.value,424
1632580880.136757,co2.value,423
1632580890.192314,co2.value,421
1632580900.246907,co2.value,420
1632580930.406937,co2.value,419
1632580950.51802,co2.value,420
1632580960.573954,co2.value,422
1632580980.677098,co2.value,420
1632580990.727054,co2.value,421
1632581000.782794,co2.value,423
1632581010.850169,co2.value,424
1632581020.905962,co2.value,427
1632581030.961805,co2.value,428
1632581091.282883,co2.value,429
1632581111.394366,co2.value,428
1632581121.450256,co2.value,430
1632581131.505807,co2.value,431
1632581141.56196,co2.value,430
1632581161.67235,co2.value,431
1632581181.783023,co2.value,432
1632581211.950481,co2.value,433
1632581232.061918,co2.value,432
1632581242.116865,co2.value,431
1632581272.281823,co2.value,430
1632581282.337845,co2.value,432
1632581292.393444,co2.value,433
1632581302.449463,co2.value,435
1632581312.504983,co2.value,437
1632581322.556969,co2.value,438
1632581332.612977,co2.value,437
1632581342.669102,co2.value,436
1632581362.781166,co2.value,434
1632581372.836336,co2.value,430
1632581382.892518,co2.value,427
1632581392.9479,co2.value,428
1632581413.056786,co2.value,427
1632581423.11272,co2.value,428
1632581433.168544,co2.value,430
1632581463.336269,co2.value,432
1632581473.416991,co2.value,434
1632581483.474847,co2.value,432
1632581493.523137,co2.value,430
1632581523.691112,co2.value,428
1632581533.736928,co2.value,427
1632581543.793404,co2.value,430
1632581553.849076,co2.value,431
1632581563.904984,co2.value,432
1632581573.960975,co2.value,434
1632581584.006862,co2.value,436
1632581594.062994,co2.value,437
1632581604.116772,co2.value,438
1632581614.172706,co2.value,437
1632581624.227116,co2.value,436
1632581634.282966,co2.value,435
1632581644.339091,co2.value,436
1632581654.395427,co2.value,437
1632581684.562656,co2.value,438
1632581694.617969,co2.value,439
1632581704.666883,co2.value,438
1632581714.722508,co2.value,436
1632581734.833991,co2.value,438
1632581744.889891,co2.value,437
1632581754.936711,co2.value,436
1632581805.202754,co2.value,435
1632581825.312178,co2.value,434
1632581835.366558,co2.value,435
1632581845.422567,co2.value,436
1632581855.476518,co2.value,435
1632581895.68701,co2.value,433
1632581915.796418,co2.value,434
1632581925.852543,co2.value,435
1632581945.964158,co2.value,436
1632581956.017124,co2.value,438
1632581966.072824,co2.value,439
1632581976.128929,co2.value,437
1632581996.226808,co2.value,438
1632582006.282038,co2.value,440
1632582016.33685,co2.value,441
1632582036.449382,co2.value,439
1632582056.55299,co2.value,441
1632582066.60861,co2.value,439
1632582076.657195,co2.value,437
1632582086.713256,co2.value,438
1632582106.816941,co2.value,439
1632582116.87261,co2.value,437
1632582126.928195,co2.value,435
1632582136.977011,co2.value,436
1632582147.03283,co2.value,432
1632582157.087164,co2.value,430
1632582167.13732,co2.value,432
1632582177.193241,co2.value,431
1632582187.248853,co2.value,433
1632582197.297134,co2.value,428
1632582207.35809,co2.value,425
1632582217.413898,co2.value,426
1632582237.517184,co2.value,425
1632582247.572895,co2.value,421
1632582257.626781,co2.value,422
1632582267.682787,co2.value,426
1632582277.738297,co2.value,428
1632582287.794209,co2.value,427
1632582297.850118,co2.value,432
1632582307.905668,co2.value,433
1632582338.092706,co2.value,428
1632582348.148147,co2.value,429
1632582358.204276,co2.value,428
1632582368.259974,co2.value,427
1632582378.315894,co2.value,432
1632582398.427441,co2.value,435
1632582408.477085,co2.value,436
1632582418.532935,co2.value,432
1632582448.70018,co2.value,433
1632582458.755837,co2.value,431
1632582468.817126,co2.value,430
1632582509.032981,co2.value,429
1632582529.145082,co2.value,430
1632582539.202613,co2.value,434
1632582569.360509,co2.value,433
1632582579.407992,co2.value,431
1632582599.517222,co2.value,429
1632582629.700228,co2.value,430
1632582649.811815,co2.value,431
1632582659.873882,co2.value,432
1632582669.92988,co2.value,430
1632582679.97654,co2.value,431
1632582690.033326,co2.value,429
1632582700.08928,co2.value,427
1632582730.263565,co2.value,426
1632582740.319521,co2.value,425
1632582760.427149,co2.value,424
1632582770.477276,co2.value,423
1632582810.713867,co2.value,422
1632582820.767223,co2.value,423
1632582840.89365,co2.value,422
1632582850.949388,co2.value,421
1632582861.005272,co2.value,420
1632582871.061046,co2.value,421
1632582891.172583,co2.value,422
1632582901.22687,co2.value,423
1632582921.338337,co2.value,426
1632582931.394118,co2.value,427
1632582941.447157,co2.value,430
1632582951.503281,co2.value,431
1632582981.671009,co2.value,430
1632582991.729569,co2.value,431
1632583011.841612,co2.value,433
1632583031.947288,co2.value,434
1632583052.059284,co2.value,435
1632583062.114963,co2.value,437
1632583072.17093,co2.value,438
1632583082.226911,co2.value,439
1632583102.338297,co2.value,438
1632583112.387063,co2.value,436
1632583122.450884,co2.value,434
1632583132.497314,co2.value,432
1632583142.568294,co2.value,430
1632583152.624801,co2.value,428
1632583162.676974,co2.value,427
1632583182.78512,co2.value,428
1632583192.840784,co2.value,429
1632583202.887427,co2.value,430
1632583212.942734,co2.value,431
1632583233.05458,co2.value,433
1632583243.110161,co2.value,434
1632583253.186126,co2.value,432
1632583263.241889,co2.value,431
1632583283.359276,co2.value,429
1632583293.407052,co2.value,428
1632583313.518339,co2.value,429
1632583323.574432,co2.value,431
1632583333.630407,co2.value,432
1632583343.686322,co2.value,433
1632583353.742479,co2.value,435
1632583363.798217,co2.value,436
1632583404.027054,co2.value,435
1632583414.083028,co2.value,433
1632583444.247445,co2.value,434
1632583454.303648,co2.value,435
1632583464.359125,co2.value,434
1632583474.415291,co2.value,432
1632583484.47115,co2.value,433
1632583494.519465,co2.value,432
1632583504.575679,co2.value,431
1632583514.631658,co2.value,429
1632583524.687427,co2.value,428
1632583534.73697,co2.value,427
1632583564.897292,co2.value,428
1632583585.008846,co2.value,427
1632583595.057257,co2.value,425
1632583605.112406,co2.value,424
1632583615.168787,co2.value,426
1632583625.217439,co2.value,424
1632583635.273314,co2.value,422
1632583645.329121,co2.value,421
1632583675.488712,co2.value,420
1632583695.592984,co2.value,422
1632583705.648402,co2.value,423
1632583715.697222,co2.value,424
1632583755.913043,co2.value,422
1632583765.968979,co2.value,421
1632583776.017053,co2.value,422
1632583786.072907,co2.value,423
1632583796.128582,co2.value,425
1632583806.176466,co2.value,424
1632583816.227133,co2.value,422
1632583836.337361,co2.value,423
1632583846.393446,co2.value,422
1632583856.449646,co2.value,423
1632583866.497393,co2.value,425
1632583876.553233,co2.value,427
1632583896.657368,co2.value,428
1632583906.713229,co2.value,429
1632583926.817205,co2.value,431
1632583936.872892,co2.value,432
1632583946.928797,co2.value,435
1632583956.97706,co2.value,437
1632583967.03304,co2.value,438
1632583977.088979,co2.value,439
1632583997.193051,co2.value,440
1632584027.347457,co2.value,441
1632584057.527452,co2.value,440
1632584067.583245,co2.value,439
1632584077.638758,co2.value,438
1632584087.69475,co2.value,439
1632584107.806515,co2.value,438
1632584117.857303,co2.value,437
1632584127.913477,co2.value,436
1632584148.025019,co2.value,435
1632584168.137653,co2.value,436
1632584198.320882,co2.value,435
1632584218.423728,co2.value,434
1632584238.53387,co2.value,435
1632584278.757638,co2.value,434
1632584288.813649,co2.value,433
1632584298.869066,co2.value,432
1632584308.925525,co2.value,434
1632584318.977669,co2.value,435
1632584359.193971,co2.value,433
1632584379.30683,co2.value,432
1632584389.362641,co2.value,433
1632584409.473893,co2.value,434
1632584419.529525,co2.value,435
1632584479.86126,co2.value,436
1632584489.913813,co2.value,435
1632584499.969345,co2.value,436
1632584510.025246,co2.value,435
1632584550.243855,co2.value,434
1632584570.355749,co2.value,433
1632584580.414955,co2.value,434
1632584590.470586,co2.value,433
1632584620.637094,co2.value,434
1632584630.693506,co2.value,435
1632584640.749075,co2.value,434
1632584650.805153,co2.value,435
1632584660.860733,co2.value,434
1632584680.972074,co2.value,433
1632584701.084155,co2.value,431
1632584711.15293,co2.value,433
1632584741.32264,co2.value,432
1632584751.378457,co2.value,431
1632584801.657943,co2.value,433
1632584811.708119,co2.value,434
1632584821.763959,co2.value,433
1632584831.819152,co2.value,430
1632584841.875049,co2.value,429
1632584851.930861,co2.value,428
1632584861.978034,co2.value,430
1632584872.035547,co2.value,432
1632584882.091413,co2.value,433
1632584892.147267,co2.value,436
1632584902.202972,co2.value,438
1632584912.258155,co2.value,437
1632584922.314384,co2.value,436
1632584932.370154,co2.value,435
1632584942.426061,co2.value,434
1632584962.534258,co2.value,435
1632584972.589673,co2.value,437
1632584982.63846,co2.value,438
1632584992.694328,co2.value,439
1632585002.751973,co2.value,438
