time_stamp,entity,new_status
1630066652.491127,co2.value,805
1630066662.548999,co2.value,788
1630066682.681465,co2.value,802
1630066692.739144,co2.value,810
1630066702.795706,co2.value,814
1630066712.8555,co2.value,803
1630066722.913511,co2.value,791
1630066732.97128,co2.value,774
1630066743.028784,co2.value,757
1630066753.086485,co2.value,742
1630066763.144652,co2.value,736
1630066773.202244,co2.value,732
1630066783.260075,co2.value,733
1630066793.317972,co2.value,737
1630066803.375739,co2.value,742
1630066823.491261,co2.value,741
1630066843.605644,co2.value,757
1630066853.663143,co2.value,773
1630066863.721159,co2.value,781
1630066873.778891,co2.value,775
1630066883.838784,co2.value,769
1630066893.895518,co2.value,772
1630066903.953437,co2.value,776
1630066914.011335,co2.value,789
1630066924.069136,co2.value,809
1630066934.142375,co2.value,830
1630066944.200327,co2.value,844
1630066954.258085,co2.value,857
1630066964.316069,co2.value,859
1630066974.373915,co2.value,865
1630066984.43173,co2.value,866
1630066994.487165,co2.value,865
1630067004.536783,co2.value,861
1630067014.594657,co2.value,851
1630067024.652655,co2.value,845
1630067034.710268,co2.value,835
1630067044.767684,co2.value,823
1630067054.826015,co2.value,808
1630067064.884346,co2.value,813
1630067074.941942,co2.value,820
1630067084.995832,co2.value,825
1630067095.053663,co2.value,818
1630067105.111798,co2.value,807
1630067115.165754,co2.value,796
1630067125.223402,co2.value,789
1630067135.280679,co2.value,783
1630067145.335615,co2.value,781
1630067155.393267,co2.value,777
1630067165.450921,co2.value,775
1630067175.508501,co2.value,770
1630067185.566212,co2.value,764
1630067195.624194,co2.value,761
1630067205.68199,co2.value,755
1630067215.739427,co2.value,754
1630067225.79695,co2.value,752
1630067245.908813,co2.value,755
1630067255.965996,co2.value,759
1630067266.023742,co2.value,758
1630067306.257566,co2.value,759
1630067316.32087,co2.value,763
1630067326.374078,co2.value,770
1630067336.432007,co2.value,777
1630067346.489622,co2.value,784
1630067356.544252,co2.value,792
1630067366.604296,co2.value,799
1630067376.653935,co2.value,803
1630067386.711487,co2.value,807
1630067396.76513,co2.value,813
1630067406.823026,co2.value,816
1630067436.994551,co2.value,819
1630067477.229128,co2.value,813
1630067487.286981,co2.value,806
1630067497.346705,co2.value,795
1630067507.403661,co2.value,783
1630067517.453548,co2.value,770
1630067527.521629,co2.value,759
1630067537.579169,co2.value,746
1630067547.636649,co2.value,733
1630067557.693259,co2.value,718
1630067567.751221,co2.value,708
1630067577.803226,co2.value,697
1630067587.860833,co2.value,690
1630067597.918578,co2.value,685
1630067607.976294,co2.value,678
1630067618.034004,co2.value,673
1630067628.092162,co2.value,670
1630067638.149977,co2.value,667
1630067648.203088,co2.value,664
1630067678.376618,co2.value,661
1630067688.434485,co2.value,659
1630067698.492509,co2.value,663
1630067708.550787,co2.value,670
1630067718.608491,co2.value,675
1630067728.66631,co2.value,678
1630067738.724396,co2.value,682
1630067748.782153,co2.value,686
1630067758.840169,co2.value,691
1630067778.95095,co2.value,697
1630067789.008842,co2.value,701
1630067799.066886,co2.value,706
1630067809.124381,co2.value,712
1630067819.182339,co2.value,717
1630067839.290903,co2.value,718
1630067849.349017,co2.value,719
1630067859.426273,co2.value,717
1630067869.483762,co2.value,715
1630067879.541687,co2.value,716
1630067899.656401,co2.value,715
1630067909.714655,co2.value,717
1630067919.772554,co2.value,721
1630067929.822561,co2.value,723
1630067939.880313,co2.value,724
1630067970.042836,co2.value,728
1630067980.100457,co2.value,725
1630068000.218512,co2.value,726
1630068010.276316,co2.value,727
1630068020.333161,co2.value,724
1630068030.390989,co2.value,732
1630068040.44903,co2.value,737
1630068050.506578,co2.value,744
1630068060.564162,co2.value,746
1630068070.622006,co2.value,752
1630068090.73775,co2.value,754
1630068100.795706,co2.value,755
1630068110.856667,co2.value,753
1630068120.913782,co2.value,751
1630068130.973527,co2.value,753
1630068141.031705,co2.value,748
1630068151.089177,co2.value,745
1630068161.147157,co2.value,748
1630068171.204767,co2.value,752
1630068181.261856,co2.value,754
1630068211.434092,co2.value,757
1630068221.485873,co2.value,761
1630068231.543903,co2.value,762
1630068241.601943,co2.value,766
1630068251.670239,co2.value,765
1630068271.782404,co2.value,761
1630068291.897839,co2.value,759
1630068301.955579,co2.value,756
1630068312.013519,co2.value,754
1630068332.124714,co2.value,752
1630068342.182855,co2.value,755
1630068352.240648,co2.value,756
1630068362.295008,co2.value,754
1630068372.352847,co2.value,750
1630068382.410497,co2.value,747
1630068392.468361,co2.value,738
1630068402.525161,co2.value,729
1630068412.58318,co2.value,721
1630068422.641135,co2.value,712
1630068432.716581,co2.value,705
1630068442.765048,co2.value,700
1630068452.823392,co2.value,696
1630068472.938988,co2.value,695
1630068482.995856,co2.value,693
1630068513.169897,co2.value,687
1630068523.21958,co2.value,679
1630068533.27733,co2.value,672
1630068543.33537,co2.value,665
1630068553.393212,co2.value,660
1630068563.451221,co2.value,654
1630068573.509065,co2.value,648
1630068583.566818,co2.value,644
1630068593.626016,co2.value,640
1630068603.676085,co2.value,637
1630068613.733693,co2.value,634
1630068633.849129,co2.value,629
1630068643.906684,co2.value,622
1630068653.964815,co2.value,613
1630068664.023112,co2.value,608
1630068674.081047,co2.value,605
1630068694.193812,co2.value,603
1630068724.366155,co2.value,605
1630068734.424195,co2.value,608
1630068744.482766,co2.value,612
1630068754.539978,co2.value,615
1630068764.596981,co2.value,618
1630068774.646326,co2.value,622
1630068784.704435,co2.value,626
1630068794.762313,co2.value,628
1630068814.876964,co2.value,627
1630068824.926627,co2.value,624
1630068834.984242,co2.value,622
1630068865.156518,co2.value,621
1630068875.21434,co2.value,620
1630068885.27196,co2.value,616
1630068895.328849,co2.value,614
1630068905.386787,co2.value,610
1630068915.444558,co2.value,604
1630068925.508068,co2.value,596
1630068935.556451,co2.value,590
1630068945.614304,co2.value,583
1630068955.666918,co2.value,577
1630068965.724948,co2.value,573
1630068975.781895,co2.value,570
1630068985.839843,co2.value,567
1630068995.899415,co2.value,565
1630069005.956899,co2.value,562
1630069016.018694,co2.value,559
1630069026.076358,co2.value,557
1630069036.136582,co2.value,554
1630069046.191773,co2.value,553
1630069056.249694,co2.value,551
1630069066.306897,co2.value,549
1630069076.366301,co2.value,547
1630069086.424059,co2.value,549
1630069096.481046,co2.value,550
1630069106.538584,co2.value,549
1630069126.654868,co2.value,550
1630069136.712102,co2.value,549
1630069156.824662,co2.value,548
1630069166.882398,co2.value,547
1630069176.946428,co2.value,545
1630069187.005153,co2.value,544
1630069207.12191,co2.value,546
1630069217.191495,co2.value,547
1630069227.249147,co2.value,549
1630069237.304532,co2.value,550
1630069247.354404,co2.value,551
1630069277.527848,co2.value,550
1630069287.585433,co2.value,549
1630069297.642728,co2.value,547
1630069307.700647,co2.value,546
1630069317.758034,co2.value,547
1630069327.815695,co2.value,546
1630069337.873077,co2.value,545
1630069347.931115,co2.value,543
1630069357.982283,co2.value,542
1630069378.097719,co2.value,543
1630069398.212583,co2.value,542
1630069408.270174,co2.value,541
1630069428.380769,co2.value,540
1630069438.448743,co2.value,538
1630069448.506487,co2.value,536
1630069458.566948,co2.value,534
1630069468.62401,co2.value,532
1630069478.681934,co2.value,531
1630069488.73884,co2.value,530
1630069498.796397,co2.value,532
1630069528.969193,co2.value,531
1630069559.142174,co2.value,532
1630069579.257399,co2.value,530
1630069589.314704,co2.value,527
1630069609.430589,co2.value,525
1630069619.488074,co2.value,522
1630069629.547885,co2.value,518
1630069639.60611,co2.value,516
1630069649.663804,co2.value,514
1630069669.778479,co2.value,517
1630069679.847664,co2.value,519
1630069699.96554,co2.value,518
1630069710.023072,co2.value,516
1630069720.082464,co2.value,514
1630069730.13661,co2.value,513
1630069740.194584,co2.value,514
1630069750.252184,co2.value,512
1630069760.310462,co2.value,510
1630069770.36789,co2.value,509
1630069780.424979,co2.value,507
1630069790.482864,co2.value,508
1630069800.540505,co2.value,510
1630069810.595604,co2.value,512
1630069820.645868,co2.value,514
1630069830.703459,co2.value,515
1630069840.75725,co2.value,516
1630069850.815317,co2.value,517
1630069860.873192,co2.value,518
1630069891.041213,co2.value,519
1630069901.098927,co2.value,518
1630069921.213144,co2.value,517
1630069931.271143,co2.value,515
1630069941.3299,co2.value,514
1630069951.387611,co2.value,515
1630069961.445185,co2.value,517
1630069971.502533,co2.value,516
1630069991.621616,co2.value,518
1630070001.674347,co2.value,517
1630070011.723811,co2.value,516
1630070021.781486,co2.value,514
1630070031.83837,co2.value,515
1630070041.896148,co2.value,516
1630070051.953565,co2.value,517
1630070062.00609,co2.value,516
1630070072.061376,co2.value,515
1630070082.11353,co2.value,513
1630070092.171772,co2.value,512
1630070102.223599,co2.value,510
1630070122.339207,co2.value,511
1630070132.393193,co2.value,512
1630070142.450705,co2.value,511
1630070152.508634,co2.value,510
1630070162.566604,co2.value,508
1630070192.746136,co2.value,506
1630070202.803655,co2.value,505
1630070222.919228,co2.value,506
1630070232.977108,co2.value,505
1630070263.149744,co2.value,503
1630070273.207574,co2.value,501
1630070283.265221,co2.value,500
1630070293.322995,co2.value,498
1630070303.380746,co2.value,497
1630070313.433203,co2.value,498
1630070323.487601,co2.value,499
1630070343.599921,co2.value,500
1630070353.657995,co2.value,502
1630070363.711659,co2.value,504
1630070373.769703,co2.value,507
1630070383.821793,co2.value,509
1630070403.931566,co2.value,508
1630070413.989499,co2.value,505
1630070424.041426,co2.value,503
1630070434.099489,co2.value,501
1630070444.156764,co2.value,498
1630070454.211392,co2.value,495
1630070464.269146,co2.value,496
1630070474.327456,co2.value,498
1630070494.442649,co2.value,501
1630070504.500639,co2.value,503
1630070514.558661,co2.value,504
1630070524.616493,co2.value,505
1630070544.720734,co2.value,503
1630070554.778731,co2.value,500
1630070564.836824,co2.value,499
1630070574.893871,co2.value,497
1630070584.951688,co2.value,495
1630070595.000808,co2.value,494
1630070605.058676,co2.value,496
1630070615.116217,co2.value,497
1630070635.230559,co2.value,498
1630070645.288445,co2.value,499
1630070655.34614,co2.value,501
1630070665.404177,co2.value,500
1630070675.461291,co2.value,498
1630070685.519182,co2.value,501
1630070695.576938,co2.value,502
1630070705.634559,co2.value,500
1630070715.692095,co2.value,498
1630070725.740414,co2.value,495
1630070755.90551,co2.value,497
1630070765.96317,co2.value,496
1630070776.020987,co2.value,495
1630070786.080556,co2.value,496
1630070806.189666,co2.value,494
1630070836.365606,co2.value,493
1630070846.423711,co2.value,492
1630070856.481451,co2.value,489
1630070886.64894,co2.value,488
1630070896.70664,co2.value,487
1630070906.759172,co2.value,486
1630070926.89951,co2.value,485
1630070936.957665,co2.value,483
1630070947.009134,co2.value,481
1630070957.067191,co2.value,479
1630070967.124793,co2.value,476
1630070977.182516,co2.value,475
1630070987.240038,co2.value,473
1630070997.288914,co2.value,470
1630071007.346552,co2.value,468
1630071017.399103,co2.value,467
1630071057.630114,co2.value,468
1630071077.757329,co2.value,466
1630071087.814803,co2.value,463
1630071097.868396,co2.value,460
1630071107.926095,co2.value,459
1630071128.038275,co2.value,457
1630071138.096439,co2.value,455
1630071148.15439,co2.value,456
1630071178.327233,co2.value,455
1630071198.437109,co2.value,454
1630071218.553514,co2.value,452
1630071228.611129,co2.value,449
1630071238.660252,co2.value,447
1630071248.718428,co2.value,446
1630071258.776536,co2.value,445
1630071278.891725,co2.value,446
1630071288.949765,co2.value,447
1630071299.008284,co2.value,449
1630071309.066398,co2.value,450
1630071339.239982,co2.value,449
1630071349.293209,co2.value,448
1630071359.351178,co2.value,446
1630071369.407745,co2.value,444
1630071379.465511,co2.value,442
1630071389.524193,co2.value,440
1630071409.640074,co2.value,439
1630071429.758009,co2.value,441
1630071439.81053,co2.value,444
1630071449.868687,co2.value,443
1630071459.915792,co2.value,444
1630071469.974167,co2.value,443
1630071490.090005,co2.value,442
1630071510.196964,co2.value,444
1630071520.254947,co2.value,445
1630071530.312811,co2.value,448
1630071540.370847,co2.value,450
1630071550.427971,co2.value,452
1630071560.486167,co2.value,453
1630071570.544034,co2.value,456
1630071580.601749,co2.value,457
1630071590.659918,co2.value,459
1630071600.71724,co2.value,461
1630071610.77554,co2.value,462
1630071620.833475,co2.value,461
1630071640.939263,co2.value,462
1630071650.997211,co2.value,463
1630071661.049935,co2.value,464
1630071691.225739,co2.value,466
1630071701.285317,co2.value,467
1630071721.400927,co2.value,466
1630071731.45848,co2.value,465
1630071761.632421,co2.value,467
1630071791.801511,co2.value,468
1630071801.859443,co2.value,466
1630071821.975663,co2.value,468
1630071832.032044,co2.value,466
1630071842.09085,co2.value,464
1630071852.148733,co2.value,463
1630071872.264541,co2.value,464
1630071902.438906,co2.value,465
1630071912.497093,co2.value,467
1630071922.552808,co2.value,469
1630071932.602986,co2.value,471
1630071952.719408,co2.value,470
1630071962.773111,co2.value,468
1630071972.831412,co2.value,466
1630071982.889206,co2.value,463
1630071992.946808,co2.value,461
1630072003.004421,co2.value,462
1630072023.111573,co2.value,461
1630072033.169312,co2.value,463
1630072043.22709,co2.value,466
1630072053.28444,co2.value,469
1630072083.457333,co2.value,468
1630072093.514948,co2.value,467
1630072103.562287,co2.value,466
1630072113.620749,co2.value,463
1630072123.67866,co2.value,460
1630072133.736072,co2.value,458
1630072143.793551,co2.value,457
1630072153.851071,co2.value,458
1630072173.968208,co2.value,459
1630072194.071853,co2.value,458
1630072204.129655,co2.value,456
1630072214.186594,co2.value,454
1630072224.245139,co2.value,451
1630072234.30166,co2.value,450
1630072244.359213,co2.value,448
1630072254.417073,co2.value,447
1630072304.696962,co2.value,445
