time_stamp,entity,new_status
1627913496.598433,co2.value,439
1627913506.654022,co2.value,441
1627913516.702285,co2.value,443
1627913526.758218,co2.value,441
1627913536.812233,co2.value,440
1627913566.980196,co2.value,439
1627913577.037535,co2.value,435
1627913607.204857,co2.value,437
1627913617.261056,co2.value,440
1627913627.312203,co2.value,442
1627913637.368005,co2.value,441
1627913647.423593,co2.value,438
1627913677.584016,co2.value,439
1627913687.639783,co2.value,437
1627913697.695111,co2.value,435
1627913707.742315,co2.value,432
1627913717.798276,co2.value,429
1627913747.965952,co2.value,427
1627913758.021609,co2.value,423
1627913768.077782,co2.value,420
1627913788.182234,co2.value,421
1627913798.232467,co2.value,422
1627913808.31224,co2.value,419
1627913818.367926,co2.value,418
1627913828.463985,co2.value,417
1627913848.534489,co2.value,419
1627913898.804008,co2.value,422
1627913908.860057,co2.value,425
1627913918.915878,co2.value,428
1627913928.971441,co2.value,430
1627913939.027601,co2.value,432
1627913949.083482,co2.value,433
1627913959.139484,co2.value,435
1627913969.19238,co2.value,437
1627913979.248309,co2.value,439
1627913989.308305,co2.value,441
1627913999.36349,co2.value,443
1627914009.420013,co2.value,444
1627914049.642694,co2.value,443
1627914059.698287,co2.value,441
1627914069.753892,co2.value,440
1627914089.865818,co2.value,441
1627914109.979077,co2.value,442
1627914120.032417,co2.value,443
1627914140.142445,co2.value,445
1627914150.198315,co2.value,446
1627914160.253816,co2.value,447
1627914170.309965,co2.value,446
1627914180.365749,co2.value,444
1627914190.412404,co2.value,442
1627914200.468361,co2.value,440
1627914210.523684,co2.value,439
1627914220.579621,co2.value,440
1627914230.63535,co2.value,442
1627914280.913702,co2.value,441
1627914301.024756,co2.value,439
1627914311.070334,co2.value,438
1627914321.12536,co2.value,437
1627914331.179952,co2.value,436
1627914381.4817,co2.value,438
1627914391.539759,co2.value,440
1627914411.64412,co2.value,439
1627914421.701897,co2.value,438
1627914431.757569,co2.value,439
1627914441.808035,co2.value,441
1627914461.918945,co2.value,440
1627914482.032112,co2.value,439
1627914492.087448,co2.value,437
1627914502.142786,co2.value,439
1627914512.197892,co2.value,440
1627914542.363071,co2.value,438
1627914552.41867,co2.value,435
1627914562.474364,co2.value,433
1627914582.581994,co2.value,432
1627914592.637655,co2.value,431
1627914602.687664,co2.value,432
1627914612.743412,co2.value,433
1627914622.80049,co2.value,432
1627914652.967515,co2.value,434
1627914663.014863,co2.value,436
1627914703.224485,co2.value,433
1627914713.280402,co2.value,431
1627914733.383753,co2.value,434
1627914743.439454,co2.value,435
1627914763.550741,co2.value,436
1627914773.606498,co2.value,437
1627914783.653348,co2.value,435
1627914793.710528,co2.value,434
1627914803.765862,co2.value,435
1627914823.877325,co2.value,437
1627914843.988916,co2.value,436
1627914854.044536,co2.value,435
1627914864.100448,co2.value,436
1627914874.156211,co2.value,438
1627914884.212123,co2.value,439
1627914894.26777,co2.value,441
1627914904.321796,co2.value,445
1627914914.377687,co2.value,446
1627914934.489404,co2.value,444
1627914964.658446,co2.value,443
1627914974.714132,co2.value,442
1627914984.769696,co2.value,444
1627914994.821424,co2.value,445
1627915004.871457,co2.value,444
1627915014.942376,co2.value,446
1627915025.004324,co2.value,445
1627915045.132048,co2.value,446
1627915055.187774,co2.value,445
1627915065.243517,co2.value,443
1627915075.299265,co2.value,444
1627915095.410476,co2.value,443
1627915135.654009,co2.value,444
1627915145.709418,co2.value,443
1627915165.822315,co2.value,445
1627915185.92996,co2.value,444
1627915195.979941,co2.value,445
1627915206.035593,co2.value,446
1627915226.146518,co2.value,445
1627915236.199766,co2.value,444
1627915246.255566,co2.value,445
1627915266.359536,co2.value,447
1627915276.429267,co2.value,445
1627915306.596779,co2.value,443
1627915326.708303,co2.value,444
1627915336.764266,co2.value,445
1627915356.876221,co2.value,446
1627915366.932039,co2.value,445
1627915397.113855,co2.value,444
1627915407.1694,co2.value,443
1627915417.22516,co2.value,442
1627915447.392158,co2.value,440
1627915457.447977,co2.value,442
1627915467.503596,co2.value,441
1627915477.558749,co2.value,443
1627915487.614715,co2.value,444
1627915507.726371,co2.value,446
1627915517.78192,co2.value,445
1627915527.837311,co2.value,446
1627915537.893069,co2.value,444
1627915558.004567,co2.value,443
1627915568.060252,co2.value,445
1627915588.162995,co2.value,443
1627915598.218384,co2.value,445
1627915608.274407,co2.value,446
1627915618.330177,co2.value,445
1627915628.385767,co2.value,444
1627915638.457247,co2.value,446
1627915648.507057,co2.value,447
1627915658.562915,co2.value,445
1627915678.674662,co2.value,443
1627915688.730878,co2.value,441
1627915698.777261,co2.value,444
1627915708.850652,co2.value,443
1627915718.897334,co2.value,442
1627915728.953144,co2.value,439
1627915739.011084,co2.value,440
1627915749.066858,co2.value,442
1627915759.124849,co2.value,444
1627915779.236289,co2.value,447
1627915789.292179,co2.value,448
1627915799.347988,co2.value,446
1627915809.403584,co2.value,444
1627915819.459497,co2.value,447
1627915829.515728,co2.value,449
1627915839.570951,co2.value,447
1627915849.627959,co2.value,446
1627915869.739222,co2.value,445
1627915899.903857,co2.value,444
1627915909.959977,co2.value,445
1627915920.016136,co2.value,448
1627915940.119928,co2.value,447
1627915950.176053,co2.value,444
1627915990.390308,co2.value,445
1627916000.479937,co2.value,447
1627916010.493978,co2.value,446
1627916020.555582,co2.value,444
1627916030.611588,co2.value,441
1627916050.723027,co2.value,443
1627916060.779018,co2.value,447
1627916070.834378,co2.value,449
1627916111.048448,co2.value,448
1627916121.104562,co2.value,445
1627916131.160223,co2.value,444
1627916141.208538,co2.value,445
1627916151.26427,co2.value,449
1627916181.430802,co2.value,446
1627916211.598071,co2.value,449
1627916221.648463,co2.value,451
1627916231.704353,co2.value,454
1627916241.759544,co2.value,456
1627916251.8161,co2.value,457
1627916261.871627,co2.value,456
1627916271.927617,co2.value,455
1627916302.095451,co2.value,454
1627916312.148983,co2.value,453
1627916352.377466,co2.value,452
1627916392.600957,co2.value,449
1627916412.712554,co2.value,450
1627916432.840556,co2.value,447
1627916442.913789,co2.value,443
1627916483.136894,co2.value,446
1627916493.193124,co2.value,444
1627916503.249112,co2.value,448
1627916513.30111,co2.value,446
1627916523.356791,co2.value,447
1627916533.412346,co2.value,453
1627916553.518943,co2.value,451
1627916573.621475,co2.value,445
1627916583.691529,co2.value,446
1627916593.747378,co2.value,451
1627916603.80165,co2.value,450
1627916613.857515,co2.value,449
1627916623.912992,co2.value,447
1627916633.961747,co2.value,445
1627916654.0801,co2.value,444
1627916664.136321,co2.value,446
1627916674.192105,co2.value,449
1627916684.250189,co2.value,444
1627916704.35782,co2.value,439
1627916714.413068,co2.value,443
1627916724.469118,co2.value,444
1627916734.524853,co2.value,442
1627916754.636091,co2.value,440
1627916774.747883,co2.value,444
1627916784.802075,co2.value,448
1627916814.971796,co2.value,447
1627916825.027633,co2.value,445
1627916835.082625,co2.value,448
1627916845.132852,co2.value,452
1627916855.188563,co2.value,453
1627916865.244156,co2.value,450
1627916875.300473,co2.value,447
1627916885.356078,co2.value,448
1627916915.52327,co2.value,445
1627916925.594291,co2.value,442
1627916935.644523,co2.value,441
1627916965.803239,co2.value,440
1627916975.858404,co2.value,437
1627916985.914553,co2.value,434
1627916995.963242,co2.value,433
1627917026.129021,co2.value,435
1627917046.241514,co2.value,434
1627917066.360597,co2.value,435
1627917076.410834,co2.value,437
1627917086.466704,co2.value,438
1627917116.633651,co2.value,437
1627917126.689672,co2.value,438
1627917156.856886,co2.value,441
1627917166.903751,co2.value,443
1627917176.973462,co2.value,444
1627917187.023318,co2.value,445
1627917197.080421,co2.value,447
1627917207.133656,co2.value,445
1627917227.245175,co2.value,443
1627917237.301163,co2.value,442
1627917277.520479,co2.value,441
1627917287.578055,co2.value,440
1627917297.634207,co2.value,441
1627917327.820032,co2.value,442
1627917337.876456,co2.value,444
1627917347.932506,co2.value,445
1627917357.988287,co2.value,443
1627917368.045501,co2.value,441
1627917378.101399,co2.value,443
1627917388.157416,co2.value,446
1627917398.203615,co2.value,444
1627917418.315415,co2.value,441
1627917428.365537,co2.value,444
1627917438.422547,co2.value,449
1627917448.478307,co2.value,452
1627917458.534113,co2.value,451
1627917468.590039,co2.value,448
1627917478.646269,co2.value,449
1627917488.693565,co2.value,452
1627917508.803463,co2.value,451
1627917518.859317,co2.value,449
1627917528.914507,co2.value,445
1627917538.970537,co2.value,440
1627917559.081986,co2.value,444
1627917569.137704,co2.value,449
1627917599.303425,co2.value,451
1627917609.35907,co2.value,454
1627917619.413587,co2.value,458
1627917629.469296,co2.value,457
1627917639.525254,co2.value,455
1627917649.581148,co2.value,454
1627917659.636999,co2.value,453
1627917669.692756,co2.value,455
1627917689.803461,co2.value,453
1627917740.080324,co2.value,456
1627917770.247121,co2.value,455
1627917780.30255,co2.value,454
1627917790.358532,co2.value,452
1627917800.412519,co2.value,450
1627917810.483062,co2.value,448
1627917850.698852,co2.value,446
1627917860.754204,co2.value,445
1627917870.801483,co2.value,446
1627917880.851249,co2.value,444
1627917890.906794,co2.value,442
1627917931.12897,co2.value,443
1627917941.184795,co2.value,442
1627917951.240134,co2.value,440
1627917961.290394,co2.value,438
1627917971.346231,co2.value,436
1627917991.457822,co2.value,437
1627918011.568779,co2.value,439
1627918031.679315,co2.value,438
1627918051.789435,co2.value,439
1627918061.845341,co2.value,438
1627918071.900826,co2.value,436
1627918081.956943,co2.value,437
1627918092.012739,co2.value,439
1627918102.06857,co2.value,441
1627918122.180551,co2.value,442
1627918142.319673,co2.value,444
1627918152.368483,co2.value,446
1627918162.424303,co2.value,449
1627918172.478006,co2.value,452
1627918182.533776,co2.value,453
1627918192.58942,co2.value,454
1627918202.646882,co2.value,455
1627918212.702526,co2.value,454
1627918222.75818,co2.value,452
1627918232.847883,co2.value,454
1627918242.857822,co2.value,451
1627918252.914395,co2.value,452
1627918262.969953,co2.value,453
1627918273.025551,co2.value,455
1627918283.081203,co2.value,456
1627918293.137114,co2.value,455
1627918303.19286,co2.value,454
1627918313.247089,co2.value,456
1627918323.297153,co2.value,458
1627918343.408959,co2.value,456
1627918353.465163,co2.value,454
1627918363.523372,co2.value,453
1627918393.687269,co2.value,455
1627918403.743246,co2.value,454
1627918423.854229,co2.value,456
1627918433.910346,co2.value,457
1627918443.96615,co2.value,459
1627918454.022005,co2.value,460
1627918464.077712,co2.value,461
1627918514.352892,co2.value,459
1627918524.408838,co2.value,457
1627918534.464715,co2.value,456
1627918584.744391,co2.value,455
1627918604.855807,co2.value,456
1627918614.911548,co2.value,455
1627918624.968782,co2.value,454
1627918635.021312,co2.value,452
1627918645.077274,co2.value,450
1627918655.132993,co2.value,448
1627918665.18095,co2.value,446
1627918675.241336,co2.value,443
1627918685.297228,co2.value,441
1627918695.350967,co2.value,442
1627918705.406706,co2.value,443
1627918715.462259,co2.value,444
1627918725.518408,co2.value,443
1627918735.574187,co2.value,442
1627918765.743937,co2.value,441
1627918805.967576,co2.value,439
1627918826.071696,co2.value,438
1627918836.127685,co2.value,437
1627918856.239523,co2.value,438
1627918866.297627,co2.value,439
1627918876.35324,co2.value,440
1627918886.413509,co2.value,442
1627918906.522237,co2.value,440
1627918916.574731,co2.value,437
1627918926.630773,co2.value,436
1627918936.685953,co2.value,439
1627918946.742597,co2.value,441
1627918956.798312,co2.value,444
1627918966.85424,co2.value,445
1627918976.902471,co2.value,442
1627918986.95833,co2.value,439
1627918997.012566,co2.value,437
1627919007.062765,co2.value,438
1627919037.243552,co2.value,439
1627919057.355256,co2.value,438
1627919067.404874,co2.value,437
1627919077.453042,co2.value,438
1627919097.564877,co2.value,435
1627919127.724731,co2.value,438
1627919137.780722,co2.value,437
1627919147.836406,co2.value,434
1627919157.885105,co2.value,431
1627919167.941263,co2.value,433
1627919178.007634,co2.value,436
1627919188.063347,co2.value,438
1627919198.11283,co2.value,441
1627919218.225619,co2.value,440
1627919238.337442,co2.value,439
1627919248.392669,co2.value,437
1627919268.504225,co2.value,436
1627919278.552907,co2.value,433
1627919288.60906,co2.value,429
1627919298.66541,co2.value,428
1627919318.776743,co2.value,427
1627919348.939349,co2.value,431
1627919358.994714,co2.value,436
1627919379.106658,co2.value,435
1627919389.162258,co2.value,434
1627919399.218028,co2.value,433
1627919409.273742,co2.value,432
1627919429.380347,co2.value,433
1627919439.436415,co2.value,435
1627919449.49228,co2.value,438
1627919459.547849,co2.value,441
1627919499.770852,co2.value,444
1627919509.824019,co2.value,445
1627919529.935297,co2.value,446
1627919610.385881,co2.value,449
1627919620.441517,co2.value,452
1627919630.497526,co2.value,453
1627919640.553212,co2.value,454
1627919650.608971,co2.value,455
1627919660.664869,co2.value,456
1627919670.720946,co2.value,457
1627919680.77322,co2.value,459
1627919700.884655,co2.value,457
1627919710.961741,co2.value,459
1627919741.119457,co2.value,456
1627919751.175203,co2.value,453
1627919761.231048,co2.value,449
1627919771.283601,co2.value,446
1627919781.339127,co2.value,445
1627919791.394865,co2.value,446
1627919801.451292,co2.value,447
1627919841.66655,co2.value,445
1627919851.714066,co2.value,443
1627919861.770605,co2.value,441
1627919871.824612,co2.value,438
1627919881.88065,co2.value,435
1627919901.992469,co2.value,439
1627919922.101732,co2.value,442
1627919932.156804,co2.value,444
1627919942.205877,co2.value,446
