time_stamp,entity,new_status
1627698176.382668,ipCamera.sound,128.0
1627698187.756378,ipCamera.sound,136.0
1627698198.090881,ipCamera.sound,130.0
1627698208.436972,ipCamera.sound,135.0
1627698218.705337,ipCamera.sound,131.0
1627698229.121808,ipCamera.sound,134.0
1627698249.862406,ipCamera.sound,127.0
1627698260.13268,ipCamera.sound,130.0
1627698270.642503,ipCamera.sound,134.0
1627698291.547644,ipCamera.sound,123.0
1627698301.7924,ipCamera.sound,128.0
1627698312.110548,ipCamera.sound,134.0
1627698322.54888,ipCamera.sound,132.0
1627698332.894989,ipCamera.sound,134.0
1627698343.212071,ipCamera.sound,131.0
1627698353.575356,ipCamera.sound,128.0
1627698364.023934,ipCamera.sound,137.0
1627698374.374909,ipCamera.sound,126.0
1627698384.806444,ipCamera.sound,129.0
1627698395.149465,ipCamera.sound,124.0
1627698405.496033,ipCamera.sound,127.0
1627698415.738231,ipCamera.sound,123.0
1627698427.409163,ipCamera.sound,138.0
1627698437.754,ipCamera.sound,128.0
1627698448.11522,ipCamera.sound,133.0
1627698458.535471,ipCamera.sound,123.0
1627698468.892383,ipCamera.sound,128.0
1627698479.232743,ipCamera.sound,135.0
1627698489.57287,ipCamera.sound,129.0
1627698500.176531,ipCamera.sound,134.0
1627698510.567306,ipCamera.sound,123.0
1627698520.831033,ipCamera.sound,140.0
1627698531.266115,ipCamera.sound,133.0
1627698552.135347,ipCamera.sound,130.0
1627698562.487628,ipCamera.sound,127.0
1627698572.818037,ipCamera.sound,124.0
1627698583.164502,ipCamera.sound,132.0
1627698593.503897,ipCamera.sound,131.0
1627698603.952956,ipCamera.sound,127.0
1627698614.184088,ipCamera.sound,129.0
1627698624.524166,ipCamera.sound,127.0
1627698634.863033,ipCamera.sound,131.0
1627698645.133212,ipCamera.sound,137.0
1627698655.617462,ipCamera.sound,124.0
1627698665.811165,ipCamera.sound,133.0
1627698676.214143,ipCamera.sound,124.0
1627698686.541264,ipCamera.sound,129.0
1627698696.889283,ipCamera.sound,134.0
1627698717.527183,ipCamera.sound,139.0
1627698728.054121,ipCamera.sound,129.0
1627698738.374525,ipCamera.sound,124.0
1627698748.851053,ipCamera.sound,141.0
1627698759.175977,ipCamera.sound,138.0
1627698769.520386,ipCamera.sound,136.0
1627698779.967379,ipCamera.sound,135.0
1627698791.28772,ipCamera.sound,124.0
1627698801.643164,ipCamera.sound,137.0
1627698811.884001,ipCamera.sound,127.0
1627698822.318373,ipCamera.sound,132.0
1627698843.045707,ipCamera.sound,136.0
1627698853.480083,ipCamera.sound,131.0
1627698863.83367,ipCamera.sound,133.0
1627698874.172334,ipCamera.sound,135.0
1627698884.506815,ipCamera.sound,139.0
1627698894.850677,ipCamera.sound,130.0
1627698905.29343,ipCamera.sound,135.0
1627698915.63624,ipCamera.sound,130.0
1627698925.988803,ipCamera.sound,138.0
1627698936.320042,ipCamera.sound,137.0
1627698946.583487,ipCamera.sound,124.0
1627698956.971574,ipCamera.sound,137.0
1627698967.245178,ipCamera.sound,133.0
1627698987.912197,ipCamera.sound,128.0
1627698998.231983,ipCamera.sound,134.0
1627699008.577625,ipCamera.sound,149.0
1627699018.955559,ipCamera.sound,141.0
1627699031.294457,ipCamera.sound,128.0
1627699052.136479,ipCamera.sound,134.0
1627699062.47097,ipCamera.sound,123.0
1627699072.823602,ipCamera.sound,139.0
1627699083.157593,ipCamera.sound,134.0
1627699093.498183,ipCamera.sound,133.0
1627699103.742122,ipCamera.sound,124.0
1627699114.084078,ipCamera.sound,126.0
1627699124.442597,ipCamera.sound,138.0
1627699134.772319,ipCamera.sound,125.0
1627699145.106519,ipCamera.sound,132.0
1627699155.478488,ipCamera.sound,136.0
1627699165.877939,ipCamera.sound,131.0
1627699176.240745,ipCamera.sound,133.0
1627699186.503614,ipCamera.sound,131.0
1627699197.025439,ipCamera.sound,134.0
1627699207.380375,ipCamera.sound,124.0
1627699217.815584,ipCamera.sound,132.0
1627699228.15463,ipCamera.sound,128.0
1627699238.495274,ipCamera.sound,132.0
1627699248.834471,ipCamera.sound,130.0
1627699279.98564,ipCamera.sound,134.0
1627699290.411599,ipCamera.sound,141.0
1627699300.752465,ipCamera.sound,134.0
1627699312.224163,ipCamera.sound,128.0
1627699322.538319,ipCamera.sound,135.0
1627699332.970254,ipCamera.sound,125.0
1627699353.664365,ipCamera.sound,137.0
1627699364.005784,ipCamera.sound,130.0
1627699374.207556,ipCamera.sound,125.0
1627699384.585391,ipCamera.sound,124.0
1627699405.141293,ipCamera.sound,123.0
1627699415.517393,ipCamera.sound,124.0
1627699425.85088,ipCamera.sound,123.0
1627699436.231457,ipCamera.sound,126.0
1627699446.567419,ipCamera.sound,123.0
1627699456.839517,ipCamera.sound,124.0
1627699488.026381,ipCamera.sound,125.0
1627699498.347839,ipCamera.sound,124.0
1627699508.731319,ipCamera.sound,123.0
1627699519.173558,ipCamera.sound,124.0
1627699570.981309,ipCamera.sound,123.0
1627699581.301405,ipCamera.sound,125.0
1627699591.638948,ipCamera.sound,124.0
1627699612.25722,ipCamera.sound,125.0
1627699632.84469,ipCamera.sound,124.0
1627699643.285481,ipCamera.sound,126.0
1627699653.722076,ipCamera.sound,125.0
1627699663.992133,ipCamera.sound,126.0
1627699674.270531,ipCamera.sound,124.0
1627699695.058359,ipCamera.sound,127.0
1627699705.397389,ipCamera.sound,125.0
1627699715.79553,ipCamera.sound,124.0
1627699726.082524,ipCamera.sound,126.0
1627699736.467585,ipCamera.sound,123.0
1627699747.00991,ipCamera.sound,124.0
1627699757.554805,ipCamera.sound,125.0
1627699767.903493,ipCamera.sound,124.0
1627699799.055877,ipCamera.sound,125.0
1627699810.915493,ipCamera.sound,123.0
1627699831.804126,ipCamera.sound,124.0
1627699852.520067,ipCamera.sound,125.0
1627699862.927789,ipCamera.sound,124.0
1627699873.502151,ipCamera.sound,123.0
1627699884.024171,ipCamera.sound,127.0
1627699894.362148,ipCamera.sound,124.0
1627699915.161692,ipCamera.sound,125.0
1627699925.594528,ipCamera.sound,123.0
1627699936.15865,ipCamera.sound,124.0
1627699946.450248,ipCamera.sound,123.0
1627699956.832942,ipCamera.sound,124.0
1627699967.2737,ipCamera.sound,126.0
1627699977.735038,ipCamera.sound,123.0
1627699988.164038,ipCamera.sound,125.0
1627699998.611797,ipCamera.sound,126.0
1627700009.048532,ipCamera.sound,124.0
1627700019.325469,ipCamera.sound,126.0
1627700029.841203,ipCamera.sound,123.0
1627700040.169053,ipCamera.sound,124.0
1627700081.958261,ipCamera.sound,123.0
1627700092.325784,ipCamera.sound,124.0
1627700102.748758,ipCamera.sound,125.0
1627700113.087558,ipCamera.sound,124.0
1627700123.543038,ipCamera.sound,123.0
1627700133.983012,ipCamera.sound,124.0
1627700144.42038,ipCamera.sound,127.0
1627700154.771154,ipCamera.sound,123.0
1627700165.24533,ipCamera.sound,124.0
1627700175.56699,ipCamera.sound,123.0
1627700185.998038,ipCamera.sound,125.0
1627700196.442417,ipCamera.sound,124.0
1627700206.853811,ipCamera.sound,123.0
1627700217.225512,ipCamera.sound,124.0
1627700238.225712,ipCamera.sound,123.0
1627700248.673986,ipCamera.sound,124.0
1627700259.013435,ipCamera.sound,127.0
1627700269.405628,ipCamera.sound,124.0
1627700279.897002,ipCamera.sound,123.0
1627700290.337498,ipCamera.sound,124.0
1627700300.687913,ipCamera.sound,125.0
1627700311.055843,ipCamera.sound,123.0
1627700321.47912,ipCamera.sound,125.0
1627700352.579743,ipCamera.sound,124.0
1627700362.92492,ipCamera.sound,125.0
1627700373.270223,ipCamera.sound,124.0
1627700383.599912,ipCamera.sound,123.0
1627700394.085879,ipCamera.sound,124.0
1627700404.56249,ipCamera.sound,123.0
1627700425.14633,ipCamera.sound,124.0
1627700445.996205,ipCamera.sound,130.0
1627700456.424194,ipCamera.sound,124.0
1627700466.742303,ipCamera.sound,127.0
1627700477.088491,ipCamera.sound,124.0
1627700487.444047,ipCamera.sound,123.0
1627700497.784914,ipCamera.sound,125.0
1627700511.115328,ipCamera.sound,126.0
1627700521.463245,ipCamera.sound,125.0
1627700542.257172,ipCamera.sound,127.0
1627700552.734701,ipCamera.sound,124.0
1627700573.590465,ipCamera.sound,135.0
1627700584.042702,ipCamera.sound,123.0
1627700594.398535,ipCamera.sound,124.0
1627700615.271272,ipCamera.sound,125.0
1627700625.815192,ipCamera.sound,127.0
1627700636.231804,ipCamera.sound,125.0
1627700646.573656,ipCamera.sound,127.0
1627700656.898377,ipCamera.sound,124.0
1627700667.241852,ipCamera.sound,127.0
1627700677.594507,ipCamera.sound,125.0
1627700698.315814,ipCamera.sound,124.0
1627700708.763787,ipCamera.sound,125.0
1627700719.196214,ipCamera.sound,130.0
1627700729.758862,ipCamera.sound,125.0
1627700740.186601,ipCamera.sound,124.0
1627700750.72942,ipCamera.sound,125.0
1627700761.118074,ipCamera.sound,124.0
1627700771.559459,ipCamera.sound,131.0
1627700781.869221,ipCamera.sound,125.0
1627700792.312045,ipCamera.sound,126.0
1627700802.656355,ipCamera.sound,125.0
1627700812.998638,ipCamera.sound,124.0
1627700823.334882,ipCamera.sound,125.0
1627700844.230043,ipCamera.sound,124.0
1627700875.475658,ipCamera.sound,130.0
1627700885.704185,ipCamera.sound,124.0
1627700896.149517,ipCamera.sound,125.0
1627700906.599613,ipCamera.sound,124.0
1627700937.722221,ipCamera.sound,125.0
1627700948.067757,ipCamera.sound,124.0
1627700979.508348,ipCamera.sound,123.0
1627700989.944582,ipCamera.sound,124.0
1627701021.184749,ipCamera.sound,123.0
1627701031.836488,ipCamera.sound,125.0
1627701052.715657,ipCamera.sound,124.0
1627701094.11519,ipCamera.sound,123.0
1627701104.441938,ipCamera.sound,124.0
1627701114.849808,ipCamera.sound,127.0
1627701125.122729,ipCamera.sound,125.0
1627701135.470589,ipCamera.sound,124.0
1627701145.911272,ipCamera.sound,125.0
1627701156.354836,ipCamera.sound,124.0
1627701187.802113,ipCamera.sound,123.0
1627701198.23626,ipCamera.sound,124.0
1627701208.681251,ipCamera.sound,123.0
1627701219.22387,ipCamera.sound,126.0
1627701229.669066,ipCamera.sound,125.0
1627701240.116144,ipCamera.sound,124.0
1627701271.829046,ipCamera.sound,123.0
1627701282.21349,ipCamera.sound,124.0
1627701292.472907,ipCamera.sound,123.0
1627701313.129298,ipCamera.sound,124.0
1627701323.368969,ipCamera.sound,123.0
1627701333.912844,ipCamera.sound,124.0
1627701344.462895,ipCamera.sound,123.0
1627701365.453376,ipCamera.sound,124.0
1627701375.807266,ipCamera.sound,123.0
1627701386.254243,ipCamera.sound,125.0
1627701396.517405,ipCamera.sound,123.0
1627701406.827762,ipCamera.sound,124.0
1627701427.723414,ipCamera.sound,126.0
1627701438.160585,ipCamera.sound,125.0
1627701448.512554,ipCamera.sound,124.0
1627701469.397482,ipCamera.sound,123.0
1627701479.834473,ipCamera.sound,124.0
1627701490.288884,ipCamera.sound,125.0
1627701500.656986,ipCamera.sound,124.0
1627701511.07658,ipCamera.sound,131.0
1627701521.528054,ipCamera.sound,124.0
1627701531.758711,ipCamera.sound,125.0
1627701545.16824,ipCamera.sound,123.0
1627701555.515882,ipCamera.sound,124.0
1627701576.216311,ipCamera.sound,123.0
1627701586.652879,ipCamera.sound,125.0
1627701597.11386,ipCamera.sound,123.0
1627701607.543241,ipCamera.sound,124.0
1627701649.32426,ipCamera.sound,123.0
1627701680.595104,ipCamera.sound,124.0
1627701701.351346,ipCamera.sound,128.0
1627701711.685037,ipCamera.sound,123.0
1627701732.557305,ipCamera.sound,124.0
1627701742.866939,ipCamera.sound,123.0
1627701846.129312,ipCamera.sound,124.0
1627701856.577734,ipCamera.sound,123.0
1627701887.511693,ipCamera.sound,124.0
1627701897.879967,ipCamera.sound,123.0
1627701908.167886,ipCamera.sound,125.0
1627701918.427813,ipCamera.sound,132.0
1627701928.811981,ipCamera.sound,124.0
1627701939.212065,ipCamera.sound,126.0
1627701949.660622,ipCamera.sound,124.0
1627701960.546614,ipCamera.sound,123.0
1627701981.298903,ipCamera.sound,124.0
1627701991.789555,ipCamera.sound,123.0
1627702002.183004,ipCamera.sound,124.0
1627702022.877702,ipCamera.sound,125.0
1627702033.320814,ipCamera.sound,135.0
1627702043.767404,ipCamera.sound,125.0
1627702054.205337,ipCamera.sound,124.0
1627702087.139056,ipCamera.sound,126.0
1627702097.484629,ipCamera.sound,123.0
1627702118.272069,ipCamera.sound,125.0
1627702128.52545,ipCamera.sound,126.0
1627702138.788009,ipCamera.sound,125.0
1627702149.06333,ipCamera.sound,124.0
1627702169.78584,ipCamera.sound,123.0
1627702180.126077,ipCamera.sound,124.0
1627702200.823249,ipCamera.sound,123.0
1627702211.153315,ipCamera.sound,125.0
1627702231.846342,ipCamera.sound,126.0
1627702242.079933,ipCamera.sound,123.0
1627702273.24691,ipCamera.sound,124.0
1627702283.701414,ipCamera.sound,125.0
1627702304.494464,ipCamera.sound,123.0
1627702327.16778,ipCamera.sound,125.0
1627702337.523293,ipCamera.sound,123.0
1627702357.915932,ipCamera.sound,126.0
1627702368.349115,ipCamera.sound,125.0
1627702378.613019,ipCamera.sound,123.0
1627702409.858764,ipCamera.sound,124.0
1627702420.308392,ipCamera.sound,125.0
1627702451.635492,ipCamera.sound,124.0
1627702462.08148,ipCamera.sound,126.0
1627702472.424569,ipCamera.sound,127.0
1627702482.76315,ipCamera.sound,125.0
1627702503.369649,ipCamera.sound,124.0
1627702513.782074,ipCamera.sound,127.0
1627702524.339648,ipCamera.sound,125.0
1627702536.151362,ipCamera.sound,124.0
1627702546.486373,ipCamera.sound,129.0
1627702556.895858,ipCamera.sound,124.0
1627702567.348316,ipCamera.sound,129.0
1627702577.647669,ipCamera.sound,128.0
1627702587.960451,ipCamera.sound,125.0
1627702598.377411,ipCamera.sound,126.0
1627702608.720979,ipCamera.sound,132.0
1627702619.162051,ipCamera.sound,139.0
1627702629.709501,ipCamera.sound,133.0
1627702640.153294,ipCamera.sound,127.0
1627702650.592182,ipCamera.sound,138.0
1627702661.03353,ipCamera.sound,149.0
1627702671.406955,ipCamera.sound,143.0
1627702681.84055,ipCamera.sound,131.0
1627702692.271641,ipCamera.sound,145.0
1627702702.658478,ipCamera.sound,139.0
1627702712.88557,ipCamera.sound,149.0
1627702723.088583,ipCamera.sound,125.0
1627702733.332198,ipCamera.sound,156.0
1627702743.794666,ipCamera.sound,171.0
1627702754.323814,ipCamera.sound,149.0
1627702764.777493,ipCamera.sound,136.0
1627702775.186196,ipCamera.sound,162.0
1627702785.461036,ipCamera.sound,139.0
1627702795.769961,ipCamera.sound,147.0
1627702806.11765,ipCamera.sound,139.0
1627702816.448517,ipCamera.sound,130.0
1627702826.792703,ipCamera.sound,152.0
1627702837.256945,ipCamera.sound,142.0
1627702847.597242,ipCamera.sound,158.0
1627702858.067844,ipCamera.sound,131.0
1627702868.511849,ipCamera.sound,141.0
1627702878.954408,ipCamera.sound,174.0
1627702889.408316,ipCamera.sound,156.0
1627702899.839928,ipCamera.sound,173.0
1627702911.339959,ipCamera.sound,146.0
1627702921.85721,ipCamera.sound,144.0
1627702932.29414,ipCamera.sound,140.0
1627702942.653944,ipCamera.sound,144.0
1627702952.896134,ipCamera.sound,130.0
1627702963.443796,ipCamera.sound,131.0
1627702973.845435,ipCamera.sound,129.0
1627702984.197269,ipCamera.sound,127.0
1627702994.632129,ipCamera.sound,129.0
1627703004.869219,ipCamera.sound,133.0
1627703015.105821,ipCamera.sound,131.0
1627703025.457268,ipCamera.sound,130.0
1627703035.856616,ipCamera.sound,125.0
1627703046.281567,ipCamera.sound,124.0
1627703067.168091,ipCamera.sound,126.0
1627703077.501396,ipCamera.sound,124.0
1627703087.870124,ipCamera.sound,127.0
1627703098.19182,ipCamera.sound,123.0
1627703108.745216,ipCamera.sound,124.0
1627703119.196247,ipCamera.sound,126.0
1627703129.532526,ipCamera.sound,124.0
1627703140.078679,ipCamera.sound,123.0
1627703150.517125,ipCamera.sound,124.0
1627703161.081736,ipCamera.sound,125.0
1627703181.756743,ipCamera.sound,127.0
1627703192.176827,ipCamera.sound,125.0
1627703202.616342,ipCamera.sound,123.0
1627703233.87866,ipCamera.sound,128.0
1627703244.434317,ipCamera.sound,124.0
1627703254.871669,ipCamera.sound,123.0
1627703265.149646,ipCamera.sound,126.0
1627703275.559632,ipCamera.sound,128.0
1627703285.998452,ipCamera.sound,125.0
1627703296.358443,ipCamera.sound,124.0
1627703327.575545,ipCamera.sound,126.0
1627703338.019576,ipCamera.sound,125.0
1627703348.468674,ipCamera.sound,123.0
1627703358.816728,ipCamera.sound,125.0
1627703379.807827,ipCamera.sound,124.0
1627703390.246815,ipCamera.sound,123.0
1627703411.038451,ipCamera.sound,124.0
1627703455.685281,ipCamera.sound,129.0
1627703466.122862,ipCamera.sound,134.0
1627703476.672241,ipCamera.sound,127.0
1627703487.027139,ipCamera.sound,125.0
1627703497.558678,ipCamera.sound,124.0
1627703538.998064,ipCamera.sound,123.0
1627703549.447154,ipCamera.sound,124.0
1627703559.794311,ipCamera.sound,125.0
1627703570.244946,ipCamera.sound,124.0
1627703601.514201,ipCamera.sound,123.0
1627703625.262099,ipCamera.sound,124.0
1627703646.020306,ipCamera.sound,123.0
1627703656.353213,ipCamera.sound,125.0
1627703666.80314,ipCamera.sound,123.0
1627703677.244759,ipCamera.sound,124.0
1627703687.695167,ipCamera.sound,123.0
1627703739.84068,ipCamera.sound,124.0
1627703750.288214,ipCamera.sound,125.0
1627703760.830684,ipCamera.sound,123.0
1627703771.215987,ipCamera.sound,125.0
1627703812.653003,ipCamera.sound,124.0
1627703833.040988,ipCamera.sound,125.0
1627703843.437922,ipCamera.sound,124.0
1627703853.975722,ipCamera.sound,125.0
1627703864.326205,ipCamera.sound,124.0
1627703874.705061,ipCamera.sound,123.0
1627703885.018611,ipCamera.sound,125.0
1627703895.493293,ipCamera.sound,124.0
1627703937.167077,ipCamera.sound,123.0
1627703947.525816,ipCamera.sound,125.0
1627703978.703272,ipCamera.sound,127.0
1627703989.186079,ipCamera.sound,135.0
1627703999.637542,ipCamera.sound,125.0
1627704010.006126,ipCamera.sound,124.0
1627704020.376605,ipCamera.sound,123.0
1627704041.212146,ipCamera.sound,124.0
1627704072.587205,ipCamera.sound,123.0
1627704103.780476,ipCamera.sound,124.0
1627704124.359611,ipCamera.sound,123.0
1627704134.736617,ipCamera.sound,124.0
1627704145.139496,ipCamera.sound,123.0
1627704155.50217,ipCamera.sound,124.0
1627704166.045701,ipCamera.sound,123.0
1627704186.723734,ipCamera.sound,124.0
1627704197.093835,ipCamera.sound,125.0
1627704217.920591,ipCamera.sound,124.0
1627704228.302183,ipCamera.sound,125.0
1627704249.190996,ipCamera.sound,124.0
1627704259.633293,ipCamera.sound,123.0
1627704271.30747,ipCamera.sound,124.0
1627704292.020552,ipCamera.sound,125.0
1627704302.334141,ipCamera.sound,124.0
1627704312.781092,ipCamera.sound,123.0
1627704323.233025,ipCamera.sound,124.0
1627704333.76817,ipCamera.sound,125.0
1627704344.228859,ipCamera.sound,126.0
1627704354.657499,ipCamera.sound,127.0
1627704365.10834,ipCamera.sound,137.0
1627704396.328372,ipCamera.sound,141.0
1627704406.832905,ipCamera.sound,134.0
1627704417.231774,ipCamera.sound,136.0
1627704427.666721,ipCamera.sound,124.0
1627704438.113717,ipCamera.sound,123.0
1627704448.372761,ipCamera.sound,124.0
1627704458.819391,ipCamera.sound,131.0
1627704469.148537,ipCamera.sound,124.0
1627704531.952507,ipCamera.sound,123.0
1627704542.267106,ipCamera.sound,124.0
1627704563.146375,ipCamera.sound,123.0
1627704625.571817,ipCamera.sound,127.0
1627704635.882296,ipCamera.sound,129.0
1627704646.305138,ipCamera.sound,135.0
1627704656.720445,ipCamera.sound,127.0
1627704667.250639,ipCamera.sound,124.0
1627704687.951476,ipCamera.sound,127.0
1627704698.18904,ipCamera.sound,145.0
1627704708.532621,ipCamera.sound,125.0
1627704719.92898,ipCamera.sound,124.0
1627704740.787991,ipCamera.sound,123.0
1627704771.641751,ipCamera.sound,125.0
1627704781.888369,ipCamera.sound,124.0
1627704792.332648,ipCamera.sound,125.0
1627704802.677138,ipCamera.sound,123.0
1627704813.117755,ipCamera.sound,124.0
1627704823.562021,ipCamera.sound,127.0
1627704833.845983,ipCamera.sound,123.0
1627704854.682612,ipCamera.sound,124.0
1627704875.350194,ipCamera.sound,123.0
1627704896.083805,ipCamera.sound,124.0
1627704916.83631,ipCamera.sound,123.0
1627704937.832067,ipCamera.sound,124.0
1627704958.722683,ipCamera.sound,123.0
1627704989.935415,ipCamera.sound,124.0
1627705021.911956,ipCamera.sound,125.0
1627705032.35732,ipCamera.sound,124.0
1627705084.574355,ipCamera.sound,123.0
1627705095.028759,ipCamera.sound,124.0
1627705115.598645,ipCamera.sound,126.0
1627705126.044988,ipCamera.sound,125.0
1627705136.389959,ipCamera.sound,126.0
1627705146.607136,ipCamera.sound,127.0
1627705167.312553,ipCamera.sound,126.0
1627705177.806019,ipCamera.sound,125.0
1627705188.111077,ipCamera.sound,124.0
1627705198.452221,ipCamera.sound,125.0
1627705219.438205,ipCamera.sound,124.0
1627705229.988122,ipCamera.sound,125.0
1627705240.527894,ipCamera.sound,124.0
1627705250.972152,ipCamera.sound,131.0
1627705261.417245,ipCamera.sound,125.0
1627705282.312003,ipCamera.sound,126.0
1627705292.767333,ipCamera.sound,123.0
1627705325.803612,ipCamera.sound,125.0
1627705336.135453,ipCamera.sound,123.0
1627705346.580393,ipCamera.sound,124.0
1627705367.575104,ipCamera.sound,125.0
1627705378.163316,ipCamera.sound,124.0
1627705388.508825,ipCamera.sound,123.0
1627705398.910231,ipCamera.sound,124.0
1627705440.619756,ipCamera.sound,123.0
1627705450.861085,ipCamera.sound,124.0
1627705461.269699,ipCamera.sound,123.0
1627705503.194717,ipCamera.sound,124.0
1627705513.548459,ipCamera.sound,126.0
1627705523.986215,ipCamera.sound,123.0
1627705534.33922,ipCamera.sound,124.0
1627705555.227332,ipCamera.sound,125.0
1627705565.656555,ipCamera.sound,124.0
1627705575.996874,ipCamera.sound,125.0
1627705596.893365,ipCamera.sound,124.0
1627705607.227665,ipCamera.sound,125.0
1627705628.015213,ipCamera.sound,124.0
1627705640.676294,ipCamera.sound,123.0
1627705681.977697,ipCamera.sound,124.0
1627705692.426256,ipCamera.sound,123.0
1627705702.890518,ipCamera.sound,124.0
1627705713.313774,ipCamera.sound,123.0
1627705723.690664,ipCamera.sound,124.0
1627705765.0285,ipCamera.sound,123.0
1627705775.575021,ipCamera.sound,126.0
1627705786.015415,ipCamera.sound,125.0
1627705796.37714,ipCamera.sound,124.0
1627705817.182835,ipCamera.sound,126.0
1627705827.504334,ipCamera.sound,123.0
1627705837.840661,ipCamera.sound,124.0
1627705848.175014,ipCamera.sound,123.0
1627705869.040668,ipCamera.sound,126.0
1627705879.476234,ipCamera.sound,124.0
1627705889.922036,ipCamera.sound,125.0
1627705900.365099,ipCamera.sound,126.0
1627705911.683678,ipCamera.sound,146.0
1627705922.106175,ipCamera.sound,133.0
1627705932.664928,ipCamera.sound,123.0
1627705943.103972,ipCamera.sound,124.0
1627705963.793573,ipCamera.sound,128.0
1627705974.349085,ipCamera.sound,134.0
1627705984.784645,ipCamera.sound,126.0
1627705995.22835,ipCamera.sound,125.0
1627706005.669773,ipCamera.sound,124.0
1627706047.462173,ipCamera.sound,123.0
1627706071.051027,ipCamera.sound,124.0
1627706081.559162,ipCamera.sound,126.0
1627706091.82136,ipCamera.sound,124.0
1627706102.138519,ipCamera.sound,123.0
1627706154.428024,ipCamera.sound,124.0
1627706175.31964,ipCamera.sound,123.0
1627706185.766772,ipCamera.sound,124.0
1627706216.717789,ipCamera.sound,127.0
1627706226.997168,ipCamera.sound,123.0
1627706247.67376,ipCamera.sound,124.0
1627706257.99227,ipCamera.sound,123.0
1627706289.216453,ipCamera.sound,124.0
1627706299.772532,ipCamera.sound,123.0
1627706321.68362,ipCamera.sound,124.0
1627706331.949502,ipCamera.sound,123.0
1627706342.366821,ipCamera.sound,124.0
1627706352.805122,ipCamera.sound,123.0
1627706373.70673,ipCamera.sound,124.0
1627706394.558274,ipCamera.sound,123.0
1627706404.898187,ipCamera.sound,124.0
1627706415.344093,ipCamera.sound,123.0
1627706425.592383,ipCamera.sound,124.0
1627706435.926268,ipCamera.sound,123.0
1627706446.389605,ipCamera.sound,124.0
1627706456.753154,ipCamera.sound,123.0
1627706467.031664,ipCamera.sound,124.0
1627706477.534446,ipCamera.sound,125.0
1627706487.984971,ipCamera.sound,134.0
1627706498.42091,ipCamera.sound,124.0
1627706511.744158,ipCamera.sound,125.0
1627706532.739925,ipCamera.sound,124.0
1627706543.172734,ipCamera.sound,128.0
1627706553.617412,ipCamera.sound,134.0
1627706563.92947,ipCamera.sound,129.0
1627706574.174391,ipCamera.sound,125.0
1627706594.855234,ipCamera.sound,124.0
1627706615.750334,ipCamera.sound,123.0
1627706626.191937,ipCamera.sound,124.0
1627706647.119202,ipCamera.sound,123.0
1627706667.901868,ipCamera.sound,124.0
1627706688.715087,ipCamera.sound,123.0
1627706709.570792,ipCamera.sound,124.0
1627706719.81985,ipCamera.sound,125.0
1627706730.258518,ipCamera.sound,124.0
1627706740.633972,ipCamera.sound,127.0
1627706750.960892,ipCamera.sound,123.0
1627706761.462994,ipCamera.sound,124.0
1627706782.16775,ipCamera.sound,125.0
1627706792.587036,ipCamera.sound,124.0
1627706813.216936,ipCamera.sound,123.0
1627706823.549849,ipCamera.sound,124.0
1627706833.999433,ipCamera.sound,123.0
1627706844.368535,ipCamera.sound,125.0
1627706854.815796,ipCamera.sound,124.0
1627706885.984305,ipCamera.sound,141.0
1627706896.247387,ipCamera.sound,126.0
1627706906.463077,ipCamera.sound,124.0
1627706916.739934,ipCamera.sound,123.0
1627706927.149853,ipCamera.sound,124.0
1627706937.431329,ipCamera.sound,123.0
1627706947.929976,ipCamera.sound,124.0
1627706958.321354,ipCamera.sound,123.0
1627706989.549298,ipCamera.sound,124.0
1627707021.587829,ipCamera.sound,125.0
1627707032.041931,ipCamera.sound,124.0
1627707052.699262,ipCamera.sound,123.0
1627707063.27422,ipCamera.sound,124.0
1627707073.722557,ipCamera.sound,123.0
1627707084.164954,ipCamera.sound,124.0
1627707094.514907,ipCamera.sound,123.0
1627707104.958119,ipCamera.sound,129.0
1627707115.359396,ipCamera.sound,124.0
1627707125.803509,ipCamera.sound,123.0
1627707156.933146,ipCamera.sound,127.0
1627707167.383006,ipCamera.sound,130.0
1627707177.869614,ipCamera.sound,134.0
1627707188.308625,ipCamera.sound,128.0
1627707198.572512,ipCamera.sound,129.0
1627707208.892598,ipCamera.sound,128.0
1627707219.336505,ipCamera.sound,126.0
1627707240.023453,ipCamera.sound,125.0
1627707282.415826,ipCamera.sound,123.0
1627707292.768212,ipCamera.sound,124.0
1627707303.20736,ipCamera.sound,149.0
1627707313.550688,ipCamera.sound,125.0
1627707323.888125,ipCamera.sound,123.0
1627707334.337571,ipCamera.sound,124.0
1627707344.891261,ipCamera.sound,123.0
1627707365.562627,ipCamera.sound,125.0
1627707375.935355,ipCamera.sound,124.0
1627707386.458493,ipCamera.sound,125.0
1627707396.852651,ipCamera.sound,124.0
1627707417.78945,ipCamera.sound,125.0
1627707428.232183,ipCamera.sound,126.0
1627707448.724578,ipCamera.sound,125.0
1627707459.011513,ipCamera.sound,164.0
1627707469.518173,ipCamera.sound,128.0
1627707479.948236,ipCamera.sound,124.0
1627707490.393314,ipCamera.sound,127.0
1627707500.849377,ipCamera.sound,123.0
1627707521.633989,ipCamera.sound,124.0
1627707531.95226,ipCamera.sound,125.0
1627707542.413283,ipCamera.sound,141.0
1627707552.849392,ipCamera.sound,125.0
1627707563.209786,ipCamera.sound,126.0
1627707573.645687,ipCamera.sound,124.0
