time_stamp,entity,new_status
1628511475.350767,co2.value,1750
1628511485.402042,co2.value,1809
1628511495.453312,co2.value,1878
1628511505.504779,co2.value,1853
1628511515.548681,co2.value,1753
1628511525.600019,co2.value,1657
1628511535.651179,co2.value,1624
1628511545.702356,co2.value,1657
1628511555.753684,co2.value,1655
1628511565.797515,co2.value,1557
1628511575.847689,co2.value,1490
1628511585.898674,co2.value,1426
1628511595.950067,co2.value,1449
1628511606.003298,co2.value,1531
1628511616.046592,co2.value,1512
1628511626.09805,co2.value,1488
1628511636.149196,co2.value,1497
1628511646.200557,co2.value,1499
1628511656.245851,co2.value,1440
1628511666.295564,co2.value,1395
1628511676.346824,co2.value,1370
1628511706.49486,co2.value,1435
1628511716.556107,co2.value,1495
1628511726.607891,co2.value,1564
1628511736.659334,co2.value,1626
1628511746.704215,co2.value,1671
1628511756.754942,co2.value,1688
1628511766.806327,co2.value,1694
1628511776.853502,co2.value,1686
1628511786.904631,co2.value,1675
1628511796.946274,co2.value,1664
1628511806.997834,co2.value,1665
1628511817.042437,co2.value,1613
1628511827.097483,co2.value,1568
1628511857.251989,co2.value,1639
1628511867.302878,co2.value,1701
1628511877.354771,co2.value,1732
1628511887.405958,co2.value,1672
1628511897.457418,co2.value,1589
1628511907.508994,co2.value,1573
1628511917.550318,co2.value,1553
1628511927.601699,co2.value,1550
1628511947.69777,co2.value,1509
1628511957.749135,co2.value,1440
1628511967.800559,co2.value,1402
1628511977.858735,co2.value,1478
1628511987.910196,co2.value,1527
1628511997.961667,co2.value,1514
1628512008.013327,co2.value,1465
1628512018.064565,co2.value,1440
1628512028.116092,co2.value,1420
1628512038.167507,co2.value,1412
1628512048.21896,co2.value,1491
1628512058.271135,co2.value,1477
1628512068.322679,co2.value,1463
1628512078.375399,co2.value,1396
1628512088.426767,co2.value,1391
1628512108.53034,co2.value,1343
1628512118.581153,co2.value,1298
1628512128.632293,co2.value,1236
1628512138.676839,co2.value,1210
1628512148.727477,co2.value,1196
1628512158.776154,co2.value,1230
1628512178.87867,co2.value,1156
1628512188.930168,co2.value,1095
1628512198.981625,co2.value,1045
1628512209.025576,co2.value,1028
1628512219.076731,co2.value,1071
1628512229.12532,co2.value,1073
1628512279.373642,co2.value,1087
1628512289.425233,co2.value,1109
1628512299.476737,co2.value,1128
1628512309.527798,co2.value,1143
1628512319.57896,co2.value,1110
1628512329.630368,co2.value,1132
1628512339.681765,co2.value,1135
1628512349.72577,co2.value,1142
1628512359.776963,co2.value,1131
1628512369.828212,co2.value,1169
1628512379.881606,co2.value,1226
1628512389.932829,co2.value,1230
1628512410.032533,co2.value,1220
1628512420.081957,co2.value,1185
1628512430.133674,co2.value,1190
1628512450.236107,co2.value,1140
1628512460.2817,co2.value,1090
1628512470.332966,co2.value,1046
1628512480.384623,co2.value,1006
1628512490.431005,co2.value,978
1628512500.482274,co2.value,951
1628512510.530928,co2.value,930
1628512520.584042,co2.value,977
1628512560.780215,co2.value,995
1628512570.831656,co2.value,1001
1628512580.882325,co2.value,964
1628512590.934349,co2.value,957
1628512600.985774,co2.value,944
1628512611.029523,co2.value,916
1628512631.129292,co2.value,899
1628512641.180652,co2.value,932
1628512651.232448,co2.value,972
1628512661.278869,co2.value,1008
1628512671.331953,co2.value,1051
1628512681.378336,co2.value,1073
1628512691.429854,co2.value,1074
1628512701.481428,co2.value,1071
1628512711.531505,co2.value,1036
1628512721.579473,co2.value,981
1628512731.630759,co2.value,922
1628512741.682227,co2.value,867
1628512751.73312,co2.value,817
1628512761.777507,co2.value,774
1628512771.828524,co2.value,752
1628512781.879957,co2.value,754
1628512791.93141,co2.value,771
1628512801.982886,co2.value,788
1628512812.026742,co2.value,795
1628512832.124466,co2.value,785
1628512842.166633,co2.value,790
1628512882.371602,co2.value,788
1628512892.422986,co2.value,796
1628512902.474298,co2.value,844
1628512912.515875,co2.value,868
1628512922.566894,co2.value,869
1628512952.721312,co2.value,899
1628512962.772425,co2.value,936
1628512972.815442,co2.value,975
1628512982.864536,co2.value,1009
1628512992.915493,co2.value,981
1628513002.966939,co2.value,975
1628513013.01434,co2.value,1024
1628513023.06524,co2.value,1057
1628513043.16841,co2.value,1029
1628513053.213757,co2.value,1007
1628513063.264696,co2.value,1006
1628513073.316358,co2.value,998
1628513083.367502,co2.value,986
1628513093.418985,co2.value,1017
1628513103.470406,co2.value,1008
1628513113.522001,co2.value,988
1628513133.625117,co2.value,998
1628513143.676286,co2.value,1002
1628513153.727765,co2.value,982
1628513163.772488,co2.value,981
1628513183.875278,co2.value,967
1628513193.921868,co2.value,951
1628513203.972883,co2.value,942
1628513214.021726,co2.value,898
1628513224.073181,co2.value,861
1628513234.12693,co2.value,895
1628513244.181454,co2.value,947
1628513254.235764,co2.value,962
1628513264.285073,co2.value,952
1628513274.339231,co2.value,927
1628513284.393172,co2.value,908
1628513294.448817,co2.value,870
1628513304.502865,co2.value,874
1628513314.556658,co2.value,922
1628513324.610351,co2.value,973
1628513334.663882,co2.value,1017
1628513344.717491,co2.value,995
1628513364.817673,co2.value,1013
1628513384.923945,co2.value,996
1628513394.977448,co2.value,980
1628513405.030201,co2.value,1048
1628513415.083787,co2.value,1112
1628513425.137198,co2.value,1172
1628513435.190194,co2.value,1167
1628513445.243133,co2.value,1154
1628513455.296178,co2.value,1101
1628513465.352,co2.value,1055
1628513475.404842,co2.value,1038
1628513485.454893,co2.value,1050
1628513495.507413,co2.value,1039
1628513505.559956,co2.value,1040
1628513515.612692,co2.value,1045
1628513525.665211,co2.value,1052
1628513535.717203,co2.value,983
1628513555.826495,co2.value,1041
1628513585.982374,co2.value,1022
1628513596.035065,co2.value,1024
1628513606.103719,co2.value,967
1628513616.156464,co2.value,954
1628513626.208739,co2.value,962
1628513636.251448,co2.value,981
1628513646.306081,co2.value,997
1628513656.358202,co2.value,1033
1628513666.410712,co2.value,1075
1628513676.463249,co2.value,1144
1628513686.515381,co2.value,1167
1628513696.569496,co2.value,1211
1628513706.615519,co2.value,1217
1628513716.667404,co2.value,1205
1628513726.7197,co2.value,1207
1628513736.769373,co2.value,1238
1628513746.821543,co2.value,1258
1628513756.873866,co2.value,1234
1628513766.925748,co2.value,1191
1628513776.977854,co2.value,1143
1628513797.082328,co2.value,1165
1628513807.134378,co2.value,1181
1628513817.186496,co2.value,1204
1628513827.23842,co2.value,1182
1628513837.290398,co2.value,1184
1628513847.342094,co2.value,1168
1628513857.387407,co2.value,1198
1628513867.439191,co2.value,1195
1628513877.491508,co2.value,1162
1628513887.543637,co2.value,1163
1628513897.595531,co2.value,1144
1628513907.647467,co2.value,1101
1628513917.701223,co2.value,1064
1628513927.751224,co2.value,1029
1628513937.803194,co2.value,1044
1628513947.855198,co2.value,1040
1628513957.906952,co2.value,1068
1628513967.95907,co2.value,1069
1628513978.011317,co2.value,1067
1628513998.114064,co2.value,1048
1628514008.166015,co2.value,1033
1628514018.218363,co2.value,995
1628514028.270322,co2.value,962
1628514038.322285,co2.value,926
1628514068.47055,co2.value,940
1628514078.52248,co2.value,913
1628514088.574164,co2.value,888
1628514098.618646,co2.value,908
1628514108.670151,co2.value,953
1628514118.719489,co2.value,991
1628514128.771182,co2.value,1014
1628514138.823277,co2.value,967
1628514148.870796,co2.value,924
1628514168.974589,co2.value,926
1628514179.026132,co2.value,923
1628514189.078112,co2.value,944
1628514199.12264,co2.value,976
1628514209.174007,co2.value,1001
1628514219.232674,co2.value,991
1628514229.28376,co2.value,986
1628514239.335966,co2.value,1001
1628514249.387924,co2.value,998
1628514269.491307,co2.value,1000
1628514279.542993,co2.value,1051
1628514289.585701,co2.value,1102
1628514299.637496,co2.value,1109
1628514309.691388,co2.value,1060
1628514319.740657,co2.value,1009
1628514329.793094,co2.value,971
1628514339.844761,co2.value,968
1628514349.897184,co2.value,965
1628514359.947813,co2.value,912
1628514369.999885,co2.value,888
1628514380.051768,co2.value,905
1628514390.10354,co2.value,891
1628514400.155138,co2.value,840
1628514410.207277,co2.value,784
1628514420.258854,co2.value,776
1628514430.310488,co2.value,771
1628514440.361645,co2.value,737
1628514450.410752,co2.value,682
1628514460.462652,co2.value,662
1628514500.669139,co2.value,659
1628514510.721443,co2.value,667
1628514520.773235,co2.value,691
1628514530.825027,co2.value,719
1628514540.876761,co2.value,748
1628514550.929424,co2.value,774
1628514560.981248,co2.value,799
1628514571.034284,co2.value,818
1628514581.08323,co2.value,828
1628514591.135146,co2.value,838
1628514601.186782,co2.value,837
1628514611.238734,co2.value,846
1628514621.290758,co2.value,856
1628514631.342647,co2.value,878
1628514641.386793,co2.value,897
1628514651.43847,co2.value,914
1628514661.490184,co2.value,922
1628514671.541946,co2.value,933
1628514681.593427,co2.value,917
1628514691.638364,co2.value,901
1628514701.690053,co2.value,891
1628514711.742141,co2.value,882
1628514721.793704,co2.value,892
1628514731.845465,co2.value,890
1628514741.889928,co2.value,863
1628514751.941393,co2.value,844
1628514761.993527,co2.value,842
1628514772.045509,co2.value,835
1628514782.09711,co2.value,802
1628514792.141288,co2.value,779
1628514802.191532,co2.value,782
1628514812.243579,co2.value,787
1628514822.295459,co2.value,793
1628514832.344251,co2.value,783
1628514852.444397,co2.value,782
1628514882.598471,co2.value,805
1628514892.644163,co2.value,848
1628514902.696027,co2.value,880
1628514912.747494,co2.value,882
1628514922.794988,co2.value,840
1628514932.858037,co2.value,813
1628514942.90952,co2.value,827
1628514952.961399,co2.value,853
1628514963.013111,co2.value,864
1628514973.056473,co2.value,860
1628515003.21363,co2.value,874
1628515013.265629,co2.value,888
1628515023.30919,co2.value,894
1628515033.351615,co2.value,879
1628515043.39887,co2.value,836
1628515053.450238,co2.value,796
1628515063.502428,co2.value,758
1628515073.554059,co2.value,722
1628515083.605576,co2.value,687
1628515103.701838,co2.value,681
1628515113.753571,co2.value,668
1628515123.805225,co2.value,678
1628515133.856971,co2.value,675
1628515143.908288,co2.value,652
1628515153.960049,co2.value,621
1628515164.011814,co2.value,614
1628515174.063767,co2.value,625
1628515184.115508,co2.value,658
1628515194.167155,co2.value,682
1628515204.218704,co2.value,681
1628515224.322255,co2.value,672
1628515234.374205,co2.value,649
1628515244.425609,co2.value,646
1628515254.477386,co2.value,677
1628515264.529164,co2.value,707
1628515274.580759,co2.value,730
1628515284.632409,co2.value,728
1628515294.676263,co2.value,689
1628515304.721665,co2.value,670
1628515314.766608,co2.value,701
1628515324.81823,co2.value,707
1628515334.869918,co2.value,723
1628515344.921746,co2.value,749
1628515354.97336,co2.value,773
1628515365.025432,co2.value,772
1628515375.077717,co2.value,754
1628515385.129543,co2.value,744
1628515405.233296,co2.value,751
1628515415.284789,co2.value,749
1628515425.336678,co2.value,760
1628515435.380055,co2.value,781
1628515455.480501,co2.value,757
1628515465.532098,co2.value,727
1628515475.574372,co2.value,701
1628515495.673764,co2.value,723
1628515505.725013,co2.value,737
1628515515.776746,co2.value,742
1628515525.828275,co2.value,757
1628515535.880297,co2.value,754
1628515545.932154,co2.value,725
1628515555.983824,co2.value,691
1628515566.042481,co2.value,685
1628515576.094138,co2.value,706
1628515586.145685,co2.value,719
1628515606.249257,co2.value,721
1628515616.300606,co2.value,727
1628515626.352294,co2.value,723
1628515636.403906,co2.value,731
1628515646.455549,co2.value,764
1628515656.505136,co2.value,799
1628515666.566945,co2.value,806
1628515696.716324,co2.value,786
1628515706.768199,co2.value,780
1628515716.820131,co2.value,781
1628515726.871435,co2.value,785
1628515736.915159,co2.value,803
1628515746.965373,co2.value,822
1628515767.06308,co2.value,804
1628515777.114343,co2.value,771
1628515787.165626,co2.value,760
1628515797.217006,co2.value,718
1628515807.26946,co2.value,676
1628515817.320714,co2.value,635
1628515827.371961,co2.value,609
1628515857.518989,co2.value,580
1628515867.570408,co2.value,574
1628515877.616784,co2.value,571
1628515897.729781,co2.value,574
1628515907.78134,co2.value,572
1628515917.832837,co2.value,571
1628515927.884611,co2.value,565
1628515937.927082,co2.value,530
1628515947.978661,co2.value,510
1628515958.030228,co2.value,512
1628515968.082033,co2.value,511
1628515978.133509,co2.value,505
1628515988.185263,co2.value,476
1628515998.238228,co2.value,482
1628516008.290111,co2.value,492
1628516018.342197,co2.value,521
1628516028.393624,co2.value,536
1628516048.497008,co2.value,523
1628516058.548687,co2.value,547
1628516068.610473,co2.value,577
1628516078.661968,co2.value,608
1628516088.709509,co2.value,636
1628516098.761011,co2.value,663
1628516108.813105,co2.value,668
1628516118.859885,co2.value,659
1628516128.911558,co2.value,656
1628516138.963268,co2.value,688
1628516149.012253,co2.value,718
1628516159.060579,co2.value,748
1628516169.112008,co2.value,775
1628516179.163596,co2.value,789
1628516189.215943,co2.value,790
1628516209.317687,co2.value,794
1628516219.369526,co2.value,801
1628516239.465415,co2.value,804
1628516249.516846,co2.value,813
1628516259.568613,co2.value,815
1628516269.622247,co2.value,807
1628516279.672782,co2.value,796
1628516289.724577,co2.value,791
1628516299.77811,co2.value,782
1628516309.828056,co2.value,789
1628516319.878184,co2.value,803
1628516329.918393,co2.value,814
1628516339.968452,co2.value,811
1628516350.015686,co2.value,806
1628516370.115675,co2.value,805
1628516380.161487,co2.value,810
1628516390.211353,co2.value,817
1628516410.312097,co2.value,811
1628516420.362137,co2.value,807
1628516440.454063,co2.value,809
1628516450.50423,co2.value,811
1628516460.554863,co2.value,815
1628516470.604977,co2.value,827
1628516480.649071,co2.value,843
1628516490.699595,co2.value,847
1628516510.800671,co2.value,846
1628516520.851086,co2.value,834
1628516530.893855,co2.value,829
1628516540.944393,co2.value,830
1628516550.99217,co2.value,831
1628516561.042843,co2.value,830
1628516571.093418,co2.value,827
1628516581.13919,co2.value,821
1628516591.189914,co2.value,822
1628516601.240772,co2.value,830
1628516611.291252,co2.value,838
1628516621.339407,co2.value,840
1628516631.385218,co2.value,832
1628516641.435769,co2.value,826
1628516651.486395,co2.value,824
1628516661.536869,co2.value,814
1628516671.587692,co2.value,809
1628516681.630828,co2.value,798
1628516691.681841,co2.value,787
1628516701.732248,co2.value,785
1628516711.783337,co2.value,793
