time_stamp,entity,new_status
1631919621.728013,ipCamera.sound,185.0
1631919631.946671,ipCamera.sound,164.0
1631919642.261616,ipCamera.sound,180.0
1631919652.620394,ipCamera.sound,179.0
1631919662.935299,ipCamera.sound,161.0
1631919673.157434,ipCamera.sound,169.0
1631919683.392133,ipCamera.sound,178.0
1631919693.60309,ipCamera.sound,162.0
1631919703.900481,ipCamera.sound,194.0
1631919714.237404,ipCamera.sound,181.0
1631919724.565133,ipCamera.sound,188.0
1631919734.8083,ipCamera.sound,183.0
1631919745.064291,ipCamera.sound,146.0
1631919755.504432,ipCamera.sound,179.0
1631919765.743761,ipCamera.sound,148.0
1631919776.0725,ipCamera.sound,186.0
1631919786.310126,ipCamera.sound,176.0
1631919796.582499,ipCamera.sound,185.0
1631919806.992539,ipCamera.sound,174.0
1631919817.269376,ipCamera.sound,172.0
1631919827.587305,ipCamera.sound,140.0
1631919837.834504,ipCamera.sound,180.0
1631919848.166342,ipCamera.sound,175.0
1631919858.409323,ipCamera.sound,154.0
1631919868.628792,ipCamera.sound,162.0
1631919878.845264,ipCamera.sound,167.0
1631919889.218509,ipCamera.sound,182.0
1631919899.478097,ipCamera.sound,177.0
1631919909.694054,ipCamera.sound,179.0
1631919920.030698,ipCamera.sound,183.0
1631919930.24979,ipCamera.sound,184.0
1631919940.532525,ipCamera.sound,183.0
1631919950.773234,ipCamera.sound,179.0
1631919961.115417,ipCamera.sound,187.0
1631919971.379756,ipCamera.sound,167.0
1631919981.703697,ipCamera.sound,130.0
1631919991.926465,ipCamera.sound,159.0
1631920002.270948,ipCamera.sound,136.0
1631920012.510808,ipCamera.sound,131.0
1631920022.759548,ipCamera.sound,186.0
1631920033.00067,ipCamera.sound,163.0
1631920043.24108,ipCamera.sound,170.0
1631920053.540033,ipCamera.sound,173.0
1631920075.903985,ipCamera.sound,178.0
1631920086.13784,ipCamera.sound,173.0
1631920096.372251,ipCamera.sound,166.0
1631920106.625943,ipCamera.sound,182.0
1631920116.833365,ipCamera.sound,170.0
1631920127.112165,ipCamera.sound,184.0
1631920137.342535,ipCamera.sound,156.0
1631920147.645027,ipCamera.sound,167.0
1631920157.874652,ipCamera.sound,134.0
1631920168.08958,ipCamera.sound,163.0
1631920178.403769,ipCamera.sound,144.0
1631920188.630904,ipCamera.sound,170.0
1631920199.029544,ipCamera.sound,137.0
1631920209.321353,ipCamera.sound,159.0
1631920219.580971,ipCamera.sound,181.0
1631920229.805722,ipCamera.sound,165.0
1631920240.059598,ipCamera.sound,131.0
1631920250.392994,ipCamera.sound,179.0
1631920260.631287,ipCamera.sound,184.0
1631920270.966102,ipCamera.sound,171.0
1631920281.330667,ipCamera.sound,163.0
1631920294.625364,ipCamera.sound,170.0
1631920304.880474,ipCamera.sound,178.0
1631920315.090243,ipCamera.sound,166.0
1631920325.365172,ipCamera.sound,138.0
1631920335.584211,ipCamera.sound,181.0
1631920345.799119,ipCamera.sound,169.0
1631920355.998971,ipCamera.sound,176.0
1631920377.476538,ipCamera.sound,182.0
1631920387.713293,ipCamera.sound,175.0
1631920397.944081,ipCamera.sound,176.0
1631920408.191046,ipCamera.sound,174.0
1631920418.415192,ipCamera.sound,179.0
1631920428.664482,ipCamera.sound,171.0
1631920438.912203,ipCamera.sound,179.0
1631920449.11802,ipCamera.sound,184.0
1631920460.197165,ipCamera.sound,186.0
1631920470.44161,ipCamera.sound,136.0
1631920480.798607,ipCamera.sound,176.0
1631920491.046702,ipCamera.sound,175.0
1631920501.374478,ipCamera.sound,142.0
1631920511.583336,ipCamera.sound,152.0
1631920521.813406,ipCamera.sound,173.0
1631920532.027387,ipCamera.sound,128.0
1631920542.227431,ipCamera.sound,186.0
1631920552.431798,ipCamera.sound,177.0
1631920562.740929,ipCamera.sound,174.0
1631920573.162542,ipCamera.sound,162.0
1631920583.389333,ipCamera.sound,182.0
1631920593.620821,ipCamera.sound,166.0
1631920603.898052,ipCamera.sound,169.0
1631920617.172813,ipCamera.sound,165.0
1631920627.403921,ipCamera.sound,134.0
1631920637.669332,ipCamera.sound,168.0
1631920648.021539,ipCamera.sound,132.0
1631920658.24869,ipCamera.sound,175.0
1631920668.500357,ipCamera.sound,143.0
1631920678.720271,ipCamera.sound,181.0
1631920688.971819,ipCamera.sound,148.0
1631920699.188036,ipCamera.sound,179.0
1631920709.412649,ipCamera.sound,170.0
1631920719.687302,ipCamera.sound,179.0
1631920729.907015,ipCamera.sound,185.0
1631920740.172999,ipCamera.sound,188.0
1631920750.368277,ipCamera.sound,185.0
1631920760.61703,ipCamera.sound,177.0
1631920770.819474,ipCamera.sound,186.0
1631920781.136695,ipCamera.sound,189.0
1631920791.354274,ipCamera.sound,186.0
1631920801.568267,ipCamera.sound,171.0
1631920811.853555,ipCamera.sound,172.0
1631920822.097689,ipCamera.sound,187.0
1631920832.308448,ipCamera.sound,159.0
1631920842.563933,ipCamera.sound,143.0
1631920852.818654,ipCamera.sound,148.0
1631920863.087404,ipCamera.sound,157.0
1631920873.380408,ipCamera.sound,147.0
1631920883.632042,ipCamera.sound,160.0
1631920893.845101,ipCamera.sound,155.0
1631920904.070212,ipCamera.sound,150.0
1631920914.372678,ipCamera.sound,143.0
1631920924.787338,ipCamera.sound,152.0
1631920935.030089,ipCamera.sound,156.0
1631920945.293379,ipCamera.sound,150.0
1631920955.502073,ipCamera.sound,143.0
1631920965.709793,ipCamera.sound,156.0
1631920975.985062,ipCamera.sound,147.0
1631920986.233826,ipCamera.sound,146.0
1631920996.468645,ipCamera.sound,147.0
1631921006.697237,ipCamera.sound,156.0
1631921016.951702,ipCamera.sound,151.0
1631921027.170427,ipCamera.sound,126.0
1631921037.434703,ipCamera.sound,128.0
1631921057.908173,ipCamera.sound,140.0
1631921068.159834,ipCamera.sound,147.0
1631921078.401752,ipCamera.sound,146.0
1631921088.591122,ipCamera.sound,161.0
1631921098.992415,ipCamera.sound,147.0
1631921109.409299,ipCamera.sound,162.0
1631921119.71519,ipCamera.sound,156.0
1631921129.937143,ipCamera.sound,157.0
1631921140.350129,ipCamera.sound,150.0
1631921150.569065,ipCamera.sound,132.0
1631921160.901898,ipCamera.sound,128.0
1631921171.112763,ipCamera.sound,158.0
1631921181.369645,ipCamera.sound,174.0
1631921191.735513,ipCamera.sound,165.0
1631921203.440027,ipCamera.sound,148.0
1631921213.777642,ipCamera.sound,166.0
1631921224.024715,ipCamera.sound,182.0
1631921234.355098,ipCamera.sound,170.0
1631921244.695602,ipCamera.sound,160.0
1631921254.942957,ipCamera.sound,130.0
1631921265.153429,ipCamera.sound,159.0
1631921275.383649,ipCamera.sound,151.0
1631921285.651272,ipCamera.sound,177.0
1631921295.996992,ipCamera.sound,152.0
1631921306.267923,ipCamera.sound,170.0
1631921316.578719,ipCamera.sound,159.0
1631921326.822289,ipCamera.sound,170.0
1631921337.090578,ipCamera.sound,143.0
1631921347.380349,ipCamera.sound,154.0
1631921357.635769,ipCamera.sound,150.0
1631921367.859509,ipCamera.sound,179.0
1631921378.101892,ipCamera.sound,165.0
1631921388.351216,ipCamera.sound,177.0
1631921398.58961,ipCamera.sound,168.0
1631921408.846036,ipCamera.sound,164.0
1631921419.076794,ipCamera.sound,163.0
1631921429.424627,ipCamera.sound,129.0
1631921439.720743,ipCamera.sound,166.0
1631921449.945734,ipCamera.sound,162.0
1631921460.258832,ipCamera.sound,167.0
1631921470.606261,ipCamera.sound,164.0
1631921480.932017,ipCamera.sound,168.0
1631921501.401035,ipCamera.sound,154.0
1631921511.614322,ipCamera.sound,163.0
1631921523.317609,ipCamera.sound,172.0
1631921533.533742,ipCamera.sound,156.0
1631921543.950385,ipCamera.sound,143.0
1631921554.263645,ipCamera.sound,156.0
1631921564.507885,ipCamera.sound,148.0
1631921574.687472,ipCamera.sound,168.0
1631921584.963987,ipCamera.sound,152.0
1631921595.225081,ipCamera.sound,170.0
1631921605.454362,ipCamera.sound,167.0
1631921615.782972,ipCamera.sound,155.0
1631921625.990613,ipCamera.sound,145.0
1631921636.278275,ipCamera.sound,147.0
1631921646.508414,ipCamera.sound,130.0
1631921656.773916,ipCamera.sound,160.0
1631921667.109518,ipCamera.sound,137.0
1631921677.310376,ipCamera.sound,167.0
1631921687.545787,ipCamera.sound,153.0
1631921697.907884,ipCamera.sound,142.0
1631921708.251311,ipCamera.sound,166.0
1631921718.493776,ipCamera.sound,155.0
1631921728.719154,ipCamera.sound,178.0
1631921738.97916,ipCamera.sound,162.0
1631921749.207842,ipCamera.sound,168.0
1631921759.446389,ipCamera.sound,151.0
1631921769.614326,ipCamera.sound,166.0
1631921779.812404,ipCamera.sound,159.0
1631921789.990193,ipCamera.sound,154.0
1631921800.19703,ipCamera.sound,182.0
1631921810.358391,ipCamera.sound,180.0
1631921820.56759,ipCamera.sound,145.0
1631921830.834645,ipCamera.sound,152.0
1631921844.10834,ipCamera.sound,161.0
1631921854.365446,ipCamera.sound,168.0
1631921864.612677,ipCamera.sound,166.0
1631921874.845924,ipCamera.sound,170.0
1631921885.025273,ipCamera.sound,177.0
1631921895.191812,ipCamera.sound,161.0
1631921905.570513,ipCamera.sound,155.0
1631921915.899106,ipCamera.sound,167.0
1631921926.070683,ipCamera.sound,170.0
1631921936.29025,ipCamera.sound,153.0
1631921946.511458,ipCamera.sound,140.0
1631921956.757559,ipCamera.sound,167.0
1631921967.02529,ipCamera.sound,140.0
1631921977.247877,ipCamera.sound,162.0
1631921987.574817,ipCamera.sound,145.0
1631921997.764655,ipCamera.sound,141.0
1631922008.068267,ipCamera.sound,147.0
1631922018.291536,ipCamera.sound,135.0
1631922028.546967,ipCamera.sound,148.0
1631922049.040998,ipCamera.sound,170.0
1631922059.274628,ipCamera.sound,142.0
1631922069.462236,ipCamera.sound,146.0
1631922079.75646,ipCamera.sound,165.0
1631922089.909836,ipCamera.sound,169.0
1631922103.128377,ipCamera.sound,135.0
1631922113.344708,ipCamera.sound,166.0
1631922123.465282,ipCamera.sound,129.0
1631922133.728111,ipCamera.sound,146.0
1631922154.205371,ipCamera.sound,156.0
1631922164.433536,ipCamera.sound,166.0
1631922174.677011,ipCamera.sound,150.0
1631922185.015793,ipCamera.sound,159.0
1631922195.284793,ipCamera.sound,168.0
1631922205.491316,ipCamera.sound,128.0
1631922225.981573,ipCamera.sound,163.0
1631922236.234449,ipCamera.sound,165.0
1631922246.466768,ipCamera.sound,170.0
1631922256.792237,ipCamera.sound,153.0
1631922267.144056,ipCamera.sound,165.0
1631922280.354204,ipCamera.sound,132.0
1631922290.546908,ipCamera.sound,168.0
1631922300.847186,ipCamera.sound,161.0
1631922311.105113,ipCamera.sound,165.0
1631922321.310531,ipCamera.sound,134.0
1631922331.584502,ipCamera.sound,133.0
1631922341.823095,ipCamera.sound,159.0
1631922352.03586,ipCamera.sound,141.0
1631922362.295366,ipCamera.sound,169.0
1631922372.457736,ipCamera.sound,136.0
1631922382.812705,ipCamera.sound,158.0
1631922393.206378,ipCamera.sound,154.0
1631922403.519338,ipCamera.sound,130.0
1631922413.775828,ipCamera.sound,129.0
1631922424.124311,ipCamera.sound,138.0
1631922434.381013,ipCamera.sound,131.0
1631922444.602199,ipCamera.sound,139.0
1631922454.853502,ipCamera.sound,128.0
1631922465.076672,ipCamera.sound,160.0
1631922475.425193,ipCamera.sound,174.0
1631922485.667565,ipCamera.sound,177.0
1631922495.821112,ipCamera.sound,149.0
1631922505.985031,ipCamera.sound,161.0
1631922516.142907,ipCamera.sound,129.0
1631922526.431487,ipCamera.sound,160.0
1631922536.673195,ipCamera.sound,145.0
1631922546.893653,ipCamera.sound,135.0
1631922557.159353,ipCamera.sound,134.0
1631922567.395378,ipCamera.sound,170.0
1631922577.746998,ipCamera.sound,165.0
1631922587.98662,ipCamera.sound,139.0
1631922599.63003,ipCamera.sound,147.0
1631922609.878554,ipCamera.sound,168.0
1631922620.051839,ipCamera.sound,154.0
1631922630.259369,ipCamera.sound,169.0
1631922640.50351,ipCamera.sound,134.0
1631922650.671585,ipCamera.sound,158.0
1631922660.881444,ipCamera.sound,131.0
1631922671.073373,ipCamera.sound,170.0
1631922681.367495,ipCamera.sound,136.0
1631922691.604279,ipCamera.sound,153.0
1631922701.850794,ipCamera.sound,187.0
1631922712.089961,ipCamera.sound,168.0
1631922722.263486,ipCamera.sound,136.0
1631922732.431641,ipCamera.sound,163.0
1631922742.696957,ipCamera.sound,165.0
1631922752.85893,ipCamera.sound,158.0
1631922763.081228,ipCamera.sound,184.0
1631922773.334418,ipCamera.sound,130.0
1631922783.560983,ipCamera.sound,129.0
1631922793.803823,ipCamera.sound,170.0
1631922804.043075,ipCamera.sound,139.0
1631922814.267301,ipCamera.sound,149.0
1631922824.517187,ipCamera.sound,164.0
1631922834.778407,ipCamera.sound,165.0
1631922845.008675,ipCamera.sound,128.0
1631922855.185649,ipCamera.sound,158.0
1631922865.488696,ipCamera.sound,130.0
1631922875.65865,ipCamera.sound,167.0
1631922885.851091,ipCamera.sound,150.0
1631922896.023531,ipCamera.sound,158.0
1631922906.225426,ipCamera.sound,180.0
1631922916.461991,ipCamera.sound,160.0
1631922926.732472,ipCamera.sound,171.0
1631922936.951118,ipCamera.sound,170.0
1631922957.581719,ipCamera.sound,169.0
1631922967.773581,ipCamera.sound,160.0
1631922988.133723,ipCamera.sound,132.0
1631922998.307531,ipCamera.sound,159.0
1631923008.518669,ipCamera.sound,171.0
1631923018.756834,ipCamera.sound,162.0
1631923028.934711,ipCamera.sound,167.0
1631923039.15382,ipCamera.sound,130.0
1631923049.323775,ipCamera.sound,132.0
1631923059.525491,ipCamera.sound,138.0
1631923069.689753,ipCamera.sound,162.0
1631923079.898694,ipCamera.sound,141.0
1631923090.071093,ipCamera.sound,173.0
1631923100.291179,ipCamera.sound,159.0
1631923110.624313,ipCamera.sound,177.0
1631923131.011944,ipCamera.sound,164.0
1631923141.233957,ipCamera.sound,135.0
1631923151.463561,ipCamera.sound,174.0
1631923164.789205,ipCamera.sound,140.0
1631923175.053118,ipCamera.sound,129.0
1631923185.274787,ipCamera.sound,128.0
1631923195.509628,ipCamera.sound,160.0
1631923205.848633,ipCamera.sound,135.0
1631923216.212825,ipCamera.sound,133.0
1631923226.442243,ipCamera.sound,154.0
1631923236.67787,ipCamera.sound,145.0
1631923246.845549,ipCamera.sound,167.0
1631923257.023263,ipCamera.sound,132.0
1631923267.313251,ipCamera.sound,156.0
1631923277.544194,ipCamera.sound,148.0
1631923287.780326,ipCamera.sound,133.0
1631923298.044356,ipCamera.sound,190.0
1631923308.266773,ipCamera.sound,157.0
1631923318.507752,ipCamera.sound,169.0
1631923328.754168,ipCamera.sound,156.0
1631923339.07643,ipCamera.sound,129.0
1631923349.245723,ipCamera.sound,128.0
1631923359.424796,ipCamera.sound,168.0
1631923369.585236,ipCamera.sound,169.0
1631923379.846797,ipCamera.sound,159.0
1631923390.093816,ipCamera.sound,175.0
1631923400.351525,ipCamera.sound,147.0
1631923410.53158,ipCamera.sound,177.0
1631923420.809201,ipCamera.sound,153.0
1631923431.030972,ipCamera.sound,169.0
1631923441.370012,ipCamera.sound,172.0
1631923451.700686,ipCamera.sound,158.0
1631923461.964234,ipCamera.sound,137.0
1631923472.208277,ipCamera.sound,175.0
1631923485.389053,ipCamera.sound,165.0
1631923495.673826,ipCamera.sound,163.0
1631923505.898902,ipCamera.sound,128.0
1631923516.116347,ipCamera.sound,158.0
1631923526.378945,ipCamera.sound,149.0
1631923536.613988,ipCamera.sound,171.0
1631923546.785739,ipCamera.sound,170.0
1631923556.985466,ipCamera.sound,154.0
1631923567.440724,ipCamera.sound,174.0
1631923577.594708,ipCamera.sound,165.0
1631923587.760179,ipCamera.sound,172.0
1631923598.059789,ipCamera.sound,185.0
1631923608.251921,ipCamera.sound,135.0
1631923618.523417,ipCamera.sound,161.0
1631923628.786811,ipCamera.sound,157.0
1631923639.004466,ipCamera.sound,176.0
1631923649.166724,ipCamera.sound,157.0
1631923659.375998,ipCamera.sound,160.0
1631923669.549965,ipCamera.sound,141.0
1631923679.757011,ipCamera.sound,163.0
1631923689.913601,ipCamera.sound,155.0
1631923700.070064,ipCamera.sound,152.0
1631923720.468418,ipCamera.sound,172.0
1631923730.666646,ipCamera.sound,166.0
1631923740.947055,ipCamera.sound,176.0
1631923751.225566,ipCamera.sound,155.0
1631923761.40233,ipCamera.sound,132.0
1631923771.616556,ipCamera.sound,142.0
1631923781.839352,ipCamera.sound,165.0
1631923792.097498,ipCamera.sound,175.0
1631923802.345748,ipCamera.sound,155.0
1631923812.525331,ipCamera.sound,174.0
1631923822.818359,ipCamera.sound,129.0
1631923833.037071,ipCamera.sound,151.0
1631923843.297926,ipCamera.sound,157.0
1631923853.54145,ipCamera.sound,133.0
1631923863.705753,ipCamera.sound,156.0
1631923873.877677,ipCamera.sound,176.0
1631923884.147874,ipCamera.sound,155.0
1631923895.332709,ipCamera.sound,147.0
1631923905.509669,ipCamera.sound,165.0
1631923915.788555,ipCamera.sound,178.0
1631923926.026469,ipCamera.sound,155.0
1631923936.263299,ipCamera.sound,180.0
1631923946.504744,ipCamera.sound,161.0
1631923956.745701,ipCamera.sound,158.0
1631923966.975891,ipCamera.sound,145.0
1631923978.256485,ipCamera.sound,146.0
1631923988.584511,ipCamera.sound,168.0
1631923998.766802,ipCamera.sound,140.0
1631924008.950848,ipCamera.sound,148.0
1631924019.129381,ipCamera.sound,155.0
1631924029.29211,ipCamera.sound,133.0
1631924039.464756,ipCamera.sound,180.0
1631924049.635897,ipCamera.sound,156.0
1631924059.865775,ipCamera.sound,164.0
1631924070.08528,ipCamera.sound,172.0
1631924080.329277,ipCamera.sound,155.0
1631924090.490122,ipCamera.sound,128.0
1631924100.723253,ipCamera.sound,173.0
1631924110.94514,ipCamera.sound,127.0
1631924121.204037,ipCamera.sound,172.0
1631924131.44559,ipCamera.sound,153.0
1631924141.669973,ipCamera.sound,161.0
1631924151.920805,ipCamera.sound,163.0
1631924162.160445,ipCamera.sound,183.0
1631924172.404794,ipCamera.sound,150.0
1631924182.754891,ipCamera.sound,128.0
1631924193.085709,ipCamera.sound,179.0
1631924203.334316,ipCamera.sound,171.0
1631924213.574295,ipCamera.sound,167.0
1631924223.911981,ipCamera.sound,181.0
1631924234.245737,ipCamera.sound,132.0
1631924244.499288,ipCamera.sound,156.0
1631924254.721222,ipCamera.sound,171.0
1631924264.97531,ipCamera.sound,158.0
1631924275.205378,ipCamera.sound,129.0
1631924285.439342,ipCamera.sound,143.0
1631924298.863017,ipCamera.sound,174.0
1631924309.042757,ipCamera.sound,179.0
1631924319.213069,ipCamera.sound,131.0
1631924329.390212,ipCamera.sound,130.0
1631924339.568724,ipCamera.sound,161.0
1631924349.859664,ipCamera.sound,138.0
1631924360.08543,ipCamera.sound,127.0
1631924370.35353,ipCamera.sound,148.0
1631924380.528881,ipCamera.sound,129.0
1631924390.70244,ipCamera.sound,130.0
1631924400.960336,ipCamera.sound,156.0
1631924411.140313,ipCamera.sound,174.0
1631924421.464714,ipCamera.sound,173.0
1631924431.766277,ipCamera.sound,168.0
1631924442.113385,ipCamera.sound,178.0
1631924452.375542,ipCamera.sound,144.0
1631924462.601657,ipCamera.sound,154.0
1631924472.841476,ipCamera.sound,169.0
1631924483.050763,ipCamera.sound,166.0
1631924493.316167,ipCamera.sound,142.0
1631924503.485481,ipCamera.sound,160.0
1631924513.681912,ipCamera.sound,147.0
1631924524.036034,ipCamera.sound,178.0
1631924534.222502,ipCamera.sound,182.0
1631924544.51635,ipCamera.sound,152.0
1631924554.736156,ipCamera.sound,157.0
1631924565.015405,ipCamera.sound,177.0
1631924575.242373,ipCamera.sound,131.0
1631924585.570652,ipCamera.sound,166.0
1631924595.829135,ipCamera.sound,175.0
1631924606.165344,ipCamera.sound,162.0
1631924616.401765,ipCamera.sound,158.0
1631924626.587145,ipCamera.sound,175.0
1631924636.778047,ipCamera.sound,168.0
1631924647.030436,ipCamera.sound,174.0
1631924657.264825,ipCamera.sound,176.0
1631924667.587307,ipCamera.sound,177.0
1631924677.945733,ipCamera.sound,169.0
1631924698.468567,ipCamera.sound,148.0
1631924708.672946,ipCamera.sound,137.0
1631924718.9206,ipCamera.sound,128.0
1631924729.086714,ipCamera.sound,168.0
1631924739.268381,ipCamera.sound,145.0
1631924749.450925,ipCamera.sound,152.0
1631924759.670245,ipCamera.sound,161.0
1631924769.898976,ipCamera.sound,137.0
1631924780.224683,ipCamera.sound,169.0
1631924790.491975,ipCamera.sound,134.0
1631924800.663931,ipCamera.sound,165.0
1631924810.84428,ipCamera.sound,161.0
1631924821.0855,ipCamera.sound,167.0
1631924833.385833,ipCamera.sound,174.0
1631924843.571784,ipCamera.sound,130.0
1631924853.964961,ipCamera.sound,131.0
1631924864.140767,ipCamera.sound,132.0
1631924874.347882,ipCamera.sound,148.0
1631924884.570343,ipCamera.sound,128.0
1631924894.935598,ipCamera.sound,174.0
1631924905.169927,ipCamera.sound,135.0
1631924915.505024,ipCamera.sound,143.0
1631924925.749946,ipCamera.sound,159.0
1631924936.09958,ipCamera.sound,143.0
1631924946.336778,ipCamera.sound,156.0
1631924956.599782,ipCamera.sound,152.0
1631924966.810155,ipCamera.sound,129.0
1631924977.056022,ipCamera.sound,153.0
1631924987.301264,ipCamera.sound,161.0
1631924997.545365,ipCamera.sound,129.0
1631925018.110304,ipCamera.sound,153.0
1631925028.351388,ipCamera.sound,128.0
1631925038.523736,ipCamera.sound,168.0
1631925058.898788,ipCamera.sound,169.0
1631925069.091003,ipCamera.sound,174.0
1631925079.372506,ipCamera.sound,168.0
1631925089.552663,ipCamera.sound,166.0
1631925099.774806,ipCamera.sound,164.0
1631925109.983971,ipCamera.sound,156.0
1631925120.161185,ipCamera.sound,179.0
1631925130.454314,ipCamera.sound,142.0
1631925140.636505,ipCamera.sound,177.0
1631925153.906288,ipCamera.sound,154.0
1631925164.133751,ipCamera.sound,148.0
1631925174.385148,ipCamera.sound,161.0
1631925184.615857,ipCamera.sound,165.0
1631925194.957685,ipCamera.sound,180.0
1631925205.206603,ipCamera.sound,141.0
1631925215.440487,ipCamera.sound,155.0
1631925225.609498,ipCamera.sound,131.0
1631925235.926192,ipCamera.sound,170.0
1631925246.162436,ipCamera.sound,154.0
1631925256.409487,ipCamera.sound,146.0
1631925266.637782,ipCamera.sound,162.0
1631925276.89062,ipCamera.sound,138.0
1631925287.23015,ipCamera.sound,161.0
1631925297.460774,ipCamera.sound,140.0
1631925307.702639,ipCamera.sound,129.0
1631925317.930074,ipCamera.sound,177.0
1631925328.186949,ipCamera.sound,161.0
1631925338.420822,ipCamera.sound,165.0
1631925358.925857,ipCamera.sound,128.0
1631925369.087736,ipCamera.sound,129.0
1631925379.254447,ipCamera.sound,134.0
1631925389.414378,ipCamera.sound,128.0
1631925399.575424,ipCamera.sound,156.0
1631925409.746773,ipCamera.sound,145.0
1631925420.061854,ipCamera.sound,132.0
1631925430.280999,ipCamera.sound,165.0
1631925440.444472,ipCamera.sound,180.0
1631925450.649738,ipCamera.sound,170.0
1631925460.889842,ipCamera.sound,155.0
1631925474.23412,ipCamera.sound,130.0
1631925484.433741,ipCamera.sound,162.0
1631925494.617669,ipCamera.sound,167.0
1631925504.794054,ipCamera.sound,163.0
1631925515.054112,ipCamera.sound,177.0
1631925525.321082,ipCamera.sound,145.0
1631925535.532626,ipCamera.sound,159.0
1631925545.775281,ipCamera.sound,173.0
1631925555.954351,ipCamera.sound,169.0
1631925566.143425,ipCamera.sound,170.0
1631925576.388769,ipCamera.sound,134.0
1631925586.563001,ipCamera.sound,156.0
1631925596.769323,ipCamera.sound,169.0
1631925607.110051,ipCamera.sound,164.0
1631925617.27455,ipCamera.sound,172.0
1631925637.63639,ipCamera.sound,167.0
1631925647.879706,ipCamera.sound,157.0
1631925658.117747,ipCamera.sound,163.0
1631925668.363742,ipCamera.sound,172.0
1631925678.602112,ipCamera.sound,142.0
1631925689.539123,ipCamera.sound,132.0
1631925699.778752,ipCamera.sound,160.0
1631925710.045651,ipCamera.sound,168.0
1631925720.279919,ipCamera.sound,156.0
1631925730.531528,ipCamera.sound,165.0
1631925740.756831,ipCamera.sound,160.0
1631925750.992762,ipCamera.sound,175.0
1631925761.229308,ipCamera.sound,153.0
1631925771.404465,ipCamera.sound,148.0
1631925781.604981,ipCamera.sound,154.0
1631925791.846239,ipCamera.sound,140.0
1631925802.092273,ipCamera.sound,158.0
1631925812.31874,ipCamera.sound,178.0
1631925822.497368,ipCamera.sound,158.0
1631925832.649065,ipCamera.sound,159.0
1631925842.845547,ipCamera.sound,168.0
1631925853.076557,ipCamera.sound,177.0
1631925863.309257,ipCamera.sound,158.0
1631925873.49612,ipCamera.sound,140.0
1631925883.695389,ipCamera.sound,151.0
1631925893.946973,ipCamera.sound,150.0
1631925904.168877,ipCamera.sound,162.0
1631925914.435017,ipCamera.sound,154.0
1631925924.646219,ipCamera.sound,157.0
1631925934.893489,ipCamera.sound,173.0
1631925945.147963,ipCamera.sound,131.0
1631925955.390723,ipCamera.sound,156.0
1631925965.586423,ipCamera.sound,149.0
1631925975.861314,ipCamera.sound,153.0
1631925986.1082,ipCamera.sound,155.0
1631925996.281563,ipCamera.sound,151.0
1631926009.374358,ipCamera.sound,158.0
1631926019.575044,ipCamera.sound,165.0
1631926029.822135,ipCamera.sound,159.0
1631926040.154978,ipCamera.sound,161.0
1631926050.381071,ipCamera.sound,142.0
1631926060.658145,ipCamera.sound,168.0
1631926070.819768,ipCamera.sound,161.0
1631926081.033034,ipCamera.sound,131.0
1631926091.279899,ipCamera.sound,149.0
1631926101.434846,ipCamera.sound,132.0
1631926111.753832,ipCamera.sound,166.0
1631926122.078606,ipCamera.sound,175.0
1631926132.242908,ipCamera.sound,165.0
1631926142.465025,ipCamera.sound,129.0
1631926152.667444,ipCamera.sound,167.0
1631926162.928409,ipCamera.sound,171.0
1631926173.191073,ipCamera.sound,179.0
1631926183.427287,ipCamera.sound,172.0
1631926193.607643,ipCamera.sound,164.0
1631926203.912058,ipCamera.sound,159.0
1631926214.130624,ipCamera.sound,170.0
1631926224.361078,ipCamera.sound,129.0
1631926234.63498,ipCamera.sound,136.0
1631926244.867983,ipCamera.sound,135.0
1631926255.028568,ipCamera.sound,128.0
1631926265.238762,ipCamera.sound,132.0
1631926275.41257,ipCamera.sound,136.0
1631926285.605326,ipCamera.sound,138.0
1631926295.851523,ipCamera.sound,130.0
1631926306.097911,ipCamera.sound,132.0
1631926316.265923,ipCamera.sound,169.0
1631926329.348216,ipCamera.sound,161.0
1631926339.580225,ipCamera.sound,166.0
1631926349.765877,ipCamera.sound,160.0
1631926359.96032,ipCamera.sound,169.0
1631926370.134774,ipCamera.sound,165.0
1631926380.304295,ipCamera.sound,167.0
1631926390.564827,ipCamera.sound,168.0
1631926400.941604,ipCamera.sound,159.0
1631926411.147984,ipCamera.sound,170.0
1631926421.375881,ipCamera.sound,184.0
1631926431.54723,ipCamera.sound,154.0
1631926441.768514,ipCamera.sound,161.0
1631926452.005846,ipCamera.sound,142.0
1631926462.365539,ipCamera.sound,157.0
1631926472.582524,ipCamera.sound,170.0
1631926482.836674,ipCamera.sound,171.0
1631926493.096877,ipCamera.sound,169.0
1631926503.316104,ipCamera.sound,166.0
1631926513.495699,ipCamera.sound,161.0
1631926523.686671,ipCamera.sound,180.0
1631926533.948275,ipCamera.sound,129.0
1631926544.168113,ipCamera.sound,180.0
1631926554.519526,ipCamera.sound,140.0
1631926564.782201,ipCamera.sound,183.0
1631926575.114638,ipCamera.sound,177.0
1631926585.342419,ipCamera.sound,154.0
1631926595.578813,ipCamera.sound,161.0
1631926605.760473,ipCamera.sound,170.0
1631926616.051579,ipCamera.sound,144.0
1631926626.244327,ipCamera.sound,154.0
1631926636.53957,ipCamera.sound,128.0
1631926646.784556,ipCamera.sound,131.0
