time_stamp,entity,new_status
1627488398.273458,co2.value,684
1627488408.320709,co2.value,691
1627488418.372026,co2.value,694
1627488428.423637,co2.value,687
1627488438.474514,co2.value,669
1627488448.520744,co2.value,691
1627488468.620607,co2.value,689
1627488478.671929,co2.value,674
1627488488.723267,co2.value,669
1627488498.774412,co2.value,698
1627488508.820802,co2.value,684
1627488518.870633,co2.value,662
1627488528.921852,co2.value,649
1627488538.973356,co2.value,678
1627488549.020774,co2.value,705
1627488559.070798,co2.value,698
1627488569.121277,co2.value,672
1627488579.173147,co2.value,646
1627488589.220657,co2.value,634
1627488599.27116,co2.value,633
1627488609.320643,co2.value,629
1627488619.373596,co2.value,628
1627488629.428334,co2.value,622
1627488639.479745,co2.value,599
1627488649.531173,co2.value,582
1627488669.634081,co2.value,597
1627488679.685147,co2.value,601
1627488689.736437,co2.value,602
1627488699.789821,co2.value,592
1627488709.841046,co2.value,593
1627488719.89206,co2.value,592
1627488729.945602,co2.value,607
1627488760.099856,co2.value,590
1627488790.255601,co2.value,585
1627488800.306801,co2.value,559
1627488810.351236,co2.value,561
1627488820.402942,co2.value,565
1627488830.454101,co2.value,547
1627488840.500856,co2.value,564
1627488850.552399,co2.value,591
1627488860.603914,co2.value,623
1627488870.655437,co2.value,637
1627488880.700726,co2.value,633
1627488890.752159,co2.value,610
1627488900.805206,co2.value,590
1627488910.856572,co2.value,595
1627488920.920081,co2.value,596
1627488930.971432,co2.value,566
1627488941.02233,co2.value,539
1627488951.071031,co2.value,529
1627488961.122211,co2.value,555
1627488971.173843,co2.value,586
1627488981.225155,co2.value,617
1627488991.276361,co2.value,630
1627489001.321115,co2.value,652
1627489011.373629,co2.value,665
1627489021.423806,co2.value,666
1627489041.526304,co2.value,654
1627489051.571099,co2.value,635
1627489061.622114,co2.value,634
1627489081.721064,co2.value,635
1627489091.772222,co2.value,662
1627489101.821145,co2.value,691
1627489111.872192,co2.value,717
1627489121.923858,co2.value,745
1627489131.975084,co2.value,776
1627489142.026485,co2.value,803
1627489152.071155,co2.value,822
1627489162.122229,co2.value,825
1627489182.224959,co2.value,832
1627489192.276381,co2.value,856
1627489202.321075,co2.value,855
1627489212.372471,co2.value,858
1627489242.526235,co2.value,859
1627489252.571331,co2.value,871
1627489262.621425,co2.value,868
1627489282.723924,co2.value,867
1627489292.775523,co2.value,869
1627489302.820923,co2.value,874
1627489312.872399,co2.value,880
1627489322.923639,co2.value,884
1627489332.974887,co2.value,874
1627489343.026181,co2.value,856
1627489353.071239,co2.value,836
1627489363.122291,co2.value,816
1627489373.173714,co2.value,810
1627489383.2253,co2.value,804
1627489393.276504,co2.value,802
1627489403.321318,co2.value,816
1627489413.372025,co2.value,834
1627489423.421396,co2.value,852
1627489433.472518,co2.value,864
1627489443.523741,co2.value,872
1627489453.571457,co2.value,877
1627489463.622477,co2.value,881
1627489473.674067,co2.value,874
1627489483.725102,co2.value,867
1627489493.776436,co2.value,848
1627489503.821621,co2.value,822
1627489513.872572,co2.value,796
1627489523.924089,co2.value,791
1627489533.974771,co2.value,797
1627489544.026815,co2.value,823
1627489554.071723,co2.value,849
1627489564.122517,co2.value,864
1627489574.173998,co2.value,860
1627489584.225216,co2.value,850
1627489594.271651,co2.value,834
1627489604.321508,co2.value,808
1627489614.372803,co2.value,774
1627489624.424374,co2.value,740
1627489634.475478,co2.value,708
1627489644.526806,co2.value,672
1627489654.571448,co2.value,651
1627489674.685692,co2.value,654
1627489684.736873,co2.value,679
1627489694.78821,co2.value,713
1627489704.839537,co2.value,743
1627489714.891124,co2.value,754
1627489724.941424,co2.value,723
1627489735.004195,co2.value,688
1627489745.054339,co2.value,653
1627489755.101399,co2.value,618
1627489765.152694,co2.value,587
1627489775.204244,co2.value,567
1627489785.255491,co2.value,560
1627489795.306782,co2.value,543
1627489805.35794,co2.value,542
1627489815.409464,co2.value,543
1627489825.460964,co2.value,554
1627489835.511233,co2.value,589
1627489845.56235,co2.value,625
1627489855.613925,co2.value,641
1627489865.66268,co2.value,622
1627489875.714061,co2.value,589
1627489885.761044,co2.value,565
1627489895.811955,co2.value,543
1627489915.910794,co2.value,546
1627489925.962302,co2.value,573
1627489936.014858,co2.value,587
1627489946.060283,co2.value,591
1627489976.221305,co2.value,584
1627489986.273901,co2.value,572
1627489996.320642,co2.value,597
1627490006.37251,co2.value,627
1627490016.425749,co2.value,658
1627490026.470539,co2.value,683
1627490036.521529,co2.value,682
1627490046.57015,co2.value,671
1627490056.619998,co2.value,661
1627490066.681454,co2.value,649
1627490086.779989,co2.value,645
1627490096.831805,co2.value,650
1627490106.882799,co2.value,663
1627490116.934059,co2.value,671
1627490126.985214,co2.value,680
1627490137.036278,co2.value,705
1627490147.087539,co2.value,741
1627490157.138069,co2.value,780
1627490167.199012,co2.value,820
1627490177.25022,co2.value,857
1627490187.301443,co2.value,888
1627490197.352684,co2.value,895
1627490207.40362,co2.value,886
1627490217.455344,co2.value,857
1627490227.506507,co2.value,827
1627490237.548164,co2.value,798
1627490247.599311,co2.value,779
1627490257.650351,co2.value,763
1627490267.701594,co2.value,765
1627490277.752686,co2.value,773
1627490287.803864,co2.value,792
1627490297.855086,co2.value,814
1627490307.906231,co2.value,825
1627490328.005922,co2.value,791
1627490338.058205,co2.value,754
1627490348.109135,co2.value,729
1627490358.160396,co2.value,728
1627490378.262879,co2.value,724
1627490388.313875,co2.value,703
1627490398.36724,co2.value,669
1627490408.417459,co2.value,641
1627490418.467153,co2.value,639
1627490428.518403,co2.value,663
1627490438.563474,co2.value,697
1627490448.614803,co2.value,731
1627490458.66627,co2.value,768
1627490468.713559,co2.value,795
1627490478.764444,co2.value,796
1627490488.813283,co2.value,780
1627490508.907184,co2.value,752
1627490518.958526,co2.value,715
1627490529.009964,co2.value,687
1627490539.051672,co2.value,696
1627490549.102768,co2.value,732
1627490559.154091,co2.value,758
1627490569.205547,co2.value,763
1627490589.303388,co2.value,771
1627490599.354861,co2.value,772
1627490609.405761,co2.value,776
1627490619.457231,co2.value,777
1627490639.552737,co2.value,755
1627490659.647231,co2.value,717
1627490669.69127,co2.value,678
1627490679.74229,co2.value,640
1627490689.791379,co2.value,616
1627490699.852922,co2.value,607
1627490709.904487,co2.value,610
1627490719.955731,co2.value,613
1627490730.006868,co2.value,627
1627490740.058852,co2.value,637
1627490750.110144,co2.value,650
1627490760.161777,co2.value,642
1627490790.310506,co2.value,633
1627490800.360637,co2.value,622
1627490810.421356,co2.value,632
1627490820.472717,co2.value,653
1627490830.52497,co2.value,678
1627490840.576585,co2.value,713
1627490850.628003,co2.value,743
1627490860.67933,co2.value,774
1627490870.730685,co2.value,775
1627490890.833363,co2.value,774
1627490910.930951,co2.value,776
1627490920.982611,co2.value,792
1627490931.033585,co2.value,808
1627490941.084782,co2.value,824
1627490951.137038,co2.value,835
1627490961.187878,co2.value,845
1627490971.239285,co2.value,848
1627490981.290788,co2.value,858
1627490991.341954,co2.value,878
1627491001.392896,co2.value,909
1627491011.444199,co2.value,925
1627491031.546695,co2.value,926
1627491041.58879,co2.value,925
1627491051.640075,co2.value,935
1627491061.691671,co2.value,947
1627491071.738507,co2.value,979
1627491081.789781,co2.value,999
1627491091.8385,co2.value,1017
1627491101.899871,co2.value,1031
1627491152.177496,co2.value,1022
1627491162.228927,co2.value,995
1627491172.278511,co2.value,993
1627491192.388138,co2.value,999
1627491212.487859,co2.value,1009
1627491222.549179,co2.value,1006
1627491232.60811,co2.value,1011
1627491242.670735,co2.value,1015
1627491252.721897,co2.value,1023
1627491272.824242,co2.value,1026
1627491292.918683,co2.value,995
1627491302.9699,co2.value,966
1627491313.021749,co2.value,945
1627491323.074898,co2.value,934
1627491333.124321,co2.value,931
1627491363.278784,co2.value,920
1627491373.330157,co2.value,907
1627491423.577094,co2.value,887
1627491433.627237,co2.value,851
1627491443.678176,co2.value,838
1627491453.728913,co2.value,839
1627491463.780169,co2.value,840
1627491473.83139,co2.value,836
1627491493.926952,co2.value,868
1627491503.976803,co2.value,904
1627491514.028063,co2.value,926
1627491524.079391,co2.value,927
1627491534.126649,co2.value,933
1627491544.179901,co2.value,971
1627491564.276399,co2.value,1006
1627491574.327881,co2.value,1008
1627491584.380992,co2.value,973
1627491594.437802,co2.value,975
1627491604.490815,co2.value,936
1627491624.594083,co2.value,920
1627491634.636494,co2.value,909
1627491644.687617,co2.value,927
1627491654.739249,co2.value,874
1627491664.790282,co2.value,887
1627491674.841587,co2.value,847
1627491684.892877,co2.value,844
1627491694.945818,co2.value,862
1627491704.996966,co2.value,817
1627491715.048649,co2.value,838
1627491725.100155,co2.value,894
1627491735.150778,co2.value,878
1627491745.202653,co2.value,894
1627491755.254283,co2.value,911
1627491765.305763,co2.value,848
1627491775.357248,co2.value,884
1627491785.405875,co2.value,890
1627491795.457308,co2.value,825
1627491805.508701,co2.value,897
1627491815.55602,co2.value,829
1627491825.607502,co2.value,897
1627491835.658891,co2.value,894
1627491855.75622,co2.value,895
1627491865.806304,co2.value,900
1627491885.914924,co2.value,928
1627491895.966404,co2.value,856
1627491906.017475,co2.value,928
1627491916.069104,co2.value,878
1627491946.218879,co2.value,880
1627491956.269889,co2.value,865
1627491966.321336,co2.value,921
1627491976.372535,co2.value,853
1627491986.425461,co2.value,915
1627491996.476694,co2.value,911
1627492006.528186,co2.value,908
1627492016.579576,co2.value,910
1627492026.631165,co2.value,915
1627492036.682312,co2.value,916
1627492046.733841,co2.value,896
1627492056.776348,co2.value,965
1627492066.837816,co2.value,896
1627492076.886156,co2.value,967
1627492086.938443,co2.value,899
1627492096.989592,co2.value,911
1627492107.038103,co2.value,910
1627492117.088417,co2.value,912
1627492127.139475,co2.value,907
1627492137.191475,co2.value,940
1627492147.237908,co2.value,875
1627492157.289526,co2.value,940
1627492167.341057,co2.value,910
1627492177.392427,co2.value,914
1627492187.443715,co2.value,854
1627492197.48901,co2.value,901
1627492207.540517,co2.value,899
1627492217.589132,co2.value,912
1627492227.64072,co2.value,851
1627492237.692233,co2.value,862
1627492247.743687,co2.value,872
1627492257.795325,co2.value,871
1627492277.890432,co2.value,812
1627492287.9404,co2.value,869
1627492297.992115,co2.value,917
1627492308.040988,co2.value,883
1627492318.099144,co2.value,903
1627492338.201666,co2.value,895
1627492348.251611,co2.value,946
1627492358.311534,co2.value,921
1627492368.362934,co2.value,948
1627492378.414803,co2.value,966
1627492388.466049,co2.value,981
1627492398.517478,co2.value,947
1627492408.56201,co2.value,900
1627492418.615732,co2.value,899
1627492428.66431,co2.value,906
1627492438.715667,co2.value,913
1627492448.767669,co2.value,874
1627492458.812845,co2.value,832
1627492468.864055,co2.value,834
1627492488.967073,co2.value,797
1627492499.01861,co2.value,774
1627492509.063326,co2.value,768
1627492519.114831,co2.value,780
1627492539.217552,co2.value,801
1627492549.269203,co2.value,778
1627492559.313623,co2.value,789
1627492569.367226,co2.value,778
1627492579.418399,co2.value,779
1627492589.470457,co2.value,798
1627492599.522033,co2.value,830
1627492609.564395,co2.value,865
1627492629.667212,co2.value,884
1627492639.718516,co2.value,911
1627492649.769783,co2.value,904
1627492659.814889,co2.value,899
1627492669.866381,co2.value,915
1627492679.917588,co2.value,961
1627492689.969015,co2.value,1007
1627492710.065164,co2.value,1004
1627492720.118247,co2.value,1007
1627492730.170094,co2.value,958
1627492740.217136,co2.value,920
1627492750.268396,co2.value,963
1627492760.315692,co2.value,924
1627492770.367117,co2.value,896
1627492780.418884,co2.value,932
1627492800.521707,co2.value,892
1627492810.565848,co2.value,853
1627492820.615775,co2.value,909
1627492830.669298,co2.value,906
1627492840.720805,co2.value,881
1627492850.766364,co2.value,893
1627492860.81625,co2.value,895
1627492870.871206,co2.value,916
1627492880.922823,co2.value,899
1627492890.974503,co2.value,866
1627492901.02602,co2.value,868
1627492911.077703,co2.value,857
1627492921.129189,co2.value,811
1627492931.176602,co2.value,814
1627492941.228197,co2.value,820
1627492951.279646,co2.value,781
1627492961.330832,co2.value,797
1627492971.382276,co2.value,840
1627492991.485031,co2.value,839
1627493001.526841,co2.value,856
1627493021.628139,co2.value,816
1627493031.69813,co2.value,791
1627493041.749797,co2.value,758
1627493051.801192,co2.value,746
1627493061.852566,co2.value,738
1627493071.904141,co2.value,711
1627493092.006614,co2.value,729
1627493102.056992,co2.value,764
1627493112.118824,co2.value,787
1627493122.170383,co2.value,778
1627493132.221625,co2.value,771
1627493142.273304,co2.value,775
1627493152.317452,co2.value,802
1627493162.368726,co2.value,823
1627493172.420326,co2.value,813
1627493182.471887,co2.value,781
1627493192.523251,co2.value,742
1627493202.567594,co2.value,719
1627493212.631599,co2.value,714
1627493232.733877,co2.value,713
1627493242.798698,co2.value,714
1627493262.911638,co2.value,712
1627493272.96303,co2.value,692
1627493283.014434,co2.value,655
1627493293.065555,co2.value,619
1627493303.118108,co2.value,592
1627493323.219351,co2.value,608
1627493333.271744,co2.value,638
1627493343.317878,co2.value,636
1627493353.369643,co2.value,601
1627493363.421134,co2.value,581
1627493383.518318,co2.value,586
1627493393.568327,co2.value,603
1627493403.620055,co2.value,610
1627493413.670991,co2.value,626
1627493423.721725,co2.value,644
1627493433.772763,co2.value,639
1627493443.821079,co2.value,661
1627493453.868649,co2.value,658
1627493463.919567,co2.value,693
1627493473.97124,co2.value,733
1627493484.022411,co2.value,731
1627493494.068722,co2.value,784
1627493504.12004,co2.value,776
1627493514.171341,co2.value,751
