time_stamp,entity,new_status
1638780125.674939,ipCamera.sound,131.0
1638780135.900668,ipCamera.sound,137.0
1638780146.208031,ipCamera.sound,140.0
1638780156.434587,ipCamera.sound,131.0
1638780166.801898,ipCamera.sound,132.0
1638780177.020241,ipCamera.sound,169.0
1638780187.230348,ipCamera.sound,193.0
1638780197.522297,ipCamera.sound,170.0
1638780207.718403,ipCamera.sound,175.0
1638780217.950239,ipCamera.sound,133.0
1638780228.162163,ipCamera.sound,128.0
1638780241.406885,ipCamera.sound,167.0
1638780251.679155,ipCamera.sound,160.0
1638780261.90539,ipCamera.sound,157.0
1638780272.102862,ipCamera.sound,160.0
1638780282.49768,ipCamera.sound,150.0
1638780292.739655,ipCamera.sound,131.0
1638780302.960216,ipCamera.sound,129.0
1638780313.342656,ipCamera.sound,133.0
1638780323.549274,ipCamera.sound,131.0
1638780333.795863,ipCamera.sound,191.0
1638780344.006528,ipCamera.sound,165.0
1638780354.21595,ipCamera.sound,132.0
1638780364.5207,ipCamera.sound,141.0
1638780374.724107,ipCamera.sound,135.0
1638780385.11548,ipCamera.sound,132.0
1638780395.348324,ipCamera.sound,165.0
1638780405.583296,ipCamera.sound,131.0
1638780415.831609,ipCamera.sound,132.0
1638780426.072261,ipCamera.sound,164.0
1638780436.276978,ipCamera.sound,129.0
1638780446.549793,ipCamera.sound,133.0
1638780456.797326,ipCamera.sound,135.0
1638780467.012254,ipCamera.sound,133.0
1638780490.48165,ipCamera.sound,137.0
1638780500.728634,ipCamera.sound,139.0
1638780510.948908,ipCamera.sound,157.0
1638780521.156735,ipCamera.sound,188.0
1638780531.438603,ipCamera.sound,161.0
1638780541.677662,ipCamera.sound,138.0
1638780552.024309,ipCamera.sound,156.0
1638780562.230483,ipCamera.sound,131.0
1638780572.498465,ipCamera.sound,134.0
1638780582.734266,ipCamera.sound,151.0
1638780593.084603,ipCamera.sound,159.0
1638780603.314285,ipCamera.sound,130.0
1638780613.571369,ipCamera.sound,192.0
1638780623.905043,ipCamera.sound,188.0
1638780634.14323,ipCamera.sound,161.0
1638780644.37002,ipCamera.sound,166.0
1638780654.629558,ipCamera.sound,162.0
1638780664.85967,ipCamera.sound,161.0
1638780675.072678,ipCamera.sound,131.0
1638780685.281953,ipCamera.sound,141.0
1638780695.500028,ipCamera.sound,157.0
1638780705.731572,ipCamera.sound,134.0
1638780715.96378,ipCamera.sound,161.0
1638780726.212739,ipCamera.sound,138.0
1638780736.441114,ipCamera.sound,146.0
1638780746.790821,ipCamera.sound,128.0
1638780757.003339,ipCamera.sound,161.0
1638780767.218583,ipCamera.sound,176.0
1638780777.498711,ipCamera.sound,171.0
1638780787.738472,ipCamera.sound,128.0
1638780800.238421,ipCamera.sound,142.0
1638780810.459098,ipCamera.sound,133.0
1638780820.715332,ipCamera.sound,155.0
1638780830.957282,ipCamera.sound,171.0
1638780841.158615,ipCamera.sound,128.0
1638780851.41715,ipCamera.sound,165.0
1638780861.665216,ipCamera.sound,168.0
1638780871.911235,ipCamera.sound,157.0
1638780882.840733,ipCamera.sound,142.0
1638780893.119919,ipCamera.sound,138.0
1638780903.36651,ipCamera.sound,160.0
1638780913.608966,ipCamera.sound,175.0
1638780923.81743,ipCamera.sound,161.0
1638780934.067907,ipCamera.sound,174.0
1638780944.313785,ipCamera.sound,153.0
1638780954.532939,ipCamera.sound,128.0
1638780964.7357,ipCamera.sound,167.0
1638780975.04857,ipCamera.sound,141.0
1638780985.25826,ipCamera.sound,157.0
1638780995.444059,ipCamera.sound,131.0
1638781005.796381,ipCamera.sound,162.0
1638781016.089915,ipCamera.sound,161.0
1638781026.294821,ipCamera.sound,163.0
1638781036.498552,ipCamera.sound,134.0
1638781046.713942,ipCamera.sound,153.0
1638781056.929461,ipCamera.sound,137.0
1638781077.434847,ipCamera.sound,158.0
1638781087.668515,ipCamera.sound,153.0
1638781097.89808,ipCamera.sound,137.0
1638781108.154698,ipCamera.sound,127.0
1638781118.493053,ipCamera.sound,160.0
1638781128.752027,ipCamera.sound,140.0
1638781138.982176,ipCamera.sound,165.0
1638781149.230371,ipCamera.sound,157.0
1638781159.460174,ipCamera.sound,161.0
1638781169.674719,ipCamera.sound,131.0
1638781180.032608,ipCamera.sound,160.0
1638781190.282035,ipCamera.sound,145.0
1638781200.505798,ipCamera.sound,152.0
1638781213.808812,ipCamera.sound,142.0
1638781224.064514,ipCamera.sound,133.0
1638781234.390058,ipCamera.sound,153.0
1638781244.594079,ipCamera.sound,166.0
1638781254.803384,ipCamera.sound,156.0
1638781265.034317,ipCamera.sound,129.0
1638781275.23105,ipCamera.sound,134.0
1638781285.511728,ipCamera.sound,136.0
1638781295.746567,ipCamera.sound,141.0
1638781305.952569,ipCamera.sound,127.0
1638781316.341095,ipCamera.sound,167.0
1638781326.564836,ipCamera.sound,165.0
1638781336.807961,ipCamera.sound,126.0
1638781347.071729,ipCamera.sound,139.0
1638781357.283203,ipCamera.sound,186.0
1638781367.533217,ipCamera.sound,176.0
1638781377.747976,ipCamera.sound,160.0
1638781387.967194,ipCamera.sound,188.0
1638781398.179676,ipCamera.sound,131.0
1638781408.386889,ipCamera.sound,161.0
1638781418.628306,ipCamera.sound,133.0
1638781439.107818,ipCamera.sound,135.0
1638781449.346764,ipCamera.sound,130.0
1638781459.583908,ipCamera.sound,160.0
1638781469.795267,ipCamera.sound,158.0
1638781480.067494,ipCamera.sound,154.0
1638781490.316034,ipCamera.sound,132.0
1638781500.549464,ipCamera.sound,142.0
1638781510.761734,ipCamera.sound,132.0
1638781521.031887,ipCamera.sound,160.0
1638781534.574017,ipCamera.sound,162.0
1638781544.937454,ipCamera.sound,143.0
1638781555.149992,ipCamera.sound,170.0
1638781565.37484,ipCamera.sound,157.0
1638781575.594535,ipCamera.sound,131.0
1638781585.807809,ipCamera.sound,136.0
1638781596.122821,ipCamera.sound,152.0
1638781606.344129,ipCamera.sound,169.0
1638781616.565778,ipCamera.sound,160.0
1638781626.814892,ipCamera.sound,155.0
1638781637.021065,ipCamera.sound,157.0
1638781647.284181,ipCamera.sound,143.0
1638781657.506158,ipCamera.sound,131.0
1638781667.848627,ipCamera.sound,142.0
1638781678.116968,ipCamera.sound,156.0
1638781688.367319,ipCamera.sound,167.0
1638781698.607083,ipCamera.sound,180.0
1638781708.812204,ipCamera.sound,153.0
1638781719.091019,ipCamera.sound,140.0
1638781729.443034,ipCamera.sound,135.0
1638781739.900695,ipCamera.sound,163.0
1638781750.323922,ipCamera.sound,158.0
1638781760.68049,ipCamera.sound,173.0
1638781771.011899,ipCamera.sound,171.0
1638781781.352328,ipCamera.sound,154.0
1638781791.679432,ipCamera.sound,128.0
1638781804.973884,ipCamera.sound,168.0
1638781815.216116,ipCamera.sound,177.0
1638781825.571779,ipCamera.sound,179.0
1638781835.805467,ipCamera.sound,126.0
1638781846.047919,ipCamera.sound,128.0
1638781856.294599,ipCamera.sound,158.0
1638781866.515608,ipCamera.sound,153.0
1638781876.802434,ipCamera.sound,133.0
1638781887.01259,ipCamera.sound,127.0
1638781897.214587,ipCamera.sound,180.0
1638781907.488463,ipCamera.sound,129.0
1638781917.683669,ipCamera.sound,161.0
1638781927.969591,ipCamera.sound,130.0
1638781938.171017,ipCamera.sound,133.0
1638781948.46338,ipCamera.sound,139.0
1638781958.656001,ipCamera.sound,134.0
1638781968.922611,ipCamera.sound,148.0
1638781979.165551,ipCamera.sound,149.0
1638781989.385523,ipCamera.sound,133.0
1638781999.632729,ipCamera.sound,162.0
1638782009.853185,ipCamera.sound,166.0
1638782020.13087,ipCamera.sound,168.0
1638782030.332495,ipCamera.sound,169.0
1638782053.597111,ipCamera.sound,178.0
1638782063.806733,ipCamera.sound,168.0
1638782074.090333,ipCamera.sound,171.0
1638782084.336819,ipCamera.sound,186.0
1638782094.676317,ipCamera.sound,181.0
1638782104.921963,ipCamera.sound,180.0
1638782115.118491,ipCamera.sound,167.0
1638782125.328826,ipCamera.sound,182.0
1638782135.546298,ipCamera.sound,179.0
1638782145.851341,ipCamera.sound,168.0
1638782156.033997,ipCamera.sound,166.0
1638782176.622223,ipCamera.sound,170.0
1638782187.035454,ipCamera.sound,156.0
1638782197.2589,ipCamera.sound,152.0
1638782207.473959,ipCamera.sound,159.0
1638782217.753994,ipCamera.sound,178.0
1638782227.974031,ipCamera.sound,153.0
1638782238.190364,ipCamera.sound,150.0
1638782248.487285,ipCamera.sound,186.0
1638782258.72572,ipCamera.sound,150.0
1638782268.962787,ipCamera.sound,156.0
1638782279.209781,ipCamera.sound,149.0
1638782289.443036,ipCamera.sound,155.0
1638782299.669284,ipCamera.sound,145.0
1638782309.858636,ipCamera.sound,149.0
1638782320.28094,ipCamera.sound,166.0
1638782330.499942,ipCamera.sound,145.0
1638782340.751854,ipCamera.sound,144.0
1638782350.977557,ipCamera.sound,145.0
1638782361.231112,ipCamera.sound,143.0
1638782371.472572,ipCamera.sound,181.0
1638782381.698993,ipCamera.sound,154.0
1638782391.986529,ipCamera.sound,139.0
1638782402.281044,ipCamera.sound,148.0
1638782412.536956,ipCamera.sound,143.0
1638782422.904911,ipCamera.sound,163.0
1638782433.11003,ipCamera.sound,148.0
1638782443.32994,ipCamera.sound,164.0
1638782453.592016,ipCamera.sound,145.0
1638782463.827179,ipCamera.sound,151.0
1638782474.067828,ipCamera.sound,164.0
1638782484.315159,ipCamera.sound,158.0
1638782494.546615,ipCamera.sound,186.0
1638782504.778628,ipCamera.sound,161.0
1638782515.036707,ipCamera.sound,174.0
1638782525.259677,ipCamera.sound,178.0
1638782535.51441,ipCamera.sound,175.0
1638782545.752382,ipCamera.sound,163.0
1638782555.98612,ipCamera.sound,174.0
1638782566.219667,ipCamera.sound,160.0
1638782576.48693,ipCamera.sound,137.0
1638782586.718096,ipCamera.sound,171.0
1638782596.933106,ipCamera.sound,174.0
1638782607.201237,ipCamera.sound,165.0
1638782620.552759,ipCamera.sound,129.0
1638782630.842003,ipCamera.sound,142.0
1638782641.180837,ipCamera.sound,168.0
1638782651.434446,ipCamera.sound,153.0
1638782661.753452,ipCamera.sound,162.0
1638782671.947437,ipCamera.sound,157.0
1638782682.250483,ipCamera.sound,162.0
1638782692.486313,ipCamera.sound,164.0
1638782702.734841,ipCamera.sound,135.0
1638782713.128947,ipCamera.sound,162.0
1638782723.347583,ipCamera.sound,167.0
1638782733.654115,ipCamera.sound,158.0
1638782743.918824,ipCamera.sound,144.0
1638782754.243899,ipCamera.sound,134.0
1638782764.464148,ipCamera.sound,166.0
1638782774.712479,ipCamera.sound,184.0
1638782784.91019,ipCamera.sound,151.0
1638782795.107454,ipCamera.sound,127.0
1638782805.313989,ipCamera.sound,129.0
1638782825.799482,ipCamera.sound,140.0
1638782836.014394,ipCamera.sound,132.0
1638782846.395801,ipCamera.sound,176.0
1638782856.602445,ipCamera.sound,147.0
1638782867.075938,ipCamera.sound,132.0
1638782887.496209,ipCamera.sound,161.0
1638782897.710178,ipCamera.sound,194.0
1638782907.930932,ipCamera.sound,179.0
1638782918.139737,ipCamera.sound,183.0
1638782928.35313,ipCamera.sound,152.0
1638782938.667554,ipCamera.sound,129.0
1638782949.005296,ipCamera.sound,133.0
1638782969.44866,ipCamera.sound,140.0
1638782979.736548,ipCamera.sound,130.0
1638782990.014701,ipCamera.sound,127.0
1638783000.309137,ipCamera.sound,128.0
1638783010.738892,ipCamera.sound,129.0
1638783031.320287,ipCamera.sound,134.0
1638783041.567636,ipCamera.sound,130.0
1638783051.806846,ipCamera.sound,129.0
1638783062.050562,ipCamera.sound,141.0
1638783072.301497,ipCamera.sound,129.0
1638783082.508475,ipCamera.sound,127.0
1638783092.782553,ipCamera.sound,129.0
1638783103.034931,ipCamera.sound,132.0
1638783113.351224,ipCamera.sound,128.0
1638783133.845136,ipCamera.sound,127.0
1638783144.072589,ipCamera.sound,136.0
1638783154.278271,ipCamera.sound,127.0
1638783164.545364,ipCamera.sound,131.0
1638783184.999164,ipCamera.sound,130.0
1638783195.21553,ipCamera.sound,129.0
1638783205.61576,ipCamera.sound,135.0
1638783215.845258,ipCamera.sound,144.0
1638783226.118173,ipCamera.sound,145.0
1638783236.324721,ipCamera.sound,148.0
1638783246.582142,ipCamera.sound,139.0
1638783256.945228,ipCamera.sound,141.0
1638783267.270663,ipCamera.sound,143.0
1638783277.480551,ipCamera.sound,131.0
1638783287.730777,ipCamera.sound,126.0
1638783298.089196,ipCamera.sound,130.0
1638783321.669249,ipCamera.sound,132.0
1638783331.873795,ipCamera.sound,129.0
1638783342.135642,ipCamera.sound,130.0
1638783352.463483,ipCamera.sound,135.0
1638783362.713355,ipCamera.sound,137.0
1638783373.232682,ipCamera.sound,133.0
1638783383.438163,ipCamera.sound,130.0
1638783393.644119,ipCamera.sound,132.0
1638783403.863041,ipCamera.sound,134.0
1638783414.199869,ipCamera.sound,132.0
1638783424.400398,ipCamera.sound,141.0
1638783434.671844,ipCamera.sound,138.0
1638783444.86954,ipCamera.sound,127.0
1638783455.162443,ipCamera.sound,137.0
1638783465.379568,ipCamera.sound,143.0
1638783475.646702,ipCamera.sound,137.0
1638783485.859065,ipCamera.sound,128.0
1638783496.06759,ipCamera.sound,131.0
1638783506.285493,ipCamera.sound,133.0
1638783516.499713,ipCamera.sound,136.0
1638783526.716276,ipCamera.sound,129.0
1638783536.933916,ipCamera.sound,132.0
1638783550.287424,ipCamera.sound,135.0
1638783560.551618,ipCamera.sound,140.0
1638783570.75731,ipCamera.sound,155.0
1638783581.016542,ipCamera.sound,135.0
1638783591.34568,ipCamera.sound,130.0
1638783601.55361,ipCamera.sound,135.0
1638783611.836792,ipCamera.sound,139.0
1638783622.173263,ipCamera.sound,136.0
1638783632.37825,ipCamera.sound,135.0
1638783642.657869,ipCamera.sound,138.0
1638783652.896447,ipCamera.sound,134.0
1638783663.176975,ipCamera.sound,139.0
1638783673.490431,ipCamera.sound,135.0
1638783683.691581,ipCamera.sound,129.0
1638783693.935077,ipCamera.sound,131.0
1638783704.208075,ipCamera.sound,129.0
1638783714.464991,ipCamera.sound,131.0
1638783724.790688,ipCamera.sound,128.0
1638783735.023451,ipCamera.sound,141.0
1638783747.109437,ipCamera.sound,143.0
1638783757.355526,ipCamera.sound,134.0
1638783767.56778,ipCamera.sound,128.0
1638783777.829046,ipCamera.sound,129.0
1638783788.087765,ipCamera.sound,130.0
1638783798.413544,ipCamera.sound,131.0
1638783808.642621,ipCamera.sound,135.0
1638783818.880695,ipCamera.sound,129.0
1638783829.120498,ipCamera.sound,152.0
1638783839.388229,ipCamera.sound,139.0
1638783849.601186,ipCamera.sound,128.0
1638783859.854761,ipCamera.sound,129.0
1638783870.076166,ipCamera.sound,147.0
1638783880.318435,ipCamera.sound,129.0
1638783890.566676,ipCamera.sound,131.0
1638783911.055509,ipCamera.sound,133.0
1638783921.273475,ipCamera.sound,127.0
1638783931.530872,ipCamera.sound,128.0
1638783941.732812,ipCamera.sound,130.0
1638783952.012431,ipCamera.sound,129.0
1638783962.246997,ipCamera.sound,147.0
1638783972.442416,ipCamera.sound,133.0
1638783982.671862,ipCamera.sound,137.0
1638783992.859453,ipCamera.sound,140.0
1638784003.069693,ipCamera.sound,138.0
1638784013.284817,ipCamera.sound,130.0
1638784023.588825,ipCamera.sound,135.0
1638784044.045968,ipCamera.sound,136.0
1638784054.30774,ipCamera.sound,155.0
1638784067.634291,ipCamera.sound,142.0
1638784078.038516,ipCamera.sound,137.0
1638784088.296488,ipCamera.sound,145.0
1638784098.533918,ipCamera.sound,136.0
1638784108.743586,ipCamera.sound,129.0
1638784119.013014,ipCamera.sound,149.0
1638784129.184787,ipCamera.sound,134.0
1638784139.477543,ipCamera.sound,128.0
1638784149.643762,ipCamera.sound,130.0
1638784170.003644,ipCamera.sound,137.0
1638784180.207096,ipCamera.sound,128.0
1638784190.486719,ipCamera.sound,127.0
1638784200.757525,ipCamera.sound,152.0
1638784210.986984,ipCamera.sound,131.0
1638784221.209241,ipCamera.sound,128.0
1638784231.413313,ipCamera.sound,129.0
1638784251.979094,ipCamera.sound,128.0
1638784262.380924,ipCamera.sound,131.0
1638784272.588937,ipCamera.sound,127.0
1638784282.782652,ipCamera.sound,128.0
1638784292.971879,ipCamera.sound,129.0
1638784303.256713,ipCamera.sound,137.0
1638784313.474375,ipCamera.sound,131.0
1638784323.730348,ipCamera.sound,128.0
1638784333.971245,ipCamera.sound,131.0
1638784344.206801,ipCamera.sound,128.0
1638784354.422706,ipCamera.sound,132.0
1638784364.619118,ipCamera.sound,136.0
1638784374.935719,ipCamera.sound,137.0
1638784387.09966,ipCamera.sound,133.0
1638784397.40426,ipCamera.sound,155.0
1638784407.681105,ipCamera.sound,132.0
1638784417.88845,ipCamera.sound,126.0
1638784428.182484,ipCamera.sound,127.0
1638784438.383493,ipCamera.sound,152.0
1638784448.599587,ipCamera.sound,146.0
1638784458.896799,ipCamera.sound,132.0
1638784469.109793,ipCamera.sound,149.0
1638784479.371615,ipCamera.sound,129.0
1638784489.574696,ipCamera.sound,156.0
1638784499.85126,ipCamera.sound,130.0
1638784510.078284,ipCamera.sound,131.0
1638784520.324787,ipCamera.sound,136.0
1638784530.531254,ipCamera.sound,127.0
1638784540.813502,ipCamera.sound,134.0
1638784551.030798,ipCamera.sound,130.0
1638784561.242229,ipCamera.sound,134.0
1638784571.444945,ipCamera.sound,128.0
1638784581.675345,ipCamera.sound,126.0
1638784591.910211,ipCamera.sound,129.0
1638784602.168295,ipCamera.sound,127.0
1638784612.4828,ipCamera.sound,132.0
1638784622.842898,ipCamera.sound,137.0
1638784633.036533,ipCamera.sound,128.0
1638784644.537973,ipCamera.sound,135.0
1638784654.801528,ipCamera.sound,131.0
1638784665.006069,ipCamera.sound,132.0
1638784675.242881,ipCamera.sound,134.0
1638784685.448403,ipCamera.sound,140.0
1638784695.746905,ipCamera.sound,146.0
1638784705.990263,ipCamera.sound,129.0
1638784716.212132,ipCamera.sound,128.0
1638784727.578181,ipCamera.sound,142.0
1638784737.835893,ipCamera.sound,144.0
1638784748.047347,ipCamera.sound,147.0
1638784758.241376,ipCamera.sound,134.0
1638784768.449597,ipCamera.sound,137.0
1638784778.686985,ipCamera.sound,141.0
1638784788.889853,ipCamera.sound,130.0
1638784799.100921,ipCamera.sound,141.0
1638784809.399249,ipCamera.sound,132.0
1638784819.638244,ipCamera.sound,130.0
1638784829.836144,ipCamera.sound,132.0
1638784840.035067,ipCamera.sound,126.0
1638784850.24445,ipCamera.sound,128.0
1638784860.496609,ipCamera.sound,127.0
1638784870.705815,ipCamera.sound,129.0
1638784880.993897,ipCamera.sound,128.0
1638784893.892598,ipCamera.sound,135.0
1638784904.096996,ipCamera.sound,132.0
1638784914.462203,ipCamera.sound,137.0
1638784924.711553,ipCamera.sound,161.0
1638784934.969583,ipCamera.sound,132.0
1638784945.180826,ipCamera.sound,151.0
1638784955.392874,ipCamera.sound,160.0
1638784965.666499,ipCamera.sound,154.0
1638784975.996329,ipCamera.sound,160.0
1638784986.243666,ipCamera.sound,131.0
1638784996.495805,ipCamera.sound,157.0
1638785006.734361,ipCamera.sound,130.0
1638785016.953542,ipCamera.sound,127.0
1638785037.550146,ipCamera.sound,159.0
1638785047.822497,ipCamera.sound,126.0
1638785058.138718,ipCamera.sound,129.0
1638785068.341491,ipCamera.sound,130.0
1638785078.553112,ipCamera.sound,129.0
1638785088.957,ipCamera.sound,128.0
1638785109.406124,ipCamera.sound,147.0
1638785119.78316,ipCamera.sound,128.0
1638785129.996804,ipCamera.sound,129.0
1638785140.194122,ipCamera.sound,133.0
1638785150.494645,ipCamera.sound,137.0
1638785160.837052,ipCamera.sound,135.0
1638785171.033376,ipCamera.sound,131.0
1638785181.235837,ipCamera.sound,127.0
1638785191.452195,ipCamera.sound,128.0
1638785201.693339,ipCamera.sound,131.0
1638785222.107168,ipCamera.sound,137.0
1638785232.406365,ipCamera.sound,132.0
1638785242.634174,ipCamera.sound,130.0
1638785252.88281,ipCamera.sound,128.0
1638785273.398704,ipCamera.sound,131.0
1638785283.628693,ipCamera.sound,128.0
1638785293.843101,ipCamera.sound,132.0
1638785304.103364,ipCamera.sound,130.0
1638785314.349054,ipCamera.sound,127.0
1638785324.597494,ipCamera.sound,133.0
1638785334.907316,ipCamera.sound,128.0
1638785345.151476,ipCamera.sound,129.0
1638785355.374167,ipCamera.sound,133.0
1638785365.638909,ipCamera.sound,137.0
1638785375.984479,ipCamera.sound,134.0
1638785386.189004,ipCamera.sound,131.0
1638785396.579128,ipCamera.sound,133.0
1638785406.824168,ipCamera.sound,132.0
1638785417.149112,ipCamera.sound,135.0
1638785430.456027,ipCamera.sound,129.0
1638785440.648939,ipCamera.sound,133.0
1638785450.883825,ipCamera.sound,130.0
1638785461.160493,ipCamera.sound,127.0
1638785471.366054,ipCamera.sound,134.0
1638785481.660431,ipCamera.sound,137.0
1638785491.920685,ipCamera.sound,135.0
1638785502.234872,ipCamera.sound,132.0
1638785512.434416,ipCamera.sound,129.0
1638785522.650732,ipCamera.sound,132.0
1638785533.055932,ipCamera.sound,130.0
1638785543.258034,ipCamera.sound,128.0
1638785553.544452,ipCamera.sound,130.0
1638785574.018351,ipCamera.sound,131.0
1638785584.279555,ipCamera.sound,130.0
1638785594.499268,ipCamera.sound,129.0
1638785604.706556,ipCamera.sound,140.0
1638785614.98634,ipCamera.sound,128.0
1638785625.228005,ipCamera.sound,131.0
1638785635.432069,ipCamera.sound,129.0
1638785645.629758,ipCamera.sound,134.0
1638785666.379368,ipCamera.sound,129.0
1638785676.589624,ipCamera.sound,133.0
1638785686.891948,ipCamera.sound,130.0
1638785697.205981,ipCamera.sound,127.0
1638785717.657288,ipCamera.sound,134.0
1638785727.907558,ipCamera.sound,130.0
1638785738.125092,ipCamera.sound,138.0
1638785748.42538,ipCamera.sound,132.0
1638785758.634252,ipCamera.sound,135.0
1638785768.93691,ipCamera.sound,128.0
1638785779.241072,ipCamera.sound,130.0
1638785789.470239,ipCamera.sound,152.0
1638785799.715889,ipCamera.sound,151.0
1638785809.95028,ipCamera.sound,133.0
1638785820.300077,ipCamera.sound,130.0
1638785830.527709,ipCamera.sound,128.0
1638785842.96466,ipCamera.sound,126.0
1638785853.217673,ipCamera.sound,130.0
1638785863.515083,ipCamera.sound,133.0
1638785873.759051,ipCamera.sound,129.0
1638785883.991428,ipCamera.sound,127.0
1638785894.239021,ipCamera.sound,130.0
1638785914.678828,ipCamera.sound,133.0
1638785924.962814,ipCamera.sound,132.0
1638785935.177727,ipCamera.sound,128.0
1638785945.422433,ipCamera.sound,127.0
1638785955.626447,ipCamera.sound,129.0
1638785965.816028,ipCamera.sound,127.0
1638785976.037443,ipCamera.sound,129.0
1638785996.490082,ipCamera.sound,134.0
1638786006.75388,ipCamera.sound,128.0
1638786017.006154,ipCamera.sound,127.0
1638786027.239834,ipCamera.sound,130.0
1638786037.492754,ipCamera.sound,127.0
1638786068.126553,ipCamera.sound,129.0
1638786078.345059,ipCamera.sound,127.0
1638786088.557119,ipCamera.sound,129.0
1638786098.77008,ipCamera.sound,136.0
1638786109.059331,ipCamera.sound,153.0
1638786119.314522,ipCamera.sound,131.0
1638786129.550197,ipCamera.sound,132.0
1638786139.780475,ipCamera.sound,126.0
1638786160.261951,ipCamera.sound,127.0
1638786170.49969,ipCamera.sound,126.0
1638786182.832506,ipCamera.sound,131.0
1638786193.129948,ipCamera.sound,130.0
1638786203.322275,ipCamera.sound,128.0
1638786213.646303,ipCamera.sound,134.0
1638786223.833229,ipCamera.sound,132.0
1638786234.111564,ipCamera.sound,137.0
1638786244.338366,ipCamera.sound,127.0
1638786254.554357,ipCamera.sound,128.0
1638786264.845494,ipCamera.sound,127.0
1638786275.036977,ipCamera.sound,128.0
1638786285.297001,ipCamera.sound,136.0
1638786295.521879,ipCamera.sound,129.0
1638786305.777469,ipCamera.sound,126.0
1638786326.265846,ipCamera.sound,139.0
1638786336.469114,ipCamera.sound,160.0
1638786346.731129,ipCamera.sound,130.0
1638786356.937432,ipCamera.sound,132.0
1638786367.230142,ipCamera.sound,128.0
1638786377.49011,ipCamera.sound,136.0
1638786387.698015,ipCamera.sound,127.0
1638786397.909468,ipCamera.sound,167.0
1638786408.164463,ipCamera.sound,132.0
1638786418.407476,ipCamera.sound,138.0
1638786428.624683,ipCamera.sound,129.0
1638786438.895903,ipCamera.sound,131.0
1638786449.242114,ipCamera.sound,127.0
1638786469.718179,ipCamera.sound,126.0
1638786479.970004,ipCamera.sound,127.0
1638786490.183394,ipCamera.sound,139.0
1638786500.434999,ipCamera.sound,129.0
1638786510.62352,ipCamera.sound,139.0
1638786520.930069,ipCamera.sound,129.0
1638786531.173865,ipCamera.sound,133.0
1638786541.351105,ipCamera.sound,126.0
1638786551.631889,ipCamera.sound,134.0
1638786561.888642,ipCamera.sound,133.0
1638786572.1379,ipCamera.sound,127.0
1638786582.355735,ipCamera.sound,129.0
1638786592.602821,ipCamera.sound,133.0
1638786602.823487,ipCamera.sound,177.0
1638786613.91004,ipCamera.sound,132.0
1638786624.155282,ipCamera.sound,126.0
1638786644.562231,ipCamera.sound,128.0
1638786654.941914,ipCamera.sound,130.0
1638786665.204141,ipCamera.sound,137.0
1638786675.441873,ipCamera.sound,131.0
1638786695.919205,ipCamera.sound,128.0
1638786726.632094,ipCamera.sound,135.0
1638786736.903902,ipCamera.sound,134.0
1638786757.544706,ipCamera.sound,154.0
1638786767.814083,ipCamera.sound,131.0
1638786778.062507,ipCamera.sound,129.0
1638786788.261902,ipCamera.sound,132.0
1638786798.533262,ipCamera.sound,145.0
1638786808.738516,ipCamera.sound,132.0
1638786818.91829,ipCamera.sound,131.0
1638786829.160882,ipCamera.sound,130.0
1638786849.629841,ipCamera.sound,131.0
1638786859.826554,ipCamera.sound,135.0
1638786870.033295,ipCamera.sound,134.0
1638786880.363449,ipCamera.sound,133.0
1638786890.603866,ipCamera.sound,149.0
1638786900.862725,ipCamera.sound,140.0
1638786911.17609,ipCamera.sound,138.0
1638786921.437092,ipCamera.sound,139.0
1638786933.907173,ipCamera.sound,129.0
1638786944.120966,ipCamera.sound,143.0
1638786954.320071,ipCamera.sound,134.0
1638786964.724961,ipCamera.sound,131.0
1638786974.967839,ipCamera.sound,139.0
1638786985.181836,ipCamera.sound,152.0
1638786995.46143,ipCamera.sound,142.0
1638787005.656843,ipCamera.sound,152.0
1638787015.914069,ipCamera.sound,157.0
1638787026.174493,ipCamera.sound,155.0
1638787036.39484,ipCamera.sound,148.0
1638787046.689179,ipCamera.sound,152.0
1638787056.899141,ipCamera.sound,158.0
1638787077.364976,ipCamera.sound,171.0
1638787087.608765,ipCamera.sound,156.0
1638787097.858003,ipCamera.sound,164.0
1638787108.080419,ipCamera.sound,166.0
1638787118.334247,ipCamera.sound,173.0
1638787128.545558,ipCamera.sound,182.0
1638787138.808701,ipCamera.sound,177.0
1638787149.056763,ipCamera.sound,165.0
1638787159.386148,ipCamera.sound,164.0
1638787169.652723,ipCamera.sound,157.0
1638787180.033679,ipCamera.sound,156.0
1638787190.330646,ipCamera.sound,159.0
1638787200.548807,ipCamera.sound,142.0
1638787210.794311,ipCamera.sound,141.0
1638787221.043903,ipCamera.sound,143.0
1638787231.284251,ipCamera.sound,146.0
1638787241.628868,ipCamera.sound,134.0
1638787253.867655,ipCamera.sound,131.0
1638787264.104209,ipCamera.sound,132.0
1638787274.361431,ipCamera.sound,127.0
1638787284.618348,ipCamera.sound,128.0
1638787294.834009,ipCamera.sound,127.0
1638787305.052174,ipCamera.sound,131.0
1638787315.27135,ipCamera.sound,127.0
1638787325.598727,ipCamera.sound,129.0
1638787335.823812,ipCamera.sound,134.0
1638787347.091818,ipCamera.sound,129.0
1638787357.336121,ipCamera.sound,132.0
1638787367.564167,ipCamera.sound,133.0
1638787377.811958,ipCamera.sound,129.0
