time_stamp,entity,new_status
1629515515.547911,ipCamera.sound,134.0
1629515525.786298,ipCamera.sound,132.0
1629515536.030893,ipCamera.sound,128.0
1629515547.603618,ipCamera.sound,129.0
1629515557.847945,ipCamera.sound,127.0
1629515568.088457,ipCamera.sound,125.0
1629515578.285316,ipCamera.sound,135.0
1629515588.567306,ipCamera.sound,127.0
1629515598.764149,ipCamera.sound,128.0
1629515609.094276,ipCamera.sound,126.0
1629515619.383673,ipCamera.sound,130.0
1629515629.639702,ipCamera.sound,142.0
1629515639.848033,ipCamera.sound,124.0
1629515650.30914,ipCamera.sound,133.0
1629515660.546292,ipCamera.sound,131.0
1629515670.797998,ipCamera.sound,126.0
1629515681.073752,ipCamera.sound,130.0
1629515691.281193,ipCamera.sound,126.0
1629515701.499646,ipCamera.sound,131.0
1629515721.996039,ipCamera.sound,127.0
1629515732.228672,ipCamera.sound,124.0
1629515742.459028,ipCamera.sound,129.0
1629515752.721237,ipCamera.sound,127.0
1629515762.932903,ipCamera.sound,125.0
1629515773.1844,ipCamera.sound,128.0
1629515783.395105,ipCamera.sound,131.0
1629515793.671219,ipCamera.sound,125.0
1629515814.15015,ipCamera.sound,131.0
1629515824.392645,ipCamera.sound,129.0
1629515834.621712,ipCamera.sound,127.0
1629515844.838994,ipCamera.sound,125.0
1629515855.115366,ipCamera.sound,127.0
1629515868.369466,ipCamera.sound,130.0
1629515878.655382,ipCamera.sound,125.0
1629515888.899097,ipCamera.sound,126.0
1629515899.125297,ipCamera.sound,129.0
1629515909.358597,ipCamera.sound,130.0
1629515919.634294,ipCamera.sound,133.0
1629515929.870483,ipCamera.sound,127.0
1629515940.086775,ipCamera.sound,126.0
1629515950.338699,ipCamera.sound,129.0
1629515960.572914,ipCamera.sound,128.0
1629515970.778747,ipCamera.sound,134.0
1629515981.026555,ipCamera.sound,129.0
1629516001.479264,ipCamera.sound,126.0
1629516011.63595,ipCamera.sound,132.0
1629516021.81331,ipCamera.sound,128.0
1629516032.041686,ipCamera.sound,134.0
1629516042.440368,ipCamera.sound,133.0
1629516052.633856,ipCamera.sound,130.0
1629516062.990173,ipCamera.sound,135.0
1629516073.327338,ipCamera.sound,124.0
1629516083.515783,ipCamera.sound,129.0
1629516093.813626,ipCamera.sound,133.0
1629516104.037947,ipCamera.sound,130.0
1629516114.228597,ipCamera.sound,124.0
1629516134.662375,ipCamera.sound,125.0
1629516144.851756,ipCamera.sound,138.0
1629516155.144171,ipCamera.sound,129.0
1629516165.397386,ipCamera.sound,130.0
1629516175.631882,ipCamera.sound,127.0
1629516185.847374,ipCamera.sound,124.0
1629516196.095982,ipCamera.sound,130.0
1629516206.340885,ipCamera.sound,129.0
1629516216.577267,ipCamera.sound,137.0
1629516226.811594,ipCamera.sound,127.0
1629516237.149266,ipCamera.sound,131.0
1629516247.35389,ipCamera.sound,133.0
1629516257.653899,ipCamera.sound,129.0
1629516267.865246,ipCamera.sound,127.0
1629516288.337868,ipCamera.sound,131.0
1629516298.55231,ipCamera.sound,138.0
1629516308.841574,ipCamera.sound,142.0
1629516319.058976,ipCamera.sound,133.0
1629516329.307487,ipCamera.sound,129.0
1629516339.526247,ipCamera.sound,130.0
1629516349.797245,ipCamera.sound,137.0
1629516362.929572,ipCamera.sound,126.0
1629516373.141929,ipCamera.sound,131.0
1629516383.392359,ipCamera.sound,124.0
1629516403.967701,ipCamera.sound,123.0
1629516414.226781,ipCamera.sound,160.0
1629516424.470091,ipCamera.sound,124.0
1629516434.787062,ipCamera.sound,126.0
1629516445.057549,ipCamera.sound,124.0
1629516455.255926,ipCamera.sound,125.0
1629516465.53364,ipCamera.sound,137.0
1629516475.755156,ipCamera.sound,124.0
1629516496.828517,ipCamera.sound,125.0
1629516507.477359,ipCamera.sound,124.0
1629516528.417395,ipCamera.sound,125.0
1629516538.683437,ipCamera.sound,170.0
1629516549.014128,ipCamera.sound,125.0
1629516559.223649,ipCamera.sound,124.0
1629516570.027831,ipCamera.sound,125.0
1629516591.742279,ipCamera.sound,124.0
1629516603.101312,ipCamera.sound,125.0
1629516624.864679,ipCamera.sound,124.0
1629516635.736602,ipCamera.sound,125.0
1629516657.534179,ipCamera.sound,124.0
1629516678.885174,ipCamera.sound,125.0
1629516689.765445,ipCamera.sound,126.0
1629516700.620174,ipCamera.sound,123.0
1629516711.550614,ipCamera.sound,125.0
1629516723.240529,ipCamera.sound,124.0
1629516755.484775,ipCamera.sound,127.0
1629516766.052158,ipCamera.sound,125.0
1629516776.937288,ipCamera.sound,126.0
1629516787.724821,ipCamera.sound,124.0
1629516798.606758,ipCamera.sound,125.0
1629516842.062626,ipCamera.sound,127.0
1629516852.872574,ipCamera.sound,125.0
1629516875.77697,ipCamera.sound,124.0
1629516908.58177,ipCamera.sound,126.0
1629516919.656452,ipCamera.sound,123.0
1629516930.632824,ipCamera.sound,124.0
1629516941.524069,ipCamera.sound,125.0
1629516964.430535,ipCamera.sound,124.0
1629516975.424969,ipCamera.sound,125.0
1629516986.551361,ipCamera.sound,124.0
1629516996.948517,ipCamera.sound,125.0
1629517007.7835,ipCamera.sound,136.0
1629517018.716739,ipCamera.sound,125.0
1629517028.984849,ipCamera.sound,123.0
1629517039.345638,ipCamera.sound,124.0
1629517050.121626,ipCamera.sound,128.0
1629517060.413975,ipCamera.sound,124.0
1629517071.544603,ipCamera.sound,125.0
1629517093.426653,ipCamera.sound,124.0
1629517115.028893,ipCamera.sound,125.0
1629517126.881085,ipCamera.sound,123.0
1629517137.629086,ipCamera.sound,125.0
1629517148.432106,ipCamera.sound,124.0
1629517159.54707,ipCamera.sound,127.0
1629517170.492394,ipCamera.sound,132.0
1629517181.920677,ipCamera.sound,125.0
1629517192.684688,ipCamera.sound,124.0
1629517215.46374,ipCamera.sound,142.0
1629517225.674537,ipCamera.sound,125.0
1629517235.926412,ipCamera.sound,124.0
1629517246.204519,ipCamera.sound,144.0
1629517256.607647,ipCamera.sound,125.0
1629517266.858812,ipCamera.sound,124.0
1629517280.147028,ipCamera.sound,127.0
1629517291.021814,ipCamera.sound,125.0
1629517301.868773,ipCamera.sound,127.0
1629517312.707369,ipCamera.sound,125.0
1629517345.843183,ipCamera.sound,124.0
1629517360.683301,ipCamera.sound,132.0
1629517371.621616,ipCamera.sound,126.0
1629517382.131284,ipCamera.sound,123.0
1629517392.908314,ipCamera.sound,124.0
1629517425.642886,ipCamera.sound,125.0
1629517450.605449,ipCamera.sound,124.0
1629517461.49379,ipCamera.sound,125.0
1629517472.361175,ipCamera.sound,126.0
1629517483.199701,ipCamera.sound,124.0
1629517493.647359,ipCamera.sound,126.0
1629517505.060398,ipCamera.sound,125.0
1629517516.016982,ipCamera.sound,124.0
1629517548.453975,ipCamera.sound,136.0
1629517559.496299,ipCamera.sound,133.0
1629517570.285904,ipCamera.sound,125.0
1629517580.59069,ipCamera.sound,151.0
1629517591.860566,ipCamera.sound,135.0
1629517602.308155,ipCamera.sound,136.0
1629517627.893844,ipCamera.sound,125.0
1629517650.759732,ipCamera.sound,127.0
1629517661.757318,ipCamera.sound,139.0
1629517672.63032,ipCamera.sound,127.0
1629517683.423306,ipCamera.sound,124.0
1629517694.16215,ipCamera.sound,125.0
1629517704.371548,ipCamera.sound,124.0
1629517714.635195,ipCamera.sound,136.0
1629517724.890866,ipCamera.sound,124.0
1629517735.195579,ipCamera.sound,125.0
1629517745.462085,ipCamera.sound,124.0
1629517756.162927,ipCamera.sound,126.0
1629517767.007646,ipCamera.sound,127.0
1629517777.913627,ipCamera.sound,124.0
1629517788.689225,ipCamera.sound,133.0
1629517799.639872,ipCamera.sound,125.0
1629517810.390084,ipCamera.sound,127.0
1629517820.762124,ipCamera.sound,156.0
1629517831.071934,ipCamera.sound,126.0
1629517842.41478,ipCamera.sound,128.0
1629517854.084677,ipCamera.sound,125.0
1629517864.338102,ipCamera.sound,171.0
1629517874.569769,ipCamera.sound,127.0
1629517884.84063,ipCamera.sound,125.0
1629517895.087477,ipCamera.sound,135.0
1629517905.396053,ipCamera.sound,125.0
1629517915.608653,ipCamera.sound,138.0
1629517926.03696,ipCamera.sound,131.0
1629517940.088151,ipCamera.sound,140.0
1629517951.887245,ipCamera.sound,124.0
1629517962.900919,ipCamera.sound,123.0
1629517973.823567,ipCamera.sound,127.0
1629517984.168518,ipCamera.sound,124.0
1629517994.965272,ipCamera.sound,126.0
1629518005.865508,ipCamera.sound,125.0
1629518016.80883,ipCamera.sound,124.0
1629518038.738875,ipCamera.sound,125.0
1629518049.592053,ipCamera.sound,124.0
1629518126.662716,ipCamera.sound,125.0
1629518137.552046,ipCamera.sound,124.0
1629518148.664481,ipCamera.sound,123.0
1629518169.837155,ipCamera.sound,124.0
1629518180.241659,ipCamera.sound,123.0
1629518190.503742,ipCamera.sound,124.0
1629518235.038881,ipCamera.sound,127.0
1629518245.968869,ipCamera.sound,129.0
1629518256.86537,ipCamera.sound,124.0
1629518270.777877,ipCamera.sound,127.0
1629518281.74676,ipCamera.sound,125.0
1629518325.504662,ipCamera.sound,124.0
1629518372.271729,ipCamera.sound,125.0
1629518404.531519,ipCamera.sound,127.0
1629518414.891121,ipCamera.sound,125.0
1629518446.093106,ipCamera.sound,124.0
1629518467.841963,ipCamera.sound,125.0
1629518478.838538,ipCamera.sound,130.0
1629518489.701262,ipCamera.sound,125.0
1629518500.538674,ipCamera.sound,127.0
1629518511.095211,ipCamera.sound,124.0
1629518521.903185,ipCamera.sound,125.0
1629518543.9314,ipCamera.sound,124.0
1629518565.576093,ipCamera.sound,125.0
1629518576.487067,ipCamera.sound,124.0
1629518612.113021,ipCamera.sound,123.0
1629518624.027119,ipCamera.sound,124.0
1629518655.103243,ipCamera.sound,125.0
1629518685.969928,ipCamera.sound,124.0
1629518697.184836,ipCamera.sound,126.0
1629518707.872422,ipCamera.sound,124.0
1629518718.955281,ipCamera.sound,125.0
1629518729.820225,ipCamera.sound,130.0
1629518740.61257,ipCamera.sound,125.0
1629518752.349783,ipCamera.sound,126.0
1629518763.194088,ipCamera.sound,124.0
1629518796.192219,ipCamera.sound,125.0
1629518808.001424,ipCamera.sound,124.0
1629518818.97325,ipCamera.sound,123.0
1629518830.484624,ipCamera.sound,126.0
1629518840.858586,ipCamera.sound,124.0
1629518852.712825,ipCamera.sound,123.0
1629518864.046708,ipCamera.sound,125.0
1629518885.781534,ipCamera.sound,124.0
1629518897.625841,ipCamera.sound,126.0
1629518911.584574,ipCamera.sound,124.0
1629518933.29796,ipCamera.sound,125.0
1629518944.05542,ipCamera.sound,124.0
1629518975.243758,ipCamera.sound,123.0
1629518992.888388,ipCamera.sound,126.0
1629519003.245061,ipCamera.sound,125.0
1629519045.331593,ipCamera.sound,130.0
1629519055.59148,ipCamera.sound,125.0
1629519065.813858,ipCamera.sound,124.0
1629519076.743353,ipCamera.sound,125.0
1629519087.828952,ipCamera.sound,124.0
1629519098.645245,ipCamera.sound,128.0
1629519110.474012,ipCamera.sound,124.0
1629519121.081308,ipCamera.sound,127.0
1629519131.927949,ipCamera.sound,135.0
1629519142.337752,ipCamera.sound,126.0
1629519153.301272,ipCamera.sound,125.0
1629519164.238067,ipCamera.sound,127.0
1629519174.928371,ipCamera.sound,125.0
1629519197.048557,ipCamera.sound,127.0
1629519208.528193,ipCamera.sound,126.0
1629519219.41079,ipCamera.sound,124.0
1629519230.327641,ipCamera.sound,125.0
1629519241.237133,ipCamera.sound,146.0
1629519252.055,ipCamera.sound,171.0
1629519262.880378,ipCamera.sound,154.0
1629519273.781422,ipCamera.sound,148.0
1629519287.790238,ipCamera.sound,125.0
1629519298.672814,ipCamera.sound,124.0
1629519308.885772,ipCamera.sound,126.0
1629519319.237099,ipCamera.sound,123.0
1629519330.065025,ipCamera.sound,125.0
1629519340.937578,ipCamera.sound,123.0
1629519351.733283,ipCamera.sound,124.0
1629519362.68057,ipCamera.sound,145.0
1629519373.530641,ipCamera.sound,134.0
1629519384.886625,ipCamera.sound,135.0
1629519395.81346,ipCamera.sound,125.0
1629519417.663107,ipCamera.sound,154.0
1629519428.474579,ipCamera.sound,124.0
1629519440.153891,ipCamera.sound,125.0
1629519450.937021,ipCamera.sound,123.0
1629519461.793575,ipCamera.sound,126.0
1629519472.633307,ipCamera.sound,124.0
1629519506.001627,ipCamera.sound,123.0
1629519516.876132,ipCamera.sound,124.0
1629519549.589211,ipCamera.sound,125.0
1629519560.534038,ipCamera.sound,141.0
1629519570.961357,ipCamera.sound,127.0
1629519581.805851,ipCamera.sound,125.0
1629519607.148047,ipCamera.sound,123.0
1629519617.979947,ipCamera.sound,124.0
1629519628.800427,ipCamera.sound,125.0
1629519639.671115,ipCamera.sound,141.0
1629519650.891235,ipCamera.sound,123.0
1629519661.099989,ipCamera.sound,126.0
1629519671.970992,ipCamera.sound,124.0
1629519682.806866,ipCamera.sound,127.0
1629519694.939729,ipCamera.sound,124.0
1629519705.815941,ipCamera.sound,126.0
1629519717.723283,ipCamera.sound,124.0
1629519742.836385,ipCamera.sound,125.0
1629519754.338572,ipCamera.sound,126.0
1629519765.395038,ipCamera.sound,147.0
1629519776.403665,ipCamera.sound,136.0
1629519787.312046,ipCamera.sound,147.0
1629519799.184902,ipCamera.sound,148.0
1629519810.036074,ipCamera.sound,125.0
1629519820.907341,ipCamera.sound,124.0
1629519843.029614,ipCamera.sound,126.0
1629519853.689934,ipCamera.sound,130.0
1629519864.452633,ipCamera.sound,124.0
1629519875.423953,ipCamera.sound,126.0
1629519887.501716,ipCamera.sound,125.0
1629519923.153546,ipCamera.sound,124.0
1629519944.900597,ipCamera.sound,125.0
1629519955.282913,ipCamera.sound,124.0
1629519966.904825,ipCamera.sound,125.0
1629519980.922488,ipCamera.sound,130.0
1629519991.16663,ipCamera.sound,123.0
1629520001.457101,ipCamera.sound,127.0
1629520013.888256,ipCamera.sound,126.0
1629520024.407354,ipCamera.sound,124.0
1629520034.659385,ipCamera.sound,130.0
1629520045.076016,ipCamera.sound,123.0
1629520055.453145,ipCamera.sound,125.0
1629520086.580693,ipCamera.sound,139.0
1629520096.92189,ipCamera.sound,126.0
1629520108.033205,ipCamera.sound,125.0
1629520118.423032,ipCamera.sound,124.0
1629520128.640588,ipCamera.sound,125.0
1629520163.000505,ipCamera.sound,123.0
1629520173.297419,ipCamera.sound,126.0
1629520183.655581,ipCamera.sound,123.0
1629520194.622271,ipCamera.sound,131.0
1629520205.530242,ipCamera.sound,124.0
1629520215.797053,ipCamera.sound,125.0
1629520226.58005,ipCamera.sound,126.0
1629520237.498221,ipCamera.sound,124.0
1629520259.174795,ipCamera.sound,125.0
1629520271.111457,ipCamera.sound,126.0
1629520281.904296,ipCamera.sound,127.0
1629520292.266218,ipCamera.sound,125.0
1629520305.765834,ipCamera.sound,140.0
1629520316.475858,ipCamera.sound,127.0
1629520326.700816,ipCamera.sound,149.0
1629520338.095579,ipCamera.sound,125.0
1629520361.280006,ipCamera.sound,128.0
1629520372.078422,ipCamera.sound,139.0
1629520384.774978,ipCamera.sound,134.0
1629520396.510012,ipCamera.sound,124.0
1629520407.391606,ipCamera.sound,127.0
1629520418.128399,ipCamera.sound,125.0
1629520428.903265,ipCamera.sound,124.0
1629520474.642731,ipCamera.sound,125.0
1629520485.519959,ipCamera.sound,124.0
1629520516.853154,ipCamera.sound,125.0
1629520527.224281,ipCamera.sound,124.0
1629520558.39257,ipCamera.sound,125.0
1629520569.257587,ipCamera.sound,124.0
1629520580.174902,ipCamera.sound,123.0
1629520591.565812,ipCamera.sound,125.0
1629520602.455749,ipCamera.sound,124.0
1629520625.136882,ipCamera.sound,125.0
1629520636.030329,ipCamera.sound,124.0
1629520646.95858,ipCamera.sound,125.0
1629520668.9347,ipCamera.sound,135.0
1629520679.54211,ipCamera.sound,125.0
1629520689.907487,ipCamera.sound,124.0
1629520724.024492,ipCamera.sound,128.0
1629520734.270723,ipCamera.sound,124.0
1629520744.61508,ipCamera.sound,123.0
1629520754.931084,ipCamera.sound,124.0
1629520765.194643,ipCamera.sound,129.0
1629520775.512488,ipCamera.sound,124.0
1629520785.734705,ipCamera.sound,125.0
1629520796.050531,ipCamera.sound,124.0
1629520818.611536,ipCamera.sound,125.0
1629520829.735291,ipCamera.sound,126.0
1629520839.914462,ipCamera.sound,124.0
1629520850.193473,ipCamera.sound,138.0
1629520861.068267,ipCamera.sound,125.0
1629520871.938819,ipCamera.sound,124.0
1629520894.177145,ipCamera.sound,125.0
1629520905.093978,ipCamera.sound,150.0
1629520916.703655,ipCamera.sound,124.0
1629520928.691701,ipCamera.sound,125.0
1629520939.663892,ipCamera.sound,127.0
1629520951.633394,ipCamera.sound,124.0
1629520962.302706,ipCamera.sound,140.0
1629520973.267757,ipCamera.sound,126.0
1629520984.018039,ipCamera.sound,125.0
1629521018.240158,ipCamera.sound,149.0
1629521029.141423,ipCamera.sound,140.0
1629521040.955126,ipCamera.sound,127.0
1629521051.818633,ipCamera.sound,134.0
1629521062.344633,ipCamera.sound,125.0
1629521072.597597,ipCamera.sound,124.0
1629521095.538979,ipCamera.sound,134.0
1629521105.757767,ipCamera.sound,124.0
1629521119.033995,ipCamera.sound,144.0
1629521129.24187,ipCamera.sound,125.0
1629521139.557274,ipCamera.sound,126.0
1629521150.29216,ipCamera.sound,144.0
1629521161.0131,ipCamera.sound,143.0
1629521171.92295,ipCamera.sound,125.0
1629521182.819723,ipCamera.sound,124.0
1629521204.676273,ipCamera.sound,131.0
1629521215.519508,ipCamera.sound,125.0
1629521226.2136,ipCamera.sound,126.0
1629521236.917766,ipCamera.sound,138.0
1629521248.917005,ipCamera.sound,143.0
1629521260.798588,ipCamera.sound,125.0
1629521271.657865,ipCamera.sound,129.0
1629521282.597548,ipCamera.sound,124.0
1629521293.558279,ipCamera.sound,123.0
1629521304.447994,ipCamera.sound,146.0
1629521315.564109,ipCamera.sound,124.0
1629521359.301616,ipCamera.sound,128.0
1629521369.551548,ipCamera.sound,127.0
1629521379.835785,ipCamera.sound,124.0
1629521390.126231,ipCamera.sound,138.0
1629521400.378457,ipCamera.sound,135.0
1629521410.616789,ipCamera.sound,125.0
1629521420.87193,ipCamera.sound,124.0
1629521431.795952,ipCamera.sound,125.0
1629521454.029191,ipCamera.sound,128.0
1629521464.866785,ipCamera.sound,124.0
1629521478.211313,ipCamera.sound,127.0
1629521488.998979,ipCamera.sound,147.0
1629521499.888131,ipCamera.sound,123.0
1629521510.583778,ipCamera.sound,124.0
1629521521.551768,ipCamera.sound,125.0
1629521531.859831,ipCamera.sound,133.0
1629521542.182035,ipCamera.sound,151.0
1629521552.479542,ipCamera.sound,143.0
1629521562.783917,ipCamera.sound,125.0
1629521573.124604,ipCamera.sound,126.0
1629521583.408538,ipCamera.sound,125.0
1629521593.701164,ipCamera.sound,124.0
1629521603.906741,ipCamera.sound,137.0
1629521614.187443,ipCamera.sound,130.0
1629521625.62468,ipCamera.sound,124.0
1629521636.504756,ipCamera.sound,127.0
1629521647.147381,ipCamera.sound,131.0
1629521657.865151,ipCamera.sound,125.0
1629521669.578135,ipCamera.sound,124.0
1629521690.955722,ipCamera.sound,136.0
1629521702.679722,ipCamera.sound,130.0
1629521712.91783,ipCamera.sound,154.0
1629521723.690855,ipCamera.sound,124.0
1629521756.315668,ipCamera.sound,125.0
1629521767.136238,ipCamera.sound,124.0
1629521780.982107,ipCamera.sound,123.0
1629521792.90509,ipCamera.sound,124.0
1629521803.854195,ipCamera.sound,123.0
1629521814.34061,ipCamera.sound,126.0
1629521824.683882,ipCamera.sound,124.0
1629521835.612531,ipCamera.sound,125.0
1629521846.52016,ipCamera.sound,124.0
1629521858.620901,ipCamera.sound,157.0
1629521869.555074,ipCamera.sound,125.0
1629521891.365397,ipCamera.sound,124.0
1629521924.646644,ipCamera.sound,129.0
1629521935.984709,ipCamera.sound,124.0
1629521946.880708,ipCamera.sound,125.0
1629521957.725391,ipCamera.sound,144.0
1629521968.555327,ipCamera.sound,152.0
1629521979.442319,ipCamera.sound,124.0
1629521990.085452,ipCamera.sound,125.0
1629522011.806093,ipCamera.sound,124.0
1629522022.748528,ipCamera.sound,125.0
1629522033.912149,ipCamera.sound,134.0
1629522044.76533,ipCamera.sound,128.0
1629522055.866232,ipCamera.sound,124.0
1629522070.216919,ipCamera.sound,123.0
1629522081.122682,ipCamera.sound,124.0
1629522091.958785,ipCamera.sound,125.0
1629522102.425066,ipCamera.sound,148.0
1629522113.280559,ipCamera.sound,123.0
1629522135.221091,ipCamera.sound,155.0
1629522149.04482,ipCamera.sound,124.0
1629522159.965723,ipCamera.sound,132.0
1629522170.840273,ipCamera.sound,124.0
1629522181.077276,ipCamera.sound,158.0
1629522192.48221,ipCamera.sound,124.0
1629522203.779058,ipCamera.sound,158.0
1629522214.678631,ipCamera.sound,124.0
1629522228.876991,ipCamera.sound,127.0
1629522239.630184,ipCamera.sound,125.0
1629522250.51309,ipCamera.sound,126.0
1629522261.145855,ipCamera.sound,144.0
1629522272.055396,ipCamera.sound,125.0
1629522282.927965,ipCamera.sound,137.0
1629522293.203831,ipCamera.sound,124.0
1629522303.570518,ipCamera.sound,125.0
1629522313.791257,ipCamera.sound,124.0
1629522324.042978,ipCamera.sound,131.0
1629522334.276664,ipCamera.sound,125.0
1629522344.512579,ipCamera.sound,135.0
1629522354.780311,ipCamera.sound,132.0
1629522365.031382,ipCamera.sound,127.0
1629522375.653765,ipCamera.sound,126.0
1629522385.904676,ipCamera.sound,124.0
1629522396.738052,ipCamera.sound,125.0
1629522406.94012,ipCamera.sound,124.0
1629522417.817856,ipCamera.sound,129.0
1629522428.766812,ipCamera.sound,127.0
1629522439.650535,ipCamera.sound,125.0
1629522461.436127,ipCamera.sound,126.0
1629522472.235305,ipCamera.sound,151.0
1629522483.146072,ipCamera.sound,124.0
1629522493.956643,ipCamera.sound,129.0
1629522507.831252,ipCamera.sound,124.0
1629522518.761802,ipCamera.sound,125.0
1629522529.644293,ipCamera.sound,124.0
1629522573.411337,ipCamera.sound,125.0
1629522587.354199,ipCamera.sound,159.0
1629522598.251882,ipCamera.sound,125.0
1629522609.089939,ipCamera.sound,124.0
1629522619.960021,ipCamera.sound,132.0
1629522630.828501,ipCamera.sound,129.0
1629522641.69591,ipCamera.sound,126.0
1629522652.426382,ipCamera.sound,125.0
1629522663.532251,ipCamera.sound,131.0
1629522674.541279,ipCamera.sound,125.0
1629522685.434292,ipCamera.sound,130.0
1629522696.449968,ipCamera.sound,124.0
1629522707.412692,ipCamera.sound,125.0
1629522718.259599,ipCamera.sound,136.0
1629522728.552551,ipCamera.sound,125.0
1629522751.251014,ipCamera.sound,155.0
1629522762.08585,ipCamera.sound,139.0
1629522773.037157,ipCamera.sound,127.0
1629522794.357462,ipCamera.sound,141.0
1629522804.959461,ipCamera.sound,126.0
1629522815.871841,ipCamera.sound,124.0
1629522828.305803,ipCamera.sound,125.0
1629522839.192306,ipCamera.sound,131.0
1629522850.42278,ipCamera.sound,128.0
1629522861.315972,ipCamera.sound,124.0
1629522883.199823,ipCamera.sound,125.0
1629522918.279959,ipCamera.sound,126.0
1629522928.531759,ipCamera.sound,125.0
1629522938.764666,ipCamera.sound,124.0
1629522960.346149,ipCamera.sound,125.0
1629522983.929024,ipCamera.sound,124.0
1629522994.579521,ipCamera.sound,125.0
1629523004.813307,ipCamera.sound,124.0
1629523037.725358,ipCamera.sound,125.0
1629523048.744977,ipCamera.sound,130.0
1629523059.592309,ipCamera.sound,131.0
1629523081.439398,ipCamera.sound,125.0
1629523092.220905,ipCamera.sound,127.0
1629523103.139389,ipCamera.sound,125.0
1629523114.606262,ipCamera.sound,126.0
1629523125.567682,ipCamera.sound,124.0
1629523168.164541,ipCamera.sound,125.0
1629523179.399755,ipCamera.sound,129.0
1629523189.946913,ipCamera.sound,124.0
1629523245.001076,ipCamera.sound,125.0
1629523278.238712,ipCamera.sound,128.0
1629523289.58705,ipCamera.sound,125.0
1629523300.76353,ipCamera.sound,124.0
1629523312.116359,ipCamera.sound,125.0
1629523366.055587,ipCamera.sound,135.0
1629523376.542856,ipCamera.sound,127.0
1629523386.790744,ipCamera.sound,125.0
1629523397.761276,ipCamera.sound,132.0
1629523408.737864,ipCamera.sound,136.0
1629523421.164769,ipCamera.sound,124.0
1629523443.005171,ipCamera.sound,123.0
1629523453.810849,ipCamera.sound,124.0
1629523465.651747,ipCamera.sound,125.0
1629523486.515095,ipCamera.sound,126.0
1629523510.799191,ipCamera.sound,125.0
1629523532.531325,ipCamera.sound,126.0
1629523543.425867,ipCamera.sound,124.0
1629523589.917464,ipCamera.sound,125.0
1629523600.715477,ipCamera.sound,146.0
1629523611.568489,ipCamera.sound,124.0
1629523622.458196,ipCamera.sound,125.0
1629523633.573527,ipCamera.sound,129.0
1629523644.472227,ipCamera.sound,126.0
1629523667.858667,ipCamera.sound,124.0
1629523678.716658,ipCamera.sound,128.0
1629523689.485025,ipCamera.sound,131.0
1629523700.440354,ipCamera.sound,127.0
1629523711.314368,ipCamera.sound,125.0
1629523722.274194,ipCamera.sound,129.0
1629523732.964704,ipCamera.sound,123.0
1629523743.174164,ipCamera.sound,124.0
1629523775.664613,ipCamera.sound,125.0
1629523787.07454,ipCamera.sound,123.0
1629523797.990277,ipCamera.sound,124.0
1629523821.27002,ipCamera.sound,123.0
1629523832.653075,ipCamera.sound,125.0
1629523854.938323,ipCamera.sound,124.0
1629523865.809667,ipCamera.sound,125.0
1629523876.489163,ipCamera.sound,124.0
1629523887.31548,ipCamera.sound,125.0
1629523901.077324,ipCamera.sound,136.0
1629523912.087431,ipCamera.sound,163.0
1629523923.770223,ipCamera.sound,159.0
1629523934.634971,ipCamera.sound,126.0
1629523945.469674,ipCamera.sound,124.0
1629523968.060175,ipCamera.sound,126.0
1629523978.951684,ipCamera.sound,129.0
1629523989.899104,ipCamera.sound,126.0
1629524003.827347,ipCamera.sound,124.0
1629524025.791137,ipCamera.sound,126.0
1629524036.508502,ipCamera.sound,127.0
1629524047.417432,ipCamera.sound,125.0
1629524058.172652,ipCamera.sound,124.0
1629524146.785754,ipCamera.sound,123.0
1629524157.113289,ipCamera.sound,127.0
1629524167.507239,ipCamera.sound,124.0
1629524188.120925,ipCamera.sound,125.0
1629524199.355678,ipCamera.sound,124.0
1629524230.157483,ipCamera.sound,126.0
1629524240.390927,ipCamera.sound,123.0
1629524251.092796,ipCamera.sound,126.0
1629524262.908572,ipCamera.sound,124.0
1629524284.221543,ipCamera.sound,125.0
1629524294.467876,ipCamera.sound,124.0
1629524305.828895,ipCamera.sound,134.0
1629524316.860995,ipCamera.sound,124.0
1629524349.123891,ipCamera.sound,125.0
1629524359.990029,ipCamera.sound,126.0
1629524370.713702,ipCamera.sound,124.0
1629524381.614443,ipCamera.sound,126.0
1629524392.9735,ipCamera.sound,124.0
1629524403.819945,ipCamera.sound,136.0
1629524414.667018,ipCamera.sound,133.0
1629524424.919359,ipCamera.sound,125.0
1629524435.956378,ipCamera.sound,124.0
1629524458.731367,ipCamera.sound,129.0
1629524469.574351,ipCamera.sound,125.0
1629524480.411248,ipCamera.sound,128.0
1629524491.24438,ipCamera.sound,159.0
1629524502.089896,ipCamera.sound,124.0
1629524513.022892,ipCamera.sound,123.0
1629524525.018694,ipCamera.sound,124.0
1629524549.612638,ipCamera.sound,130.0
1629524560.423789,ipCamera.sound,124.0
1629524581.785214,ipCamera.sound,125.0
1629524591.989968,ipCamera.sound,124.0
1629524612.501993,ipCamera.sound,125.0
1629524622.848039,ipCamera.sound,123.0
1629524633.109677,ipCamera.sound,124.0
1629524643.395381,ipCamera.sound,129.0
1629524653.799952,ipCamera.sound,124.0
1629524664.25567,ipCamera.sound,125.0
1629524684.939158,ipCamera.sound,135.0
1629524695.5888,ipCamera.sound,124.0
1629524707.428647,ipCamera.sound,132.0
1629524721.321602,ipCamera.sound,126.0
