time_stamp,entity,new_status
1626440571.812421,co2.value,557
1626440581.874347,co2.value,567
1626440591.949635,co2.value,565
1626440612.066574,co2.value,536
1626440622.128785,co2.value,523
1626440642.252303,co2.value,560
1626440652.314442,co2.value,588
1626440692.559973,co2.value,613
1626440702.624157,co2.value,655
1626440712.685432,co2.value,677
1626440722.745104,co2.value,673
1626440732.807385,co2.value,692
1626440742.869565,co2.value,653
1626440752.926114,co2.value,625
1626440762.989173,co2.value,605
1626440773.050987,co2.value,601
1626440783.278093,co2.value,591
1626440793.335595,co2.value,556
1626440803.393596,co2.value,514
1626440813.451414,co2.value,522
1626440823.508843,co2.value,535
1626440833.566709,co2.value,531
1626440863.740003,co2.value,563
1626440873.797629,co2.value,589
1626440883.855141,co2.value,595
1626440893.912759,co2.value,570
1626440903.965466,co2.value,539
1626440914.013861,co2.value,517
1626440924.071633,co2.value,530
1626440944.183683,co2.value,551
1626440954.241356,co2.value,566
1626440964.299011,co2.value,576
1626440974.356118,co2.value,605
1626440984.422226,co2.value,618
1626441014.587174,co2.value,611
1626441024.644756,co2.value,597
1626441034.702857,co2.value,572
1626441044.931558,co2.value,549
1626441075.112423,co2.value,553
1626441085.174125,co2.value,576
1626441095.236635,co2.value,582
1626441115.360025,co2.value,600
1626441125.421787,co2.value,608
1626441135.483606,co2.value,591
1626441145.545636,co2.value,560
1626441155.607098,co2.value,558
1626441165.669582,co2.value,562
1626441175.721865,co2.value,563
1626441185.781596,co2.value,581
1626441195.843579,co2.value,613
1626441205.905592,co2.value,632
1626441215.967998,co2.value,634
1626441246.154291,co2.value,627
1626441256.353238,co2.value,597
1626441266.411038,co2.value,565
1626441276.617619,co2.value,534
1626441286.679428,co2.value,503
1626441296.74104,co2.value,497
1626441306.800747,co2.value,501
1626441316.862701,co2.value,509
1626441336.980908,co2.value,531
1626441347.042633,co2.value,552
1626441357.10517,co2.value,537
1626441367.167202,co2.value,506
1626441377.239226,co2.value,475
1626441387.301298,co2.value,449
1626441397.363323,co2.value,428
1626441407.425311,co2.value,431
1626441417.481891,co2.value,453
1626441427.543712,co2.value,478
1626441437.605781,co2.value,503
1626441447.660005,co2.value,531
1626441457.722077,co2.value,561
1626441467.783927,co2.value,592
1626441477.845846,co2.value,621
1626441487.909631,co2.value,638
1626441497.980062,co2.value,654
1626441508.039246,co2.value,660
1626441518.101534,co2.value,647
1626441528.163207,co2.value,620
1626441538.225342,co2.value,590
1626441548.287322,co2.value,568
1626441578.473082,co2.value,598
1626441588.534143,co2.value,626
1626441598.596062,co2.value,644
1626441608.658157,co2.value,620
1626441618.719886,co2.value,598
1626441628.78215,co2.value,582
1626441638.844186,co2.value,580
1626441658.951417,co2.value,579
1626441699.191798,co2.value,587
1626441709.253984,co2.value,580
1626441719.313,co2.value,570
1626441729.375507,co2.value,558
1626441739.437553,co2.value,554
1626441749.49931,co2.value,556
1626441759.562039,co2.value,567
1626441769.621806,co2.value,590
1626441779.683873,co2.value,614
1626441799.799415,co2.value,613
1626441809.861575,co2.value,623
1626441819.925219,co2.value,645
1626441829.987187,co2.value,657
1626441840.046893,co2.value,659
1626441850.108743,co2.value,660
1626441860.170458,co2.value,663
1626441880.294758,co2.value,666
1626441890.35622,co2.value,664
1626441900.418085,co2.value,671
1626441910.480163,co2.value,695
1626441920.541846,co2.value,716
1626441930.604318,co2.value,730
1626441970.851199,co2.value,724
1626441980.905436,co2.value,730
1626441990.967511,co2.value,717
1626442001.029458,co2.value,698
1626442011.085916,co2.value,672
1626442021.147858,co2.value,653
1626442031.209633,co2.value,641
1626442041.271577,co2.value,625
1626442051.333559,co2.value,602
1626442061.547919,co2.value,594
1626442081.666414,co2.value,573
1626442091.715303,co2.value,541
1626442101.773401,co2.value,510
1626442111.831066,co2.value,492
1626442141.992881,co2.value,506
1626442152.050478,co2.value,512
1626442182.223006,co2.value,488
1626442192.276459,co2.value,485
1626442202.334332,co2.value,506
1626442212.408967,co2.value,530
1626442222.466127,co2.value,549
1626442232.523629,co2.value,571
1626442242.581397,co2.value,600
1626442252.640841,co2.value,632
1626442262.692207,co2.value,640
1626442282.806964,co2.value,663
1626442292.864371,co2.value,695
1626442302.921928,co2.value,712
1626442312.979688,co2.value,706
1626442323.037714,co2.value,682
1626442333.095823,co2.value,649
1626442343.1699,co2.value,627
1626442353.227394,co2.value,631
1626442363.285373,co2.value,662
1626442373.344656,co2.value,695
1626442383.396018,co2.value,723
1626442393.453984,co2.value,709
1626442403.511986,co2.value,681
1626442413.566887,co2.value,652
1626442423.624153,co2.value,648
1626442433.682457,co2.value,647
1626442443.740171,co2.value,641
1626442453.798155,co2.value,608
1626442463.848489,co2.value,577
1626442473.922515,co2.value,551
1626442483.980127,co2.value,535
1626442494.039308,co2.value,519
1626442504.089228,co2.value,510
1626442514.147987,co2.value,525
1626442524.205616,co2.value,543
1626442534.263299,co2.value,556
1626442544.319999,co2.value,569
1626442554.377713,co2.value,567
1626442564.433097,co2.value,547
1626442584.535212,co2.value,540
1626442604.651525,co2.value,559
1626442634.824432,co2.value,539
1626442644.882776,co2.value,537
1626442664.999295,co2.value,554
1626442675.057343,co2.value,573
1626442685.115101,co2.value,592
1626442695.17319,co2.value,604
1626442705.23112,co2.value,608
1626442715.289082,co2.value,601
1626442725.34724,co2.value,586
1626442735.40536,co2.value,569
1626442745.459944,co2.value,568
1626442755.518148,co2.value,584
1626442765.575992,co2.value,611
1626442775.634432,co2.value,637
1626442785.691425,co2.value,658
1626442795.75952,co2.value,659
1626442815.875782,co2.value,694
1626442825.933376,co2.value,729
1626442835.983127,co2.value,752
1626442846.041395,co2.value,768
1626442856.099505,co2.value,780
1626442866.156726,co2.value,782
1626442876.214789,co2.value,790
1626442886.27297,co2.value,776
1626442896.330818,co2.value,756
1626442906.39098,co2.value,752
1626442946.613867,co2.value,748
1626442956.669361,co2.value,724
1626442966.727338,co2.value,690
1626442976.777944,co2.value,652
1626442986.835845,co2.value,641
1626442996.894051,co2.value,634
1626443017.009681,co2.value,631
1626443027.0675,co2.value,613
1626443037.125408,co2.value,581
1626443047.181083,co2.value,549
1626443057.248722,co2.value,538
1626443067.306732,co2.value,535
1626443087.422087,co2.value,524
1626443097.479871,co2.value,516
1626443107.531813,co2.value,535
1626443137.705573,co2.value,544
1626443147.763363,co2.value,571
1626443157.821073,co2.value,604
1626443167.878736,co2.value,628
1626443177.936814,co2.value,639
1626443187.994315,co2.value,616
1626443198.052215,co2.value,589
1626443208.10286,co2.value,561
1626443218.160819,co2.value,547
1626443228.223205,co2.value,531
1626443238.281278,co2.value,537
1626443258.396955,co2.value,523
1626443268.455021,co2.value,502
1626443278.512561,co2.value,480
1626443288.570491,co2.value,493
1626443298.624421,co2.value,511
1626443308.681673,co2.value,509
1626443318.740139,co2.value,526
1626443328.797907,co2.value,551
1626443338.855643,co2.value,543
1626443369.028905,co2.value,540
1626443379.086239,co2.value,542
1626443389.144827,co2.value,565
1626443409.268708,co2.value,564
1626443419.32634,co2.value,548
1626443429.3843,co2.value,576
1626443439.441996,co2.value,584
1626443459.557347,co2.value,583
1626443469.614971,co2.value,614
1626443479.673467,co2.value,648
1626443489.726896,co2.value,654
1626443499.784679,co2.value,630
1626443509.842872,co2.value,606
1626443519.900504,co2.value,589
1626443540.022216,co2.value,628
1626443550.080062,co2.value,599
1626443560.137128,co2.value,560
1626443570.195687,co2.value,582
1626443580.25351,co2.value,608
1626443590.307891,co2.value,607
1626443610.42311,co2.value,604
1626443620.48157,co2.value,602
1626443630.539184,co2.value,575
1626443640.588339,co2.value,603
1626443650.645261,co2.value,642
1626443660.703287,co2.value,657
1626443670.760611,co2.value,628
1626443680.818573,co2.value,586
1626443690.876563,co2.value,554
1626443700.934025,co2.value,582
1626443710.992238,co2.value,624
1626443721.051516,co2.value,654
1626443731.099052,co2.value,613
1626443741.157326,co2.value,572
1626443761.271194,co2.value,596
1626443781.389935,co2.value,593
1626443791.449594,co2.value,570
1626443811.566308,co2.value,603
1626443821.623854,co2.value,643
1626443831.679686,co2.value,675
1626443841.737408,co2.value,672
1626443851.797784,co2.value,632
1626443861.849883,co2.value,657
1626443871.910339,co2.value,684
1626443892.026047,co2.value,726
1626443902.083787,co2.value,728
1626443912.141026,co2.value,686
1626443922.198885,co2.value,667
1626443932.256438,co2.value,709
1626443942.31449,co2.value,733
1626443962.429685,co2.value,753
1626443972.487787,co2.value,754
1626443982.545516,co2.value,716
1626444002.645977,co2.value,757
1626444012.703656,co2.value,788
1626444022.760931,co2.value,757
1626444032.818616,co2.value,745
1626444042.876101,co2.value,706
1626444052.933955,co2.value,670
1626444063.00332,co2.value,676
1626444073.060522,co2.value,633
1626444083.11147,co2.value,594
1626444093.169556,co2.value,606
1626444103.22123,co2.value,597
1626444113.279282,co2.value,560
1626444133.393677,co2.value,590
1626444153.49999,co2.value,566
1626444173.606953,co2.value,540
1626444193.722344,co2.value,582
1626444203.77224,co2.value,540
1626444213.840259,co2.value,509
1626444223.891976,co2.value,545
1626444233.949932,co2.value,561
1626444244.008638,co2.value,605
1626444264.124149,co2.value,599
1626444274.18169,co2.value,598
1626444284.239543,co2.value,611
1626444294.297276,co2.value,619
1626444304.352319,co2.value,586
1626444314.402287,co2.value,609
1626444324.460195,co2.value,638
1626444334.51782,co2.value,636
1626444344.577035,co2.value,623
1626444354.634887,co2.value,655
1626444364.692696,co2.value,658
1626444374.7509,co2.value,642
1626444384.808427,co2.value,600
1626444394.864473,co2.value,560
1626444414.985611,co2.value,563
1626444425.042843,co2.value,555
1626444455.217351,co2.value,584
1626444465.268174,co2.value,593
1626444485.378698,co2.value,600
1626444495.436522,co2.value,612
1626444505.494682,co2.value,641
1626444515.552665,co2.value,615
1626444525.609373,co2.value,618
1626444535.667684,co2.value,604
1626444545.720225,co2.value,605
1626444555.778224,co2.value,607
1626444565.836185,co2.value,638
1626444575.894427,co2.value,641
1626444585.952189,co2.value,645
1626444606.067945,co2.value,652
1626444626.182966,co2.value,634
1626444636.241035,co2.value,601
1626444656.3563,co2.value,592
1626444666.41399,co2.value,621
1626444676.47151,co2.value,630
1626444686.522124,co2.value,632
1626444696.57969,co2.value,616
1626444706.637563,co2.value,592
1626444726.751203,co2.value,566
1626444736.808774,co2.value,558
1626444746.862311,co2.value,531
1626444756.919753,co2.value,505
1626444766.979713,co2.value,485
1626444777.032449,co2.value,483
1626444787.082342,co2.value,487
1626444797.141943,co2.value,506
1626444807.199954,co2.value,519
1626444817.257529,co2.value,538
1626444827.315088,co2.value,532
1626444837.372997,co2.value,536
1626444847.432493,co2.value,520
1626444857.503168,co2.value,502
1626444877.612356,co2.value,514
1626444897.72764,co2.value,500
1626444907.785383,co2.value,509
1626444917.843328,co2.value,533
1626444927.900662,co2.value,528
1626444937.958872,co2.value,518
1626444948.016821,co2.value,536
1626444958.074374,co2.value,554
1626444978.190199,co2.value,564
1626444988.258631,co2.value,584
1626444998.317234,co2.value,601
1626445008.373702,co2.value,602
1626445018.431036,co2.value,595
1626445038.546906,co2.value,591
1626445048.604291,co2.value,626
1626445058.662277,co2.value,654
1626445068.719463,co2.value,626
1626445078.772115,co2.value,629
1626445088.825449,co2.value,630
1626445098.882944,co2.value,626
1626445108.940703,co2.value,612
1626445118.998655,co2.value,569
1626445129.056177,co2.value,577
1626445139.112748,co2.value,620
1626445149.16273,co2.value,602
1626445159.22077,co2.value,583
1626445169.278402,co2.value,614
1626445179.33603,co2.value,647
1626445189.393421,co2.value,604
1626445199.452824,co2.value,567
1626445209.511922,co2.value,584
1626445219.569615,co2.value,614
1626445259.799667,co2.value,628
1626445269.855805,co2.value,647
1626445279.913515,co2.value,615
1626445289.971358,co2.value,599
1626445300.028653,co2.value,640
1626445310.085875,co2.value,680
1626445320.14399,co2.value,681
1626445330.201881,co2.value,673
1626445340.253181,co2.value,630
1626445350.311097,co2.value,646
1626445360.363562,co2.value,689
1626445370.431632,co2.value,695
1626445380.489137,co2.value,652
1626445390.546894,co2.value,668
1626445400.603349,co2.value,709
1626445410.661283,co2.value,666
1626445420.718708,co2.value,645
1626445430.776105,co2.value,687
1626445450.890714,co2.value,645
1626445471.013613,co2.value,669
1626445491.139205,co2.value,685
1626445501.193988,co2.value,689
1626445511.258553,co2.value,648
1626445531.375863,co2.value,693
1626445541.433314,co2.value,728
1626445551.493094,co2.value,687
1626445561.551899,co2.value,686
1626445571.603576,co2.value,693
1626445591.713811,co2.value,677
1626445611.821458,co2.value,723
1626445621.873772,co2.value,702
1626445631.923868,co2.value,657
1626445641.982058,co2.value,684
1626445662.083645,co2.value,657
1626445672.142236,co2.value,614
1626445682.193754,co2.value,627
1626445702.29586,co2.value,582
1626445722.40407,co2.value,616
1626445732.461884,co2.value,599
1626445742.519199,co2.value,564
1626445752.576819,co2.value,608
1626445762.634335,co2.value,568
1626445772.69223,co2.value,525
1626445782.749733,co2.value,530
1626445792.804494,co2.value,570
1626445802.862355,co2.value,530
1626445812.919674,co2.value,510
1626445833.024475,co2.value,534
1626445843.082203,co2.value,535
1626445853.139691,co2.value,569
1626445863.197318,co2.value,587
1626445873.25461,co2.value,607
1626445883.312455,co2.value,595
1626445893.364182,co2.value,559
1626445913.479653,co2.value,573
1626445923.537388,co2.value,568
