time_stamp,entity,new_status
1637097563.687734,co2.value,507
1637097573.750285,co2.value,502
1637097583.830047,co2.value,494
1637097593.892128,co2.value,488
1637097603.954222,co2.value,484
1637097624.078577,co2.value,486
1637097634.140326,co2.value,490
1637097664.321591,co2.value,487
1637097694.507789,co2.value,489
1637097704.583069,co2.value,486
1637097734.766811,co2.value,487
1637097744.829384,co2.value,491
1637097754.890374,co2.value,496
1637097764.952783,co2.value,501
1637097775.01483,co2.value,506
1637097785.072225,co2.value,512
1637097795.131962,co2.value,516
1637097805.194563,co2.value,521
1637097815.256555,co2.value,522
1637097825.333034,co2.value,521
1637097835.39731,co2.value,517
1637097855.520242,co2.value,521
1637097865.582092,co2.value,529
1637097875.644608,co2.value,535
1637097905.822326,co2.value,532
1637097915.883781,co2.value,538
1637097925.942174,co2.value,543
1637097936.006938,co2.value,544
1637097946.069491,co2.value,538
1637097956.122199,co2.value,535
1637097976.246564,co2.value,538
1637097986.307928,co2.value,533
1637097996.369896,co2.value,525
1637098006.432379,co2.value,524
1637098016.492288,co2.value,523
1637098026.554783,co2.value,525
1637098046.678838,co2.value,526
1637098056.741387,co2.value,524
1637098076.865918,co2.value,526
1637098086.92807,co2.value,535
1637098096.990271,co2.value,537
1637098107.052384,co2.value,540
1637098117.113856,co2.value,535
1637098127.172088,co2.value,532
1637098137.234456,co2.value,533
1637098147.296727,co2.value,537
1637098157.358748,co2.value,535
1637098167.421645,co2.value,530
1637098177.482828,co2.value,524
1637098197.606535,co2.value,525
1637098207.66787,co2.value,522
1637098227.791849,co2.value,519
1637098237.854617,co2.value,521
1637098247.912363,co2.value,525
1637098257.972176,co2.value,530
1637098268.036517,co2.value,525
1637098298.217391,co2.value,526
1637098308.279744,co2.value,530
1637098318.3355,co2.value,532
1637098328.397486,co2.value,528
1637098338.459718,co2.value,526
1637098348.522023,co2.value,527
1637098358.582749,co2.value,531
1637098368.64239,co2.value,535
1637098378.705137,co2.value,539
1637098388.767474,co2.value,545
1637098398.830027,co2.value,550
1637098418.954779,co2.value,547
1637098429.017349,co2.value,546
1637098439.09526,co2.value,548
1637098449.157558,co2.value,547
1637098459.219997,co2.value,542
1637098489.406497,co2.value,544
1637098499.467914,co2.value,547
1637098509.530348,co2.value,546
1637098519.592488,co2.value,541
1637098529.662881,co2.value,543
1637098539.736009,co2.value,546
1637098549.798012,co2.value,547
1637098559.860288,co2.value,544
1637098579.98412,co2.value,545
1637098590.04469,co2.value,541
1637098600.10665,co2.value,537
1637098610.16252,co2.value,534
1637098630.282657,co2.value,538
1637098640.342795,co2.value,540
1637098650.404936,co2.value,544
1637098660.46691,co2.value,547
1637098670.529186,co2.value,549
1637098690.693557,co2.value,547
1637098700.716689,co2.value,544
1637098710.77906,co2.value,542
1637098720.8325,co2.value,547
1637098730.892904,co2.value,552
1637098740.952526,co2.value,554
1637098751.014445,co2.value,557
1637098761.076381,co2.value,553
1637098771.138777,co2.value,547
1637098781.192149,co2.value,548
1637098791.255325,co2.value,555
1637098821.444094,co2.value,562
1637098831.506154,co2.value,567
1637098841.567452,co2.value,568
1637098851.629875,co2.value,563
1637098861.692361,co2.value,559
1637098871.753727,co2.value,556
1637098881.828944,co2.value,550
1637098891.891331,co2.value,548
1637098901.953576,co2.value,557
1637098912.016956,co2.value,568
1637098922.074564,co2.value,567
1637098932.136328,co2.value,557
1637098942.198478,co2.value,547
1637098952.260987,co2.value,542
1637098962.322896,co2.value,545
1637098972.385709,co2.value,555
1637099002.572068,co2.value,565
1637099012.63391,co2.value,572
1637099032.759107,co2.value,566
1637099042.821226,co2.value,556
1637099052.883489,co2.value,552
1637099062.945208,co2.value,555
1637099073.007664,co2.value,565
1637099083.069697,co2.value,574
1637099093.133846,co2.value,580
1637099103.196654,co2.value,576
1637099113.253151,co2.value,573
1637099123.315588,co2.value,572
1637099133.373455,co2.value,577
1637099143.435715,co2.value,584
1637099153.496927,co2.value,590
1637099163.559208,co2.value,595
1637099173.637683,co2.value,591
1637099183.699671,co2.value,584
1637099193.762202,co2.value,578
1637099203.824405,co2.value,570
1637099223.948875,co2.value,571
1637099234.0112,co2.value,574
1637099244.07347,co2.value,579
1637099254.135904,co2.value,581
1637099264.19797,co2.value,584
1637099294.402529,co2.value,586
1637099304.465185,co2.value,589
1637099314.523538,co2.value,591
1637099324.596266,co2.value,594
1637099334.671022,co2.value,595
1637099344.733122,co2.value,590
1637099354.795971,co2.value,586
1637099364.85854,co2.value,587
1637099374.92108,co2.value,592
1637099384.982985,co2.value,598
1637099415.163431,co2.value,596
1637099425.219651,co2.value,594
1637099435.273646,co2.value,593
1637099445.336541,co2.value,598
1637099455.398689,co2.value,604
1637099465.455877,co2.value,601
1637099475.51369,co2.value,591
1637099485.575851,co2.value,587
1637099505.693797,co2.value,589
1637099515.756466,co2.value,581
1637099525.818576,co2.value,574
1637099535.880757,co2.value,579
1637099545.933459,co2.value,586
1637099555.996014,co2.value,592
1637099566.058286,co2.value,582
1637099576.120651,co2.value,571
1637099596.243224,co2.value,573
1637099616.367027,co2.value,579
1637099626.429271,co2.value,588
1637099636.489776,co2.value,593
1637099646.551584,co2.value,591
1637099656.612719,co2.value,582
1637099666.673594,co2.value,585
1637099676.735224,co2.value,586
1637099686.79736,co2.value,582
1637099696.861666,co2.value,578
1637099706.922933,co2.value,579
1637099716.982271,co2.value,591
1637099727.04453,co2.value,600
1637099737.106924,co2.value,597
1637099747.170087,co2.value,592
1637099757.231228,co2.value,590
1637099767.293145,co2.value,598
1637099777.352038,co2.value,607
1637099787.414207,co2.value,605
1637099797.476266,co2.value,608
1637099807.538465,co2.value,610
1637099817.591444,co2.value,609
1637099827.652816,co2.value,605
1637099847.777338,co2.value,603
1637099857.839697,co2.value,604
1637099867.903913,co2.value,605
1637099898.083751,co2.value,604
1637099938.331153,co2.value,606
1637099948.394159,co2.value,607
1637099958.456116,co2.value,604
1637099968.51085,co2.value,600
1637099978.573076,co2.value,595
1637099988.63551,co2.value,594
1637099998.690751,co2.value,595
1637100008.753163,co2.value,599
1637100018.810929,co2.value,602
1637100028.890406,co2.value,603
1637100049.0259,co2.value,604
1637100069.150473,co2.value,607
1637100079.210641,co2.value,612
1637100099.340352,co2.value,611
1637100119.465151,co2.value,610
1637100129.520235,co2.value,606
1637100139.582551,co2.value,604
1637100149.647756,co2.value,602
1637100159.71061,co2.value,603
1637100169.773402,co2.value,607
1637100189.89789,co2.value,605
1637100220.084296,co2.value,602
1637100230.141797,co2.value,600
1637100240.203735,co2.value,599
1637100250.270108,co2.value,601
1637100260.332557,co2.value,604
1637100270.394638,co2.value,599
1637100280.457169,co2.value,594
1637100290.519908,co2.value,598
1637100300.579885,co2.value,603
1637100310.642027,co2.value,597
1637100320.704051,co2.value,592
1637100330.76643,co2.value,593
1637100340.828971,co2.value,595
1637100350.89323,co2.value,601
1637100360.949929,co2.value,604
1637100371.012381,co2.value,599
1637100381.075707,co2.value,602
1637100391.135613,co2.value,607
1637100411.259672,co2.value,605
1637100421.321351,co2.value,609
1637100441.446574,co2.value,605
1637100451.508444,co2.value,599
1637100461.57069,co2.value,595
1637100481.689554,co2.value,594
1637100491.750294,co2.value,592
1637100511.875458,co2.value,593
1637100552.12342,co2.value,591
1637100562.185453,co2.value,590
1637100572.263468,co2.value,593
1637100582.329654,co2.value,594
1637100592.392012,co2.value,592
1637100602.453702,co2.value,591
1637100612.516083,co2.value,592
1637100622.57783,co2.value,590
1637100632.63896,co2.value,589
1637100642.707536,co2.value,588
1637100652.769995,co2.value,592
1637100692.994379,co2.value,596
1637100703.05073,co2.value,597
1637100713.109275,co2.value,591
1637100723.170867,co2.value,589
1637100733.232667,co2.value,592
1637100743.289342,co2.value,595
1637100763.412648,co2.value,599
1637100773.474726,co2.value,602
1637100783.537045,co2.value,608
1637100793.588956,co2.value,610
1637100803.651761,co2.value,606
1637100813.708915,co2.value,602
1637100833.833633,co2.value,609
1637100843.895641,co2.value,620
1637100853.958351,co2.value,631
1637100874.075825,co2.value,634
1637100884.13825,co2.value,640
1637100914.325023,co2.value,648
1637100924.378691,co2.value,655
1637100934.442168,co2.value,660
1637100944.504189,co2.value,657
1637100954.566452,co2.value,655
1637100964.629204,co2.value,650
1637100974.691344,co2.value,643
1637100984.753917,co2.value,634
1637100994.815779,co2.value,631
1637101014.940074,co2.value,634
1637101025.004878,co2.value,635
1637101035.06315,co2.value,634
1637101045.118818,co2.value,633
1637101055.181345,co2.value,631
1637101065.243533,co2.value,634
1637101075.299796,co2.value,641
1637101085.361304,co2.value,643
1637101105.485441,co2.value,640
1637101115.54964,co2.value,636
1637101125.612031,co2.value,633
1637101135.674116,co2.value,629
1637101145.755307,co2.value,631
1637101155.817195,co2.value,637
1637101165.879438,co2.value,644
1637101175.938702,co2.value,649
1637101186.001255,co2.value,654
1637101196.058737,co2.value,659
1637101216.170333,co2.value,663
1637101226.232628,co2.value,666
1637101236.288934,co2.value,669
1637101246.368528,co2.value,667
1637101256.426853,co2.value,665
1637101266.489003,co2.value,664
1637101276.551482,co2.value,661
1637101286.613851,co2.value,660
1637101296.675721,co2.value,661
1637101306.738173,co2.value,656
1637101316.800964,co2.value,655
1637101326.862945,co2.value,659
1637101336.924906,co2.value,663
1637101346.978418,co2.value,660
1637101357.039842,co2.value,651
1637101367.103311,co2.value,652
1637101377.165513,co2.value,653
1637101387.227875,co2.value,642
1637101397.288378,co2.value,638
1637101407.364651,co2.value,639
1637101417.418123,co2.value,640
1637101427.480446,co2.value,630
1637101437.542042,co2.value,627
1637101447.604306,co2.value,626
1637101457.666515,co2.value,628
1637101467.729003,co2.value,627
1637101477.790822,co2.value,639
1637101487.853344,co2.value,636
1637101497.914654,co2.value,629
1637101507.968326,co2.value,635
1637101518.032858,co2.value,647
1637101528.088257,co2.value,650
1637101538.149899,co2.value,642
1637101558.272768,co2.value,653
1637101568.330127,co2.value,651
1637101578.392445,co2.value,641
1637101588.454428,co2.value,652
1637101598.516016,co2.value,651
1637101618.638586,co2.value,653
1637101638.758696,co2.value,660
1637101648.862133,co2.value,666
1637101658.883791,co2.value,661
1637101668.945302,co2.value,666
1637101679.008093,co2.value,658
1637101689.070064,co2.value,665
1637101699.132697,co2.value,662
1637101709.194221,co2.value,659
1637101719.256704,co2.value,658
1637101739.378928,co2.value,661
1637101749.439171,co2.value,660
1637101759.501817,co2.value,655
1637101769.56379,co2.value,653
1637101779.626009,co2.value,665
1637101789.688065,co2.value,657
1637101799.749528,co2.value,658
1637101809.810494,co2.value,652
1637101829.934022,co2.value,657
1637101839.987027,co2.value,648
1637101850.049471,co2.value,638
1637101860.109403,co2.value,639
1637101870.172039,co2.value,634
1637101880.234171,co2.value,632
1637101890.303999,co2.value,624
1637101900.360084,co2.value,627
1637101910.422239,co2.value,629
1637101940.610216,co2.value,631
1637101950.674214,co2.value,637
1637101970.791096,co2.value,636
1637101990.914598,co2.value,641
1637102000.970091,co2.value,646
1637102011.033118,co2.value,649
1637102021.090105,co2.value,646
1637102031.152315,co2.value,645
1637102041.210129,co2.value,646
1637102061.33323,co2.value,648
1637102071.390197,co2.value,654
1637102081.450134,co2.value,661
1637102091.512803,co2.value,668
1637102101.574734,co2.value,673
1637102111.636267,co2.value,678
1637102131.744154,co2.value,677
1637102141.806252,co2.value,674
1637102151.868412,co2.value,667
1637102182.055466,co2.value,664
1637102192.110387,co2.value,656
1637102202.172771,co2.value,649
1637102212.234271,co2.value,644
1637102222.295586,co2.value,643
1637102232.357036,co2.value,639
1637102242.410276,co2.value,635
1637102252.472667,co2.value,632
1637102262.536299,co2.value,631
1637102272.590386,co2.value,629
1637102282.650446,co2.value,627
1637102292.713855,co2.value,624
1637102302.775015,co2.value,616
1637102312.837219,co2.value,608
1637102322.898354,co2.value,601
1637102343.022265,co2.value,608
1637102353.083365,co2.value,611
1637102363.144446,co2.value,610
1637102373.205504,co2.value,603
1637102383.269701,co2.value,599
1637102393.347006,co2.value,597
1637102403.400609,co2.value,596
1637102423.522834,co2.value,588
1637102433.584513,co2.value,580
1637102443.647559,co2.value,579
1637102453.710066,co2.value,585
1637102463.772413,co2.value,579
1637102473.835074,co2.value,570
1637102483.897331,co2.value,559
1637102493.953617,co2.value,553
1637102504.010854,co2.value,557
1637102514.070767,co2.value,562
1637102534.195159,co2.value,558
1637102544.257394,co2.value,557
1637102554.31955,co2.value,556
1637102564.381417,co2.value,546
1637102574.443575,co2.value,552
1637102584.505405,co2.value,563
1637102594.566917,co2.value,568
1637102614.691505,co2.value,562
1637102624.754678,co2.value,558
1637102634.817953,co2.value,557
1637102644.878919,co2.value,552
1637102654.94114,co2.value,542
1637102665.005493,co2.value,541
1637102675.06489,co2.value,550
1637102685.126847,co2.value,560
1637102695.188449,co2.value,566
1637102705.250314,co2.value,565
1637102715.312463,co2.value,560
1637102725.370793,co2.value,561
1637102735.431059,co2.value,563
1637102745.490943,co2.value,557
1637102755.553518,co2.value,555
1637102765.615658,co2.value,563
1637102775.677205,co2.value,567
1637102785.739021,co2.value,562
1637102795.801143,co2.value,553
1637102805.863532,co2.value,549
1637102815.924997,co2.value,555
1637102825.986742,co2.value,565
1637102836.048643,co2.value,575
1637102846.112108,co2.value,580
1637102856.17049,co2.value,582
1637102866.23416,co2.value,584
1637102876.295659,co2.value,578
1637102886.367707,co2.value,577
1637102896.420981,co2.value,578
1637102906.482902,co2.value,577
1637102926.602489,co2.value,584
1637102936.663902,co2.value,595
1637102946.725601,co2.value,604
1637102956.787153,co2.value,601
1637102966.841107,co2.value,592
1637102986.96481,co2.value,600
1637102997.027185,co2.value,605
1637103007.089942,co2.value,611
1637103017.151965,co2.value,601
1637103037.276233,co2.value,593
1637103047.338408,co2.value,595
1637103057.40094,co2.value,605
1637103077.524676,co2.value,618
1637103087.581074,co2.value,610
1637103097.643549,co2.value,613
1637103107.700913,co2.value,606
1637103117.763435,co2.value,610
1637103127.834336,co2.value,614
1637103137.907846,co2.value,599
1637103147.969998,co2.value,595
1637103158.033546,co2.value,610
1637103168.091082,co2.value,607
1637103188.215695,co2.value,595
1637103198.277653,co2.value,602
1637103208.331039,co2.value,603
1637103218.393655,co2.value,607
1637103228.451247,co2.value,606
1637103238.513766,co2.value,603
1637103248.575688,co2.value,612
1637103258.637883,co2.value,598
1637103268.702494,co2.value,615
1637103278.764134,co2.value,605
1637103319.011016,co2.value,617
1637103329.073232,co2.value,603
1637103339.131183,co2.value,620
1637103349.193043,co2.value,610
1637103359.255017,co2.value,612
1637103369.316645,co2.value,614
1637103379.377985,co2.value,601
1637103389.439581,co2.value,618
1637103399.501799,co2.value,603
1637103409.563589,co2.value,609
1637103419.624775,co2.value,611
1637103429.686932,co2.value,595
1637103449.811294,co2.value,578
1637103459.87363,co2.value,595
1637103479.990859,co2.value,587
1637103490.053497,co2.value,586
1637103500.117209,co2.value,564
1637103510.179313,co2.value,574
1637103530.303678,co2.value,597
1637103540.365862,co2.value,578
1637103550.421023,co2.value,576
1637103560.483337,co2.value,580
1637103570.545471,co2.value,599
1637103580.60762,co2.value,592
1637103590.669814,co2.value,583
1637103600.815084,co2.value,595
1637103610.795493,co2.value,588
1637103620.864648,co2.value,578
1637103630.926965,co2.value,590
1637103640.988656,co2.value,599
1637103651.051079,co2.value,606
1637103661.120517,co2.value,592
1637103671.183545,co2.value,584
1637103681.244887,co2.value,599
1637103691.308141,co2.value,606
1637103711.420625,co2.value,600
1637103721.483038,co2.value,592
1637103731.54028,co2.value,587
1637103741.602715,co2.value,594
1637103751.664502,co2.value,604
1637103771.789465,co2.value,601
1637103781.860132,co2.value,604
1637103791.932641,co2.value,606
1637103801.994813,co2.value,603
1637103812.057476,co2.value,598
1637103832.175179,co2.value,595
1637103842.236879,co2.value,593
1637103852.299171,co2.value,592
1637103862.361443,co2.value,596
1637103872.423898,co2.value,594
1637103882.485923,co2.value,592
1637103892.547981,co2.value,597
1637103902.610043,co2.value,601
1637103912.669882,co2.value,605
1637103922.731799,co2.value,608
1637103932.796537,co2.value,607
1637103942.859284,co2.value,609
1637103952.922224,co2.value,606
1637103962.984022,co2.value,604
1637103983.101889,co2.value,606
1637103993.164109,co2.value,607
1637104013.288448,co2.value,610
1637104023.349482,co2.value,613
1637104033.411797,co2.value,615
1637104043.473764,co2.value,616
1637104053.535956,co2.value,618
1637104063.589472,co2.value,616
1637104073.649375,co2.value,618
1637104083.709748,co2.value,621
1637104093.771753,co2.value,619
1637104103.833646,co2.value,620
1637104113.896098,co2.value,618
1637104123.958321,co2.value,619
1637104134.019443,co2.value,621
1637104144.082087,co2.value,619
1637104154.143896,co2.value,620
1637104174.259238,co2.value,622
1637104184.321025,co2.value,618
1637104194.378893,co2.value,616
1637104204.441596,co2.value,617
1637104214.503865,co2.value,618
1637104224.564795,co2.value,615
1637104234.627119,co2.value,616
1637104254.750801,co2.value,614
1637104264.836248,co2.value,618
1637104274.898268,co2.value,616
1637104284.960453,co2.value,614
1637104295.022874,co2.value,617
1637104305.084656,co2.value,615
1637104325.209194,co2.value,616
1637104335.27146,co2.value,619
1637104345.332495,co2.value,617
1637104355.394825,co2.value,619
1637104365.456859,co2.value,624
1637104375.521367,co2.value,621
1637104385.583412,co2.value,624
1637104395.645646,co2.value,627
1637104405.707558,co2.value,626
1637104415.76907,co2.value,627
1637104425.831432,co2.value,631
1637104435.893494,co2.value,629
1637104445.955759,co2.value,631
1637104466.071034,co2.value,632
1637104496.258731,co2.value,630
1637104506.321363,co2.value,633
1637104526.444629,co2.value,631
1637104536.506743,co2.value,630
1637104546.569211,co2.value,632
1637104556.631356,co2.value,633
1637104566.693625,co2.value,630
1637104576.755827,co2.value,631
1637104586.818191,co2.value,632
1637104596.890981,co2.value,631
1637104627.088471,co2.value,632
1637104637.151195,co2.value,633
1637104647.212829,co2.value,631
1637104677.400304,co2.value,635
1637104687.462437,co2.value,637
1637104697.518856,co2.value,638
1637104707.605643,co2.value,637
1637104717.66797,co2.value,641
1637104727.730453,co2.value,644
1637104757.910788,co2.value,642
1637104767.972931,co2.value,644
1637104778.035607,co2.value,646
1637104788.13003,co2.value,645
1637104808.214556,co2.value,647
1637104828.329032,co2.value,650
1637104838.401169,co2.value,653
1637104848.463051,co2.value,655
1637104858.518357,co2.value,656
1637104868.581161,co2.value,653
1637104878.643237,co2.value,652
1637104888.705463,co2.value,654
1637104908.829907,co2.value,653
1637104918.888208,co2.value,648
1637104939.013101,co2.value,651
1637104949.074708,co2.value,653
1637104969.215861,co2.value,651
1637104979.268175,co2.value,648
1637104989.331423,co2.value,654
1637104999.393723,co2.value,660
1637105009.4556,co2.value,657
1637105019.51811,co2.value,653
1637105049.702158,co2.value,649
1637105059.764652,co2.value,645
1637105069.8269,co2.value,643
1637105079.888497,co2.value,641
1637105089.951092,co2.value,639
1637105100.008419,co2.value,644
1637105110.070401,co2.value,654
1637105120.131705,co2.value,663
1637105130.193864,co2.value,660
1637105140.248326,co2.value,654
1637105150.325782,co2.value,650
1637105160.388235,co2.value,655
1637105170.450607,co2.value,665
1637105180.512485,co2.value,674
1637105190.574768,co2.value,671
1637105200.637121,co2.value,665
1637105210.699162,co2.value,673
1637105220.758084,co2.value,680
1637105230.822347,co2.value,678
1637105240.884559,co2.value,674
1637105250.947107,co2.value,679
1637105261.008535,co2.value,683
1637105271.070687,co2.value,684
1637105301.256128,co2.value,685
1637105311.318612,co2.value,681
1637105321.380935,co2.value,678
1637105331.438002,co2.value,676
1637105361.624549,co2.value,669
1637105371.688167,co2.value,664
1637105381.752314,co2.value,663
1637105391.814484,co2.value,660
1637105401.868037,co2.value,657
1637105411.930239,co2.value,652
1637105421.992181,co2.value,646
1637105432.053328,co2.value,641
1637105442.115835,co2.value,635
1637105452.177946,co2.value,630
1637105462.238013,co2.value,624
1637105472.299775,co2.value,623
1637105482.362209,co2.value,622
1637105492.424316,co2.value,624
1637105522.610358,co2.value,625
1637105532.672595,co2.value,627
1637105542.734372,co2.value,631
1637105552.796532,co2.value,633
1637105562.848204,co2.value,632
1637105572.9224,co2.value,634
1637105593.047115,co2.value,638
1637105603.109423,co2.value,646
1637105613.171449,co2.value,652
1637105623.233695,co2.value,659
1637105633.295607,co2.value,666
1637105643.358151,co2.value,673
1637105653.421447,co2.value,676
1637105663.483127,co2.value,682
1637105673.546004,co2.value,688
1637105683.608184,co2.value,690
1637105693.673261,co2.value,692
1637105703.735954,co2.value,694
1637105733.922808,co2.value,696
1637105743.985146,co2.value,697
1637105774.171685,co2.value,700
1637105784.233864,co2.value,703
1637105794.296122,co2.value,704
1637105814.411328,co2.value,705
1637105824.473696,co2.value,702
1637105834.535747,co2.value,700
1637105844.589059,co2.value,698
1637105864.712816,co2.value,694
1637105874.775443,co2.value,690
1637105884.837618,co2.value,689
1637105894.905738,co2.value,685
1637105935.15192,co2.value,688
1637105945.209776,co2.value,690
1637105955.272265,co2.value,691
1637105975.397297,co2.value,686
1637105985.45946,co2.value,682
1637105995.520737,co2.value,679
1637106015.645305,co2.value,681
1637106025.699801,co2.value,685
1637106035.762039,co2.value,687
1637106045.82397,co2.value,694
1637106055.879918,co2.value,699
1637106065.943974,co2.value,702
1637106076.006589,co2.value,705
1637106086.068689,co2.value,706
1637106106.193873,co2.value,702
1637106116.25031,co2.value,696
1637106126.312568,co2.value,691
1637106136.374852,co2.value,686
1637106146.43696,co2.value,682
1637106156.490552,co2.value,680
1637106166.550157,co2.value,686
1637106176.612802,co2.value,691
1637106186.674958,co2.value,696
1637106196.736987,co2.value,693
1637106206.799116,co2.value,690
1637106216.860559,co2.value,685
1637106226.923523,co2.value,678
1637106236.985272,co2.value,672
1637106277.236241,co2.value,667
1637106287.298681,co2.value,665
1637106297.360361,co2.value,664
1637106307.422948,co2.value,666
1637106317.485292,co2.value,671
1637106327.540561,co2.value,678
1637106337.603066,co2.value,685
1637106347.665433,co2.value,690
1637106357.727836,co2.value,692
1637106367.780686,co2.value,686
1637106377.840713,co2.value,677
1637106387.903071,co2.value,669
1637106397.964746,co2.value,670
1637106408.027425,co2.value,676
1637106418.089586,co2.value,685
1637106428.151341,co2.value,682
1637106438.213251,co2.value,678
1637106448.275536,co2.value,680
1637106468.39386,co2.value,677
1637106478.450885,co2.value,676
1637106488.512118,co2.value,688
1637106498.574669,co2.value,692
1637106508.636676,co2.value,687
1637106518.701257,co2.value,686
1637106528.763489,co2.value,687
1637106538.825656,co2.value,679
1637106548.88486,co2.value,672
1637106558.955789,co2.value,676
1637106569.018018,co2.value,687
1637106589.142236,co2.value,699
1637106599.201268,co2.value,703
1637106609.263772,co2.value,692
1637106619.325953,co2.value,687
1637106629.3885,co2.value,699
1637106639.450667,co2.value,706
1637106649.512535,co2.value,695
1637106659.574355,co2.value,684
1637106669.636456,co2.value,690
1637106679.6989,co2.value,702
1637106689.76164,co2.value,705
1637106699.823467,co2.value,715
1637106709.881434,co2.value,769
1637106719.942106,co2.value,814
1637106730.004875,co2.value,858
1637106740.06646,co2.value,917
1637106750.12892,co2.value,984
1637106760.191552,co2.value,1045
1637106770.254809,co2.value,1086
1637106780.317348,co2.value,1134
1637106790.379078,co2.value,1178
1637106800.441181,co2.value,1231
1637137522.6339,co2.value,unknown
1637064600.0,co2.status,GoodAir
1637106800.444056,co2.status,Warned
1637137522.63443,co2.status,unknown
1637064600.0,humidity,71.50
1637064793.143724,humidity,71.60
1637064856.227469,humidity,71.70
1637064919.373722,humidity,71.60
1637064982.485178,humidity,71.70
1637065683.263041,humidity,71.80
1637065815.284221,humidity,71.70
1637065944.554258,humidity,71.80
1637066519.232058,humidity,71.90
1637067233.582938,humidity,71.80
1637067425.860783,humidity,71.90
1637067488.977117,humidity,71.80
1637067555.050285,humidity,71.90
1637067870.721363,humidity,71.80
1637067999.935316,humidity,71.90
1637068447.419673,humidity,72.00
1637069340.330333,humidity,71.80
1637069538.176792,humidity,71.50
1637069601.245533,humidity,71.60
1637069664.355357,humidity,71.50
1637069790.963758,humidity,71.10
1637069854.115525,humidity,70.70
1637069917.203955,humidity,70.60
1637069980.305951,humidity,70.70
1637070106.863272,humidity,71.10
1637070233.436719,humidity,71.20
1637070296.592697,humidity,71.30
1637070488.884397,humidity,71.50
1637070678.203864,humidity,71.60
1637070741.536776,humidity,71.70
1637070867.903065,humidity,71.80
1637071315.961735,humidity,72.00
1637071445.135676,humidity,72.10
1637071953.627296,humidity,72.20
1637072842.321541,humidity,72.30
1637073612.586882,humidity,72.40
1637074254.69078,humidity,72.50
1637074836.130531,humidity,72.60
1637075793.946792,humidity,72.50
1637076247.543046,humidity,72.60
1637076310.669573,humidity,72.50
1637076503.05263,humidity,72.60
1637076755.97368,humidity,72.70
1637076819.078867,humidity,72.60
1637077530.534344,humidity,72.70
1637077593.639073,humidity,72.60
1637077656.712307,humidity,72.70
1637078490.612215,humidity,72.80
1637078553.733724,humidity,72.90
1637078813.009837,humidity,73.00
1637079071.897009,humidity,72.90
1637079261.230484,humidity,72.80
1637079833.154336,humidity,72.70
1637079959.403859,humidity,72.60
1637080022.48465,humidity,72.70
1637080086.858848,humidity,72.60
1637080149.99024,humidity,72.50
1637080660.839488,humidity,72.40
1637080723.941631,humidity,72.50
1637080916.638977,humidity,72.40
1637081238.152771,humidity,72.30
1637081872.256601,humidity,72.20
1637082002.755096,humidity,72.30
1637082065.87169,humidity,72.20
1637082326.498006,humidity,72.30
1637082645.794971,humidity,72.20
1637083027.562374,humidity,72.30
1637083857.699457,humidity,72.40
1637084072.786013,humidity,72.30
1637084391.63296,humidity,72.20
1637084454.746367,humidity,72.30
1637084583.928027,humidity,72.20
1637084969.025087,humidity,72.10
1637085032.144865,humidity,72.20
1637085158.702561,humidity,72.10
1637086806.180096,humidity,72.20
1637086935.765776,humidity,72.50
1637087195.284434,humidity,72.80
1637087321.913953,humidity,72.90
1637087385.022761,humidity,73.20
1637087514.208204,humidity,73.40
1637087577.344199,humidity,73.30
1637087767.025684,humidity,73.40
1637087833.135806,humidity,73.50
1637087896.256733,humidity,73.70
1637088025.482223,humidity,73.80
1637088091.571111,humidity,74.00
1637088280.937459,humidity,74.10
1637088344.04945,humidity,74.00
1637088407.166927,humidity,74.10
1637088470.671524,humidity,74.00
1637088978.79514,humidity,74.10
1637089042.075246,humidity,74.20
1637089105.200162,humidity,74.50
1637089168.352148,humidity,74.40
1637089294.906811,humidity,74.30
1637089610.523002,humidity,74.20
1637089676.862631,humidity,74.30
1637089740.043695,humidity,74.20
1637089803.327627,humidity,74.30
1637089929.887177,humidity,74.10
1637090056.151595,humidity,74.00
1637091090.453965,humidity,74.10
1637091216.983575,humidity,74.00
1637091280.055423,humidity,73.70
1637091343.217037,humidity,73.60
1637091661.912291,humidity,73.40
1637091788.55469,humidity,72.90
1637091854.635481,humidity,72.50
1637091917.755892,humidity,72.80
1637091980.861284,humidity,72.60
1637092047.145984,humidity,72.50
1637092113.274733,humidity,72.20
1637092245.316419,humidity,72.50
1637092308.440676,humidity,72.30
1637092434.659386,humidity,72.50
1637092500.699771,humidity,71.80
1637092690.798086,humidity,72.10
1637092817.031637,humidity,72.20
1637092883.148425,humidity,71.70
1637092946.257165,humidity,71.60
1637093009.353543,humidity,71.70
1637093135.914368,humidity,71.30
1637093204.166507,humidity,70.90
1637093267.311398,humidity,71.30
1637093335.651819,humidity,71.50
1637093780.931517,humidity,71.60
1637093972.937066,humidity,71.70
1637094165.307418,humidity,71.80
1637094610.285027,humidity,71.90
1637094739.53456,humidity,71.80
1637094802.671392,humidity,71.90
1637095056.097302,humidity,72.00
1637095249.285555,humidity,71.90
1637095315.382671,humidity,72.00
1637095378.554661,humidity,71.90
1637095444.391625,humidity,72.00
1637095765.917115,humidity,72.10
1637095897.878595,humidity,72.20
1637096158.478288,humidity,72.30
1637096293.495944,humidity,72.40
1637096498.638507,humidity,72.30
1637096877.755408,humidity,72.20
