time_stamp,entity,new_status
1630666443.48775,humidity,55.50
1630666506.669184,humidity,55.70
1630666569.762543,humidity,55.60
1630666632.875388,humidity,55.50
1630666696.112443,humidity,55.60
1630666759.247529,humidity,55.70
1630667014.688997,humidity,55.60
1630667147.70649,humidity,55.70
1630667210.802271,humidity,55.90
1630667276.902502,humidity,55.80
1630667340.113664,humidity,55.70
1630581000.0,temperature,21.60
1630581026.145122,temperature,21.50
1630581089.243558,temperature,21.60
1630581473.858376,temperature,21.50
1630581600.03298,temperature,21.60
1630581857.962037,temperature,21.70
1630581985.145395,temperature,21.60
1630582111.339664,temperature,21.70
1630582237.610617,temperature,21.80
1630582368.308985,temperature,21.70
1630582878.861601,temperature,21.60
1630583336.485794,temperature,21.70
1630583462.7152,temperature,21.60
1630584161.693046,temperature,21.70
1630584424.754162,temperature,21.60
1630584487.909843,temperature,21.70
1630584810.014324,temperature,21.60
1630584873.135733,temperature,21.70
1630585431.042823,temperature,21.80
1630585560.243307,temperature,21.90
1630585623.363335,temperature,22.00
1630585749.531492,temperature,21.90
1630586132.011886,temperature,22.00
1630586321.372142,temperature,22.10
1630586450.33249,temperature,22.20
1630586519.193053,temperature,22.10
1630586582.321725,temperature,22.20
1630586855.639571,temperature,22.10
1630587267.447537,temperature,22.20
1630587588.634344,temperature,22.30
1630587915.904198,temperature,22.40
1630588168.351356,temperature,22.30
1630588435.246956,temperature,22.40
1630588561.459636,temperature,22.50
1630589081.574574,temperature,22.60
1630589333.944122,temperature,22.80
1630589460.147045,temperature,22.90
1630589523.315752,temperature,22.80
1630589589.381054,temperature,22.90
1630589727.399077,temperature,23.00
1630589916.642605,temperature,23.10
1630590297.99572,temperature,23.20
1630590705.605048,temperature,23.30
1630590971.97245,temperature,23.40
1630591234.672408,temperature,23.50
1630591432.771493,temperature,23.60
1630591495.973073,temperature,23.50
1630591630.210602,temperature,23.60
1630591819.557936,temperature,23.70
1630592140.025903,temperature,23.80
1630592621.604566,temperature,23.70
1630592811.023381,temperature,23.80
1630593127.647407,temperature,23.90
1630593570.539007,temperature,24.00
1630594219.54559,temperature,24.10
1630594736.689403,temperature,24.00
1630594865.650996,temperature,24.10
1630595313.7631,temperature,24.00
1630595700.972716,temperature,23.90
1630596148.431743,temperature,23.80
1630596278.54182,temperature,23.90
1630596538.373629,temperature,23.80
1630596866.720995,temperature,23.60
1630597087.770813,temperature,23.50
1630597233.404844,temperature,23.40
1630597296.634387,temperature,23.30
1630597491.774851,temperature,23.20
1630597681.099027,temperature,23.30
1630597810.068947,temperature,23.20
1630598224.603084,temperature,23.10
1630598880.762189,temperature,23.00
1630599214.795631,temperature,23.10
1630599454.209235,temperature,23.00
1630599522.493056,temperature,22.90
1630601069.663095,temperature,22.80
1630601221.626159,temperature,22.70
1630601761.982131,temperature,22.60
1630602677.363847,temperature,22.50
1630602882.582537,temperature,22.60
1630603281.636291,temperature,22.50
1630603959.409763,temperature,22.40
1630604088.323471,temperature,22.50
1630604341.293888,temperature,22.40
1630605002.549514,temperature,22.30
1630605516.516095,temperature,22.20
1630605683.686063,temperature,22.30
1630606116.147288,temperature,22.20
1630606434.371128,temperature,22.10
1630606821.995669,temperature,22.00
1630607235.416315,temperature,21.90
1630608148.638398,temperature,21.80
1630608623.33852,temperature,21.60
1630609243.035808,temperature,21.50
1630609306.169063,temperature,21.60
1630609495.55981,temperature,21.50
1630610209.946941,temperature,21.40
1630610275.779607,temperature,21.50
1630610338.872581,temperature,21.40
1630610536.701393,temperature,21.30
1630610726.620232,temperature,21.20
1630610922.718648,temperature,21.10
1630610985.819101,temperature,21.00
1630611251.782063,temperature,20.90
1630611444.098522,temperature,20.80
1630612045.044528,temperature,20.70
1630612171.289863,temperature,20.80
1630612305.767548,temperature,20.70
1630612973.424409,temperature,20.60
1630613056.608554,temperature,20.70
1630613119.770235,temperature,20.60
1630613782.528561,temperature,20.50
1630614290.315319,temperature,20.40
1630614482.334265,temperature,20.50
1630614608.548189,temperature,20.40
1630614989.856874,temperature,20.30
1630615248.371292,temperature,20.20
1630615700.221166,temperature,20.30
1630615768.253795,temperature,20.50
1630615831.397827,temperature,20.60
1630615894.482027,temperature,20.80
1630615957.605536,temperature,20.90
1630616020.690637,temperature,21.00
1630616083.779711,temperature,21.10
1630616212.98894,temperature,21.20
1630616402.340056,temperature,21.30
1630616529.636679,temperature,21.40
1630616785.076374,temperature,21.50
1630616974.45064,temperature,21.60
1630617163.717067,temperature,21.70
1630617226.794402,temperature,21.60
1630617353.039042,temperature,21.70
1630617545.146103,temperature,21.80
1630617986.942389,temperature,21.90
1630618648.290066,temperature,22.00
1630618714.143142,temperature,21.90
1630618777.250814,temperature,22.00
1630619799.83278,temperature,22.10
1630619865.981875,temperature,22.00
1630619929.115327,temperature,22.10
1630619992.285045,temperature,22.00
1630620121.239024,temperature,22.10
1630621016.000506,temperature,22.20
1630621104.858223,temperature,22.10
1630621168.070622,temperature,22.20
1630621420.507461,temperature,22.10
1630621483.591943,temperature,22.20
1630621546.685055,temperature,22.10
1630621609.765736,temperature,22.20
1630621677.938196,temperature,22.10
1630621804.208112,temperature,22.20
1630623543.004964,temperature,22.30
1630623798.40807,temperature,22.20
1630624054.71548,temperature,22.30
1630626275.710338,temperature,22.40
1630628316.724829,temperature,22.50
1630628379.805373,temperature,22.40
1630628954.85823,temperature,22.50
1630629210.049332,temperature,22.40
1630629907.21136,temperature,22.50
1630629970.307301,temperature,22.40
1630630475.114742,temperature,22.50
1630630601.319771,temperature,22.40
1630630979.99928,temperature,22.50
1630631172.349578,temperature,22.40
1630631235.470112,temperature,22.50
1630631298.582797,temperature,22.40
1630631803.516071,temperature,22.50
1630631929.728921,temperature,22.40
1630632185.173443,temperature,22.50
1630632758.983196,temperature,22.40
1630632885.202782,temperature,22.50
1630633200.770745,temperature,22.40
1630633263.879093,temperature,22.50
1630633519.310272,temperature,22.40
1630633582.430638,temperature,22.50
1630633708.644832,temperature,22.40
1630633897.994589,temperature,22.50
1630633961.09578,temperature,22.40
1630634537.550553,temperature,22.50
1630634916.798631,temperature,22.40
1630635042.992393,temperature,22.50
1630635169.228909,temperature,22.40
1630635235.346431,temperature,22.50
1630635298.455481,temperature,22.40
1630635362.624004,temperature,22.50
1630658954.294088,temperature,unavailable
1630658954.296015,temperature,unknown
1630658954.300147,temperature,22.50
1630658979.237763,temperature,21.50
1630659375.286145,temperature,21.40
1630659605.362496,temperature,21.50
1630660577.352043,temperature,21.60
1630660645.345254,temperature,21.50
1630660711.366456,temperature,21.60
1630661674.047536,temperature,21.70
1630662400.368134,temperature,21.80
1630662659.769078,temperature,21.70
1630662725.901935,temperature,21.80
1630662789.00967,temperature,21.90
1630662857.85632,temperature,21.80
1630663242.929287,temperature,21.70
1630663879.535505,temperature,21.80
1630664068.904937,temperature,21.70
1630664131.996691,temperature,21.80
1630665746.119305,temperature,21.90
1630665809.271803,temperature,21.80
1630665872.49298,temperature,21.90
1630665935.561257,temperature,21.80
1630666064.5956,temperature,21.90
1630666443.480861,temperature,21.80
1630666506.661992,temperature,21.90
1630667147.698443,temperature,22.00
1630581000.0,thermostat.heatingTemperature,10
1630614600.027929,thermostat.heatingTemperature,16
1630658954.293574,thermostat.heatingTemperature,unavailable
1630658954.295967,thermostat.heatingTemperature,unknown
1630662845.207814,thermostat.heatingTemperature,18
1630581000.0,thermostat.measuredTemperature,unknown
1630658958.632417,thermostat.measuredTemperature,unknown
1630581000.0,ipCamera.LightLevel,unavailable
1630658959.122775,ipCamera.LightLevel,unavailable
1630659496.149274,ipCamera.LightLevel,7.0
1630659506.528811,ipCamera.LightLevel,0.0
1630660612.563563,ipCamera.LightLevel,1.0
1630660633.048452,ipCamera.LightLevel,0.0
1630660643.256825,ipCamera.LightLevel,1.0
1630660653.51557,ipCamera.LightLevel,0.0
1630660871.843032,ipCamera.LightLevel,1.0
1630660892.324811,ipCamera.LightLevel,0.0
1630662502.467322,ipCamera.LightLevel,1.0
1630662512.700464,ipCamera.LightLevel,0.0
1630662916.17831,ipCamera.LightLevel,1.0
1630662949.841418,ipCamera.LightLevel,0.0
1630663247.426425,ipCamera.LightLevel,1.0
1630663267.921007,ipCamera.LightLevel,0.0
1630663435.541872,ipCamera.LightLevel,1.0
1630663455.982326,ipCamera.LightLevel,0.0
1630663476.460447,ipCamera.LightLevel,1.0
1630663486.823889,ipCamera.LightLevel,0.0
1630664963.035053,ipCamera.LightLevel,1.0
1630664996.723325,ipCamera.LightLevel,0.0
1630665027.67278,ipCamera.LightLevel,1.0
1630665037.982117,ipCamera.LightLevel,0.0
1630665192.017079,ipCamera.LightLevel,1.0
1630665202.25634,ipCamera.LightLevel,0.0
1630665233.327155,ipCamera.LightLevel,1.0
1630665243.53608,ipCamera.LightLevel,0.0
1630665264.136324,ipCamera.LightLevel,1.0
1630665356.767125,ipCamera.LightLevel,0.0
1630665543.037407,ipCamera.LightLevel,1.0
1630665563.491474,ipCamera.LightLevel,0.0
1630665788.967701,ipCamera.LightLevel,1.0
1630665802.256625,ipCamera.LightLevel,0.0
1630666226.02734,ipCamera.LightLevel,1.0
1630666246.503826,ipCamera.LightLevel,0.0
1630666535.146528,ipCamera.LightLevel,1.0
1630666545.403072,ipCamera.LightLevel,0.0
1630666576.058114,ipCamera.LightLevel,1.0
1630666586.2302,ipCamera.LightLevel,0.0
1630666701.852739,ipCamera.LightLevel,1.0
1630666722.33861,ipCamera.LightLevel,0.0
1630666753.065375,ipCamera.LightLevel,1.0
1630666763.233146,ipCamera.LightLevel,0.0
1630666773.474534,ipCamera.LightLevel,1.0
1630666793.916314,ipCamera.LightLevel,0.0
1630666898.988034,ipCamera.LightLevel,1.0
1630666919.369626,ipCamera.LightLevel,0.0
1630666939.849307,ipCamera.LightLevel,1.0
1630666960.247768,ipCamera.LightLevel,0.0
1630667167.534209,ipCamera.LightLevel,1.0
1630667177.707843,ipCamera.LightLevel,0.0
1630667201.106906,ipCamera.LightLevel,1.0
1630667241.903925,ipCamera.LightLevel,0.0
1630667262.474007,ipCamera.LightLevel,1.0
1630581000.0,ipCamera.motion,unavailable
1630658959.123105,ipCamera.motion,unavailable
1630659496.149437,ipCamera.motion,99.0
1630659506.528895,ipCamera.motion,68.0
1630659516.720986,ipCamera.motion,1.0
1630659527.160828,ipCamera.motion,2.0
1630659537.462507,ipCamera.motion,1.0
1630659557.962115,ipCamera.motion,3.0
1630659568.179678,ipCamera.motion,1.0
1630659589.065911,ipCamera.motion,2.0
1630659619.7998,ipCamera.motion,9.0
1630659630.014894,ipCamera.motion,1.0
1630659640.430823,ipCamera.motion,2.0
1630659650.608243,ipCamera.motion,91.0
1630659660.822031,ipCamera.motion,24.0
1630659670.970634,ipCamera.motion,2.0
1630659681.226296,ipCamera.motion,1.0
1630659711.993709,ipCamera.motion,6.0
1630659722.198409,ipCamera.motion,1.0
1630659804.624704,ipCamera.motion,2.0
1630659825.291625,ipCamera.motion,1.0
1630659835.566306,ipCamera.motion,2.0
1630659845.801313,ipCamera.motion,1.0
1630659876.378269,ipCamera.motion,4.0
1630659886.618366,ipCamera.motion,5.0
1630659896.903534,ipCamera.motion,7.0
1630659981.865154,ipCamera.motion,2.0
1630659992.10817,ipCamera.motion,1.0
1630660033.072313,ipCamera.motion,191.0
1630660043.321747,ipCamera.motion,1.0
1630660094.613392,ipCamera.motion,4.0
1630660104.963088,ipCamera.motion,1.0
1630660115.157914,ipCamera.motion,2.0
1630660125.439673,ipCamera.motion,1.0
1630660135.869797,ipCamera.motion,5.0
1630660146.074241,ipCamera.motion,72.0
1630660159.301375,ipCamera.motion,42.0
1630660169.546674,ipCamera.motion,309.0
1630660179.758704,ipCamera.motion,84.0
1630660190.039306,ipCamera.motion,2.0
1630660200.288737,ipCamera.motion,1.0
1630660220.79932,ipCamera.motion,2.0
1630660231.088611,ipCamera.motion,1.0
1630660241.309501,ipCamera.motion,64.0
1630660251.489828,ipCamera.motion,1.0
1630660271.960977,ipCamera.motion,68.0
1630660282.170354,ipCamera.motion,1.0
1630660292.438044,ipCamera.motion,4.0
1630660302.6671,ipCamera.motion,1.0
1630660312.870276,ipCamera.motion,10.0
1630660323.197576,ipCamera.motion,2.0
1630660333.527669,ipCamera.motion,1.0
1630660343.851759,ipCamera.motion,3.0
1630660354.220484,ipCamera.motion,1.0
1630660364.430806,ipCamera.motion,2.0
1630660374.66246,ipCamera.motion,1.0
1630660384.968941,ipCamera.motion,2.0
1630660395.255441,ipCamera.motion,3.0
1630660405.426099,ipCamera.motion,1.0
1630660415.658627,ipCamera.motion,7.0
1630660425.996371,ipCamera.motion,1.0
1630660436.23268,ipCamera.motion,12.0
1630660446.452457,ipCamera.motion,15.0
1630660456.612169,ipCamera.motion,2.0
1630660466.811266,ipCamera.motion,3.0
1630660479.091441,ipCamera.motion,1.0
1630660622.812606,ipCamera.motion,2.0
1630660633.048529,ipCamera.motion,1.0
1630660663.76644,ipCamera.motion,2.0
1630660684.166194,ipCamera.motion,1.0
1630660725.174922,ipCamera.motion,3.0
1630660735.45236,ipCamera.motion,1.0
1630660797.011538,ipCamera.motion,2.0
1630660820.636881,ipCamera.motion,1.0
1630660830.893387,ipCamera.motion,11.0
1630660841.107198,ipCamera.motion,1.0
1630660861.596383,ipCamera.motion,19.0
1630660882.082356,ipCamera.motion,47.0
1630660902.57831,ipCamera.motion,1.0
1630660923.080538,ipCamera.motion,17.0
1630660933.479424,ipCamera.motion,1.0
1630661057.193806,ipCamera.motion,24.0
1630661067.394697,ipCamera.motion,1.0
1630661077.558715,ipCamera.motion,44.0
1630661108.27496,ipCamera.motion,216.0
1630661118.558472,ipCamera.motion,1.0
1630661169.711478,ipCamera.motion,2.0
1630661190.137897,ipCamera.motion,1.0
1630661210.579427,ipCamera.motion,2.0
1630661220.972933,ipCamera.motion,1.0
1630661251.60779,ipCamera.motion,2.0
1630661261.85576,ipCamera.motion,1.0
1630661302.830768,ipCamera.motion,2.0
1630661313.055263,ipCamera.motion,1.0
1630661385.394696,ipCamera.motion,2.0
1630661488.910391,ipCamera.motion,1.0
1630661519.57347,ipCamera.motion,3.0
1630661529.88284,ipCamera.motion,1.0
1630661632.583853,ipCamera.motion,7.0
1630661642.835503,ipCamera.motion,1.0
1630661735.060025,ipCamera.motion,23.0
1630661755.696214,ipCamera.motion,10.0
1630661766.016435,ipCamera.motion,1.0
1630661851.200202,ipCamera.motion,10.0
1630661871.687517,ipCamera.motion,6.0
1630661892.303271,ipCamera.motion,1.0
1630662066.999196,ipCamera.motion,16.0
1630662077.317263,ipCamera.motion,15.0
1630662087.529961,ipCamera.motion,1.0
1630662152.050876,ipCamera.motion,3.0
1630662172.651669,ipCamera.motion,8.0
1630662296.045485,ipCamera.motion,1.0
1630662306.262307,ipCamera.motion,22.0
1630662316.49865,ipCamera.motion,1.0
1630662379.282848,ipCamera.motion,6.0
1630662389.447632,ipCamera.motion,7.0
1630662410.023692,ipCamera.motion,1.0
1630662461.456504,ipCamera.motion,2.0
1630662471.735727,ipCamera.motion,3.0
1630662481.970339,ipCamera.motion,1.0
1630662492.234091,ipCamera.motion,14.0
1630662502.467507,ipCamera.motion,1.0
1630662512.700542,ipCamera.motion,2.0
1630662523.06197,ipCamera.motion,7.0
1630662533.281496,ipCamera.motion,16.0
1630662543.639363,ipCamera.motion,3.0
1630662553.868883,ipCamera.motion,10.0
1630662574.381278,ipCamera.motion,18.0
1630662584.591385,ipCamera.motion,6.0
1630662594.837611,ipCamera.motion,1.0
1630662615.393658,ipCamera.motion,15.0
1630662625.605203,ipCamera.motion,3.0
1630662635.812719,ipCamera.motion,1.0
1630662656.33834,ipCamera.motion,32.0
1630662666.717705,ipCamera.motion,1.0
1630662687.393792,ipCamera.motion,5.0
1630662700.602279,ipCamera.motion,4.0
1630662721.203837,ipCamera.motion,2.0
1630662731.399317,ipCamera.motion,10.0
1630662741.599716,ipCamera.motion,4.0
1630662751.810926,ipCamera.motion,1.0
1630662762.037248,ipCamera.motion,4.0
1630662772.304324,ipCamera.motion,2.0
1630662782.560652,ipCamera.motion,1.0
1630662792.884121,ipCamera.motion,2.0
1630662803.113205,ipCamera.motion,1.0
1630662844.185141,ipCamera.motion,3.0
1630662854.439209,ipCamera.motion,25.0
1630662864.762655,ipCamera.motion,4.0
1630662885.348326,ipCamera.motion,3.0
1630662895.694468,ipCamera.motion,4.0
1630662905.925504,ipCamera.motion,2.0
1630662916.17849,ipCamera.motion,47.0
1630662926.390862,ipCamera.motion,1.0
1630662939.583056,ipCamera.motion,35.0
1630662949.841494,ipCamera.motion,16.0
1630662960.098369,ipCamera.motion,1.0
1630662990.809831,ipCamera.motion,326.0
1630663001.015085,ipCamera.motion,3.0
1630663011.297875,ipCamera.motion,1.0
1630663021.644924,ipCamera.motion,3.0
1630663031.919613,ipCamera.motion,4.0
1630663042.224,ipCamera.motion,1.0
1630663062.819939,ipCamera.motion,4.0
1630663093.619522,ipCamera.motion,2.0
1630663103.823587,ipCamera.motion,6.0
1630663114.06242,ipCamera.motion,1.0
1630663124.450975,ipCamera.motion,5.0
1630663134.665495,ipCamera.motion,4.0
1630663145.003438,ipCamera.motion,1.0
1630663155.264096,ipCamera.motion,172.0
1630663165.464039,ipCamera.motion,1.0
1630663175.745301,ipCamera.motion,10.0
1630663185.991812,ipCamera.motion,4.0
1630663196.217868,ipCamera.motion,1.0
1630663226.955049,ipCamera.motion,193.0
1630663237.169263,ipCamera.motion,8.0
1630663247.426502,ipCamera.motion,1.0
1630663257.627441,ipCamera.motion,124.0
1630663267.921084,ipCamera.motion,18.0
1630663281.196497,ipCamera.motion,1.0
1630663301.794142,ipCamera.motion,2.0
1630663312.001551,ipCamera.motion,1.0
1630663384.02224,ipCamera.motion,81.0
1630663394.250329,ipCamera.motion,151.0
1630663404.602484,ipCamera.motion,2.0
1630663414.903612,ipCamera.motion,151.0
1630663425.111019,ipCamera.motion,1.0
1630663435.542061,ipCamera.motion,167.0
1630663445.76629,ipCamera.motion,53.0
1630663455.982516,ipCamera.motion,311.0
1630663466.254793,ipCamera.motion,155.0
1630663476.460526,ipCamera.motion,62.0
1630663486.823968,ipCamera.motion,326.0
1630663497.101279,ipCamera.motion,6.0
1630663507.466883,ipCamera.motion,28.0
1630663517.682953,ipCamera.motion,95.0
1630663527.891485,ipCamera.motion,313.0
1630663538.152993,ipCamera.motion,106.0
1630663548.409285,ipCamera.motion,94.0
1630663558.710567,ipCamera.motion,1.0
1630663568.960772,ipCamera.motion,21.0
1630663579.146417,ipCamera.motion,26.0
1630663589.329124,ipCamera.motion,93.0
1630663602.586635,ipCamera.motion,1.0
1630663685.09301,ipCamera.motion,59.0
1630663705.467379,ipCamera.motion,1.0
1630663725.917653,ipCamera.motion,4.0
1630663739.201603,ipCamera.motion,1.0
1630663749.589014,ipCamera.motion,12.0
1630663762.930168,ipCamera.motion,188.0
1630663773.348878,ipCamera.motion,1.0
1630663794.05127,ipCamera.motion,9.0
1630663896.913638,ipCamera.motion,1.0
1630664186.426143,ipCamera.motion,69.0
1630664353.959695,ipCamera.motion,2.0
1630664518.734881,ipCamera.motion,35.0
1630664559.605261,ipCamera.motion,7.0
1630664569.954629,ipCamera.motion,941.0
1630664580.345223,ipCamera.motion,3.0
1630664593.592883,ipCamera.motion,1.0
1630664614.258999,ipCamera.motion,7.0
1630664624.49991,ipCamera.motion,5.0
1630664634.762322,ipCamera.motion,2.0
1630664655.473197,ipCamera.motion,1.0
1630664665.775641,ipCamera.motion,6.0
1630664676.049761,ipCamera.motion,2.0
1630664686.359396,ipCamera.motion,5.0
1630664696.573104,ipCamera.motion,1.0
1630664727.336938,ipCamera.motion,2.0
1630664737.691509,ipCamera.motion,1.0
1630664747.998625,ipCamera.motion,14.0
1630664758.212839,ipCamera.motion,3.0
1630664768.39817,ipCamera.motion,1.0
1630664778.720763,ipCamera.motion,15.0
1630664788.968025,ipCamera.motion,1.0
1630664819.583658,ipCamera.motion,24.0
1630664840.004824,ipCamera.motion,1.0
1630664850.17259,ipCamera.motion,13.0
1630664870.552382,ipCamera.motion,1.0
1630664890.957529,ipCamera.motion,7.0
1630664901.194315,ipCamera.motion,6.0
1630664911.424504,ipCamera.motion,4.0
1630664921.686641,ipCamera.motion,13.0
1630664932.119107,ipCamera.motion,1.0
1630664976.325921,ipCamera.motion,2.0
1630664986.492469,ipCamera.motion,5.0
1630664996.723403,ipCamera.motion,2.0
1630665007.055582,ipCamera.motion,1.0
1630665037.982194,ipCamera.motion,42.0
1630665048.231946,ipCamera.motion,9.0
1630665058.460837,ipCamera.motion,4.0
1630665068.745638,ipCamera.motion,1.0
1630665079.078382,ipCamera.motion,7.0
1630665089.281092,ipCamera.motion,2.0
1630665099.550694,ipCamera.motion,1.0
1630665109.950831,ipCamera.motion,2.0
1630665120.173864,ipCamera.motion,3.0
1630665130.455192,ipCamera.motion,5.0
1630665140.68332,ipCamera.motion,1.0
1630665150.906082,ipCamera.motion,2.0
1630665161.2597,ipCamera.motion,1.0
1630665171.526631,ipCamera.motion,21.0
1630665181.764042,ipCamera.motion,1.0
1630665212.500897,ipCamera.motion,2.0
1630665222.961879,ipCamera.motion,3.0
1630665233.327362,ipCamera.motion,8.0
1630665243.536284,ipCamera.motion,2.0
1630665253.876856,ipCamera.motion,1.0
1630665274.459793,ipCamera.motion,4.0
1630665284.770476,ipCamera.motion,1.0
1630665295.133719,ipCamera.motion,2.0
1630665305.456977,ipCamera.motion,9.0
1630665315.75636,ipCamera.motion,1.0
1630665325.966619,ipCamera.motion,4.0
1630665336.282923,ipCamera.motion,7.0
1630665346.499745,ipCamera.motion,20.0
1630665356.767204,ipCamera.motion,25.0
1630665367.001425,ipCamera.motion,1.0
1630665408.090828,ipCamera.motion,8.0
1630665418.405635,ipCamera.motion,1.0
1630665428.631428,ipCamera.motion,2.0
1630665449.025834,ipCamera.motion,25.0
1630665459.301874,ipCamera.motion,1.0
1630665469.620932,ipCamera.motion,20.0
1630665481.373592,ipCamera.motion,28.0
1630665501.937357,ipCamera.motion,1.0
1630665563.491705,ipCamera.motion,25.0
1630665573.784103,ipCamera.motion,3.0
1630665584.14864,ipCamera.motion,8.0
1630665594.404319,ipCamera.motion,6.0
1630665604.629133,ipCamera.motion,3.0
1630665625.057603,ipCamera.motion,1.0
1630665696.651886,ipCamera.motion,16.0
1630665706.81873,ipCamera.motion,1.0
1630665727.415411,ipCamera.motion,2.0
1630665737.587581,ipCamera.motion,1.0
1630665768.353307,ipCamera.motion,3.0
1630665778.612072,ipCamera.motion,8.0
1630665788.967788,ipCamera.motion,29.0
1630665802.256703,ipCamera.motion,1.0
1630665822.849794,ipCamera.motion,4.0
1630665833.112626,ipCamera.motion,1.0
1630665863.958607,ipCamera.motion,13.0
1630665874.267722,ipCamera.motion,40.0
1630665884.610671,ipCamera.motion,73.0
1630665894.836306,ipCamera.motion,1.0
1630665905.058699,ipCamera.motion,26.0
1630665915.352227,ipCamera.motion,1.0
1630665925.512198,ipCamera.motion,5.0
1630665935.7624,ipCamera.motion,3.0
1630665945.926704,ipCamera.motion,1.0
1630665986.997574,ipCamera.motion,328.0
1630665997.24051,ipCamera.motion,395.0
1630666113.46583,ipCamera.motion,1.0
1630666123.801159,ipCamera.motion,4.0
1630666134.045388,ipCamera.motion,36.0
1630666144.228534,ipCamera.motion,1.0
1630666164.65115,ipCamera.motion,2.0
1630666174.902808,ipCamera.motion,50.0
1630666185.189405,ipCamera.motion,2.0
1630666195.35437,ipCamera.motion,157.0
1630666266.962221,ipCamera.motion,167.0
1630666308.261168,ipCamera.motion,15.0
1630666318.614675,ipCamera.motion,1.0
1630666349.451692,ipCamera.motion,3.0
1630666359.748331,ipCamera.motion,10.0
1630666369.995951,ipCamera.motion,1.0
1630666381.459718,ipCamera.motion,422.0
1630666391.709889,ipCamera.motion,326.0
1630666401.949091,ipCamera.motion,354.0
1630666412.174489,ipCamera.motion,1.0
1630666422.408747,ipCamera.motion,2.0
1630666432.653396,ipCamera.motion,4.0
1630666442.930189,ipCamera.motion,7.0
1630666463.405731,ipCamera.motion,1.0
1630666473.617249,ipCamera.motion,36.0
1630666483.850589,ipCamera.motion,1.0
1630666535.14671,ipCamera.motion,10.0
1630666545.40315,ipCamera.motion,1.0
1630666565.882798,ipCamera.motion,2.0
1630666576.058191,ipCamera.motion,66.0
1630666586.230386,ipCamera.motion,1.0
1630666647.642223,ipCamera.motion,6.0
1630666657.929693,ipCamera.motion,1.0
1630666668.155639,ipCamera.motion,10.0
1630666678.330584,ipCamera.motion,16.0
1630666688.484687,ipCamera.motion,3.0
1630666701.852923,ipCamera.motion,14.0
1630666712.067816,ipCamera.motion,2.0
1630666742.829132,ipCamera.motion,1.0
1630666783.7404,ipCamera.motion,11.0
1630666793.916499,ipCamera.motion,1.0
1630666814.395933,ipCamera.motion,5.0
1630666824.736911,ipCamera.motion,11.0
1630666834.964327,ipCamera.motion,30.0
1630666845.383079,ipCamera.motion,2.0
1630666855.650874,ipCamera.motion,32.0
1630666865.816564,ipCamera.motion,10.0
1630666876.14331,ipCamera.motion,1.0
1630666929.580434,ipCamera.motion,99.0
1630666939.849386,ipCamera.motion,9.0
1630666980.629026,ipCamera.motion,2.0
1630667075.541628,ipCamera.motion,78.0
1630667085.791084,ipCamera.motion,19.0
1630667096.010307,ipCamera.motion,17.0
1630667106.24615,ipCamera.motion,6.0
1630667126.629495,ipCamera.motion,1.0
1630667241.904004,ipCamera.motion,2.0
1630667293.156436,ipCamera.motion,1.0
1630667344.328479,ipCamera.motion,2.0
1630667364.711215,ipCamera.motion,1.0
1630581000.0,ipCamera.sound,unavailable
1630658959.123324,ipCamera.sound,unavailable
1630659496.149586,ipCamera.sound,166.0
1630659506.528959,ipCamera.sound,164.0
1630659516.721066,ipCamera.sound,149.0
1630659527.160908,ipCamera.sound,138.0
1630659537.462585,ipCamera.sound,165.0
1630659547.709251,ipCamera.sound,144.0
1630659557.962194,ipCamera.sound,143.0
1630659568.179866,ipCamera.sound,145.0
1630659578.829539,ipCamera.sound,144.0
1630659589.0661,ipCamera.sound,147.0
1630659599.267097,ipCamera.sound,142.0
1630659609.472968,ipCamera.sound,157.0
1630659619.799919,ipCamera.sound,155.0
1630659630.01508,ipCamera.sound,145.0
1630659640.4309,ipCamera.sound,151.0
1630659650.608323,ipCamera.sound,195.0
1630659660.822217,ipCamera.sound,143.0
1630659670.970821,ipCamera.sound,142.0
1630659681.226375,ipCamera.sound,148.0
1630659691.405554,ipCamera.sound,162.0
1630659701.679638,ipCamera.sound,153.0
1630659711.993789,ipCamera.sound,143.0
1630659722.198486,ipCamera.sound,159.0
1630659732.578925,ipCamera.sound,180.0
1630659742.899052,ipCamera.sound,193.0
1630659753.226537,ipCamera.sound,165.0
1630659763.45572,ipCamera.sound,140.0
1630659773.708248,ipCamera.sound,139.0
1630659783.925379,ipCamera.sound,135.0
1630659794.174646,ipCamera.sound,146.0
1630659804.624794,ipCamera.sound,162.0
1630659814.928739,ipCamera.sound,141.0
1630659825.291701,ipCamera.sound,140.0
1630659835.566383,ipCamera.sound,157.0
1630659845.801391,ipCamera.sound,167.0
1630659855.961426,ipCamera.sound,164.0
1630659866.125261,ipCamera.sound,150.0
1630659876.378456,ipCamera.sound,155.0
1630659886.618552,ipCamera.sound,175.0
1630659896.903642,ipCamera.sound,181.0
1630659907.157402,ipCamera.sound,164.0
1630659920.509106,ipCamera.sound,141.0
1630659930.704886,ipCamera.sound,146.0
1630659940.914989,ipCamera.sound,172.0
1630659951.115007,ipCamera.sound,162.0
1630659961.359019,ipCamera.sound,144.0
1630659971.587205,ipCamera.sound,145.0
1630659981.865231,ipCamera.sound,171.0
1630659992.108247,ipCamera.sound,167.0
1630660002.283292,ipCamera.sound,175.0
1630660012.60673,ipCamera.sound,155.0
