time_stamp,entity,new_status
1628943003.416553,co2.value,642
1628943033.574425,co2.value,641
1628943043.626004,co2.value,639
1628943053.67757,co2.value,637
1628943063.729434,co2.value,635
1628943083.832269,co2.value,637
1628943093.883804,co2.value,638
1628943103.935707,co2.value,640
1628943113.98756,co2.value,641
1628943124.034651,co2.value,642
1628943134.086192,co2.value,643
1628943144.137776,co2.value,646
1628943154.186786,co2.value,647
1628943164.238426,co2.value,646
1628943174.289503,co2.value,645
1628943184.334597,co2.value,643
1628943194.384749,co2.value,641
1628943214.494419,co2.value,643
1628943224.548497,co2.value,645
1628943244.645877,co2.value,648
1628943254.697692,co2.value,652
1628943274.796466,co2.value,650
1628943294.896147,co2.value,646
1628943304.947852,co2.value,644
1628943314.99945,co2.value,648
1628943335.09467,co2.value,649
1628943345.146355,co2.value,650
1628943355.194749,co2.value,651
1628943365.245011,co2.value,655
1628943375.296874,co2.value,658
1628943395.395428,co2.value,662
1628943405.44469,co2.value,664
1628943415.496122,co2.value,663
1628943435.594833,co2.value,669
1628943445.64629,co2.value,664
1628943455.697763,co2.value,658
1628943465.749449,co2.value,664
1628943475.795102,co2.value,668
1628943485.844911,co2.value,661
1628943495.896402,co2.value,662
1628943505.938185,co2.value,667
1628943515.9848,co2.value,666
1628943526.052363,co2.value,665
1628943536.095098,co2.value,663
1628943556.198002,co2.value,664
1628943566.249423,co2.value,658
1628943576.295368,co2.value,652
1628943586.345117,co2.value,653
1628943596.396759,co2.value,654
1628943606.448678,co2.value,653
1628943616.49996,co2.value,650
1628943626.54537,co2.value,649
1628943646.647174,co2.value,650
1628943666.747124,co2.value,647
1628943676.818991,co2.value,649
1628943686.871934,co2.value,655
1628943696.915097,co2.value,653
1628943717.015333,co2.value,654
1628943737.118336,co2.value,659
1628943747.169778,co2.value,661
1628943767.264783,co2.value,664
1628943777.316376,co2.value,667
1628943797.419604,co2.value,665
1628943807.471241,co2.value,669
1628943817.522496,co2.value,673
1628943827.574142,co2.value,669
1628943837.625511,co2.value,665
1628943847.677281,co2.value,670
1628943867.780649,co2.value,669
1628943887.883546,co2.value,670
1628943907.983468,co2.value,666
1628943918.043887,co2.value,665
1628943928.094098,co2.value,669
1628943938.16037,co2.value,665
1628943958.264487,co2.value,663
1628943968.315958,co2.value,661
1628943978.380939,co2.value,665
1628943988.432176,co2.value,669
1628943998.483511,co2.value,671
1628944008.545557,co2.value,666
1628944018.593501,co2.value,664
1628944028.645274,co2.value,661
1628944038.696788,co2.value,663
1628944058.799798,co2.value,666
1628944068.845414,co2.value,663
1628944078.892252,co2.value,658
1628944098.995677,co2.value,662
1628944119.093068,co2.value,656
1628944129.146797,co2.value,650
1628944139.1932,co2.value,646
1628944149.253077,co2.value,640
1628944159.304447,co2.value,642
1628944169.356166,co2.value,649
1628944189.458932,co2.value,646
1628944199.510564,co2.value,641
1628944209.5623,co2.value,640
1628944219.613723,co2.value,641
1628944229.665172,co2.value,646
1628944239.716726,co2.value,647
1628944249.768049,co2.value,649
1628944259.820139,co2.value,651
1628944269.871495,co2.value,659
1628944279.923192,co2.value,658
1628944289.974516,co2.value,654
1628944300.02627,co2.value,652
1628944310.076912,co2.value,654
1628944330.180554,co2.value,661
1628944340.232556,co2.value,667
1628944360.335828,co2.value,668
1628944370.382357,co2.value,661
1628944390.485634,co2.value,664
1628944400.537283,co2.value,668
1628944410.589117,co2.value,671
1628944430.700509,co2.value,668
1628944440.751883,co2.value,662
1628944450.8034,co2.value,658
1628944460.855197,co2.value,655
1628944470.906768,co2.value,653
1628944480.958258,co2.value,658
1628944491.01011,co2.value,662
1628944501.06104,co2.value,666
1628944531.213277,co2.value,663
1628944541.264865,co2.value,664
1628944551.316396,co2.value,669
1628944561.367562,co2.value,671
1628944581.474302,co2.value,665
1628944591.525913,co2.value,664
1628944611.629516,co2.value,666
1628944621.680774,co2.value,670
1628944631.732391,co2.value,672
1628944651.830986,co2.value,673
1628944661.883126,co2.value,674
1628944671.931608,co2.value,675
1628944681.98289,co2.value,670
1628944692.034749,co2.value,667
1628944702.086157,co2.value,666
1628944712.133326,co2.value,663
1628944732.24089,co2.value,661
1628944752.341574,co2.value,660
1628944762.393159,co2.value,659
1628944792.547321,co2.value,657
1628944802.591552,co2.value,654
1628944812.653511,co2.value,652
1628944832.756594,co2.value,653
1628944842.807672,co2.value,656
1628944852.851366,co2.value,658
1628944862.904748,co2.value,654
1628944872.95615,co2.value,652
1628944883.005553,co2.value,655
1628944893.053034,co2.value,657
1628944903.106258,co2.value,654
1628944913.157753,co2.value,653
1628944933.262046,co2.value,657
1628944943.30993,co2.value,656
1628944953.361259,co2.value,653
1628944963.412756,co2.value,650
1628944973.464684,co2.value,648
1628944983.516139,co2.value,650
1628944993.567525,co2.value,654
1628945003.620262,co2.value,656
1628945013.670906,co2.value,657
1628945023.722399,co2.value,651
1628945033.771167,co2.value,645
1628945043.822988,co2.value,642
1628945053.874781,co2.value,643
1628945063.926478,co2.value,644
1628945073.978178,co2.value,645
1628945084.021305,co2.value,640
1628945104.121107,co2.value,637
1628945114.172621,co2.value,640
1628945124.224279,co2.value,643
1628945134.275834,co2.value,636
1628945144.327223,co2.value,637
1628945154.378862,co2.value,633
1628945164.430523,co2.value,639
1628945184.53364,co2.value,642
1628945194.585348,co2.value,636
1628945214.688713,co2.value,632
1628945224.741634,co2.value,634
1628945234.786722,co2.value,640
1628945244.838473,co2.value,637
1628945254.889998,co2.value,638
1628945264.941659,co2.value,637
1628945274.993362,co2.value,633
1628945285.045293,co2.value,637
1628945295.090877,co2.value,636
1628945305.142267,co2.value,637
1628945315.19395,co2.value,634
1628945325.240986,co2.value,636
1628945335.303417,co2.value,638
1628945345.354876,co2.value,632
1628945355.406688,co2.value,634
1628945365.458015,co2.value,631
1628945375.509755,co2.value,633
1628945385.561438,co2.value,630
1628945405.664902,co2.value,628
1628945415.716431,co2.value,629
1628945425.768115,co2.value,628
1628945435.810963,co2.value,627
1628945445.864752,co2.value,630
1628945455.916798,co2.value,627
1628945465.960529,co2.value,630
1628945486.060474,co2.value,628
1628945506.163309,co2.value,630
1628945516.212067,co2.value,629
1628945526.260672,co2.value,625
1628945536.312132,co2.value,626
1628945546.363733,co2.value,630
1628945556.41543,co2.value,627
1628945566.466901,co2.value,624
1628945576.518594,co2.value,626
1628945586.570154,co2.value,627
1628945596.621811,co2.value,626
1628945606.673186,co2.value,622
1628945616.724826,co2.value,625
1628945626.776164,co2.value,628
1628945636.828011,co2.value,623
1628945646.879693,co2.value,618
1628945656.931301,co2.value,621
1628945666.982733,co2.value,620
1628945677.034457,co2.value,622
1628945687.079253,co2.value,623
1628945697.13076,co2.value,621
1628945707.182628,co2.value,619
1628945717.23406,co2.value,623
1628945727.285556,co2.value,624
1628945737.337236,co2.value,621
1628945747.388639,co2.value,617
1628945757.439221,co2.value,620
1628945777.542478,co2.value,616
1628945787.589302,co2.value,612
1628945797.640609,co2.value,613
1628945807.692633,co2.value,617
1628945817.743909,co2.value,614
1628945827.789266,co2.value,610
1628945847.890518,co2.value,612
1628945857.942292,co2.value,613
1628945867.993643,co2.value,609
1628945878.04682,co2.value,606
1628945888.089412,co2.value,607
1628945898.138976,co2.value,608
1628945918.242186,co2.value,604
1628945928.293491,co2.value,602
1628945938.339001,co2.value,599
1628945948.390397,co2.value,598
1628945958.441516,co2.value,594
1628945968.493549,co2.value,596
1628945978.544411,co2.value,602
1628945988.588885,co2.value,604
1628945998.640443,co2.value,605
1628946018.743416,co2.value,609
1628946028.794289,co2.value,613
1628946038.839014,co2.value,615
1628946058.939009,co2.value,611
1628946068.990515,co2.value,613
1628946079.042051,co2.value,614
1628946099.140712,co2.value,613
1628946109.192108,co2.value,611
1628946119.243666,co2.value,612
1628946139.33898,co2.value,613
1628946149.390373,co2.value,615
1628946169.493647,co2.value,613
1628946179.545269,co2.value,611
1628946189.588925,co2.value,610
1628946199.640094,co2.value,609
1628946209.693337,co2.value,606
1628946219.745424,co2.value,604
1628946229.797732,co2.value,603
1628946239.849098,co2.value,601
1628946249.90422,co2.value,600
1628946259.95144,co2.value,601
1628946270.00387,co2.value,603
1628946290.105938,co2.value,601
1628946300.160153,co2.value,600
1628946310.209109,co2.value,601
1628946320.259733,co2.value,602
1628946340.360579,co2.value,603
1628946350.412814,co2.value,601
1628946360.464179,co2.value,600
1628946370.51586,co2.value,602
1628946380.567612,co2.value,604
1628946390.619252,co2.value,607
1628946400.67083,co2.value,609
1628946420.768897,co2.value,608
1628946450.925714,co2.value,609
1628946481.08046,co2.value,608
1628946491.132487,co2.value,606
1628946501.183823,co2.value,602
1628946511.23564,co2.value,599
1628946521.287012,co2.value,594
1628946531.338897,co2.value,593
1628946541.390189,co2.value,592
1628946551.439019,co2.value,595
1628946561.490977,co2.value,597
1628946571.54261,co2.value,599
1628946581.588915,co2.value,598
1628946591.640403,co2.value,597
1628946601.691686,co2.value,596
1628946611.743703,co2.value,597
1628946641.890311,co2.value,598
1628946662.01414,co2.value,597
1628946672.065594,co2.value,594
1628946682.11721,co2.value,593
1628946692.168937,co2.value,594
1628946702.218694,co2.value,596
1628946732.373406,co2.value,595
1628946742.41864,co2.value,593
1628946752.470495,co2.value,589
1628946762.522023,co2.value,585
1628946772.568743,co2.value,584
1628946802.723527,co2.value,583
1628946812.76882,co2.value,581
1628946832.872069,co2.value,584
1628946842.918568,co2.value,583
1628946873.07001,co2.value,581
1628946883.121752,co2.value,582
1628946893.168853,co2.value,584
1628946903.220724,co2.value,580
1628946913.268513,co2.value,583
1628946923.320169,co2.value,585
1628946933.372088,co2.value,583
1628946943.423549,co2.value,587
1628946953.475255,co2.value,588
1628946963.53678,co2.value,586
1628946973.588156,co2.value,589
1628946983.639563,co2.value,584
1628946993.691771,co2.value,582
1628947003.74336,co2.value,585
1628947013.794447,co2.value,582
1628947023.838141,co2.value,586
1628947033.889825,co2.value,587
1628947043.939267,co2.value,585
1628947054.001371,co2.value,580
1628947064.048789,co2.value,581
1628947074.100034,co2.value,586
1628947084.151886,co2.value,581
1628947094.203401,co2.value,579
1628947104.254894,co2.value,586
1628947114.308097,co2.value,579
1628947124.359955,co2.value,575
1628947134.408449,co2.value,583
1628947144.460365,co2.value,575
1628947154.511674,co2.value,580
1628947164.563357,co2.value,585
1628947174.614828,co2.value,578
1628947184.666626,co2.value,585
1628947194.718105,co2.value,584
1628947204.769648,co2.value,577
1628947214.821247,co2.value,584
1628947224.873097,co2.value,580
1628947265.079301,co2.value,582
1628947275.130957,co2.value,576
1628947285.178438,co2.value,582
1628947295.22991,co2.value,578
1628947305.28156,co2.value,576
1628947325.385093,co2.value,581
1628947335.436527,co2.value,574
1628947345.488125,co2.value,578
1628947365.588243,co2.value,571
1628947375.639538,co2.value,579
1628947385.691358,co2.value,576
1628947395.742713,co2.value,573
1628947405.800941,co2.value,578
1628947415.854866,co2.value,576
1628947425.906229,co2.value,579
1628947446.009604,co2.value,585
1628947456.061137,co2.value,586
1628947466.112498,co2.value,580
1628947486.215557,co2.value,575
1628947496.266917,co2.value,580
1628947506.317778,co2.value,581
1628947516.369444,co2.value,586
1628947526.421582,co2.value,582
1628947546.524459,co2.value,580
1628947556.576067,co2.value,577
1628947566.627538,co2.value,580
1628947576.679033,co2.value,578
1628947596.777562,co2.value,582
1628947616.881071,co2.value,583
1628947626.932394,co2.value,585
1628947657.087178,co2.value,586
1628947667.138653,co2.value,590
1628947677.201065,co2.value,593
1628947687.253058,co2.value,596
1628947697.29682,co2.value,597
1628947747.548516,co2.value,598
1628947767.647113,co2.value,599
1628947777.698364,co2.value,600
1628947787.74981,co2.value,601
1628947827.956904,co2.value,600
1628947838.006623,co2.value,599
1628947858.109882,co2.value,600
1628947868.161541,co2.value,602
1628947878.213064,co2.value,603
1628947888.264816,co2.value,601
1628947898.316856,co2.value,599
1628947908.368408,co2.value,598
1628947928.471385,co2.value,600
1628947938.523536,co2.value,602
1628947948.567373,co2.value,603
1628947988.774517,co2.value,602
1628948008.877707,co2.value,603
1628948018.928928,co2.value,602
1628948028.980858,co2.value,601
1628948049.083773,co2.value,600
1628948059.135461,co2.value,598
1628948069.177911,co2.value,596
1628948079.229634,co2.value,594
1628948089.277867,co2.value,593
1628948099.32953,co2.value,595
1628948119.43296,co2.value,594
1628948129.484628,co2.value,592
1628948139.536534,co2.value,590
1628948179.743141,co2.value,589
1628948189.794615,co2.value,587
1628948199.838389,co2.value,585
1628948219.941454,co2.value,586
1628948229.993051,co2.value,589
1628948250.08852,co2.value,587
1628948260.140299,co2.value,589
1628948280.245108,co2.value,591
1628948290.296551,co2.value,597
1628948300.338648,co2.value,599
1628948310.390054,co2.value,601
1628948320.442114,co2.value,603
1628948330.493819,co2.value,605
1628948340.545637,co2.value,608
1628948350.588757,co2.value,606
1628948360.634541,co2.value,604
1628948370.678702,co2.value,605
1628948380.729951,co2.value,610
1628948390.778802,co2.value,612
1628948400.830468,co2.value,615
1628948410.882291,co2.value,613
1628948430.980512,co2.value,617
1628948441.029291,co2.value,622
1628948451.089116,co2.value,627
1628948461.141409,co2.value,630
1628948481.244648,co2.value,629
1628948491.296384,co2.value,628
1628948521.44222,co2.value,624
1628948571.705959,co2.value,623
1628948581.757295,co2.value,620
1628948591.799039,co2.value,624
1628948601.85071,co2.value,627
1628948611.910242,co2.value,629
1628948632.023576,co2.value,624
1628948642.075366,co2.value,622
1628948652.127018,co2.value,621
