time_stamp,entity,new_status
1630016141.468534,ipCamera.sound,138.0
1630016151.73857,ipCamera.sound,127.0
1630016172.360913,ipCamera.sound,134.0
1630016182.675812,ipCamera.sound,131.0
1630016192.881783,ipCamera.sound,126.0
1630016203.152449,ipCamera.sound,131.0
1630016213.409218,ipCamera.sound,134.0
1630016223.614895,ipCamera.sound,135.0
1630016244.122967,ipCamera.sound,128.0
1630016254.464865,ipCamera.sound,131.0
1630016264.790378,ipCamera.sound,136.0
1630016274.993358,ipCamera.sound,134.0
1630016285.164916,ipCamera.sound,135.0
1630016295.376621,ipCamera.sound,134.0
1630016307.047564,ipCamera.sound,124.0
1630016317.390926,ipCamera.sound,137.0
1630016327.644255,ipCamera.sound,132.0
1630016337.880568,ipCamera.sound,136.0
1630016348.098508,ipCamera.sound,134.0
1630016358.398044,ipCamera.sound,124.0
1630016368.63088,ipCamera.sound,139.0
1630016378.855002,ipCamera.sound,126.0
1630016389.140962,ipCamera.sound,133.0
1630016399.483752,ipCamera.sound,131.0
1630016409.653152,ipCamera.sound,136.0
1630016419.844969,ipCamera.sound,130.0
1630016430.041576,ipCamera.sound,128.0
1630016440.279309,ipCamera.sound,134.0
1630016450.530119,ipCamera.sound,133.0
1630016460.896804,ipCamera.sound,128.0
1630016471.109379,ipCamera.sound,126.0
1630016481.375617,ipCamera.sound,133.0
1630016491.62131,ipCamera.sound,131.0
1630016501.871265,ipCamera.sound,130.0
1630016512.126953,ipCamera.sound,133.0
1630016522.443252,ipCamera.sound,128.0
1630016542.91265,ipCamera.sound,126.0
1630016553.161813,ipCamera.sound,127.0
1630016563.488387,ipCamera.sound,126.0
1630016573.713292,ipCamera.sound,125.0
1630016586.899515,ipCamera.sound,128.0
1630016597.192653,ipCamera.sound,125.0
1630016607.426832,ipCamera.sound,144.0
1630016617.684153,ipCamera.sound,132.0
1630016627.929073,ipCamera.sound,127.0
1630016638.168269,ipCamera.sound,133.0
1630016648.431095,ipCamera.sound,129.0
1630016658.754292,ipCamera.sound,132.0
1630016668.98692,ipCamera.sound,130.0
1630016679.22701,ipCamera.sound,131.0
1630016689.460908,ipCamera.sound,124.0
1630016699.715965,ipCamera.sound,133.0
1630016709.912511,ipCamera.sound,129.0
1630016720.172162,ipCamera.sound,125.0
1630016730.384477,ipCamera.sound,126.0
1630016740.619214,ipCamera.sound,134.0
1630016750.985128,ipCamera.sound,132.0
1630016761.180203,ipCamera.sound,137.0
1630016771.492443,ipCamera.sound,133.0
1630016781.719817,ipCamera.sound,129.0
1630016791.968207,ipCamera.sound,128.0
1630016802.211284,ipCamera.sound,125.0
1630016812.430968,ipCamera.sound,132.0
1630016822.690664,ipCamera.sound,131.0
1630016843.12234,ipCamera.sound,127.0
1630016853.452807,ipCamera.sound,134.0
1630016863.835788,ipCamera.sound,127.0
1630016874.051454,ipCamera.sound,124.0
1630016887.421848,ipCamera.sound,135.0
1630016897.745058,ipCamera.sound,132.0
1630016918.218857,ipCamera.sound,131.0
1630016928.464209,ipCamera.sound,135.0
1630016938.676349,ipCamera.sound,127.0
1630016948.954461,ipCamera.sound,129.0
1630016959.201285,ipCamera.sound,123.0
1630016969.511948,ipCamera.sound,131.0
1630016979.752454,ipCamera.sound,130.0
1630016989.995219,ipCamera.sound,126.0
1630017010.389979,ipCamera.sound,125.0
1630017020.60521,ipCamera.sound,126.0
1630017030.8815,ipCamera.sound,125.0
1630017041.185804,ipCamera.sound,129.0
1630017051.437785,ipCamera.sound,126.0
1630017061.790114,ipCamera.sound,128.0
1630017071.983274,ipCamera.sound,125.0
1630017082.143681,ipCamera.sound,129.0
1630017092.370443,ipCamera.sound,132.0
1630017102.589133,ipCamera.sound,126.0
1630017112.942956,ipCamera.sound,139.0
1630017123.145767,ipCamera.sound,134.0
1630017133.460476,ipCamera.sound,136.0
1630017143.690501,ipCamera.sound,138.0
1630017154.081691,ipCamera.sound,133.0
1630017164.369323,ipCamera.sound,132.0
1630017174.654367,ipCamera.sound,141.0
1630017185.026853,ipCamera.sound,128.0
1630017195.190463,ipCamera.sound,130.0
1630017205.371354,ipCamera.sound,136.0
1630017215.654871,ipCamera.sound,130.0
1630017225.988311,ipCamera.sound,134.0
1630017236.183217,ipCamera.sound,135.0
1630017246.421898,ipCamera.sound,130.0
1630017256.65759,ipCamera.sound,137.0
1630017266.998685,ipCamera.sound,130.0
1630017287.463043,ipCamera.sound,129.0
1630017297.706845,ipCamera.sound,133.0
1630017308.016299,ipCamera.sound,128.0
1630017318.345066,ipCamera.sound,129.0
1630017328.600634,ipCamera.sound,128.0
1630017338.854754,ipCamera.sound,129.0
1630017349.01581,ipCamera.sound,132.0
1630017359.15735,ipCamera.sound,127.0
1630017369.417057,ipCamera.sound,143.0
1630017379.73885,ipCamera.sound,130.0
1630017389.963681,ipCamera.sound,131.0
1630017400.18366,ipCamera.sound,126.0
1630017410.447399,ipCamera.sound,133.0
1630017420.692063,ipCamera.sound,129.0
1630017441.128593,ipCamera.sound,135.0
1630017451.368843,ipCamera.sound,127.0
1630017461.619412,ipCamera.sound,134.0
1630017471.84617,ipCamera.sound,129.0
1630017492.68639,ipCamera.sound,127.0
1630017502.90703,ipCamera.sound,128.0
1630017513.149164,ipCamera.sound,135.0
1630017523.381663,ipCamera.sound,130.0
1630017533.736292,ipCamera.sound,154.0
1630017545.893112,ipCamera.sound,134.0
1630017556.083497,ipCamera.sound,128.0
1630017566.247692,ipCamera.sound,127.0
1630017576.429649,ipCamera.sound,134.0
1630017596.797919,ipCamera.sound,130.0
1630017606.988561,ipCamera.sound,132.0
1630017617.261101,ipCamera.sound,136.0
1630017627.428076,ipCamera.sound,130.0
1630017637.655416,ipCamera.sound,135.0
1630017647.93007,ipCamera.sound,127.0
1630017658.12164,ipCamera.sound,132.0
1630017668.331644,ipCamera.sound,131.0
1630017678.540043,ipCamera.sound,136.0
1630017688.75749,ipCamera.sound,139.0
1630017698.999741,ipCamera.sound,137.0
1630017709.215014,ipCamera.sound,133.0
1630017719.518697,ipCamera.sound,125.0
1630017729.794244,ipCamera.sound,131.0
1630017739.9607,ipCamera.sound,129.0
1630017750.192851,ipCamera.sound,133.0
1630017760.366278,ipCamera.sound,130.0
1630017770.553997,ipCamera.sound,135.0
1630017780.72128,ipCamera.sound,130.0
1630017791.011028,ipCamera.sound,129.0
1630017801.286043,ipCamera.sound,133.0
1630017811.496456,ipCamera.sound,135.0
1630017821.740123,ipCamera.sound,134.0
1630017831.917681,ipCamera.sound,131.0
1630017842.087223,ipCamera.sound,130.0
1630017852.366681,ipCamera.sound,132.0
1630017862.535152,ipCamera.sound,131.0
1630017872.737981,ipCamera.sound,130.0
1630017882.931166,ipCamera.sound,123.0
1630017903.370081,ipCamera.sound,124.0
1630017923.940076,ipCamera.sound,123.0
1630017934.12947,ipCamera.sound,125.0
1630017946.994294,ipCamera.sound,142.0
1630017957.174334,ipCamera.sound,135.0
1630017967.402109,ipCamera.sound,123.0
1630017977.607136,ipCamera.sound,124.0
1630017998.116771,ipCamera.sound,123.0
1630018018.506524,ipCamera.sound,124.0
1630018028.688193,ipCamera.sound,123.0
1630018049.291679,ipCamera.sound,124.0
1630018059.526376,ipCamera.sound,123.0
1630018069.757999,ipCamera.sound,124.0
1630018100.473413,ipCamera.sound,123.0
1630018110.754871,ipCamera.sound,126.0
1630018120.975404,ipCamera.sound,123.0
1630018141.527592,ipCamera.sound,124.0
1630018162.161936,ipCamera.sound,123.0
1630018244.285113,ipCamera.sound,124.0
1630018254.508411,ipCamera.sound,123.0
1630018278.091728,ipCamera.sound,125.0
1630018288.327263,ipCamera.sound,123.0
1630018390.666444,ipCamera.sound,122.0
1630018400.831682,ipCamera.sound,124.0
1630018411.058277,ipCamera.sound,123.0
1630018472.422593,ipCamera.sound,126.0
1630018482.586459,ipCamera.sound,123.0
1630018492.76339,ipCamera.sound,125.0
1630018503.062904,ipCamera.sound,123.0
1630018513.388472,ipCamera.sound,124.0
1630018523.623271,ipCamera.sound,123.0
1630018533.866505,ipCamera.sound,124.0
1630018554.305301,ipCamera.sound,123.0
1630018598.20683,ipCamera.sound,124.0
1630018608.400567,ipCamera.sound,123.0
1630018628.833651,ipCamera.sound,139.0
1630018639.03406,ipCamera.sound,123.0
1630018679.992446,ipCamera.sound,128.0
1630018690.20979,ipCamera.sound,124.0
1630018700.410825,ipCamera.sound,123.0
1630018741.310537,ipCamera.sound,126.0
1630018751.552184,ipCamera.sound,125.0
1630018761.733795,ipCamera.sound,123.0
1630018812.92286,ipCamera.sound,124.0
1630018823.16638,ipCamera.sound,127.0
1630018833.40003,ipCamera.sound,126.0
1630018843.64477,ipCamera.sound,123.0
1630018853.850033,ipCamera.sound,124.0
1630018874.36976,ipCamera.sound,125.0
1630018884.596019,ipCamera.sound,123.0
1630018894.862877,ipCamera.sound,126.0
1630018905.067754,ipCamera.sound,123.0
1630018915.283669,ipCamera.sound,126.0
1630018925.49541,ipCamera.sound,123.0
1630018935.738324,ipCamera.sound,125.0
1630018966.321432,ipCamera.sound,129.0
1630018976.554388,ipCamera.sound,124.0
1630018996.996732,ipCamera.sound,125.0
1630019009.420224,ipCamera.sound,127.0
1630019019.691766,ipCamera.sound,124.0
1630019030.027945,ipCamera.sound,123.0
1630019040.442026,ipCamera.sound,127.0
1630019050.651229,ipCamera.sound,123.0
1630019060.911128,ipCamera.sound,127.0
1630019071.24936,ipCamera.sound,123.0
1630019081.417526,ipCamera.sound,128.0
1630019091.61964,ipCamera.sound,124.0
1630019101.883984,ipCamera.sound,127.0
1630019112.093157,ipCamera.sound,123.0
1630019122.313942,ipCamera.sound,124.0
1630019132.731486,ipCamera.sound,126.0
1630019142.925848,ipCamera.sound,124.0
1630019153.2283,ipCamera.sound,125.0
1630019163.621815,ipCamera.sound,124.0
1630019173.906755,ipCamera.sound,129.0
1630019184.10661,ipCamera.sound,126.0
1630019194.365642,ipCamera.sound,134.0
1630019204.601883,ipCamera.sound,133.0
1630019214.864491,ipCamera.sound,124.0
1630019225.068203,ipCamera.sound,129.0
1630019235.29502,ipCamera.sound,123.0
1630019245.557572,ipCamera.sound,125.0
1630019255.803498,ipCamera.sound,124.0
1630019276.245283,ipCamera.sound,128.0
1630019286.391915,ipCamera.sound,124.0
1630019296.558127,ipCamera.sound,128.0
1630019306.850617,ipCamera.sound,123.0
1630019317.087994,ipCamera.sound,125.0
1630019327.355312,ipCamera.sound,126.0
1630019337.570696,ipCamera.sound,123.0
1630019347.782425,ipCamera.sound,125.0
1630019368.216316,ipCamera.sound,126.0
1630019378.477586,ipCamera.sound,123.0
1630019388.708676,ipCamera.sound,127.0
1630019398.948234,ipCamera.sound,124.0
1630019409.163859,ipCamera.sound,128.0
1630019419.386848,ipCamera.sound,127.0
1630019442.97658,ipCamera.sound,123.0
1630019473.695146,ipCamera.sound,124.0
1630019483.90108,ipCamera.sound,125.0
1630019494.086064,ipCamera.sound,126.0
1630019504.328917,ipCamera.sound,125.0
1630019514.572639,ipCamera.sound,128.0
1630019524.786223,ipCamera.sound,125.0
1630019535.029004,ipCamera.sound,123.0
1630019545.291109,ipCamera.sound,125.0
1630019555.521094,ipCamera.sound,124.0
1630019565.764371,ipCamera.sound,128.0
1630019575.965639,ipCamera.sound,124.0
1630019586.372386,ipCamera.sound,128.0
1630019596.699614,ipCamera.sound,125.0
1630019606.914658,ipCamera.sound,124.0
1630019617.267888,ipCamera.sound,126.0
1630019627.643317,ipCamera.sound,123.0
1630019637.949037,ipCamera.sound,127.0
1630019648.196073,ipCamera.sound,124.0
1630019668.694327,ipCamera.sound,126.0
1630019679.027199,ipCamera.sound,123.0
1630019689.240309,ipCamera.sound,126.0
1630019699.498248,ipCamera.sound,124.0
1630019709.690394,ipCamera.sound,123.0
1630019719.883562,ipCamera.sound,124.0
1630019730.212607,ipCamera.sound,123.0
1630019740.457595,ipCamera.sound,128.0
1630019752.625754,ipCamera.sound,124.0
1630019762.892982,ipCamera.sound,125.0
1630019773.190933,ipCamera.sound,123.0
1630019783.44223,ipCamera.sound,126.0
1630019793.6613,ipCamera.sound,123.0
1630019803.901001,ipCamera.sound,124.0
1630019814.14981,ipCamera.sound,128.0
1630019824.317602,ipCamera.sound,124.0
1630019834.503755,ipCamera.sound,128.0
1630019844.790134,ipCamera.sound,123.0
1630019855.002686,ipCamera.sound,125.0
1630019865.230778,ipCamera.sound,123.0
1630019967.527852,ipCamera.sound,124.0
1630019977.729431,ipCamera.sound,123.0
1630019987.952795,ipCamera.sound,124.0
1630019998.307212,ipCamera.sound,123.0
1630020008.529847,ipCamera.sound,124.0
1630020018.842785,ipCamera.sound,123.0
1630020029.114394,ipCamera.sound,126.0
1630020039.324812,ipCamera.sound,124.0
1630020049.598952,ipCamera.sound,123.0
1630020059.8318,ipCamera.sound,125.0
1630020072.517645,ipCamera.sound,127.0
1630020082.733975,ipCamera.sound,131.0
1630020092.962679,ipCamera.sound,123.0
1630020103.232757,ipCamera.sound,124.0
1630020113.466644,ipCamera.sound,123.0
1630020133.978494,ipCamera.sound,125.0
1630020144.229811,ipCamera.sound,127.0
1630020154.468191,ipCamera.sound,131.0
1630020164.687524,ipCamera.sound,124.0
1630020175.08053,ipCamera.sound,129.0
1630020188.333757,ipCamera.sound,123.0
1630020260.15606,ipCamera.sound,124.0
1630020270.373683,ipCamera.sound,123.0
1630020290.873491,ipCamera.sound,124.0
1630020301.198727,ipCamera.sound,123.0
1630020321.593762,ipCamera.sound,124.0
1630020331.790919,ipCamera.sound,123.0
1630020362.524281,ipCamera.sound,124.0
1630020382.983588,ipCamera.sound,132.0
1630020393.222701,ipCamera.sound,123.0
1630020424.075574,ipCamera.sound,125.0
1630020434.300062,ipCamera.sound,123.0
1630020454.881153,ipCamera.sound,124.0
1630020465.160415,ipCamera.sound,123.0
1630020497.295975,ipCamera.sound,124.0
1630020507.545161,ipCamera.sound,123.0
1630020517.734562,ipCamera.sound,124.0
1630020527.979975,ipCamera.sound,123.0
1630020538.253628,ipCamera.sound,124.0
1630020548.461934,ipCamera.sound,123.0
1630020579.209026,ipCamera.sound,124.0
1630020589.56489,ipCamera.sound,123.0
1630020630.510086,ipCamera.sound,124.0
1630020640.717564,ipCamera.sound,123.0
1630020702.158614,ipCamera.sound,124.0
1630020722.738245,ipCamera.sound,123.0
1630020733.104041,ipCamera.sound,124.0
1630020743.353827,ipCamera.sound,125.0
1630020753.591663,ipCamera.sound,129.0
1630020763.810841,ipCamera.sound,124.0
1630020784.152214,ipCamera.sound,126.0
1630020794.417442,ipCamera.sound,124.0
1630020804.595116,ipCamera.sound,123.0
1630020814.812979,ipCamera.sound,124.0
1630020835.163826,ipCamera.sound,123.0
1630020865.762365,ipCamera.sound,124.0
1630020886.240528,ipCamera.sound,123.0
1630020927.149115,ipCamera.sound,125.0
1630020937.375425,ipCamera.sound,123.0
1630020947.557192,ipCamera.sound,124.0
1630020957.744345,ipCamera.sound,123.0
1630020968.020594,ipCamera.sound,124.0
1630020978.18807,ipCamera.sound,123.0
1630021053.139481,ipCamera.sound,124.0
1630021063.625875,ipCamera.sound,123.0
1630021073.909976,ipCamera.sound,124.0
1630021084.152097,ipCamera.sound,123.0
1630021114.963687,ipCamera.sound,124.0
1630021125.227276,ipCamera.sound,122.0
1630021135.518814,ipCamera.sound,123.0
1630021217.495949,ipCamera.sound,124.0
1630021227.707875,ipCamera.sound,123.0
1630021278.878947,ipCamera.sound,124.0
1630021289.174263,ipCamera.sound,123.0
1630021319.903955,ipCamera.sound,124.0
1630021330.116345,ipCamera.sound,123.0
1630021360.831565,ipCamera.sound,124.0
1630021381.320638,ipCamera.sound,123.0
1630021442.707921,ipCamera.sound,124.0
1630021452.893275,ipCamera.sound,123.0
1630021483.466528,ipCamera.sound,124.0
1630021493.658109,ipCamera.sound,123.0
1630021577.915653,ipCamera.sound,124.0
1630021588.194383,ipCamera.sound,123.0
1630021721.394385,ipCamera.sound,124.0
1630021731.629251,ipCamera.sound,123.0
1630021741.879096,ipCamera.sound,122.0
1630021752.127167,ipCamera.sound,124.0
1630021762.341924,ipCamera.sound,123.0
1630021772.592897,ipCamera.sound,124.0
1630021782.837481,ipCamera.sound,123.0
1630021813.56265,ipCamera.sound,124.0
1630021823.7973,ipCamera.sound,123.0
1630021844.258919,ipCamera.sound,124.0
1630021854.482105,ipCamera.sound,123.0
1630021867.02248,ipCamera.sound,124.0
1630021887.580007,ipCamera.sound,123.0
1630021928.710217,ipCamera.sound,124.0
1630021939.086477,ipCamera.sound,123.0
1630022082.484079,ipCamera.sound,124.0
1630022092.794425,ipCamera.sound,123.0
1630022133.752116,ipCamera.sound,122.0
1630022154.232892,ipCamera.sound,124.0
1630022164.459424,ipCamera.sound,129.0
1630022174.658918,ipCamera.sound,124.0
1630022187.024247,ipCamera.sound,123.0
1630022258.68678,ipCamera.sound,126.0
1630022269.045084,ipCamera.sound,123.0
1630022309.993149,ipCamera.sound,124.0
1630022320.212911,ipCamera.sound,123.0
1630022412.490153,ipCamera.sound,124.0
1630022422.704451,ipCamera.sound,123.0
1630022474.208269,ipCamera.sound,124.0
1630022497.668859,ipCamera.sound,123.0
1630022507.928188,ipCamera.sound,124.0
1630022518.196358,ipCamera.sound,123.0
1630022538.666646,ipCamera.sound,124.0
1630022548.882636,ipCamera.sound,123.0
1630022559.124702,ipCamera.sound,124.0
1630022620.662788,ipCamera.sound,123.0
1630022630.904853,ipCamera.sound,125.0
1630022641.153152,ipCamera.sound,124.0
1630022661.626268,ipCamera.sound,123.0
1630022671.854418,ipCamera.sound,124.0
1630022682.074822,ipCamera.sound,129.0
1630022692.262312,ipCamera.sound,125.0
1630022702.488592,ipCamera.sound,123.0
1630022712.722046,ipCamera.sound,124.0
1630022722.985419,ipCamera.sound,123.0
1630022733.206896,ipCamera.sound,124.0
1630022753.697734,ipCamera.sound,123.0
1630022774.203579,ipCamera.sound,124.0
1630022794.95944,ipCamera.sound,123.0
1630022805.21184,ipCamera.sound,124.0
1630022815.447384,ipCamera.sound,123.0
1630022835.899163,ipCamera.sound,124.0
1630022846.161416,ipCamera.sound,123.0
1630022907.576963,ipCamera.sound,124.0
1630022940.264077,ipCamera.sound,123.0
1630022960.849817,ipCamera.sound,125.0
1630022971.079571,ipCamera.sound,123.0
1630023053.095777,ipCamera.sound,124.0
1630023063.359622,ipCamera.sound,126.0
1630023073.593637,ipCamera.sound,124.0
1630023083.79298,ipCamera.sound,132.0
1630023094.034787,ipCamera.sound,124.0
1630023114.489243,ipCamera.sound,123.0
1630023134.994885,ipCamera.sound,124.0
1630023145.390756,ipCamera.sound,132.0
1630023155.604115,ipCamera.sound,125.0
1630023187.243609,ipCamera.sound,123.0
1630023361.830411,ipCamera.sound,124.0
1630023372.063846,ipCamera.sound,123.0
1630023402.809989,ipCamera.sound,122.0
1630023413.056547,ipCamera.sound,124.0
1630023423.277519,ipCamera.sound,123.0
1630023454.111224,ipCamera.sound,129.0
1630023464.315517,ipCamera.sound,123.0
1630023474.527148,ipCamera.sound,124.0
1630023484.728128,ipCamera.sound,123.0
1630023507.094747,ipCamera.sound,124.0
1630023527.630359,ipCamera.sound,123.0
1630023537.835151,ipCamera.sound,124.0
1630023548.090859,ipCamera.sound,123.0
1630023619.756778,ipCamera.sound,124.0
1630023650.391535,ipCamera.sound,123.0
1630023660.617313,ipCamera.sound,124.0
1630023681.116147,ipCamera.sound,128.0
1630023691.45953,ipCamera.sound,134.0
1630023701.729525,ipCamera.sound,123.0
1630023722.264885,ipCamera.sound,124.0
1630023742.726506,ipCamera.sound,122.0
1630023752.987373,ipCamera.sound,123.0
1630023807.427195,ipCamera.sound,124.0
1630023817.754249,ipCamera.sound,123.0
1630023848.525416,ipCamera.sound,124.0
1630023858.739403,ipCamera.sound,123.0
1630023920.356291,ipCamera.sound,124.0
1630023930.579691,ipCamera.sound,123.0
1630023961.301729,ipCamera.sound,124.0
1630023971.498427,ipCamera.sound,123.0
1630024022.414196,ipCamera.sound,124.0
1630024032.641283,ipCamera.sound,123.0
1630024104.126738,ipCamera.sound,124.0
1630024114.485449,ipCamera.sound,123.0
1630024145.090598,ipCamera.sound,124.0
1630024155.351083,ipCamera.sound,123.0
1630024186.03261,ipCamera.sound,124.0
1630024196.223937,ipCamera.sound,123.0
1630024206.432952,ipCamera.sound,124.0
1630024217.150231,ipCamera.sound,123.0
1630024268.34385,ipCamera.sound,124.0
1630024278.62069,ipCamera.sound,123.0
1630024299.12623,ipCamera.sound,125.0
1630024309.347348,ipCamera.sound,127.0
1630024329.835571,ipCamera.sound,122.0
1630024340.069347,ipCamera.sound,123.0
1630024391.26122,ipCamera.sound,124.0
1630024401.475259,ipCamera.sound,123.0
1630024421.980344,ipCamera.sound,124.0
1630024432.220117,ipCamera.sound,123.0
1630024462.883842,ipCamera.sound,124.0
1630024483.438211,ipCamera.sound,123.0
1630024503.943297,ipCamera.sound,124.0
1630024514.165513,ipCamera.sound,123.0
1630024544.860553,ipCamera.sound,124.0
1630024555.113027,ipCamera.sound,123.0
1630024575.609126,ipCamera.sound,124.0
1630024585.933963,ipCamera.sound,123.0
1630024616.594771,ipCamera.sound,124.0
1630024626.794575,ipCamera.sound,123.0
1630024667.831664,ipCamera.sound,124.0
1630024678.09349,ipCamera.sound,123.0
1630024698.665004,ipCamera.sound,124.0
1630024708.957302,ipCamera.sound,123.0
1630024739.854803,ipCamera.sound,124.0
1630024750.057767,ipCamera.sound,123.0
1630024760.260674,ipCamera.sound,124.0
1630024770.559998,ipCamera.sound,123.0
1630024822.976876,ipCamera.sound,124.0
1630024833.22218,ipCamera.sound,123.0
1630024843.470864,ipCamera.sound,124.0
1630024864.074495,ipCamera.sound,123.0
1630024915.538271,ipCamera.sound,124.0
1630024925.800697,ipCamera.sound,123.0
1630024997.56909,ipCamera.sound,124.0
1630025007.818627,ipCamera.sound,123.0
1630025161.630314,ipCamera.sound,124.0
1630025171.877259,ipCamera.sound,123.0
1630025192.43811,ipCamera.sound,125.0
1630025202.693362,ipCamera.sound,123.0
1630025212.914188,ipCamera.sound,124.0
1630025223.11192,ipCamera.sound,123.0
1630025233.340426,ipCamera.sound,124.0
1630025243.635886,ipCamera.sound,123.0
1630025284.552648,ipCamera.sound,124.0
1630025294.841439,ipCamera.sound,123.0
1630025307.113814,ipCamera.sound,124.0
1630025317.323914,ipCamera.sound,123.0
1630025337.769616,ipCamera.sound,124.0
1630025347.955139,ipCamera.sound,123.0
1630025398.982867,ipCamera.sound,124.0
1630025409.174094,ipCamera.sound,123.0
1630025491.314191,ipCamera.sound,138.0
1630025501.598705,ipCamera.sound,136.0
1630025511.824401,ipCamera.sound,125.0
1630025532.323474,ipCamera.sound,124.0
1630025542.547294,ipCamera.sound,123.0
1630025563.029804,ipCamera.sound,133.0
1630025573.267532,ipCamera.sound,123.0
1630025614.081715,ipCamera.sound,124.0
1630025627.426553,ipCamera.sound,125.0
1630025637.633005,ipCamera.sound,123.0
1630025647.931414,ipCamera.sound,124.0
1630025668.410911,ipCamera.sound,123.0
1630025678.657338,ipCamera.sound,124.0
1630025688.88477,ipCamera.sound,123.0
1630025729.95473,ipCamera.sound,127.0
1630025740.294691,ipCamera.sound,123.0
1630025812.048445,ipCamera.sound,124.0
1630025822.250509,ipCamera.sound,123.0
1630025842.663668,ipCamera.sound,124.0
1630025852.866744,ipCamera.sound,123.0
1630025883.752285,ipCamera.sound,125.0
1630025893.982884,ipCamera.sound,123.0
1630025904.232188,ipCamera.sound,124.0
1630025924.710233,ipCamera.sound,125.0
1630025934.957669,ipCamera.sound,124.0
1630025945.192853,ipCamera.sound,123.0
1630025955.409313,ipCamera.sound,124.0
1630025965.628167,ipCamera.sound,123.0
1630025986.155523,ipCamera.sound,125.0
1630025996.405132,ipCamera.sound,123.0
1630026016.828585,ipCamera.sound,127.0
1630026027.035364,ipCamera.sound,123.0
1630026050.561747,ipCamera.sound,124.0
1630026060.916107,ipCamera.sound,123.0
1630026081.40101,ipCamera.sound,124.0
1630026091.614891,ipCamera.sound,123.0
1630026101.852817,ipCamera.sound,125.0
1630026112.214304,ipCamera.sound,124.0
1630026122.402086,ipCamera.sound,131.0
1630026132.693532,ipCamera.sound,123.0
1630026142.943682,ipCamera.sound,124.0
1630026173.643029,ipCamera.sound,123.0
1630026214.70443,ipCamera.sound,124.0
1630026224.901852,ipCamera.sound,123.0
1630026235.253537,ipCamera.sound,125.0
1630026245.474661,ipCamera.sound,123.0
1630026255.785085,ipCamera.sound,124.0
1630026266.01063,ipCamera.sound,123.0
1630026276.249069,ipCamera.sound,124.0
1630026286.603708,ipCamera.sound,123.0
1630026296.852581,ipCamera.sound,124.0
1630026307.071666,ipCamera.sound,134.0
1630026317.318794,ipCamera.sound,124.0
1630026327.531596,ipCamera.sound,138.0
1630026337.845634,ipCamera.sound,127.0
1630026358.396801,ipCamera.sound,123.0
1630026389.197992,ipCamera.sound,125.0
1630026399.406735,ipCamera.sound,123.0
1630026409.678141,ipCamera.sound,124.0
1630026420.030777,ipCamera.sound,123.0
1630026461.265905,ipCamera.sound,127.0
1630026472.752601,ipCamera.sound,123.0
1630026503.464981,ipCamera.sound,124.0
1630026513.705821,ipCamera.sound,123.0
1630026523.955097,ipCamera.sound,124.0
1630026534.213974,ipCamera.sound,123.0
1630026554.704377,ipCamera.sound,128.0
1630026565.031368,ipCamera.sound,123.0
1630026575.245108,ipCamera.sound,126.0
1630026585.531356,ipCamera.sound,123.0
1630026606.091031,ipCamera.sound,127.0
1630026616.310888,ipCamera.sound,123.0
1630026647.058133,ipCamera.sound,126.0
1630026657.282179,ipCamera.sound,123.0
1630026667.579733,ipCamera.sound,124.0
1630026677.873442,ipCamera.sound,123.0
1630026688.21533,ipCamera.sound,124.0
1630026698.416933,ipCamera.sound,123.0
1630026708.702934,ipCamera.sound,124.0
1630026729.145763,ipCamera.sound,123.0
1630026739.513148,ipCamera.sound,124.0
1630026760.013357,ipCamera.sound,125.0
1630026770.238545,ipCamera.sound,123.0
1630026780.437999,ipCamera.sound,127.0
1630026792.63062,ipCamera.sound,123.0
1630026813.065153,ipCamera.sound,127.0
1630026823.374525,ipCamera.sound,124.0
1630026833.620442,ipCamera.sound,125.0
1630026843.890894,ipCamera.sound,124.0
1630026874.641723,ipCamera.sound,125.0
1630026884.922408,ipCamera.sound,123.0
1630026915.716145,ipCamera.sound,124.0
1630026925.989604,ipCamera.sound,138.0
1630026936.325304,ipCamera.sound,124.0
1630026946.571753,ipCamera.sound,128.0
1630026956.786213,ipCamera.sound,123.0
1630026977.218868,ipCamera.sound,124.0
1630026987.411152,ipCamera.sound,123.0
1630027059.123861,ipCamera.sound,128.0
1630027069.338363,ipCamera.sound,123.0
1630027089.757423,ipCamera.sound,124.0
1630027099.959111,ipCamera.sound,123.0
1630027123.504984,ipCamera.sound,122.0
1630027133.707053,ipCamera.sound,123.0
1630027184.765898,ipCamera.sound,124.0
1630027194.952168,ipCamera.sound,123.0
1630027225.730281,ipCamera.sound,124.0
1630027236.106575,ipCamera.sound,123.0
1630027246.418478,ipCamera.sound,124.0
1630027256.64677,ipCamera.sound,123.0
1630027287.374241,ipCamera.sound,122.0
1630027297.833394,ipCamera.sound,123.0
1630027349.093449,ipCamera.sound,124.0
1630027359.342521,ipCamera.sound,123.0
1630027390.043486,ipCamera.sound,124.0
1630027400.264692,ipCamera.sound,123.0
1630027420.773392,ipCamera.sound,124.0
1630027431.123817,ipCamera.sound,123.0
1630027523.302422,ipCamera.sound,124.0
1630027533.619305,ipCamera.sound,123.0
1630027577.659933,ipCamera.sound,124.0
1630027588.001981,ipCamera.sound,123.0
1630027628.96577,ipCamera.sound,124.0
1630027639.199929,ipCamera.sound,123.0
1630027649.419939,ipCamera.sound,124.0
1630027659.672292,ipCamera.sound,123.0
1630027669.899656,ipCamera.sound,124.0
