time_stamp,entity,new_status
1628706072.370689,ipCamera.sound,152.0
1628706082.890124,ipCamera.sound,135.0
1628706093.502812,ipCamera.sound,181.0
1628706104.244879,ipCamera.sound,144.0
1628706115.116477,ipCamera.sound,167.0
1628706126.061993,ipCamera.sound,150.0
1628706140.491778,ipCamera.sound,142.0
1628706151.355844,ipCamera.sound,145.0
1628706161.640381,ipCamera.sound,134.0
1628706172.444985,ipCamera.sound,148.0
1628706183.936918,ipCamera.sound,155.0
1628706194.815243,ipCamera.sound,158.0
1628706205.652573,ipCamera.sound,141.0
1628706216.357371,ipCamera.sound,146.0
1628706227.587562,ipCamera.sound,137.0
1628706238.394816,ipCamera.sound,151.0
1628706249.252475,ipCamera.sound,154.0
1628706261.103926,ipCamera.sound,145.0
1628706283.82892,ipCamera.sound,146.0
1628706294.884108,ipCamera.sound,155.0
1628706305.692661,ipCamera.sound,147.0
1628706316.572662,ipCamera.sound,149.0
1628706327.275603,ipCamera.sound,148.0
1628706350.403724,ipCamera.sound,147.0
1628706361.248604,ipCamera.sound,149.0
1628706373.246926,ipCamera.sound,180.0
1628706384.148199,ipCamera.sound,133.0
1628706394.931835,ipCamera.sound,130.0
1628706405.808882,ipCamera.sound,139.0
1628706419.667663,ipCamera.sound,131.0
1628706430.520711,ipCamera.sound,140.0
1628706441.386692,ipCamera.sound,136.0
1628706452.243881,ipCamera.sound,135.0
1628706463.204019,ipCamera.sound,138.0
1628706474.019361,ipCamera.sound,137.0
1628706484.897296,ipCamera.sound,136.0
1628706495.679989,ipCamera.sound,140.0
1628706506.43692,ipCamera.sound,133.0
1628706516.787116,ipCamera.sound,136.0
1628706527.002078,ipCamera.sound,138.0
1628706540.269147,ipCamera.sound,157.0
1628706551.280682,ipCamera.sound,143.0
1628706562.075173,ipCamera.sound,135.0
1628706572.917219,ipCamera.sound,140.0
1628706583.688486,ipCamera.sound,137.0
1628706594.363661,ipCamera.sound,142.0
1628706605.139126,ipCamera.sound,137.0
1628706615.912905,ipCamera.sound,135.0
1628706626.761473,ipCamera.sound,133.0
1628706637.579546,ipCamera.sound,132.0
1628706648.792348,ipCamera.sound,161.0
1628706659.651952,ipCamera.sound,145.0
1628706670.631454,ipCamera.sound,138.0
1628706681.45726,ipCamera.sound,156.0
1628706692.403025,ipCamera.sound,151.0
1628706703.3236,ipCamera.sound,136.0
1628706715.20297,ipCamera.sound,146.0
1628706725.993141,ipCamera.sound,132.0
1628706736.959519,ipCamera.sound,131.0
1628706747.879823,ipCamera.sound,130.0
1628706769.380469,ipCamera.sound,129.0
1628706780.756176,ipCamera.sound,150.0
1628706792.746899,ipCamera.sound,135.0
1628706825.821242,ipCamera.sound,132.0
1628706837.043049,ipCamera.sound,130.0
1628706847.801978,ipCamera.sound,137.0
1628706860.411551,ipCamera.sound,135.0
1628706871.376568,ipCamera.sound,148.0
1628706882.269978,ipCamera.sound,149.0
1628706893.124305,ipCamera.sound,131.0
1628706903.903658,ipCamera.sound,139.0
1628706914.883859,ipCamera.sound,137.0
1628706925.681615,ipCamera.sound,135.0
1628706936.386539,ipCamera.sound,128.0
1628706947.134846,ipCamera.sound,152.0
1628706957.98258,ipCamera.sound,134.0
1628706979.457405,ipCamera.sound,138.0
1628706990.328166,ipCamera.sound,139.0
1628707001.153113,ipCamera.sound,175.0
1628707012.048072,ipCamera.sound,140.0
1628707023.417361,ipCamera.sound,142.0
1628707036.013568,ipCamera.sound,166.0
1628707046.851255,ipCamera.sound,131.0
1628707057.581031,ipCamera.sound,132.0
1628707068.459491,ipCamera.sound,131.0
1628707080.40361,ipCamera.sound,133.0
1628707092.143349,ipCamera.sound,130.0
1628707102.900726,ipCamera.sound,134.0
1628707114.818176,ipCamera.sound,138.0
1628707126.267452,ipCamera.sound,137.0
1628707137.166888,ipCamera.sound,138.0
1628707148.055973,ipCamera.sound,136.0
1628707180.586552,ipCamera.sound,142.0
1628707191.419999,ipCamera.sound,144.0
1628707205.551876,ipCamera.sound,141.0
1628707217.501494,ipCamera.sound,179.0
1628707229.324714,ipCamera.sound,142.0
1628707240.055819,ipCamera.sound,131.0
1628707250.436823,ipCamera.sound,134.0
1628707261.861422,ipCamera.sound,129.0
1628707272.763582,ipCamera.sound,147.0
1628707286.228996,ipCamera.sound,126.0
1628707298.203705,ipCamera.sound,128.0
1628707309.126459,ipCamera.sound,130.0
1628707319.947278,ipCamera.sound,128.0
1628707330.999166,ipCamera.sound,135.0
1628707341.952777,ipCamera.sound,159.0
1628707353.519422,ipCamera.sound,139.0
1628707366.395224,ipCamera.sound,187.0
1628707377.209762,ipCamera.sound,136.0
1628707398.654862,ipCamera.sound,151.0
1628707409.477147,ipCamera.sound,143.0
1628707420.342223,ipCamera.sound,131.0
1628707431.20725,ipCamera.sound,149.0
1628707441.776693,ipCamera.sound,155.0
1628707453.700788,ipCamera.sound,137.0
1628707464.545722,ipCamera.sound,167.0
1628707475.536912,ipCamera.sound,133.0
1628707486.271484,ipCamera.sound,145.0
1628707497.412502,ipCamera.sound,135.0
1628707508.2955,ipCamera.sound,161.0
1628707518.598688,ipCamera.sound,147.0
1628707529.445564,ipCamera.sound,135.0
1628707540.32245,ipCamera.sound,134.0
1628707551.188591,ipCamera.sound,151.0
1628707563.035931,ipCamera.sound,134.0
1628707574.038849,ipCamera.sound,139.0
1628707584.798268,ipCamera.sound,134.0
1628707596.140441,ipCamera.sound,144.0
1628707606.829916,ipCamera.sound,141.0
1628707618.655515,ipCamera.sound,135.0
1628707629.482035,ipCamera.sound,136.0
1628707640.35473,ipCamera.sound,133.0
1628707652.147278,ipCamera.sound,130.0
1628707662.960349,ipCamera.sound,135.0
1628707673.749008,ipCamera.sound,140.0
1628707686.302293,ipCamera.sound,137.0
1628707697.302244,ipCamera.sound,144.0
1628707708.320926,ipCamera.sound,131.0
1628707719.2995,ipCamera.sound,135.0
1628707730.177703,ipCamera.sound,139.0
1628707740.798682,ipCamera.sound,135.0
1628707751.575143,ipCamera.sound,130.0
1628707762.391296,ipCamera.sound,128.0
1628707773.960892,ipCamera.sound,126.0
1628707795.830564,ipCamera.sound,142.0
1628707806.564386,ipCamera.sound,138.0
1628707817.337182,ipCamera.sound,134.0
1628707828.213957,ipCamera.sound,135.0
1628707839.027898,ipCamera.sound,137.0
1628707851.770827,ipCamera.sound,143.0
1628707862.669257,ipCamera.sound,131.0
1628707873.430865,ipCamera.sound,132.0
1628707885.246943,ipCamera.sound,135.0
1628707896.452478,ipCamera.sound,133.0
1628707907.871622,ipCamera.sound,145.0
1628707918.605188,ipCamera.sound,148.0
1628707929.448883,ipCamera.sound,144.0
1628707943.306704,ipCamera.sound,143.0
1628707954.159703,ipCamera.sound,135.0
1628707965.098204,ipCamera.sound,141.0
1628707976.006927,ipCamera.sound,137.0
1628707986.850198,ipCamera.sound,140.0
1628707997.783511,ipCamera.sound,136.0
1628708008.591612,ipCamera.sound,144.0
1628708022.349655,ipCamera.sound,137.0
1628708032.61289,ipCamera.sound,141.0
1628708043.497859,ipCamera.sound,174.0
1628708054.413601,ipCamera.sound,145.0
1628708065.20011,ipCamera.sound,138.0
1628708076.915756,ipCamera.sound,139.0
1628708087.887368,ipCamera.sound,132.0
1628708101.860976,ipCamera.sound,134.0
1628708112.773846,ipCamera.sound,129.0
1628708124.042364,ipCamera.sound,158.0
1628708134.777553,ipCamera.sound,129.0
1628708145.572201,ipCamera.sound,133.0
1628708156.970546,ipCamera.sound,128.0
1628708167.825953,ipCamera.sound,132.0
1628708181.750289,ipCamera.sound,130.0
1628708192.603031,ipCamera.sound,142.0
1628708203.570776,ipCamera.sound,144.0
1628708214.204716,ipCamera.sound,150.0
1628708225.067748,ipCamera.sound,153.0
1628708235.959113,ipCamera.sound,139.0
1628708246.755521,ipCamera.sound,135.0
1628708257.720614,ipCamera.sound,140.0
1628708268.7029,ipCamera.sound,148.0
1628708279.45277,ipCamera.sound,143.0
1628708290.181073,ipCamera.sound,145.0
1628708300.741959,ipCamera.sound,133.0
1628708322.799784,ipCamera.sound,134.0
1628708334.661808,ipCamera.sound,136.0
1628708345.500235,ipCamera.sound,169.0
1628708356.440233,ipCamera.sound,131.0
1628708367.30263,ipCamera.sound,134.0
1628708378.197655,ipCamera.sound,194.0
1628708390.242301,ipCamera.sound,141.0
1628708401.125916,ipCamera.sound,135.0
1628708411.783584,ipCamera.sound,128.0
1628708433.325537,ipCamera.sound,135.0
1628708444.215384,ipCamera.sound,158.0
1628708456.177769,ipCamera.sound,135.0
1628708467.022316,ipCamera.sound,137.0
1628708477.954545,ipCamera.sound,148.0
1628708489.328222,ipCamera.sound,147.0
1628708503.290183,ipCamera.sound,131.0
1628708515.116669,ipCamera.sound,132.0
1628708526.863485,ipCamera.sound,135.0
1628708537.84694,ipCamera.sound,143.0
1628708548.648098,ipCamera.sound,135.0
1628708559.561816,ipCamera.sound,138.0
1628708569.893519,ipCamera.sound,175.0
1628708583.111398,ipCamera.sound,138.0
1628708593.873006,ipCamera.sound,133.0
1628708604.558993,ipCamera.sound,130.0
1628708627.479338,ipCamera.sound,134.0
1628708638.2889,ipCamera.sound,185.0
1628708649.241917,ipCamera.sound,135.0
1628708668.382058,ipCamera.sound,158.0
1628708679.061939,ipCamera.sound,131.0
1628708689.993075,ipCamera.sound,132.0
1628708700.252969,ipCamera.sound,131.0
1628708711.460748,ipCamera.sound,132.0
1628708722.333012,ipCamera.sound,134.0
1628708733.145615,ipCamera.sound,165.0
1628708744.019787,ipCamera.sound,131.0
1628708754.89541,ipCamera.sound,132.0
1628708765.741398,ipCamera.sound,134.0
1628708776.618322,ipCamera.sound,138.0
1628708787.690079,ipCamera.sound,136.0
1628708798.643559,ipCamera.sound,135.0
1628708808.878702,ipCamera.sound,148.0
1628708819.639822,ipCamera.sound,140.0
1628708830.482509,ipCamera.sound,137.0
1628708840.871146,ipCamera.sound,143.0
1628708851.673369,ipCamera.sound,142.0
1628708863.02186,ipCamera.sound,139.0
1628708873.886185,ipCamera.sound,146.0
1628708884.776791,ipCamera.sound,159.0
1628708895.720851,ipCamera.sound,184.0
1628708906.377646,ipCamera.sound,157.0
1628708917.123822,ipCamera.sound,170.0
1628708928.105538,ipCamera.sound,144.0
1628708938.970286,ipCamera.sound,138.0
1628708949.756018,ipCamera.sound,133.0
1628708960.692238,ipCamera.sound,138.0
1628708982.89471,ipCamera.sound,154.0
1628708993.934696,ipCamera.sound,141.0
1628709004.79161,ipCamera.sound,129.0
1628709015.54105,ipCamera.sound,130.0
1628709026.307908,ipCamera.sound,132.0
1628709037.140071,ipCamera.sound,131.0
1628709061.785872,ipCamera.sound,135.0
1628709072.589832,ipCamera.sound,137.0
1628709083.363455,ipCamera.sound,130.0
1628709094.067547,ipCamera.sound,140.0
1628709104.518997,ipCamera.sound,132.0
1628709115.328689,ipCamera.sound,136.0
1628709137.106266,ipCamera.sound,132.0
1628709147.92978,ipCamera.sound,133.0
1628709158.85449,ipCamera.sound,141.0
1628709170.537351,ipCamera.sound,131.0
1628709181.394012,ipCamera.sound,138.0
1628709191.568141,ipCamera.sound,146.0
1628709201.741055,ipCamera.sound,137.0
1628709212.814307,ipCamera.sound,135.0
1628709223.311704,ipCamera.sound,129.0
1628709234.133759,ipCamera.sound,136.0
1628709248.48784,ipCamera.sound,143.0
1628709259.714806,ipCamera.sound,131.0
1628709270.79738,ipCamera.sound,128.0
1628709281.63177,ipCamera.sound,138.0
1628709292.310048,ipCamera.sound,139.0
1628709302.565158,ipCamera.sound,145.0
1628709313.352157,ipCamera.sound,140.0
1628709327.26549,ipCamera.sound,134.0
1628709338.088167,ipCamera.sound,142.0
1628709348.94134,ipCamera.sound,165.0
1628709359.500898,ipCamera.sound,136.0
1628709371.865505,ipCamera.sound,135.0
1628709382.82993,ipCamera.sound,134.0
1628709393.753896,ipCamera.sound,130.0
1628709407.628085,ipCamera.sound,138.0
1628709418.521376,ipCamera.sound,133.0
1628709429.293545,ipCamera.sound,134.0
1628709439.721268,ipCamera.sound,150.0
1628709449.91523,ipCamera.sound,132.0
1628709460.248042,ipCamera.sound,134.0
1628709471.218967,ipCamera.sound,132.0
1628709482.007848,ipCamera.sound,139.0
1628709492.887831,ipCamera.sound,137.0
1628709503.754404,ipCamera.sound,134.0
1628709536.171745,ipCamera.sound,133.0
1628709547.030169,ipCamera.sound,130.0
1628709557.823336,ipCamera.sound,134.0
1628709568.727859,ipCamera.sound,132.0
1628709582.586921,ipCamera.sound,133.0
1628709593.650224,ipCamera.sound,149.0
1628709604.617509,ipCamera.sound,136.0
1628709615.320809,ipCamera.sound,129.0
1628709626.616638,ipCamera.sound,131.0
1628709648.041317,ipCamera.sound,130.0
1628709662.566205,ipCamera.sound,134.0
1628709673.240631,ipCamera.sound,132.0
1628709683.928232,ipCamera.sound,131.0
1628709695.411044,ipCamera.sound,135.0
1628709706.213288,ipCamera.sound,132.0
1628709727.873764,ipCamera.sound,154.0
1628709741.692051,ipCamera.sound,132.0
1628709752.539594,ipCamera.sound,131.0
1628709763.384343,ipCamera.sound,133.0
1628709773.707216,ipCamera.sound,143.0
1628709783.909688,ipCamera.sound,151.0
1628709795.778648,ipCamera.sound,146.0
1628709806.560061,ipCamera.sound,143.0
1628709817.425879,ipCamera.sound,133.0
1628709828.376384,ipCamera.sound,142.0
1628709839.217057,ipCamera.sound,134.0
1628709850.524067,ipCamera.sound,129.0
1628709861.50642,ipCamera.sound,131.0
1628709872.361718,ipCamera.sound,133.0
1628709883.783399,ipCamera.sound,139.0
1628709894.720025,ipCamera.sound,148.0
1628709916.407615,ipCamera.sound,143.0
1628709926.716783,ipCamera.sound,142.0
1628709938.018598,ipCamera.sound,134.0
1628709959.892668,ipCamera.sound,133.0
1628709982.646296,ipCamera.sound,144.0
1628709993.41007,ipCamera.sound,157.0
1628710004.18336,ipCamera.sound,138.0
1628710015.019289,ipCamera.sound,139.0
1628710025.711476,ipCamera.sound,133.0
1628710036.550232,ipCamera.sound,155.0
1628710047.258855,ipCamera.sound,141.0
1628710058.110447,ipCamera.sound,133.0
1628710068.972191,ipCamera.sound,153.0
1628710080.326571,ipCamera.sound,130.0
1628710091.233144,ipCamera.sound,142.0
1628710101.695477,ipCamera.sound,147.0
1628710112.63192,ipCamera.sound,145.0
1628710123.285256,ipCamera.sound,143.0
1628710134.241591,ipCamera.sound,164.0
1628710145.08432,ipCamera.sound,165.0
1628710156.564829,ipCamera.sound,182.0
1628710167.406064,ipCamera.sound,148.0
1628710178.323006,ipCamera.sound,165.0
1628710189.237747,ipCamera.sound,183.0
1628710200.15655,ipCamera.sound,148.0
1628710210.982622,ipCamera.sound,168.0
1628710222.586319,ipCamera.sound,181.0
1628710233.47849,ipCamera.sound,145.0
1628710244.374608,ipCamera.sound,143.0
1628710255.202282,ipCamera.sound,173.0
1628710265.84875,ipCamera.sound,150.0
1628710276.487495,ipCamera.sound,170.0
1628710287.246397,ipCamera.sound,161.0
1628710297.540678,ipCamera.sound,147.0
1628710307.845434,ipCamera.sound,158.0
1628710318.216258,ipCamera.sound,163.0
1628710329.107172,ipCamera.sound,161.0
1628710340.152347,ipCamera.sound,158.0
1628710350.451569,ipCamera.sound,153.0
1628710361.31833,ipCamera.sound,158.0
1628710371.918163,ipCamera.sound,155.0
1628710382.178203,ipCamera.sound,165.0
1628710392.945904,ipCamera.sound,153.0
1628710403.597803,ipCamera.sound,157.0
1628710414.543077,ipCamera.sound,148.0
1628710436.177639,ipCamera.sound,149.0
1628710447.002962,ipCamera.sound,151.0
1628710457.91032,ipCamera.sound,173.0
1628710468.758229,ipCamera.sound,153.0
1628710480.758916,ipCamera.sound,154.0
1628710491.537653,ipCamera.sound,153.0
1628710524.159951,ipCamera.sound,158.0
1628710535.135809,ipCamera.sound,150.0
1628710545.855403,ipCamera.sound,159.0
1628710556.963779,ipCamera.sound,151.0
1628710567.813019,ipCamera.sound,166.0
1628710578.639761,ipCamera.sound,158.0
1628710592.46047,ipCamera.sound,161.0
1628710603.378538,ipCamera.sound,145.0
1628710614.544622,ipCamera.sound,159.0
1628710625.457386,ipCamera.sound,165.0
1628710638.944567,ipCamera.sound,144.0
1628710651.710946,ipCamera.sound,151.0
1628710674.577221,ipCamera.sound,181.0
1628710685.445345,ipCamera.sound,172.0
1628710696.533442,ipCamera.sound,179.0
1628710707.323343,ipCamera.sound,150.0
1628710717.960672,ipCamera.sound,180.0
1628710728.1752,ipCamera.sound,151.0
1628710738.774783,ipCamera.sound,153.0
1628710750.200297,ipCamera.sound,151.0
1628710761.299039,ipCamera.sound,153.0
1628710771.76336,ipCamera.sound,165.0
1628710782.945228,ipCamera.sound,177.0
1628710793.798354,ipCamera.sound,143.0
1628710806.307528,ipCamera.sound,147.0
1628710817.228853,ipCamera.sound,154.0
1628710828.05356,ipCamera.sound,165.0
1628710838.722028,ipCamera.sound,146.0
1628710850.443578,ipCamera.sound,174.0
1628710861.228754,ipCamera.sound,166.0
1628710872.075489,ipCamera.sound,158.0
1628710886.003372,ipCamera.sound,153.0
1628710896.747564,ipCamera.sound,155.0
1628710907.518903,ipCamera.sound,161.0
1628710918.535792,ipCamera.sound,154.0
1628710928.857596,ipCamera.sound,179.0
1628710939.176567,ipCamera.sound,158.0
1628710949.559077,ipCamera.sound,152.0
1628710959.849261,ipCamera.sound,145.0
1628710970.584038,ipCamera.sound,162.0
1628710980.847772,ipCamera.sound,155.0
1628710991.646653,ipCamera.sound,149.0
1628711002.372399,ipCamera.sound,155.0
1628711013.796671,ipCamera.sound,143.0
1628711035.483895,ipCamera.sound,152.0
1628711046.033512,ipCamera.sound,159.0
1628711057.0395,ipCamera.sound,151.0
1628711067.761432,ipCamera.sound,145.0
1628711078.042387,ipCamera.sound,159.0
1628711088.841574,ipCamera.sound,188.0
1628711099.851514,ipCamera.sound,156.0
1628711111.128888,ipCamera.sound,144.0
1628711122.000938,ipCamera.sound,154.0
1628711132.815901,ipCamera.sound,144.0
1628711143.644166,ipCamera.sound,146.0
1628711154.462708,ipCamera.sound,151.0
1628711164.733233,ipCamera.sound,147.0
1628711175.520995,ipCamera.sound,153.0
1628711186.733154,ipCamera.sound,157.0
1628711197.601256,ipCamera.sound,148.0
1628711208.298005,ipCamera.sound,156.0
1628711230.192477,ipCamera.sound,154.0
1628711241.126993,ipCamera.sound,143.0
1628711251.954414,ipCamera.sound,154.0
1628711262.597763,ipCamera.sound,176.0
1628711273.610144,ipCamera.sound,150.0
1628711286.361745,ipCamera.sound,157.0
1628711296.822672,ipCamera.sound,155.0
1628711307.032511,ipCamera.sound,157.0
1628711317.944044,ipCamera.sound,144.0
1628711328.74202,ipCamera.sound,160.0
1628711339.22475,ipCamera.sound,150.0
1628711350.765734,ipCamera.sound,159.0
1628711361.810094,ipCamera.sound,144.0
1628711372.711566,ipCamera.sound,149.0
1628711383.429169,ipCamera.sound,146.0
1628711394.591171,ipCamera.sound,169.0
1628711405.457031,ipCamera.sound,147.0
1628711416.550348,ipCamera.sound,157.0
1628711427.222199,ipCamera.sound,163.0
1628711438.123915,ipCamera.sound,158.0
1628711448.920382,ipCamera.sound,163.0
1628711459.748521,ipCamera.sound,159.0
1628711470.48026,ipCamera.sound,155.0
1628711481.283218,ipCamera.sound,147.0
1628711492.159331,ipCamera.sound,154.0
1628711503.009067,ipCamera.sound,171.0
1628711513.932655,ipCamera.sound,158.0
1628711524.196802,ipCamera.sound,150.0
1628711535.0359,ipCamera.sound,157.0
1628711546.232359,ipCamera.sound,152.0
1628711557.132236,ipCamera.sound,176.0
1628711568.119369,ipCamera.sound,150.0
1628711589.652083,ipCamera.sound,152.0
1628711600.442378,ipCamera.sound,158.0
1628711612.336957,ipCamera.sound,154.0
1628711623.508947,ipCamera.sound,151.0
1628711634.824779,ipCamera.sound,173.0
1628711645.674664,ipCamera.sound,180.0
1628711656.55527,ipCamera.sound,168.0
1628711667.451411,ipCamera.sound,159.0
1628711679.426102,ipCamera.sound,148.0
1628711691.154102,ipCamera.sound,155.0
1628711702.969782,ipCamera.sound,150.0
1628711713.795357,ipCamera.sound,146.0
1628711724.647945,ipCamera.sound,156.0
1628711735.021354,ipCamera.sound,172.0
1628711758.231065,ipCamera.sound,185.0
1628711769.982301,ipCamera.sound,161.0
1628711780.860691,ipCamera.sound,152.0
1628711791.84647,ipCamera.sound,144.0
1628711802.671345,ipCamera.sound,181.0
1628711813.506706,ipCamera.sound,144.0
1628711824.445092,ipCamera.sound,145.0
1628711835.480069,ipCamera.sound,149.0
1628711845.894462,ipCamera.sound,184.0
1628711860.142946,ipCamera.sound,146.0
1628711870.913879,ipCamera.sound,158.0
1628711892.353984,ipCamera.sound,146.0
1628711903.236598,ipCamera.sound,187.0
1628711913.640939,ipCamera.sound,165.0
1628711924.532762,ipCamera.sound,157.0
1628711935.448907,ipCamera.sound,146.0
1628711946.155302,ipCamera.sound,163.0
1628711957.030996,ipCamera.sound,148.0
1628711967.737466,ipCamera.sound,168.0
1628711978.552807,ipCamera.sound,187.0
1628711989.303296,ipCamera.sound,163.0
1628712001.099199,ipCamera.sound,197.0
1628712012.820186,ipCamera.sound,171.0
1628712023.547428,ipCamera.sound,170.0
1628712034.489371,ipCamera.sound,191.0
1628712044.993827,ipCamera.sound,172.0
1628712055.994498,ipCamera.sound,187.0
1628712066.183659,ipCamera.sound,155.0
1628712077.016353,ipCamera.sound,165.0
1628712087.793352,ipCamera.sound,144.0
1628712101.704271,ipCamera.sound,146.0
1628712112.573175,ipCamera.sound,148.0
1628712123.469195,ipCamera.sound,175.0
1628712134.389239,ipCamera.sound,181.0
1628712145.045452,ipCamera.sound,157.0
1628712155.280937,ipCamera.sound,166.0
1628712165.609338,ipCamera.sound,170.0
1628712179.729188,ipCamera.sound,174.0
1628712190.562939,ipCamera.sound,159.0
1628712202.397706,ipCamera.sound,163.0
1628712213.238119,ipCamera.sound,171.0
1628712223.459406,ipCamera.sound,179.0
1628712234.320811,ipCamera.sound,166.0
1628712245.187494,ipCamera.sound,174.0
1628712255.451354,ipCamera.sound,168.0
1628712266.355937,ipCamera.sound,163.0
1628712277.345303,ipCamera.sound,178.0
1628712288.131292,ipCamera.sound,159.0
1628712298.906184,ipCamera.sound,163.0
1628712309.732838,ipCamera.sound,155.0
1628712320.060072,ipCamera.sound,164.0
1628712330.9134,ipCamera.sound,171.0
1628712342.747501,ipCamera.sound,151.0
1628712354.093579,ipCamera.sound,156.0
1628712364.981045,ipCamera.sound,158.0
1628712376.362393,ipCamera.sound,154.0
1628712397.961957,ipCamera.sound,152.0
1628712408.69311,ipCamera.sound,173.0
1628712419.90027,ipCamera.sound,169.0
1628712431.67801,ipCamera.sound,161.0
1628712443.480445,ipCamera.sound,165.0
1628712454.393879,ipCamera.sound,153.0
1628712465.230154,ipCamera.sound,172.0
1628712476.296969,ipCamera.sound,143.0
1628712487.093698,ipCamera.sound,163.0
1628712497.950604,ipCamera.sound,144.0
1628712508.84646,ipCamera.sound,147.0
1628712519.672011,ipCamera.sound,170.0
1628712529.946477,ipCamera.sound,187.0
1628712540.907649,ipCamera.sound,179.0
1628712552.859448,ipCamera.sound,176.0
1628712574.189893,ipCamera.sound,160.0
1628712585.008185,ipCamera.sound,145.0
1628712595.924668,ipCamera.sound,177.0
1628712606.348931,ipCamera.sound,149.0
1628712617.251328,ipCamera.sound,148.0
1628712628.190919,ipCamera.sound,145.0
1628712639.857251,ipCamera.sound,144.0
1628712650.573003,ipCamera.sound,159.0
1628712663.760491,ipCamera.sound,171.0
1628712674.579292,ipCamera.sound,160.0
1628712685.481716,ipCamera.sound,162.0
1628712707.053395,ipCamera.sound,173.0
1628712717.926508,ipCamera.sound,156.0
1628712739.658194,ipCamera.sound,180.0
1628712750.487853,ipCamera.sound,162.0
1628712761.336957,ipCamera.sound,159.0
1628712772.347559,ipCamera.sound,158.0
1628712793.663533,ipCamera.sound,156.0
1628712804.466027,ipCamera.sound,162.0
1628712815.427124,ipCamera.sound,150.0
1628712826.162455,ipCamera.sound,169.0
1628712836.975301,ipCamera.sound,171.0
1628712847.650243,ipCamera.sound,154.0
1628712858.43549,ipCamera.sound,174.0
1628712869.421995,ipCamera.sound,183.0
1628712880.139436,ipCamera.sound,162.0
1628712890.971641,ipCamera.sound,165.0
1628712901.872805,ipCamera.sound,191.0
1628712912.674994,ipCamera.sound,184.0
1628712926.620168,ipCamera.sound,196.0
1628712937.706065,ipCamera.sound,168.0
1628712949.553498,ipCamera.sound,159.0
1628712960.412324,ipCamera.sound,189.0
1628712971.151038,ipCamera.sound,146.0
1628712982.038288,ipCamera.sound,188.0
1628712992.908939,ipCamera.sound,163.0
1628713017.671283,ipCamera.sound,162.0
1628713028.353385,ipCamera.sound,163.0
1628713038.968276,ipCamera.sound,171.0
1628713049.169958,ipCamera.sound,170.0
1628713059.471826,ipCamera.sound,165.0
1628713070.273729,ipCamera.sound,154.0
1628713081.146201,ipCamera.sound,158.0
1628713092.431229,ipCamera.sound,165.0
1628713103.103922,ipCamera.sound,159.0
1628713113.934953,ipCamera.sound,146.0
1628713124.765184,ipCamera.sound,155.0
1628713136.538649,ipCamera.sound,163.0
1628713147.256171,ipCamera.sound,164.0
1628713157.460272,ipCamera.sound,166.0
1628713168.337058,ipCamera.sound,145.0
1628713179.175159,ipCamera.sound,160.0
1628713190.044997,ipCamera.sound,150.0
1628713201.027462,ipCamera.sound,166.0
1628713211.852032,ipCamera.sound,172.0
1628713222.659075,ipCamera.sound,157.0
1628713233.53924,ipCamera.sound,154.0
1628713244.470367,ipCamera.sound,156.0
1628713255.353292,ipCamera.sound,165.0
1628713267.256738,ipCamera.sound,144.0
1628713278.109047,ipCamera.sound,163.0
1628713288.982395,ipCamera.sound,172.0
1628713299.75513,ipCamera.sound,146.0
1628713321.68744,ipCamera.sound,171.0
1628713332.375429,ipCamera.sound,165.0
1628713343.29702,ipCamera.sound,158.0
1628713354.168064,ipCamera.sound,177.0
1628713365.600884,ipCamera.sound,167.0
1628713376.506147,ipCamera.sound,168.0
1628713387.417323,ipCamera.sound,174.0
1628713398.241536,ipCamera.sound,188.0
1628713409.200712,ipCamera.sound,184.0
1628713422.968913,ipCamera.sound,147.0
1628713433.748419,ipCamera.sound,167.0
1628713444.636577,ipCamera.sound,181.0
1628713454.989897,ipCamera.sound,174.0
1628713466.822522,ipCamera.sound,168.0
1628713477.656669,ipCamera.sound,164.0
1628713488.185159,ipCamera.sound,173.0
1628713499.066904,ipCamera.sound,179.0
1628713509.894137,ipCamera.sound,154.0
1628713520.494307,ipCamera.sound,152.0
1628713532.020988,ipCamera.sound,166.0
1628713542.777105,ipCamera.sound,152.0
1628713553.623674,ipCamera.sound,163.0
1628713575.107363,ipCamera.sound,161.0
1628713587.110601,ipCamera.sound,158.0
1628713598.070572,ipCamera.sound,145.0
1628713608.916735,ipCamera.sound,143.0
1628713621.377459,ipCamera.sound,157.0
1628713632.19787,ipCamera.sound,168.0
1628713642.984772,ipCamera.sound,153.0
1628713653.206617,ipCamera.sound,156.0
1628713663.554581,ipCamera.sound,165.0
1628713674.510999,ipCamera.sound,150.0
1628713685.333135,ipCamera.sound,160.0
1628713696.227151,ipCamera.sound,154.0
1628713707.578571,ipCamera.sound,168.0
1628713718.437093,ipCamera.sound,155.0
1628713729.266844,ipCamera.sound,160.0
1628713743.117746,ipCamera.sound,177.0
1628713755.119998,ipCamera.sound,153.0
1628713766.061348,ipCamera.sound,183.0
1628713777.050586,ipCamera.sound,143.0
1628713787.773727,ipCamera.sound,142.0
1628713798.309723,ipCamera.sound,145.0
1628713810.253037,ipCamera.sound,143.0
1628713824.107727,ipCamera.sound,162.0
1628713834.992435,ipCamera.sound,141.0
1628713845.933232,ipCamera.sound,185.0
1628713856.850039,ipCamera.sound,158.0
1628713867.439791,ipCamera.sound,149.0
1628713878.934724,ipCamera.sound,166.0
