time_stamp,entity,new_status
1636526760.781122,humidity,78.20
1636526823.83002,humidity,78.30
1636526886.930924,humidity,78.20
1636526950.01563,humidity,78.30
1636527460.546024,humidity,78.40
1636527523.654962,humidity,78.20
1636527965.391872,humidity,78.10
1636528222.998823,humidity,78.20
1636528360.260981,humidity,78.30
1636528486.466278,humidity,78.20
1636528802.109774,humidity,78.30
1636528865.203087,humidity,78.20
1636529186.510828,humidity,78.10
1636529249.619624,humidity,78.20
1636529315.712391,humidity,78.30
1636529378.837326,humidity,78.40
1636529441.989225,humidity,78.50
1636529505.084584,humidity,78.60
1636529568.203372,humidity,78.50
1636529694.408159,humidity,77.50
1636529757.481231,humidity,77.60
1636529820.598342,humidity,77.90
1636529883.75917,humidity,77.80
1636529946.823707,humidity,77.90
1636530009.963831,humidity,78.10
1636530136.158218,humidity,78.20
1636530199.25482,humidity,78.10
1636530325.537044,humidity,78.20
1636530514.826648,humidity,78.30
1636530577.891479,humidity,78.20
1636530641.013262,humidity,78.30
1636530767.265542,humidity,78.20
1636530830.390487,humidity,78.30
1636530959.616076,humidity,78.20
1636531022.691776,humidity,78.30
1636531602.511241,humidity,78.20
1636531728.744864,humidity,78.30
1636531857.95832,humidity,78.20
1636532110.401816,humidity,78.10
1636532299.731997,humidity,78.20
1636532552.194673,humidity,78.30
1636532678.404682,humidity,78.20
1636532741.50536,humidity,78.30
1636532867.719097,humidity,78.20
1636533315.672714,humidity,78.30
1636533378.789262,humidity,78.20
1636533504.991035,humidity,78.10
1636533631.200657,humidity,78.20
1636533886.639633,humidity,78.10
1636533949.752498,humidity,78.20
1636534012.857224,humidity,78.10
1636534078.966019,humidity,78.20
1636534142.074871,humidity,78.10
1636534331.40098,humidity,78.20
1636534520.739501,humidity,78.10
1636534713.0177,humidity,78.20
1636534842.295433,humidity,78.30
1636534905.411385,humidity,78.20
1636534968.53588,humidity,76.60
1636535036.713574,humidity,75.90
1636535102.874356,humidity,74.30
1636535166.003087,humidity,74.20
1636535292.256785,humidity,74.30
1636535355.341449,humidity,75.00
1636535421.414466,humidity,75.10
1636535484.510421,humidity,75.70
1636535547.611718,humidity,75.80
1636535610.704784,humidity,76.20
1636535673.841516,humidity,76.50
1636535736.922294,humidity,76.70
1636535800.014797,humidity,76.90
1636535866.099878,humidity,77.00
1636535929.224347,humidity,77.20
1636536062.337805,humidity,77.40
1636536197.359599,humidity,77.50
1636536260.472119,humidity,77.60
1636536389.661993,humidity,77.70
1636536585.054534,humidity,77.80
1636536648.165297,humidity,77.90
1636536838.540307,humidity,77.80
1636536964.737151,humidity,77.90
1636537090.965829,humidity,78.00
1636537154.063008,humidity,77.90
1636537280.291851,humidity,78.00
1636537659.968695,humidity,78.10
1636537726.052622,humidity,78.30
1636537794.402633,humidity,78.20
1636537863.282781,humidity,77.30
1636537989.536691,humidity,77.00
1636538052.633425,humidity,77.10
1636538183.709876,humidity,77.00
1636538246.899419,humidity,77.20
1636538373.153164,humidity,77.30
1636538440.965921,humidity,77.40
1636538696.436924,humidity,77.30
1636538759.513223,humidity,77.40
1636538825.686238,humidity,77.50
1636538888.787068,humidity,77.60
1636539336.535872,humidity,77.70
1636539462.721396,humidity,77.60
1636539590.023722,humidity,77.70
1636539722.020669,humidity,77.50
1636539785.149238,humidity,77.70
1636539848.234041,humidity,77.80
1636539974.419557,humidity,77.70
1636540037.512371,humidity,77.80
1636540101.68494,humidity,77.70
1636540292.211293,humidity,77.80
1636540355.320077,humidity,77.70
1636540671.975516,humidity,77.80
1636540801.208858,humidity,77.70
1636540864.29768,humidity,77.60
1636540927.385345,humidity,77.70
1636540990.459429,humidity,77.90
1636541185.797871,humidity,77.80
1636541248.90902,humidity,77.90
1636541507.08857,humidity,78.00
1636541570.17952,humidity,77.90
1636541633.302372,humidity,78.00
1636541822.650894,humidity,78.10
1636541951.844833,humidity,78.00
1636542014.957363,humidity,78.10
1636542146.878953,humidity,77.90
1636542209.979892,humidity,77.80
1636542273.06059,humidity,77.90
1636542399.338285,humidity,77.80
1636542462.424064,humidity,77.70
1636542525.638826,humidity,77.00
1636542591.755631,humidity,77.10
1636542717.970169,humidity,76.40
1636542781.06285,humidity,76.50
1636542847.207481,humidity,76.00
1636542910.292412,humidity,75.90
1636542973.391056,humidity,75.60
1636543036.453936,humidity,75.40
1636543099.571529,humidity,75.30
1636543162.671276,humidity,75.00
1636543225.759997,humidity,74.90
1636543288.940096,humidity,74.60
1636543352.052894,humidity,74.40
1636543541.367681,humidity,74.00
1636543604.472436,humidity,74.30
1636543667.56594,humidity,74.60
1636543733.465744,humidity,74.90
1636543796.586596,humidity,75.30
1636543925.819667,humidity,75.60
1636544055.002114,humidity,75.90
1636544184.279137,humidity,75.70
1636544346.513141,humidity,75.80
1636544409.865827,humidity,76.00
1636544472.898226,humidity,76.10
1636544535.955273,humidity,76.20
1636544599.048102,humidity,76.30
1636544788.3745,humidity,76.50
1636544980.688773,humidity,76.60
1636545109.906132,humidity,76.50
1636545172.9948,humidity,76.60
1636545240.899485,humidity,76.70
1636545304.028204,humidity,76.60
1636545367.152616,humidity,76.50
1636545430.217362,humidity,76.60
1636545493.321939,humidity,76.70
1636545622.595655,humidity,76.80
1636545685.720229,humidity,76.90
1636546004.269988,humidity,76.80
1636546067.376728,humidity,77.00
1636459800.0,temperature,18.40
1636460523.653879,temperature,18.50
1636460652.895816,temperature,18.40
1636460782.182027,temperature,18.50
1636460908.380333,temperature,18.40
1636460971.473168,temperature,18.50
1636461100.646967,temperature,18.40
1636461166.827256,temperature,18.50
1636461293.079949,temperature,18.40
1636461356.176685,temperature,18.50
1636461419.272995,temperature,18.40
1636461482.337321,temperature,18.50
1636461987.155085,temperature,18.40
1636462050.283744,temperature,18.50
1636462113.3828,temperature,18.40
1636462176.493308,temperature,18.50
1636462239.586162,temperature,18.40
1636462302.715028,temperature,18.50
1636462690.172252,temperature,18.40
1636462759.009107,temperature,18.50
1636462888.246562,temperature,18.40
1636463017.472438,temperature,18.50
1636463722.803797,temperature,18.40
1636463791.156382,temperature,18.50
1636463917.485993,temperature,18.40
1636463980.582771,temperature,18.50
1636465070.492606,temperature,18.40
1636465142.353457,temperature,18.50
1636465268.654422,temperature,18.40
1636465394.871316,temperature,18.50
1636465845.771434,temperature,18.40
1636465908.84418,temperature,18.50
1636466480.922549,temperature,18.40
1636466544.095183,temperature,18.50
1636466671.292148,temperature,18.40
1636466734.417346,temperature,18.50
1636468790.907241,temperature,18.40
1636468854.045234,temperature,18.50
1636469046.327332,temperature,18.40
1636469109.412105,temperature,18.50
1636469869.788212,temperature,18.40
1636469932.912884,temperature,18.50
1636471534.38141,temperature,18.40
1636471603.212573,temperature,18.50
1636471666.329236,temperature,18.40
1636471729.426409,temperature,18.50
1636471921.75278,temperature,18.40
1636471984.873436,temperature,18.50
1636472050.974458,temperature,18.40
1636472240.272714,temperature,18.50
1636472306.097843,temperature,18.40
1636472369.269585,temperature,18.50
1636472687.806236,temperature,18.40
1636473146.591938,temperature,18.50
1636473209.752234,temperature,18.40
1636473525.291451,temperature,18.30
1636473714.655817,temperature,18.40
1636473777.739289,temperature,18.30
1636474222.484427,temperature,18.20
1636474285.608797,temperature,18.30
1636474411.810549,temperature,18.20
1636474856.475936,temperature,18.10
1636474988.461218,temperature,18.20
1636475240.888312,temperature,18.10
1636475935.181746,temperature,18.00
1636475998.298343,temperature,18.10
1636476061.407239,temperature,18.00
1636476124.544237,temperature,18.10
1636476187.588879,temperature,18.00
1636477080.172119,temperature,17.90
1636477143.253053,temperature,18.00
1636477903.549018,temperature,17.90
1636479254.86241,temperature,17.80
1636479381.00917,temperature,17.90
1636479507.211482,temperature,17.80
1636481679.473269,temperature,17.70
1636481938.013316,temperature,17.80
1636482064.174872,temperature,17.70
1636486210.374451,temperature,17.60
1636486273.451263,temperature,17.70
1636487867.253487,temperature,17.60
1636487993.528891,temperature,17.70
1636488887.188271,temperature,17.80
1636489400.854155,temperature,17.90
1636489530.095496,temperature,17.80
1636489593.288647,temperature,17.90
1636490321.161281,temperature,17.80
1636491526.263842,temperature,17.70
1636491589.356528,temperature,17.80
1636491652.433342,temperature,17.70
1636491778.613161,temperature,17.80
1636491841.743611,temperature,17.70
1636491907.884739,temperature,17.80
1636492039.338559,temperature,17.70
1636493132.876722,temperature,17.80
1636493259.174376,temperature,17.70
1636493322.279196,temperature,17.80
1636493385.386809,temperature,17.70
1636493511.60132,temperature,17.80
1636494025.4194,temperature,17.70
1636494088.596039,temperature,17.80
1636495621.054836,temperature,17.90
1636495684.137914,temperature,17.80
1636495936.585025,temperature,17.90
1636496002.701511,temperature,17.80
1636496065.805541,temperature,17.90
1636496650.95332,temperature,17.80
1636496780.215239,temperature,17.90
1636497485.616345,temperature,18.00
1636497804.315223,temperature,17.90
1636497870.412007,temperature,18.00
1636498005.521484,temperature,17.90
1636498197.938184,temperature,18.00
1636498261.020769,temperature,17.90
1636500229.397509,temperature,17.80
1636500608.04204,temperature,17.90
1636500671.130839,temperature,17.80
1636502139.476747,temperature,17.70
1636502202.581363,temperature,17.80
1636502773.492169,temperature,17.70
1636502899.685483,temperature,17.80
1636502965.794578,temperature,17.70
1636503028.954879,temperature,17.80
1636503218.281574,temperature,17.70
1636508509.560659,temperature,17.80
1636508572.689005,temperature,17.70
1636508954.353586,temperature,17.80
1636509080.571128,temperature,17.70
1636509651.585967,temperature,17.80
1636509714.747287,temperature,17.70
1636509783.611183,temperature,17.80
1636510038.965389,temperature,17.70
1636510102.08327,temperature,17.80
1636510165.239955,temperature,17.70
1636510234.068953,temperature,17.80
1636510360.310357,temperature,17.70
1636510486.504204,temperature,17.80
1636510617.906393,temperature,17.70
1636510810.224124,temperature,17.80
1636510873.328969,temperature,17.70
1636511062.655344,temperature,17.80
1636511191.884926,temperature,17.70
1636511254.985676,temperature,17.80
1636511318.078454,temperature,17.70
1636511768.557002,temperature,17.80
1636511831.663082,temperature,17.70
1636512477.85157,temperature,17.80
1636512604.049435,temperature,17.70
1636512986.858612,temperature,17.80
1636513049.930882,temperature,17.70
1636513116.02835,temperature,17.80
1636513179.144954,temperature,17.70
1636513563.825378,temperature,17.80
1636513629.902367,temperature,17.70
1636513693.015036,temperature,17.80
1636513756.211844,temperature,17.70
1636513819.300852,temperature,17.80
1636513945.498314,temperature,17.70
1636514071.691633,temperature,17.80
1636514327.154783,temperature,17.70
1636514456.335876,temperature,17.80
1636514645.730362,temperature,17.70
1636514711.810811,temperature,17.80
1636514840.788356,temperature,17.70
1636514903.897046,temperature,17.80
1636515156.351799,temperature,17.70
1636515222.468592,temperature,17.80
1636515285.605345,temperature,17.70
1636515480.903537,temperature,17.80
1636515544.067725,temperature,17.70
1636522014.878066,temperature,17.60
1636522141.04922,temperature,17.70
1636522267.349543,temperature,17.60
1636522330.437108,temperature,17.70
1636522585.777374,temperature,17.60
1636522778.207484,temperature,17.70
1636522844.274732,temperature,17.60
1636523099.631113,temperature,17.70
1636523162.804071,temperature,17.60
1636523355.114249,temperature,17.70
1636523418.218974,temperature,17.60
1636525521.862417,temperature,17.70
1636525653.100313,temperature,17.60
1636525782.24472,temperature,17.70
1636525845.397408,temperature,17.60
1636525908.559193,temperature,17.70
1636525971.635808,temperature,17.60
1636526034.732441,temperature,17.70
1636526100.811728,temperature,17.60
1636526439.5173,temperature,17.70
1636526508.353892,temperature,17.60
1636526697.640476,temperature,17.70
1636526760.769379,temperature,17.60
1636527776.093945,temperature,17.70
1636527839.205413,temperature,17.60
1636528360.253005,temperature,17.70
1636528423.373766,temperature,17.60
1636529694.400801,temperature,17.70
1636531410.197296,temperature,17.80
1636531476.290285,temperature,17.70
1636531539.409259,temperature,17.80
1636531602.503532,temperature,17.70
1636531728.735975,temperature,17.80
1636533760.397679,temperature,17.90
1636533823.462895,temperature,17.80
1636534078.957976,temperature,17.90
1636534142.066911,temperature,17.80
1636534331.393197,temperature,17.90
1636534457.630697,temperature,17.80
1636534649.893089,temperature,17.90
1636536062.325653,temperature,18.00
1636536901.623937,temperature,18.10
1636537027.845572,temperature,18.00
1636537090.954208,temperature,18.10
1636537280.280553,temperature,18.00
1636537343.36888,temperature,18.10
1636537469.630505,temperature,18.00
1636537532.718939,temperature,18.10
1636538183.70263,temperature,18.00
1636538246.891653,temperature,18.10
1636538759.51021,temperature,18.00
1636538825.678505,temperature,18.10
1636540864.28517,temperature,18.00
1636540927.378648,temperature,18.10
1636541056.576374,temperature,18.00
1636541119.697287,temperature,18.10
1636541185.790165,temperature,18.00
1636541248.905664,temperature,18.10
1636542525.63083,temperature,18.00
1636542591.748753,temperature,18.10
1636543099.566508,temperature,18.00
1636543162.663429,temperature,18.10
1636543288.932853,temperature,18.00
1636543415.149361,temperature,18.10
1636543541.347484,temperature,18.00
1636544118.117014,temperature,18.10
1636544535.947457,temperature,18.00
1636544599.040145,temperature,18.10
1636544980.67672,temperature,18.00
1636545043.757053,temperature,18.10
1636545172.986778,temperature,18.00
1636545304.020262,temperature,18.10
1636545367.140917,temperature,18.00
1636545493.314143,temperature,18.10
1636459800.0,thermostat.heatingTemperature,18
1636493400.013393,thermostat.heatingTemperature,16
1636525800.016258,thermostat.heatingTemperature,18
1636459800.0,thermostat.measuredTemperature,unknown
1636459800.0,ipCamera.LightLevel,6.0
1636459835.25898,ipCamera.LightLevel,7.0
1636459917.585701,ipCamera.LightLevel,8.0
1636459979.034971,ipCamera.LightLevel,9.0
1636460091.678341,ipCamera.LightLevel,10.0
1636460361.460202,ipCamera.LightLevel,8.0
1636460412.786737,ipCamera.LightLevel,7.0
1636460639.966262,ipCamera.LightLevel,6.0
1636460763.023545,ipCamera.LightLevel,7.0
1636460803.976569,ipCamera.LightLevel,9.0
1636460999.277095,ipCamera.LightLevel,6.0
