time_stamp,entity,new_status
1626352735.090319,co2.value,679
1626352745.141359,co2.value,678
1626352765.23522,co2.value,670
1626352775.286837,co2.value,648
1626352785.338149,co2.value,651
1626352795.389598,co2.value,691
1626352805.435588,co2.value,686
1626352815.488304,co2.value,646
1626352825.53237,co2.value,605
1626352835.576276,co2.value,599
1626352845.627302,co2.value,614
1626352855.67843,co2.value,590
1626352865.729646,co2.value,551
1626352875.781023,co2.value,526
1626352885.832195,co2.value,532
1626352895.923474,co2.value,560
1626352905.925405,co2.value,592
1626352915.977573,co2.value,617
1626352936.08033,co2.value,630
1626352946.131457,co2.value,663
1626352956.18292,co2.value,679
1626352986.337843,co2.value,664
1626352996.389101,co2.value,644
1626353006.440175,co2.value,643
1626353016.486617,co2.value,668
1626353026.537484,co2.value,694
1626353036.588326,co2.value,716
1626353046.638164,co2.value,736
1626353056.689524,co2.value,744
1626353066.750306,co2.value,773
1626353076.79698,co2.value,792
1626353086.847836,co2.value,800
1626353106.950413,co2.value,787
1626353117.002397,co2.value,751
1626353127.052812,co2.value,718
1626353137.104865,co2.value,684
1626353147.15592,co2.value,647
1626353157.207072,co2.value,611
1626353167.258083,co2.value,596
1626353177.309732,co2.value,595
1626353187.357149,co2.value,604
1626353197.409085,co2.value,606
1626353227.564143,co2.value,610
1626353237.605641,co2.value,622
1626353247.656549,co2.value,635
1626353257.707836,co2.value,651
1626353267.754906,co2.value,644
1626353277.805721,co2.value,628
1626353287.8537,co2.value,612
1626353297.904526,co2.value,608
1626353318.00696,co2.value,615
1626353328.057533,co2.value,630
1626353338.10228,co2.value,670
1626353348.153242,co2.value,700
1626353358.204256,co2.value,731
1626353378.306315,co2.value,734
1626353388.350563,co2.value,751
1626353398.401442,co2.value,769
1626353408.45015,co2.value,757
1626353418.493262,co2.value,731
1626353428.544897,co2.value,716
1626353438.596074,co2.value,718
1626353448.646494,co2.value,711
1626353468.74916,co2.value,710
1626353478.798544,co2.value,734
1626353488.847912,co2.value,752
1626353498.898487,co2.value,776
1626353529.052442,co2.value,781
1626353539.096827,co2.value,773
1626353549.148316,co2.value,783
1626353559.199716,co2.value,764
1626353589.345802,co2.value,748
1626353599.396771,co2.value,747
1626353609.447756,co2.value,759
1626353619.495377,co2.value,797
1626353629.546086,co2.value,813
1626353649.645694,co2.value,811
1626353659.697685,co2.value,790
1626353669.748371,co2.value,802
1626353679.799542,co2.value,795
1626353689.843904,co2.value,793
1626353699.89493,co2.value,772
1626353730.048339,co2.value,753
1626353740.09252,co2.value,736
1626353750.144254,co2.value,708
1626353760.1928,co2.value,728
1626353770.243943,co2.value,744
1626353790.342525,co2.value,736
1626353830.557311,co2.value,737
1626353840.608435,co2.value,698
1626353850.660103,co2.value,662
1626353870.760886,co2.value,663
1626353880.822342,co2.value,673
1626353890.873196,co2.value,644
1626353900.924384,co2.value,632
1626353921.02197,co2.value,665
1626353931.073239,co2.value,706
1626353941.124442,co2.value,728
1626353951.175518,co2.value,712
1626353961.226549,co2.value,675
1626353971.277589,co2.value,693
1626353981.344711,co2.value,743
1626353991.395519,co2.value,778
1626354001.446924,co2.value,733
1626354011.498284,co2.value,738
1626354021.549485,co2.value,739
1626354031.6,co2.value,690
1626354051.703305,co2.value,743
1626354061.749247,co2.value,768
1626354081.851888,co2.value,734
1626354091.899083,co2.value,742
1626354101.950338,co2.value,778
1626354112.004417,co2.value,828
1626354122.063144,co2.value,825
1626354132.110257,co2.value,820
1626354142.158349,co2.value,792
1626354152.208466,co2.value,806
1626354172.311016,co2.value,773
1626354182.362113,co2.value,722
1626354192.413181,co2.value,698
1626354202.464304,co2.value,716
1626354212.50814,co2.value,691
1626354222.559334,co2.value,682
1626354232.610083,co2.value,716
1626354242.662034,co2.value,743
1626354252.713189,co2.value,723
1626354262.757672,co2.value,692
1626354272.807902,co2.value,662
1626354282.869441,co2.value,675
1626354292.920693,co2.value,705
1626354302.971928,co2.value,698
1626354313.023067,co2.value,668
1626354323.074291,co2.value,639
1626354343.17695,co2.value,643
1626354353.227335,co2.value,633
1626354363.278279,co2.value,639
1626354373.329679,co2.value,663
1626354383.380682,co2.value,698
1626354393.43187,co2.value,728
1626354403.483184,co2.value,750
1626354413.533782,co2.value,766
1626354423.579085,co2.value,768
1626354433.627124,co2.value,763
1626354443.678326,co2.value,738
1626354453.729523,co2.value,717
1626354463.780376,co2.value,714
1626354483.883275,co2.value,688
1626354493.926578,co2.value,648
1626354503.976637,co2.value,621
1626354514.029482,co2.value,626
1626354524.080588,co2.value,643
1626354534.131544,co2.value,639
1626354544.184554,co2.value,660
1626354554.250347,co2.value,698
1626354564.296295,co2.value,707
1626354574.355559,co2.value,681
1626354584.41699,co2.value,650
1626354594.468476,co2.value,620
1626354604.519618,co2.value,599
1626354614.570919,co2.value,594
1626354624.615832,co2.value,577
1626354634.668893,co2.value,561
1626354644.715504,co2.value,562
1626354654.766702,co2.value,585
1626354664.820082,co2.value,604
1626354674.871231,co2.value,627
1626354684.922424,co2.value,655
1626354694.970278,co2.value,668
1626354705.022232,co2.value,672
1626354725.116782,co2.value,660
1626354735.167586,co2.value,633
1626354745.219326,co2.value,610
1626354755.27056,co2.value,605
1626354765.32157,co2.value,607
1626354775.372784,co2.value,621
1626354785.415153,co2.value,637
1626354795.466236,co2.value,658
1626354805.525177,co2.value,669
1626354815.568619,co2.value,675
1626354825.619846,co2.value,692
1626354835.686297,co2.value,683
1626354845.737588,co2.value,675
1626354855.789107,co2.value,652
1626354865.834631,co2.value,650
1626354885.937357,co2.value,657
1626354895.988241,co2.value,679
1626354906.035321,co2.value,707
1626354916.096785,co2.value,747
1626354926.148208,co2.value,783
1626354936.194856,co2.value,802
1626354956.297496,co2.value,791
1626354966.348884,co2.value,777
1626354976.402643,co2.value,765
1626354986.453551,co2.value,764
1626354996.504989,co2.value,765
1626355006.548186,co2.value,761
1626355016.599481,co2.value,763
1626355036.702144,co2.value,778
1626355046.753478,co2.value,785
1626355056.805471,co2.value,802
1626355066.855612,co2.value,823
1626355076.906821,co2.value,818
1626355086.958265,co2.value,802
1626355097.009393,co2.value,767
1626355107.054242,co2.value,733
1626355117.105434,co2.value,714
1626355127.156713,co2.value,691
1626355147.259067,co2.value,722
1626355157.303355,co2.value,736
1626355167.355106,co2.value,748
1626355187.457655,co2.value,733
1626355197.510726,co2.value,730
1626355217.613242,co2.value,721
1626355227.66373,co2.value,702
1626355237.714959,co2.value,695
1626355247.765894,co2.value,719
1626355257.817687,co2.value,731
1626355267.86925,co2.value,701
1626355277.920303,co2.value,669
1626355287.971794,co2.value,671
1626355298.023958,co2.value,704
1626355308.075323,co2.value,735
1626355318.126634,co2.value,756
1626355328.177787,co2.value,752
1626355338.228943,co2.value,734
1626355348.273901,co2.value,730
1626355358.324257,co2.value,751
1626355368.373841,co2.value,770
1626355378.424949,co2.value,806
1626355388.476301,co2.value,791
1626355398.528054,co2.value,753
1626355408.57912,co2.value,706
1626355418.63032,co2.value,683
1626355428.681593,co2.value,712
1626355438.724732,co2.value,752
1626355448.769225,co2.value,737
1626355458.820379,co2.value,712
1626355468.86344,co2.value,760
1626355478.914764,co2.value,790
1626355488.966408,co2.value,809
1626355499.017471,co2.value,796
1626355509.064189,co2.value,803
1626355519.116158,co2.value,799
1626355529.167817,co2.value,841
1626355539.219066,co2.value,873
1626355559.322109,co2.value,867
1626355569.364938,co2.value,859
1626355579.424461,co2.value,856
1626355589.476077,co2.value,884
1626355599.527586,co2.value,901
1626355609.578829,co2.value,915
1626355619.629991,co2.value,927
1626355629.681374,co2.value,911
1626355639.732616,co2.value,898
1626355669.918621,co2.value,882
1626355679.929255,co2.value,878
1626355689.975622,co2.value,852
1626355700.027029,co2.value,827
1626355710.07879,co2.value,787
1626355720.130056,co2.value,749
1626355730.181445,co2.value,711
1626355740.225868,co2.value,672
1626355750.277209,co2.value,636
1626355760.32867,co2.value,607
1626355770.377772,co2.value,611
1626355790.486587,co2.value,607
1626355800.546653,co2.value,595
1626355810.597711,co2.value,565
1626355820.649266,co2.value,549
1626355830.698058,co2.value,528
1626355840.748455,co2.value,533
1626355850.799823,co2.value,525
1626355860.850992,co2.value,542
1626355870.896301,co2.value,570
1626355880.946769,co2.value,578
1626355890.997847,co2.value,612
1626355911.097032,co2.value,636
1626355921.150069,co2.value,664
1626355941.247459,co2.value,695
1626355951.298749,co2.value,706
1626355961.347401,co2.value,705
1626355971.398611,co2.value,694
1626355981.450072,co2.value,664
1626356001.552806,co2.value,640
1626356011.597651,co2.value,652
1626356021.648769,co2.value,674
1626356031.700643,co2.value,677
1626356041.751923,co2.value,642
1626356051.803372,co2.value,663
1626356061.854598,co2.value,677
1626356071.897826,co2.value,649
1626356081.957723,co2.value,642
1626356092.009004,co2.value,641
1626356102.05774,co2.value,678
1626356112.102538,co2.value,653
1626356122.153934,co2.value,637
1626356132.205217,co2.value,676
1626356142.256661,co2.value,679
1626356152.307927,co2.value,691
1626356162.359316,co2.value,697
1626356172.412207,co2.value,671
1626356182.463564,co2.value,668
1626356192.514815,co2.value,628
1626356202.566488,co2.value,630
1626356212.617602,co2.value,627
1626356222.66808,co2.value,612
1626356232.719061,co2.value,635
1626356242.770644,co2.value,674
1626356252.831692,co2.value,685
1626356262.883045,co2.value,667
1626356272.934144,co2.value,668
1626356293.036961,co2.value,634
1626356303.088028,co2.value,626
1626356313.139656,co2.value,662
1626356323.19182,co2.value,668
1626356333.283517,co2.value,631
1626356343.288718,co2.value,597
1626356353.338116,co2.value,566
1626356363.38948,co2.value,555
1626356373.438357,co2.value,559
1626356383.489539,co2.value,567
1626356393.541014,co2.value,586
1626356403.588642,co2.value,587
1626356413.639778,co2.value,598
1626356423.691134,co2.value,594
1626356433.742522,co2.value,595
1626356463.89113,co2.value,609
1626356473.937747,co2.value,642
1626356483.988906,co2.value,670
1626356494.040158,co2.value,674
1626356504.088504,co2.value,646
1626356514.138747,co2.value,611
1626356524.189927,co2.value,600
1626356534.241325,co2.value,608
1626356564.400377,co2.value,609
1626356594.549857,co2.value,625
1626356604.6013,co2.value,653
1626356614.652428,co2.value,648
1626356624.703717,co2.value,630
1626356634.75484,co2.value,597
1626356684.998853,co2.value,607
1626356695.04976,co2.value,617
1626356705.101516,co2.value,657
1626356715.151985,co2.value,687
1626356725.203581,co2.value,728
1626356735.25499,co2.value,756
1626356745.306524,co2.value,798
1626356755.357891,co2.value,840
1626356765.410611,co2.value,864
1626356775.461932,co2.value,868
1626356785.513045,co2.value,870
1626356795.563748,co2.value,882
1626356805.615735,co2.value,892
1626356815.667121,co2.value,916
1626356845.81911,co2.value,890
1626356855.872461,co2.value,863
1626356865.923686,co2.value,834
1626356875.969008,co2.value,806
1626356886.020344,co2.value,797
1626356896.072025,co2.value,826
1626356916.174346,co2.value,835
1626356926.219025,co2.value,831
1626356936.270617,co2.value,838
1626356946.319277,co2.value,839
1626356956.370348,co2.value,836
1626356966.422434,co2.value,846
1626356976.473751,co2.value,842
1626356986.524818,co2.value,860
1626356996.575157,co2.value,854
1626357006.626494,co2.value,819
1626357016.669105,co2.value,779
1626357026.720385,co2.value,758
1626357036.77182,co2.value,745
1626357046.824671,co2.value,777
1626357056.876038,co2.value,810
1626357066.927413,co2.value,845
1626357076.978649,co2.value,873
1626357087.029998,co2.value,880
1626357107.12994,co2.value,866
1626357117.180745,co2.value,850
1626357127.231837,co2.value,844
1626357147.340735,co2.value,841
1626357167.443717,co2.value,808
1626357187.545794,co2.value,791
1626357197.589057,co2.value,795
1626357207.640192,co2.value,833
1626357217.692069,co2.value,863
1626357227.739179,co2.value,868
1626357247.838976,co2.value,860
1626357257.899489,co2.value,837
1626357267.952296,co2.value,807
1626357278.003668,co2.value,767
1626357288.054668,co2.value,733
1626357298.107773,co2.value,688
1626357308.159028,co2.value,664
1626357318.210347,co2.value,648
1626357328.263925,co2.value,635
1626357338.309524,co2.value,626
1626357348.360631,co2.value,601
1626357358.412121,co2.value,577
1626357368.46345,co2.value,584
1626357378.510323,co2.value,610
1626357388.561376,co2.value,616
1626357408.664491,co2.value,606
1626357418.715668,co2.value,593
1626357428.767076,co2.value,591
1626357438.818313,co2.value,604
1626357448.860551,co2.value,631
1626357458.912085,co2.value,664
1626357468.963646,co2.value,697
1626357479.015098,co2.value,731
1626357489.066404,co2.value,763
1626357499.117954,co2.value,780
1626357509.168657,co2.value,783
1626357519.220726,co2.value,788
1626357529.272372,co2.value,787
1626357539.335841,co2.value,773
1626357559.438216,co2.value,787
1626357569.489213,co2.value,796
1626357579.531187,co2.value,804
1626357599.631063,co2.value,800
1626357609.682449,co2.value,812
1626357619.733772,co2.value,818
1626357629.784834,co2.value,822
1626357649.882493,co2.value,826
1626357659.933338,co2.value,821
1626357669.980417,co2.value,804
1626357680.032248,co2.value,785
1626357690.083388,co2.value,769
1626357700.134654,co2.value,758
1626357710.185668,co2.value,764
1626357720.236792,co2.value,780
1626357730.288213,co2.value,795
1626357740.331138,co2.value,815
1626357750.380975,co2.value,824
1626357760.432133,co2.value,816
1626357770.483256,co2.value,817
1626357780.534482,co2.value,814
1626357790.585584,co2.value,803
1626357810.680682,co2.value,810
1626357820.732151,co2.value,824
1626357830.783188,co2.value,832
1626357850.881668,co2.value,829
1626357860.933101,co2.value,833
1626357870.984331,co2.value,851
1626357881.03059,co2.value,863
1626357921.229895,co2.value,844
1626357931.281874,co2.value,824
1626357941.333217,co2.value,799
1626357951.380575,co2.value,794
