time_stamp,entity,new_status
1636065503.22024,ipCamera.sound,128.0
1636065513.50098,ipCamera.sound,147.0
1636065523.72716,ipCamera.sound,145.0
1636065533.977396,ipCamera.sound,150.0
1636065544.201474,ipCamera.sound,147.0
1636065554.429204,ipCamera.sound,158.0
1636065564.683828,ipCamera.sound,169.0
1636065574.914166,ipCamera.sound,151.0
1636065585.258032,ipCamera.sound,129.0
1636065595.496513,ipCamera.sound,146.0
1636065605.858869,ipCamera.sound,142.0
1636065616.103451,ipCamera.sound,150.0
1636065626.327787,ipCamera.sound,130.0
1636065636.572165,ipCamera.sound,146.0
1636065646.817088,ipCamera.sound,135.0
1636065657.008909,ipCamera.sound,149.0
1636065667.297432,ipCamera.sound,130.0
1636065677.529408,ipCamera.sound,128.0
1636065708.358926,ipCamera.sound,131.0
1636065718.577848,ipCamera.sound,128.0
1636065728.929709,ipCamera.sound,127.0
1636065739.170531,ipCamera.sound,128.0
1636065771.770113,ipCamera.sound,127.0
1636065802.650404,ipCamera.sound,128.0
1636065812.862919,ipCamera.sound,127.0
1636065843.810425,ipCamera.sound,131.0
1636065856.611279,ipCamera.sound,129.0
1636065866.864052,ipCamera.sound,128.0
1636065877.06687,ipCamera.sound,127.0
1636065897.590028,ipCamera.sound,128.0
1636065907.870275,ipCamera.sound,127.0
1636065918.162977,ipCamera.sound,129.0
1636065928.403246,ipCamera.sound,128.0
1636065959.345416,ipCamera.sound,131.0
1636065969.577217,ipCamera.sound,128.0
1636065979.874418,ipCamera.sound,127.0
1636066000.398662,ipCamera.sound,128.0
1636066020.948171,ipCamera.sound,127.0
1636066031.244741,ipCamera.sound,128.0
1636066041.444705,ipCamera.sound,127.0
1636066051.718088,ipCamera.sound,126.0
1636066062.032356,ipCamera.sound,128.0
1636066072.231147,ipCamera.sound,133.0
1636066082.544488,ipCamera.sound,128.0
1636066123.688401,ipCamera.sound,129.0
1636066133.931957,ipCamera.sound,128.0
1636066154.413465,ipCamera.sound,127.0
1636066174.897383,ipCamera.sound,128.0
1636066195.355425,ipCamera.sound,127.0
1636066205.562227,ipCamera.sound,128.0
1636066215.763225,ipCamera.sound,129.0
1636066226.095641,ipCamera.sound,128.0
1636066246.701823,ipCamera.sound,126.0
1636066257.014524,ipCamera.sound,128.0
1636066267.264244,ipCamera.sound,127.0
1636066277.534873,ipCamera.sound,128.0
1636066287.840991,ipCamera.sound,129.0
1636066298.077423,ipCamera.sound,128.0
1636066318.514698,ipCamera.sound,127.0
1636066339.052652,ipCamera.sound,128.0
1636066359.577556,ipCamera.sound,127.0
1636066369.870451,ipCamera.sound,128.0
1636066380.08986,ipCamera.sound,127.0
1636066390.304722,ipCamera.sound,126.0
1636066400.559557,ipCamera.sound,151.0
1636066410.759822,ipCamera.sound,128.0
1636066421.05463,ipCamera.sound,131.0
1636066431.284136,ipCamera.sound,127.0
1636066441.526071,ipCamera.sound,128.0
1636066451.768755,ipCamera.sound,127.0
1636066461.997363,ipCamera.sound,128.0
1636066472.255258,ipCamera.sound,127.0
1636066502.972831,ipCamera.sound,128.0
1636066513.217132,ipCamera.sound,129.0
1636066533.691856,ipCamera.sound,127.0
1636066546.0797,ipCamera.sound,128.0
1636066556.315428,ipCamera.sound,129.0
1636066566.563434,ipCamera.sound,127.0
1636066587.0403,ipCamera.sound,128.0
1636066607.510893,ipCamera.sound,129.0
1636066617.785151,ipCamera.sound,128.0
1636066648.699728,ipCamera.sound,127.0
1636066679.533135,ipCamera.sound,128.0
1636066689.85166,ipCamera.sound,127.0
1636066700.112061,ipCamera.sound,129.0
1636066710.343138,ipCamera.sound,131.0
1636066720.573605,ipCamera.sound,127.0
1636066730.837732,ipCamera.sound,128.0
1636066741.064928,ipCamera.sound,127.0
1636066751.305438,ipCamera.sound,128.0
1636066761.544418,ipCamera.sound,126.0
1636066771.78803,ipCamera.sound,129.0
1636066782.005458,ipCamera.sound,153.0
1636066792.274692,ipCamera.sound,167.0
1636066802.598943,ipCamera.sound,141.0
1636066812.891701,ipCamera.sound,140.0
1636066823.178097,ipCamera.sound,165.0
1636066833.417698,ipCamera.sound,129.0
1636066843.664723,ipCamera.sound,146.0
1636066853.936059,ipCamera.sound,139.0
1636066864.159556,ipCamera.sound,138.0
1636066874.495465,ipCamera.sound,133.0
1636066895.003478,ipCamera.sound,136.0
1636066905.426342,ipCamera.sound,127.0
1636066915.70408,ipCamera.sound,141.0
1636066925.872805,ipCamera.sound,136.0
1636066936.228034,ipCamera.sound,137.0
1636066946.478669,ipCamera.sound,135.0
1636066956.698255,ipCamera.sound,136.0
1636066966.966567,ipCamera.sound,130.0
1636066977.203031,ipCamera.sound,128.0
1636066987.443401,ipCamera.sound,136.0
1636066997.683767,ipCamera.sound,140.0
1636067018.155277,ipCamera.sound,129.0
1636067038.655627,ipCamera.sound,142.0
1636067048.972747,ipCamera.sound,132.0
1636067059.228745,ipCamera.sound,138.0
1636067069.494161,ipCamera.sound,131.0
1636067079.8893,ipCamera.sound,140.0
1636067090.137729,ipCamera.sound,135.0
1636067100.348757,ipCamera.sound,127.0
1636067110.61195,ipCamera.sound,131.0
1636067120.947554,ipCamera.sound,137.0
1636067131.225985,ipCamera.sound,131.0
1636067141.638718,ipCamera.sound,129.0
1636067151.894736,ipCamera.sound,136.0
1636067162.124976,ipCamera.sound,142.0
1636067172.326073,ipCamera.sound,136.0
1636067182.598746,ipCamera.sound,133.0
1636067192.965574,ipCamera.sound,131.0
1636067203.21896,ipCamera.sound,135.0
1636067213.534833,ipCamera.sound,133.0
1636067223.777451,ipCamera.sound,136.0
1636067234.144043,ipCamera.sound,138.0
1636067244.509197,ipCamera.sound,128.0
1636067254.725202,ipCamera.sound,133.0
1636067265.164623,ipCamera.sound,136.0
1636067286.5145,ipCamera.sound,141.0
1636067296.83776,ipCamera.sound,134.0
1636067307.144484,ipCamera.sound,133.0
1636067317.373642,ipCamera.sound,129.0
1636067327.63111,ipCamera.sound,131.0
1636067338.05755,ipCamera.sound,143.0
1636067348.288121,ipCamera.sound,135.0
1636067358.616098,ipCamera.sound,129.0
1636067379.224103,ipCamera.sound,136.0
1636067389.45574,ipCamera.sound,132.0
1636067399.700708,ipCamera.sound,141.0
1636067409.889321,ipCamera.sound,129.0
1636067420.185295,ipCamera.sound,135.0
1636067430.395104,ipCamera.sound,134.0
1636067440.659569,ipCamera.sound,132.0
1636067450.869344,ipCamera.sound,137.0
1636067461.135434,ipCamera.sound,135.0
1636067471.359209,ipCamera.sound,136.0
1636067481.62359,ipCamera.sound,129.0
1636067491.846553,ipCamera.sound,134.0
1636067502.094351,ipCamera.sound,139.0
1636067512.474993,ipCamera.sound,132.0
1636067533.025917,ipCamera.sound,141.0
1636067543.250624,ipCamera.sound,135.0
1636067553.591878,ipCamera.sound,140.0
1636067563.833351,ipCamera.sound,139.0
1636067574.082955,ipCamera.sound,127.0
1636067584.265511,ipCamera.sound,133.0
1636067594.571789,ipCamera.sound,134.0
1636067604.91272,ipCamera.sound,132.0
1636067615.150965,ipCamera.sound,144.0
1636067625.405767,ipCamera.sound,136.0
1636067635.625813,ipCamera.sound,133.0
1636067645.845315,ipCamera.sound,140.0
1636067659.17701,ipCamera.sound,141.0
1636067669.449091,ipCamera.sound,134.0
1636067679.767789,ipCamera.sound,125.0
1636067690.002046,ipCamera.sound,139.0
1636067710.433915,ipCamera.sound,138.0
1636067720.725617,ipCamera.sound,127.0
1636067730.964716,ipCamera.sound,134.0
1636067741.248604,ipCamera.sound,127.0
1636067751.53541,ipCamera.sound,138.0
1636067761.817504,ipCamera.sound,131.0
1636067772.007226,ipCamera.sound,144.0
1636067782.227568,ipCamera.sound,139.0
1636067792.52133,ipCamera.sound,131.0
1636067802.795299,ipCamera.sound,127.0
1636067813.131165,ipCamera.sound,128.0
1636067824.570897,ipCamera.sound,147.0
1636067834.783421,ipCamera.sound,133.0
1636067845.042457,ipCamera.sound,128.0
1636067855.274831,ipCamera.sound,132.0
1636067865.541729,ipCamera.sound,133.0
1636067875.89571,ipCamera.sound,134.0
1636067886.186407,ipCamera.sound,130.0
1636067896.452052,ipCamera.sound,134.0
1636067906.658705,ipCamera.sound,127.0
1636067916.882523,ipCamera.sound,142.0
1636067927.253303,ipCamera.sound,137.0
1636067937.483395,ipCamera.sound,128.0
1636067947.740715,ipCamera.sound,141.0
1636067957.995153,ipCamera.sound,138.0
1636067968.219611,ipCamera.sound,135.0
1636067978.466994,ipCamera.sound,142.0
1636067988.728412,ipCamera.sound,135.0
1636067999.108197,ipCamera.sound,127.0
1636068009.417084,ipCamera.sound,128.0
1636068040.223256,ipCamera.sound,129.0
1636068050.455393,ipCamera.sound,127.0
1636068060.686225,ipCamera.sound,128.0
1636068070.889169,ipCamera.sound,129.0
1636068081.111651,ipCamera.sound,128.0
1636068101.548877,ipCamera.sound,129.0
1636068111.789857,ipCamera.sound,128.0
1636068142.593222,ipCamera.sound,127.0
1636068152.946846,ipCamera.sound,126.0
1636068163.279654,ipCamera.sound,128.0
1636068173.521893,ipCamera.sound,127.0
1636068183.879477,ipCamera.sound,128.0
1636068224.754242,ipCamera.sound,127.0
1636068234.949742,ipCamera.sound,128.0
1636068245.186125,ipCamera.sound,127.0
1636068255.471171,ipCamera.sound,128.0
1636068265.679594,ipCamera.sound,126.0
1636068275.903129,ipCamera.sound,128.0
1636068286.126637,ipCamera.sound,127.0
1636068306.658173,ipCamera.sound,126.0
1636068316.995235,ipCamera.sound,128.0
1636068327.246998,ipCamera.sound,127.0
1636068347.819661,ipCamera.sound,126.0
1636068358.062833,ipCamera.sound,127.0
1636068378.571475,ipCamera.sound,129.0
1636068389.022758,ipCamera.sound,128.0
1636068419.815029,ipCamera.sound,126.0
1636068430.056474,ipCamera.sound,129.0
1636068440.295898,ipCamera.sound,126.0
1636068450.526609,ipCamera.sound,128.0
1636068461.832371,ipCamera.sound,127.0
1636068502.831602,ipCamera.sound,128.0
1636068533.788639,ipCamera.sound,127.0
1636068544.03533,ipCamera.sound,129.0
1636068554.257109,ipCamera.sound,128.0
1636068564.48802,ipCamera.sound,127.0
1636068586.200926,ipCamera.sound,128.0
1636068606.796463,ipCamera.sound,127.0
1636068637.568998,ipCamera.sound,128.0
1636068647.780532,ipCamera.sound,134.0
1636068657.985969,ipCamera.sound,128.0
1636068668.368727,ipCamera.sound,127.0
1636068678.708053,ipCamera.sound,128.0
1636068709.468067,ipCamera.sound,126.0
1636068719.779927,ipCamera.sound,127.0
1636068740.327772,ipCamera.sound,128.0
1636068760.788235,ipCamera.sound,127.0
1636068770.979981,ipCamera.sound,128.0
1636068781.275083,ipCamera.sound,127.0
1636068791.507805,ipCamera.sound,128.0
1636068801.708694,ipCamera.sound,127.0
1636068842.695839,ipCamera.sound,128.0
1636068853.078169,ipCamera.sound,127.0
1636068894.125105,ipCamera.sound,128.0
1636068904.344557,ipCamera.sound,127.0
1636068935.202898,ipCamera.sound,126.0
1636068945.44008,ipCamera.sound,127.0
1636068986.402674,ipCamera.sound,128.0
1636068996.72576,ipCamera.sound,127.0
1636069017.211439,ipCamera.sound,128.0
1636069049.578732,ipCamera.sound,130.0
1636069059.831319,ipCamera.sound,127.0
1636069080.238278,ipCamera.sound,128.0
1636069090.567037,ipCamera.sound,131.0
1636069100.983587,ipCamera.sound,142.0
1636069111.252228,ipCamera.sound,128.0
1636069131.907167,ipCamera.sound,126.0
1636069142.149513,ipCamera.sound,127.0
1636069152.335794,ipCamera.sound,128.0
1636069162.606101,ipCamera.sound,129.0
1636069172.968241,ipCamera.sound,128.0
1636069183.191107,ipCamera.sound,127.0
1636069203.674353,ipCamera.sound,128.0
1636069213.957965,ipCamera.sound,127.0
1636069234.520628,ipCamera.sound,126.0
1636069254.982028,ipCamera.sound,127.0
1636069265.197905,ipCamera.sound,129.0
1636069275.449313,ipCamera.sound,126.0
1636069285.729084,ipCamera.sound,127.0
1636069296.042706,ipCamera.sound,128.0
1636069337.109702,ipCamera.sound,126.0
1636069347.463928,ipCamera.sound,131.0
1636069357.699899,ipCamera.sound,134.0
1636069369.572705,ipCamera.sound,128.0
1636069379.808951,ipCamera.sound,127.0
1636069390.067839,ipCamera.sound,128.0
1636069431.212165,ipCamera.sound,127.0
1636069441.461224,ipCamera.sound,129.0
1636069451.658685,ipCamera.sound,128.0
1636069461.921123,ipCamera.sound,126.0
1636069472.279119,ipCamera.sound,128.0
1636069492.775983,ipCamera.sound,127.0
1636069503.017639,ipCamera.sound,128.0
1636069513.456808,ipCamera.sound,127.0
1636069523.721783,ipCamera.sound,128.0
1636069534.028427,ipCamera.sound,130.0
1636069544.256205,ipCamera.sound,126.0
1636069554.468907,ipCamera.sound,127.0
1636069574.999843,ipCamera.sound,128.0
1636069585.201572,ipCamera.sound,129.0
1636069595.46598,ipCamera.sound,127.0
1636069605.691265,ipCamera.sound,128.0
1636069626.143188,ipCamera.sound,137.0
1636069636.437042,ipCamera.sound,130.0
1636069646.661603,ipCamera.sound,129.0
1636069656.895231,ipCamera.sound,128.0
1636069677.491599,ipCamera.sound,127.0
1636069689.466664,ipCamera.sound,128.0
1636069720.279517,ipCamera.sound,127.0
1636069730.490253,ipCamera.sound,128.0
1636069740.733237,ipCamera.sound,127.0
1636069750.885901,ipCamera.sound,128.0
1636069781.415024,ipCamera.sound,126.0
1636069791.62098,ipCamera.sound,127.0
1636069801.86721,ipCamera.sound,128.0
1636069822.47121,ipCamera.sound,129.0
1636069842.908546,ipCamera.sound,128.0
1636069863.454106,ipCamera.sound,129.0
1636069873.70057,ipCamera.sound,133.0
1636069883.921929,ipCamera.sound,136.0
1636069894.151339,ipCamera.sound,128.0
1636069924.914559,ipCamera.sound,127.0
1636069935.239181,ipCamera.sound,128.0
1636069945.440556,ipCamera.sound,129.0
1636069955.664775,ipCamera.sound,127.0
1636069965.86601,ipCamera.sound,128.0
1636070091.612505,ipCamera.sound,127.0
1636070101.828491,ipCamera.sound,126.0
1636070112.050939,ipCamera.sound,128.0
1636070122.301522,ipCamera.sound,127.0
1636070132.528415,ipCamera.sound,128.0
1636070153.151071,ipCamera.sound,129.0
1636070163.371263,ipCamera.sound,127.0
1636070183.861296,ipCamera.sound,128.0
1636070194.093791,ipCamera.sound,129.0
1636070204.340692,ipCamera.sound,127.0
1636070255.842493,ipCamera.sound,128.0
1636070286.563042,ipCamera.sound,127.0
1636070296.811714,ipCamera.sound,128.0
1636070307.055232,ipCamera.sound,127.0
1636070348.133693,ipCamera.sound,128.0
1636070358.443847,ipCamera.sound,127.0
1636070409.64803,ipCamera.sound,128.0
1636070443.457529,ipCamera.sound,129.0
1636070453.652981,ipCamera.sound,146.0
1636070463.899534,ipCamera.sound,130.0
1636070474.137541,ipCamera.sound,128.0
1636070484.407053,ipCamera.sound,127.0
1636070494.608287,ipCamera.sound,128.0
1636070556.096736,ipCamera.sound,127.0
1636070576.515164,ipCamera.sound,138.0
1636070586.772021,ipCamera.sound,128.0
1636070610.353814,ipCamera.sound,127.0
1636070630.871218,ipCamera.sound,126.0
1636070641.183975,ipCamera.sound,127.0
1636070651.433438,ipCamera.sound,128.0
1636070661.658875,ipCamera.sound,127.0
1636070671.908418,ipCamera.sound,126.0
1636070702.628273,ipCamera.sound,127.0
1636070712.864315,ipCamera.sound,128.0
1636070723.088996,ipCamera.sound,127.0
1636070774.297938,ipCamera.sound,128.0
1636070784.533525,ipCamera.sound,127.0
1636070805.024843,ipCamera.sound,128.0
1636070846.014204,ipCamera.sound,127.0
1636070856.314642,ipCamera.sound,128.0
1636070866.564348,ipCamera.sound,127.0
1636070876.762344,ipCamera.sound,129.0
1636070887.044712,ipCamera.sound,127.0
1636070897.229066,ipCamera.sound,129.0
1636070907.480437,ipCamera.sound,128.0
1636070928.103917,ipCamera.sound,127.0
1636070938.942857,ipCamera.sound,128.0
1636070959.437647,ipCamera.sound,129.0
1636070969.707869,ipCamera.sound,127.0
1636070980.020486,ipCamera.sound,128.0
1636071000.51168,ipCamera.sound,127.0
1636071010.766568,ipCamera.sound,128.0
1636071031.40872,ipCamera.sound,127.0
1636071062.260282,ipCamera.sound,128.0
1636071072.495319,ipCamera.sound,127.0
1636071103.215784,ipCamera.sound,128.0
1636071113.430439,ipCamera.sound,127.0
1636071164.631579,ipCamera.sound,128.0
1636071185.169304,ipCamera.sound,136.0
1636071195.483887,ipCamera.sound,127.0
1636071216.042417,ipCamera.sound,128.0
1636071226.304365,ipCamera.sound,127.0
1636071238.67231,ipCamera.sound,126.0
1636071248.932881,ipCamera.sound,127.0
1636071289.894702,ipCamera.sound,128.0
1636071310.449055,ipCamera.sound,127.0
1636071320.709033,ipCamera.sound,155.0
1636071330.982142,ipCamera.sound,129.0
1636071341.295598,ipCamera.sound,127.0
1636106758.916542,ipCamera.sound,151.0
1636106769.228982,ipCamera.sound,129.0
1636106779.418557,ipCamera.sound,130.0
1636106789.865124,ipCamera.sound,157.0
1636106800.065668,ipCamera.sound,154.0
1636106810.325339,ipCamera.sound,162.0
1636106820.636669,ipCamera.sound,148.0
1636106831.029676,ipCamera.sound,155.0
1636106844.421924,ipCamera.sound,151.0
1636106854.698534,ipCamera.sound,166.0
1636106864.994016,ipCamera.sound,155.0
1636106875.282656,ipCamera.sound,156.0
1636106885.532382,ipCamera.sound,167.0
1636106895.78045,ipCamera.sound,146.0
1636106906.04479,ipCamera.sound,156.0
1636106916.354667,ipCamera.sound,171.0
1636106926.564231,ipCamera.sound,161.0
1636106936.85987,ipCamera.sound,130.0
1636106947.13019,ipCamera.sound,153.0
1636106957.511024,ipCamera.sound,165.0
1636106967.758916,ipCamera.sound,166.0
1636106978.072587,ipCamera.sound,155.0
1636106988.465743,ipCamera.sound,156.0
1636106998.698708,ipCamera.sound,163.0
1636107008.920199,ipCamera.sound,142.0
1636107019.34532,ipCamera.sound,159.0
1636107029.561261,ipCamera.sound,166.0
1636107039.853898,ipCamera.sound,157.0
1636107050.12215,ipCamera.sound,167.0
1636107060.37031,ipCamera.sound,129.0
1636107070.695163,ipCamera.sound,165.0
1636107084.040932,ipCamera.sound,164.0
1636107094.268014,ipCamera.sound,128.0
1636107104.595551,ipCamera.sound,136.0
1636107114.815936,ipCamera.sound,150.0
1636107125.123502,ipCamera.sound,155.0
1636107135.331382,ipCamera.sound,146.0
1636107145.533031,ipCamera.sound,150.0
1636107155.768783,ipCamera.sound,164.0
1636107166.032581,ipCamera.sound,150.0
1636107176.309903,ipCamera.sound,124.0
1636107186.687144,ipCamera.sound,155.0
1636107197.06962,ipCamera.sound,166.0
1636107207.376624,ipCamera.sound,126.0
1636107217.583914,ipCamera.sound,165.0
1636107227.880713,ipCamera.sound,160.0
1636107238.119228,ipCamera.sound,152.0
1636107248.400543,ipCamera.sound,162.0
1636107258.760728,ipCamera.sound,150.0
1636107269.19467,ipCamera.sound,156.0
1636107279.527233,ipCamera.sound,168.0
1636107289.946713,ipCamera.sound,145.0
1636107300.181413,ipCamera.sound,169.0
1636107310.372477,ipCamera.sound,159.0
1636107333.13236,ipCamera.sound,169.0
1636107343.384566,ipCamera.sound,167.0
1636107353.72464,ipCamera.sound,155.0
1636107364.085931,ipCamera.sound,147.0
1636107374.31947,ipCamera.sound,154.0
1636107384.533742,ipCamera.sound,158.0
1636107394.822645,ipCamera.sound,149.0
1636107405.158796,ipCamera.sound,152.0
1636107428.562621,ipCamera.sound,164.0
1636107438.844402,ipCamera.sound,165.0
1636107449.105705,ipCamera.sound,169.0
1636107461.852659,ipCamera.sound,162.0
1636107472.122734,ipCamera.sound,159.0
1636107482.858476,ipCamera.sound,152.0
1636107495.363972,ipCamera.sound,128.0
1636107505.597064,ipCamera.sound,156.0
1636107515.793544,ipCamera.sound,159.0
1636107526.159063,ipCamera.sound,133.0
1636107536.431244,ipCamera.sound,146.0
1636107546.673271,ipCamera.sound,158.0
1636107556.900734,ipCamera.sound,153.0
1636107567.149777,ipCamera.sound,157.0
1636107577.402052,ipCamera.sound,163.0
1636107601.1627,ipCamera.sound,159.0
1636107611.55003,ipCamera.sound,154.0
1636107621.82188,ipCamera.sound,170.0
1636107632.069579,ipCamera.sound,162.0
1636107642.306193,ipCamera.sound,161.0
1636107652.542849,ipCamera.sound,152.0
1636107662.755106,ipCamera.sound,157.0
1636107673.042538,ipCamera.sound,127.0
1636107683.278131,ipCamera.sound,129.0
1636107693.523817,ipCamera.sound,170.0
1636107703.759376,ipCamera.sound,163.0
1636107713.995352,ipCamera.sound,148.0
1636107724.416656,ipCamera.sound,130.0
1636107734.674585,ipCamera.sound,152.0
1636107744.944173,ipCamera.sound,130.0
1636107755.310519,ipCamera.sound,149.0
1636107765.649213,ipCamera.sound,164.0
1636107775.863144,ipCamera.sound,129.0
1636107786.105297,ipCamera.sound,163.0
1636107796.417879,ipCamera.sound,158.0
1636107806.654946,ipCamera.sound,159.0
1636107816.991296,ipCamera.sound,165.0
1636107827.330564,ipCamera.sound,163.0
1636107838.59186,ipCamera.sound,136.0
1636107848.787525,ipCamera.sound,168.0
1636107858.989486,ipCamera.sound,153.0
1636107869.225796,ipCamera.sound,146.0
1636107879.565471,ipCamera.sound,154.0
1636107889.872288,ipCamera.sound,162.0
1636107913.462733,ipCamera.sound,155.0
1636107923.763856,ipCamera.sound,127.0
1636107934.170088,ipCamera.sound,166.0
1636107944.479126,ipCamera.sound,158.0
1636107954.688063,ipCamera.sound,161.0
1636107964.976166,ipCamera.sound,156.0
1636107975.218383,ipCamera.sound,146.0
1636107985.400802,ipCamera.sound,164.0
1636107995.696675,ipCamera.sound,158.0
1636108005.910432,ipCamera.sound,160.0
1636108016.144162,ipCamera.sound,161.0
1636108026.502223,ipCamera.sound,135.0
1636108036.728318,ipCamera.sound,160.0
1636108047.082946,ipCamera.sound,156.0
1636108057.369864,ipCamera.sound,151.0
1636108067.689261,ipCamera.sound,144.0
1636108077.934639,ipCamera.sound,151.0
1636108088.182649,ipCamera.sound,158.0
1636108121.264879,ipCamera.sound,167.0
1636108131.742815,ipCamera.sound,149.0
1636108142.017955,ipCamera.sound,174.0
1636108152.250296,ipCamera.sound,160.0
1636108162.516421,ipCamera.sound,143.0
1636108172.838502,ipCamera.sound,155.0
1636108183.172976,ipCamera.sound,159.0
1636108193.393389,ipCamera.sound,154.0
1636108203.602389,ipCamera.sound,126.0
1636108214.00458,ipCamera.sound,150.0
1636108224.24357,ipCamera.sound,154.0
1636108234.572783,ipCamera.sound,131.0
1636108244.823494,ipCamera.sound,165.0
1636108255.079322,ipCamera.sound,149.0
1636108265.386449,ipCamera.sound,176.0
1636108275.905592,ipCamera.sound,153.0
1636108286.185258,ipCamera.sound,131.0
1636108309.286038,ipCamera.sound,150.0
1636108322.668362,ipCamera.sound,166.0
1636108333.009029,ipCamera.sound,126.0
1636108343.391594,ipCamera.sound,158.0
1636108353.664134,ipCamera.sound,173.0
1636108366.340903,ipCamera.sound,153.0
1636108376.762866,ipCamera.sound,167.0
1636108397.38874,ipCamera.sound,151.0
1636108407.608503,ipCamera.sound,168.0
1636108417.98868,ipCamera.sound,162.0
1636108428.223298,ipCamera.sound,167.0
1636108438.65709,ipCamera.sound,169.0
1636108451.896405,ipCamera.sound,160.0
1636108462.146228,ipCamera.sound,159.0
1636108472.456145,ipCamera.sound,133.0
1636108482.658458,ipCamera.sound,155.0
1636108492.926051,ipCamera.sound,154.0
1636108503.194796,ipCamera.sound,161.0
1636108513.401795,ipCamera.sound,168.0
1636108523.772575,ipCamera.sound,154.0
1636108534.075585,ipCamera.sound,134.0
1636108544.495747,ipCamera.sound,161.0
1636108554.788012,ipCamera.sound,166.0
1636108565.071153,ipCamera.sound,159.0
1636108575.282716,ipCamera.sound,167.0
1636108595.844035,ipCamera.sound,126.0
1636108606.210443,ipCamera.sound,154.0
1636108616.403942,ipCamera.sound,151.0
1636108626.700335,ipCamera.sound,157.0
1636108636.902701,ipCamera.sound,139.0
1636108647.154626,ipCamera.sound,154.0
1636108657.393459,ipCamera.sound,161.0
1636108667.642841,ipCamera.sound,164.0
1636108677.863337,ipCamera.sound,130.0
1636108688.086419,ipCamera.sound,152.0
1636108698.353898,ipCamera.sound,157.0
1636108708.566076,ipCamera.sound,156.0
1636108718.840795,ipCamera.sound,152.0
1636108729.080129,ipCamera.sound,154.0
1636108739.303157,ipCamera.sound,151.0
1636108749.59323,ipCamera.sound,149.0
1636108759.917198,ipCamera.sound,154.0
1636108770.182195,ipCamera.sound,158.0
1636108780.402519,ipCamera.sound,161.0
1636108790.790694,ipCamera.sound,152.0
1636108801.084625,ipCamera.sound,140.0
1636108811.323768,ipCamera.sound,136.0
1636108821.659746,ipCamera.sound,159.0
1636108831.999421,ipCamera.sound,158.0
1636108843.310499,ipCamera.sound,156.0
1636108853.653897,ipCamera.sound,127.0
1636108864.050378,ipCamera.sound,130.0
1636108874.302938,ipCamera.sound,127.0
1636108884.76659,ipCamera.sound,126.0
1636108894.967204,ipCamera.sound,125.0
1636108905.205545,ipCamera.sound,157.0
1636108915.422988,ipCamera.sound,141.0
1636108925.69511,ipCamera.sound,135.0
1636108935.920513,ipCamera.sound,164.0
1636108946.201996,ipCamera.sound,155.0
1636108958.542326,ipCamera.sound,127.0
1636108979.268572,ipCamera.sound,126.0
1636108989.48373,ipCamera.sound,129.0
1636108999.724711,ipCamera.sound,132.0
1636109009.942671,ipCamera.sound,135.0
1636109020.215944,ipCamera.sound,149.0
1636109030.427842,ipCamera.sound,134.0
1636109040.668563,ipCamera.sound,153.0
1636109050.944277,ipCamera.sound,130.0
1636109061.397111,ipCamera.sound,128.0
1636109071.734039,ipCamera.sound,134.0
1636109082.050654,ipCamera.sound,133.0
1636109092.279748,ipCamera.sound,136.0
1636109102.551921,ipCamera.sound,128.0
1636109112.898487,ipCamera.sound,130.0
1636109123.224267,ipCamera.sound,145.0
1636109133.411582,ipCamera.sound,160.0
1636109143.615257,ipCamera.sound,161.0
1636109153.833213,ipCamera.sound,142.0
1636109164.076465,ipCamera.sound,158.0
1636109174.320001,ipCamera.sound,133.0
1636109184.532326,ipCamera.sound,162.0
1636109194.785359,ipCamera.sound,129.0
1636109205.003291,ipCamera.sound,158.0
1636109215.224577,ipCamera.sound,130.0
1636109225.520741,ipCamera.sound,169.0
1636109235.736274,ipCamera.sound,128.0
1636109246.029423,ipCamera.sound,164.0
1636109256.368258,ipCamera.sound,169.0
1636109266.700582,ipCamera.sound,156.0
1636109280.180216,ipCamera.sound,160.0
1636109290.465437,ipCamera.sound,168.0
1636109300.76655,ipCamera.sound,164.0
1636109311.14115,ipCamera.sound,156.0
1636109321.4125,ipCamera.sound,162.0
1636109331.694749,ipCamera.sound,156.0
1636109341.943352,ipCamera.sound,148.0
1636109352.166378,ipCamera.sound,160.0
1636109362.411887,ipCamera.sound,129.0
1636109372.647625,ipCamera.sound,174.0
1636109382.990286,ipCamera.sound,137.0
1636109393.224609,ipCamera.sound,159.0
1636109403.500423,ipCamera.sound,163.0
1636109413.842766,ipCamera.sound,165.0
1636109424.061363,ipCamera.sound,143.0
1636109434.47395,ipCamera.sound,129.0
1636109444.918946,ipCamera.sound,130.0
1636109455.135366,ipCamera.sound,128.0
1636109465.458687,ipCamera.sound,159.0
1636109475.785051,ipCamera.sound,170.0
1636109486.050691,ipCamera.sound,167.0
1636109496.266495,ipCamera.sound,170.0
1636109506.5965,ipCamera.sound,165.0
1636109518.981757,ipCamera.sound,154.0
1636109529.214401,ipCamera.sound,136.0
1636109539.48092,ipCamera.sound,166.0
1636109549.74428,ipCamera.sound,137.0
1636109560.101122,ipCamera.sound,153.0
1636109570.388119,ipCamera.sound,169.0
1636109580.633254,ipCamera.sound,174.0
1636109591.06938,ipCamera.sound,153.0
1636109601.358608,ipCamera.sound,134.0
1636109611.569303,ipCamera.sound,170.0
1636109621.786065,ipCamera.sound,165.0
1636109632.129537,ipCamera.sound,170.0
