time_stamp,entity,new_status
1630675766.224667,co2.value,902
1630675776.277337,co2.value,898
1630675786.333337,co2.value,896
1630675796.38912,co2.value,892
1630675806.437102,co2.value,887
1630675816.492952,co2.value,881
1630675826.548591,co2.value,874
1630675856.70803,co2.value,877
1630675866.756996,co2.value,878
1630675876.820152,co2.value,871
1630675896.90944,co2.value,864
1630675906.964473,co2.value,862
1630675917.019739,co2.value,866
1630675927.073865,co2.value,863
1630675937.129028,co2.value,855
1630675947.183927,co2.value,850
1630675957.232301,co2.value,843
1630675967.289213,co2.value,840
1630675977.335595,co2.value,838
1630675997.456158,co2.value,847
1630676007.513442,co2.value,856
1630676017.568745,co2.value,863
1630676027.6237,co2.value,866
1630676037.68052,co2.value,871
1630676067.841368,co2.value,873
1630676077.896964,co2.value,877
1630676087.95264,co2.value,886
1630676098.007895,co2.value,889
1630676108.063201,co2.value,883
1630676118.118529,co2.value,881
1630676128.173776,co2.value,890
1630676138.222037,co2.value,901
1630676148.277456,co2.value,912
1630676158.332811,co2.value,919
1630676168.386047,co2.value,918
1630676208.609399,co2.value,921
1630676218.658545,co2.value,927
1630676228.714027,co2.value,935
1630676238.769116,co2.value,937
1630676248.818591,co2.value,926
1630676258.874144,co2.value,915
1630676268.929736,co2.value,901
1630676278.97742,co2.value,888
1630676289.032961,co2.value,886
1630676299.088404,co2.value,894
1630676309.136402,co2.value,907
1630676319.192097,co2.value,915
1630676339.295361,co2.value,916
1630676349.35117,co2.value,913
1630676359.408004,co2.value,914
1630676369.463369,co2.value,926
1630676379.518991,co2.value,935
1630676389.574474,co2.value,945
1630676399.621534,co2.value,949
1630676439.852973,co2.value,953
1630676480.064957,co2.value,958
1630676490.120412,co2.value,960
1630676510.223992,co2.value,961
1630676520.278249,co2.value,955
1630676530.333759,co2.value,950
1630676540.389061,co2.value,944
1630676550.437363,co2.value,940
1630676560.493143,co2.value,939
1630676570.560963,co2.value,930
1630676580.62292,co2.value,926
1630676590.678415,co2.value,930
1630676610.78993,co2.value,926
1630676620.845415,co2.value,921
1630676630.901178,co2.value,917
1630676651.012506,co2.value,924
1630676661.068942,co2.value,934
1630676671.123876,co2.value,943
1630676691.234825,co2.value,945
1630676701.28382,co2.value,947
1630676711.339282,co2.value,943
1630676731.450571,co2.value,942
1630676741.50606,co2.value,938
1630676761.618597,co2.value,929
1630676771.674104,co2.value,926
1630676781.729932,co2.value,921
1630676791.785585,co2.value,915
1630676801.841135,co2.value,916
1630676811.891423,co2.value,920
1630676821.946795,co2.value,927
1630676832.003538,co2.value,929
1630676852.107182,co2.value,926
1630676862.162681,co2.value,920
1630676872.210551,co2.value,915
1630676882.266471,co2.value,910
1630676892.32219,co2.value,908
1630676902.377741,co2.value,907
1630676912.429817,co2.value,900
1630676922.489878,co2.value,903
1630676932.561046,co2.value,910
1630676942.616521,co2.value,922
1630676952.67215,co2.value,929
1630676962.728637,co2.value,932
1630676992.895403,co2.value,928
1630677002.951023,co2.value,919
1630677013.006542,co2.value,910
1630677023.06206,co2.value,902
1630677033.108245,co2.value,896
1630677043.163972,co2.value,892
1630677053.21939,co2.value,889
1630677063.267657,co2.value,882
1630677073.323356,co2.value,876
1630677083.378885,co2.value,873
1630677113.560774,co2.value,877
1630677123.616444,co2.value,879
1630677133.672433,co2.value,882
1630677153.783723,co2.value,883
1630677163.836103,co2.value,887
1630677183.946078,co2.value,892
1630677194.015786,co2.value,895
1630677214.126742,co2.value,897
1630677224.182601,co2.value,899
1630677234.238179,co2.value,906
1630677244.29397,co2.value,914
1630677254.345857,co2.value,922
1630677264.401465,co2.value,933
1630677274.457112,co2.value,945
1630677284.51273,co2.value,954
1630677304.623682,co2.value,945
1630677314.678961,co2.value,943
1630677324.734958,co2.value,954
1630677334.790433,co2.value,959
1630677354.902123,co2.value,950
1630677364.957836,co2.value,945
1630677375.01332,co2.value,944
1630677385.068949,co2.value,941
1630677395.124904,co2.value,951
1630677405.180416,co2.value,963
1630677415.236621,co2.value,970
1630677425.284047,co2.value,969
1630677435.33964,co2.value,959
1630677445.395175,co2.value,957
1630677455.451385,co2.value,958
1630677465.507271,co2.value,956
1630677475.563226,co2.value,944
1630677485.61937,co2.value,935
1630677515.779731,co2.value,940
1630677525.835199,co2.value,938
1630677545.947226,co2.value,935
1630677555.993715,co2.value,932
1630677566.064933,co2.value,942
1630677576.121189,co2.value,953
1630677586.176789,co2.value,961
1630677596.223433,co2.value,952
1630677606.279662,co2.value,941
1630677616.335336,co2.value,933
1630677636.447188,co2.value,941
1630677646.504709,co2.value,932
1630677656.555572,co2.value,920
1630677666.611272,co2.value,911
1630677676.666958,co2.value,913
1630677686.71345,co2.value,910
1630677696.763488,co2.value,901
1630677706.819361,co2.value,893
1630677716.873208,co2.value,882
1630677726.92928,co2.value,869
1630677736.984951,co2.value,853
1630677747.033194,co2.value,843
1630677767.139053,co2.value,833
1630677777.192998,co2.value,822
1630677787.248586,co2.value,810
1630677797.303985,co2.value,802
1630677807.353212,co2.value,800
1630677817.408929,co2.value,788
1630677827.464458,co2.value,792
1630677837.513102,co2.value,787
1630677847.568961,co2.value,777
1630677857.624491,co2.value,765
1630677867.672798,co2.value,768
1630677877.728535,co2.value,764
1630677887.784321,co2.value,753
1630677897.832707,co2.value,742
1630677907.888599,co2.value,740
1630677917.942487,co2.value,737
1630677927.992933,co2.value,733
1630677938.048768,co2.value,743
1630677948.104824,co2.value,737
1630677958.152893,co2.value,727
1630677968.208983,co2.value,723
1630677988.313765,co2.value,719
1630677998.369992,co2.value,720
1630678018.474291,co2.value,728
1630678028.530425,co2.value,727
1630678038.586041,co2.value,728
1630678048.63632,co2.value,737
1630678058.684995,co2.value,734
1630678068.73558,co2.value,723
1630678078.792716,co2.value,712
1630678088.848565,co2.value,715
1630678098.90461,co2.value,725
1630678108.955849,co2.value,722
1630678119.011404,co2.value,726
1630678129.067278,co2.value,729
1630678139.116384,co2.value,728
1630678149.166968,co2.value,732
1630678159.222575,co2.value,741
1630678169.277145,co2.value,747
1630678199.437472,co2.value,738
1630678209.493538,co2.value,732
1630678219.547607,co2.value,730
1630678229.597716,co2.value,727
1630678239.654073,co2.value,721
1630678249.709692,co2.value,715
1630678259.758206,co2.value,716
1630678269.814072,co2.value,719
1630678279.8706,co2.value,722
1630678289.918862,co2.value,728
1630678310.028662,co2.value,730
1630678330.12897,co2.value,732
1630678350.23934,co2.value,733
1630678360.295272,co2.value,736
1630678370.350962,co2.value,743
1630678380.399507,co2.value,753
1630678390.449423,co2.value,761
1630678400.505589,co2.value,769
1630678410.560632,co2.value,779
1630678420.615879,co2.value,782
1630678430.67129,co2.value,780
1630678450.770019,co2.value,783
1630678460.825766,co2.value,791
1630678470.880328,co2.value,794
1630678490.992255,co2.value,792
1630678501.056368,co2.value,787
1630678511.111887,co2.value,779
1630678521.16965,co2.value,767
1630678531.225866,co2.value,757
1630678551.336994,co2.value,750
1630678561.390751,co2.value,739
1630678571.446491,co2.value,727
1630678581.502132,co2.value,721
1630678591.55827,co2.value,717
1630678601.611029,co2.value,712
1630678611.666895,co2.value,708
1630678621.722706,co2.value,706
1630678631.77087,co2.value,710
1630678641.821279,co2.value,712
1630678651.877349,co2.value,710
1630678661.931001,co2.value,707
1630678671.986828,co2.value,699
1630678682.0428,co2.value,690
1630678692.098659,co2.value,683
1630678702.154841,co2.value,682
1630678712.210554,co2.value,686
1630678722.266785,co2.value,689
1630678742.379171,co2.value,687
1630678752.435035,co2.value,685
1630678762.483418,co2.value,689
1630678772.539298,co2.value,691
1630678782.592428,co2.value,688
1630678792.642065,co2.value,683
1630678802.697747,co2.value,681
1630678812.753563,co2.value,679
1630678873.078051,co2.value,684
1630678883.133467,co2.value,691
1630678893.189648,co2.value,695
1630678903.2454,co2.value,702
1630678913.301376,co2.value,708
1630678923.352196,co2.value,716
1630678933.407839,co2.value,724
1630678943.462364,co2.value,723
1630678953.522382,co2.value,722
1630678963.578268,co2.value,730
1630678973.634016,co2.value,741
1630679003.801555,co2.value,740
1630679013.857161,co2.value,744
1630679033.968528,co2.value,741
1630679044.022487,co2.value,732
1630679054.094649,co2.value,724
1630679084.262396,co2.value,721
1630679094.318038,co2.value,724
1630679104.373378,co2.value,725
1630679114.429247,co2.value,724
1630679124.485456,co2.value,721
1630679134.540863,co2.value,715
1630679164.708396,co2.value,708
1630679174.763757,co2.value,701
1630679225.043142,co2.value,705
1630679235.106619,co2.value,712
1630679245.173311,co2.value,711
1630679255.229404,co2.value,703
1630679265.285323,co2.value,693
1630679275.341049,co2.value,686
1630679285.396669,co2.value,685
1630679295.452698,co2.value,680
1630679335.672506,co2.value,673
1630679345.727976,co2.value,667
1630679355.783964,co2.value,662
1630679365.840139,co2.value,661
1630679375.896023,co2.value,665
1630679385.951584,co2.value,673
1630679396.007575,co2.value,679
1630679406.0631,co2.value,680
1630679416.119297,co2.value,671
1630679426.172557,co2.value,669
1630679446.284046,co2.value,677
1630679466.395769,co2.value,676
1630679476.45149,co2.value,680
1630679486.509114,co2.value,682
1630679496.564836,co2.value,676
1630679506.612554,co2.value,667
1630679516.668556,co2.value,659
1630679526.72457,co2.value,651
1630679536.772189,co2.value,659
1630679546.827942,co2.value,667
1630679556.883634,co2.value,677
1630679566.939647,co2.value,683
1630679576.995629,co2.value,677
1630679587.042544,co2.value,672
1630679597.098072,co2.value,670
1630679607.153875,co2.value,678
1630679617.210016,co2.value,688
1630679627.262622,co2.value,692
1630679637.333474,co2.value,691
1630679647.389187,co2.value,690
1630679657.444914,co2.value,700
1630679667.500668,co2.value,710
1630679677.552422,co2.value,713
1630679687.608021,co2.value,712
1630679697.663364,co2.value,713
1630679717.772442,co2.value,714
1630679727.828587,co2.value,717
1630679737.886153,co2.value,716
1630679747.93273,co2.value,713
1630679768.044037,co2.value,714
1630679778.100353,co2.value,721
1630679788.15623,co2.value,728
1630679798.202415,co2.value,732
1630679818.313744,co2.value,729
1630679828.369671,co2.value,725
1630679838.425348,co2.value,720
1630679848.481488,co2.value,717
1630679858.537168,co2.value,715
1630679868.594401,co2.value,712
1630679888.701883,co2.value,714
1630679898.752345,co2.value,721
1630679908.818279,co2.value,726
1630679928.921967,co2.value,732
1630679938.977945,co2.value,737
1630679949.033887,co2.value,744
1630679959.090419,co2.value,751
1630679969.146312,co2.value,755
1630679979.202255,co2.value,751
1630679989.258182,co2.value,745
1630679999.315008,co2.value,742
1630680009.394628,co2.value,739
1630680019.441791,co2.value,738
1630680029.497573,co2.value,741
1630680039.552953,co2.value,743
1630680069.707104,co2.value,748
1630680079.761027,co2.value,754
1630680089.816714,co2.value,758
1630680099.872185,co2.value,763
1630680109.920674,co2.value,767
1630680119.976885,co2.value,774
1630680130.031784,co2.value,779
1630680140.081089,co2.value,781
1630680150.1365,co2.value,777
1630680160.192087,co2.value,773
1630680170.239918,co2.value,767
1630680180.289671,co2.value,764
1630680200.399463,co2.value,766
1630680210.455362,co2.value,773
1630680220.510836,co2.value,780
1630680230.559072,co2.value,785
1630680240.609538,co2.value,791
1630680250.665016,co2.value,799
1630680260.718652,co2.value,805
1630680280.809852,co2.value,803
1630680290.865191,co2.value,794
1630680300.921123,co2.value,784
1630680310.97706,co2.value,776
1630680321.032846,co2.value,771
1630680331.088351,co2.value,767
1630680341.137825,co2.value,762
1630680351.193376,co2.value,759
1630680361.248841,co2.value,761
1630680371.304908,co2.value,765
1630680381.357721,co2.value,771
1630680391.413399,co2.value,778
1630680401.470534,co2.value,784
1630680411.517493,co2.value,790
1630680431.623158,co2.value,789
1630680441.677087,co2.value,787
1630680451.732796,co2.value,784
1630680461.788371,co2.value,779
1630680471.836826,co2.value,774
1630680522.108874,co2.value,773
1630680532.15656,co2.value,771
1630680542.21246,co2.value,769
1630680552.265908,co2.value,771
1630680562.316406,co2.value,772
1630680582.425951,co2.value,774
1630680592.475621,co2.value,773
1630680602.531698,co2.value,765
1630680612.587156,co2.value,758
1630680622.63582,co2.value,750
1630680632.691532,co2.value,744
1630680642.745746,co2.value,739
1630680652.813591,co2.value,733
1630680662.868882,co2.value,731
1630680672.926938,co2.value,734
1630680682.983106,co2.value,738
1630680693.038917,co2.value,742
1630680703.095137,co2.value,751
1630680713.150637,co2.value,748
1630680743.318058,co2.value,745
1630680753.364893,co2.value,738
1630680763.420727,co2.value,729
1630680773.476274,co2.value,718
1630680783.524734,co2.value,717
1630680803.635527,co2.value,725
1630680813.691391,co2.value,734
1630680823.747131,co2.value,741
1630680833.794532,co2.value,748
1630680843.844433,co2.value,746
1630680853.900389,co2.value,748
1630680863.956239,co2.value,745
1630680874.012062,co2.value,738
1630680884.067754,co2.value,730
1630680894.123641,co2.value,719
1630680904.179385,co2.value,710
1630680914.235748,co2.value,709
1630680924.284026,co2.value,708
1630680944.410685,co2.value,706
1630680954.466302,co2.value,703
1630680964.513511,co2.value,701
1630680974.5636,co2.value,697
1630680984.619681,co2.value,690
1630680994.675514,co2.value,684
1630681044.954409,co2.value,686
1630681065.058558,co2.value,688
1630681075.114174,co2.value,683
1630681085.163021,co2.value,680
1630681095.21901,co2.value,678
1630681105.276018,co2.value,681
1630681115.322823,co2.value,678
1630681125.37853,co2.value,677
