time_stamp,entity,new_status
1627048383.166986,co2.value,550
1627048423.389794,co2.value,551
1627048433.446738,co2.value,554
1627048443.504233,co2.value,557
1627048463.619289,co2.value,550
1627048473.676694,co2.value,543
1627048483.731969,co2.value,538
1627048493.803351,co2.value,535
1627048534.030716,co2.value,533
1627048544.088895,co2.value,530
1627048554.145453,co2.value,531
1627048564.202445,co2.value,532
1627048574.259844,co2.value,534
1627048594.372609,co2.value,530
1627048604.425254,co2.value,531
1627048614.482387,co2.value,535
1627048624.530764,co2.value,536
1627048634.588702,co2.value,533
1627048644.645358,co2.value,529
1627048664.772422,co2.value,532
1627048674.829343,co2.value,536
1627048694.943725,co2.value,535
1627048715.062476,co2.value,532
1627048725.120369,co2.value,531
1627048735.178223,co2.value,534
1627048755.29027,co2.value,535
1627048765.347779,co2.value,538
1627048785.462793,co2.value,541
1627048795.519714,co2.value,544
1627048805.577351,co2.value,543
1627048815.629402,co2.value,542
1627048825.687914,co2.value,544
1627048835.744642,co2.value,546
1627048845.802398,co2.value,549
1627048855.860046,co2.value,547
1627048886.029648,co2.value,551
1627048896.086637,co2.value,553
1627048906.139475,co2.value,552
1627048926.254029,co2.value,554
1627048946.368849,co2.value,556
1627048956.425906,co2.value,554
1627048976.542786,co2.value,559
1627048986.600137,co2.value,561
1627049016.764959,co2.value,565
1627049026.822302,co2.value,568
1627049036.893307,co2.value,570
1627049046.949758,co2.value,571
1627049077.123182,co2.value,568
1627049087.186882,co2.value,564
1627049097.238839,co2.value,567
1627049107.296725,co2.value,572
1627049117.353602,co2.value,577
1627049127.411336,co2.value,574
1627049137.468592,co2.value,575
1627049147.525572,co2.value,580
1627049157.5837,co2.value,585
1627049167.639761,co2.value,583
1627049177.697123,co2.value,578
1627049187.748698,co2.value,577
1627049197.80669,co2.value,580
1627049207.863893,co2.value,581
1627049217.923383,co2.value,579
1627049238.029008,co2.value,582
1627049248.086305,co2.value,585
1627049258.138253,co2.value,589
1627049268.196282,co2.value,595
1627049278.252823,co2.value,600
1627049288.310342,co2.value,602
1627049298.367968,co2.value,598
1627049308.425009,co2.value,595
1627049318.481899,co2.value,593
1627049328.539418,co2.value,592
1627049338.596645,co2.value,589
1627049348.653662,co2.value,585
1627049358.711037,co2.value,581
1627049368.76819,co2.value,584
1627049378.818795,co2.value,589
1627049388.876196,co2.value,592
1627049408.991106,co2.value,591
1627049419.047844,co2.value,589
1627049429.10661,co2.value,587
1627049439.164308,co2.value,586
1627049449.21792,co2.value,581
1627049459.277373,co2.value,575
1627049469.333428,co2.value,570
1627049479.390252,co2.value,565
1627049489.447431,co2.value,561
1627049499.505001,co2.value,560
1627049509.562533,co2.value,565
1627049519.61911,co2.value,568
1627049539.728134,co2.value,563
1627049549.776588,co2.value,557
1627049559.834365,co2.value,552
1627049569.887828,co2.value,548
1627049579.945733,co2.value,547
1627049590.005606,co2.value,544
1627049600.061307,co2.value,539
1627049610.118798,co2.value,535
1627049620.176268,co2.value,537
1627049630.233668,co2.value,538
1627049640.290446,co2.value,536
1627049650.347389,co2.value,538
1627049660.404989,co2.value,544
1627049670.46192,co2.value,552
1627049680.526353,co2.value,560
1627049690.594096,co2.value,568
1627049700.650876,co2.value,574
1627049710.707417,co2.value,573
1627049730.82093,co2.value,571
1627049740.879138,co2.value,573
1627049750.935862,co2.value,575
1627049760.993812,co2.value,580
1627049771.051167,co2.value,583
1627049781.108738,co2.value,582
1627049791.16616,co2.value,583
1627049841.435647,co2.value,585
1627049851.492935,co2.value,583
1627049881.665058,co2.value,579
1627049891.722777,co2.value,577
1627049901.775109,co2.value,573
1627049911.825332,co2.value,568
1627049921.883102,co2.value,563
1627049931.939825,co2.value,567
1627049941.997566,co2.value,571
1627049952.055166,co2.value,573
1627049962.112792,co2.value,574
1627049972.170429,co2.value,571
1627049982.22698,co2.value,569
1627049992.274914,co2.value,567
1627050012.389951,co2.value,569
1627050022.447621,co2.value,571
1627050032.505023,co2.value,572
1627050042.563125,co2.value,573
1627050052.619751,co2.value,571
1627050062.676302,co2.value,569
1627050072.73434,co2.value,568
1627050082.793621,co2.value,570
1627050092.844905,co2.value,571
1627050112.958998,co2.value,572
1627050123.017065,co2.value,577
1627050133.074002,co2.value,578
1627050143.131713,co2.value,573
1627050153.184298,co2.value,568
1627050163.242045,co2.value,565
1627050173.298852,co2.value,566
1627050203.468801,co2.value,565
1627050213.524225,co2.value,563
1627050223.575817,co2.value,557
1627050233.633362,co2.value,551
1627050253.735918,co2.value,548
1627050263.784012,co2.value,546
1627050293.953947,co2.value,542
1627050304.012076,co2.value,540
1627050314.068816,co2.value,545
1627050324.124355,co2.value,547
1627050334.181944,co2.value,544
1627050344.238817,co2.value,541
1627050354.294308,co2.value,545
1627050364.351609,co2.value,549
1627050374.403804,co2.value,550
1627050414.601636,co2.value,553
1627050444.761955,co2.value,557
1627050454.818928,co2.value,559
1627050464.875149,co2.value,561
1627050474.923795,co2.value,562
1627050484.982699,co2.value,566
1627050495.041081,co2.value,567
1627050505.097873,co2.value,564
1627050525.211436,co2.value,566
1627050545.323708,co2.value,563
1627050565.438052,co2.value,562
1627050575.495365,co2.value,563
1627050585.55341,co2.value,566
1627050595.610967,co2.value,562
1627050605.674785,co2.value,558
1627050615.731732,co2.value,557
1627050625.789232,co2.value,561
1627050645.906561,co2.value,558
1627050666.021325,co2.value,556
1627050676.078968,co2.value,553
1627050686.133449,co2.value,551
1627050696.190332,co2.value,547
1627050716.305469,co2.value,548
1627050736.421513,co2.value,547
1627050746.47917,co2.value,548
1627050766.594122,co2.value,547
1627050776.65183,co2.value,545
1627050786.709393,co2.value,544
1627050796.762951,co2.value,545
1627050836.99186,co2.value,548
1627050857.106051,co2.value,545
1627050867.163382,co2.value,543
1627050877.221099,co2.value,542
1627050897.318085,co2.value,539
1627050907.37555,co2.value,541
1627050917.432747,co2.value,545
1627050927.490463,co2.value,547
1627050937.547232,co2.value,548
1627050947.604143,co2.value,549
1627050967.719759,co2.value,554
1627050977.772276,co2.value,560
1627050987.832472,co2.value,565
1627050997.890124,co2.value,567
1627051007.942564,co2.value,568
1627051018.000598,co2.value,572
1627051028.057513,co2.value,574
1627051038.115026,co2.value,573
1627051048.171717,co2.value,571
1627051058.229121,co2.value,569
1627051078.343343,co2.value,570
1627051088.401169,co2.value,575
1627051098.457771,co2.value,579
1627051118.583526,co2.value,575
1627051128.6412,co2.value,570
1627051138.698876,co2.value,567
1627051148.756527,co2.value,568
1627051158.812258,co2.value,565
1627051168.869974,co2.value,560
1627051178.922409,co2.value,553
1627051188.980399,co2.value,552
1627051199.038045,co2.value,551
1627051209.095466,co2.value,554
1627051219.152152,co2.value,553
1627051229.209714,co2.value,552
1627051239.266558,co2.value,550
1627051249.329752,co2.value,553
1627051259.382045,co2.value,554
1627051279.496887,co2.value,552
1627051289.55328,co2.value,548
1627051309.667515,co2.value,549
1627051319.725036,co2.value,555
1627051339.833268,co2.value,552
1627051349.886089,co2.value,547
1627051359.943381,co2.value,550
1627051370.000476,co2.value,551
1627051390.120383,co2.value,548
1627051400.177362,co2.value,549
1627051420.281569,co2.value,547
1627051430.331726,co2.value,543
1627051440.389544,co2.value,546
1627051450.441695,co2.value,549
1627051460.499248,co2.value,551
1627051470.557397,co2.value,552
1627051480.614457,co2.value,557
1627051490.67191,co2.value,563
1627051500.729806,co2.value,564
1627051510.788752,co2.value,562
1627051520.842575,co2.value,563
1627051530.900557,co2.value,567
1627051540.957826,co2.value,572
1627051561.072583,co2.value,571
1627051601.299551,co2.value,565
1627051611.352984,co2.value,559
1627051621.409911,co2.value,557
1627051641.537264,co2.value,550
1627051651.59331,co2.value,543
1627051661.651392,co2.value,540
1627051671.710719,co2.value,538
1627051681.76853,co2.value,530
1627051691.825229,co2.value,524
1627051701.882943,co2.value,519
1627051721.998981,co2.value,517
1627051732.055755,co2.value,515
1627051742.113565,co2.value,514
1627051772.292179,co2.value,515
1627051812.509943,co2.value,514
1627051832.612185,co2.value,517
1627051842.671519,co2.value,520
1627051852.719498,co2.value,522
1627051862.774878,co2.value,525
1627051872.833089,co2.value,529
1627051882.885477,co2.value,534
1627051892.9433,co2.value,538
1627051902.995431,co2.value,541
1627051913.062372,co2.value,542
1627051923.120053,co2.value,541
1627051933.177439,co2.value,538
1627051943.234978,co2.value,543
1627051953.292583,co2.value,547
1627051963.349352,co2.value,552
1627051973.408035,co2.value,555
1627051983.466132,co2.value,557
1627051993.526021,co2.value,559
1627052003.58406,co2.value,565
1627052013.643186,co2.value,570
1627052023.700681,co2.value,574
1627052033.758044,co2.value,575
1627052043.81553,co2.value,574
1627052053.866027,co2.value,572
1627052063.934144,co2.value,567
1627052073.986517,co2.value,563
1627052084.044167,co2.value,557
1627052094.102231,co2.value,551
1627052104.159186,co2.value,550
1627052114.217077,co2.value,553
1627052124.274065,co2.value,558
1627052134.331213,co2.value,564
1627052154.446105,co2.value,566
1627052164.496866,co2.value,564
1627052174.554139,co2.value,559
1627052204.702828,co2.value,558
1627052214.760392,co2.value,555
1627052224.820428,co2.value,548
1627052234.878054,co2.value,542
1627052244.927109,co2.value,539
1627052265.041548,co2.value,545
1627052275.099388,co2.value,551
1627052295.214418,co2.value,552
1627052305.271819,co2.value,557
1627052315.327326,co2.value,563
1627052325.384122,co2.value,570
1627052335.437536,co2.value,567
1627052345.49569,co2.value,563
1627052355.552664,co2.value,558
1627052365.610101,co2.value,560
1627052375.667679,co2.value,558
1627052385.724533,co2.value,555
1627052395.77788,co2.value,559
1627052405.835418,co2.value,557
1627052415.891423,co2.value,551
1627052425.947461,co2.value,560
1627052436.012308,co2.value,571
1627052446.069009,co2.value,567
1627052456.127015,co2.value,566
1627052466.184683,co2.value,556
1627052476.237644,co2.value,560
1627052496.345743,co2.value,563
1627052506.402391,co2.value,559
1627052516.457987,co2.value,549
1627052536.572157,co2.value,548
1627052546.629168,co2.value,553
1627052556.687169,co2.value,551
1627052576.812337,co2.value,543
1627052586.871571,co2.value,550
1627052596.923756,co2.value,549
1627052606.981715,co2.value,545
1627052617.039215,co2.value,550
1627052627.096696,co2.value,549
1627052637.154391,co2.value,539
1627052647.213089,co2.value,542
1627052667.32846,co2.value,545
1627052677.385907,co2.value,536
1627052687.442338,co2.value,545
1627052697.508144,co2.value,548
1627052707.558162,co2.value,557
1627052717.615942,co2.value,559
1627052727.66819,co2.value,549
1627052737.728052,co2.value,553
1627052747.778415,co2.value,559
1627052757.835781,co2.value,566
1627052767.889318,co2.value,559
1627052777.946127,co2.value,561
1627052787.998256,co2.value,560
1627052798.050114,co2.value,561
1627052808.108031,co2.value,568
1627052818.165755,co2.value,572
1627052828.218284,co2.value,566
1627052848.332315,co2.value,569
1627052858.38934,co2.value,564
1627052868.446315,co2.value,565
1627052878.498531,co2.value,569
1627052888.556175,co2.value,564
1627052918.728407,co2.value,570
1627052928.778694,co2.value,577
1627052938.835992,co2.value,581
1627052958.951313,co2.value,579
1627052969.008572,co2.value,584
1627052979.066374,co2.value,588
1627052989.123042,co2.value,591
1627052999.180847,co2.value,590
1627053009.238477,co2.value,589
1627053019.296282,co2.value,591
1627053029.353905,co2.value,596
1627053039.411036,co2.value,601
1627053069.585987,co2.value,605
1627053079.643144,co2.value,610
1627053089.700203,co2.value,614
1627053099.748463,co2.value,610
1627053109.805907,co2.value,606
1627053119.858858,co2.value,604
1627053129.917058,co2.value,605
1627053139.973029,co2.value,607
1627053150.028647,co2.value,606
1627053160.086665,co2.value,608
1627053170.143369,co2.value,607
1627053180.201215,co2.value,608
1627053190.248826,co2.value,610
1627053200.306539,co2.value,611
1627053220.421983,co2.value,609
1627053230.492872,co2.value,607
1627053240.550156,co2.value,608
1627053250.607763,co2.value,610
1627053260.665518,co2.value,612
1627053270.723105,co2.value,613
1627053280.77863,co2.value,614
1627053290.836193,co2.value,610
1627053310.950459,co2.value,612
1627053321.007708,co2.value,615
1627053331.065461,co2.value,618
1627053341.122869,co2.value,617
1627053371.288865,co2.value,618
1627053381.346945,co2.value,621
1627053391.404331,co2.value,624
1627053401.461907,co2.value,627
1627053411.51937,co2.value,630
1627053441.668896,co2.value,627
1627053461.779114,co2.value,629
1627053471.835899,co2.value,630
1627053481.893458,co2.value,628
1627053491.950769,co2.value,627
1627053502.00785,co2.value,629
1627053512.058076,co2.value,630
1627053522.116711,co2.value,628
1627053532.173779,co2.value,626
1627053542.231443,co2.value,628
1627053552.288784,co2.value,632
1627053562.34555,co2.value,636
1627053572.402476,co2.value,638
1627053582.459173,co2.value,640
1627053592.508608,co2.value,643
1627053612.624163,co2.value,646
1627053622.681571,co2.value,650
1627053652.848787,co2.value,645
1627053662.906488,co2.value,641
1627053672.964136,co2.value,642
1627053683.018699,co2.value,648
1627053693.076818,co2.value,653
1627053703.13378,co2.value,658
1627053713.191106,co2.value,662
1627053723.248808,co2.value,667
1627053733.3065,co2.value,672
1627053743.36423,co2.value,670
1627053753.423782,co2.value,665
1627053763.479442,co2.value,662
1627053773.529195,co2.value,659
1627053793.645471,co2.value,661
1627053803.701691,co2.value,662
1627053813.759336,co2.value,664
1627053823.817281,co2.value,666
1627053833.874688,co2.value,673
