time_stamp,entity,new_status
1632463106.381876,ipCamera.sound,129.0
1632463116.597175,ipCamera.sound,155.0
1632463126.856825,ipCamera.sound,129.0
1632463147.234429,ipCamera.sound,150.0
1632463157.640595,ipCamera.sound,135.0
1632463167.876568,ipCamera.sound,136.0
1632463178.113377,ipCamera.sound,133.0
1632463188.365846,ipCamera.sound,138.0
1632463198.521765,ipCamera.sound,129.0
1632463208.680613,ipCamera.sound,134.0
1632463218.918422,ipCamera.sound,137.0
1632463229.323976,ipCamera.sound,134.0
1632463239.560319,ipCamera.sound,135.0
1632463249.833577,ipCamera.sound,134.0
1632463260.071569,ipCamera.sound,129.0
1632463270.281321,ipCamera.sound,127.0
1632463280.548375,ipCamera.sound,129.0
1632463300.297533,ipCamera.sound,135.0
1632463310.566915,ipCamera.sound,131.0
1632463320.778613,ipCamera.sound,132.0
1632463330.971733,ipCamera.sound,134.0
1632463343.846137,ipCamera.sound,133.0
1632463354.082271,ipCamera.sound,134.0
1632463364.308029,ipCamera.sound,131.0
1632463384.801732,ipCamera.sound,133.0
1632463395.062992,ipCamera.sound,128.0
1632463405.260341,ipCamera.sound,133.0
1632463415.543336,ipCamera.sound,141.0
1632463425.873267,ipCamera.sound,132.0
1632463436.213519,ipCamera.sound,127.0
1632463446.42578,ipCamera.sound,128.0
1632463456.689559,ipCamera.sound,129.0
1632463466.895623,ipCamera.sound,133.0
1632463477.173084,ipCamera.sound,132.0
1632463487.509545,ipCamera.sound,134.0
1632463497.718022,ipCamera.sound,138.0
1632463507.972211,ipCamera.sound,134.0
1632463518.340914,ipCamera.sound,136.0
1632463528.577487,ipCamera.sound,133.0
1632463538.801524,ipCamera.sound,132.0
1632463559.403143,ipCamera.sound,129.0
1632463569.638296,ipCamera.sound,138.0
1632463579.885214,ipCamera.sound,139.0
1632463592.994566,ipCamera.sound,130.0
1632463603.209721,ipCamera.sound,134.0
1632463613.405225,ipCamera.sound,135.0
1632463623.731872,ipCamera.sound,139.0
1632463634.035389,ipCamera.sound,140.0
1632463644.288117,ipCamera.sound,129.0
1632463654.523216,ipCamera.sound,133.0
1632463664.758896,ipCamera.sound,132.0
1632463675.011777,ipCamera.sound,130.0
1632463685.345629,ipCamera.sound,131.0
1632463695.542826,ipCamera.sound,134.0
1632463705.766417,ipCamera.sound,136.0
1632463716.19637,ipCamera.sound,144.0
1632463726.518168,ipCamera.sound,135.0
1632463736.755685,ipCamera.sound,131.0
1632463747.000532,ipCamera.sound,129.0
1632463757.202005,ipCamera.sound,132.0
1632463767.433869,ipCamera.sound,134.0
1632463777.663647,ipCamera.sound,133.0
1632463787.922898,ipCamera.sound,138.0
1632463798.158513,ipCamera.sound,127.0
1632463808.396098,ipCamera.sound,128.0
1632463818.660217,ipCamera.sound,134.0
1632463828.909258,ipCamera.sound,133.0
1632463839.163479,ipCamera.sound,132.0
1632463849.394629,ipCamera.sound,130.0
1632463859.652808,ipCamera.sound,129.0
1632463869.873011,ipCamera.sound,135.0
1632463890.312107,ipCamera.sound,129.0
1632463900.554673,ipCamera.sound,134.0
1632463910.764717,ipCamera.sound,137.0
1632463920.951423,ipCamera.sound,133.0
1632463931.322362,ipCamera.sound,138.0
1632463941.760457,ipCamera.sound,136.0
1632463951.979615,ipCamera.sound,137.0
1632463962.341921,ipCamera.sound,134.0
1632463972.547434,ipCamera.sound,136.0
1632463982.739024,ipCamera.sound,132.0
1632463993.050048,ipCamera.sound,127.0
1632464003.298152,ipCamera.sound,134.0
1632464013.503566,ipCamera.sound,129.0
1632464023.779892,ipCamera.sound,141.0
1632464034.059926,ipCamera.sound,134.0
1632464044.370617,ipCamera.sound,138.0
1632464054.557461,ipCamera.sound,133.0
1632464064.775869,ipCamera.sound,130.0
1632464075.178675,ipCamera.sound,134.0
1632464085.431553,ipCamera.sound,132.0
1632464095.668593,ipCamera.sound,134.0
1632464116.146138,ipCamera.sound,130.0
1632464129.381473,ipCamera.sound,131.0
1632464139.580605,ipCamera.sound,129.0
1632464149.858276,ipCamera.sound,133.0
1632464160.178954,ipCamera.sound,132.0
1632464170.379131,ipCamera.sound,135.0
1632464180.661249,ipCamera.sound,128.0
1632464190.852474,ipCamera.sound,137.0
1632464201.159515,ipCamera.sound,141.0
1632464211.38842,ipCamera.sound,136.0
1632464221.559825,ipCamera.sound,130.0
1632464231.759736,ipCamera.sound,132.0
1632464242.011225,ipCamera.sound,130.0
1632464252.245846,ipCamera.sound,138.0
1632464262.440898,ipCamera.sound,137.0
1632464272.854035,ipCamera.sound,131.0
1632464283.176936,ipCamera.sound,133.0
1632464293.416385,ipCamera.sound,131.0
1632464303.661502,ipCamera.sound,132.0
1632464313.986029,ipCamera.sound,133.0
1632464324.278138,ipCamera.sound,132.0
1632464334.576945,ipCamera.sound,143.0
1632464344.804982,ipCamera.sound,133.0
1632464355.043021,ipCamera.sound,132.0
1632464365.250634,ipCamera.sound,131.0
1632464375.531418,ipCamera.sound,141.0
1632464385.738665,ipCamera.sound,133.0
1632464396.01542,ipCamera.sound,148.0
1632464406.203748,ipCamera.sound,137.0
1632464416.405507,ipCamera.sound,141.0
1632464426.723875,ipCamera.sound,133.0
1632464436.989627,ipCamera.sound,135.0
1632464450.375106,ipCamera.sound,131.0
1632464460.566231,ipCamera.sound,135.0
1632464470.764532,ipCamera.sound,132.0
1632464491.203842,ipCamera.sound,140.0
1632464501.493777,ipCamera.sound,135.0
1632464511.817309,ipCamera.sound,132.0
1632464522.019387,ipCamera.sound,133.0
1632464532.395246,ipCamera.sound,137.0
1632464552.880152,ipCamera.sound,139.0
1632464563.134922,ipCamera.sound,131.0
1632464573.351546,ipCamera.sound,130.0
1632464583.624056,ipCamera.sound,132.0
1632464593.898085,ipCamera.sound,134.0
1632464614.302941,ipCamera.sound,131.0
1632464624.523453,ipCamera.sound,139.0
1632464634.769859,ipCamera.sound,145.0
1632464645.027184,ipCamera.sound,140.0
1632464655.288566,ipCamera.sound,137.0
1632464665.512801,ipCamera.sound,134.0
1632464675.776286,ipCamera.sound,133.0
1632464686.008405,ipCamera.sound,144.0
1632464696.351781,ipCamera.sound,129.0
1632464706.555178,ipCamera.sound,133.0
1632464716.918793,ipCamera.sound,137.0
1632464727.190771,ipCamera.sound,143.0
1632464737.526539,ipCamera.sound,141.0
1632464747.757864,ipCamera.sound,157.0
1632464757.987475,ipCamera.sound,141.0
1632464768.222459,ipCamera.sound,142.0
1632464778.480702,ipCamera.sound,138.0
1632464788.702446,ipCamera.sound,137.0
1632464798.949045,ipCamera.sound,136.0
1632464809.179185,ipCamera.sound,140.0
1632464819.433079,ipCamera.sound,135.0
1632464829.666293,ipCamera.sound,134.0
1632464839.916545,ipCamera.sound,140.0
1632464850.15221,ipCamera.sound,153.0
1632464860.487334,ipCamera.sound,127.0
1632464870.749345,ipCamera.sound,131.0
1632464880.942145,ipCamera.sound,126.0
1632464891.140562,ipCamera.sound,135.0
1632464901.452185,ipCamera.sound,129.0
1632464911.696219,ipCamera.sound,136.0
1632464932.30231,ipCamera.sound,132.0
1632464942.712448,ipCamera.sound,127.0
1632464953.179108,ipCamera.sound,133.0
1632464963.403242,ipCamera.sound,130.0
1632464973.635455,ipCamera.sound,138.0
1632464983.877491,ipCamera.sound,127.0
1632465004.471806,ipCamera.sound,131.0
1632465035.198973,ipCamera.sound,135.0
1632465045.430394,ipCamera.sound,140.0
1632465055.763339,ipCamera.sound,141.0
1632465066.022455,ipCamera.sound,138.0
1632465076.215099,ipCamera.sound,135.0
1632465086.393626,ipCamera.sound,137.0
1632465096.593689,ipCamera.sound,136.0
1632465106.84047,ipCamera.sound,135.0
1632465117.083856,ipCamera.sound,137.0
1632465137.522058,ipCamera.sound,134.0
1632465148.759272,ipCamera.sound,139.0
1632465159.089686,ipCamera.sound,133.0
1632465169.33873,ipCamera.sound,142.0
1632465179.576246,ipCamera.sound,130.0
1632465189.825584,ipCamera.sound,139.0
1632465200.019906,ipCamera.sound,127.0
1632465210.255487,ipCamera.sound,137.0
1632465220.489574,ipCamera.sound,133.0
1632465230.651805,ipCamera.sound,137.0
1632465240.871021,ipCamera.sound,134.0
1632465261.329166,ipCamera.sound,138.0
1632465271.51987,ipCamera.sound,128.0
1632465292.02118,ipCamera.sound,144.0
1632465302.221271,ipCamera.sound,139.0
1632465312.5769,ipCamera.sound,132.0
1632465322.813639,ipCamera.sound,134.0
1632465333.001969,ipCamera.sound,135.0
1632465343.309044,ipCamera.sound,136.0
1632465353.662851,ipCamera.sound,134.0
1632465363.90304,ipCamera.sound,142.0
1632465374.138959,ipCamera.sound,133.0
1632465384.373135,ipCamera.sound,127.0
1632465394.573306,ipCamera.sound,132.0
1632465404.792047,ipCamera.sound,135.0
1632465418.25434,ipCamera.sound,148.0
1632465428.46647,ipCamera.sound,129.0
1632465438.717222,ipCamera.sound,135.0
1632465459.160158,ipCamera.sound,132.0
1632465469.449212,ipCamera.sound,133.0
1632465479.618674,ipCamera.sound,129.0
1632465489.845033,ipCamera.sound,136.0
1632465500.08454,ipCamera.sound,134.0
1632465510.314705,ipCamera.sound,131.0
1632465520.569404,ipCamera.sound,135.0
1632465530.79131,ipCamera.sound,130.0
1632465541.135076,ipCamera.sound,136.0
1632465551.371439,ipCamera.sound,134.0
1632465561.627976,ipCamera.sound,133.0
1632465571.851304,ipCamera.sound,140.0
1632465582.102983,ipCamera.sound,139.0
1632465592.358365,ipCamera.sound,134.0
1632465602.576827,ipCamera.sound,138.0
1632465612.839047,ipCamera.sound,130.0
1632465623.059556,ipCamera.sound,135.0
1632465633.257581,ipCamera.sound,156.0
1632465643.544325,ipCamera.sound,130.0
1632465653.798563,ipCamera.sound,131.0
1632465674.368833,ipCamera.sound,133.0
1632465684.584335,ipCamera.sound,135.0
1632465694.795361,ipCamera.sound,131.0
1632465705.111687,ipCamera.sound,134.0
1632465725.676285,ipCamera.sound,133.0
1632465735.909798,ipCamera.sound,131.0
1632465746.118797,ipCamera.sound,130.0
1632465756.33122,ipCamera.sound,132.0
1632465776.961771,ipCamera.sound,137.0
1632465787.164901,ipCamera.sound,139.0
1632465797.504288,ipCamera.sound,127.0
1632465807.796562,ipCamera.sound,140.0
1632465818.003435,ipCamera.sound,132.0
1632465828.271501,ipCamera.sound,130.0
1632465838.518776,ipCamera.sound,142.0
1632465849.098136,ipCamera.sound,139.0
1632465859.419309,ipCamera.sound,137.0
1632465869.657706,ipCamera.sound,135.0
1632465879.903749,ipCamera.sound,154.0
1632465900.32668,ipCamera.sound,148.0
1632465910.527417,ipCamera.sound,162.0
1632465920.749373,ipCamera.sound,141.0
1632465930.942919,ipCamera.sound,155.0
1632465941.2158,ipCamera.sound,166.0
1632465951.415014,ipCamera.sound,171.0
1632465961.701033,ipCamera.sound,154.0
1632465971.934499,ipCamera.sound,141.0
1632465982.142371,ipCamera.sound,143.0
1632465992.419608,ipCamera.sound,153.0
1632466002.629004,ipCamera.sound,140.0
1632466023.147811,ipCamera.sound,142.0
1632466033.554774,ipCamera.sound,140.0
1632466043.784196,ipCamera.sound,137.0
1632466054.055438,ipCamera.sound,148.0
1632466064.261814,ipCamera.sound,145.0
1632466074.513745,ipCamera.sound,144.0
1632466084.752178,ipCamera.sound,143.0
1632466095.019952,ipCamera.sound,138.0
1632466105.245123,ipCamera.sound,141.0
1632466115.537122,ipCamera.sound,146.0
1632466125.857113,ipCamera.sound,142.0
1632466136.057769,ipCamera.sound,144.0
1632466146.36531,ipCamera.sound,160.0
1632466156.56567,ipCamera.sound,147.0
1632466168.94704,ipCamera.sound,138.0
1632466179.208714,ipCamera.sound,144.0
1632466189.43496,ipCamera.sound,161.0
1632466199.678675,ipCamera.sound,149.0
1632466209.913812,ipCamera.sound,147.0
1632466220.136163,ipCamera.sound,145.0
1632466230.403275,ipCamera.sound,150.0
1632466240.726308,ipCamera.sound,146.0
1632466250.985012,ipCamera.sound,154.0
1632466261.193744,ipCamera.sound,152.0
1632466271.384776,ipCamera.sound,144.0
1632466281.691793,ipCamera.sound,146.0
1632466291.90304,ipCamera.sound,142.0
1632466302.095995,ipCamera.sound,143.0
1632466312.31987,ipCamera.sound,144.0
1632466322.546985,ipCamera.sound,141.0
1632466332.758619,ipCamera.sound,144.0
1632466343.03926,ipCamera.sound,143.0
1632466353.26674,ipCamera.sound,138.0
1632466363.512573,ipCamera.sound,142.0
1632466373.757708,ipCamera.sound,141.0
1632466384.004428,ipCamera.sound,149.0
1632466394.242484,ipCamera.sound,155.0
1632466404.486355,ipCamera.sound,147.0
1632466414.722824,ipCamera.sound,146.0
1632466424.966171,ipCamera.sound,165.0
1632466435.208589,ipCamera.sound,159.0
1632466455.674268,ipCamera.sound,162.0
1632466465.871378,ipCamera.sound,174.0
1632466476.095359,ipCamera.sound,186.0
1632466489.363511,ipCamera.sound,147.0
1632466499.584277,ipCamera.sound,150.0
1632466509.836318,ipCamera.sound,155.0
1632466520.096718,ipCamera.sound,154.0
1632466530.305274,ipCamera.sound,179.0
1632466540.537566,ipCamera.sound,165.0
1632466550.771503,ipCamera.sound,153.0
1632466561.007429,ipCamera.sound,143.0
1632466571.200848,ipCamera.sound,145.0
1632466581.532288,ipCamera.sound,144.0
1632466591.741575,ipCamera.sound,143.0
1632466602.000228,ipCamera.sound,145.0
1632466612.252201,ipCamera.sound,142.0
1632466623.792906,ipCamera.sound,140.0
1632466634.161553,ipCamera.sound,143.0
1632466644.377818,ipCamera.sound,139.0
1632466664.837896,ipCamera.sound,142.0
1632466675.124888,ipCamera.sound,167.0
1632466685.398738,ipCamera.sound,168.0
1632466695.594161,ipCamera.sound,146.0
1632466715.951638,ipCamera.sound,158.0
1632466726.111326,ipCamera.sound,171.0
1632466736.345572,ipCamera.sound,143.0
1632466746.512888,ipCamera.sound,157.0
1632466756.693265,ipCamera.sound,152.0
1632466766.956573,ipCamera.sound,144.0
1632466777.183214,ipCamera.sound,149.0
1632466787.421451,ipCamera.sound,145.0
1632466797.599575,ipCamera.sound,139.0
1632466807.822257,ipCamera.sound,142.0
1632466838.451449,ipCamera.sound,141.0
1632466848.704317,ipCamera.sound,139.0
1632466858.931112,ipCamera.sound,143.0
1632466869.272243,ipCamera.sound,154.0
1632466882.458199,ipCamera.sound,147.0
1632466902.923016,ipCamera.sound,140.0
1632466913.218877,ipCamera.sound,146.0
1632466923.465156,ipCamera.sound,144.0
1632466943.907387,ipCamera.sound,161.0
1632466954.160978,ipCamera.sound,142.0
1632466964.364056,ipCamera.sound,143.0
1632466974.664852,ipCamera.sound,140.0
1632466985.010484,ipCamera.sound,141.0
1632466995.321774,ipCamera.sound,139.0
1632467005.665195,ipCamera.sound,146.0
1632467016.003292,ipCamera.sound,161.0
1632467026.258875,ipCamera.sound,154.0
1632467036.495494,ipCamera.sound,146.0
1632467046.73188,ipCamera.sound,149.0
1632467056.964463,ipCamera.sound,175.0
1632467067.164737,ipCamera.sound,145.0
1632467077.447004,ipCamera.sound,153.0
1632467087.795897,ipCamera.sound,145.0
1632467098.062938,ipCamera.sound,146.0
1632467108.26804,ipCamera.sound,150.0
1632467118.51981,ipCamera.sound,142.0
1632467128.753796,ipCamera.sound,146.0
1632467139.005912,ipCamera.sound,144.0
1632467149.239454,ipCamera.sound,148.0
1632467159.463083,ipCamera.sound,146.0
1632467169.719749,ipCamera.sound,184.0
1632467179.924225,ipCamera.sound,146.0
1632467190.123065,ipCamera.sound,145.0
1632467200.652643,ipCamera.sound,148.0
1632467210.865358,ipCamera.sound,155.0
1632467231.225587,ipCamera.sound,146.0
1632467241.594613,ipCamera.sound,141.0
1632467251.792113,ipCamera.sound,152.0
1632467261.992792,ipCamera.sound,141.0
1632467272.310879,ipCamera.sound,143.0
1632467282.558723,ipCamera.sound,169.0
1632467292.738489,ipCamera.sound,141.0
1632467303.059478,ipCamera.sound,159.0
1632467313.290743,ipCamera.sound,146.0
1632467323.536822,ipCamera.sound,136.0
1632467333.757599,ipCamera.sound,139.0
1632467344.008439,ipCamera.sound,158.0
1632467354.23863,ipCamera.sound,163.0
1632467364.480173,ipCamera.sound,150.0
1632467376.662443,ipCamera.sound,144.0
1632467387.003294,ipCamera.sound,142.0
1632467397.243386,ipCamera.sound,138.0
1632467407.4782,ipCamera.sound,141.0
1632467417.717424,ipCamera.sound,139.0
1632467427.99016,ipCamera.sound,146.0
1632467438.270115,ipCamera.sound,144.0
1632467448.552548,ipCamera.sound,141.0
1632467458.781862,ipCamera.sound,140.0
1632467468.992783,ipCamera.sound,146.0
1632467479.263442,ipCamera.sound,157.0
1632467489.519646,ipCamera.sound,143.0
1632467499.768488,ipCamera.sound,153.0
1632467509.985924,ipCamera.sound,155.0
1632467520.339984,ipCamera.sound,159.0
1632467530.535654,ipCamera.sound,146.0
1632467540.808221,ipCamera.sound,177.0
1632467550.996504,ipCamera.sound,145.0
1632467561.186492,ipCamera.sound,150.0
1632467571.379029,ipCamera.sound,144.0
1632467581.680026,ipCamera.sound,146.0
1632467591.890904,ipCamera.sound,145.0
1632467602.155488,ipCamera.sound,146.0
1632467612.409329,ipCamera.sound,160.0
1632467632.994268,ipCamera.sound,146.0
1632467643.177678,ipCamera.sound,138.0
1632467653.458056,ipCamera.sound,141.0
1632467663.666308,ipCamera.sound,138.0
1632467673.916638,ipCamera.sound,142.0
1632467684.174044,ipCamera.sound,147.0
1632467694.382377,ipCamera.sound,145.0
1632467704.760193,ipCamera.sound,151.0
1632467715.001133,ipCamera.sound,165.0
1632467725.437955,ipCamera.sound,171.0
1632467735.698095,ipCamera.sound,158.0
1632467745.937111,ipCamera.sound,137.0
1632467756.171617,ipCamera.sound,150.0
1632467766.382019,ipCamera.sound,140.0
1632467776.625606,ipCamera.sound,141.0
1632467786.894636,ipCamera.sound,148.0
1632467797.2151,ipCamera.sound,145.0
1632467809.085833,ipCamera.sound,139.0
1632467819.3035,ipCamera.sound,140.0
1632467829.473242,ipCamera.sound,153.0
1632467839.923063,ipCamera.sound,140.0
1632467850.159804,ipCamera.sound,144.0
1632467860.407759,ipCamera.sound,156.0
1632467870.608202,ipCamera.sound,137.0
1632467891.129712,ipCamera.sound,141.0
1632467911.584918,ipCamera.sound,152.0
1632467921.835612,ipCamera.sound,146.0
1632467932.096809,ipCamera.sound,149.0
1632467942.32636,ipCamera.sound,148.0
1632467952.526312,ipCamera.sound,151.0
1632467962.879611,ipCamera.sound,141.0
1632467973.118234,ipCamera.sound,146.0
1632467983.363314,ipCamera.sound,158.0
1632467993.567212,ipCamera.sound,140.0
1632468003.849564,ipCamera.sound,143.0
1632468014.068437,ipCamera.sound,160.0
1632468024.364024,ipCamera.sound,151.0
1632468034.586137,ipCamera.sound,147.0
1632468044.82911,ipCamera.sound,169.0
1632468055.151301,ipCamera.sound,145.0
1632468065.414644,ipCamera.sound,144.0
1632468085.807376,ipCamera.sound,155.0
1632468096.029297,ipCamera.sound,172.0
1632468106.270743,ipCamera.sound,149.0
1632468116.509599,ipCamera.sound,141.0
1632468129.749214,ipCamera.sound,137.0
1632468140.174249,ipCamera.sound,143.0
1632468150.408926,ipCamera.sound,142.0
1632468160.611519,ipCamera.sound,145.0
1632468170.825364,ipCamera.sound,161.0
1632468181.135353,ipCamera.sound,147.0
1632468191.354811,ipCamera.sound,145.0
1632468201.620388,ipCamera.sound,149.0
1632468211.813579,ipCamera.sound,141.0
1632468222.087197,ipCamera.sound,148.0
1632468232.318721,ipCamera.sound,143.0
1632468242.529637,ipCamera.sound,145.0
1632468252.716864,ipCamera.sound,153.0
1632468262.934875,ipCamera.sound,151.0
1632468273.285578,ipCamera.sound,187.0
1632468283.535289,ipCamera.sound,150.0
1632468293.75415,ipCamera.sound,152.0
1632468303.945396,ipCamera.sound,149.0
1632468314.262575,ipCamera.sound,150.0
1632468324.511631,ipCamera.sound,145.0
1632468334.843231,ipCamera.sound,153.0
1632468345.050052,ipCamera.sound,149.0
1632468355.293982,ipCamera.sound,144.0
1632468365.545095,ipCamera.sound,146.0
1632468375.800303,ipCamera.sound,143.0
1632468386.008888,ipCamera.sound,145.0
1632468396.272097,ipCamera.sound,143.0
1632468406.501045,ipCamera.sound,159.0
1632468416.74133,ipCamera.sound,140.0
1632468426.948895,ipCamera.sound,141.0
1632468437.226483,ipCamera.sound,140.0
1632468447.484941,ipCamera.sound,148.0
1632468457.723152,ipCamera.sound,149.0
1632468467.942084,ipCamera.sound,150.0
1632468478.299553,ipCamera.sound,144.0
1632468488.61318,ipCamera.sound,145.0
1632468498.868319,ipCamera.sound,149.0
1632468509.077264,ipCamera.sound,137.0
1632468519.381669,ipCamera.sound,145.0
1632468529.689551,ipCamera.sound,138.0
1632468539.937059,ipCamera.sound,135.0
1632468553.124426,ipCamera.sound,148.0
1632468563.606693,ipCamera.sound,153.0
1632468573.845295,ipCamera.sound,143.0
1632468584.067851,ipCamera.sound,171.0
1632468594.28049,ipCamera.sound,139.0
1632468604.568173,ipCamera.sound,145.0
1632468614.787396,ipCamera.sound,151.0
1632468625.030918,ipCamera.sound,153.0
1632468635.906317,ipCamera.sound,149.0
1632468646.123212,ipCamera.sound,138.0
1632468656.334891,ipCamera.sound,140.0
1632468666.529731,ipCamera.sound,142.0
1632468676.84734,ipCamera.sound,155.0
1632468687.03888,ipCamera.sound,154.0
1632468697.330634,ipCamera.sound,148.0
1632468707.571569,ipCamera.sound,177.0
1632468717.821494,ipCamera.sound,151.0
1632468728.02037,ipCamera.sound,154.0
1632468738.304533,ipCamera.sound,191.0
1632468748.622663,ipCamera.sound,151.0
1632468758.864379,ipCamera.sound,146.0
1632468769.116206,ipCamera.sound,179.0
1632468779.353638,ipCamera.sound,150.0
1632468789.544946,ipCamera.sound,160.0
1632468799.836867,ipCamera.sound,150.0
1632468820.33348,ipCamera.sound,161.0
1632468830.550387,ipCamera.sound,164.0
1632468840.779375,ipCamera.sound,158.0
1632468850.987812,ipCamera.sound,142.0
1632468861.272857,ipCamera.sound,146.0
1632468871.477294,ipCamera.sound,144.0
1632468881.757738,ipCamera.sound,139.0
1632468892.044127,ipCamera.sound,150.0
1632468902.342315,ipCamera.sound,139.0
1632468912.680804,ipCamera.sound,142.0
1632468922.898181,ipCamera.sound,145.0
1632468933.156459,ipCamera.sound,146.0
1632468943.404695,ipCamera.sound,137.0
1632468953.648411,ipCamera.sound,167.0
1632468963.898558,ipCamera.sound,134.0
1632468974.16724,ipCamera.sound,135.0
1632468984.464441,ipCamera.sound,134.0
1632468994.701243,ipCamera.sound,150.0
1632469004.883934,ipCamera.sound,138.0
1632469018.267979,ipCamera.sound,149.0
1632469028.465835,ipCamera.sound,166.0
1632469038.722807,ipCamera.sound,148.0
1632469048.961051,ipCamera.sound,154.0
1632469059.207267,ipCamera.sound,149.0
1632469069.437573,ipCamera.sound,141.0
1632469079.801362,ipCamera.sound,143.0
1632469100.288725,ipCamera.sound,147.0
1632469110.523295,ipCamera.sound,149.0
1632469120.771736,ipCamera.sound,150.0
1632469131.106812,ipCamera.sound,149.0
1632469141.307991,ipCamera.sound,144.0
1632469151.529196,ipCamera.sound,146.0
1632469161.90444,ipCamera.sound,143.0
1632469172.182651,ipCamera.sound,139.0
1632469182.414982,ipCamera.sound,145.0
1632469192.643265,ipCamera.sound,144.0
1632469202.836029,ipCamera.sound,153.0
1632469213.091245,ipCamera.sound,139.0
1632469223.287913,ipCamera.sound,141.0
1632469233.565575,ipCamera.sound,138.0
1632469243.813621,ipCamera.sound,140.0
1632469254.045582,ipCamera.sound,141.0
1632469264.243671,ipCamera.sound,142.0
1632469274.456386,ipCamera.sound,145.0
1632469284.707077,ipCamera.sound,144.0
1632469294.911982,ipCamera.sound,149.0
1632469305.191887,ipCamera.sound,141.0
1632469325.640453,ipCamera.sound,146.0
1632469335.895394,ipCamera.sound,145.0
1632469346.111639,ipCamera.sound,147.0
1632469356.394738,ipCamera.sound,145.0
1632469366.711209,ipCamera.sound,144.0
1632469376.933505,ipCamera.sound,154.0
1632469387.143515,ipCamera.sound,148.0
1632469397.443384,ipCamera.sound,143.0
1632469417.921668,ipCamera.sound,151.0
1632469428.11674,ipCamera.sound,148.0
1632469438.413987,ipCamera.sound,143.0
1632469449.632204,ipCamera.sound,164.0
1632469459.820864,ipCamera.sound,142.0
1632469470.027223,ipCamera.sound,139.0
1632469480.279365,ipCamera.sound,140.0
1632469490.512163,ipCamera.sound,143.0
1632469500.8853,ipCamera.sound,141.0
1632469511.09097,ipCamera.sound,146.0
1632469521.289573,ipCamera.sound,145.0
1632469531.477517,ipCamera.sound,142.0
1632469551.837275,ipCamera.sound,141.0
1632469562.109799,ipCamera.sound,142.0
1632469572.331127,ipCamera.sound,187.0
1632469582.534697,ipCamera.sound,141.0
1632469592.828682,ipCamera.sound,180.0
1632469603.156353,ipCamera.sound,142.0
1632469623.750894,ipCamera.sound,140.0
1632469633.949458,ipCamera.sound,142.0
1632469644.235833,ipCamera.sound,145.0
1632469654.461365,ipCamera.sound,147.0
1632469664.69652,ipCamera.sound,168.0
1632469674.948796,ipCamera.sound,183.0
1632469685.179542,ipCamera.sound,165.0
1632469695.436763,ipCamera.sound,144.0
1632469705.709412,ipCamera.sound,146.0
1632469716.010742,ipCamera.sound,144.0
1632469726.260062,ipCamera.sound,145.0
1632469736.479417,ipCamera.sound,151.0
1632469746.751885,ipCamera.sound,138.0
1632469756.997806,ipCamera.sound,142.0
1632469770.23346,ipCamera.sound,152.0
1632469780.438422,ipCamera.sound,146.0
1632469790.629764,ipCamera.sound,142.0
1632469800.927555,ipCamera.sound,145.0
1632469811.114691,ipCamera.sound,193.0
1632469821.348617,ipCamera.sound,161.0
1632469831.596089,ipCamera.sound,142.0
1632469841.968322,ipCamera.sound,138.0
1632469852.144967,ipCamera.sound,137.0
1632469862.467329,ipCamera.sound,136.0
1632469872.666616,ipCamera.sound,137.0
1632469882.941218,ipCamera.sound,141.0
1632469893.194612,ipCamera.sound,142.0
1632469903.508341,ipCamera.sound,144.0
1632469913.851731,ipCamera.sound,149.0
1632469924.091779,ipCamera.sound,146.0
1632469934.286462,ipCamera.sound,147.0
1632469944.600263,ipCamera.sound,148.0
1632469954.920461,ipCamera.sound,160.0
1632469965.154446,ipCamera.sound,153.0
1632469975.394027,ipCamera.sound,156.0
1632469985.603838,ipCamera.sound,146.0
1632469995.874618,ipCamera.sound,145.0
1632470006.214307,ipCamera.sound,143.0
1632470016.452931,ipCamera.sound,151.0
1632470026.653812,ipCamera.sound,148.0
1632470036.854701,ipCamera.sound,143.0
1632470047.176539,ipCamera.sound,144.0
1632470057.423429,ipCamera.sound,137.0
1632470067.661719,ipCamera.sound,141.0
1632470077.893003,ipCamera.sound,148.0
1632470088.179682,ipCamera.sound,142.0
1632470119.106003,ipCamera.sound,143.0
1632470130.698174,ipCamera.sound,151.0
1632470140.998264,ipCamera.sound,158.0
1632470151.390871,ipCamera.sound,153.0
1632470161.825791,ipCamera.sound,147.0
1632470172.032076,ipCamera.sound,145.0
1632470182.34413,ipCamera.sound,151.0
1632470192.585669,ipCamera.sound,147.0
1632470202.816915,ipCamera.sound,138.0
1632470213.16176,ipCamera.sound,144.0
1632470225.650331,ipCamera.sound,140.0
1632470235.881393,ipCamera.sound,149.0
1632470246.125551,ipCamera.sound,146.0
1632470256.333225,ipCamera.sound,142.0
1632470266.628254,ipCamera.sound,140.0
1632470276.840254,ipCamera.sound,136.0
1632470287.083998,ipCamera.sound,148.0
1632470297.328397,ipCamera.sound,139.0
1632470307.62258,ipCamera.sound,146.0
1632470318.038453,ipCamera.sound,138.0
1632470328.252591,ipCamera.sound,142.0
1632470338.49368,ipCamera.sound,139.0
1632470348.802203,ipCamera.sound,145.0
1632470359.100834,ipCamera.sound,193.0
1632470369.325147,ipCamera.sound,162.0
1632470379.550331,ipCamera.sound,142.0
1632470389.8442,ipCamera.sound,145.0
1632470403.215956,ipCamera.sound,154.0
