time_stamp,entity,new_status
1627828237.618221,co2.value,451
1627828247.67417,co2.value,452
1627828277.840376,co2.value,453
1627828287.889507,co2.value,455
1627828297.945416,co2.value,456
1627828318.049304,co2.value,455
1627828328.104968,co2.value,456
1627828338.160868,co2.value,457
1627828358.264885,co2.value,458
1627828368.320878,co2.value,457
1627828378.368934,co2.value,456
1627828398.479994,co2.value,454
1627828408.528731,co2.value,452
1627828418.58442,co2.value,449
1627828428.640173,co2.value,445
1627828438.688441,co2.value,441
1627828448.744281,co2.value,439
1627828458.815356,co2.value,441
1627828468.871196,co2.value,442
1627828478.925992,co2.value,440
1627828488.976089,co2.value,436
1627828499.031908,co2.value,435
1627828509.087749,co2.value,437
1627828519.143541,co2.value,439
1627828539.255418,co2.value,437
1627828549.305378,co2.value,435
1627828559.36126,co2.value,432
1627828569.415431,co2.value,430
1627828579.470847,co2.value,431
1627828589.52613,co2.value,434
1627828599.582541,co2.value,436
1627828609.638216,co2.value,440
1627828619.693662,co2.value,443
1627828629.749682,co2.value,447
1627828639.804796,co2.value,451
1627828649.86069,co2.value,455
1627828659.91452,co2.value,457
1627828669.970437,co2.value,461
1627828680.025899,co2.value,467
1627828690.08164,co2.value,471
1627828700.137223,co2.value,475
1627828710.193383,co2.value,478
1627828720.249041,co2.value,480
1627828730.315248,co2.value,483
1627828740.364381,co2.value,487
1627828750.420063,co2.value,489
1627828820.803824,co2.value,488
1627828830.859657,co2.value,487
1627828840.914747,co2.value,486
1627828850.970314,co2.value,484
1627828861.026186,co2.value,481
1627828871.082006,co2.value,479
1627828881.138065,co2.value,478
1627828921.373613,co2.value,476
1627828931.429599,co2.value,474
1627828941.485196,co2.value,473
1627828951.540965,co2.value,474
1627828961.596843,co2.value,472
1627828971.65282,co2.value,473
1627828981.708885,co2.value,475
1627828991.764391,co2.value,477
1627829021.923871,co2.value,476
1627829031.980375,co2.value,475
1627829052.084275,co2.value,478
1627829062.139774,co2.value,481
1627829082.243169,co2.value,479
1627829112.409729,co2.value,476
1627829132.521543,co2.value,477
1627829142.577338,co2.value,476
1627829152.632819,co2.value,474
1627829162.68842,co2.value,476
1627829172.744509,co2.value,474
1627829182.79785,co2.value,473
1627829192.853711,co2.value,471
1627829202.909827,co2.value,470
1627829212.965448,co2.value,469
1627829223.021124,co2.value,467
1627829233.076881,co2.value,466
1627829243.132569,co2.value,468
1627829253.188283,co2.value,465
1627829273.303113,co2.value,466
1627829283.358322,co2.value,465
1627829293.413917,co2.value,464
1627829303.471118,co2.value,463
1627829313.518237,co2.value,464
1627829323.573991,co2.value,463
1627829333.629747,co2.value,461
1627829353.741802,co2.value,460
1627829363.797819,co2.value,459
1627829383.909363,co2.value,458
1627829393.971739,co2.value,456
1627829424.139142,co2.value,458
1627829434.195201,co2.value,460
1627829454.302326,co2.value,463
1627829464.358189,co2.value,462
1627829474.413656,co2.value,460
1627829494.518433,co2.value,461
1627829504.573517,co2.value,459
1627829514.629287,co2.value,458
1627829524.684877,co2.value,460
1627829534.740447,co2.value,462
1627829554.842185,co2.value,460
1627829564.899329,co2.value,461
1627829574.952601,co2.value,462
1627829585.008537,co2.value,460
1627829595.06217,co2.value,462
1627829605.117909,co2.value,465
1627829615.173514,co2.value,463
1627829625.222239,co2.value,460
1627829635.277657,co2.value,458
1627829645.333296,co2.value,456
1627829665.445024,co2.value,455
1627829685.548597,co2.value,454
1627829695.603115,co2.value,453
1627829725.770785,co2.value,452
1627829745.882491,co2.value,454
1627829755.933571,co2.value,456
1627829765.989406,co2.value,455
1627829776.045252,co2.value,453
1627829796.156723,co2.value,451
1627829826.324966,co2.value,450
1627829836.38233,co2.value,448
1627829846.434895,co2.value,447
1627829866.547675,co2.value,448
1627829906.771722,co2.value,451
1627829916.827976,co2.value,453
1627829936.945871,co2.value,449
1627829947.003734,co2.value,444
1627829957.059301,co2.value,441
1627829967.11511,co2.value,443
1627829977.17108,co2.value,445
1627829997.282719,co2.value,446
1627830007.338724,co2.value,443
1627830017.386519,co2.value,447
1627830027.442155,co2.value,452
1627830057.607075,co2.value,454
1627830067.663634,co2.value,450
1627830077.719569,co2.value,447
1627830087.775617,co2.value,452
1627830097.831465,co2.value,451
1627830107.889391,co2.value,448
1627830117.945155,co2.value,443
1627830128.001134,co2.value,440
1627830138.049548,co2.value,444
1627830148.105944,co2.value,443
1627830158.1617,co2.value,450
1627830168.209808,co2.value,446
1627830178.265796,co2.value,442
1627830188.317794,co2.value,448
1627830198.37008,co2.value,449
1627830218.483506,co2.value,445
1627830228.538175,co2.value,442
1627830238.594253,co2.value,443
1627830248.649939,co2.value,450
1627830258.698457,co2.value,446
1627830268.748421,co2.value,442
1627830278.798683,co2.value,445
1627830288.85064,co2.value,442
1627830298.906502,co2.value,449
1627830308.962887,co2.value,451
1627830319.009524,co2.value,452
1627830339.109,co2.value,448
1627830349.165541,co2.value,452
1627830359.222409,co2.value,451
1627830369.270758,co2.value,453
1627830379.329152,co2.value,455
1627830389.384746,co2.value,453
1627830409.49204,co2.value,456
1627830419.540037,co2.value,457
1627830429.596059,co2.value,455
1627830449.707035,co2.value,451
1627830459.762899,co2.value,454
1627830479.868266,co2.value,453
1627830489.924223,co2.value,450
1627830499.976919,co2.value,447
1627830520.089435,co2.value,448
1627830530.145389,co2.value,451
1627830540.201279,co2.value,452
1627830550.256995,co2.value,451
1627830560.310476,co2.value,450
1627830580.42328,co2.value,451
1627830590.471409,co2.value,452
1627830600.527679,co2.value,451
1627830610.589627,co2.value,449
1627830620.645364,co2.value,450
1627830660.86773,co2.value,446
1627830670.923356,co2.value,447
1627830680.979709,co2.value,450
1627830711.147591,co2.value,448
1627830721.203167,co2.value,446
1627830731.259058,co2.value,444
1627830751.367871,co2.value,445
1627830761.422185,co2.value,444
1627830771.478164,co2.value,441
1627830781.533668,co2.value,438
1627830791.590082,co2.value,435
1627830801.645649,co2.value,434
1627830821.757453,co2.value,435
1627830831.812766,co2.value,436
1627830861.972955,co2.value,438
1627830872.028769,co2.value,441
1627830902.196571,co2.value,440
1627830912.252747,co2.value,438
1627830922.308571,co2.value,437
1627830932.362855,co2.value,438
1627830952.473169,co2.value,439
1627830962.538906,co2.value,437
1627830972.594462,co2.value,440
1627830982.650728,co2.value,445
1627830992.706673,co2.value,448
1627831002.762357,co2.value,447
1627831012.813343,co2.value,446
1627831022.863686,co2.value,445
1627831032.919781,co2.value,440
1627831042.975456,co2.value,443
1627831053.031806,co2.value,448
1627831063.087626,co2.value,449
1627831073.143577,co2.value,448
1627831083.199278,co2.value,444
1627831093.255041,co2.value,442
1627831103.303726,co2.value,443
1627831113.359445,co2.value,448
1627831123.41518,co2.value,453
1627831143.526645,co2.value,449
1627831153.582187,co2.value,447
1627831163.63801,co2.value,450
1627831173.693811,co2.value,453
1627831183.749636,co2.value,451
1627831193.803985,co2.value,453
1627831203.859792,co2.value,456
1627831213.915226,co2.value,455
1627831223.971046,co2.value,452
1627831244.094968,co2.value,450
1627831254.150801,co2.value,447
1627831274.262496,co2.value,448
1627831284.31462,co2.value,452
1627831294.370338,co2.value,455
1627831304.426343,co2.value,457
1627831314.482359,co2.value,455
1627831324.53814,co2.value,454
1627831334.593985,co2.value,455
1627831364.777042,co2.value,452
1627831374.824779,co2.value,449
1627831394.934529,co2.value,447
1627831415.044652,co2.value,448
1627831425.094819,co2.value,451
1627831435.150506,co2.value,453
1627831445.206049,co2.value,455
1627831465.314869,co2.value,452
1627831475.371396,co2.value,449
1627831485.427366,co2.value,447
1627831495.482931,co2.value,446
1627831505.538695,co2.value,443
1627831515.593755,co2.value,441
1627831525.65099,co2.value,439
1627831535.707773,co2.value,437
1627831545.760583,co2.value,438
1627831555.815632,co2.value,439
1627831565.870917,co2.value,442
1627831575.926464,co2.value,444
1627831596.038003,co2.value,445
1627831606.093464,co2.value,444
1627831616.14929,co2.value,441
1627831626.195768,co2.value,439
1627831636.251188,co2.value,438
1627831656.362905,co2.value,440
1627831666.418783,co2.value,441
1627831676.475657,co2.value,443
1627831686.531237,co2.value,444
1627831696.586708,co2.value,446
1627831706.642172,co2.value,448
1627831716.697836,co2.value,450
1627831726.75501,co2.value,452
1627831736.810242,co2.value,455
1627831746.865707,co2.value,456
1627831756.915684,co2.value,458
1627831766.970927,co2.value,459
1627831787.083594,co2.value,458
1627831807.191667,co2.value,459
1627831847.414287,co2.value,458
1627831857.470189,co2.value,457
1627831887.631015,co2.value,459
1627831897.685825,co2.value,460
1627831927.84303,co2.value,458
1627831937.899489,co2.value,455
1627831947.95519,co2.value,452
1627831958.011179,co2.value,451
1627831968.063228,co2.value,449
1627831978.118868,co2.value,447
1627831988.17215,co2.value,446
1627831998.230333,co2.value,444
1627832008.286119,co2.value,443
1627832028.399773,co2.value,445
1627832038.455173,co2.value,446
1627832058.559974,co2.value,448
1627832068.61793,co2.value,447
1627832088.729356,co2.value,444
1627832108.840819,co2.value,442
1627832118.896179,co2.value,441
1627832128.95193,co2.value,443
1627832149.061277,co2.value,445
1627832159.116734,co2.value,444
1627832179.228937,co2.value,446
1627832209.391061,co2.value,448
1627832219.440558,co2.value,450
1627832229.492466,co2.value,448
1627832239.548766,co2.value,447
1627832249.604201,co2.value,448
1627832269.708695,co2.value,449
1627832279.764479,co2.value,447
1627832289.812532,co2.value,449
1627832319.971041,co2.value,447
1627832330.028556,co2.value,448
1627832350.132479,co2.value,447
1627832380.292264,co2.value,446
1627832390.348083,co2.value,447
1627832420.51596,co2.value,445
1627832430.571328,co2.value,447
1627832440.627182,co2.value,448
1627832460.730236,co2.value,446
1627832480.836136,co2.value,448
1627832490.900556,co2.value,447
1627832500.95601,co2.value,446
1627832511.011559,co2.value,447
1627832521.060544,co2.value,448
1627832541.186718,co2.value,450
1627832561.290259,co2.value,449
1627832571.345853,co2.value,450
1627832591.458908,co2.value,448
1627832601.50663,co2.value,449
1627832621.615981,co2.value,451
1627832631.67028,co2.value,449
1627832641.718472,co2.value,447
1627832661.845895,co2.value,448
1627832671.90161,co2.value,447
1627832692.013333,co2.value,450
1627832712.115703,co2.value,448
1627832722.172905,co2.value,446
1627832732.225944,co2.value,445
1627832742.2817,co2.value,443
1627832752.337658,co2.value,442
1627832772.440296,co2.value,440
1627832782.496342,co2.value,437
1627832792.564011,co2.value,439
1627832802.61026,co2.value,441
1627832812.666481,co2.value,440
1627832822.721955,co2.value,437
1627832842.833575,co2.value,436
1627832862.946953,co2.value,438
1627832903.167691,co2.value,440
1627832923.279065,co2.value,441
1627832933.334743,co2.value,444
1627832943.389759,co2.value,446
1627832953.446214,co2.value,449
1627832963.500423,co2.value,450
1627832973.571478,co2.value,451
1627832983.627739,co2.value,452
1627833003.739187,co2.value,451
1627833013.794921,co2.value,452
1627833023.850706,co2.value,455
1627833064.070303,co2.value,454
1627833084.181804,co2.value,453
1627833094.238336,co2.value,451
1627833104.293891,co2.value,449
1627833114.349362,co2.value,450
1627833124.405068,co2.value,451
1627833154.570383,co2.value,450
1627833164.621651,co2.value,449
1627833174.67701,co2.value,450
1627833184.732857,co2.value,449
1627833194.790726,co2.value,447
1627833224.973234,co2.value,446
1627833235.030741,co2.value,447
1627833245.081084,co2.value,449
1627833275.248471,co2.value,450
1627833285.304694,co2.value,451
1627833295.356384,co2.value,450
1627833325.520467,co2.value,448
1627833335.576708,co2.value,447
1627833355.688473,co2.value,449
1627833405.968119,co2.value,448
1627833426.091694,co2.value,449
1627833436.147428,co2.value,450
1627833446.203176,co2.value,448
1627833456.259177,co2.value,447
1627833466.310469,co2.value,448
1627833496.478374,co2.value,450
1627833516.586422,co2.value,448
1627833526.642025,co2.value,447
1627833546.754307,co2.value,446
1627833556.810373,co2.value,447
1627833566.865978,co2.value,449
1627833576.921731,co2.value,451
1627833586.977626,co2.value,453
1627833597.043939,co2.value,454
1627833617.165487,co2.value,451
1627833637.27918,co2.value,449
1627833647.334989,co2.value,452
1627833657.390705,co2.value,450
1627833667.446466,co2.value,448
1627833677.5018,co2.value,447
1627833697.606215,co2.value,444
1627833707.661546,co2.value,447
1627833727.77317,co2.value,452
1627833737.829,co2.value,451
1627833747.884743,co2.value,452
1627833757.940419,co2.value,447
1627833778.052736,co2.value,443
1627833788.108708,co2.value,445
1627833798.165011,co2.value,442
1627833808.212503,co2.value,446
1627833818.268344,co2.value,445
1627833838.380378,co2.value,443
1627833848.436055,co2.value,444
1627833868.540834,co2.value,445
1627833878.596685,co2.value,444
1627833888.65211,co2.value,439
1627833898.708177,co2.value,444
1627833908.760467,co2.value,439
1627833928.866471,co2.value,434
1627833938.920708,co2.value,435
1627833948.976479,co2.value,433
1627833959.032274,co2.value,434
1627833969.088354,co2.value,433
1627834019.366668,co2.value,437
1627834029.42209,co2.value,431
1627834039.478622,co2.value,437
1627834049.534446,co2.value,431
1627834059.590297,co2.value,433
1627834069.64612,co2.value,434
1627834079.700851,co2.value,432
1627834089.757429,co2.value,434
1627834109.86294,co2.value,435
1627834140.030318,co2.value,437
1627834150.086169,co2.value,433
1627834160.140857,co2.value,439
1627834180.252197,co2.value,440
1627834190.308513,co2.value,437
1627834200.364366,co2.value,442
1627834220.476219,co2.value,444
