time_stamp,entity,new_status
1639783004.288001,ipCamera.sound,157.0
1639783016.017129,ipCamera.sound,151.0
1639783029.661972,ipCamera.sound,167.0
1639783040.530997,ipCamera.sound,155.0
1639783051.34762,ipCamera.sound,159.0
1639783062.071142,ipCamera.sound,152.0
1639783072.916551,ipCamera.sound,145.0
1639783083.925312,ipCamera.sound,147.0
1639783094.77593,ipCamera.sound,150.0
1639783105.528042,ipCamera.sound,166.0
1639783127.914531,ipCamera.sound,160.0
1639783138.871515,ipCamera.sound,168.0
1639783149.674271,ipCamera.sound,160.0
1639783161.165651,ipCamera.sound,164.0
1639783172.008228,ipCamera.sound,165.0
1639783182.750061,ipCamera.sound,166.0
1639783193.225652,ipCamera.sound,168.0
1639783203.554926,ipCamera.sound,166.0
1639783213.775888,ipCamera.sound,159.0
1639783225.087897,ipCamera.sound,172.0
1639783235.32768,ipCamera.sound,169.0
1639783245.645126,ipCamera.sound,144.0
1639783256.023239,ipCamera.sound,147.0
1639783266.290505,ipCamera.sound,165.0
1639783277.125584,ipCamera.sound,177.0
1639783287.947711,ipCamera.sound,187.0
1639783298.769686,ipCamera.sound,155.0
1639783309.622732,ipCamera.sound,168.0
1639783320.752995,ipCamera.sound,165.0
1639783342.328206,ipCamera.sound,153.0
1639783354.149051,ipCamera.sound,167.0
1639783365.026994,ipCamera.sound,185.0
1639783375.970963,ipCamera.sound,186.0
1639783386.874827,ipCamera.sound,180.0
1639783397.961976,ipCamera.sound,186.0
1639783409.611973,ipCamera.sound,184.0
1639783420.309058,ipCamera.sound,183.0
1639783430.577116,ipCamera.sound,180.0
1639783440.81538,ipCamera.sound,181.0
1639783451.568321,ipCamera.sound,179.0
1639783462.469149,ipCamera.sound,169.0
1639783473.350598,ipCamera.sound,176.0
1639783484.208828,ipCamera.sound,183.0
1639783495.083939,ipCamera.sound,181.0
1639783505.960119,ipCamera.sound,178.0
1639783516.896355,ipCamera.sound,185.0
1639783527.128025,ipCamera.sound,182.0
1639783538.040715,ipCamera.sound,181.0
1639783551.992726,ipCamera.sound,158.0
1639783562.853083,ipCamera.sound,179.0
1639783574.10496,ipCamera.sound,170.0
1639783585.156554,ipCamera.sound,177.0
1639783596.052609,ipCamera.sound,185.0
1639783606.889487,ipCamera.sound,186.0
1639783617.734442,ipCamera.sound,185.0
1639783628.196718,ipCamera.sound,179.0
1639783639.009744,ipCamera.sound,174.0
1639783649.261373,ipCamera.sound,177.0
1639783661.014456,ipCamera.sound,180.0
1639783671.859349,ipCamera.sound,181.0
1639783682.712228,ipCamera.sound,163.0
1639783693.006499,ipCamera.sound,171.0
1639783703.37091,ipCamera.sound,176.0
1639783713.604639,ipCamera.sound,174.0
1639783724.410736,ipCamera.sound,173.0
1639783735.352232,ipCamera.sound,169.0
1639783746.046591,ipCamera.sound,174.0
1639783767.748487,ipCamera.sound,170.0
1639783779.675587,ipCamera.sound,168.0
1639783790.814548,ipCamera.sound,171.0
1639783801.326058,ipCamera.sound,166.0
1639783813.283086,ipCamera.sound,175.0
1639783823.996269,ipCamera.sound,168.0
1639783834.783313,ipCamera.sound,161.0
1639783845.58523,ipCamera.sound,180.0
1639783856.321283,ipCamera.sound,167.0
1639783870.143523,ipCamera.sound,170.0
1639783880.408648,ipCamera.sound,183.0
1639783890.746611,ipCamera.sound,162.0
1639783901.495302,ipCamera.sound,146.0
1639783912.289864,ipCamera.sound,138.0
1639783923.181099,ipCamera.sound,137.0
1639783935.052006,ipCamera.sound,139.0
1639783945.597238,ipCamera.sound,136.0
1639783956.427984,ipCamera.sound,135.0
1639783967.278409,ipCamera.sound,145.0
1639783978.162223,ipCamera.sound,141.0
1639783989.065964,ipCamera.sound,140.0
1639783999.327478,ipCamera.sound,139.0
1639784010.426606,ipCamera.sound,137.0
1639784021.304929,ipCamera.sound,143.0
1639784033.11237,ipCamera.sound,137.0
1639784052.77522,ipCamera.sound,138.0
1639784073.876586,ipCamera.sound,150.0
1639784084.131566,ipCamera.sound,144.0
1639784094.542244,ipCamera.sound,177.0
1639784104.884584,ipCamera.sound,174.0
1639784115.085329,ipCamera.sound,178.0
1639784125.466974,ipCamera.sound,179.0
1639784135.714078,ipCamera.sound,187.0
1639784147.097274,ipCamera.sound,179.0
1639784158.005305,ipCamera.sound,172.0
1639784168.802702,ipCamera.sound,186.0
1639784179.604976,ipCamera.sound,180.0
1639784190.362968,ipCamera.sound,206.0
1639784201.328901,ipCamera.sound,178.0
1639784211.592823,ipCamera.sound,134.0
1639784222.422711,ipCamera.sound,158.0
1639784233.269824,ipCamera.sound,163.0
1639784244.13168,ipCamera.sound,148.0
1639784256.298769,ipCamera.sound,206.0
1639784267.209766,ipCamera.sound,187.0
1639784277.66144,ipCamera.sound,151.0
1639784287.893954,ipCamera.sound,164.0
1639784301.244127,ipCamera.sound,195.0
1639784311.453826,ipCamera.sound,193.0
1639784322.69785,ipCamera.sound,174.0
1639784332.957302,ipCamera.sound,152.0
1639784343.164151,ipCamera.sound,211.0
1639784353.462789,ipCamera.sound,205.0
1639784363.749049,ipCamera.sound,197.0
1639784375.009393,ipCamera.sound,204.0
1639784385.67207,ipCamera.sound,203.0
1639784396.473329,ipCamera.sound,206.0
1639784407.447144,ipCamera.sound,184.0
1639784418.314058,ipCamera.sound,185.0
1639784429.208286,ipCamera.sound,188.0
1639784440.119499,ipCamera.sound,203.0
1639784450.543526,ipCamera.sound,204.0
1639784462.311446,ipCamera.sound,174.0
1639784473.223927,ipCamera.sound,180.0
1639784483.970868,ipCamera.sound,189.0
1639784494.307313,ipCamera.sound,181.0
1639784506.003333,ipCamera.sound,202.0
1639784517.002985,ipCamera.sound,200.0
1639784527.999998,ipCamera.sound,140.0
1639784541.968524,ipCamera.sound,200.0
1639784552.581718,ipCamera.sound,185.0
1639784562.831712,ipCamera.sound,204.0
1639784575.719916,ipCamera.sound,199.0
1639784586.658425,ipCamera.sound,189.0
1639784608.813328,ipCamera.sound,186.0
1639784622.776441,ipCamera.sound,191.0
1639784633.722624,ipCamera.sound,188.0
1639784654.964616,ipCamera.sound,192.0
1639784665.811275,ipCamera.sound,188.0
1639784676.798874,ipCamera.sound,186.0
1639784687.643575,ipCamera.sound,172.0
1639784698.418119,ipCamera.sound,182.0
1639784709.316561,ipCamera.sound,184.0
1639784719.520039,ipCamera.sound,187.0
1639784729.758789,ipCamera.sound,185.0
1639784740.177807,ipCamera.sound,179.0
1639784750.450372,ipCamera.sound,190.0
1639784760.790317,ipCamera.sound,189.0
1639784771.475283,ipCamera.sound,154.0
1639784782.583917,ipCamera.sound,181.0
1639784793.844365,ipCamera.sound,167.0
1639784804.191833,ipCamera.sound,171.0
1639784814.635533,ipCamera.sound,160.0
1639784824.992624,ipCamera.sound,163.0
1639784838.051036,ipCamera.sound,184.0
1639784848.426139,ipCamera.sound,144.0
1639784858.679371,ipCamera.sound,142.0
1639784869.002369,ipCamera.sound,179.0
1639784879.402104,ipCamera.sound,196.0
1639784889.67601,ipCamera.sound,169.0
1639784899.940803,ipCamera.sound,186.0
1639784910.165275,ipCamera.sound,191.0
1639784920.458637,ipCamera.sound,186.0
1639784941.167988,ipCamera.sound,191.0
1639784951.444179,ipCamera.sound,193.0
1639784962.421884,ipCamera.sound,189.0
1639784973.284606,ipCamera.sound,165.0
1639784984.213539,ipCamera.sound,192.0
1639785006.014452,ipCamera.sound,188.0
1639785016.846013,ipCamera.sound,194.0
1639785027.240974,ipCamera.sound,170.0
1639785038.176262,ipCamera.sound,194.0
1639785048.940473,ipCamera.sound,184.0
1639785059.868889,ipCamera.sound,186.0
1639785070.728073,ipCamera.sound,189.0
1639785081.049457,ipCamera.sound,170.0
1639785091.305017,ipCamera.sound,179.0
1639785101.677863,ipCamera.sound,189.0
1639785111.906784,ipCamera.sound,153.0
1639785127.201195,ipCamera.sound,175.0
1639785138.015539,ipCamera.sound,201.0
1639785160.728404,ipCamera.sound,202.0
1639785171.53352,ipCamera.sound,200.0
1639785182.314531,ipCamera.sound,202.0
1639785193.266894,ipCamera.sound,200.0
1639785206.995128,ipCamera.sound,205.0
1639785218.288064,ipCamera.sound,196.0
1639785228.991241,ipCamera.sound,193.0
1639785239.878728,ipCamera.sound,194.0
1639785251.740897,ipCamera.sound,191.0
1639785262.522655,ipCamera.sound,182.0
1639785274.198326,ipCamera.sound,184.0
1639785285.045018,ipCamera.sound,197.0
1639785295.921556,ipCamera.sound,192.0
1639785309.683943,ipCamera.sound,188.0
1639785330.7612,ipCamera.sound,182.0
1639785341.730188,ipCamera.sound,190.0
1639785352.514288,ipCamera.sound,194.0
1639785363.338961,ipCamera.sound,161.0
1639785373.792489,ipCamera.sound,196.0
1639785384.024202,ipCamera.sound,190.0
1639785394.337107,ipCamera.sound,183.0
1639785404.705598,ipCamera.sound,194.0
1639785415.381936,ipCamera.sound,164.0
1639785426.405685,ipCamera.sound,174.0
1639785437.353395,ipCamera.sound,172.0
1639785448.216419,ipCamera.sound,181.0
1639785459.214927,ipCamera.sound,159.0
1639785471.414941,ipCamera.sound,155.0
1639785482.248546,ipCamera.sound,153.0
1639785492.539998,ipCamera.sound,170.0
1639785502.886309,ipCamera.sound,185.0
1639785513.145988,ipCamera.sound,175.0
1639785533.622931,ipCamera.sound,174.0
1639785543.851133,ipCamera.sound,179.0
1639785554.068615,ipCamera.sound,172.0
1639785564.336107,ipCamera.sound,168.0
1639785574.548643,ipCamera.sound,149.0
1639785585.236102,ipCamera.sound,176.0
1639785596.161851,ipCamera.sound,173.0
1639785607.097208,ipCamera.sound,151.0
1639785617.339724,ipCamera.sound,147.0
1639785630.767031,ipCamera.sound,169.0
1639785641.689693,ipCamera.sound,153.0
1639785653.421021,ipCamera.sound,164.0
1639785664.333218,ipCamera.sound,144.0
1639785675.188186,ipCamera.sound,140.0
1639785685.452464,ipCamera.sound,187.0
1639785706.125252,ipCamera.sound,180.0
1639785716.391597,ipCamera.sound,181.0
1639785726.791516,ipCamera.sound,176.0
1639785737.428665,ipCamera.sound,178.0
1639785748.280783,ipCamera.sound,188.0
1639785759.122264,ipCamera.sound,182.0
1639785771.004969,ipCamera.sound,177.0
1639785781.739054,ipCamera.sound,182.0
1639785792.667334,ipCamera.sound,181.0
1639785803.507645,ipCamera.sound,175.0
1639785814.276107,ipCamera.sound,180.0
1639785824.923543,ipCamera.sound,157.0
1639785835.214913,ipCamera.sound,172.0
1639785845.511076,ipCamera.sound,174.0
1639785856.224891,ipCamera.sound,170.0
1639785866.500121,ipCamera.sound,177.0
1639785876.730972,ipCamera.sound,139.0
1639785886.981183,ipCamera.sound,176.0
1639785897.223522,ipCamera.sound,196.0
1639785907.653489,ipCamera.sound,179.0
1639785917.930383,ipCamera.sound,184.0
1639785928.159243,ipCamera.sound,185.0
1639785938.602789,ipCamera.sound,188.0
1639785949.023825,ipCamera.sound,186.0
1639785959.308536,ipCamera.sound,185.0
1639785969.705788,ipCamera.sound,183.0
1639785980.213355,ipCamera.sound,186.0
1639786001.872227,ipCamera.sound,182.0
1639786023.48848,ipCamera.sound,186.0
1639786034.190342,ipCamera.sound,185.0
1639786044.708655,ipCamera.sound,187.0
1639786054.895814,ipCamera.sound,185.0
1639786065.134272,ipCamera.sound,184.0
1639786075.361265,ipCamera.sound,186.0
1639786085.588425,ipCamera.sound,185.0
1639786095.899478,ipCamera.sound,186.0
1639786106.855342,ipCamera.sound,183.0
1639786152.06965,ipCamera.sound,167.0
1639786163.761587,ipCamera.sound,152.0
1639786175.693762,ipCamera.sound,185.0
1639786186.515573,ipCamera.sound,148.0
1639786196.736909,ipCamera.sound,177.0
1639786207.533516,ipCamera.sound,181.0
1639786218.31822,ipCamera.sound,201.0
1639786229.164198,ipCamera.sound,180.0
1639786240.915121,ipCamera.sound,201.0
1639786251.866519,ipCamera.sound,161.0
1639786263.266192,ipCamera.sound,190.0
1639786273.640384,ipCamera.sound,199.0
1639786283.845249,ipCamera.sound,200.0
1639786295.119354,ipCamera.sound,160.0
1639786305.366481,ipCamera.sound,199.0
1639786316.173245,ipCamera.sound,156.0
1639786327.939191,ipCamera.sound,170.0
1639786338.270197,ipCamera.sound,177.0
1639786348.454298,ipCamera.sound,202.0
1639786359.688181,ipCamera.sound,196.0
1639786369.971619,ipCamera.sound,139.0
1639786380.198045,ipCamera.sound,180.0
1639786390.990227,ipCamera.sound,171.0
1639786401.78463,ipCamera.sound,175.0
1639786412.54075,ipCamera.sound,189.0
1639786423.581642,ipCamera.sound,187.0
1639786434.367051,ipCamera.sound,192.0
1639786445.211375,ipCamera.sound,194.0
1639786455.54698,ipCamera.sound,193.0
1639786466.405882,ipCamera.sound,182.0
1639786476.844636,ipCamera.sound,191.0
1639786487.121186,ipCamera.sound,189.0
1639786497.50505,ipCamera.sound,194.0
1639786507.787719,ipCamera.sound,192.0
1639786528.361153,ipCamera.sound,188.0
1639786549.349231,ipCamera.sound,190.0
1639786560.943063,ipCamera.sound,153.0
1639786571.745436,ipCamera.sound,179.0
1639786582.019682,ipCamera.sound,183.0
1639786592.27997,ipCamera.sound,177.0
1639786602.594991,ipCamera.sound,141.0
1639786612.773231,ipCamera.sound,175.0
1639786623.879687,ipCamera.sound,179.0
1639786634.744796,ipCamera.sound,173.0
1639786645.488598,ipCamera.sound,174.0
1639786655.807433,ipCamera.sound,169.0
1639786676.461706,ipCamera.sound,175.0
1639786686.644965,ipCamera.sound,171.0
1639786696.926703,ipCamera.sound,175.0
1639786707.134116,ipCamera.sound,176.0
1639786717.398193,ipCamera.sound,175.0
1639786727.867423,ipCamera.sound,201.0
1639786738.101815,ipCamera.sound,202.0
1639786748.291199,ipCamera.sound,201.0
1639786758.585247,ipCamera.sound,209.0
1639786768.758994,ipCamera.sound,204.0
1639786779.059096,ipCamera.sound,196.0
1639786789.238243,ipCamera.sound,189.0
1639786799.833522,ipCamera.sound,188.0
1639786810.614393,ipCamera.sound,187.0
1639786821.433619,ipCamera.sound,185.0
1639786832.005762,ipCamera.sound,144.0
1639786842.227495,ipCamera.sound,180.0
1639786853.05551,ipCamera.sound,176.0
1639786864.627354,ipCamera.sound,198.0
1639786876.511144,ipCamera.sound,177.0
1639786887.378052,ipCamera.sound,188.0
1639786897.745969,ipCamera.sound,180.0
1639786919.461977,ipCamera.sound,189.0
1639786929.658482,ipCamera.sound,183.0
1639786939.932746,ipCamera.sound,197.0
1639786950.133353,ipCamera.sound,177.0
1639786960.471648,ipCamera.sound,186.0
1639786970.745879,ipCamera.sound,184.0
1639786980.99284,ipCamera.sound,195.0
1639786991.247177,ipCamera.sound,161.0
1639787001.43733,ipCamera.sound,184.0
1639787024.508297,ipCamera.sound,186.0
1639787035.25983,ipCamera.sound,171.0
1639787048.032436,ipCamera.sound,183.0
1639787058.951903,ipCamera.sound,179.0
1639787069.751953,ipCamera.sound,177.0
1639787080.089375,ipCamera.sound,181.0
1639787090.941492,ipCamera.sound,169.0
1639787101.699917,ipCamera.sound,148.0
1639787112.357486,ipCamera.sound,184.0
1639787122.609597,ipCamera.sound,197.0
1639787132.788688,ipCamera.sound,182.0
1639787142.969987,ipCamera.sound,174.0
1639787153.159643,ipCamera.sound,159.0
1639787164.160886,ipCamera.sound,174.0
1639787175.605185,ipCamera.sound,170.0
1639787186.404211,ipCamera.sound,196.0
1639787196.60483,ipCamera.sound,195.0
1639787206.877477,ipCamera.sound,170.0
1639787217.127897,ipCamera.sound,158.0
1639787227.538229,ipCamera.sound,179.0
1639787237.820133,ipCamera.sound,165.0
1639787249.008553,ipCamera.sound,172.0
1639787269.960893,ipCamera.sound,189.0
1639787290.749114,ipCamera.sound,146.0
1639787301.005334,ipCamera.sound,143.0
1639787312.130785,ipCamera.sound,193.0
1639787322.91858,ipCamera.sound,180.0
1639787333.825348,ipCamera.sound,189.0
1639787344.708219,ipCamera.sound,138.0
1639787355.034615,ipCamera.sound,145.0
1639787365.903967,ipCamera.sound,150.0
1639787376.692905,ipCamera.sound,177.0
1639787387.49702,ipCamera.sound,203.0
1639787398.347518,ipCamera.sound,192.0
1639787408.829269,ipCamera.sound,194.0
1639787419.020162,ipCamera.sound,197.0
1639787430.288714,ipCamera.sound,190.0
1639787441.064995,ipCamera.sound,140.0
1639787451.50995,ipCamera.sound,195.0
1639787462.354795,ipCamera.sound,175.0
1639787472.66487,ipCamera.sound,192.0
1639787482.954183,ipCamera.sound,198.0
1639787493.144804,ipCamera.sound,167.0
1639787503.733756,ipCamera.sound,194.0
1639787514.505771,ipCamera.sound,179.0
1639787524.956689,ipCamera.sound,177.0
1639787535.493139,ipCamera.sound,146.0
1639787546.255568,ipCamera.sound,189.0
1639787558.194622,ipCamera.sound,183.0
1639787570.13909,ipCamera.sound,176.0
1639787580.803633,ipCamera.sound,149.0
1639787591.879533,ipCamera.sound,157.0
1639787603.763558,ipCamera.sound,172.0
1639787614.345805,ipCamera.sound,187.0
1639787625.981798,ipCamera.sound,184.0
1639787636.531136,ipCamera.sound,178.0
1639787646.818435,ipCamera.sound,189.0
1639787657.730498,ipCamera.sound,184.0
1639787668.594878,ipCamera.sound,185.0
1639787679.151704,ipCamera.sound,165.0
1639787689.609265,ipCamera.sound,180.0
1639787699.890178,ipCamera.sound,188.0
1639787711.452061,ipCamera.sound,183.0
1639787721.64201,ipCamera.sound,185.0
1639787731.89207,ipCamera.sound,183.0
1639787742.238374,ipCamera.sound,188.0
1639787752.489433,ipCamera.sound,182.0
1639787762.744128,ipCamera.sound,152.0
1639787772.958966,ipCamera.sound,148.0
1639787783.202356,ipCamera.sound,165.0
1639787793.452882,ipCamera.sound,151.0
1639787804.253853,ipCamera.sound,178.0
1639787815.022984,ipCamera.sound,180.0
1639787825.221983,ipCamera.sound,184.0
1639787836.041028,ipCamera.sound,178.0
1639787846.9168,ipCamera.sound,182.0
1639787857.759846,ipCamera.sound,177.0
1639787868.551464,ipCamera.sound,184.0
1639787878.765745,ipCamera.sound,181.0
1639787889.045897,ipCamera.sound,180.0
1639787899.299283,ipCamera.sound,182.0
1639787910.338534,ipCamera.sound,176.0
1639787920.633277,ipCamera.sound,181.0
1639787931.536724,ipCamera.sound,180.0
1639787941.813404,ipCamera.sound,182.0
1639787952.082892,ipCamera.sound,179.0
1639787962.31144,ipCamera.sound,181.0
1639787972.52878,ipCamera.sound,187.0
1639787982.950242,ipCamera.sound,176.0
1639787993.630443,ipCamera.sound,168.0
1639788004.386351,ipCamera.sound,165.0
1639788015.365946,ipCamera.sound,180.0
1639788026.164162,ipCamera.sound,169.0
1639788036.535082,ipCamera.sound,173.0
1639788046.767109,ipCamera.sound,184.0
1639788067.266097,ipCamera.sound,177.0
1639788077.507909,ipCamera.sound,188.0
1639788087.750208,ipCamera.sound,165.0
1639788098.008037,ipCamera.sound,168.0
1639788108.212227,ipCamera.sound,158.0
1639788118.845069,ipCamera.sound,176.0
1639788130.232741,ipCamera.sound,167.0
1639788141.203081,ipCamera.sound,171.0
1639788152.050908,ipCamera.sound,178.0
1639788162.632491,ipCamera.sound,181.0
1639788174.366917,ipCamera.sound,170.0
1639788185.141842,ipCamera.sound,154.0
1639788195.493836,ipCamera.sound,144.0
1639788206.807901,ipCamera.sound,162.0
1639788217.678094,ipCamera.sound,145.0
1639788228.532498,ipCamera.sound,187.0
1639788238.842163,ipCamera.sound,181.0
1639788249.559026,ipCamera.sound,185.0
1639788260.371003,ipCamera.sound,176.0
1639788271.285207,ipCamera.sound,181.0
1639788282.046369,ipCamera.sound,182.0
1639788292.959116,ipCamera.sound,178.0
1639788303.799665,ipCamera.sound,174.0
1639788314.084336,ipCamera.sound,170.0
1639788324.472311,ipCamera.sound,186.0
1639788335.33627,ipCamera.sound,182.0
1639788346.901993,ipCamera.sound,147.0
1639788357.798116,ipCamera.sound,137.0
1639788368.602284,ipCamera.sound,138.0
1639788379.348338,ipCamera.sound,146.0
1639788389.566362,ipCamera.sound,172.0
1639788399.860787,ipCamera.sound,177.0
1639788410.110147,ipCamera.sound,174.0
1639788420.361003,ipCamera.sound,176.0
1639788431.583266,ipCamera.sound,168.0
1639788441.837672,ipCamera.sound,177.0
1639788452.570127,ipCamera.sound,171.0
1639788463.425629,ipCamera.sound,177.0
1639788485.085805,ipCamera.sound,164.0
1639788495.402673,ipCamera.sound,172.0
1639788505.648718,ipCamera.sound,182.0
1639788515.875489,ipCamera.sound,188.0
1639788526.111571,ipCamera.sound,183.0
1639788536.430531,ipCamera.sound,190.0
1639788547.885342,ipCamera.sound,185.0
1639788559.235754,ipCamera.sound,199.0
1639788569.471459,ipCamera.sound,188.0
1639788579.686759,ipCamera.sound,144.0
1639788589.969019,ipCamera.sound,188.0
1639788611.498801,ipCamera.sound,192.0
1639788621.855967,ipCamera.sound,187.0
1639788632.123425,ipCamera.sound,192.0
1639788642.327881,ipCamera.sound,184.0
1639788653.079299,ipCamera.sound,187.0
1639788674.911945,ipCamera.sound,188.0
1639788685.72638,ipCamera.sound,175.0
1639788696.095606,ipCamera.sound,171.0
1639788706.33197,ipCamera.sound,165.0
1639788716.510922,ipCamera.sound,170.0
1639788726.687115,ipCamera.sound,196.0
1639788737.458771,ipCamera.sound,193.0
1639788748.332154,ipCamera.sound,194.0
1639788759.165271,ipCamera.sound,192.0
1639788780.670769,ipCamera.sound,141.0
1639788792.092153,ipCamera.sound,179.0
1639788802.906274,ipCamera.sound,205.0
1639788813.649751,ipCamera.sound,194.0
1639788824.405562,ipCamera.sound,196.0
1639788834.683131,ipCamera.sound,193.0
1639788844.939769,ipCamera.sound,195.0
1639788855.134206,ipCamera.sound,199.0
1639788865.421008,ipCamera.sound,196.0
1639788875.621095,ipCamera.sound,193.0
1639788896.096151,ipCamera.sound,194.0
1639788906.363869,ipCamera.sound,197.0
1639788916.543378,ipCamera.sound,195.0
1639788926.845009,ipCamera.sound,190.0
1639788937.642242,ipCamera.sound,192.0
1639788947.913171,ipCamera.sound,210.0
1639788958.739726,ipCamera.sound,167.0
1639788969.484266,ipCamera.sound,195.0
1639788980.136483,ipCamera.sound,196.0
1639789001.803427,ipCamera.sound,195.0
1639789012.606581,ipCamera.sound,185.0
1639789023.445825,ipCamera.sound,200.0
1639789033.827782,ipCamera.sound,196.0
1639789054.2563,ipCamera.sound,190.0
1639789064.567625,ipCamera.sound,178.0
1639789075.775666,ipCamera.sound,175.0
1639789086.634298,ipCamera.sound,184.0
1639789097.534844,ipCamera.sound,181.0
1639789108.426806,ipCamera.sound,172.0
1639789118.718719,ipCamera.sound,165.0
1639789129.163705,ipCamera.sound,171.0
1639789139.413269,ipCamera.sound,202.0
1639789150.275672,ipCamera.sound,206.0
1639789161.076857,ipCamera.sound,219.0
1639789171.86471,ipCamera.sound,192.0
1639789182.71569,ipCamera.sound,151.0
1639789193.542718,ipCamera.sound,172.0
1639789203.816305,ipCamera.sound,175.0
1639789213.976111,ipCamera.sound,167.0
1639789225.009517,ipCamera.sound,170.0
1639789235.802408,ipCamera.sound,159.0
1639789246.651723,ipCamera.sound,157.0
1639789257.474953,ipCamera.sound,172.0
1639789268.428751,ipCamera.sound,173.0
1639789279.156581,ipCamera.sound,172.0
1639789289.330636,ipCamera.sound,170.0
1639789299.516258,ipCamera.sound,169.0
1639789310.702701,ipCamera.sound,170.0
1639789322.491516,ipCamera.sound,164.0
1639789332.997331,ipCamera.sound,179.0
1639789343.334482,ipCamera.sound,173.0
1639789354.205915,ipCamera.sound,196.0
1639789365.166378,ipCamera.sound,177.0
1639789376.178563,ipCamera.sound,170.0
1639789390.043123,ipCamera.sound,185.0
1639789400.22793,ipCamera.sound,183.0
1639789410.472788,ipCamera.sound,170.0
1639789421.314869,ipCamera.sound,179.0
1639789432.207864,ipCamera.sound,183.0
1639789442.955705,ipCamera.sound,187.0
1639789453.737838,ipCamera.sound,181.0
1639789464.493898,ipCamera.sound,171.0
1639789475.37726,ipCamera.sound,173.0
1639789486.314184,ipCamera.sound,195.0
1639789497.879733,ipCamera.sound,202.0
1639789508.731436,ipCamera.sound,185.0
1639789519.119944,ipCamera.sound,179.0
1639789529.299981,ipCamera.sound,175.0
1639789540.020415,ipCamera.sound,168.0
1639789551.02999,ipCamera.sound,158.0
1639789561.419509,ipCamera.sound,143.0
1639789571.629321,ipCamera.sound,180.0
1639789581.818933,ipCamera.sound,163.0
1639789592.1112,ipCamera.sound,176.0
1639789602.446281,ipCamera.sound,151.0
1639789612.695962,ipCamera.sound,168.0
1639789623.005788,ipCamera.sound,165.0
1639789633.190487,ipCamera.sound,162.0
1639789653.679797,ipCamera.sound,165.0
1639789664.476745,ipCamera.sound,162.0
1639789675.347701,ipCamera.sound,172.0
1639789686.276828,ipCamera.sound,168.0
1639789696.852023,ipCamera.sound,154.0
1639789707.052805,ipCamera.sound,153.0
1639789717.266029,ipCamera.sound,144.0
1639789727.587998,ipCamera.sound,175.0
1639789737.854874,ipCamera.sound,146.0
1639789748.608532,ipCamera.sound,163.0
1639789759.543963,ipCamera.sound,167.0
1639789770.382452,ipCamera.sound,175.0
1639789780.980368,ipCamera.sound,188.0
1639789791.780494,ipCamera.sound,166.0
1639789802.052262,ipCamera.sound,172.0
1639789812.390928,ipCamera.sound,181.0
1639789822.654673,ipCamera.sound,178.0
1639789832.963417,ipCamera.sound,195.0
1639789853.499159,ipCamera.sound,187.0
1639789863.850871,ipCamera.sound,172.0
1639789874.119346,ipCamera.sound,181.0
1639789885.860544,ipCamera.sound,166.0
1639789896.634976,ipCamera.sound,183.0
1639789907.293548,ipCamera.sound,179.0
1639789917.539785,ipCamera.sound,148.0
1639789929.321526,ipCamera.sound,137.0
1639789939.989076,ipCamera.sound,176.0
1639789951.814187,ipCamera.sound,184.0
1639789962.89947,ipCamera.sound,159.0
1639789973.540422,ipCamera.sound,182.0
1639789983.863671,ipCamera.sound,183.0
1639789994.16524,ipCamera.sound,163.0
1639790007.574193,ipCamera.sound,172.0
1639790017.764907,ipCamera.sound,161.0
1639790028.084,ipCamera.sound,166.0
1639790038.278789,ipCamera.sound,189.0
1639790048.579665,ipCamera.sound,188.0
1639790059.246511,ipCamera.sound,197.0
1639790069.651208,ipCamera.sound,196.0
1639790079.85257,ipCamera.sound,203.0
1639790090.117639,ipCamera.sound,189.0
1639790100.37707,ipCamera.sound,160.0
1639790110.629015,ipCamera.sound,180.0
1639790120.967789,ipCamera.sound,171.0
1639790131.245024,ipCamera.sound,181.0
1639790141.448815,ipCamera.sound,159.0
1639790152.775126,ipCamera.sound,169.0
1639790163.012386,ipCamera.sound,172.0
1639790184.389084,ipCamera.sound,165.0
1639790194.588807,ipCamera.sound,171.0
1639790204.803153,ipCamera.sound,173.0
1639790215.612032,ipCamera.sound,165.0
1639790225.799884,ipCamera.sound,158.0
1639790236.577894,ipCamera.sound,156.0
1639790247.357329,ipCamera.sound,159.0
1639790258.069185,ipCamera.sound,156.0
1639790280.667043,ipCamera.sound,160.0
1639790291.329772,ipCamera.sound,164.0
1639790301.949168,ipCamera.sound,157.0
1639790323.031728,ipCamera.sound,156.0
1639790333.933593,ipCamera.sound,160.0
1639790344.737747,ipCamera.sound,159.0
1639790354.920141,ipCamera.sound,155.0
1639790376.337559,ipCamera.sound,157.0
1639790386.571278,ipCamera.sound,160.0
1639790397.403992,ipCamera.sound,156.0
1639790408.059644,ipCamera.sound,153.0
1639790418.870959,ipCamera.sound,157.0
1639790430.409909,ipCamera.sound,138.0
1639790441.314708,ipCamera.sound,156.0
1639790451.997518,ipCamera.sound,136.0
1639790472.584172,ipCamera.sound,163.0
1639790483.430069,ipCamera.sound,152.0
1639790494.261937,ipCamera.sound,157.0
1639790505.121112,ipCamera.sound,153.0
1639790515.947422,ipCamera.sound,155.0
1639790526.413731,ipCamera.sound,137.0
1639790537.188544,ipCamera.sound,169.0
1639790547.934924,ipCamera.sound,149.0
1639790558.754284,ipCamera.sound,144.0
1639790570.431865,ipCamera.sound,140.0
