time_stamp,entity,new_status
1638451892.186381,co2.value,778
1638451912.294013,co2.value,780
1638451922.347833,co2.value,779
1638451932.401544,co2.value,783
1638451942.455592,co2.value,780
1638451952.509152,co2.value,779
1638451962.563105,co2.value,783
1638451982.667756,co2.value,782
1638451992.721462,co2.value,784
1638452012.829071,co2.value,778
1638452022.882684,co2.value,777
1638452032.936794,co2.value,780
1638452042.990416,co2.value,783
1638452053.044226,co2.value,782
1638452063.098049,co2.value,783
1638452073.152026,co2.value,784
1638452083.206042,co2.value,783
1638452093.25926,co2.value,780
1638452103.313259,co2.value,778
1638452113.366756,co2.value,779
1638452133.471192,co2.value,772
1638452143.519949,co2.value,773
1638452153.577821,co2.value,777
1638452163.648816,co2.value,771
1638452173.702308,co2.value,773
1638452183.747303,co2.value,779
1638452193.801803,co2.value,772
1638452213.908971,co2.value,779
1638452223.962569,co2.value,777
1638452234.016449,co2.value,774
1638452244.070207,co2.value,777
1638452254.123767,co2.value,781
1638452274.227992,co2.value,780
1638452284.281454,co2.value,784
1638452294.335561,co2.value,788
1638452304.389315,co2.value,784
1638452314.443072,co2.value,780
1638452324.496778,co2.value,786
1638452334.550177,co2.value,787
1638452344.605616,co2.value,784
1638452354.656024,co2.value,785
1638452364.70944,co2.value,788
1638452374.757978,co2.value,791
1638452394.879394,co2.value,792
1638452414.987154,co2.value,793
1638452435.091398,co2.value,798
1638452445.145526,co2.value,795
1638452465.267989,co2.value,800
1638452485.36319,co2.value,797
1638452495.416786,co2.value,796
1638452505.467805,co2.value,800
1638452515.521377,co2.value,802
1638452525.575337,co2.value,801
1638452535.62897,co2.value,799
1638452545.682626,co2.value,805
1638452555.736456,co2.value,810
1638452565.790005,co2.value,807
1638452585.897739,co2.value,806
1638452595.951268,co2.value,802
1638452606.004997,co2.value,806
1638452616.058945,co2.value,804
1638452626.112671,co2.value,802
1638452636.166548,co2.value,805
1638452646.220254,co2.value,806
1638452656.273925,co2.value,805
1638452686.435321,co2.value,806
1638452696.489191,co2.value,808
1638452706.543514,co2.value,804
1638452716.597414,co2.value,805
1638452726.655203,co2.value,810
1638452736.709092,co2.value,811
1638452746.758153,co2.value,806
1638452766.862148,co2.value,807
1638452786.967834,co2.value,809
1638452797.021898,co2.value,814
1638452807.075922,co2.value,810
1638452817.129569,co2.value,808
1638452827.18373,co2.value,811
1638452837.237583,co2.value,809
1638452847.290843,co2.value,804
1638452857.337762,co2.value,806
1638452867.39155,co2.value,807
1638452877.445191,co2.value,809
1638452887.49897,co2.value,808
1638452897.552888,co2.value,807
1638452907.606645,co2.value,810
1638452917.660338,co2.value,808
1638452937.767518,co2.value,806
1638452947.821436,co2.value,811
1638452957.87566,co2.value,808
1638452967.929012,co2.value,809
1638452977.983139,co2.value,812
1638452988.028272,co2.value,811
1638453008.153262,co2.value,815
1638453048.367883,co2.value,816
1638453058.418053,co2.value,818
1638453068.471966,co2.value,817
1638453078.525924,co2.value,814
1638453088.579337,co2.value,818
1638453098.633044,co2.value,820
1638453108.686962,co2.value,818
1638453118.740309,co2.value,822
1638453128.794083,co2.value,823
1638453138.847836,co2.value,822
1638453158.957169,co2.value,823
1638453179.064319,co2.value,827
1638453189.118167,co2.value,825
1638453199.16763,co2.value,821
1638453209.221187,co2.value,823
1638453219.267948,co2.value,828
1638453229.321715,co2.value,822
1638453249.428883,co2.value,827
1638453279.590701,co2.value,831
1638453289.644281,co2.value,830
1638453319.819198,co2.value,826
1638453329.87296,co2.value,828
1638453339.917901,co2.value,834
1638453349.971534,co2.value,830
1638453360.02525,co2.value,829
1638453370.079104,co2.value,831
1638453400.240443,co2.value,834
1638453420.349665,co2.value,835
1638453460.557909,co2.value,834
1638453490.719521,co2.value,836
1638453510.826887,co2.value,835
1638453520.880599,co2.value,837
1638453540.98731,co2.value,836
1638453551.041605,co2.value,839
1638453561.096047,co2.value,842
1638453571.149939,co2.value,836
1638453581.203662,co2.value,831
1638453591.257326,co2.value,830
1638453611.364869,co2.value,828
1638453631.471427,co2.value,831
1638453641.525388,co2.value,830
1638453661.628076,co2.value,833
1638453671.689248,co2.value,835
1638453681.758122,co2.value,836
1638453691.808168,co2.value,833
1638453701.861626,co2.value,831
1638453711.915819,co2.value,837
1638453721.968332,co2.value,842
1638453732.021962,co2.value,840
1638453752.12816,co2.value,836
1638453762.182246,co2.value,838
1638453772.235641,co2.value,843
1638453782.288066,co2.value,848
1638453792.34209,co2.value,853
1638453812.457974,co2.value,852
1638453822.512784,co2.value,849
1638453832.556877,co2.value,847
1638453852.661638,co2.value,841
1638453862.715651,co2.value,834
1638453872.768141,co2.value,831
1638453882.821447,co2.value,828
1638453892.875713,co2.value,826
1638453902.928442,co2.value,827
1638453933.088335,co2.value,830
1638453943.155562,co2.value,835
1638453953.20821,co2.value,840
1638453963.257982,co2.value,842
1638453973.311689,co2.value,835
1638453983.365863,co2.value,830
1638453993.417815,co2.value,827
1638454003.471319,co2.value,830
1638454013.517971,co2.value,835
1638454023.568055,co2.value,842
1638454033.622064,co2.value,849
1638454043.668121,co2.value,855
1638454053.718291,co2.value,857
1638454063.77832,co2.value,860
1638454083.901247,co2.value,861
1638454103.999025,co2.value,860
1638454114.048549,co2.value,856
1638454124.101886,co2.value,850
1638454134.15596,co2.value,845
1638454144.208196,co2.value,841
1638454154.261778,co2.value,839
1638454174.368053,co2.value,841
1638454184.418104,co2.value,845
1638454194.471913,co2.value,848
1638454204.534027,co2.value,847
1638454214.587594,co2.value,846
1638454224.638445,co2.value,842
1638454234.701388,co2.value,836
1638454244.754872,co2.value,833
1638454254.80824,co2.value,832
1638454264.862377,co2.value,829
1638454274.916316,co2.value,831
1638454284.969952,co2.value,833
1638454295.018114,co2.value,837
1638454305.071643,co2.value,841
1638454315.125477,co2.value,844
1638454325.179192,co2.value,846
1638454335.23304,co2.value,851
1638454345.277214,co2.value,855
1638454355.327972,co2.value,857
1638454365.381425,co2.value,853
1638454375.427603,co2.value,854
1638454385.481238,co2.value,855
1638454395.535352,co2.value,857
1638454405.588634,co2.value,861
1638454415.637859,co2.value,863
1638454435.745671,co2.value,864
1638454486.021038,co2.value,868
1638454496.074803,co2.value,869
1638454506.129354,co2.value,871
1638454516.177418,co2.value,874
1638454536.297474,co2.value,869
1638454546.350949,co2.value,864
1638454556.404692,co2.value,860
1638454576.510881,co2.value,853
1638454586.564809,co2.value,844
1638454596.618329,co2.value,836
1638454606.667354,co2.value,829
1638454616.717128,co2.value,823
1638454626.767028,co2.value,822
1638454636.821187,co2.value,824
1638454646.874455,co2.value,831
1638454656.927193,co2.value,839
1638454666.981032,co2.value,846
1638454677.026885,co2.value,850
1638454687.080391,co2.value,849
1638454707.188149,co2.value,843
1638454717.241922,co2.value,845
1638454737.346791,co2.value,850
1638454747.397048,co2.value,855
1638454757.450952,co2.value,860
1638454767.504967,co2.value,866
1638454777.558486,co2.value,872
1638454787.613731,co2.value,879
1638454797.66678,co2.value,884
1638454807.720962,co2.value,887
1638454817.774892,co2.value,890
1638454827.827635,co2.value,893
1638454847.935348,co2.value,892
1638454857.989807,co2.value,891
1638454888.150749,co2.value,890
1638454898.205267,co2.value,886
1638454908.258831,co2.value,890
1638454938.416348,co2.value,892
1638454948.469911,co2.value,894
1638454958.524028,co2.value,896
1638454968.577846,co2.value,892
1638454978.631507,co2.value,895
1638454988.685604,co2.value,896
1638454998.74914,co2.value,898
1638455008.796359,co2.value,899
1638455018.846665,co2.value,896
1638455028.900453,co2.value,897
1638455038.954087,co2.value,903
1638455049.00812,co2.value,899
1638455069.112001,co2.value,903
1638455079.16621,co2.value,901
1638455089.219881,co2.value,907
1638455099.273682,co2.value,912
1638455109.326499,co2.value,906
1638455119.380571,co2.value,902
1638455129.4343,co2.value,908
1638455149.539902,co2.value,906
1638455159.594302,co2.value,905
1638455169.646505,co2.value,906
1638455179.69997,co2.value,901
1638455189.753861,co2.value,898
1638455199.806196,co2.value,894
1638455209.859653,co2.value,888
1638455229.965831,co2.value,881
1638455240.030406,co2.value,874
1638455260.135684,co2.value,870
1638455270.189418,co2.value,862
1638455280.243195,co2.value,858
1638455290.296544,co2.value,853
1638455300.350172,co2.value,848
1638455320.455605,co2.value,846
1638455340.559171,co2.value,845
1638455360.680179,co2.value,843
1638455380.790209,co2.value,841
1638455400.897868,co2.value,839
1638455410.952043,co2.value,837
1638455421.005387,co2.value,839
1638455461.214907,co2.value,835
1638455471.264869,co2.value,836
1638455481.333791,co2.value,831
1638455491.387615,co2.value,826
1638455501.441101,co2.value,824
1638455511.494919,co2.value,817
1638455521.548613,co2.value,815
1638455531.602594,co2.value,807
1638455541.654491,co2.value,804
1638455551.708001,co2.value,799
1638455561.762054,co2.value,797
1638455571.814378,co2.value,795
1638455581.8646,co2.value,793
1638455591.91476,co2.value,789
1638455612.02322,co2.value,785
1638455622.074046,co2.value,784
1638455632.12449,co2.value,783
1638455642.177737,co2.value,788
1638455652.231859,co2.value,786
1638455662.285589,co2.value,787
1638455672.339363,co2.value,785
1638455682.384465,co2.value,781
1638455702.48746,co2.value,777
1638455712.534133,co2.value,781
1638455722.58757,co2.value,776
1638455732.641595,co2.value,781
1638455742.69497,co2.value,778
1638455762.818059,co2.value,777
1638455772.871342,co2.value,775
1638455782.92503,co2.value,771
1638455792.979036,co2.value,769
1638455803.032557,co2.value,765
1638455813.09024,co2.value,769
1638455823.154579,co2.value,762
1638455833.208298,co2.value,761
1638455843.262295,co2.value,758
1638455853.3157,co2.value,757
1638455863.363877,co2.value,752
1638455873.413768,co2.value,747
1638455883.467398,co2.value,748
1638455893.521134,co2.value,744
1638455903.573592,co2.value,741
1638455913.628797,co2.value,740
1638455923.682474,co2.value,738
1638455933.735817,co2.value,732
1638455943.78959,co2.value,730
1638455953.843224,co2.value,732
1638455963.897201,co2.value,729
1638455973.943286,co2.value,723
1638455983.997029,co2.value,724
1638455994.043309,co2.value,725
1638456004.096888,co2.value,729
1638456014.143488,co2.value,724
1638456024.196955,co2.value,725
1638456034.251202,co2.value,726
1638456044.304321,co2.value,722
1638456054.358102,co2.value,720
1638456064.411953,co2.value,723
1638456074.46543,co2.value,722
1638456084.519191,co2.value,718
1638456094.572934,co2.value,723
1638456114.680479,co2.value,722
1638456124.734196,co2.value,726
1638456144.841704,co2.value,727
1638456154.895313,co2.value,729
1638456164.948947,co2.value,727
1638456175.005454,co2.value,731
1638456185.056606,co2.value,735
1638456195.11034,co2.value,730
1638456205.163013,co2.value,726
1638456215.216699,co2.value,731
1638456225.270663,co2.value,735
1638456235.322741,co2.value,734
1638456245.376445,co2.value,735
1638456265.500498,co2.value,731
1638456275.550386,co2.value,735
1638456285.605401,co2.value,738
1638456295.652601,co2.value,734
1638456305.706495,co2.value,739
1638456315.760357,co2.value,736
1638456325.813323,co2.value,733
1638456335.862774,co2.value,738
1638456345.912694,co2.value,733
1638456355.962963,co2.value,728
1638456366.016952,co2.value,730
1638456376.070537,co2.value,727
1638456386.124057,co2.value,723
1638456396.178053,co2.value,722
1638456406.233903,co2.value,723
1638456416.2833,co2.value,717
1638456426.339982,co2.value,712
1638456436.393862,co2.value,706
1638456446.443454,co2.value,702
1638456456.497161,co2.value,701
1638456466.550794,co2.value,696
1638456476.603648,co2.value,691
1638456486.653756,co2.value,685
1638456496.707634,co2.value,684
1638456506.761579,co2.value,679
1638456526.869221,co2.value,680
1638456536.914143,co2.value,676
1638456546.96973,co2.value,673
1638456557.020193,co2.value,674
1638456567.074502,co2.value,669
1638456577.128406,co2.value,663
1638456587.18225,co2.value,665
1638456597.226554,co2.value,667
1638456627.390146,co2.value,669
1638456637.434373,co2.value,673
1638456647.484565,co2.value,675
1638456657.538207,co2.value,676
1638456667.5921,co2.value,681
1638456687.698281,co2.value,686
1638456697.753361,co2.value,685
1638456707.805109,co2.value,691
1638456717.85533,co2.value,689
1638456727.908996,co2.value,683
1638456737.963116,co2.value,686
1638456768.124496,co2.value,691
1638456788.232157,co2.value,689
1638456798.285128,co2.value,690
1638456808.338833,co2.value,685
1638456828.464323,co2.value,690
1638456838.518233,co2.value,694
1638456848.582278,co2.value,692
1638456858.646322,co2.value,686
1638456878.754092,co2.value,692
1638456888.807374,co2.value,688
1638456908.909335,co2.value,683
1638456918.963243,co2.value,688
1638456929.016748,co2.value,689
1638456939.070589,co2.value,685
1638456949.124357,co2.value,691
1638456959.187002,co2.value,687
1638456969.240734,co2.value,681
1638456979.294498,co2.value,688
1638456989.348015,co2.value,690
1638456999.401469,co2.value,683
1638457009.455424,co2.value,687
1638457019.509287,co2.value,688
1638457029.562893,co2.value,686
1638457049.665994,co2.value,688
1638457059.730422,co2.value,690
1638457069.787273,co2.value,685
1638457079.846144,co2.value,680
1638457089.896676,co2.value,683
1638457099.967187,co2.value,687
1638457110.021117,co2.value,691
1638457120.074903,co2.value,689
1638457130.128198,co2.value,692
1638457140.182082,co2.value,699
1638457150.236079,co2.value,694
1638457160.289845,co2.value,700
1638457170.343618,co2.value,705
1638457180.397251,co2.value,700
1638457200.496265,co2.value,703
1638457210.550042,co2.value,702
1638457220.597201,co2.value,707
1638457230.650935,co2.value,708
1638457240.705042,co2.value,706
1638457250.758539,co2.value,704
1638457260.812352,co2.value,703
1638457270.866216,co2.value,704
1638457280.916334,co2.value,707
1638457301.011122,co2.value,704
1638457311.065177,co2.value,705
