time_stamp,entity,new_status
1639137551.252119,co2.value,757
1639137561.311879,co2.value,767
1639137571.365167,co2.value,785
1639137581.424892,co2.value,796
1639137591.48546,co2.value,804
1639137621.658807,co2.value,798
1639137631.72021,co2.value,783
1639137641.769861,co2.value,775
1639137651.829918,co2.value,757
1639137661.889953,co2.value,752
1639137682.005074,co2.value,744
1639137692.064654,co2.value,726
1639137702.124806,co2.value,721
1639137722.234965,co2.value,707
1639137732.297131,co2.value,718
1639137742.357137,co2.value,732
1639137762.479738,co2.value,740
1639137782.595171,co2.value,725
1639137792.654128,co2.value,727
1639137802.71379,co2.value,744
1639137812.766913,co2.value,757
1639137832.885949,co2.value,755
1639137842.945667,co2.value,758
1639137853.00556,co2.value,767
1639137863.065288,co2.value,755
1639137883.18513,co2.value,745
1639137893.235154,co2.value,744
1639137903.285261,co2.value,748
1639137913.344883,co2.value,736
1639137943.524892,co2.value,732
1639137963.635154,co2.value,714
1639137973.690673,co2.value,702
1639137983.749869,co2.value,715
1639137993.811348,co2.value,712
1639138003.861771,co2.value,696
1639138013.921755,co2.value,680
1639138023.981191,co2.value,693
1639138034.035423,co2.value,700
1639138044.094662,co2.value,691
1639138054.145039,co2.value,676
1639138084.315247,co2.value,692
1639138094.374583,co2.value,701
1639138104.43469,co2.value,685
1639138114.484815,co2.value,678
1639138124.544174,co2.value,685
1639138144.6551,co2.value,693
1639138154.715193,co2.value,705
1639138164.775407,co2.value,706
1639138174.835419,co2.value,712
1639138194.95473,co2.value,718
1639051800.0,co2.status,unknown
1639089343.685612,co2.status,unavailable
1639089406.698593,co2.status,unknown
1639089659.116556,co2.status,Warned
1639122573.215131,co2.status,GoodAir
1639051800.0,humidity,63.80
1639051824.190641,humidity,63.30
1639051890.309981,humidity,62.70
1639051953.483541,humidity,66.20
1639052016.535965,humidity,67.70
1639052145.766459,humidity,69.70
1639052276.056479,humidity,69.50
1639052339.144274,humidity,69.90
1639052402.276967,humidity,70.10
1639052465.358199,humidity,70.40
1639052594.659332,humidity,70.20
1639052723.825956,humidity,70.60
1639052856.925539,humidity,70.40
1639052922.819497,humidity,70.60
1639052988.977092,humidity,70.50
1639053120.963408,humidity,71.00
1639053249.971804,humidity,71.10
1639053315.768638,humidity,71.30
1639053378.929224,humidity,71.40
1639053442.079208,humidity,71.60
1639053516.93476,humidity,71.70
1639053580.091951,humidity,71.60
1639053706.533618,humidity,71.90
1639053846.211089,humidity,72.10
1639053909.380382,humidity,72.20
1639053977.19375,humidity,72.30
1639054103.390844,humidity,72.40
1639054166.487114,humidity,72.50
1639054229.568544,humidity,72.60
1639054295.681332,humidity,72.70
1639054421.946746,humidity,72.80
1639054485.071161,humidity,72.90
1639054551.15582,humidity,73.00
1639054614.269396,humidity,72.90
1639054680.369955,humidity,73.10
1639054826.667571,humidity,73.00
1639054952.997269,humidity,73.10
1639055079.235243,humidity,73.20
1639055205.437414,humidity,73.30
1639055271.613705,humidity,73.20
1639055401.888458,humidity,73.50
1639055465.015499,humidity,73.40
1639055531.085819,humidity,73.50
1639055660.32643,humidity,73.60
1639055723.495174,humidity,73.70
1639055852.749862,humidity,73.50
1639055918.696648,humidity,73.70
1639056058.167506,humidity,73.80
1639056184.446339,humidity,74.00
1639056380.627456,humidity,73.90
1639056443.751135,humidity,74.10
1639056506.88998,humidity,74.00
1639056635.898389,humidity,74.10
1639056891.429862,humidity,74.30
1639057017.587417,humidity,74.20
1639057080.769835,humidity,74.30
1639057462.374221,humidity,74.40
1639057528.530166,humidity,74.50
1639057591.63199,humidity,74.40
1639057720.839538,humidity,74.50
1639057973.291939,humidity,74.60
1639058036.407944,humidity,74.50
1639058099.525521,humidity,74.60
1639058165.607672,humidity,74.50
1639058354.919707,humidity,74.60
1639058544.254245,humidity,74.70
1639058670.488124,humidity,74.60
1639058733.605866,humidity,74.70
1639058930.324616,humidity,74.80
1639058993.479801,humidity,74.60
1639059056.574781,humidity,74.70
1639059182.811207,humidity,74.80
1639059245.919736,humidity,74.70
1639059372.198261,humidity,74.80
1639059753.890074,humidity,74.90
1639059880.054872,humidity,75.00
1639060258.719269,humidity,75.10
1639060321.832369,humidity,75.00
1639060448.02985,humidity,75.10
1639060829.667358,humidity,75.20
1639060895.766269,humidity,75.10
1639060961.629594,humidity,75.00
1639061087.851406,humidity,75.10
1639061406.311152,humidity,75.20
1639061532.565968,humidity,75.30
1639061598.692453,humidity,75.40
1639061661.893975,humidity,75.30
1639061724.965936,humidity,75.50
1639061788.055465,humidity,75.40
1639061980.469838,humidity,75.30
1639062043.585825,humidity,75.40
1639062106.702489,humidity,75.30
1639062305.961502,humidity,75.10
1639062369.037892,humidity,75.20
1639062435.166432,humidity,75.30
1639062498.294661,humidity,75.20
1639062816.845031,humidity,74.80
1639062880.012976,humidity,75.10
1639062943.135941,humidity,74.60
1639063006.245638,humidity,73.50
1639063135.486897,humidity,74.10
1639063198.640791,humidity,73.50
1639063261.736562,humidity,73.90
1639063353.656104,humidity,74.00
1639063557.78927,humidity,74.10
1639063623.885233,humidity,74.00
1639063687.021983,humidity,74.10
1639063753.127534,humidity,74.30
1639063816.306697,humidity,74.20
1639063879.401189,humidity,74.30
1639063942.506194,humidity,74.40
1639064071.707824,humidity,74.30
1639064134.790442,humidity,74.50
1639064263.813816,humidity,74.40
1639064326.917625,humidity,73.80
1639064390.010969,humidity,72.90
1639064453.118261,humidity,73.70
1639064582.061825,humidity,74.00
1639065026.830834,humidity,73.20
1639065089.90607,humidity,74.00
1639065153.047998,humidity,73.80
1639065219.148989,humidity,73.60
1639065282.269672,humidity,73.70
1639065348.371419,humidity,73.90
1639065411.524886,humidity,73.70
1639065474.636772,humidity,73.80
1639065537.71034,humidity,73.90
1639065600.874114,humidity,73.80
1639065732.235527,humidity,73.90
1639065798.385554,humidity,74.00
1639065927.579449,humidity,74.10
1639065990.709214,humidity,74.00
1639066059.620723,humidity,74.10
1639066190.4677,humidity,74.20
1639066382.836455,humidity,74.30
1639066445.955121,humidity,74.40
1639066635.285858,humidity,74.50
1639066768.226505,humidity,74.40
1639066897.468071,humidity,74.60
1639067192.301359,humidity,74.70
1639067258.41314,humidity,74.50
1639067321.521381,humidity,74.60
1639067387.698074,humidity,74.70
1639067585.509543,humidity,74.60
1639067648.606341,humidity,74.80
1639067714.711196,humidity,74.90
1639067777.844043,humidity,74.80
1639067843.993848,humidity,74.90
1639067907.129804,humidity,74.80
1639067970.258526,humidity,74.90
1639068033.375577,humidity,75.00
1639068096.504171,humidity,74.90
1639068165.493977,humidity,75.00
1639068228.597917,humidity,74.90
1639068294.490346,humidity,75.10
1639068357.626844,humidity,75.00
1639068620.402781,humidity,75.10
1639068964.063127,humidity,75.20
1639069027.196215,humidity,75.10
1639069093.261149,humidity,75.20
1639069156.382791,humidity,75.10
1639069282.631451,humidity,75.30
1639069345.715728,humidity,75.20
1639069477.657901,humidity,75.10
1639069540.749104,humidity,75.00
1639069603.865393,humidity,75.10
1639069670.052886,humidity,75.20
1639069733.195166,humidity,75.10
1639069799.267211,humidity,75.30
1639069867.69924,humidity,75.20
1639070002.175393,humidity,75.30
1639070068.014092,humidity,75.20
1639070263.386884,humidity,75.30
1639070458.497731,humidity,75.20
1639070527.350903,humidity,75.30
1639070613.282441,humidity,75.10
1639070682.502189,humidity,75.20
1639070808.685698,humidity,75.30
1639070909.557821,humidity,75.20
1639071037.026112,humidity,75.30
1639071100.169413,humidity,75.20
1639071292.48223,humidity,75.30
1639071706.913659,humidity,75.40
1639071770.255669,humidity,75.50
1639071833.320331,humidity,75.40
1639072025.373428,humidity,75.60
1639072088.526848,humidity,75.40
1639072151.600056,humidity,75.50
1639072214.668588,humidity,75.40
1639072415.887087,humidity,75.50
1639072542.088436,humidity,75.60
1639072731.400138,humidity,75.50
1639072860.692141,humidity,75.60
1639073176.479862,humidity,75.50
1639073368.687051,humidity,75.40
1639073431.790467,humidity,75.50
1639073558.006469,humidity,75.40
1639073621.115751,humidity,75.30
1639073747.377958,humidity,75.10
1639073810.478086,humidity,75.00
1639073882.322142,humidity,74.90
1639073945.432973,humidity,74.80
1639074134.702558,humidity,74.70
1639074197.862595,humidity,74.60
1639074387.18188,humidity,74.40
1639074513.400969,humidity,74.30
1639074705.81215,humidity,74.20
1639074768.926736,humidity,74.30
1639074895.086622,humidity,74.20
1639075021.278532,humidity,74.10
1639075213.361767,humidity,74.00
1639075339.605117,humidity,74.10
1639075592.037123,humidity,74.00
1639076033.794878,humidity,74.10
1639076159.988151,humidity,74.00
1639076223.078684,humidity,74.10
1639076286.184407,humidity,74.00
1639076349.278504,humidity,74.10
1639076727.94619,humidity,74.00
1639076794.033785,humidity,74.10
1639077172.867384,humidity,74.00
1639077235.977562,humidity,74.10
1639077299.183136,humidity,74.00
1639077425.375829,humidity,74.10
1639077488.508808,humidity,74.00
1639077740.966734,humidity,74.10
1639077804.077341,humidity,74.00
1639077867.193949,humidity,73.90
1639078312.000522,humidity,73.80
1639078378.080771,humidity,73.90
1639078441.22137,humidity,73.60
1639078504.337976,humidity,73.80
1639078696.70015,humidity,73.90
1639078759.813558,humidity,73.80
1639078952.184166,humidity,73.90
1639079019.616521,humidity,74.00
1639079145.909047,humidity,73.90
1639079209.031437,humidity,74.00
1639079272.120542,humidity,73.90
1639079401.387972,humidity,73.80
1639079470.703224,humidity,73.90
1639079536.915815,humidity,73.80
1639079600.028966,humidity,73.90
1639079795.357489,humidity,74.00
1639080050.869615,humidity,73.90
1639080116.973806,humidity,74.00
1639080180.093749,humidity,73.90
1639080246.214352,humidity,74.00
1639080372.447448,humidity,73.90
1639080435.592342,humidity,74.10
1639080498.668998,humidity,74.00
1639080690.976234,humidity,74.10
1639080754.076733,humidity,73.90
1639080820.148584,humidity,74.00
1639080946.40924,humidity,74.10
1639081012.259028,humidity,73.90
1639081075.377582,humidity,73.80
1639081138.466176,humidity,73.60
1639081204.553553,humidity,73.50
1639081267.721296,humidity,73.40
1639081331.931005,humidity,73.50
1639081722.040796,humidity,73.40
1639081785.256507,humidity,73.50
1639081914.217249,humidity,73.40
1639081980.318863,humidity,73.50
1639082677.567032,humidity,73.60
1639082806.77262,humidity,73.50
1639083323.414189,humidity,73.40
1639083386.524478,humidity,73.50
1639083705.076466,humidity,73.60
1639083960.483546,humidity,73.50
1639084086.690109,humidity,73.60
1639084347.885022,humidity,73.50
1639084410.962769,humidity,73.70
1639084667.51443,humidity,73.80
1639084859.820031,humidity,73.90
1639084986.066544,humidity,74.00
1639085178.419955,humidity,74.10
1639085304.562613,humidity,74.20
1639085433.802832,humidity,74.10
1639085569.789382,humidity,74.00
1639085632.950562,humidity,74.10
1639085764.863107,humidity,74.20
1639085836.800052,humidity,74.10
1639086029.291194,humidity,74.30
1639086092.443019,humidity,74.20
1639086155.547691,humidity,74.40
1639086347.918045,humidity,74.30
1639086476.939603,humidity,74.40
1639086540.079203,humidity,74.30
1639086669.449845,humidity,74.40
1639086937.298387,humidity,74.50
1639087284.898879,humidity,74.60
1639087474.32739,humidity,74.70
1639087666.766164,humidity,74.60
1639087729.924321,humidity,74.80
1639087922.041949,humidity,74.70
1639087985.130933,humidity,74.80
1639088183.329043,humidity,74.70
1639088381.290099,humidity,74.80
1639088708.655285,humidity,74.70
1639088837.618374,humidity,74.80
1639089095.154375,humidity,74.90
1639089287.497597,humidity,75.00
1639089343.685116,humidity,unavailable
1639089406.698268,humidity,75.00
1639089574.358913,humidity,74.90
1639089700.548535,humidity,75.00
1639089763.669568,humidity,75.10
1639089826.741817,humidity,75.00
1639089889.839005,humidity,75.10
1639089953.051777,humidity,75.00
1639090407.428976,humidity,75.20
1639090470.55075,humidity,75.00
1639090536.387289,humidity,75.20
1639090669.419838,humidity,75.10
1639090862.119592,humidity,75.20
1639090994.084172,humidity,75.00
1639091057.174107,humidity,74.90
1639091120.294402,humidity,74.70
1639091186.523256,humidity,73.70
1639091250.00077,humidity,74.40
1639091313.165203,humidity,74.50
1639091507.863702,humidity,74.60
1639091892.908402,humidity,74.70
1639091956.068939,humidity,74.60
1639092019.177432,humidity,74.70
1639092145.410488,humidity,74.80
1639092208.527217,humidity,74.70
1639092271.643661,humidity,74.80
1639092465.229881,humidity,74.70
1639092655.884278,humidity,74.80
1639092719.356966,humidity,74.90
1639092782.853715,humidity,74.80
1639093102.437513,humidity,74.90
1639093229.625632,humidity,67.90
1639093292.714708,humidity,65.50
1639093355.80391,humidity,64.30
1639093421.87674,humidity,66.30
1639093484.993657,humidity,68.90
1639093611.270309,humidity,70.90
1639093677.09948,humidity,70.40
1639093740.236161,humidity,70.10
1639093869.310258,humidity,70.50
1639093932.438841,humidity,70.40
1639093998.588024,humidity,70.60
1639094061.697653,humidity,70.50
1639094124.791613,humidity,70.70
1639094190.911317,humidity,71.00
1639094325.941502,humidity,71.10
1639094532.923402,humidity,71.20
1639094731.143712,humidity,71.70
1639094794.228306,humidity,71.90
1639094923.661942,humidity,72.00
1639095116.052917,humidity,72.30
1639095179.144987,humidity,72.50
1639095242.342676,humidity,72.60
1639095308.431518,humidity,72.50
1639095374.42835,humidity,72.40
1639095503.76112,humidity,72.50
1639095566.85885,humidity,72.60
1639095629.995623,humidity,72.80
1639095693.304461,humidity,72.70
1639095756.377191,humidity,72.80
1639095822.290376,humidity,72.90
1639096077.821316,humidity,73.00
1639096207.01862,humidity,73.10
1639096270.191488,humidity,73.00
1639096396.388672,humidity,73.10
1639096462.513482,humidity,73.20
1639096718.136532,humidity,73.10
1639096786.329202,humidity,73.20
1639096978.591193,humidity,73.40
1639097041.720381,humidity,73.30
1639097104.808751,humidity,73.40
1639097170.842007,humidity,73.30
1639097297.219643,humidity,73.50
1639097423.436602,humidity,73.40
1639097552.538847,humidity,73.50
1639097806.310062,humidity,73.60
1639097869.414408,humidity,73.70
1639097935.52354,humidity,73.80
1639097998.664284,humidity,73.70
1639098064.917075,humidity,73.80
1639098131.021853,humidity,73.70
1639098202.850726,humidity,73.80
1639098265.987501,humidity,73.90
1639098785.230317,humidity,74.00
1639098911.484281,humidity,73.90
1639099103.658346,humidity,74.00
1639099169.539908,humidity,74.10
1639099232.675972,humidity,73.90
1639099552.579783,humidity,74.00
1639099770.530834,humidity,74.20
1639099833.639371,humidity,74.10
1639100104.079054,humidity,74.20
1639100293.481558,humidity,74.30
1639100491.487606,humidity,74.40
1639100557.65245,humidity,74.30
1639100623.521337,humidity,74.20
1639100686.637866,humidity,74.30
1639100812.927772,humidity,74.40
1639100881.772446,humidity,74.50
1639100944.884656,humidity,74.30
1639101141.23133,humidity,74.60
1639101273.293318,humidity,74.50
1639101336.390356,humidity,74.60
1639101405.21532,humidity,74.80
1639101471.351716,humidity,74.70
1639101790.21969,humidity,74.60
1639101853.28444,humidity,74.80
1639101916.369264,humidity,74.60
1639102174.576946,humidity,74.70
1639102303.765805,humidity,74.60
1639102564.960484,humidity,74.80
1639102829.503948,humidity,74.70
1639102892.612044,humidity,74.80
1639103145.059247,humidity,74.70
1639103208.155987,humidity,74.80
1639103466.937055,humidity,74.70
1639103593.15694,humidity,74.80
1639103851.623112,humidity,74.90
1639104110.010754,humidity,74.80
1639104176.155602,humidity,74.90
1639104368.525806,humidity,74.80
1639104494.781594,humidity,74.90
1639104557.901295,humidity,74.80
1639104621.354168,humidity,74.90
1639104751.002328,humidity,75.00
1639104814.100791,humidity,74.90
1639105072.228108,humidity,74.80
1639105267.438721,humidity,74.90
1639105469.00034,humidity,75.00
1639105532.148628,humidity,75.10
1639105784.56534,humidity,75.20
1639106047.096416,humidity,75.30
1639106110.229637,humidity,75.20
1639106173.318372,humidity,75.30
1639106236.63432,humidity,75.20
1639106435.705107,humidity,75.10
1639106825.733338,humidity,75.20
1639106888.845964,humidity,75.10
1639107018.043306,humidity,75.20
1639107596.231967,humidity,75.10
1639107664.523063,humidity,75.30
1639107727.663756,humidity,75.10
1639107854.189302,humidity,75.20
1639107980.402344,humidity,75.40
1639108109.670925,humidity,75.30
1639108172.797095,humidity,75.20
1639108431.224638,humidity,75.30
1639108686.708114,humidity,75.50
1639108749.805176,humidity,75.40
1639108812.902654,humidity,75.50
1639109005.256414,humidity,75.40
1639109194.606264,humidity,75.30
1639109257.699853,humidity,75.40
1639109642.756662,humidity,75.60
1639109705.882947,humidity,75.50
1639109838.527044,humidity,75.30
1639109901.68718,humidity,75.40
1639110027.880726,humidity,75.60
1639110091.000618,humidity,75.50
1639110157.083133,humidity,75.60
1639110410.085622,humidity,75.70
1639110473.194894,humidity,75.50
1639110539.311749,humidity,75.70
1639110602.392491,humidity,75.40
1639110791.786545,humidity,75.60
1639110917.952381,humidity,75.40
1639110984.033487,humidity,75.50
1639111113.254482,humidity,75.40
1639111430.148685,humidity,75.50
1639111685.613808,humidity,75.40
1639111748.718569,humidity,75.50
1639111937.968756,humidity,75.60
1639112194.871823,humidity,75.50
1639112257.972754,humidity,75.60
1639112321.077636,humidity,75.70
1639112510.375317,humidity,75.60
1639112639.661736,humidity,75.50
1639112702.769633,humidity,75.60
1639112765.855284,humidity,75.80
1639112828.936202,humidity,75.60
1639112895.048603,humidity,75.70
1639112958.22971,humidity,75.50
1639113147.548225,humidity,75.40
1639113210.66569,humidity,75.60
1639113274.785359,humidity,75.70
1639113337.970011,humidity,75.60
1639113404.091485,humidity,75.70
1639113467.243258,humidity,75.60
1639113530.356955,humidity,75.70
1639113656.606551,humidity,75.90
1639113719.695382,humidity,76.00
1639113845.920394,humidity,75.90
1639114167.452977,humidity,75.80
1639114422.980109,humidity,75.90
1639114486.089031,humidity,75.80
1639114678.319227,humidity,75.70
1639114870.71379,humidity,75.60
1639114933.818181,humidity,75.70
1639115059.99205,humidity,75.80
1639115315.459275,humidity,75.70
1639115381.559948,humidity,75.80
1639115573.850192,humidity,76.00
1639115637.027147,humidity,75.90
1639115826.357513,humidity,76.00
1639115889.478221,humidity,75.90
1639116018.707975,humidity,76.00
1639116081.860935,humidity,75.90
1639116144.973498,humidity,76.00
1639116271.175052,humidity,75.90
1639116397.41271,humidity,76.00
1639116463.481628,humidity,76.30
1639116526.634235,humidity,76.10
1639116589.727085,humidity,76.00
1639116652.819688,humidity,76.10
1639116782.661584,humidity,76.20
1639117038.164234,humidity,76.10
1639117230.462845,humidity,76.20
1639117551.962648,humidity,76.30
1639117615.115643,humidity,76.20
1639117678.160397,humidity,76.30
1639117804.418001,humidity,76.20
1639117870.56275,humidity,76.30
1639117933.703488,humidity,76.20
1639117999.812492,humidity,76.30
1639118062.957103,humidity,76.20
1639118126.061982,humidity,76.30
1639118252.21528,humidity,76.20
1639118318.380314,humidity,76.30
1639118381.517022,humidity,76.20
1639118573.791449,humidity,76.30
1639118700.052526,humidity,76.20
1639118766.216519,humidity,76.30
1639118829.33832,humidity,76.10
1639118892.451254,humidity,76.20
1639118955.519974,humidity,76.30
1639119144.854335,humidity,76.20
1639119207.995029,humidity,76.40
1639119271.095791,humidity,76.50
1639119334.204564,humidity,76.40
1639119523.502101,humidity,76.30
1639119586.587716,humidity,76.40
1639119718.661412,humidity,76.30
1639119784.494163,humidity,76.50
1639119850.574981,humidity,76.30
1639119913.715738,humidity,76.40
1639120039.853271,humidity,76.50
1639120103.018109,humidity,76.30
1639120166.102846,humidity,76.50
1639120295.320447,humidity,76.40
1639120358.485282,humidity,76.30
1639120424.581767,humidity,76.40
1639120487.701751,humidity,76.30
1639120550.855361,humidity,76.50
1639120613.959983,humidity,76.30
1639120677.040041,humidity,76.40
1639120803.246718,humidity,76.30
1639120932.456425,humidity,76.20
1639121058.726156,humidity,76.40
1639121187.896236,humidity,76.50
1639121317.093916,humidity,76.60
1639121382.970628,humidity,76.40
1639121449.127084,humidity,76.30
1639121512.289183,humidity,76.40
1639121575.401275,humidity,76.70
1639121638.498091,humidity,76.50
1639121764.719115,humidity,76.60
1639121827.828457,humidity,76.30
1639121890.972973,humidity,76.20
1639121954.089837,humidity,75.00
1639122020.163134,humidity,71.60
1639122083.278848,humidity,67.80
1639122149.408614,humidity,67.30
1639122212.513398,humidity,66.70
1639122275.601881,humidity,70.40
1639122338.770708,humidity,71.00
1639122411.055814,humidity,58.90
1639122474.200486,humidity,55.80
1639122537.261468,humidity,55.30
1639122603.342786,humidity,54.90
1639122732.251315,humidity,55.10
1639122795.392747,humidity,55.20
1639122861.493774,humidity,55.80
1639122924.646029,humidity,56.30
1639122990.755551,humidity,59.00
1639123053.850924,humidity,59.40
1639123119.937364,humidity,59.70
1639123183.070102,humidity,60.10
1639123246.226903,humidity,61.00
1639123372.440641,humidity,61.40
1639123498.638153,humidity,61.20
1639123564.523054,humidity,61.80
1639123627.62809,humidity,61.90
1639123690.76882,humidity,62.40
1639123816.930539,humidity,62.80
1639123880.055318,humidity,63.10
1639123946.159516,humidity,63.50
1639124009.28507,humidity,63.90
1639124072.340788,humidity,64.10
1639124140.378574,humidity,64.40
1639124203.487465,humidity,64.60
1639124266.56491,humidity,65.00
1639124329.680071,humidity,65.30
1639124392.75796,humidity,65.60
1639124521.927664,humidity,65.90
1639124648.147744,humidity,66.20
1639124711.238133,humidity,66.40
1639124777.34301,humidity,66.50
1639124840.467852,humidity,66.70
1639124903.553999,humidity,66.90
1639125029.810329,humidity,67.20
1639125095.879054,humidity,67.50
1639125159.011948,humidity,67.80
1639125285.233727,humidity,68.10
1639125381.330884,humidity,68.50
1639125444.735604,humidity,65.60
1639125507.804172,humidity,60.50
1639125570.9374,humidity,65.00
1639125634.029422,humidity,66.10
1639125700.181904,humidity,68.40
1639125763.267406,humidity,68.20
1639125831.940693,humidity,68.10
1639125895.07332,humidity,67.90
1639125961.229985,humidity,67.80
1639126025.383133,humidity,67.70
1639126151.614666,humidity,67.60
1639126349.062888,humidity,67.70
1639126415.239908,humidity,67.60
1639126541.465303,humidity,67.80
1639126667.643523,humidity,68.00
1639126730.748239,humidity,67.80
1639126793.819374,humidity,68.00
1639126856.940331,humidity,67.70
1639126920.020809,humidity,68.00
1639126987.645724,humidity,68.10
1639127116.829304,humidity,68.20
1639127248.967522,humidity,68.30
1639127378.288243,humidity,68.40
1639127441.344695,humidity,68.50
1639127570.57476,humidity,68.70
1639127633.717182,humidity,68.50
1639127696.780098,humidity,68.70
1639127823.093496,humidity,68.90
1639127949.298404,humidity,69.00
1639128075.573382,humidity,69.10
1639128201.812827,humidity,69.20
1639128391.159871,humidity,69.30
1639128457.284529,humidity,69.40
1639128520.337395,humidity,69.30
1639128646.654718,humidity,69.40
1639128709.739522,humidity,69.50
1639128844.644905,humidity,69.60
1639129034.236735,humidity,69.80
1639129290.787735,humidity,69.90
1639129417.019125,humidity,70.00
1639129480.123064,humidity,69.90
1639129545.975944,humidity,70.00
1639129612.112756,humidity,69.90
1639129675.27359,humidity,70.00
1639129738.366174,humidity,70.20
1639129864.552239,humidity,70.30
1639129927.636987,humidity,70.40
1639129993.793949,humidity,70.30
1639130122.771659,humidity,70.20
1639130314.793839,humidity,70.30
1639130571.897297,humidity,70.40
1639130635.028822,humidity,70.50
1639130827.332444,humidity,70.70
1639130890.473302,humidity,70.60
1639131016.702578,humidity,70.70
1639131079.783246,humidity,70.80
1639131145.623634,humidity,70.70
1639131271.865362,humidity,70.90
1639131338.046322,humidity,71.00
1639131401.142824,humidity,70.90
1639131467.243887,humidity,71.10
1639131530.344644,humidity,70.90
1639131593.441427,humidity,71.10
1639131719.614028,humidity,71.20
1639131782.799523,humidity,71.30
1639131912.009278,humidity,71.40
1639131975.114013,humidity,71.30
1639132041.209658,humidity,71.40
1639132170.424374,humidity,71.50
1639132233.584496,humidity,71.30
1639132296.69779,humidity,71.40
1639132362.558336,humidity,71.50
1639132425.631492,humidity,71.40
1639132488.712122,humidity,71.60
1639132614.869543,humidity,71.70
1639132744.119369,humidity,71.80
1639132807.244114,humidity,71.70
1639132873.296748,humidity,71.80
1639133002.434164,humidity,71.90
1639133065.542481,humidity,71.80
1639133191.788041,humidity,71.90
1639133444.166067,humidity,72.00
1639133507.275454,humidity,71.90
1639133570.469578,humidity,72.10
1639133633.564947,humidity,72.00
1639133699.64967,humidity,72.10
1639133762.73031,humidity,72.00
1639133825.838995,humidity,72.10
1639133888.927757,humidity,72.20
1639134018.177371,humidity,72.30
1639134081.309902,humidity,72.20
1639134144.421804,humidity,72.30
1639134207.527326,humidity,72.40
1639134462.950346,humidity,72.50
1639135036.869885,humidity,70.50
1639135101.002561,humidity,71.40
1639135164.09927,humidity,71.80
1639135227.232517,humidity,71.50
1639135290.3295,humidity,71.60
1639135479.624062,humidity,71.80
1639135743.183509,humidity,71.90
1639135809.136415,humidity,71.60
1639135938.142063,humidity,71.80
1639136007.014712,humidity,71.70
1639136070.155551,humidity,71.60
1639136204.485591,humidity,71.90
1639136267.69095,humidity,71.70
1639136402.062881,humidity,70.90
1639136467.940726,humidity,71.10
1639136539.797617,humidity,71.00
1639136602.937925,humidity,71.10
1639136666.009989,humidity,70.50
1639136729.151837,humidity,71.00
1639136855.313551,humidity,70.90
1639136921.189042,humidity,71.00
1639137047.355843,humidity,70.80
1639137110.460832,humidity,70.70
1639137302.843204,humidity,70.50
1639137368.928235,humidity,70.60
1639137432.057064,humidity,70.50
1639137561.246631,humidity,70.40
1639137624.403432,humidity,70.50
1639137816.48993,humidity,70.30
1639137945.683524,humidity,68.90
1639138008.823883,humidity,69.90
1639051800.0,temperature,19.50
1639051824.179392,temperature,19.20
1639051890.301635,temperature,19.00
1639052016.528262,temperature,19.10
1639052145.758889,temperature,19.20
1639052209.929917,temperature,19.30
1639052594.652331,temperature,19.40
1639052789.646632,temperature,19.50
1639052922.806007,temperature,19.60
1639053120.946097,temperature,19.70
1639053378.916952,temperature,19.80
1639054295.673294,temperature,19.90
1639054358.846121,temperature,19.80
1639054421.938868,temperature,19.90
1639054826.660763,temperature,19.80
1639054889.885945,temperature,19.90
1639054952.99167,temperature,19.80
1639055079.223284,temperature,19.90
1639055142.322874,temperature,19.80
1639055401.867178,temperature,19.90
1639055531.079845,temperature,19.80
1639055723.483327,temperature,19.90
1639055852.745905,temperature,19.80
1639056184.437867,temperature,19.90
1639056250.28691,temperature,19.80
1639056701.999177,temperature,19.90
1639060384.94518,temperature,19.80
1639060448.022368,temperature,19.90
1639062943.132097,temperature,19.80
1639063069.331671,temperature,19.70
1639063135.47833,temperature,19.80
1639063198.632155,temperature,19.70
1639063261.730385,temperature,19.80
1639064134.778444,temperature,19.90
1639064326.909343,temperature,19.80
1639065411.518657,temperature,19.70
1639065474.624824,temperature,19.80
1639065732.227534,temperature,19.70
1639065798.377745,temperature,19.80
1639066509.073296,temperature,19.90
1639066572.180072,temperature,19.80
1639066897.46254,temperature,19.90
1639069670.044318,temperature,19.80
1639069799.256669,temperature,19.90
1639070972.822551,temperature,20.00
1639071166.24841,temperature,19.90
1639071229.398485,temperature,20.00
1639071959.533722,temperature,19.90
1639072025.365454,temperature,20.00
1639072289.541055,temperature,19.90
1639072478.986559,temperature,20.00
1639072605.193784,temperature,19.90
1639072860.684274,temperature,20.00
1639072987.188914,temperature,19.90
1639073747.367405,temperature,19.80
1639074071.583607,temperature,19.90
1639074134.694603,temperature,19.80
1639074450.282633,temperature,19.90
1639074513.393092,temperature,19.80
1639075465.776243,temperature,19.70
1639075528.924847,temperature,19.80
1639075781.326084,temperature,19.70
1639075844.463485,temperature,19.80
1639075970.675882,temperature,19.70
1639076033.787423,temperature,19.80
1639076096.859658,temperature,19.70
1639077046.594526,temperature,19.60
1639077677.764524,temperature,19.70
1639077740.952043,temperature,19.60
1639077993.432349,temperature,19.70
1639078056.531319,temperature,19.60
1639078119.621125,temperature,19.70
1639078441.209415,temperature,19.60
1639078504.331113,temperature,19.70
1639079145.898528,temperature,19.60
1639080372.439637,temperature,19.50
1639080435.58496,temperature,19.60
1639080561.769844,temperature,19.50
