time_stamp,entity,new_status
1630518351.293807,ipCamera.sound,138.0
1630518361.507436,ipCamera.sound,128.0
1630518371.749807,ipCamera.sound,139.0
1630518381.961935,ipCamera.sound,130.0
1630518392.265653,ipCamera.sound,151.0
1630518402.490243,ipCamera.sound,129.0
1630518412.752753,ipCamera.sound,126.0
1630518422.993185,ipCamera.sound,128.0
1630518436.32866,ipCamera.sound,138.0
1630518446.544109,ipCamera.sound,133.0
1630518456.793915,ipCamera.sound,127.0
1630518467.007488,ipCamera.sound,126.0
1630518477.365779,ipCamera.sound,128.0
1630518487.583424,ipCamera.sound,141.0
1630518497.874352,ipCamera.sound,138.0
1630518508.19638,ipCamera.sound,127.0
1630518539.033403,ipCamera.sound,128.0
1630518549.457466,ipCamera.sound,129.0
1630518559.710578,ipCamera.sound,127.0
1630518569.942456,ipCamera.sound,129.0
1630518580.204431,ipCamera.sound,128.0
1630518600.7762,ipCamera.sound,126.0
1630518610.99878,ipCamera.sound,130.0
1630518621.239241,ipCamera.sound,141.0
1630518631.45531,ipCamera.sound,130.0
1630518641.723814,ipCamera.sound,126.0
1630518651.982521,ipCamera.sound,129.0
1630518662.313305,ipCamera.sound,130.0
1630518684.946575,ipCamera.sound,135.0
1630518695.171275,ipCamera.sound,136.0
1630518705.364376,ipCamera.sound,128.0
1630518715.633323,ipCamera.sound,125.0
1630518725.98908,ipCamera.sound,128.0
1630518736.237215,ipCamera.sound,141.0
1630518746.494069,ipCamera.sound,132.0
1630518756.766611,ipCamera.sound,129.0
1630518767.17112,ipCamera.sound,127.0
1630518777.48272,ipCamera.sound,131.0
1630518787.716759,ipCamera.sound,128.0
1630518797.986512,ipCamera.sound,129.0
1630518808.222414,ipCamera.sound,128.0
1630518818.435452,ipCamera.sound,134.0
1630518828.716603,ipCamera.sound,127.0
1630518838.955478,ipCamera.sound,126.0
1630518859.392382,ipCamera.sound,128.0
1630518869.65501,ipCamera.sound,130.0
1630518879.897858,ipCamera.sound,129.0
1630518890.150837,ipCamera.sound,127.0
1630518900.405776,ipCamera.sound,128.0
1630518910.77834,ipCamera.sound,127.0
1630518921.065348,ipCamera.sound,133.0
1630518931.291607,ipCamera.sound,131.0
1630518941.561352,ipCamera.sound,129.0
1630518951.78798,ipCamera.sound,135.0
1630518965.032947,ipCamera.sound,142.0
1630518975.339924,ipCamera.sound,138.0
1630518985.591134,ipCamera.sound,137.0
1630518995.834808,ipCamera.sound,136.0
1630519006.078158,ipCamera.sound,130.0
1630519026.542918,ipCamera.sound,142.0
1630519036.75646,ipCamera.sound,126.0
1630519046.989634,ipCamera.sound,125.0
1630519057.37745,ipCamera.sound,129.0
1630519067.602597,ipCamera.sound,128.0
1630519077.811405,ipCamera.sound,125.0
1630519088.533599,ipCamera.sound,132.0
1630519098.847077,ipCamera.sound,127.0
1630519109.042806,ipCamera.sound,126.0
1630519119.254478,ipCamera.sound,125.0
1630519129.457598,ipCamera.sound,124.0
1630519139.698448,ipCamera.sound,128.0
1630519149.953298,ipCamera.sound,130.0
1630519160.197271,ipCamera.sound,127.0
1630519180.884553,ipCamera.sound,128.0
1630519191.091069,ipCamera.sound,127.0
1630519201.340387,ipCamera.sound,124.0
1630519211.547302,ipCamera.sound,126.0
1630519221.748573,ipCamera.sound,142.0
1630519232.210028,ipCamera.sound,139.0
1630519242.444404,ipCamera.sound,126.0
1630519252.851053,ipCamera.sound,124.0
1630519263.07777,ipCamera.sound,127.0
1630519283.561679,ipCamera.sound,149.0
1630519293.743774,ipCamera.sound,132.0
1630519304.15997,ipCamera.sound,130.0
1630519314.367208,ipCamera.sound,127.0
1630519324.607607,ipCamera.sound,131.0
1630519334.860094,ipCamera.sound,133.0
1630519345.125308,ipCamera.sound,130.0
1630519355.434989,ipCamera.sound,127.0
1630519375.890762,ipCamera.sound,128.0
1630519386.132703,ipCamera.sound,136.0
1630519396.379979,ipCamera.sound,138.0
1630519406.582691,ipCamera.sound,129.0
1630519416.894472,ipCamera.sound,128.0
1630519427.103914,ipCamera.sound,127.0
1630519437.332276,ipCamera.sound,128.0
1630519447.61387,ipCamera.sound,127.0
1630519457.854961,ipCamera.sound,130.0
1630519468.07252,ipCamera.sound,140.0
1630519478.398251,ipCamera.sound,131.0
1630519488.57794,ipCamera.sound,147.0
1630519498.770451,ipCamera.sound,146.0
1630519511.980358,ipCamera.sound,127.0
1630519532.494081,ipCamera.sound,137.0
1630519542.765083,ipCamera.sound,134.0
1630519553.1962,ipCamera.sound,140.0
1630519563.435204,ipCamera.sound,143.0
1630519573.637302,ipCamera.sound,136.0
1630519583.918358,ipCamera.sound,165.0
1630519594.2486,ipCamera.sound,134.0
1630519604.48219,ipCamera.sound,128.0
1630519625.087914,ipCamera.sound,137.0
1630519635.303611,ipCamera.sound,132.0
1630519645.532285,ipCamera.sound,128.0
1630519655.804121,ipCamera.sound,134.0
1630519666.032443,ipCamera.sound,130.0
1630519676.279643,ipCamera.sound,131.0
1630519686.65803,ipCamera.sound,125.0
1630519696.962094,ipCamera.sound,141.0
1630519707.328696,ipCamera.sound,126.0
1630519717.653206,ipCamera.sound,125.0
1630519727.88876,ipCamera.sound,127.0
1630519748.324147,ipCamera.sound,136.0
1630519758.595392,ipCamera.sound,134.0
1630519768.831117,ipCamera.sound,132.0
1630519779.090556,ipCamera.sound,127.0
1630519789.30458,ipCamera.sound,129.0
1630519809.937198,ipCamera.sound,130.0
1630519820.233291,ipCamera.sound,133.0
1630519831.816675,ipCamera.sound,126.0
1630519842.049058,ipCamera.sound,127.0
1630519852.310717,ipCamera.sound,126.0
1630519872.775665,ipCamera.sound,148.0
1630519882.987124,ipCamera.sound,150.0
1630519893.201744,ipCamera.sound,129.0
1630519903.430796,ipCamera.sound,139.0
1630519913.643651,ipCamera.sound,149.0
1630519923.885922,ipCamera.sound,166.0
1630519934.158116,ipCamera.sound,136.0
1630519944.379431,ipCamera.sound,130.0
1630519954.59375,ipCamera.sound,140.0
1630519964.89566,ipCamera.sound,127.0
1630519985.412426,ipCamera.sound,134.0
1630519995.648921,ipCamera.sound,143.0
1630520005.900247,ipCamera.sound,131.0
1630520016.13958,ipCamera.sound,142.0
1630520026.386153,ipCamera.sound,124.0
1630520036.631375,ipCamera.sound,127.0
1630520046.85604,ipCamera.sound,145.0
1630520057.199716,ipCamera.sound,126.0
1630520067.446367,ipCamera.sound,124.0
1630520077.643534,ipCamera.sound,130.0
1630520087.92038,ipCamera.sound,129.0
1630520098.128268,ipCamera.sound,124.0
1630520108.403578,ipCamera.sound,134.0
1630520118.648479,ipCamera.sound,130.0
1630520128.839028,ipCamera.sound,125.0
1630520149.367416,ipCamera.sound,137.0
1630520159.595883,ipCamera.sound,142.0
1630520169.890367,ipCamera.sound,127.0
1630520180.176568,ipCamera.sound,126.0
1630520190.401102,ipCamera.sound,133.0
1630520200.659398,ipCamera.sound,126.0
1630520210.891563,ipCamera.sound,140.0
1630520221.128778,ipCamera.sound,126.0
1630520231.31524,ipCamera.sound,132.0
1630520244.604227,ipCamera.sound,127.0
1630520275.51653,ipCamera.sound,129.0
1630520285.770726,ipCamera.sound,138.0
1630520296.000789,ipCamera.sound,133.0
1630520306.230814,ipCamera.sound,131.0
1630520316.46587,ipCamera.sound,125.0
1630520326.728668,ipCamera.sound,127.0
1630520337.069335,ipCamera.sound,128.0
1630520347.300366,ipCamera.sound,145.0
1630520357.523381,ipCamera.sound,126.0
1630520378.024176,ipCamera.sound,129.0
1630520388.256611,ipCamera.sound,128.0
1630520398.531308,ipCamera.sound,126.0
1630520408.95156,ipCamera.sound,138.0
1630520419.294503,ipCamera.sound,125.0
1630520429.508774,ipCamera.sound,129.0
1630520450.006598,ipCamera.sound,128.0
1630520460.219411,ipCamera.sound,132.0
1630520470.500357,ipCamera.sound,130.0
1630520483.732966,ipCamera.sound,125.0
1630520493.933758,ipCamera.sound,127.0
1630520504.141562,ipCamera.sound,131.0
1630520514.412254,ipCamera.sound,151.0
1630520524.623674,ipCamera.sound,148.0
1630520534.884628,ipCamera.sound,150.0
1630520545.142157,ipCamera.sound,145.0
1630520555.366836,ipCamera.sound,160.0
1630520565.625707,ipCamera.sound,133.0
1630520586.197509,ipCamera.sound,130.0
1630520596.450017,ipCamera.sound,131.0
1630520606.660243,ipCamera.sound,143.0
1630520616.879892,ipCamera.sound,134.0
1630520637.450178,ipCamera.sound,141.0
1630520647.748695,ipCamera.sound,135.0
1630520657.954729,ipCamera.sound,163.0
1630520668.280908,ipCamera.sound,151.0
1630520678.49741,ipCamera.sound,139.0
1630520699.037032,ipCamera.sound,148.0
1630520709.276812,ipCamera.sound,136.0
1630520719.536472,ipCamera.sound,168.0
1630520729.753349,ipCamera.sound,143.0
1630520739.986978,ipCamera.sound,141.0
1630520750.210306,ipCamera.sound,136.0
1630520760.529847,ipCamera.sound,142.0
1630520770.820166,ipCamera.sound,140.0
1630520781.068208,ipCamera.sound,159.0
1630520791.49925,ipCamera.sound,149.0
1630520801.77294,ipCamera.sound,145.0
1630520812.102411,ipCamera.sound,141.0
1630520822.331301,ipCamera.sound,159.0
1630520832.587846,ipCamera.sound,140.0
1630520842.800755,ipCamera.sound,134.0
1630520853.010721,ipCamera.sound,148.0
1630520863.222214,ipCamera.sound,174.0
1630520873.555553,ipCamera.sound,178.0
1630520883.883851,ipCamera.sound,135.0
1630520894.123513,ipCamera.sound,136.0
1630520904.343358,ipCamera.sound,139.0
1630520914.652151,ipCamera.sound,132.0
1630520935.177903,ipCamera.sound,137.0
1630520945.419321,ipCamera.sound,133.0
1630520955.643926,ipCamera.sound,139.0
1630520965.90424,ipCamera.sound,136.0
1630520976.136083,ipCamera.sound,147.0
1630520986.395536,ipCamera.sound,141.0
1630520996.622372,ipCamera.sound,139.0
1630521020.20734,ipCamera.sound,145.0
1630521030.511877,ipCamera.sound,183.0
1630521040.856406,ipCamera.sound,144.0
1630521051.091568,ipCamera.sound,140.0
1630521061.354208,ipCamera.sound,133.0
1630521071.615608,ipCamera.sound,134.0
1630521081.94686,ipCamera.sound,139.0
1630521102.468215,ipCamera.sound,135.0
1630521112.698095,ipCamera.sound,139.0
1630521123.070592,ipCamera.sound,142.0
1630521133.355064,ipCamera.sound,179.0
1630521143.648586,ipCamera.sound,150.0
1630521153.860048,ipCamera.sound,147.0
1630521164.141631,ipCamera.sound,144.0
1630521174.376153,ipCamera.sound,142.0
1630521184.619035,ipCamera.sound,139.0
1630521194.87194,ipCamera.sound,141.0
1630521205.085309,ipCamera.sound,143.0
1630521215.319044,ipCamera.sound,139.0
1630521225.564377,ipCamera.sound,142.0
1630521235.82563,ipCamera.sound,143.0
1630521246.066925,ipCamera.sound,152.0
1630521256.291907,ipCamera.sound,146.0
1630521266.646192,ipCamera.sound,162.0
1630521276.927734,ipCamera.sound,142.0
1630521287.224077,ipCamera.sound,141.0
1630521297.482814,ipCamera.sound,134.0
1630521307.723282,ipCamera.sound,137.0
1630521317.964011,ipCamera.sound,140.0
1630521328.282442,ipCamera.sound,150.0
1630521338.542934,ipCamera.sound,139.0
1630521348.77717,ipCamera.sound,141.0
1630521370.72967,ipCamera.sound,140.0
1630521381.045504,ipCamera.sound,146.0
1630521391.269871,ipCamera.sound,145.0
1630521411.774644,ipCamera.sound,141.0
1630521422.146547,ipCamera.sound,148.0
1630521432.369635,ipCamera.sound,142.0
1630521442.665966,ipCamera.sound,157.0
1630521452.878806,ipCamera.sound,186.0
1630521463.14982,ipCamera.sound,137.0
1630521483.668557,ipCamera.sound,142.0
1630521493.892675,ipCamera.sound,161.0
1630521504.102677,ipCamera.sound,193.0
1630521514.359672,ipCamera.sound,149.0
1630521524.578111,ipCamera.sound,139.0
1630521545.093723,ipCamera.sound,135.0
1630521555.449071,ipCamera.sound,138.0
1630521575.987149,ipCamera.sound,135.0
1630521586.265529,ipCamera.sound,138.0
1630521596.584258,ipCamera.sound,133.0
1630521606.867095,ipCamera.sound,155.0
1630521617.284419,ipCamera.sound,184.0
1630521627.499853,ipCamera.sound,145.0
1630521637.87719,ipCamera.sound,144.0
1630521648.238765,ipCamera.sound,132.0
1630521658.539855,ipCamera.sound,131.0
1630521668.772632,ipCamera.sound,157.0
1630521682.099187,ipCamera.sound,133.0
1630521692.360527,ipCamera.sound,142.0
1630521702.669042,ipCamera.sound,146.0
1630521712.891334,ipCamera.sound,165.0
1630521723.269098,ipCamera.sound,144.0
1630521733.498038,ipCamera.sound,181.0
1630521743.853795,ipCamera.sound,140.0
1630521754.074814,ipCamera.sound,166.0
1630521764.322683,ipCamera.sound,152.0
1630521774.582099,ipCamera.sound,142.0
1630521786.142735,ipCamera.sound,148.0
1630521796.465881,ipCamera.sound,183.0
1630521806.680197,ipCamera.sound,160.0
1630521816.962587,ipCamera.sound,138.0
1630521827.309224,ipCamera.sound,143.0
1630521847.776215,ipCamera.sound,142.0
1630521857.997677,ipCamera.sound,144.0
1630521868.221123,ipCamera.sound,149.0
1630521878.584688,ipCamera.sound,156.0
1630521888.76861,ipCamera.sound,139.0
1630521899.090141,ipCamera.sound,146.0
1630521909.333341,ipCamera.sound,141.0
1630521919.522194,ipCamera.sound,144.0
1630521929.756704,ipCamera.sound,141.0
1630521940.052317,ipCamera.sound,136.0
1630521950.295366,ipCamera.sound,150.0
1630521960.5335,ipCamera.sound,161.0
1630521970.76265,ipCamera.sound,142.0
1630521980.987687,ipCamera.sound,146.0
1630521991.273274,ipCamera.sound,133.0
1630522001.587153,ipCamera.sound,143.0
1630522011.800057,ipCamera.sound,165.0
1630522022.082329,ipCamera.sound,139.0
1630522035.329106,ipCamera.sound,141.0
1630522045.565899,ipCamera.sound,153.0
1630522055.853311,ipCamera.sound,142.0
1630522066.063046,ipCamera.sound,158.0
1630522076.341034,ipCamera.sound,161.0
1630522086.586318,ipCamera.sound,140.0
1630522096.817568,ipCamera.sound,155.0
1630522107.058592,ipCamera.sound,138.0
1630522117.309825,ipCamera.sound,132.0
1630522127.543723,ipCamera.sound,161.0
1630522137.765959,ipCamera.sound,142.0
1630522147.980255,ipCamera.sound,152.0
1630522158.266879,ipCamera.sound,166.0
1630522168.508555,ipCamera.sound,150.0
1630522178.728169,ipCamera.sound,140.0
1630522199.335167,ipCamera.sound,138.0
1630522219.802592,ipCamera.sound,180.0
1630522230.095066,ipCamera.sound,146.0
1630522240.420491,ipCamera.sound,178.0
1630522250.736909,ipCamera.sound,133.0
1630522260.964783,ipCamera.sound,141.0
1630522271.174538,ipCamera.sound,149.0
1630522281.389774,ipCamera.sound,181.0
1630522291.610601,ipCamera.sound,194.0
1630522301.960811,ipCamera.sound,172.0
1630522312.181066,ipCamera.sound,157.0
1630522322.394454,ipCamera.sound,146.0
1630522332.762658,ipCamera.sound,164.0
1630522342.99318,ipCamera.sound,172.0
1630522356.29534,ipCamera.sound,158.0
1630522366.563976,ipCamera.sound,169.0
1630522376.903432,ipCamera.sound,172.0
1630522387.134843,ipCamera.sound,142.0
1630522397.52079,ipCamera.sound,141.0
1630522407.75916,ipCamera.sound,144.0
1630522418.057611,ipCamera.sound,147.0
1630522428.329613,ipCamera.sound,155.0
1630522438.659573,ipCamera.sound,138.0
1630522448.876949,ipCamera.sound,192.0
1630522459.086445,ipCamera.sound,154.0
1630522469.449329,ipCamera.sound,138.0
1630522479.775954,ipCamera.sound,147.0
1630522490.007243,ipCamera.sound,144.0
1630522500.191484,ipCamera.sound,139.0
1630522510.384507,ipCamera.sound,143.0
1630522520.58668,ipCamera.sound,142.0
1630522530.878125,ipCamera.sound,149.0
1630522541.166593,ipCamera.sound,142.0
1630522551.384004,ipCamera.sound,134.0
1630522564.693434,ipCamera.sound,159.0
1630522574.920626,ipCamera.sound,154.0
1630522585.188716,ipCamera.sound,139.0
1630522595.531233,ipCamera.sound,150.0
1630522605.952447,ipCamera.sound,162.0
1630522616.192279,ipCamera.sound,137.0
1630522626.451961,ipCamera.sound,160.0
1630522636.668321,ipCamera.sound,169.0
1630522646.895786,ipCamera.sound,130.0
1630522657.164411,ipCamera.sound,132.0
1630522667.372158,ipCamera.sound,144.0
1630522677.640216,ipCamera.sound,138.0
1630522699.139213,ipCamera.sound,139.0
1630522709.383606,ipCamera.sound,132.0
1630522719.69278,ipCamera.sound,131.0
1630522729.883396,ipCamera.sound,130.0
1630522740.10474,ipCamera.sound,140.0
1630522750.333949,ipCamera.sound,137.0
1630522760.566459,ipCamera.sound,142.0
1630522770.920467,ipCamera.sound,136.0
1630522781.177388,ipCamera.sound,139.0
1630522791.439012,ipCamera.sound,148.0
1630522801.651953,ipCamera.sound,137.0
1630522811.877031,ipCamera.sound,143.0
1630522822.115255,ipCamera.sound,144.0
1630522832.367464,ipCamera.sound,138.0
1630522842.754537,ipCamera.sound,136.0
1630522856.013809,ipCamera.sound,142.0
1630522866.373161,ipCamera.sound,135.0
1630522886.861178,ipCamera.sound,138.0
1630522897.193067,ipCamera.sound,153.0
1630522907.432236,ipCamera.sound,174.0
1630522917.676608,ipCamera.sound,147.0
1630522927.910552,ipCamera.sound,143.0
1630522938.152001,ipCamera.sound,142.0
1630522948.406474,ipCamera.sound,136.0
1630522958.846182,ipCamera.sound,141.0
1630522979.315096,ipCamera.sound,137.0
1630522989.569095,ipCamera.sound,136.0
1630522999.929928,ipCamera.sound,134.0
1630523010.358917,ipCamera.sound,139.0
1630523020.705105,ipCamera.sound,140.0
1630523030.917507,ipCamera.sound,137.0
1630523041.179158,ipCamera.sound,144.0
1630523051.40459,ipCamera.sound,146.0
1630523061.686332,ipCamera.sound,150.0
1630523071.923131,ipCamera.sound,143.0
1630523082.261685,ipCamera.sound,140.0
1630523095.507226,ipCamera.sound,136.0
1630523105.713216,ipCamera.sound,139.0
1630523116.028232,ipCamera.sound,142.0
1630523126.279317,ipCamera.sound,146.0
1630523136.627461,ipCamera.sound,133.0
1630523146.943452,ipCamera.sound,134.0
1630523157.169362,ipCamera.sound,133.0
1630523167.396817,ipCamera.sound,137.0
1630523177.688545,ipCamera.sound,139.0
1630523188.019116,ipCamera.sound,149.0
1630523198.360666,ipCamera.sound,134.0
1630523208.584597,ipCamera.sound,145.0
1630523229.11897,ipCamera.sound,140.0
1630523239.334503,ipCamera.sound,137.0
1630523249.563621,ipCamera.sound,131.0
1630523259.786557,ipCamera.sound,136.0
1630523271.905643,ipCamera.sound,137.0
1630523282.249668,ipCamera.sound,152.0
1630523292.684157,ipCamera.sound,170.0
1630523302.991882,ipCamera.sound,149.0
1630523323.482595,ipCamera.sound,133.0
1630523333.720275,ipCamera.sound,132.0
1630523343.987796,ipCamera.sound,129.0
1630523354.293433,ipCamera.sound,140.0
1630523364.555387,ipCamera.sound,137.0
1630523374.787775,ipCamera.sound,135.0
1630523385.038288,ipCamera.sound,140.0
1630523395.271008,ipCamera.sound,142.0
1630523405.489073,ipCamera.sound,140.0
1630523415.709807,ipCamera.sound,157.0
1630523425.997847,ipCamera.sound,153.0
1630523436.325653,ipCamera.sound,136.0
1630523446.527666,ipCamera.sound,147.0
1630523456.905265,ipCamera.sound,138.0
1630523467.127601,ipCamera.sound,140.0
1630523477.38996,ipCamera.sound,139.0
1630523487.626534,ipCamera.sound,140.0
1630523497.870439,ipCamera.sound,145.0
1630523518.346502,ipCamera.sound,139.0
1630523528.635913,ipCamera.sound,161.0
1630523538.938724,ipCamera.sound,150.0
1630523549.177519,ipCamera.sound,151.0
1630523559.377365,ipCamera.sound,143.0
1630523579.899014,ipCamera.sound,144.0
1630523590.138867,ipCamera.sound,141.0
1630523600.388595,ipCamera.sound,147.0
1630523610.603585,ipCamera.sound,172.0
1630523620.851018,ipCamera.sound,148.0
1630523631.091411,ipCamera.sound,144.0
1630523641.354223,ipCamera.sound,138.0
1630523651.568463,ipCamera.sound,145.0
1630523661.809895,ipCamera.sound,146.0
1630523672.018725,ipCamera.sound,186.0
1630523685.296378,ipCamera.sound,158.0
1630523695.68505,ipCamera.sound,140.0
1630523716.168393,ipCamera.sound,141.0
1630523726.399994,ipCamera.sound,149.0
1630523736.673412,ipCamera.sound,150.0
1630523746.900111,ipCamera.sound,170.0
1630523757.150064,ipCamera.sound,173.0
1630523767.396385,ipCamera.sound,155.0
1630523777.632201,ipCamera.sound,142.0
1630523787.895922,ipCamera.sound,145.0
1630523798.208945,ipCamera.sound,140.0
1630523808.762439,ipCamera.sound,138.0
1630523818.995018,ipCamera.sound,135.0
1630523829.284671,ipCamera.sound,143.0
1630523839.736747,ipCamera.sound,140.0
1630523850.032618,ipCamera.sound,143.0
1630523860.252653,ipCamera.sound,148.0
1630523870.509566,ipCamera.sound,146.0
1630523880.714445,ipCamera.sound,151.0
1630523890.937468,ipCamera.sound,136.0
1630523901.225388,ipCamera.sound,141.0
1630523911.446244,ipCamera.sound,132.0
1630523924.803708,ipCamera.sound,133.0
1630523935.143929,ipCamera.sound,136.0
1630523955.796713,ipCamera.sound,130.0
1630523966.045508,ipCamera.sound,137.0
1630523976.292701,ipCamera.sound,136.0
1630523986.538412,ipCamera.sound,145.0
1630523996.801579,ipCamera.sound,129.0
1630524007.126652,ipCamera.sound,130.0
1630524017.467043,ipCamera.sound,159.0
1630524027.703037,ipCamera.sound,137.0
1630524037.945614,ipCamera.sound,132.0
1630524048.275441,ipCamera.sound,153.0
1630524058.507867,ipCamera.sound,132.0
1630524068.757447,ipCamera.sound,135.0
1630524078.964471,ipCamera.sound,136.0
1630524089.196835,ipCamera.sound,142.0
1630524099.472592,ipCamera.sound,138.0
1630524109.676448,ipCamera.sound,142.0
1630524120.158372,ipCamera.sound,160.0
1630524130.403651,ipCamera.sound,147.0
1630524140.673229,ipCamera.sound,157.0
1630524151.023929,ipCamera.sound,139.0
1630524161.308645,ipCamera.sound,158.0
1630524171.502937,ipCamera.sound,146.0
1630524181.794541,ipCamera.sound,139.0
1630524192.017948,ipCamera.sound,135.0
1630524202.281331,ipCamera.sound,143.0
1630524212.53133,ipCamera.sound,134.0
1630524223.735742,ipCamera.sound,157.0
1630524234.026084,ipCamera.sound,144.0
1630524244.374316,ipCamera.sound,150.0
1630524254.5904,ipCamera.sound,136.0
1630524264.886656,ipCamera.sound,147.0
1630524275.100442,ipCamera.sound,140.0
1630524285.336307,ipCamera.sound,143.0
1630524295.67625,ipCamera.sound,141.0
1630524305.900764,ipCamera.sound,140.0
1630524316.150748,ipCamera.sound,139.0
1630524326.358789,ipCamera.sound,141.0
1630524336.611915,ipCamera.sound,140.0
1630524346.82567,ipCamera.sound,187.0
1630524357.176481,ipCamera.sound,137.0
1630524367.543871,ipCamera.sound,149.0
1630524377.813683,ipCamera.sound,144.0
1630524388.156154,ipCamera.sound,140.0
1630524398.505896,ipCamera.sound,139.0
1630524408.835053,ipCamera.sound,138.0
1630524419.063801,ipCamera.sound,145.0
1630524429.314029,ipCamera.sound,140.0
1630524439.544964,ipCamera.sound,163.0
1630524449.77502,ipCamera.sound,141.0
1630524462.361016,ipCamera.sound,155.0
1630524472.604118,ipCamera.sound,143.0
1630524482.805692,ipCamera.sound,142.0
1630524493.030462,ipCamera.sound,149.0
1630524503.346717,ipCamera.sound,147.0
1630524513.546308,ipCamera.sound,138.0
1630524523.817356,ipCamera.sound,145.0
1630524534.062174,ipCamera.sound,153.0
1630524544.302547,ipCamera.sound,164.0
1630524554.54298,ipCamera.sound,156.0
1630524564.780601,ipCamera.sound,177.0
1630524575.014799,ipCamera.sound,175.0
1630524585.273816,ipCamera.sound,160.0
1630524595.505327,ipCamera.sound,140.0
1630524605.736208,ipCamera.sound,152.0
1630524615.995952,ipCamera.sound,135.0
1630524626.226923,ipCamera.sound,136.0
1630524636.461623,ipCamera.sound,152.0
1630524646.740258,ipCamera.sound,189.0
1630524657.138195,ipCamera.sound,160.0
1630524667.404489,ipCamera.sound,185.0
1630524677.817814,ipCamera.sound,154.0
1630524688.074411,ipCamera.sound,170.0
1630524698.311854,ipCamera.sound,156.0
1630524708.536314,ipCamera.sound,148.0
1630524718.747779,ipCamera.sound,152.0
1630524729.032567,ipCamera.sound,123.0
1630524739.269477,ipCamera.sound,170.0
1630524749.493535,ipCamera.sound,159.0
1630524759.877534,ipCamera.sound,142.0
1630524770.081364,ipCamera.sound,166.0
1630524780.366814,ipCamera.sound,161.0
1630524790.717701,ipCamera.sound,148.0
1630524801.018795,ipCamera.sound,127.0
1630524811.257401,ipCamera.sound,189.0
1630524821.501793,ipCamera.sound,159.0
1630524831.756756,ipCamera.sound,177.0
1630524842.076034,ipCamera.sound,163.0
1630524852.32447,ipCamera.sound,164.0
1630524862.574981,ipCamera.sound,127.0
1630524872.771725,ipCamera.sound,181.0
1630524882.966853,ipCamera.sound,131.0
1630524893.210599,ipCamera.sound,172.0
1630524903.641096,ipCamera.sound,148.0
1630524913.962858,ipCamera.sound,168.0
1630524924.243799,ipCamera.sound,127.0
1630524944.730105,ipCamera.sound,141.0
1630524958.002203,ipCamera.sound,185.0
1630524968.208764,ipCamera.sound,154.0
1630524978.580913,ipCamera.sound,174.0
1630524988.752983,ipCamera.sound,145.0
1630524998.916974,ipCamera.sound,136.0
1630525009.172922,ipCamera.sound,187.0
1630525019.395891,ipCamera.sound,152.0
1630525029.567528,ipCamera.sound,134.0
1630525042.84278,ipCamera.sound,137.0
1630525053.019128,ipCamera.sound,126.0
1630525063.284984,ipCamera.sound,190.0
1630525073.73069,ipCamera.sound,191.0
1630525084.040318,ipCamera.sound,188.0
1630525094.266377,ipCamera.sound,176.0
1630525104.47122,ipCamera.sound,174.0
1630525114.798195,ipCamera.sound,186.0
1630525125.117883,ipCamera.sound,157.0
1630525135.332598,ipCamera.sound,167.0
1630525145.587452,ipCamera.sound,157.0
1630525155.827577,ipCamera.sound,165.0
1630525166.042071,ipCamera.sound,128.0
1630525176.319322,ipCamera.sound,133.0
1630525186.532701,ipCamera.sound,174.0
1630525196.805736,ipCamera.sound,168.0
1630525207.152243,ipCamera.sound,190.0
1630525217.358103,ipCamera.sound,185.0
1630525227.596987,ipCamera.sound,123.0
1630525237.889837,ipCamera.sound,129.0
1630525248.216949,ipCamera.sound,124.0
1630525258.440065,ipCamera.sound,165.0
1630525268.67648,ipCamera.sound,169.0
1630525280.577825,ipCamera.sound,165.0
1630525290.800602,ipCamera.sound,197.0
1630525301.045568,ipCamera.sound,174.0
1630525311.417259,ipCamera.sound,129.0
1630525321.733499,ipCamera.sound,167.0
1630525331.930055,ipCamera.sound,152.0
1630525342.303189,ipCamera.sound,127.0
1630525352.553161,ipCamera.sound,128.0
1630525362.75205,ipCamera.sound,177.0
1630525373.031884,ipCamera.sound,184.0
1630525386.346661,ipCamera.sound,151.0
1630525396.587511,ipCamera.sound,188.0
1630525406.810571,ipCamera.sound,144.0
1630525417.056406,ipCamera.sound,188.0
1630525427.304304,ipCamera.sound,129.0
1630525437.666301,ipCamera.sound,180.0
1630525447.887661,ipCamera.sound,126.0
1630525458.098581,ipCamera.sound,127.0
1630525468.318556,ipCamera.sound,172.0
1630525478.554285,ipCamera.sound,191.0
1630525488.764884,ipCamera.sound,167.0
1630525499.110134,ipCamera.sound,192.0
1630525509.534792,ipCamera.sound,174.0
1630525519.735638,ipCamera.sound,142.0
1630525530.000214,ipCamera.sound,187.0
1630525540.240733,ipCamera.sound,183.0
1630525550.497215,ipCamera.sound,182.0
1630525560.730799,ipCamera.sound,184.0
1630525570.956925,ipCamera.sound,155.0
1630525581.239304,ipCamera.sound,126.0
1630525591.452387,ipCamera.sound,187.0
1630525601.70062,ipCamera.sound,185.0
1630525611.918447,ipCamera.sound,177.0
1630525622.163981,ipCamera.sound,183.0
1630525635.472377,ipCamera.sound,178.0
1630525645.690048,ipCamera.sound,177.0
1630525655.970934,ipCamera.sound,175.0
1630525666.197239,ipCamera.sound,137.0
1630525676.547059,ipCamera.sound,172.0
1630525686.727261,ipCamera.sound,159.0
1630525696.921258,ipCamera.sound,125.0
