time_stamp,entity,new_status
1625745918.627504,co2.value,995
1625745928.685118,co2.value,996
1625745938.742957,co2.value,998
1625745948.800706,co2.value,999
1625745958.858421,co2.value,1000
1625745968.916358,co2.value,1002
1625745978.974047,co2.value,1003
1625745989.033418,co2.value,1005
1625745999.082307,co2.value,1006
1625746009.140229,co2.value,1007
1625746019.198318,co2.value,1009
1625746029.256029,co2.value,1010
1625746039.313961,co2.value,1011
1625746059.429223,co2.value,1012
1625746069.487042,co2.value,1013
1625746079.545176,co2.value,1014
1625746099.657384,co2.value,1015
1625746109.71571,co2.value,1016
1625746129.827536,co2.value,1017
1625746139.877324,co2.value,1018
1625746149.935104,co2.value,1019
1625746170.045819,co2.value,1020
1625746180.103803,co2.value,1021
1625746190.161262,co2.value,1022
1625746200.218969,co2.value,1023
1625746220.325686,co2.value,1024
1625746230.37758,co2.value,1025
1625746250.493425,co2.value,1026
1625746260.551363,co2.value,1027
1625746280.666755,co2.value,1028
1625746290.72495,co2.value,1029
1625746310.842668,co2.value,1030
1625746320.897708,co2.value,1031
1625746341.013474,co2.value,1032
1625746351.070877,co2.value,1034
1625746371.182147,co2.value,1036
1625746381.239893,co2.value,1037
1625746391.299519,co2.value,1038
1625746401.357232,co2.value,1039
1625746411.408382,co2.value,1041
1625746421.459301,co2.value,1042
1625746431.517491,co2.value,1043
1625746441.574929,co2.value,1045
1625746451.627357,co2.value,1046
1625746461.685249,co2.value,1047
1625746471.7437,co2.value,1048
1625746481.800458,co2.value,1049
1625746491.858318,co2.value,1050
1625746501.915864,co2.value,1051
1625746511.973049,co2.value,1052
1625746532.088844,co2.value,1053
1625746552.203348,co2.value,1054
1625746572.318759,co2.value,1055
1625746662.761549,co2.value,1056
1625746733.103782,co2.value,1057
1625746743.161325,co2.value,1058
1625746753.217644,co2.value,1059
1625746763.281907,co2.value,1060
1625746773.337511,co2.value,1061
1625746783.395556,co2.value,1062
1625746793.454896,co2.value,1063
1625746803.511014,co2.value,1065
1625746813.567958,co2.value,1066
1625746823.626459,co2.value,1067
1625746833.684156,co2.value,1069
1625746843.741824,co2.value,1070
1625746853.799937,co2.value,1071
1625746863.847617,co2.value,1072
1625746873.905424,co2.value,1073
1625746883.963341,co2.value,1074
1625746894.021084,co2.value,1075
1625746904.07895,co2.value,1076
1625746924.185253,co2.value,1077
1625746944.297294,co2.value,1078
1625746954.354043,co2.value,1079
1625746974.469939,co2.value,1080
1625746994.585329,co2.value,1081
1625747004.64258,co2.value,1082
1625747014.700809,co2.value,1083
1625747024.758612,co2.value,1084
1625747034.81663,co2.value,1085
1625747044.867987,co2.value,1086
1625747054.925887,co2.value,1087
1625747064.984867,co2.value,1089
1625747075.042825,co2.value,1090
1625747085.100504,co2.value,1092
1625747095.158752,co2.value,1093
1625747105.217168,co2.value,1094
1625747115.27569,co2.value,1096
1625747125.33368,co2.value,1097
1625747135.392154,co2.value,1098
1625747145.445307,co2.value,1100
1625747155.503491,co2.value,1101
1625747165.561166,co2.value,1102
1625747185.677917,co2.value,1103
1625747205.789841,co2.value,1104
1625747235.963533,co2.value,1105
1625747266.133061,co2.value,1106
1625747286.249293,co2.value,1107
1625747316.413803,co2.value,1108
1625747336.532398,co2.value,1109
1625747356.64713,co2.value,1110
1625747366.704685,co2.value,1111
1625747386.821307,co2.value,1112
1625747396.87919,co2.value,1113
1625747406.936541,co2.value,1114
1625747416.994434,co2.value,1115
1625747427.052151,co2.value,1117
1625747437.110333,co2.value,1118
1625747447.16602,co2.value,1119
1625747457.224694,co2.value,1120
1625747467.281627,co2.value,1121
1625747477.339999,co2.value,1122
1625747487.397869,co2.value,1123
1625747507.514762,co2.value,1124
1625747527.630563,co2.value,1125
1625747557.805851,co2.value,1126
1625747567.863835,co2.value,1127
1625747587.979488,co2.value,1128
1625747598.027923,co2.value,1129
1625747608.086066,co2.value,1130
1625747618.137673,co2.value,1131
1625747628.188266,co2.value,1132
1625747638.246362,co2.value,1133
1625747648.304053,co2.value,1135
1625747658.362485,co2.value,1136
1625747668.419892,co2.value,1137
1625747678.477847,co2.value,1139
1625747688.529051,co2.value,1140
1625747698.590002,co2.value,1141
1625747708.639121,co2.value,1142
1625747718.696956,co2.value,1143
1625747728.75083,co2.value,1144
1625747738.808666,co2.value,1145
1625747758.924926,co2.value,1146
1625747768.979218,co2.value,1147
1625747779.036842,co2.value,1148
1625747799.15211,co2.value,1149
1625747809.210303,co2.value,1150
1625747829.325754,co2.value,1151
1625747839.38389,co2.value,1152
1625747849.441113,co2.value,1153
1625747869.550586,co2.value,1154
1625747879.608162,co2.value,1155
1625747889.66782,co2.value,1156
1625747899.725884,co2.value,1157
1625747909.783282,co2.value,1158
1625747919.840725,co2.value,1159
1625747929.908329,co2.value,1160
1625747939.966173,co2.value,1161
1625747960.081798,co2.value,1162
1625747970.139915,co2.value,1163
1625747990.255679,co2.value,1164
1625748000.313102,co2.value,1165
1625748020.429131,co2.value,1166
1625748040.544733,co2.value,1167
1625748050.602712,co2.value,1168
1625748060.651765,co2.value,1169
1625748070.709808,co2.value,1170
1625748080.767998,co2.value,1171
1625748090.825612,co2.value,1172
1625748100.882749,co2.value,1173
1625748110.941824,co2.value,1174
1625748121.021836,co2.value,1175
1625748141.132077,co2.value,1176
1625748151.190596,co2.value,1177
1625748171.300399,co2.value,1178
1625748191.415597,co2.value,1179
1625748211.530096,co2.value,1180
1625748231.642342,co2.value,1181
1625748251.752794,co2.value,1182
1625748271.86835,co2.value,1183
1625748281.92399,co2.value,1184
1625748302.049897,co2.value,1185
1625748312.107644,co2.value,1186
1625748322.165376,co2.value,1187
1625748342.272838,co2.value,1188
1625748352.341312,co2.value,1189
1625748362.392939,co2.value,1190
1625748372.45168,co2.value,1191
1625748382.509556,co2.value,1193
1625748392.566676,co2.value,1194
1625748402.623433,co2.value,1195
1625748412.681671,co2.value,1196
1625748422.73844,co2.value,1197
1625748432.806259,co2.value,1199
1625748442.862924,co2.value,1200
1625748452.913781,co2.value,1201
1625748462.971467,co2.value,1202
1625748483.083478,co2.value,1203
1625748513.258367,co2.value,1204
1625748593.701799,co2.value,1205
1625748623.873801,co2.value,1206
1625748643.989172,co2.value,1207
1625748664.105315,co2.value,1208
1625748674.163004,co2.value,1209
1625748684.22075,co2.value,1210
1625748704.336553,co2.value,1211
1625748714.394008,co2.value,1212
1625748734.509115,co2.value,1213
1625748774.732677,co2.value,1214
1625748835.112992,co2.value,1215
1625748855.228807,co2.value,1216
1625748865.286001,co2.value,1217
1625748885.399485,co2.value,1218
1625748895.458605,co2.value,1219
1625748905.515754,co2.value,1220
1625748915.564647,co2.value,1221
1625748925.623094,co2.value,1222
1625748935.68106,co2.value,1223
1625748945.739019,co2.value,1224
1625748955.796971,co2.value,1225
1625748965.854596,co2.value,1226
1625748975.911996,co2.value,1227
1625748996.029139,co2.value,1228
1625749016.144519,co2.value,1229
1625749036.260099,co2.value,1230
1625749056.37525,co2.value,1231
1625749066.42523,co2.value,1232
1625749086.540909,co2.value,1233
1625749096.598422,co2.value,1234
1625749116.704624,co2.value,1235
1625749126.762355,co2.value,1236
1625749136.814369,co2.value,1237
1625749156.929349,co2.value,1238
1625749177.043463,co2.value,1239
1625749207.191754,co2.value,1240
1625749227.338606,co2.value,1241
1625749247.448275,co2.value,1242
1625749257.505662,co2.value,1243
1625749267.564383,co2.value,1245
1625749277.621965,co2.value,1246
1625749287.681146,co2.value,1248
1625749297.738452,co2.value,1249
1625749307.788716,co2.value,1251
1625749317.846655,co2.value,1253
1625749327.904475,co2.value,1255
1625749337.961836,co2.value,1257
1625749348.018936,co2.value,1258
1625749358.076483,co2.value,1259
1625749368.13375,co2.value,1260
1625749378.189,co2.value,1261
1625749388.241676,co2.value,1262
1625749408.348405,co2.value,1263
1625749438.521234,co2.value,1264
1625749468.692621,co2.value,1265
1625749488.810075,co2.value,1266
1625749508.925238,co2.value,1267
1625749529.040086,co2.value,1268
1625749539.097294,co2.value,1269
1625749549.154536,co2.value,1271
1625749559.203425,co2.value,1272
1625749569.260504,co2.value,1273
1625749579.31783,co2.value,1274
1625749589.375982,co2.value,1275
1625749599.433476,co2.value,1276
1625749649.711699,co2.value,1275
1625749659.769565,co2.value,1259
1625749669.827103,co2.value,1234
1625749679.880934,co2.value,1201
1625749689.930973,co2.value,1162
1625749699.988653,co2.value,1121
1625749710.046274,co2.value,1078
1625749720.103067,co2.value,1038
1625749730.160641,co2.value,1002
1625749740.215737,co2.value,966
1625749750.273227,co2.value,930
1625749760.330862,co2.value,893
1625749770.379997,co2.value,855
1625749780.437772,co2.value,829
1625749790.495464,co2.value,812
1625749800.552957,co2.value,802
1625749810.610384,co2.value,794
1625749820.659118,co2.value,785
1625749830.709,co2.value,773
1625749840.766724,co2.value,758
1625749850.823736,co2.value,743
1625749860.881489,co2.value,730
1625749870.9294,co2.value,717
1625749880.9877,co2.value,702
1625749891.045027,co2.value,686
1625749901.115843,co2.value,669
1625749911.169541,co2.value,650
1625749921.226963,co2.value,626
1625749931.284282,co2.value,599
1625749941.342662,co2.value,578
1625749951.39899,co2.value,560
1625749961.457558,co2.value,542
1625749971.513773,co2.value,526
1625749981.571663,co2.value,510
1625749991.62838,co2.value,495
1625750001.685989,co2.value,482
1625750011.742948,co2.value,469
1625750021.800611,co2.value,457
1625750032.466178,co2.value,447
1625750042.52794,co2.value,438
1625750052.590201,co2.value,430
1625750062.651662,co2.value,424
1625750072.714294,co2.value,419
1625750082.778215,co2.value,415
1625750092.840586,co2.value,412
1625750102.897115,co2.value,409
1625750112.95883,co2.value,407
1625750123.020201,co2.value,405
1625750133.082458,co2.value,404
1625750143.144524,co2.value,403
1625750163.268272,co2.value,402
1625750384.614035,co2.value,403
1625750434.923925,co2.value,404
1625750475.170472,co2.value,405
1625750565.72047,co2.value,406
1625750656.273472,co2.value,407
1625750746.8346,co2.value,408
1625750807.196382,co2.value,409
1625750827.32037,co2.value,410
1625750837.372681,co2.value,411
1625750857.496103,co2.value,412
1625750867.55695,co2.value,413
1625750877.619234,co2.value,414
1625750887.673108,co2.value,415
1625750938.031958,co2.value,416
1625750978.27973,co2.value,417
1625750998.40358,co2.value,418
1625751058.76635,co2.value,417
1625751078.891949,co2.value,416
1625751109.078374,co2.value,415
1625751149.312673,co2.value,414
1625751159.372869,co2.value,413
1625751179.497647,co2.value,412
1625751189.560286,co2.value,410
1625751199.622612,co2.value,409
1625751209.683822,co2.value,408
1625751229.806311,co2.value,407
1625751280.136948,co2.value,406
1625751310.326085,co2.value,405
1625751330.448945,co2.value,404
1625751461.263525,co2.value,405
1625751481.386879,co2.value,406
1625751501.51047,co2.value,407
1625751592.061676,co2.value,408
1625751712.792894,co2.value,409
1625751742.970141,co2.value,410
1625751753.033994,co2.value,411
1625751763.096193,co2.value,412
1625751773.158181,co2.value,413
1625751783.220001,co2.value,414
1625751873.776992,co2.value,413
1625751893.902944,co2.value,412
1625751914.019441,co2.value,411
1625751924.081474,co2.value,410
1625751934.138856,co2.value,409
1625751964.323711,co2.value,408
1625752235.968223,co2.value,407
1625752276.212043,co2.value,406
1625752296.331892,co2.value,405
1625752316.455738,co2.value,404
1625752346.641241,co2.value,403
1625752396.961457,co2.value,402
1625752497.578769,co2.value,403
1625752688.751176,co2.value,402
1625752769.246012,co2.value,401
1625752839.665836,co2.value,402
1625752940.270561,co2.value,403
1625753030.8156,co2.value,404
1625753151.553709,co2.value,405
1625753191.800734,co2.value,406
1625753242.110541,co2.value,407
1625753403.111465,co2.value,408
1625753543.986319,co2.value,407
1625753614.41997,co2.value,406
1625753725.105823,co2.value,407
1625753805.604608,co2.value,408
1625753815.667081,co2.value,409
1625753835.791727,co2.value,411
1625753845.853582,co2.value,412
1625753855.919529,co2.value,413
1625753865.981166,co2.value,414
1625753876.045696,co2.value,415
1625753886.108242,co2.value,416
1625753896.170156,co2.value,417
1625754016.895092,co2.value,418
1625754067.197628,co2.value,419
1625754077.259734,co2.value,420
1625754087.321024,co2.value,421
1625754097.383569,co2.value,422
1625754107.44554,co2.value,423
1625754117.507859,co2.value,424
1625754127.569948,co2.value,425
1625754208.061187,co2.value,424
1625754218.123069,co2.value,423
1625754228.18484,co2.value,421
1625754238.247491,co2.value,419
1625754248.305936,co2.value,418
1625754258.357938,co2.value,416
1625754268.41579,co2.value,415
1625754278.478452,co2.value,413
1625754298.602413,co2.value,412
1625754379.095856,co2.value,413
1625754389.158287,co2.value,414
1625754399.220181,co2.value,416
1625754409.282039,co2.value,417
1625754419.34469,co2.value,419
1625754439.466236,co2.value,420
1625754449.542874,co2.value,421
1625754479.737134,co2.value,422
1625754489.799276,co2.value,423
1625754499.861495,co2.value,424
1625754509.91622,co2.value,425
1625754519.99361,co2.value,426
1625754530.046033,co2.value,427
1625754550.171822,co2.value,428
1625754570.295801,co2.value,429
1625754600.47643,co2.value,430
1625754630.662887,co2.value,431
1625754650.778448,co2.value,432
1625754680.961685,co2.value,433
1625754691.023871,co2.value,434
1625754701.076239,co2.value,435
1625754731.259752,co2.value,436
1625754751.378743,co2.value,435
1625754801.688422,co2.value,436
1625754821.809331,co2.value,437
1625754841.933158,co2.value,438
1625755043.156979,co2.value,437
1625755063.281064,co2.value,436
1625755163.89163,co2.value,437
1625755173.964621,co2.value,438
1625755184.017,co2.value,439
1625755194.079659,co2.value,441
1625755204.136908,co2.value,443
1625755214.199608,co2.value,445
1625755224.26192,co2.value,447
1625755234.324355,co2.value,450
1625755244.3763,co2.value,452
1625755254.438421,co2.value,455
1625755264.497704,co2.value,457
1625755274.559731,co2.value,459
1625755284.621619,co2.value,460
1625755294.683837,co2.value,462
1625755304.73816,co2.value,463
1625755314.799577,co2.value,464
1625755334.925678,co2.value,465
1625755344.987708,co2.value,466
1625755365.112026,co2.value,467
1625755385.227305,co2.value,468
1625755405.350673,co2.value,469
1625755435.531318,co2.value,470
1625755465.718856,co2.value,471
