time_stamp,entity,new_status
1632491107.511674,co2.value,459
1632491127.615608,co2.value,460
1632491137.671617,co2.value,461
1632491147.725147,co2.value,460
1632491198.001239,co2.value,459
1632491218.105385,co2.value,460
1632491238.216612,co2.value,459
1632491248.272466,co2.value,460
1632491258.325226,co2.value,459
1632491278.436614,co2.value,458
1632491288.492629,co2.value,457
1632491298.548048,co2.value,456
1632491378.991965,co2.value,455
1632491389.047799,co2.value,456
1632491399.105249,co2.value,457
1632491409.160995,co2.value,458
1632491429.271499,co2.value,460
1632491439.326994,co2.value,461
1632491459.439013,co2.value,462
1632491469.495006,co2.value,464
1632491509.716525,co2.value,463
1632491529.820933,co2.value,462
1632491539.876598,co2.value,461
1632491559.985003,co2.value,462
1632491580.096292,co2.value,463
1632491600.205246,co2.value,462
1632491620.316932,co2.value,461
1632491630.372913,co2.value,459
1632491650.475206,co2.value,458
1632491670.586795,co2.value,456
1632491680.643109,co2.value,457
1632491700.745275,co2.value,456
1632491720.856971,co2.value,455
1632491740.968693,co2.value,457
1632491751.024276,co2.value,456
1632491761.080292,co2.value,454
1632491771.134621,co2.value,455
1632491781.197187,co2.value,454
1632491801.310487,co2.value,456
1632491811.366241,co2.value,455
1632491831.474726,co2.value,457
1632491841.5308,co2.value,456
1632491851.586543,co2.value,458
1632491881.75446,co2.value,457
1632491911.921713,co2.value,458
1632491932.030957,co2.value,457
1632491952.140641,co2.value,459
1632491982.3082,co2.value,458
1632491992.363876,co2.value,456
1632492002.419635,co2.value,453
1632492012.474896,co2.value,452
1632492022.530363,co2.value,451
1632492032.597925,co2.value,450
1632492042.653779,co2.value,452
1632492052.709822,co2.value,451
1632492062.765501,co2.value,450
1632492072.821282,co2.value,449
1632492082.876903,co2.value,447
1632492102.974653,co2.value,449
1632492123.080879,co2.value,451
1632492133.136917,co2.value,452
1632492143.193094,co2.value,451
1632492163.304994,co2.value,452
1632492173.360863,co2.value,453
1632492183.416188,co2.value,454
1632492233.684859,co2.value,451
1632492243.74083,co2.value,449
1632492253.797049,co2.value,450
1632492263.853142,co2.value,451
1632492294.011144,co2.value,449
1632492304.064876,co2.value,446
1632492314.123045,co2.value,444
1632492324.178985,co2.value,441
1632492354.335222,co2.value,440
1632492414.678916,co2.value,441
1632492424.725099,co2.value,443
1632492434.781042,co2.value,445
1632492444.835616,co2.value,447
1632492485.059153,co2.value,448
1632492505.170933,co2.value,450
1632492515.224871,co2.value,451
1632492525.280439,co2.value,453
1632492535.334753,co2.value,454
1632492545.390678,co2.value,455
1632492565.502598,co2.value,456
1632492575.558419,co2.value,458
1632492585.614074,co2.value,459
1632492595.669843,co2.value,460
1632492635.890886,co2.value,459
1632492656.004301,co2.value,457
1632492666.062274,co2.value,458
1632492706.282679,co2.value,457
1632492716.338654,co2.value,456
1632492726.394425,co2.value,454
1632492736.450414,co2.value,453
1632492756.562283,co2.value,452
1632492766.618624,co2.value,450
1632492776.674209,co2.value,448
1632492786.724802,co2.value,447
1632492806.834249,co2.value,448
1632492826.947701,co2.value,446
1632492837.004193,co2.value,445
1632492847.056527,co2.value,444
1632492877.216185,co2.value,445
1632492887.272261,co2.value,446
1632492907.37538,co2.value,445
1632492917.431008,co2.value,446
1632492927.486293,co2.value,448
1632492937.536463,co2.value,449
1632492957.644469,co2.value,451
1632492967.696957,co2.value,453
1632492977.752222,co2.value,455
1632492997.85472,co2.value,456
1632493007.91026,co2.value,457
1632493017.965899,co2.value,458
1632493028.017271,co2.value,460
1632493058.176227,co2.value,459
1632493068.224328,co2.value,458
1632493078.280431,co2.value,459
1632493088.338286,co2.value,458
1632493118.496444,co2.value,456
1632493128.552947,co2.value,457
1632493138.608947,co2.value,456
1632493148.656521,co2.value,454
1632493158.71259,co2.value,452
1632493168.768216,co2.value,450
1632493178.816418,co2.value,449
1632493188.872275,co2.value,447
1632493198.92431,co2.value,444
1632493208.976785,co2.value,443
1632493219.032312,co2.value,442
1632493239.136307,co2.value,441
1632493249.192202,co2.value,440
1632493269.296607,co2.value,441
1632493279.352258,co2.value,440
1632493299.456165,co2.value,441
1632493309.512091,co2.value,442
1632493319.567571,co2.value,443
1632493359.776268,co2.value,444
1632493369.824799,co2.value,445
1632493389.9367,co2.value,446
1632493399.992568,co2.value,447
1632493410.048418,co2.value,449
1632493420.094385,co2.value,450
1632493430.144985,co2.value,449
1632493440.200814,co2.value,451
1632493450.256853,co2.value,452
1632493460.312719,co2.value,453
1632493470.368452,co2.value,454
1632493500.524438,co2.value,452
1632493540.734727,co2.value,450
1632493550.790613,co2.value,451
1632493560.846146,co2.value,450
1632493570.896346,co2.value,449
1632493591.004328,co2.value,448
1632493601.056474,co2.value,447
1632493621.168121,co2.value,446
1632493631.216572,co2.value,445
1632493651.328477,co2.value,444
1632493661.375956,co2.value,443
1632493681.474532,co2.value,442
1632493701.58695,co2.value,443
1632493731.750285,co2.value,444
1632493751.854464,co2.value,443
1632493761.910233,co2.value,444
1632493771.968079,co2.value,445
1632493792.064881,co2.value,447
1632493802.135684,co2.value,449
1632493812.184933,co2.value,448
1632493832.308528,co2.value,450
1632493852.415214,co2.value,451
1632493872.526973,co2.value,450
1632493902.681111,co2.value,449
1632493912.735416,co2.value,450
1632493922.791043,co2.value,451
1632493942.895587,co2.value,452
1632493952.951261,co2.value,453
1632493963.006578,co2.value,452
1632493983.111563,co2.value,453
1632493993.167451,co2.value,452
1632494013.271527,co2.value,453
1632494033.40242,co2.value,451
1632494043.458211,co2.value,450
1632494053.513742,co2.value,448
1632494063.565675,co2.value,450
1632494073.621523,co2.value,452
1632494093.725796,co2.value,453
1632494103.78202,co2.value,454
1632494123.893658,co2.value,452
1632494154.059261,co2.value,453
1632494174.165873,co2.value,451
1632494184.221677,co2.value,450
1632494194.277164,co2.value,451
1632494204.326107,co2.value,450
1632494214.391975,co2.value,449
1632494224.457221,co2.value,450
1632494274.726148,co2.value,449
1632494284.78228,co2.value,450
1632494304.893923,co2.value,449
1632494314.949678,co2.value,448
1632494365.230106,co2.value,449
1632494375.297483,co2.value,448
1632494395.402437,co2.value,447
1632494415.506637,co2.value,448
1632494445.672596,co2.value,449
1632494455.726584,co2.value,450
1632494465.782583,co2.value,449
1632494475.838155,co2.value,450
1632494485.894326,co2.value,449
1632494506.006944,co2.value,450
1632494516.056511,co2.value,449
1632494526.111526,co2.value,451
1632494536.167801,co2.value,450
1632494566.328206,co2.value,449
1632494576.384567,co2.value,450
1632494606.542672,co2.value,451
1632494616.598287,co2.value,450
1632494636.710078,co2.value,451
1632494646.765558,co2.value,450
1632494686.986655,co2.value,451
1632494697.042749,co2.value,450
1632494717.154442,co2.value,451
1632494747.321656,co2.value,450
1632494777.489002,co2.value,449
1632494787.544889,co2.value,450
1632494857.937068,co2.value,449
1632494888.103032,co2.value,448
1632494918.27054,co2.value,449
1632494948.437359,co2.value,450
1632494958.493075,co2.value,449
1632494968.548638,co2.value,450
1632494988.66031,co2.value,451
1632495008.77235,co2.value,450
1632495018.827742,co2.value,451
1632495038.932748,co2.value,450
1632495089.22722,co2.value,452
1632495099.321406,co2.value,451
1632495119.433018,co2.value,452
1632495129.488449,co2.value,450
1632495139.537188,co2.value,449
1632495159.649171,co2.value,451
1632495169.705057,co2.value,452
1632495179.760716,co2.value,454
1632495189.816583,co2.value,452
1632495219.977159,co2.value,451
1632495230.033548,co2.value,452
1632495250.145762,co2.value,453
1632495260.201619,co2.value,454
1632495270.257801,co2.value,455
1632495300.417424,co2.value,457
1632495320.527789,co2.value,455
1632495360.738749,co2.value,453
1632495370.794576,co2.value,452
1632495380.850544,co2.value,450
1632495390.898934,co2.value,449
1632495400.955152,co2.value,448
1632495431.126061,co2.value,447
1632495441.187023,co2.value,449
1632495451.242725,co2.value,450
1632495471.347121,co2.value,451
1632495481.418555,co2.value,449
1632495521.634191,co2.value,451
1632495531.690084,co2.value,454
1632495541.745841,co2.value,455
1632495551.801853,co2.value,456
1632495561.857165,co2.value,458
1632495571.913068,co2.value,459
1632495642.303934,co2.value,457
1632495652.356644,co2.value,454
1632495662.413069,co2.value,452
1632495672.468573,co2.value,450
1632495682.52495,co2.value,451
1632495702.626128,co2.value,452
1632495712.681707,co2.value,450
1632495722.727408,co2.value,447
1632495732.783263,co2.value,444
1632495752.894852,co2.value,445
1632495772.993789,co2.value,443
1632495783.050134,co2.value,442
1632495793.105608,co2.value,443
1632495813.217094,co2.value,442
1632495843.384007,co2.value,441
1632495853.439591,co2.value,440
1632495863.495478,co2.value,442
1632495873.551332,co2.value,444
1632495903.713788,co2.value,443
1632495913.76883,co2.value,442
1632495923.824923,co2.value,443
1632495933.880747,co2.value,444
1632495953.99215,co2.value,442
1632495964.047685,co2.value,441
1632495974.104016,co2.value,440
1632496004.280497,co2.value,441
1632496014.327416,co2.value,443
1632496024.383206,co2.value,445
1632496034.43872,co2.value,444
1632496044.494468,co2.value,446
1632496054.550343,co2.value,447
1632496064.606337,co2.value,448
1632496074.662406,co2.value,449
1632496084.717543,co2.value,450
1632496104.807617,co2.value,452
1632496114.878515,co2.value,451
1632496124.934115,co2.value,452
1632496155.09751,co2.value,453
1632496165.153305,co2.value,454
1632496175.20881,co2.value,456
1632496185.264356,co2.value,458
1632496205.375799,co2.value,459
1632496215.4323,co2.value,458
1632496225.488089,co2.value,456
1632496235.543949,co2.value,457
1632496245.599729,co2.value,458
1632496275.767637,co2.value,457
1632496285.823332,co2.value,456
1632496295.879167,co2.value,455
1632496315.990782,co2.value,457
1632496336.093686,co2.value,459
1632496356.205064,co2.value,461
1632496406.478262,co2.value,460
1632496436.646109,co2.value,458
1632496446.701799,co2.value,457
1632496466.813286,co2.value,455
1632496476.868352,co2.value,456
1632496507.043986,co2.value,454
1632496517.09956,co2.value,452
1632496527.155672,co2.value,451
1632496547.267141,co2.value,452
1632496557.323021,co2.value,451
1632496577.434036,co2.value,450
1632496597.544068,co2.value,451
1632496607.5996,co2.value,453
1632496637.767288,co2.value,454
1632496657.878773,co2.value,455
1632496667.928253,co2.value,456
1632496677.978118,co2.value,455
1632496688.03411,co2.value,454
1632496708.145981,co2.value,456
1632496718.201876,co2.value,457
1632496728.248363,co2.value,458
1632496738.318248,co2.value,457
1632496748.373956,co2.value,456
1632496768.478536,co2.value,455
1632496778.534202,co2.value,457
1632496788.589691,co2.value,456
1632496798.645819,co2.value,455
1632496808.701928,co2.value,453
1632496818.757702,co2.value,454
1632496848.924334,co2.value,453
1632496858.978136,co2.value,452
1632496869.034135,co2.value,451
1632496879.089832,co2.value,452
1632496929.387687,co2.value,451
1632496939.443528,co2.value,450
1632496949.498754,co2.value,451
1632496959.555498,co2.value,452
1632497060.100452,co2.value,454
1632497070.156489,co2.value,455
1632497080.212471,co2.value,456
1632497100.309067,co2.value,457
1632497110.358752,co2.value,456
1632497130.476937,co2.value,455
1632497140.532799,co2.value,456
1632497150.583538,co2.value,455
1632497160.639183,co2.value,456
1632497180.740516,co2.value,455
1632497220.956629,co2.value,454
1632497231.012436,co2.value,455
1632497261.168709,co2.value,454
1632497271.220695,co2.value,453
1632497301.380431,co2.value,452
1632497311.43675,co2.value,453
1632497391.860939,co2.value,454
1632497401.91697,co2.value,455
1632497411.972741,co2.value,454
1632497482.339031,co2.value,453
1632497522.556999,co2.value,451
1632497532.612726,co2.value,452
1632497542.660508,co2.value,451
1632497552.716449,co2.value,452
1632497562.772111,co2.value,451
1632497582.875303,co2.value,450
1632497613.034897,co2.value,451
1632497623.090213,co2.value,452
1632497633.138707,co2.value,451
1632497643.194419,co2.value,450
1632497663.300502,co2.value,451
1632497673.356626,co2.value,452
1632497683.412998,co2.value,453
1632497693.461312,co2.value,454
1632497713.573281,co2.value,453
1632497723.620994,co2.value,455
1632497743.725099,co2.value,454
1632497753.780954,co2.value,455
1632497763.836884,co2.value,456
1632497773.892476,co2.value,457
1632497783.941278,co2.value,458
1632497793.999377,co2.value,457
1632497814.125688,co2.value,456
1632497824.179213,co2.value,455
1632497834.229146,co2.value,456
1632497844.285091,co2.value,457
1632497884.499257,co2.value,455
1632497924.729583,co2.value,454
1632497934.785547,co2.value,455
1632497954.896876,co2.value,454
1632497964.952557,co2.value,453
1632497995.118713,co2.value,452
1632498005.174633,co2.value,453
1632498015.229052,co2.value,452
1632498025.284756,co2.value,453
1632498035.340357,co2.value,452
1632498045.397766,co2.value,451
1632498065.499396,co2.value,450
1632498085.608338,co2.value,451
1632498115.790519,co2.value,452
1632498135.902037,co2.value,451
1632498145.957887,co2.value,452
1632498176.118846,co2.value,453
1632498196.228287,co2.value,454
1632498216.355377,co2.value,455
1632498246.522213,co2.value,456
1632498266.623954,co2.value,457
1632498296.784019,co2.value,456
1632498306.839426,co2.value,457
1632498316.894908,co2.value,456
1632498326.950632,co2.value,457
1632498336.998304,co2.value,458
1632498387.283568,co2.value,457
1632498417.468907,co2.value,456
1632498427.518024,co2.value,457
1632498447.623914,co2.value,456
1632498477.783559,co2.value,455
1632498487.838752,co2.value,456
1632498507.947889,co2.value,455
1632498518.005208,co2.value,457
1632498538.115707,co2.value,456
1632498598.440057,co2.value,458
1632498608.496334,co2.value,457
1632498638.664065,co2.value,456
1632498658.775749,co2.value,457
1632498678.877655,co2.value,456
1632498709.047815,co2.value,455
1632498729.174323,co2.value,454
