time_stamp,entity,new_status
1639662285.079323,co2.value,1446
1639662295.128802,co2.value,1472
1639662305.178152,co2.value,1482
1639662325.270928,co2.value,1471
1639662335.320364,co2.value,1454
1639662345.369704,co2.value,1458
1639662355.419492,co2.value,1461
1639662365.46866,co2.value,1454
1639662375.510765,co2.value,1446
1639662405.641786,co2.value,1442
1639662415.691216,co2.value,1427
1639662425.740794,co2.value,1417
1639662435.790114,co2.value,1441
1639662445.839682,co2.value,1467
1639662455.881843,co2.value,1484
1639662465.940332,co2.value,1480
1639662475.98958,co2.value,1456
1639662486.040893,co2.value,1430
1639662496.090445,co2.value,1404
1639662506.139275,co2.value,1389
1639662516.1892,co2.value,1395
1639662526.238851,co2.value,1405
1639662536.288096,co2.value,1398
1639662546.337376,co2.value,1369
1639662556.386885,co2.value,1334
1639662566.436201,co2.value,1304
1639662576.485711,co2.value,1282
1639662586.534782,co2.value,1259
1639662596.583844,co2.value,1229
1639662606.633006,co2.value,1184
1639662616.682449,co2.value,1137
1639662636.774351,co2.value,1077
1639662646.821272,co2.value,1018
1639662656.871277,co2.value,960
1639662666.920656,co2.value,903
1639662676.970116,co2.value,851
1639662687.011042,co2.value,804
1639662697.060533,co2.value,756
1639662707.109693,co2.value,715
1639662717.159029,co2.value,684
1639662727.208488,co2.value,667
1639662737.257444,co2.value,656
1639662747.306552,co2.value,646
1639662787.503116,co2.value,639
1639662797.552299,co2.value,635
1639662807.601596,co2.value,643
1639662817.650932,co2.value,652
1639662827.701497,co2.value,664
1639662837.749656,co2.value,672
1639662847.799277,co2.value,682
1639662857.841394,co2.value,694
1639662867.890892,co2.value,712
1639662877.93175,co2.value,732
1639662887.981035,co2.value,759
1639662898.030267,co2.value,790
1639662908.071673,co2.value,801
1639662918.122647,co2.value,810
1639662928.171852,co2.value,821
1639662938.221104,co2.value,852
1639662948.261557,co2.value,888
1639662958.310741,co2.value,918
1639662968.36069,co2.value,925
1639662978.401655,co2.value,936
1639662988.450726,co2.value,951
1639662998.50041,co2.value,956
1639663008.549699,co2.value,957
1639663018.599103,co2.value,959
1639663028.64872,co2.value,962
1639663038.691928,co2.value,966
1639663048.741129,co2.value,955
1639663058.790495,co2.value,927
1639663068.842248,co2.value,898
1639663078.892774,co2.value,885
1639663098.991379,co2.value,890
1639663109.032211,co2.value,919
1639663119.071938,co2.value,940
1639663129.121534,co2.value,944
1639663139.170918,co2.value,919
1639663149.220533,co2.value,890
1639663169.311029,co2.value,909
1639663179.351867,co2.value,930
1639663189.401267,co2.value,931
1639663199.450514,co2.value,929
1639663209.500381,co2.value,928
1639663219.549717,co2.value,934
1639663229.598705,co2.value,964
1639663239.648026,co2.value,993
1639663249.692614,co2.value,1017
1639663259.74184,co2.value,1048
1639663269.791356,co2.value,1068
1639663279.840339,co2.value,1054
1639663289.890482,co2.value,1030
1639663299.94,co2.value,1029
1639663309.989251,co2.value,1034
1639663320.038369,co2.value,1041
1639663330.087943,co2.value,1069
1639663340.137655,co2.value,1105
1639663350.186078,co2.value,1131
1639663360.242758,co2.value,1133
1639663370.292393,co2.value,1118
1639663380.341684,co2.value,1095
1639663390.391495,co2.value,1097
1639663400.43288,co2.value,1099
1639663430.581046,co2.value,1086
1639663440.630792,co2.value,1081
1639663450.673145,co2.value,1076
1639663460.72272,co2.value,1064
1639663470.762934,co2.value,1060
1639663500.911283,co2.value,1039
1639663510.960705,co2.value,1023
1639663521.004473,co2.value,1005
1639663531.063394,co2.value,987
1639663571.276156,co2.value,990
1639663581.325584,co2.value,996
1639663591.374839,co2.value,995
1639663601.424006,co2.value,999
1639663611.473445,co2.value,1012
1639663621.513786,co2.value,1029
1639663631.563383,co2.value,1038
1639663641.61305,co2.value,1040
1639663651.662106,co2.value,1048
1639663661.711603,co2.value,1063
1639663681.802006,co2.value,1076
1639663691.851616,co2.value,1081
1639663721.984077,co2.value,1076
1639663742.083125,co2.value,1077
1639663752.132645,co2.value,1060
1639663762.182021,co2.value,1042
1639663772.231539,co2.value,1028
1639663782.280836,co2.value,1015
1639663792.324097,co2.value,1005
1639663802.376048,co2.value,1010
1639663822.484245,co2.value,1005
1639663862.684317,co2.value,1006
1639663872.733896,co2.value,1003
1639663882.783099,co2.value,1007
1639663892.832956,co2.value,1003
1639663912.931624,co2.value,1027
1639663922.980745,co2.value,1053
1639663933.030069,co2.value,1055
1639663953.132536,co2.value,1076
1639663963.181954,co2.value,1097
1639663973.23188,co2.value,1123
1639663983.281195,co2.value,1137
1639663993.330579,co2.value,1150
1639664003.379597,co2.value,1170
1639664013.434631,co2.value,1182
1639664023.495754,co2.value,1188
1639664033.545118,co2.value,1187
1639664043.594449,co2.value,1174
1639664053.643783,co2.value,1151
1639664063.684227,co2.value,1128
1639664073.733973,co2.value,1110
1639664083.801752,co2.value,1112
1639664093.85074,co2.value,1136
1639664103.900337,co2.value,1161
1639664113.949074,co2.value,1153
1639664123.998059,co2.value,1133
1639664154.144722,co2.value,1113
1639664164.192428,co2.value,1096
1639664174.241935,co2.value,1086
1639664194.332516,co2.value,1097
1639664204.382127,co2.value,1107
1639664214.431693,co2.value,1104
1639664224.481058,co2.value,1114
1639664234.530351,co2.value,1103
1639664244.579083,co2.value,1083
1639664254.628535,co2.value,1078
1639664274.72687,co2.value,1080
1639664284.776184,co2.value,1086
1639664294.825289,co2.value,1075
1639664304.874801,co2.value,1074
1639664314.925305,co2.value,1073
1639664335.01372,co2.value,1071
1639664365.152531,co2.value,1094
1639664375.201879,co2.value,1114
1639664385.251415,co2.value,1129
1639664405.349605,co2.value,1125
1639664415.398937,co2.value,1118
1639664425.443439,co2.value,1092
1639664435.483513,co2.value,1080
1639664445.532995,co2.value,1106
1639664455.58218,co2.value,1133
1639664465.63182,co2.value,1165
1639664475.673439,co2.value,1161
1639664485.723238,co2.value,1150
1639664495.763654,co2.value,1135
1639664505.813091,co2.value,1110
1639664515.862526,co2.value,1084
1639664525.91199,co2.value,1073
1639664535.953357,co2.value,1076
1639664546.005669,co2.value,1096
1639664556.043921,co2.value,1109
1639664566.093271,co2.value,1093
1639664576.142313,co2.value,1073
1639664606.283138,co2.value,1078
1639664616.331807,co2.value,1084
1639664626.381946,co2.value,1105
1639664636.423234,co2.value,1132
1639664646.481422,co2.value,1138
1639664656.544513,co2.value,1136
1639664666.593973,co2.value,1129
1639664676.643371,co2.value,1143
1639664706.791838,co2.value,1158
1639664716.842789,co2.value,1183
1639664726.892154,co2.value,1205
1639664736.941477,co2.value,1221
1639664746.991056,co2.value,1238
1639664757.040288,co2.value,1253
1639664787.188187,co2.value,1248
1639664807.285835,co2.value,1249
1639664817.343332,co2.value,1251
1639664827.39305,co2.value,1236
1639664837.442374,co2.value,1213
1639664847.491772,co2.value,1189
1639664857.54119,co2.value,1182
1639664867.590474,co2.value,1189
1639664877.639767,co2.value,1208
1639664887.683317,co2.value,1221
1639664907.7821,co2.value,1206
1639664917.83164,co2.value,1200
1639664927.880755,co2.value,1198
1639664937.92987,co2.value,1199
1639664947.974921,co2.value,1178
1639664958.02444,co2.value,1150
1639664968.073703,co2.value,1177
1639664978.113188,co2.value,1205
1639664988.153225,co2.value,1185
1639664998.202815,co2.value,1157
1639665008.25205,co2.value,1141
1639665018.301302,co2.value,1148
1639665028.350671,co2.value,1175
1639665038.399809,co2.value,1177
1639665048.449108,co2.value,1193
1639665058.49855,co2.value,1199
1639665068.547625,co2.value,1186
1639665078.596549,co2.value,1161
1639665088.645902,co2.value,1170
1639665098.695029,co2.value,1196
1639665108.745884,co2.value,1200
1639665118.790785,co2.value,1188
1639665128.83977,co2.value,1189
1639665138.883188,co2.value,1190
1639665148.932885,co2.value,1192
1639665169.031448,co2.value,1168
1639665179.081361,co2.value,1146
1639665189.123115,co2.value,1160
1639665199.172538,co2.value,1182
1639665209.22191,co2.value,1179
1639665219.263075,co2.value,1153
1639665229.312505,co2.value,1128
1639665249.411378,co2.value,1117
1639665269.511986,co2.value,1131
1639665279.553021,co2.value,1157
1639665289.602459,co2.value,1159
1639665309.700484,co2.value,1182
1639665319.742797,co2.value,1203
1639665329.7923,co2.value,1195
1639665339.834461,co2.value,1188
1639665349.88377,co2.value,1194
1639665359.93312,co2.value,1220
1639665369.982684,co2.value,1243
1639665380.031773,co2.value,1261
1639665390.081254,co2.value,1266
1639665400.130443,co2.value,1270
1639665410.178986,co2.value,1269
1639665420.228976,co2.value,1290
1639665430.279982,co2.value,1307
1639665460.421133,co2.value,1296
1639665470.47036,co2.value,1280
1639665480.51237,co2.value,1255
1639665490.56174,co2.value,1242
1639665510.66031,co2.value,1244
1639665520.709798,co2.value,1238
1639665530.758765,co2.value,1223
1639665540.801873,co2.value,1202
1639665550.851419,co2.value,1189
1639665560.909202,co2.value,1176
1639665570.958407,co2.value,1175
1639665581.007655,co2.value,1179
1639665591.05721,co2.value,1188
1639665601.106448,co2.value,1190
1639665611.151786,co2.value,1199
1639665621.20144,co2.value,1173
1639665631.250755,co2.value,1156
1639665641.299902,co2.value,1169
1639665651.349467,co2.value,1195
1639665661.398818,co2.value,1199
1639665671.447769,co2.value,1203
1639665681.491591,co2.value,1222
1639665691.541336,co2.value,1243
1639665701.590797,co2.value,1219
1639665711.640527,co2.value,1210
1639665721.690011,co2.value,1204
1639665731.739264,co2.value,1205
1639665741.799041,co2.value,1224
1639665751.841527,co2.value,1235
1639665761.891275,co2.value,1229
1639665771.940704,co2.value,1233
1639665781.990266,co2.value,1231
1639665792.039619,co2.value,1210
1639665802.088828,co2.value,1187
1639665812.138113,co2.value,1205
1639665822.187258,co2.value,1228
1639665832.236221,co2.value,1221
1639665842.285633,co2.value,1204
1639665852.336414,co2.value,1203
1639665862.385996,co2.value,1208
1639665872.435097,co2.value,1226
1639665882.484055,co2.value,1230
1639665892.533361,co2.value,1207
1639665912.631144,co2.value,1214
1639665942.779501,co2.value,1207
1639665952.829032,co2.value,1206
1639665962.877946,co2.value,1200
1639665972.927465,co2.value,1172
1639665982.976546,co2.value,1146
1639665993.021308,co2.value,1138
1639666003.070805,co2.value,1133
1639666013.119572,co2.value,1103
1639666023.161324,co2.value,1073
1639666033.210808,co2.value,1065
1639666043.26029,co2.value,1046
1639666053.309835,co2.value,1022
1639666063.358886,co2.value,1003
1639666073.40829,co2.value,975
1639666083.457292,co2.value,948
1639666093.506537,co2.value,932
1639666103.555869,co2.value,909
1639666113.601281,co2.value,888
1639666123.64996,co2.value,866
1639666133.699502,co2.value,855
1639666143.755148,co2.value,845
1639666153.804418,co2.value,829
1639666163.853689,co2.value,811
1639666173.902816,co2.value,791
1639666183.952104,co2.value,774
1639666194.003257,co2.value,768
1639666204.050898,co2.value,777
1639666214.093825,co2.value,768
1639666224.142806,co2.value,752
1639666234.192084,co2.value,748
1639666244.243178,co2.value,733
1639666254.29213,co2.value,723
1639666294.481585,co2.value,718
1639666304.530987,co2.value,717
1639666314.580372,co2.value,728
1639666324.630164,co2.value,730
1639666334.679581,co2.value,719
1639666344.728732,co2.value,715
1639666354.778144,co2.value,721
1639666364.822978,co2.value,738
1639666374.869749,co2.value,755
1639666384.918812,co2.value,771
1639666394.967879,co2.value,770
1639666405.010983,co2.value,767
1639666415.060757,co2.value,764
1639666425.101202,co2.value,770
1639666435.150634,co2.value,791
1639666445.200022,co2.value,813
1639666455.249517,co2.value,831
1639666465.298976,co2.value,839
1639666475.3482,co2.value,844
1639666485.397476,co2.value,846
1639666495.446728,co2.value,860
1639666505.496529,co2.value,866
1639666525.594456,co2.value,882
1639666535.637037,co2.value,900
1639666545.68641,co2.value,911
1639666555.735614,co2.value,901
1639666565.78447,co2.value,899
1639666575.833503,co2.value,900
1639666585.883358,co2.value,899
1639666595.932675,co2.value,904
1639666605.981887,co2.value,909
1639666636.121046,co2.value,891
1639666646.170582,co2.value,876
1639666656.220019,co2.value,872
1639666666.261488,co2.value,876
1639666686.352791,co2.value,873
1639666696.402437,co2.value,869
1639666706.451786,co2.value,864
1639666726.550398,co2.value,867
1639666736.599897,co2.value,868
1639666766.741017,co2.value,863
1639666776.781982,co2.value,864
1639666786.830928,co2.value,860
1639666796.873202,co2.value,849
1639666806.922389,co2.value,850
1639666816.971513,co2.value,876
1639666827.014468,co2.value,906
1639666837.061044,co2.value,924
1639666847.110072,co2.value,917
1639666857.163066,co2.value,902
1639666867.212258,co2.value,904
1639666877.276465,co2.value,910
1639666887.323906,co2.value,925
1639666897.372934,co2.value,912
1639666907.422216,co2.value,930
1639666917.471706,co2.value,964
1639666927.522476,co2.value,930
1639666937.582595,co2.value,925
1639666947.631943,co2.value,944
1639666957.671741,co2.value,958
1639666967.720889,co2.value,956
1639666977.760624,co2.value,938
1639666987.81055,co2.value,932
1639666997.859922,co2.value,965
1639667007.910889,co2.value,955
1639667017.960114,co2.value,956
1639667028.009695,co2.value,935
1639667038.059223,co2.value,923
1639667048.108368,co2.value,958
1639667068.206439,co2.value,959
1639667078.25607,co2.value,955
1639667088.304816,co2.value,922
1639667098.354175,co2.value,954
1639667108.401721,co2.value,945
1639667118.450876,co2.value,934
1639667128.500195,co2.value,948
1639667138.550107,co2.value,927
1639667158.632744,co2.value,915
1639667168.682096,co2.value,913
1639667178.73104,co2.value,929
1639667188.781042,co2.value,918
1639667198.830335,co2.value,912
1639667208.87954,co2.value,945
1639667218.92879,co2.value,913
1639667228.977866,co2.value,932
1639667239.027263,co2.value,943
1639667249.076642,co2.value,909
1639667259.125965,co2.value,943
1639667269.171625,co2.value,937
1639667279.230173,co2.value,906
1639667289.27952,co2.value,917
1639667299.329084,co2.value,922
1639667309.386079,co2.value,949
1639667319.434962,co2.value,936
1639667329.484253,co2.value,913
1639667339.533209,co2.value,921
1639667349.582646,co2.value,915
1639667359.632001,co2.value,950
1639667369.671353,co2.value,966
1639667379.711523,co2.value,963
1639667389.760639,co2.value,979
1639667399.810124,co2.value,955
1639667409.859292,co2.value,925
1639667419.908825,co2.value,927
1639667429.951253,co2.value,894
1639667440.001271,co2.value,876
1639667450.050031,co2.value,880
1639667460.101412,co2.value,850
1639667470.141689,co2.value,829
