time_stamp,entity,new_status
1636901029.844832,humidity,79.10
1636901743.676002,humidity,79.00
1636902004.675022,humidity,79.20
1636902070.768955,humidity,78.90
1636902133.843098,humidity,79.10
1636902196.949665,humidity,79.20
1636902260.006728,humidity,79.00
1636902326.139447,humidity,79.10
1636902389.240289,humidity,79.30
1636902452.356601,humidity,79.20
1636902578.570549,humidity,79.30
1636902704.76756,humidity,79.20
1636902767.872412,humidity,79.40
1636902830.949008,humidity,79.30
1636903215.36571,humidity,79.40
1636903278.434884,humidity,79.50
1636903341.595245,humidity,79.40
1636903407.715951,humidity,79.30
1636903470.836779,humidity,79.40
1636903663.180465,humidity,79.50
1636903726.267771,humidity,79.40
1636903796.468776,humidity,79.30
1636903859.601255,humidity,79.40
1636903922.694362,humidity,79.50
1636903985.772436,humidity,79.40
1636904111.968203,humidity,79.50
1636904238.233741,humidity,79.30
1636904301.343133,humidity,79.10
1636904367.427659,humidity,79.00
1636904430.514265,humidity,78.00
1636904496.613199,humidity,77.90
1636904559.750329,humidity,77.60
1636904625.871094,humidity,77.70
1636904689.011926,humidity,77.90
1636904755.10863,humidity,78.00
1636904818.209583,humidity,78.10
1636904884.282272,humidity,78.20
1636904947.374108,humidity,78.30
1636905010.434265,humidity,78.40
1636905136.705034,humidity,78.50
1636905265.682946,humidity,78.60
1636905328.787768,humidity,78.70
1636905457.981548,humidity,78.80
1636905584.215109,humidity,79.00
1636905647.351873,humidity,79.10
1636905710.460735,humidity,79.00
1636905836.68619,humidity,79.10
1636905962.907824,humidity,79.20
1636906155.302294,humidity,79.30
1636906218.391107,humidity,79.20
1636906347.576546,humidity,79.30
1636906473.793782,humidity,79.40
1636906600.011252,humidity,79.50
1636906726.192706,humidity,79.60
1636906916.642769,humidity,79.70
1636907042.860203,humidity,79.80
1636907105.961205,humidity,80.10
1636907169.029895,humidity,80.30
1636907232.108803,humidity,80.10
1636907295.219362,humidity,80.00
1636907358.388085,humidity,79.80
1636907421.500995,humidity,79.40
1636907484.565649,humidity,79.20
1636907550.682508,humidity,79.00
1636907613.787187,humidity,78.70
1636907676.879117,humidity,78.50
1636907739.972861,humidity,78.40
1636907866.25049,humidity,78.30
1636907929.369936,humidity,78.20
1636907992.395931,humidity,78.00
1636908055.523265,humidity,77.90
1636908118.601324,humidity,77.80
1636908181.717318,humidity,77.90
1636908249.899037,humidity,77.80
1636908313.039833,humidity,77.70
1636908379.100834,humidity,77.60
1636908442.189605,humidity,77.40
1636908568.391141,humidity,77.30
1636908694.653009,humidity,77.10
1636908757.77764,humidity,77.00
1636908820.878264,humidity,77.20
1636908884.004385,humidity,77.00
1636909076.253616,humidity,76.90
1636909142.158491,humidity,76.80
1636909271.364002,humidity,76.60
1636909334.499326,humidity,76.70
1636909397.577216,humidity,76.50
1636909591.060058,humidity,76.30
1636909654.153146,humidity,76.50
1636909717.246871,humidity,77.10
1636909780.322474,humidity,77.30
1636909843.455352,humidity,77.70
1636909906.593383,humidity,78.40
1636909969.694452,humidity,78.30
1636910035.828922,humidity,78.40
1636910098.962402,humidity,78.70
1636910162.100262,humidity,78.80
1636910225.19987,humidity,78.70
1636910288.298014,humidity,79.00
1636910351.405616,humidity,79.20
1636910417.514331,humidity,79.30
1636910480.695203,humidity,79.60
1636910609.920693,humidity,79.50
1636910673.013012,humidity,79.30
1636910736.122325,humidity,79.40
1636910799.216057,humidity,78.60
1636910862.299652,humidity,78.50
1636911062.070245,humidity,79.30
1636911188.2796,humidity,79.20
1636911251.408465,humidity,79.00
1636911314.505107,humidity,79.20
1636911377.646131,humidity,78.80
1636911440.74689,humidity,79.20
1636911503.838332,humidity,79.50
1636911566.900457,humidity,79.80
1636911630.001523,humidity,79.60
1636911696.122165,humidity,78.90
1636911759.226853,humidity,78.60
1636911822.359447,humidity,79.00
1636911885.467974,humidity,78.70
1636911948.589153,humidity,77.90
1636912011.702057,humidity,77.20
1636912137.855397,humidity,77.10
1636912200.984361,humidity,77.70
1636912327.313957,humidity,77.80
1636912393.39453,humidity,78.20
1636912522.579987,humidity,78.40
1636912585.704348,humidity,78.30
1636912651.801086,humidity,78.50
1636912714.94216,humidity,77.70
1636912778.038808,humidity,78.20
1636912841.131496,humidity,78.30
1636912970.31677,humidity,78.50
1636913036.437882,humidity,78.70
1636913099.574641,humidity,78.50
1636913165.75867,humidity,78.70
1636913228.840592,humidity,78.50
1636913294.952781,humidity,78.40
1636913358.085542,humidity,78.50
1636913424.190376,humidity,78.60
1636913550.375708,humidity,78.00
1636913613.488673,humidity,77.90
1636913739.726174,humidity,77.70
1636913803.847014,humidity,77.80
1636913866.951402,humidity,77.40
1636913930.048306,humidity,77.50
1636913993.152583,humidity,77.40
1636914056.285884,humidity,77.60
1636914122.406628,humidity,77.70
1636914314.808903,humidity,77.80
1636914380.901919,humidity,78.00
1636914444.002278,humidity,78.10
1636914507.179157,humidity,77.90
1636914633.388566,humidity,78.00
1636914696.489097,humidity,78.10
1636914885.755269,humidity,78.30
1636914960.676233,humidity,78.50
1636915023.82467,humidity,78.10
1636915277.267494,humidity,78.30
1636915403.488905,humidity,78.40
1636915469.605503,humidity,78.50
1636915532.718597,humidity,78.60
1636915598.791384,humidity,78.80
1636915661.931446,humidity,78.70
1636915728.021866,humidity,78.60
1636915791.149568,humidity,78.80
1636915983.471781,humidity,79.20
1636916046.608013,humidity,79.10
1636916109.695686,humidity,79.40
1636916172.806303,humidity,79.20
1636916235.914779,humidity,79.10
1636916299.083502,humidity,79.20
1636916362.180466,humidity,79.40
1636916428.269201,humidity,79.30
1636916491.406025,humidity,79.60
1636916617.619799,humidity,79.30
1636916743.877512,humidity,79.20
1636916806.975691,humidity,78.90
1636916870.087165,humidity,78.70
1636916933.159824,humidity,78.00
1636917059.329574,humidity,78.10
1636917122.406259,humidity,77.90
1636917251.636024,humidity,77.80
1636917639.153037,humidity,77.90
1636917831.403343,humidity,77.80
1636918154.711063,humidity,77.90
1636918220.803949,humidity,77.80
1636918283.924547,humidity,77.90
1636918668.573828,humidity,78.00
1636918737.422613,humidity,77.90
1636918800.535384,humidity,78.00
1636918995.901993,humidity,77.90
1636919254.064646,humidity,78.00
1636919758.843596,humidity,77.90
1636919885.061022,humidity,78.00
1636919948.173825,humidity,77.90
1636920011.274736,humidity,78.00
1636920200.564992,humidity,77.90
1636920522.220946,humidity,78.00
1636920651.446394,humidity,77.90
1636920777.639554,humidity,78.00
1636921036.086362,humidity,77.90
1636921099.133563,humidity,78.00
1636921802.425759,humidity,77.90
1636921991.725515,humidity,78.00
1636922251.912621,humidity,78.10
1636923655.385552,humidity,78.20
1636923781.616082,humidity,78.10
1636923910.91785,humidity,78.20
1636923974.034428,humidity,78.10
1636925065.007896,humidity,78.00
1636925194.245486,humidity,78.10
1636925323.522941,humidity,78.20
1636925389.640022,humidity,78.10
1636925578.949913,humidity,77.90
1636925645.067133,humidity,77.70
1636925900.53033,humidity,77.60
1636925963.630984,humidity,77.70
1636926348.303739,humidity,77.80
1636926474.440872,humidity,77.70
1636926540.546058,humidity,77.80
1636926996.227285,humidity,77.90
1636927122.508274,humidity,77.80
1636927248.682354,humidity,77.90
1636927311.842967,humidity,77.80
1636927509.941263,humidity,77.90
1636927573.078051,humidity,77.80
1636927825.472907,humidity,77.90
1636927888.545762,humidity,77.80
1636928267.314354,humidity,77.90
1636928709.199897,humidity,77.80
1636928772.29266,humidity,77.90
1636929277.114582,humidity,77.80
1636929466.360543,humidity,77.90
1636929529.429373,humidity,77.80
1636929658.670752,humidity,77.90
1636929850.997283,humidity,77.80
1636930425.943253,humidity,77.90
1636930489.040924,humidity,78.00
1636930552.133674,humidity,77.80
1636930615.274458,humidity,77.70
1636930681.343139,humidity,77.60
1636930744.455951,humidity,77.30
1636930807.588769,humidity,77.20
1636930936.786704,humidity,76.80
1636930999.919397,humidity,76.70
1636931066.064505,humidity,76.60
1636931129.145517,humidity,75.80
1636931195.253338,humidity,76.10
1636931321.455574,humidity,75.90
1636931447.617452,humidity,76.00
1636931510.777538,humidity,76.10
1636931771.698585,humidity,76.30
1636931837.777851,humidity,76.50
1636932096.29693,humidity,76.70
1636932164.697601,humidity,76.60
1636932227.858779,humidity,76.70
1636932295.692719,humidity,76.80
1636932675.464768,humidity,76.90
1636932801.699957,humidity,77.00
1636932864.862129,humidity,76.90
1636932930.964113,humidity,77.10
1636933057.162066,humidity,77.00
1636933183.348573,humidity,77.10
1636933246.462973,humidity,77.20
1636933309.620188,humidity,77.10
1636933372.717045,humidity,77.40
1636933498.921825,humidity,77.20
1636933562.024064,humidity,77.40
1636933627.88547,humidity,77.50
1636933823.195982,humidity,77.40
1636933886.329058,humidity,77.50
1636934015.53907,humidity,77.60
1636934081.627833,humidity,77.50
1636934400.188258,humidity,77.60
1636934784.605756,humidity,77.70
1636935106.189814,humidity,77.60
1636935169.263102,humidity,77.70
1636935494.594958,humidity,77.60
1636935557.738474,humidity,77.70
1636935686.913764,humidity,77.80
1636936137.206133,humidity,77.90
1636936332.222938,humidity,77.80
1636936395.279073,humidity,77.90
1636936521.536494,humidity,77.80
1636936713.823468,humidity,77.90
1636936776.935926,humidity,77.70
1636936840.048282,humidity,77.60
1636936903.220906,humidity,77.70
1636936966.309827,humidity,77.60
1636937029.433508,humidity,77.50
1636937092.53325,humidity,77.60
1636937158.633226,humidity,77.70
1636937221.75244,humidity,77.50
1636937284.865078,humidity,77.60
1636937414.060973,humidity,77.50
1636937606.366976,humidity,77.60
1636937798.719657,humidity,77.50
1636937924.905386,humidity,77.60
1636937988.002117,humidity,77.80
1636938054.102775,humidity,77.90
1636938309.629076,humidity,77.80
1636938372.717809,humidity,77.90
1636938628.144396,humidity,78.00
1636938817.530551,humidity,78.10
1636939069.937877,humidity,78.20
1636939136.095089,humidity,78.10
1636939199.212307,humidity,78.20
1636939394.523505,humidity,78.10
1636939457.604539,humidity,78.20
1636939586.818515,humidity,78.10
1636939782.141452,humidity,78.20
1636939971.475733,humidity,78.10
1636940034.592782,humidity,78.20
1636940160.818277,humidity,78.10
1636940223.927368,humidity,78.20
1636940413.205891,humidity,78.10
1636940476.37073,humidity,78.20
1636940668.761082,humidity,78.10
1636940858.026526,humidity,78.20
1636940921.176289,humidity,78.10
1636940984.277037,humidity,78.30
1636941113.498489,humidity,78.20
1636941308.815649,humidity,78.00
1636941371.99224,humidity,78.20
1636941506.345472,humidity,78.00
1636941572.501896,humidity,78.10
1636941635.58275,humidity,78.00
1636941698.651218,humidity,78.10
1636941951.097786,humidity,77.90
1636942077.307384,humidity,78.10
1636942140.414868,humidity,78.00
1636942203.532487,humidity,78.10
1636942329.789905,humidity,78.00
1636942395.906409,humidity,77.90
1636942458.999201,humidity,78.00
1636942522.099014,humidity,78.10
1636942585.19268,humidity,78.20
1636942648.285298,humidity,78.10
1636942774.542609,humidity,78.20
1636942837.65519,humidity,78.30
1636943029.973688,humidity,78.40
1636943159.21108,humidity,78.50
1636943222.295829,humidity,78.30
1636943285.412739,humidity,78.50
1636943417.434446,humidity,78.40
1636943609.800619,humidity,78.50
1636943931.364529,humidity,78.60
1636943994.437413,humidity,78.50
1636944247.976264,humidity,78.40
1636944311.037267,humidity,78.50
1636944374.129984,humidity,78.40
1636944439.970692,humidity,78.50
1636944506.131436,humidity,78.40
1636944569.244219,humidity,78.50
1636944764.282517,humidity,78.40
1636945016.733296,humidity,78.50
1636945142.881736,humidity,78.40
1636945906.266049,humidity,78.20
1636946032.49979,humidity,78.30
1636946161.757278,humidity,78.40
1636946224.837967,humidity,78.30
1636946287.978853,humidity,78.20
1636946354.075419,humidity,78.30
1636946417.192333,humidity,78.20
1636946991.115544,humidity,78.30
1636947054.224249,humidity,78.20
1636947499.005103,humidity,78.30
1636947562.077627,humidity,78.20
1636947814.580239,humidity,78.30
1636948003.866322,humidity,78.20
1636948067.043117,humidity,78.30
1636948133.135588,humidity,78.40
1636948968.153457,humidity,78.50
1636949034.286235,humidity,78.40
1636949740.25181,humidity,78.50
1636950383.419927,humidity,78.40
1636950572.666308,humidity,78.50
1636950698.927709,humidity,78.40
1636951152.709421,humidity,78.50
1636951279.007255,humidity,78.40
1636951342.067778,humidity,78.50
1636951598.906882,humidity,78.40
1636951665.079593,humidity,78.50
1636951794.284668,humidity,78.60
1636952238.998469,humidity,78.70
1636952428.68866,humidity,78.80
1636952618.119008,humidity,78.70
1636952681.219485,humidity,78.80
1636952873.193778,humidity,78.70
1636953002.467536,humidity,78.80
1636953131.656221,humidity,78.70
1636953260.878687,humidity,78.60
1636953324.021217,humidity,78.70
1636953642.576034,humidity,78.80
1636953705.685254,humidity,78.70
1636953961.21276,humidity,78.60
1636954153.311558,humidity,78.40
1636954216.412186,humidity,78.30
1636954279.505068,humidity,78.40
1636954342.673843,humidity,78.30
1636954535.004276,humidity,78.20
1636954598.13325,humidity,78.30
1636954724.354973,humidity,78.40
1636954787.531702,humidity,78.30
1636954913.75636,humidity,78.40
1636955039.890924,humidity,78.30
1636955103.007657,humidity,78.40
1636955358.50321,humidity,78.30
1636955551.804448,humidity,78.50
1636955867.419511,humidity,78.40
1636955930.504209,humidity,78.50
1636957146.664287,humidity,78.60
1636957591.179337,humidity,78.70
1636957780.453498,humidity,78.60
1636958035.696657,humidity,78.70
1636958101.780886,humidity,78.60
1636958164.914216,humidity,78.80
1636958228.002654,humidity,78.70
1636958291.119528,humidity,78.60
1636958486.490916,humidity,78.70
1636958675.828214,humidity,78.60
1636958802.08978,humidity,78.40
1636958991.375734,humidity,78.50
1636959120.581685,humidity,78.70
1636959249.862368,humidity,78.60
1636959312.951977,humidity,78.70
1636959376.072653,humidity,78.60
1636959571.371104,humidity,78.50
1636959634.491903,humidity,78.60
1636959697.656833,humidity,78.50
1636959823.858344,humidity,78.60
1636959889.686491,humidity,78.50
1636960018.876504,humidity,78.60
1636960211.23508,humidity,78.70
1636960404.609142,humidity,78.60
1636960467.754247,humidity,78.70
1636960819.394169,humidity,66.70
