time_stamp,entity,new_status
1626206085.726155,ipCamera.sound,130.0
1626206096.027673,ipCamera.sound,129.0
1626206106.38416,ipCamera.sound,133.0
1626206116.826514,ipCamera.sound,130.0
1626206127.252031,ipCamera.sound,127.0
1626206137.525538,ipCamera.sound,136.0
1626206147.787063,ipCamera.sound,130.0
1626206158.088909,ipCamera.sound,128.0
1626206168.308191,ipCamera.sound,129.0
1626206178.649521,ipCamera.sound,132.0
1626206188.827934,ipCamera.sound,148.0
1626206199.132271,ipCamera.sound,137.0
1626206209.380242,ipCamera.sound,133.0
1626206219.592952,ipCamera.sound,135.0
1626206229.921119,ipCamera.sound,130.0
1626206240.199198,ipCamera.sound,134.0
1626206252.571661,ipCamera.sound,129.0
1626206262.927194,ipCamera.sound,134.0
1626206273.158772,ipCamera.sound,149.0
1626206283.365174,ipCamera.sound,172.0
1626206293.564977,ipCamera.sound,148.0
1626206303.813656,ipCamera.sound,161.0
1626206314.011661,ipCamera.sound,156.0
1626206324.259751,ipCamera.sound,146.0
1626206334.538551,ipCamera.sound,149.0
1626206344.857552,ipCamera.sound,158.0
1626206355.080438,ipCamera.sound,149.0
1626206365.320102,ipCamera.sound,136.0
1626206375.529655,ipCamera.sound,129.0
1626206396.158652,ipCamera.sound,150.0
1626206406.388482,ipCamera.sound,140.0
1626206416.635347,ipCamera.sound,135.0
1626206426.857298,ipCamera.sound,140.0
1626206437.050514,ipCamera.sound,133.0
1626206447.346898,ipCamera.sound,141.0
1626206457.587987,ipCamera.sound,142.0
1626206467.938139,ipCamera.sound,149.0
1626206478.15804,ipCamera.sound,139.0
1626206488.36412,ipCamera.sound,132.0
1626206498.655112,ipCamera.sound,131.0
1626206508.950227,ipCamera.sound,135.0
1626206519.228897,ipCamera.sound,130.0
1626206529.468721,ipCamera.sound,132.0
1626206539.673778,ipCamera.sound,131.0
1626206552.552925,ipCamera.sound,132.0
1626206562.845299,ipCamera.sound,142.0
1626206573.065019,ipCamera.sound,144.0
1626206593.572803,ipCamera.sound,140.0
1626206614.269819,ipCamera.sound,142.0
1626206624.549152,ipCamera.sound,139.0
1626206645.079567,ipCamera.sound,141.0
1626206655.285611,ipCamera.sound,139.0
1626206665.552474,ipCamera.sound,136.0
1626206675.797994,ipCamera.sound,167.0
1626206686.049297,ipCamera.sound,139.0
1626206696.271778,ipCamera.sound,131.0
1626206706.520372,ipCamera.sound,133.0
1626206716.758954,ipCamera.sound,131.0
1626206726.999919,ipCamera.sound,132.0
1626206737.236854,ipCamera.sound,133.0
1626206747.522786,ipCamera.sound,141.0
1626206757.817872,ipCamera.sound,135.0
1626206768.05101,ipCamera.sound,136.0
1626206778.308087,ipCamera.sound,131.0
1626206788.511145,ipCamera.sound,136.0
1626206798.714105,ipCamera.sound,130.0
1626206808.905668,ipCamera.sound,139.0
1626206819.264378,ipCamera.sound,140.0
1626206829.497813,ipCamera.sound,159.0
1626206839.729483,ipCamera.sound,166.0
1626206849.977895,ipCamera.sound,153.0
1626206860.193361,ipCamera.sound,144.0
1626206870.459686,ipCamera.sound,140.0
1626206880.702078,ipCamera.sound,134.0
1626206890.939608,ipCamera.sound,151.0
1626206901.184247,ipCamera.sound,145.0
1626206911.498816,ipCamera.sound,134.0
1626206931.936476,ipCamera.sound,130.0
1626206942.244423,ipCamera.sound,140.0
1626206952.475689,ipCamera.sound,134.0
1626206965.694763,ipCamera.sound,150.0
1626206976.03742,ipCamera.sound,145.0
1626206986.27741,ipCamera.sound,158.0
1626206996.526075,ipCamera.sound,155.0
1626207006.760064,ipCamera.sound,169.0
1626207016.974979,ipCamera.sound,142.0
1626207027.270668,ipCamera.sound,173.0
1626207037.580499,ipCamera.sound,137.0
1626207047.821816,ipCamera.sound,136.0
1626207058.02468,ipCamera.sound,140.0
1626207068.226349,ipCamera.sound,142.0
1626207078.422872,ipCamera.sound,136.0
1626207088.628991,ipCamera.sound,145.0
1626207098.910664,ipCamera.sound,186.0
1626207109.139829,ipCamera.sound,132.0
1626207119.407763,ipCamera.sound,137.0
1626207129.661267,ipCamera.sound,131.0
1626207140.076357,ipCamera.sound,134.0
1626207150.325015,ipCamera.sound,136.0
1626207160.667319,ipCamera.sound,142.0
1626207170.901227,ipCamera.sound,148.0
1626207181.153481,ipCamera.sound,139.0
1626207191.378526,ipCamera.sound,142.0
1626207201.64841,ipCamera.sound,135.0
1626207211.974165,ipCamera.sound,138.0
1626207222.189748,ipCamera.sound,133.0
1626207232.440328,ipCamera.sound,137.0
1626207242.69547,ipCamera.sound,140.0
1626207252.921524,ipCamera.sound,141.0
1626207263.280221,ipCamera.sound,135.0
1626207273.600166,ipCamera.sound,143.0
1626207285.56773,ipCamera.sound,149.0
1626207295.760994,ipCamera.sound,151.0
1626207306.076105,ipCamera.sound,146.0
1626207316.283556,ipCamera.sound,151.0
1626207326.650475,ipCamera.sound,152.0
1626207336.897171,ipCamera.sound,150.0
1626207347.13243,ipCamera.sound,141.0
1626207357.31871,ipCamera.sound,143.0
1626207367.73907,ipCamera.sound,137.0
1626207377.9549,ipCamera.sound,144.0
1626207388.1643,ipCamera.sound,140.0
1626207398.443513,ipCamera.sound,143.0
1626207408.641503,ipCamera.sound,140.0
1626207418.944369,ipCamera.sound,146.0
1626207429.324864,ipCamera.sound,142.0
1626207439.720499,ipCamera.sound,140.0
1626207449.940904,ipCamera.sound,145.0
1626207460.256798,ipCamera.sound,144.0
1626207470.544408,ipCamera.sound,137.0
1626207480.741416,ipCamera.sound,139.0
1626207492.756309,ipCamera.sound,133.0
1626207502.991679,ipCamera.sound,136.0
1626207513.267723,ipCamera.sound,134.0
1626207523.565302,ipCamera.sound,135.0
1626207533.824554,ipCamera.sound,136.0
1626207544.013342,ipCamera.sound,148.0
1626207554.232222,ipCamera.sound,134.0
1626207564.56353,ipCamera.sound,137.0
1626207574.895908,ipCamera.sound,140.0
1626207585.355443,ipCamera.sound,131.0
1626207595.648288,ipCamera.sound,135.0
1626207605.91914,ipCamera.sound,139.0
1626207616.09894,ipCamera.sound,166.0
1626207626.380325,ipCamera.sound,159.0
1626207636.600959,ipCamera.sound,144.0
1626207646.818696,ipCamera.sound,137.0
1626207657.204408,ipCamera.sound,136.0
1626207667.459768,ipCamera.sound,138.0
1626207677.851222,ipCamera.sound,162.0
1626207688.109626,ipCamera.sound,135.0
1626207698.380674,ipCamera.sound,138.0
1626207718.826048,ipCamera.sound,131.0
1626207729.051227,ipCamera.sound,132.0
1626207739.235838,ipCamera.sound,134.0
1626207749.481308,ipCamera.sound,142.0
1626207759.739186,ipCamera.sound,136.0
1626207769.949912,ipCamera.sound,147.0
1626207780.173364,ipCamera.sound,137.0
1626207790.393632,ipCamera.sound,135.0
1626207800.682162,ipCamera.sound,144.0
1626207812.854904,ipCamera.sound,132.0
1626207823.058681,ipCamera.sound,139.0
1626207833.392673,ipCamera.sound,133.0
1626207864.110355,ipCamera.sound,131.0
1626207874.51672,ipCamera.sound,138.0
1626207905.309651,ipCamera.sound,174.0
1626207915.530948,ipCamera.sound,142.0
1626207925.931163,ipCamera.sound,141.0
1626207936.093443,ipCamera.sound,151.0
1626207946.501099,ipCamera.sound,134.0
1626207956.721231,ipCamera.sound,138.0
1626207966.956139,ipCamera.sound,140.0
1626207977.15948,ipCamera.sound,131.0
1626207987.503839,ipCamera.sound,132.0
1626207997.807218,ipCamera.sound,140.0
1626208008.011802,ipCamera.sound,130.0
1626208018.262596,ipCamera.sound,137.0
1626208028.470681,ipCamera.sound,144.0
1626208038.6713,ipCamera.sound,145.0
1626208059.089845,ipCamera.sound,153.0
1626208069.368094,ipCamera.sound,135.0
1626208079.615992,ipCamera.sound,136.0
1626208100.197906,ipCamera.sound,134.0
1626208110.423211,ipCamera.sound,133.0
1626208120.675783,ipCamera.sound,134.0
1626208134.079371,ipCamera.sound,136.0
1626208144.326822,ipCamera.sound,132.0
1626208154.575439,ipCamera.sound,131.0
1626208164.806863,ipCamera.sound,130.0
1626208175.045878,ipCamera.sound,137.0
1626208185.483218,ipCamera.sound,132.0
1626208205.920046,ipCamera.sound,130.0
1626208216.096129,ipCamera.sound,134.0
1626208246.787408,ipCamera.sound,141.0
1626208257.152699,ipCamera.sound,136.0
1626208267.394969,ipCamera.sound,140.0
1626208277.686066,ipCamera.sound,134.0
1626208287.900312,ipCamera.sound,133.0
1626208298.236918,ipCamera.sound,135.0
1626208308.440515,ipCamera.sound,154.0
1626208318.646181,ipCamera.sound,138.0
1626208328.960519,ipCamera.sound,141.0
1626208339.309285,ipCamera.sound,138.0
1626208349.543017,ipCamera.sound,137.0
1626208359.773948,ipCamera.sound,140.0
1626208369.999167,ipCamera.sound,149.0
1626208380.259584,ipCamera.sound,145.0
1626208390.474072,ipCamera.sound,133.0
1626208400.725762,ipCamera.sound,137.0
1626208410.973483,ipCamera.sound,136.0
1626208421.214188,ipCamera.sound,134.0
1626208431.448109,ipCamera.sound,142.0
1626208441.699321,ipCamera.sound,136.0
1626208452.027728,ipCamera.sound,142.0
1626208462.271225,ipCamera.sound,137.0
1626208472.531665,ipCamera.sound,140.0
1626208483.762509,ipCamera.sound,138.0
1626208494.127612,ipCamera.sound,157.0
1626208504.363413,ipCamera.sound,159.0
1626208514.592248,ipCamera.sound,129.0
1626208524.869095,ipCamera.sound,125.0
1626208535.070343,ipCamera.sound,130.0
1626208545.270786,ipCamera.sound,125.0
1626208555.553433,ipCamera.sound,129.0
1626208565.792561,ipCamera.sound,128.0
1626208576.000952,ipCamera.sound,125.0
1626208586.396061,ipCamera.sound,126.0
1626208606.944195,ipCamera.sound,125.0
1626208617.160401,ipCamera.sound,126.0
1626208627.46319,ipCamera.sound,132.0
1626208637.668456,ipCamera.sound,126.0
1626208647.888673,ipCamera.sound,127.0
1626208668.355465,ipCamera.sound,126.0
1626208688.886964,ipCamera.sound,127.0
1626208699.127776,ipCamera.sound,126.0
1626208719.596298,ipCamera.sound,129.0
1626208729.855579,ipCamera.sound,134.0
1626208740.169247,ipCamera.sound,125.0
1626208750.326662,ipCamera.sound,126.0
1626208770.924822,ipCamera.sound,125.0
1626208781.156788,ipCamera.sound,127.0
1626208791.36069,ipCamera.sound,126.0
1626208803.684206,ipCamera.sound,125.0
1626208813.931464,ipCamera.sound,147.0
1626208824.100641,ipCamera.sound,125.0
1626208834.40568,ipCamera.sound,131.0
1626208844.637443,ipCamera.sound,128.0
1626208854.881103,ipCamera.sound,129.0
1626208865.126521,ipCamera.sound,127.0
1626208875.361828,ipCamera.sound,132.0
1626208885.573113,ipCamera.sound,128.0
1626208895.951901,ipCamera.sound,132.0
1626208906.176703,ipCamera.sound,126.0
1626208926.665853,ipCamera.sound,125.0
1626208947.381635,ipCamera.sound,126.0
1626208967.910487,ipCamera.sound,128.0
1626208978.159282,ipCamera.sound,126.0
1626208988.351133,ipCamera.sound,125.0
1626208998.653937,ipCamera.sound,128.0
1626209008.893839,ipCamera.sound,126.0
1626209019.106492,ipCamera.sound,127.0
1626209029.303559,ipCamera.sound,126.0
1626209039.517617,ipCamera.sound,127.0
1626209049.762256,ipCamera.sound,130.0
1626209070.22472,ipCamera.sound,127.0
1626209080.46259,ipCamera.sound,128.0
1626209090.708166,ipCamera.sound,134.0
1626209100.91056,ipCamera.sound,128.0
1626209111.301952,ipCamera.sound,130.0
1626209124.609293,ipCamera.sound,126.0
1626209134.81469,ipCamera.sound,129.0
1626209145.08938,ipCamera.sound,126.0
1626209155.431941,ipCamera.sound,125.0
1626209165.626972,ipCamera.sound,126.0
1626209175.82101,ipCamera.sound,128.0
1626209186.039165,ipCamera.sound,125.0
1626209206.633,ipCamera.sound,126.0
1626209216.95798,ipCamera.sound,125.0
1626209237.335044,ipCamera.sound,126.0
1626209257.828595,ipCamera.sound,127.0
1626209278.249789,ipCamera.sound,125.0
1626209288.463697,ipCamera.sound,127.0
1626209298.685894,ipCamera.sound,126.0
1626209332.375004,ipCamera.sound,125.0
1626209342.591769,ipCamera.sound,127.0
1626209352.839928,ipCamera.sound,128.0
1626209363.097294,ipCamera.sound,132.0
1626209373.329378,ipCamera.sound,138.0
1626209383.570316,ipCamera.sound,129.0
1626209393.820176,ipCamera.sound,127.0
1626209404.091196,ipCamera.sound,126.0
1626209445.110338,ipCamera.sound,129.0
1626209455.381206,ipCamera.sound,127.0
1626209465.583209,ipCamera.sound,128.0
1626209475.8031,ipCamera.sound,126.0
1626209486.078108,ipCamera.sound,127.0
1626209496.282937,ipCamera.sound,129.0
1626209506.487653,ipCamera.sound,147.0
1626209516.799353,ipCamera.sound,131.0
1626209527.132211,ipCamera.sound,127.0
1626209558.058437,ipCamera.sound,133.0
1626209568.248856,ipCamera.sound,125.0
1626209578.53831,ipCamera.sound,128.0
1626209588.794538,ipCamera.sound,127.0
1626209599.119444,ipCamera.sound,126.0
1626209609.373653,ipCamera.sound,144.0
1626209619.607064,ipCamera.sound,129.0
1626209629.871434,ipCamera.sound,125.0
1626209640.100596,ipCamera.sound,126.0
1626209652.776182,ipCamera.sound,125.0
1626209673.288098,ipCamera.sound,128.0
1626209683.624336,ipCamera.sound,126.0
1626209714.531745,ipCamera.sound,125.0
1626209724.734192,ipCamera.sound,134.0
1626209735.017258,ipCamera.sound,140.0
1626209745.359059,ipCamera.sound,131.0
1626209755.708745,ipCamera.sound,133.0
1626209765.920322,ipCamera.sound,132.0
1626209776.175486,ipCamera.sound,133.0
1626209786.529795,ipCamera.sound,128.0
1626209796.747822,ipCamera.sound,127.0
1626209807.01251,ipCamera.sound,125.0
1626209817.253187,ipCamera.sound,128.0
1626209827.464059,ipCamera.sound,126.0
1626209837.717496,ipCamera.sound,128.0
1626209847.921749,ipCamera.sound,127.0
1626209868.429638,ipCamera.sound,126.0
1626209909.396892,ipCamera.sound,125.0
1626209919.673218,ipCamera.sound,136.0
1626209932.892827,ipCamera.sound,126.0
1626209943.224159,ipCamera.sound,125.0
1626209953.532237,ipCamera.sound,127.0
1626209974.017697,ipCamera.sound,126.0
1626209984.268976,ipCamera.sound,125.0
1626209994.4873,ipCamera.sound,126.0
1626210004.695581,ipCamera.sound,127.0
1626210025.313941,ipCamera.sound,125.0
1626210035.555163,ipCamera.sound,127.0
1626210045.805665,ipCamera.sound,126.0
1626210056.039055,ipCamera.sound,125.0
1626210066.270874,ipCamera.sound,126.0
1626210086.76778,ipCamera.sound,130.0
1626210096.990155,ipCamera.sound,127.0
1626210107.240789,ipCamera.sound,126.0
1626210127.681053,ipCamera.sound,125.0
1626210137.960684,ipCamera.sound,130.0
1626210148.171293,ipCamera.sound,126.0
1626210158.438782,ipCamera.sound,131.0
1626210168.681531,ipCamera.sound,125.0
1626210189.333549,ipCamera.sound,126.0
1626210199.611236,ipCamera.sound,129.0
1626210209.837021,ipCamera.sound,126.0
1626210220.074783,ipCamera.sound,125.0
1626210240.555059,ipCamera.sound,127.0
1626210250.78997,ipCamera.sound,144.0
1626210261.044017,ipCamera.sound,138.0
1626210271.242032,ipCamera.sound,126.0
1626210294.41433,ipCamera.sound,127.0
1626210304.753604,ipCamera.sound,126.0
1626210335.478325,ipCamera.sound,127.0
1626210355.982395,ipCamera.sound,126.0
1626210366.213608,ipCamera.sound,125.0
1626210376.428135,ipCamera.sound,126.0
1626210386.693707,ipCamera.sound,125.0
1626210396.930371,ipCamera.sound,129.0
1626210407.120172,ipCamera.sound,126.0
1626210417.324047,ipCamera.sound,125.0
1626210427.551353,ipCamera.sound,126.0
1626210437.776188,ipCamera.sound,171.0
1626210447.992914,ipCamera.sound,127.0
1626210458.36757,ipCamera.sound,126.0
1626210468.627623,ipCamera.sound,129.0
1626210478.823657,ipCamera.sound,127.0
1626210489.089512,ipCamera.sound,130.0
1626210499.331806,ipCamera.sound,126.0
1626210509.540609,ipCamera.sound,127.0
1626210519.793266,ipCamera.sound,126.0
1626210560.768318,ipCamera.sound,138.0
1626210570.996032,ipCamera.sound,126.0
1626210581.344203,ipCamera.sound,127.0
1626210591.582582,ipCamera.sound,141.0
1626210602.136654,ipCamera.sound,127.0
1626210612.379517,ipCamera.sound,125.0
1626210622.611517,ipCamera.sound,126.0
1626210632.856921,ipCamera.sound,125.0
1626210646.127116,ipCamera.sound,124.0
1626210656.40614,ipCamera.sound,125.0
1626210666.648339,ipCamera.sound,124.0
1626210676.897206,ipCamera.sound,132.0
1626210687.14712,ipCamera.sound,137.0
1626210697.365104,ipCamera.sound,126.0
1626210707.583308,ipCamera.sound,125.0
1626210717.860577,ipCamera.sound,128.0
1626210738.32759,ipCamera.sound,131.0
1626210748.531586,ipCamera.sound,129.0
1626210758.799519,ipCamera.sound,131.0
1626210769.055206,ipCamera.sound,139.0
1626210779.388148,ipCamera.sound,135.0
1626210789.614691,ipCamera.sound,126.0
1626210799.874968,ipCamera.sound,128.0
1626210810.112982,ipCamera.sound,125.0
1626210820.349757,ipCamera.sound,174.0
1626210830.577629,ipCamera.sound,137.0
1626210840.830784,ipCamera.sound,144.0
1626210851.075312,ipCamera.sound,128.0
1626210862.897321,ipCamera.sound,126.0
1626210873.199759,ipCamera.sound,127.0
1626210893.604413,ipCamera.sound,126.0
1626210903.797225,ipCamera.sound,128.0
1626210944.780113,ipCamera.sound,129.0
1626210955.000833,ipCamera.sound,127.0
1626210995.93987,ipCamera.sound,125.0
1626211016.448427,ipCamera.sound,126.0
1626211026.677649,ipCamera.sound,125.0
1626211036.885589,ipCamera.sound,128.0
1626211057.461088,ipCamera.sound,126.0
1626211067.653018,ipCamera.sound,125.0
1626211077.865758,ipCamera.sound,126.0
1626211088.075651,ipCamera.sound,125.0
1626211098.380671,ipCamera.sound,137.0
1626211108.626374,ipCamera.sound,134.0
1626211118.843749,ipCamera.sound,136.0
1626211139.436984,ipCamera.sound,137.0
1626211149.624487,ipCamera.sound,133.0
1626211160.005945,ipCamera.sound,156.0
1626211170.335555,ipCamera.sound,137.0
1626211180.600979,ipCamera.sound,129.0
1626211190.837937,ipCamera.sound,127.0
1626211201.124147,ipCamera.sound,126.0
1626211212.693587,ipCamera.sound,148.0
1626211222.984371,ipCamera.sound,149.0
1626211233.183277,ipCamera.sound,151.0
1626211243.488215,ipCamera.sound,150.0
1626211253.710991,ipCamera.sound,158.0
1626211263.932915,ipCamera.sound,144.0
1626211274.225873,ipCamera.sound,138.0
1626211284.392589,ipCamera.sound,144.0
1626211294.59753,ipCamera.sound,136.0
1626211304.923535,ipCamera.sound,131.0
1626211315.153294,ipCamera.sound,130.0
1626211325.39708,ipCamera.sound,129.0
1626211335.606354,ipCamera.sound,127.0
1626211345.879449,ipCamera.sound,130.0
1626211356.080315,ipCamera.sound,131.0
1626211366.396119,ipCamera.sound,141.0
1626211376.736037,ipCamera.sound,152.0
1626211387.053834,ipCamera.sound,138.0
1626211397.331103,ipCamera.sound,144.0
1626211407.622844,ipCamera.sound,131.0
1626211417.860739,ipCamera.sound,134.0
1626211428.066936,ipCamera.sound,150.0
1626211438.329927,ipCamera.sound,172.0
1626211448.568601,ipCamera.sound,185.0
1626211458.764945,ipCamera.sound,175.0
1626211469.087088,ipCamera.sound,172.0
1626211479.40387,ipCamera.sound,168.0
1626211489.608788,ipCamera.sound,126.0
1626211499.884804,ipCamera.sound,125.0
1626211510.152202,ipCamera.sound,126.0
1626211520.481684,ipCamera.sound,129.0
1626211532.670062,ipCamera.sound,126.0
1626211542.894099,ipCamera.sound,125.0
1626211553.15588,ipCamera.sound,127.0
1626211573.711438,ipCamera.sound,126.0
1626211583.917208,ipCamera.sound,130.0
1626211594.156781,ipCamera.sound,134.0
1626211604.444871,ipCamera.sound,128.0
1626211614.631123,ipCamera.sound,127.0
1626211645.35329,ipCamera.sound,126.0
1626211655.627435,ipCamera.sound,128.0
1626211665.90557,ipCamera.sound,127.0
1626211676.11101,ipCamera.sound,126.0
1626211686.358487,ipCamera.sound,127.0
1626211706.937128,ipCamera.sound,128.0
1626211727.418607,ipCamera.sound,127.0
1626211737.66984,ipCamera.sound,128.0
1626211747.88106,ipCamera.sound,127.0
1626211768.405573,ipCamera.sound,132.0
1626211778.724333,ipCamera.sound,127.0
1626211799.171352,ipCamera.sound,130.0
1626211809.400737,ipCamera.sound,131.0
1626211819.595362,ipCamera.sound,134.0
1626211829.881335,ipCamera.sound,128.0
1626211840.152022,ipCamera.sound,125.0
1626211850.339777,ipCamera.sound,131.0
1626211860.654425,ipCamera.sound,132.0
1626211891.457982,ipCamera.sound,135.0
1626211901.704613,ipCamera.sound,132.0
1626211911.929731,ipCamera.sound,130.0
1626211922.13974,ipCamera.sound,128.0
1626211932.362543,ipCamera.sound,129.0
1626211942.662621,ipCamera.sound,131.0
1626211952.850527,ipCamera.sound,135.0
1626211963.03948,ipCamera.sound,131.0
1626211983.522716,ipCamera.sound,128.0
1626211993.766801,ipCamera.sound,132.0
1626212004.012649,ipCamera.sound,131.0
1626212014.246306,ipCamera.sound,130.0
1626212024.473608,ipCamera.sound,132.0
1626212034.827741,ipCamera.sound,129.0
1626212045.037925,ipCamera.sound,133.0
1626212055.312368,ipCamera.sound,129.0
1626212065.633831,ipCamera.sound,127.0
1626212075.899098,ipCamera.sound,130.0
1626212086.220226,ipCamera.sound,132.0
1626212096.462711,ipCamera.sound,134.0
1626212106.722492,ipCamera.sound,132.0
1626212116.924744,ipCamera.sound,129.0
1626212127.207505,ipCamera.sound,132.0
1626212137.517139,ipCamera.sound,135.0
1626212147.77016,ipCamera.sound,131.0
1626212158.01671,ipCamera.sound,129.0
1626212168.261051,ipCamera.sound,125.0
1626212178.459127,ipCamera.sound,132.0
1626212188.702941,ipCamera.sound,126.0
1626212198.987584,ipCamera.sound,129.0
1626212229.709509,ipCamera.sound,127.0
1626212240.029126,ipCamera.sound,135.0
1626212250.228735,ipCamera.sound,129.0
1626212260.418773,ipCamera.sound,128.0
1626212270.642393,ipCamera.sound,124.0
1626212280.901599,ipCamera.sound,137.0
1626212291.139615,ipCamera.sound,133.0
1626212301.377086,ipCamera.sound,130.0
1626212311.641881,ipCamera.sound,135.0
1626212334.329704,ipCamera.sound,132.0
1626212344.597266,ipCamera.sound,141.0
1626212354.833605,ipCamera.sound,131.0
1626212365.048771,ipCamera.sound,132.0
1626212375.307588,ipCamera.sound,131.0
1626212395.803222,ipCamera.sound,125.0
1626212406.029741,ipCamera.sound,134.0
1626212416.25311,ipCamera.sound,133.0
1626212436.851443,ipCamera.sound,134.0
1626212447.090827,ipCamera.sound,130.0
1626212457.300193,ipCamera.sound,128.0
1626212467.587907,ipCamera.sound,132.0
1626212477.907686,ipCamera.sound,131.0
1626212488.14137,ipCamera.sound,132.0
1626212498.394639,ipCamera.sound,135.0
1626212508.591634,ipCamera.sound,133.0
1626212518.88995,ipCamera.sound,132.0
1626212529.127556,ipCamera.sound,133.0
1626212539.337157,ipCamera.sound,132.0
1626212549.533425,ipCamera.sound,129.0
1626212559.822504,ipCamera.sound,134.0
1626212570.044874,ipCamera.sound,124.0
1626212580.306458,ipCamera.sound,127.0
1626212590.55764,ipCamera.sound,124.0
1626212600.793687,ipCamera.sound,135.0
1626212611.03156,ipCamera.sound,129.0
1626212621.265566,ipCamera.sound,128.0
1626212631.593987,ipCamera.sound,130.0
1626212644.899779,ipCamera.sound,133.0
1626212655.151166,ipCamera.sound,126.0
1626212665.349535,ipCamera.sound,131.0
1626212675.640878,ipCamera.sound,132.0
1626212685.898164,ipCamera.sound,136.0
1626212696.096401,ipCamera.sound,129.0
1626212706.463118,ipCamera.sound,137.0
1626212716.682625,ipCamera.sound,127.0
1626212726.945035,ipCamera.sound,132.0
1626212737.16536,ipCamera.sound,137.0
1626212747.415413,ipCamera.sound,130.0
1626212757.636825,ipCamera.sound,129.0
1626212767.908588,ipCamera.sound,130.0
1626212778.163472,ipCamera.sound,128.0
1626212788.481689,ipCamera.sound,136.0
1626212798.67803,ipCamera.sound,124.0
1626212808.877352,ipCamera.sound,134.0
1626212819.109102,ipCamera.sound,136.0
1626212829.308221,ipCamera.sound,127.0
1626212839.499779,ipCamera.sound,135.0
1626212852.831212,ipCamera.sound,130.0
1626212863.263302,ipCamera.sound,132.0
1626212873.62287,ipCamera.sound,131.0
1626212883.837272,ipCamera.sound,133.0
1626212904.282193,ipCamera.sound,130.0
1626212914.501549,ipCamera.sound,132.0
1626212924.735898,ipCamera.sound,135.0
1626212935.023436,ipCamera.sound,124.0
1626212945.2696,ipCamera.sound,137.0
1626212955.500374,ipCamera.sound,132.0
1626212965.754379,ipCamera.sound,129.0
1626212975.955022,ipCamera.sound,165.0
1626212986.220333,ipCamera.sound,133.0
1626212996.460742,ipCamera.sound,131.0
1626213006.668091,ipCamera.sound,133.0
1626213016.963755,ipCamera.sound,128.0
1626213027.287535,ipCamera.sound,133.0
1626213037.541047,ipCamera.sound,129.0
1626213047.74674,ipCamera.sound,132.0
1626213058.020887,ipCamera.sound,131.0
1626213078.501964,ipCamera.sound,128.0
1626213088.711642,ipCamera.sound,130.0
1626213098.967745,ipCamera.sound,134.0
1626213109.181471,ipCamera.sound,125.0
1626213119.490518,ipCamera.sound,130.0
1626213129.70632,ipCamera.sound,126.0
1626213139.907633,ipCamera.sound,133.0
1626213150.18372,ipCamera.sound,126.0
1626213160.417928,ipCamera.sound,124.0
1626213172.592919,ipCamera.sound,134.0
1626213182.79403,ipCamera.sound,124.0
1626213192.999108,ipCamera.sound,125.0
1626213203.327698,ipCamera.sound,131.0
1626213213.529119,ipCamera.sound,124.0
1626213223.807528,ipCamera.sound,130.0
1626213234.027582,ipCamera.sound,139.0
1626213244.232188,ipCamera.sound,125.0
1626213254.524885,ipCamera.sound,128.0
1626213264.749086,ipCamera.sound,132.0
1626213274.992623,ipCamera.sound,136.0
1626213285.16678,ipCamera.sound,133.0
1626213295.379481,ipCamera.sound,129.0
1626213305.723159,ipCamera.sound,130.0
1626213315.953098,ipCamera.sound,135.0
1626213326.192761,ipCamera.sound,131.0
1626213336.552838,ipCamera.sound,130.0
1626213346.790742,ipCamera.sound,133.0
1626213357.034297,ipCamera.sound,131.0
1626213367.267761,ipCamera.sound,135.0
1626213377.475962,ipCamera.sound,131.0
1626213387.862644,ipCamera.sound,133.0
1626213398.188353,ipCamera.sound,132.0
1626213408.430916,ipCamera.sound,128.0
1626213418.64334,ipCamera.sound,129.0
1626213428.854169,ipCamera.sound,135.0
1626213439.176682,ipCamera.sound,140.0
1626213452.438328,ipCamera.sound,128.0
1626213462.716471,ipCamera.sound,132.0
1626213472.925588,ipCamera.sound,134.0
1626213483.17454,ipCamera.sound,132.0
1626213493.431644,ipCamera.sound,129.0
1626213503.673124,ipCamera.sound,130.0
1626213513.917279,ipCamera.sound,131.0
1626213524.135047,ipCamera.sound,134.0
1626213534.371009,ipCamera.sound,131.0
1626213544.711188,ipCamera.sound,133.0
1626213554.954714,ipCamera.sound,136.0
1626213565.190058,ipCamera.sound,125.0
1626213575.441779,ipCamera.sound,135.0
1626213585.775836,ipCamera.sound,130.0
1626213606.34012,ipCamera.sound,128.0
1626213616.555506,ipCamera.sound,130.0
1626213626.955647,ipCamera.sound,137.0
1626213637.296036,ipCamera.sound,138.0
1626213647.543152,ipCamera.sound,144.0
1626213657.782125,ipCamera.sound,135.0
1626213667.983948,ipCamera.sound,124.0
1626213678.290404,ipCamera.sound,132.0
1626213688.503665,ipCamera.sound,133.0
1626213708.95889,ipCamera.sound,124.0
1626213719.187338,ipCamera.sound,134.0
1626213729.453128,ipCamera.sound,135.0
1626213752.851706,ipCamera.sound,139.0
1626213763.123918,ipCamera.sound,133.0
1626213783.622908,ipCamera.sound,126.0
1626213793.87093,ipCamera.sound,135.0
1626213804.100249,ipCamera.sound,132.0
1626213814.317017,ipCamera.sound,133.0
1626213824.698996,ipCamera.sound,134.0
1626213834.932861,ipCamera.sound,133.0
1626213845.169857,ipCamera.sound,130.0
1626213855.391393,ipCamera.sound,127.0
