time_stamp,entity,new_status
1625495616.914547,co2.value,536
1625495626.975644,co2.value,534
1625495637.037392,co2.value,532
1625495647.099275,co2.value,530
1625495657.160592,co2.value,528
1625495667.222597,co2.value,527
1625495677.2844,co2.value,526
1625495687.346367,co2.value,525
1625495757.761316,co2.value,526
1625495767.823818,co2.value,527
1625495777.880736,co2.value,528
1625495797.98971,co2.value,529
1625495818.113912,co2.value,530
1625495898.605646,co2.value,529
1625495908.66752,co2.value,528
1625495918.730165,co2.value,526
1625495928.791462,co2.value,524
1625495938.853442,co2.value,522
1625495948.916374,co2.value,520
1625495958.978457,co2.value,518
1625495969.042101,co2.value,517
1625495979.104271,co2.value,516
1625496130.033028,co2.value,515
1625496160.220298,co2.value,514
1625496170.282638,co2.value,512
1625496180.347373,co2.value,510
1625496190.409985,co2.value,508
1625496200.472151,co2.value,506
1625496210.534184,co2.value,504
1625496220.59536,co2.value,502
1625496230.65848,co2.value,501
1625496240.720548,co2.value,499
1625496250.782792,co2.value,498
1625496260.835337,co2.value,496
1625496270.897629,co2.value,495
1625496280.959493,co2.value,494
1625496301.084388,co2.value,493
1625496311.146951,co2.value,492
1625496331.271601,co2.value,491
1625496361.459274,co2.value,490
1625496381.584383,co2.value,489
1625496512.398791,co2.value,490
1625496532.52343,co2.value,491
1625496562.709894,co2.value,492
1625496582.83107,co2.value,493
1625496693.502296,co2.value,492
1625496703.563604,co2.value,491
1625496723.70831,co2.value,490
1625496733.770658,co2.value,489
1625496743.833106,co2.value,488
1625496753.895392,co2.value,487
1625496763.957146,co2.value,486
1625496784.074619,co2.value,485
1625496794.133182,co2.value,484
1625496834.377652,co2.value,483
1625496884.6801,co2.value,484
1625497025.556433,co2.value,485
1625497095.978637,co2.value,486
1625497126.156811,co2.value,487
1625497146.281398,co2.value,488
1625497166.397832,co2.value,489
1625497176.462226,co2.value,490
1625497186.524788,co2.value,491
1625497206.648646,co2.value,492
1625497226.771991,co2.value,493
1625497236.833948,co2.value,494
1625497256.957872,co2.value,495
1625497277.078447,co2.value,496
1625497297.202429,co2.value,497
1625497317.327045,co2.value,498
1625497327.389317,co2.value,499
1625497397.819054,co2.value,498
1625497428.005626,co2.value,497
1625497438.067588,co2.value,496
1625497448.129727,co2.value,495
1625497458.191695,co2.value,494
1625497468.253604,co2.value,493
1625497478.316031,co2.value,491
1625497488.383584,co2.value,490
1625497498.437657,co2.value,489
1625497508.497781,co2.value,488
1625497518.570811,co2.value,487
1625497528.633053,co2.value,486
1625497538.695585,co2.value,485
1625497558.819588,co2.value,484
1625497649.387366,co2.value,485
1625497669.511773,co2.value,486
1625497689.636022,co2.value,487
1625497709.760182,co2.value,488
1625497729.886348,co2.value,489
1625497780.187179,co2.value,490
1625497830.497112,co2.value,491
1625497870.741767,co2.value,492
1625497890.867241,co2.value,493
1625497921.052968,co2.value,494
1625497931.115155,co2.value,495
1625497941.177231,co2.value,496
1625497961.302751,co2.value,497
1625497971.364264,co2.value,498
1625497981.41985,co2.value,500
1625497991.48419,co2.value,501
1625498001.54014,co2.value,502
1625498011.599838,co2.value,503
1625498021.662266,co2.value,505
1625498031.724283,co2.value,506
1625498041.782075,co2.value,508
1625498051.844563,co2.value,510
1625498061.906257,co2.value,511
1625498071.968311,co2.value,512
1625498082.030402,co2.value,513
1625498092.09283,co2.value,514
1625498172.590635,co2.value,513
1625498192.714561,co2.value,512
1625498202.769521,co2.value,511
1625498212.831332,co2.value,510
1625498222.899397,co2.value,509
1625498232.965958,co2.value,508
1625498243.028167,co2.value,507
1625498253.090169,co2.value,506
1625498333.607228,co2.value,507
1625498363.790503,co2.value,508
1625498393.979321,co2.value,509
1625498404.031348,co2.value,510
1625498424.15718,co2.value,511
1625498434.219245,co2.value,512
1625498444.281563,co2.value,513
1625498454.343843,co2.value,514
1625498484.52904,co2.value,515
1625498544.900747,co2.value,514
1625498554.962563,co2.value,513
1625498575.085901,co2.value,512
1625498585.139075,co2.value,511
1625498595.201048,co2.value,509
1625498605.263094,co2.value,508
1625498615.324755,co2.value,506
1625498625.387112,co2.value,504
1625498635.448635,co2.value,502
1625498645.510777,co2.value,501
1625498655.572684,co2.value,499
1625498675.69247,co2.value,498
1625498685.754754,co2.value,497
1625498695.816122,co2.value,496
1625498715.939157,co2.value,495
1625498736.063034,co2.value,494
1625498766.269018,co2.value,493
1625498876.936418,co2.value,494
1625498907.123182,co2.value,495
1625498917.178856,co2.value,496
1625498927.241124,co2.value,497
1625498937.302291,co2.value,499
1625498947.358564,co2.value,500
1625498957.42183,co2.value,502
1625498967.47444,co2.value,504
1625498977.536195,co2.value,506
1625498987.588382,co2.value,508
1625498997.650804,co2.value,510
1625499007.714119,co2.value,511
1625499017.77292,co2.value,512
1625499027.834692,co2.value,513
1625499047.958888,co2.value,514
1625499058.020533,co2.value,515
1625499108.329219,co2.value,514
1625499128.453298,co2.value,513
1625499138.515458,co2.value,512
1625499148.577612,co2.value,511
1625499158.640079,co2.value,510
1625499168.696152,co2.value,509
1625499178.758276,co2.value,508
1625499198.878236,co2.value,506
1625499208.940348,co2.value,505
1625499219.002492,co2.value,504
1625499229.065694,co2.value,502
1625499239.127605,co2.value,501
1625499249.18616,co2.value,499
1625499259.247936,co2.value,497
1625499269.310147,co2.value,496
1625499279.367439,co2.value,494
1625499289.429355,co2.value,493
1625499299.49146,co2.value,491
1625499309.553543,co2.value,490
1625499329.677339,co2.value,489
1625499420.217334,co2.value,490
1625499440.334692,co2.value,491
1625499460.458271,co2.value,492
1625499510.766082,co2.value,493
1625499540.946319,co2.value,494
1625499571.132767,co2.value,495
1625499681.8168,co2.value,496
1625499711.997678,co2.value,497
1625499752.251263,co2.value,498
1625499772.376062,co2.value,497
1625499883.059136,co2.value,496
1625499903.1832,co2.value,495
1625499973.611368,co2.value,496
1625500003.798204,co2.value,497
1625500023.922849,co2.value,498
1625500033.985074,co2.value,499
1625500054.112588,co2.value,500
1625500064.177097,co2.value,501
1625500084.303868,co2.value,502
1625500104.427922,co2.value,503
1625500114.484085,co2.value,504
1625500134.583392,co2.value,505
1625500144.644372,co2.value,507
1625500154.702328,co2.value,509
1625500164.764626,co2.value,511
1625500174.826846,co2.value,514
1625500184.888395,co2.value,517
1625500194.950436,co2.value,520
1625500205.01252,co2.value,524
1625500215.07559,co2.value,527
1625500225.137264,co2.value,531
1625500235.198536,co2.value,535
1625500245.260748,co2.value,539
1625500255.322729,co2.value,542
1625500265.390878,co2.value,546
1625500275.452282,co2.value,549
1625500285.513925,co2.value,552
1625500295.576314,co2.value,554
1625500305.647782,co2.value,557
1625500315.709803,co2.value,559
1625500325.772039,co2.value,561
1625500335.832409,co2.value,562
1625500345.894237,co2.value,564
1625500355.956478,co2.value,565
1625500366.018291,co2.value,566
1625500376.081072,co2.value,567
1625500396.202449,co2.value,568
1625500426.412715,co2.value,569
1625500456.598804,co2.value,570
1625500476.725337,co2.value,571
1625500496.842307,co2.value,572
1625500506.920105,co2.value,573
1625500516.98336,co2.value,574
1625500537.108461,co2.value,575
1625500547.170582,co2.value,576
1625500567.292199,co2.value,577
1625500587.416425,co2.value,578
1625500597.478494,co2.value,579
1625500617.601986,co2.value,580
1625500637.723058,co2.value,581
1625500657.843333,co2.value,582
1625500667.906093,co2.value,583
1625500677.967773,co2.value,584
1625500698.082453,co2.value,585
1625500708.143915,co2.value,586
1625500718.205582,co2.value,587
1625500738.328827,co2.value,588
1625500758.444089,co2.value,589
1625500788.64443,co2.value,590
1625500808.768021,co2.value,591
1625500828.891852,co2.value,592
1625500849.016157,co2.value,593
1625500859.078439,co2.value,594
1625500879.201932,co2.value,595
1625500889.264602,co2.value,596
1625500909.387776,co2.value,597
1625500929.505954,co2.value,598
1625500979.815711,co2.value,599
1625501090.50813,co2.value,600
1625501120.694262,co2.value,601
1625501130.756509,co2.value,602
1625501150.880078,co2.value,603
1625501160.942054,co2.value,604
1625501171.006228,co2.value,605
1625501191.131284,co2.value,606
1625501201.193101,co2.value,607
1625501211.255449,co2.value,608
1625501221.317513,co2.value,610
1625501231.371912,co2.value,611
1625501241.434191,co2.value,612
1625501251.496695,co2.value,613
1625501261.558394,co2.value,614
1625501271.622258,co2.value,615
1625501281.684726,co2.value,616
1625501291.746582,co2.value,617
1625501301.810333,co2.value,619
1625501311.869789,co2.value,620
1625501321.932951,co2.value,621
1625501331.991948,co2.value,622
1625501342.07779,co2.value,623
1625501352.136373,co2.value,624
1625501362.197687,co2.value,625
1625501372.259881,co2.value,626
1625501382.322333,co2.value,627
1625501392.383453,co2.value,628
1625501402.447086,co2.value,629
1625501422.563841,co2.value,630
1625501442.687908,co2.value,631
1625501543.302575,co2.value,632
1625501563.426538,co2.value,633
1625501583.541858,co2.value,634
1625501603.661831,co2.value,635
1625501613.739243,co2.value,636
1625501623.801743,co2.value,637
1625501633.8611,co2.value,638
1625501643.92316,co2.value,639
1625501653.985276,co2.value,640
1625501664.049236,co2.value,641
1625501684.164726,co2.value,642
1625501714.35373,co2.value,643
1625501744.534041,co2.value,644
1625501754.595784,co2.value,645
1625501764.658053,co2.value,646
1625501784.783265,co2.value,647
1625501794.84494,co2.value,649
1625501804.906153,co2.value,650
1625501814.96157,co2.value,651
1625501825.023577,co2.value,653
1625501835.0817,co2.value,655
1625501845.143293,co2.value,656
1625501855.206857,co2.value,658
1625501865.269175,co2.value,659
1625501875.330327,co2.value,660
1625501885.392851,co2.value,661
1625501905.516738,co2.value,662
1625501915.578868,co2.value,663
1625501955.818117,co2.value,664
1625501985.997012,co2.value,665
1625502016.195642,co2.value,666
1625502046.381793,co2.value,667
1625502056.443947,co2.value,668
1625502066.506277,co2.value,669
1625502076.57007,co2.value,670
1625502086.62321,co2.value,671
1625502096.687049,co2.value,672
1625502106.748645,co2.value,673
1625502116.811046,co2.value,674
1625502126.873597,co2.value,675
1625502136.936128,co2.value,676
1625502146.997729,co2.value,677
1625502167.114074,co2.value,678
1625502177.176461,co2.value,679
1625502197.303711,co2.value,680
1625502207.365912,co2.value,681
1625502227.496572,co2.value,682
1625502237.559124,co2.value,683
1625502247.621198,co2.value,684
1625502257.68388,co2.value,685
1625502287.881709,co2.value,686
1625502318.06839,co2.value,687
1625502368.38001,co2.value,688
1625502418.691169,co2.value,689
1625502468.998735,co2.value,690
1625502489.125051,co2.value,691
1625502509.248936,co2.value,692
1625502529.364637,co2.value,693
1625502539.426659,co2.value,694
1625502559.544045,co2.value,695
1625502569.613082,co2.value,696
1625502579.685463,co2.value,697
1625502589.746588,co2.value,698
1625502599.808469,co2.value,700
1625502609.870788,co2.value,702
1625502619.933159,co2.value,703
1625502629.994293,co2.value,705
1625502640.052533,co2.value,707
1625502650.114935,co2.value,708
1625502660.177067,co2.value,710
1625502670.239071,co2.value,711
1625502680.301254,co2.value,712
1625502690.363754,co2.value,713
1625502700.426093,co2.value,714
1625502710.488064,co2.value,715
1625502720.549944,co2.value,716
1625502740.679626,co2.value,717
1625502770.865021,co2.value,718
1625502780.927369,co2.value,719
1625502801.051832,co2.value,720
1625502811.112911,co2.value,721
1625502821.176648,co2.value,722
1625502831.238948,co2.value,723
1625502841.293266,co2.value,724
1625502851.354714,co2.value,725
1625502861.417044,co2.value,727
1625502871.473588,co2.value,728
1625502881.538303,co2.value,729
1625502891.600383,co2.value,731
1625502901.662913,co2.value,732
1625502911.724784,co2.value,733
1625502921.784083,co2.value,735
1625502931.850879,co2.value,736
1625502941.907268,co2.value,737
1625502951.969607,co2.value,738
1625502972.084835,co2.value,739
1625502982.145189,co2.value,740
1625503002.269134,co2.value,741
1625503032.454992,co2.value,742
1625503062.641351,co2.value,743
1625503092.816121,co2.value,744
1625503102.878123,co2.value,745
1625503112.940273,co2.value,746
1625503123.004883,co2.value,747
1625503133.064624,co2.value,748
1625503143.126063,co2.value,750
1625503153.188337,co2.value,751
1625503163.250176,co2.value,753
1625503173.311386,co2.value,754
1625503183.373092,co2.value,756
1625503193.437814,co2.value,757
1625503203.500352,co2.value,758
1625503213.562179,co2.value,760
1625503223.624619,co2.value,761
1625503233.686231,co2.value,762
1625503243.748871,co2.value,763
1625503253.807044,co2.value,764
1625503273.927412,co2.value,765
1625503283.990577,co2.value,766
1625503304.113619,co2.value,767
1625503324.237344,co2.value,768
1625503334.300561,co2.value,769
1625503354.424892,co2.value,770
1625503364.47743,co2.value,771
1625503374.540141,co2.value,772
1625503384.605719,co2.value,773
1625503394.667866,co2.value,774
1625503404.729152,co2.value,775
1625503414.791085,co2.value,776
1625503424.853189,co2.value,778
1625503434.908176,co2.value,779
1625503444.970589,co2.value,781
1625503455.032676,co2.value,782
1625503465.088007,co2.value,783
1625503475.157996,co2.value,784
1625503485.220498,co2.value,785
1625503505.339286,co2.value,786
1625503515.400819,co2.value,787
1625503545.578452,co2.value,788
1625503565.702862,co2.value,789
1625503605.951072,co2.value,790
1625503626.075787,co2.value,791
1625503646.20131,co2.value,792
1625503656.264,co2.value,793
1625503666.325714,co2.value,795
1625503676.387538,co2.value,796
1625503686.450103,co2.value,797
1625503696.511761,co2.value,799
1625503706.569125,co2.value,800
1625503716.630997,co2.value,801
1625503726.692858,co2.value,802
1625503736.754346,co2.value,803
1625503746.818122,co2.value,804
1625503756.879914,co2.value,805
1625503766.942715,co2.value,806
1625503776.999256,co2.value,807
1625503797.123912,co2.value,808
