time_stamp,entity,new_status
1626907854.712473,ipCamera.sound,131.0
1626907865.281733,ipCamera.sound,139.0
1626907875.493188,ipCamera.sound,130.0
1626907885.764724,ipCamera.sound,132.0
1626907896.071528,ipCamera.sound,127.0
1626907906.531866,ipCamera.sound,125.0
1626907916.986305,ipCamera.sound,137.0
1626907927.220964,ipCamera.sound,125.0
1626907937.650966,ipCamera.sound,126.0
1626907947.880779,ipCamera.sound,132.0
1626907958.138104,ipCamera.sound,130.0
1626907968.367019,ipCamera.sound,125.0
1626907978.917807,ipCamera.sound,128.0
1626907989.255653,ipCamera.sound,133.0
1626907999.536693,ipCamera.sound,132.0
1626908009.712325,ipCamera.sound,135.0
1626908020.299526,ipCamera.sound,139.0
1626908030.529343,ipCamera.sound,151.0
1626908040.780278,ipCamera.sound,183.0
1626908051.11605,ipCamera.sound,139.0
1626908061.35557,ipCamera.sound,129.0
1626908071.585916,ipCamera.sound,126.0
1626908081.931439,ipCamera.sound,125.0
1626908102.516734,ipCamera.sound,124.0
1626908112.782757,ipCamera.sound,125.0
1626908123.305058,ipCamera.sound,130.0
1626908143.894969,ipCamera.sound,134.0
1626908154.245572,ipCamera.sound,130.0
1626908164.694137,ipCamera.sound,135.0
1626908174.892235,ipCamera.sound,124.0
1626908185.069952,ipCamera.sound,126.0
1626908195.363487,ipCamera.sound,136.0
1626908205.928442,ipCamera.sound,131.0
1626908216.111235,ipCamera.sound,124.0
1626908226.3724,ipCamera.sound,129.0
1626908236.671594,ipCamera.sound,128.0
1626908247.02908,ipCamera.sound,131.0
1626908257.242384,ipCamera.sound,163.0
1626908267.505879,ipCamera.sound,176.0
1626908277.9189,ipCamera.sound,155.0
1626908288.37445,ipCamera.sound,160.0
1626908298.817953,ipCamera.sound,154.0
1626908319.280907,ipCamera.sound,172.0
1626908329.73535,ipCamera.sound,160.0
1626908340.086617,ipCamera.sound,155.0
1626908350.530108,ipCamera.sound,162.0
1626908360.721153,ipCamera.sound,159.0
1626908371.011586,ipCamera.sound,162.0
1626908381.256312,ipCamera.sound,132.0
1626908391.693268,ipCamera.sound,134.0
1626908402.139696,ipCamera.sound,127.0
1626908412.47673,ipCamera.sound,124.0
1626908422.823024,ipCamera.sound,135.0
1626908433.68887,ipCamera.sound,126.0
1626908464.714439,ipCamera.sound,125.0
1626908474.916067,ipCamera.sound,127.0
1626908485.402238,ipCamera.sound,125.0
1626908495.606932,ipCamera.sound,131.0
1626908505.981321,ipCamera.sound,130.0
1626908516.327537,ipCamera.sound,135.0
1626908526.563506,ipCamera.sound,128.0
1626908537.056061,ipCamera.sound,129.0
1626908547.25514,ipCamera.sound,126.0
1626908557.607109,ipCamera.sound,148.0
1626908567.807331,ipCamera.sound,130.0
1626908588.308248,ipCamera.sound,125.0
1626908598.651812,ipCamera.sound,139.0
1626908608.855938,ipCamera.sound,126.0
1626908619.237441,ipCamera.sound,130.0
1626908629.466267,ipCamera.sound,126.0
1626908639.718006,ipCamera.sound,129.0
1626908649.966246,ipCamera.sound,127.0
1626908670.973762,ipCamera.sound,128.0
1626908681.272873,ipCamera.sound,132.0
1626908691.734212,ipCamera.sound,124.0
1626908702.078877,ipCamera.sound,126.0
1626908712.282588,ipCamera.sound,125.0
1626908722.555522,ipCamera.sound,126.0
1626908732.81879,ipCamera.sound,125.0
1626908743.227918,ipCamera.sound,134.0
1626908753.466927,ipCamera.sound,138.0
1626908763.907225,ipCamera.sound,126.0
1626908774.137155,ipCamera.sound,124.0
1626908784.620204,ipCamera.sound,140.0
1626908794.941735,ipCamera.sound,126.0
1626908805.199721,ipCamera.sound,124.0
1626908825.661265,ipCamera.sound,123.0
1626908836.11126,ipCamera.sound,125.0
1626908846.342764,ipCamera.sound,124.0
1626908856.809873,ipCamera.sound,125.0
1626908867.167015,ipCamera.sound,140.0
1626908877.689605,ipCamera.sound,129.0
1626908888.117996,ipCamera.sound,131.0
1626908898.405833,ipCamera.sound,125.0
1626908908.628654,ipCamera.sound,126.0
1626908918.856679,ipCamera.sound,140.0
1626908929.083412,ipCamera.sound,144.0
1626908939.286446,ipCamera.sound,135.0
1626908952.693559,ipCamera.sound,148.0
1626908963.200789,ipCamera.sound,157.0
1626908973.651745,ipCamera.sound,126.0
1626908983.885192,ipCamera.sound,140.0
1626908994.137908,ipCamera.sound,124.0
1626909004.59978,ipCamera.sound,127.0
1626909015.055324,ipCamera.sound,125.0
1626909025.428832,ipCamera.sound,127.0
1626909035.818005,ipCamera.sound,125.0
1626909056.370792,ipCamera.sound,124.0
1626909076.854334,ipCamera.sound,125.0
1626909087.188998,ipCamera.sound,127.0
1626909097.682885,ipCamera.sound,125.0
1626909118.847606,ipCamera.sound,124.0
1626909139.266881,ipCamera.sound,126.0
1626909149.711999,ipCamera.sound,124.0
1626909159.994354,ipCamera.sound,125.0
1626909170.238387,ipCamera.sound,123.0
1626909180.47832,ipCamera.sound,124.0
1626909212.436148,ipCamera.sound,125.0
1626909222.673397,ipCamera.sound,123.0
1626909233.136927,ipCamera.sound,125.0
1626909243.380294,ipCamera.sound,124.0
1626909253.635289,ipCamera.sound,127.0
1626909264.240259,ipCamera.sound,155.0
1626909274.796629,ipCamera.sound,150.0
1626909285.038129,ipCamera.sound,146.0
1626909295.256315,ipCamera.sound,148.0
1626909305.961007,ipCamera.sound,147.0
1626909316.167255,ipCamera.sound,183.0
1626909326.369519,ipCamera.sound,147.0
1626909357.126709,ipCamera.sound,146.0
1626909377.908456,ipCamera.sound,147.0
1626909388.219549,ipCamera.sound,160.0
1626909398.612461,ipCamera.sound,148.0
1626909409.040881,ipCamera.sound,175.0
1626909419.805811,ipCamera.sound,147.0
1626909430.015322,ipCamera.sound,146.0
1626909450.734814,ipCamera.sound,147.0
1626909461.069559,ipCamera.sound,168.0
1626909471.287913,ipCamera.sound,148.0
1626909481.661409,ipCamera.sound,168.0
1626909492.094317,ipCamera.sound,146.0
1626909512.781683,ipCamera.sound,147.0
1626909523.122313,ipCamera.sound,146.0
1626909533.360713,ipCamera.sound,148.0
1626909543.735003,ipCamera.sound,145.0
1626909553.939696,ipCamera.sound,171.0
1626909567.180597,ipCamera.sound,147.0
1626909577.504938,ipCamera.sound,179.0
1626909587.737222,ipCamera.sound,147.0
1626909598.201526,ipCamera.sound,159.0
1626909608.661581,ipCamera.sound,147.0
1626909619.17646,ipCamera.sound,149.0
1626909629.387715,ipCamera.sound,150.0
1626909639.774292,ipCamera.sound,145.0
1626909649.977873,ipCamera.sound,176.0
1626909660.230794,ipCamera.sound,147.0
1626909670.678196,ipCamera.sound,188.0
1626909680.932774,ipCamera.sound,152.0
1626909691.150316,ipCamera.sound,146.0
1626909701.390159,ipCamera.sound,147.0
1626909711.599274,ipCamera.sound,146.0
1626909721.886982,ipCamera.sound,167.0
1626909732.425601,ipCamera.sound,170.0
1626909742.760528,ipCamera.sound,179.0
1626909753.013377,ipCamera.sound,147.0
1626909773.87771,ipCamera.sound,151.0
1626909784.120623,ipCamera.sound,147.0
1626909794.348706,ipCamera.sound,145.0
1626909804.714253,ipCamera.sound,147.0
1626909814.978557,ipCamera.sound,182.0
1626909825.303198,ipCamera.sound,147.0
1626909835.492579,ipCamera.sound,171.0
1626909845.740819,ipCamera.sound,148.0
1626909855.955444,ipCamera.sound,147.0
1626909866.479709,ipCamera.sound,146.0
1626909876.705024,ipCamera.sound,147.0
1626909887.274824,ipCamera.sound,164.0
1626909897.594484,ipCamera.sound,154.0
1626909908.14987,ipCamera.sound,167.0
1626909918.496845,ipCamera.sound,125.0
1626909929.860482,ipCamera.sound,145.0
1626909940.31424,ipCamera.sound,146.0
1626909950.752883,ipCamera.sound,156.0
1626909960.994693,ipCamera.sound,124.0
1626909971.228544,ipCamera.sound,169.0
1626909981.452175,ipCamera.sound,125.0
1626909991.815034,ipCamera.sound,130.0
1626910002.164618,ipCamera.sound,124.0
1626910012.35915,ipCamera.sound,148.0
1626910022.856769,ipCamera.sound,145.0
1626910033.063756,ipCamera.sound,138.0
1626910043.306877,ipCamera.sound,156.0
1626910053.665005,ipCamera.sound,122.0
1626910064.167694,ipCamera.sound,123.0
1626910074.691744,ipCamera.sound,125.0
1626910085.074977,ipCamera.sound,123.0
1626910098.361606,ipCamera.sound,136.0
1626910108.562713,ipCamera.sound,123.0
1626910118.743378,ipCamera.sound,128.0
1626910128.964901,ipCamera.sound,123.0
1626910139.560065,ipCamera.sound,124.0
1626910149.807172,ipCamera.sound,123.0
1626910170.618201,ipCamera.sound,124.0
1626910181.165383,ipCamera.sound,123.0
1626910191.611616,ipCamera.sound,125.0
1626910201.868623,ipCamera.sound,146.0
1626910212.049515,ipCamera.sound,123.0
1626910263.877649,ipCamera.sound,122.0
1626910274.116471,ipCamera.sound,124.0
1626910284.361883,ipCamera.sound,123.0
1626910325.535372,ipCamera.sound,124.0
1626910335.747784,ipCamera.sound,123.0
1626910346.030697,ipCamera.sound,125.0
1626910356.270361,ipCamera.sound,123.0
1626910366.799548,ipCamera.sound,122.0
1626910377.25548,ipCamera.sound,123.0
1626910387.690363,ipCamera.sound,124.0
1626910428.935767,ipCamera.sound,123.0
1626910449.764504,ipCamera.sound,124.0
1626910515.866871,ipCamera.sound,123.0
1626910526.086666,ipCamera.sound,125.0
1626910536.585421,ipCamera.sound,123.0
1626910577.83363,ipCamera.sound,124.0
1626910598.521264,ipCamera.sound,126.0
1626910609.168504,ipCamera.sound,125.0
1626910629.853803,ipCamera.sound,127.0
1626910640.31669,ipCamera.sound,123.0
1626910650.680226,ipCamera.sound,153.0
1626910660.89533,ipCamera.sound,129.0
1626910672.162551,ipCamera.sound,130.0
1626910682.491178,ipCamera.sound,124.0
1626910692.723553,ipCamera.sound,133.0
1626910703.082645,ipCamera.sound,129.0
1626910713.292046,ipCamera.sound,125.0
1626910723.67355,ipCamera.sound,127.0
1626910734.121391,ipCamera.sound,123.0
1626910744.329613,ipCamera.sound,124.0
1626910754.545998,ipCamera.sound,123.0
1626910785.619258,ipCamera.sound,125.0
1626910795.940535,ipCamera.sound,123.0
1626910806.411212,ipCamera.sound,124.0
1626910816.639466,ipCamera.sound,123.0
1626910826.906732,ipCamera.sound,125.0
1626910837.476916,ipCamera.sound,123.0
1626910847.877785,ipCamera.sound,126.0
1626910858.100671,ipCamera.sound,125.0
1626910868.364138,ipCamera.sound,124.0
1626910878.592686,ipCamera.sound,123.0
1626910889.152662,ipCamera.sound,125.0
1626910899.484908,ipCamera.sound,126.0
1626910912.290501,ipCamera.sound,125.0
1626910922.633641,ipCamera.sound,123.0
1626910932.964209,ipCamera.sound,126.0
1626910943.210701,ipCamera.sound,127.0
1626910953.7654,ipCamera.sound,128.0
1626910963.96068,ipCamera.sound,125.0
1626910974.169107,ipCamera.sound,123.0
1626910984.685153,ipCamera.sound,124.0
1626910994.883354,ipCamera.sound,125.0
1626911005.088305,ipCamera.sound,124.0
1626911015.522665,ipCamera.sound,129.0
1626911025.737495,ipCamera.sound,124.0
1626911035.994683,ipCamera.sound,125.0
1626911046.412918,ipCamera.sound,141.0
1626911056.750761,ipCamera.sound,125.0
1626911067.020528,ipCamera.sound,127.0
1626911077.248286,ipCamera.sound,125.0
1626911087.601786,ipCamera.sound,124.0
1626911097.83378,ipCamera.sound,127.0
1626911108.181566,ipCamera.sound,123.0
1626911118.393499,ipCamera.sound,126.0
1626911128.661628,ipCamera.sound,123.0
1626911138.895731,ipCamera.sound,127.0
1626911149.137433,ipCamera.sound,123.0
1626911159.384829,ipCamera.sound,132.0
1626911169.600986,ipCamera.sound,124.0
1626911180.061745,ipCamera.sound,127.0
1626911190.269362,ipCamera.sound,128.0
1626911200.488145,ipCamera.sound,125.0
1626911210.891238,ipCamera.sound,127.0
1626911221.147945,ipCamera.sound,125.0
1626911231.857874,ipCamera.sound,126.0
1626911242.215483,ipCamera.sound,124.0
1626911273.268831,ipCamera.sound,125.0
1626911283.580126,ipCamera.sound,127.0
1626911293.947969,ipCamera.sound,125.0
1626911304.180794,ipCamera.sound,127.0
1626911314.426035,ipCamera.sound,124.0
1626911324.980668,ipCamera.sound,125.0
1626911335.41132,ipCamera.sound,123.0
1626911345.901192,ipCamera.sound,125.0
1626911356.303725,ipCamera.sound,134.0
1626911366.828795,ipCamera.sound,133.0
1626911377.194975,ipCamera.sound,131.0
1626911387.538685,ipCamera.sound,125.0
1626911397.748114,ipCamera.sound,123.0
1626911408.433242,ipCamera.sound,131.0
1626911418.62301,ipCamera.sound,125.0
1626911429.012588,ipCamera.sound,130.0
1626911439.349854,ipCamera.sound,129.0
1626911449.576659,ipCamera.sound,122.0
1626911459.783912,ipCamera.sound,123.0
1626911494.119216,ipCamera.sound,122.0
1626911504.378872,ipCamera.sound,128.0
1626911514.822305,ipCamera.sound,135.0
1626911525.024241,ipCamera.sound,128.0
1626911535.233358,ipCamera.sound,132.0
1626911545.522267,ipCamera.sound,129.0
1626911555.992533,ipCamera.sound,130.0
1626911566.271187,ipCamera.sound,129.0
1626911576.480785,ipCamera.sound,123.0
1626911586.917082,ipCamera.sound,127.0
1626911599.485628,ipCamera.sound,128.0
1626911609.842894,ipCamera.sound,126.0
1626911620.231856,ipCamera.sound,129.0
1626911630.707088,ipCamera.sound,126.0
1626911641.089495,ipCamera.sound,124.0
1626911651.713258,ipCamera.sound,129.0
1626911662.293049,ipCamera.sound,125.0
1626911672.582975,ipCamera.sound,124.0
1626911682.847923,ipCamera.sound,131.0
1626911693.044549,ipCamera.sound,130.0
1626911703.553802,ipCamera.sound,132.0
1626911713.761936,ipCamera.sound,131.0
1626911724.221113,ipCamera.sound,123.0
1626911734.565794,ipCamera.sound,125.0
1626911744.813706,ipCamera.sound,124.0
1626911755.011304,ipCamera.sound,131.0
1626911765.273241,ipCamera.sound,127.0
1626911775.485227,ipCamera.sound,125.0
1626911795.980587,ipCamera.sound,134.0
1626911806.350582,ipCamera.sound,123.0
1626911816.560494,ipCamera.sound,127.0
1626911827.018511,ipCamera.sound,128.0
1626911837.294325,ipCamera.sound,129.0
1626911847.926074,ipCamera.sound,124.0
1626911858.141532,ipCamera.sound,126.0
1626911868.387492,ipCamera.sound,127.0
1626911878.857132,ipCamera.sound,140.0
1626911889.505514,ipCamera.sound,127.0
1626911899.968047,ipCamera.sound,130.0
1626911910.287463,ipCamera.sound,128.0
1626911920.512073,ipCamera.sound,129.0
1626911940.98668,ipCamera.sound,123.0
1626911951.236527,ipCamera.sound,126.0
1626911961.698719,ipCamera.sound,124.0
1626911971.924219,ipCamera.sound,125.0
1626911982.366282,ipCamera.sound,124.0
1626911992.812966,ipCamera.sound,125.0
1626912003.048248,ipCamera.sound,130.0
1626912013.258458,ipCamera.sound,123.0
1626912034.078933,ipCamera.sound,127.0
1626912044.280577,ipCamera.sound,129.0
1626912054.548389,ipCamera.sound,126.0
1626912065.103866,ipCamera.sound,123.0
1626912075.333119,ipCamera.sound,126.0
1626912085.78703,ipCamera.sound,132.0
1626912096.150923,ipCamera.sound,133.0
1626912106.811591,ipCamera.sound,127.0
1626912117.228903,ipCamera.sound,125.0
1626912127.43804,ipCamera.sound,123.0
1626912138.211671,ipCamera.sound,134.0
1626912148.465434,ipCamera.sound,138.0
1626912158.820538,ipCamera.sound,124.0
1626912169.24847,ipCamera.sound,129.0
1626912179.607719,ipCamera.sound,134.0
1626912189.825567,ipCamera.sound,132.0
1626912200.167264,ipCamera.sound,131.0
1626912210.505389,ipCamera.sound,123.0
1626912220.720321,ipCamera.sound,128.0
1626912231.033953,ipCamera.sound,129.0
1626912241.246493,ipCamera.sound,124.0
1626912251.679134,ipCamera.sound,128.0
1626912263.644962,ipCamera.sound,127.0
1626912273.895777,ipCamera.sound,123.0
1626912284.120113,ipCamera.sound,129.0
1626912294.496992,ipCamera.sound,131.0
1626912304.714584,ipCamera.sound,124.0
1626912314.946086,ipCamera.sound,125.0
1626912325.139177,ipCamera.sound,130.0
1626912345.904929,ipCamera.sound,126.0
1626912356.104392,ipCamera.sound,123.0
1626912366.594736,ipCamera.sound,124.0
1626912376.817383,ipCamera.sound,128.0
1626912387.065558,ipCamera.sound,143.0
1626912397.257663,ipCamera.sound,123.0
1626912407.548595,ipCamera.sound,147.0
1626912417.865664,ipCamera.sound,130.0
1626912428.065917,ipCamera.sound,127.0
1626912448.609952,ipCamera.sound,126.0
1626912458.828581,ipCamera.sound,125.0
1626912469.089783,ipCamera.sound,123.0
1626912479.529776,ipCamera.sound,139.0
1626912489.758865,ipCamera.sound,126.0
1626912500.003606,ipCamera.sound,123.0
1626912510.436108,ipCamera.sound,128.0
1626912520.761603,ipCamera.sound,131.0
1626912531.039012,ipCamera.sound,128.0
1626912541.478427,ipCamera.sound,126.0
1626912562.462758,ipCamera.sound,123.0
1626912584.263418,ipCamera.sound,128.0
1626912594.511031,ipCamera.sound,135.0
1626912604.754613,ipCamera.sound,131.0
1626912615.028006,ipCamera.sound,125.0
1626912625.675527,ipCamera.sound,123.0
1626912646.230757,ipCamera.sound,124.0
1626912656.447252,ipCamera.sound,129.0
1626912677.005905,ipCamera.sound,125.0
1626912687.179533,ipCamera.sound,131.0
1626912697.51276,ipCamera.sound,127.0
1626912707.844826,ipCamera.sound,132.0
1626912718.074972,ipCamera.sound,125.0
1626912728.302037,ipCamera.sound,127.0
1626912749.038335,ipCamera.sound,130.0
1626912759.673701,ipCamera.sound,124.0
1626912770.029074,ipCamera.sound,123.0
1626912780.574517,ipCamera.sound,128.0
1626912791.011646,ipCamera.sound,126.0
1626912801.294971,ipCamera.sound,132.0
1626912811.505312,ipCamera.sound,129.0
1626912825.018395,ipCamera.sound,131.0
1626912835.343473,ipCamera.sound,136.0
1626912845.628599,ipCamera.sound,125.0
1626912856.26877,ipCamera.sound,126.0
1626912866.788986,ipCamera.sound,144.0
1626912876.99326,ipCamera.sound,128.0
1626912887.311736,ipCamera.sound,134.0
1626912897.507793,ipCamera.sound,128.0
1626912907.772698,ipCamera.sound,132.0
1626912918.108044,ipCamera.sound,127.0
1626912928.291331,ipCamera.sound,126.0
1626912938.578256,ipCamera.sound,128.0
1626912959.291807,ipCamera.sound,123.0
1626912969.72248,ipCamera.sound,128.0
1626912990.51123,ipCamera.sound,126.0
1626913001.054853,ipCamera.sound,124.0
1626913011.481633,ipCamera.sound,128.0
1626913021.728314,ipCamera.sound,127.0
1626913032.078295,ipCamera.sound,129.0
1626913042.303155,ipCamera.sound,127.0
1626913052.647115,ipCamera.sound,125.0
1626913062.855107,ipCamera.sound,127.0
1626913073.136165,ipCamera.sound,124.0
1626913083.382758,ipCamera.sound,130.0
1626913093.736111,ipCamera.sound,131.0
1626913104.060252,ipCamera.sound,127.0
1626913114.290588,ipCamera.sound,123.0
1626913124.747011,ipCamera.sound,126.0
1626913135.292755,ipCamera.sound,127.0
1626913155.777452,ipCamera.sound,122.0
1626913167.014885,ipCamera.sound,131.0
1626913177.404634,ipCamera.sound,122.0
1626913187.928001,ipCamera.sound,130.0
1626913198.384423,ipCamera.sound,125.0
1626913208.59445,ipCamera.sound,127.0
1626913219.049882,ipCamera.sound,124.0
1626913229.510323,ipCamera.sound,123.0
1626913239.935734,ipCamera.sound,124.0
1626913250.183974,ipCamera.sound,131.0
1626913261.022164,ipCamera.sound,127.0
1626913271.269444,ipCamera.sound,129.0
1626913281.638512,ipCamera.sound,126.0
1626913292.092845,ipCamera.sound,130.0
1626913302.404306,ipCamera.sound,126.0
1626913312.746796,ipCamera.sound,125.0
1626913323.201881,ipCamera.sound,124.0
1626913333.535186,ipCamera.sound,126.0
1626913343.788356,ipCamera.sound,132.0
1626913354.229908,ipCamera.sound,124.0
1626913364.435346,ipCamera.sound,129.0
1626913374.647017,ipCamera.sound,123.0
1626913385.145632,ipCamera.sound,125.0
1626913395.601693,ipCamera.sound,124.0
1626913405.832582,ipCamera.sound,127.0
1626913416.378509,ipCamera.sound,130.0
1626913426.631835,ipCamera.sound,127.0
1626913436.856102,ipCamera.sound,125.0
1626913450.094313,ipCamera.sound,137.0
1626913460.626962,ipCamera.sound,132.0
1626913481.403238,ipCamera.sound,131.0
1626913491.838133,ipCamera.sound,137.0
1626913502.104461,ipCamera.sound,127.0
1626913512.730768,ipCamera.sound,136.0
1626913523.108132,ipCamera.sound,126.0
1626913533.40942,ipCamera.sound,128.0
1626913543.660391,ipCamera.sound,126.0
1626913554.004625,ipCamera.sound,134.0
1626913564.465851,ipCamera.sound,129.0
1626913574.690699,ipCamera.sound,145.0
1626913585.051431,ipCamera.sound,130.0
1626913595.264636,ipCamera.sound,128.0
1626913605.792127,ipCamera.sound,130.0
1626913616.083412,ipCamera.sound,127.0
1626913636.84037,ipCamera.sound,129.0
1626913647.048715,ipCamera.sound,134.0
1626913657.268744,ipCamera.sound,125.0
1626913667.566893,ipCamera.sound,128.0
1626913677.782027,ipCamera.sound,125.0
1626913687.983028,ipCamera.sound,131.0
1626913698.494418,ipCamera.sound,126.0
1626913708.686408,ipCamera.sound,131.0
1626913718.849633,ipCamera.sound,127.0
1626913729.31379,ipCamera.sound,136.0
1626913739.546898,ipCamera.sound,123.0
1626913749.771833,ipCamera.sound,137.0
1626913760.032778,ipCamera.sound,126.0
1626913770.482096,ipCamera.sound,123.0
1626913780.720634,ipCamera.sound,128.0
1626913791.064027,ipCamera.sound,138.0
1626913801.409637,ipCamera.sound,123.0
1626913811.624761,ipCamera.sound,126.0
1626913822.095802,ipCamera.sound,127.0
1626913842.778964,ipCamera.sound,133.0
1626913853.115948,ipCamera.sound,125.0
1626913863.348493,ipCamera.sound,123.0
1626913894.29824,ipCamera.sound,130.0
1626913904.925385,ipCamera.sound,131.0
1626913915.288382,ipCamera.sound,123.0
1626913925.645958,ipCamera.sound,130.0
1626913935.857165,ipCamera.sound,128.0
1626913946.061662,ipCamera.sound,127.0
1626913956.421501,ipCamera.sound,125.0
1626913966.864811,ipCamera.sound,123.0
1626913977.129364,ipCamera.sound,126.0
1626913987.3462,ipCamera.sound,135.0
1626913997.899818,ipCamera.sound,126.0
1626914008.067565,ipCamera.sound,128.0
1626914018.275389,ipCamera.sound,123.0
1626914038.863412,ipCamera.sound,124.0
1626914059.570837,ipCamera.sound,127.0
1626914070.622813,ipCamera.sound,129.0
1626914081.268096,ipCamera.sound,128.0
1626914091.495147,ipCamera.sound,124.0
1626914101.750715,ipCamera.sound,125.0
1626914112.190395,ipCamera.sound,130.0
1626914132.864624,ipCamera.sound,123.0
1626914143.215172,ipCamera.sound,128.0
1626914153.657902,ipCamera.sound,124.0
1626914164.006121,ipCamera.sound,126.0
1626914184.505784,ipCamera.sound,127.0
1626914194.821677,ipCamera.sound,129.0
1626914205.17416,ipCamera.sound,131.0
1626914215.530896,ipCamera.sound,125.0
1626914225.965953,ipCamera.sound,133.0
1626914236.195395,ipCamera.sound,122.0
1626914246.393916,ipCamera.sound,134.0
1626914256.680026,ipCamera.sound,126.0
1626914266.903236,ipCamera.sound,131.0
1626914277.373098,ipCamera.sound,132.0
1626914287.808261,ipCamera.sound,127.0
1626914298.049433,ipCamera.sound,126.0
1626914308.258914,ipCamera.sound,130.0
1626914318.639471,ipCamera.sound,124.0
1626914340.031667,ipCamera.sound,123.0
1626914370.937095,ipCamera.sound,129.0
1626914381.603808,ipCamera.sound,125.0
1626914391.803567,ipCamera.sound,129.0
1626914412.331638,ipCamera.sound,125.0
1626914422.639528,ipCamera.sound,130.0
1626914432.815926,ipCamera.sound,124.0
1626914453.235606,ipCamera.sound,123.0
1626914473.834488,ipCamera.sound,129.0
1626914484.260648,ipCamera.sound,127.0
1626914494.559119,ipCamera.sound,131.0
1626914505.010101,ipCamera.sound,125.0
1626914515.226083,ipCamera.sound,130.0
1626914525.48239,ipCamera.sound,124.0
1626914536.026896,ipCamera.sound,127.0
1626914546.266189,ipCamera.sound,126.0
1626914556.602804,ipCamera.sound,124.0
1626914566.852391,ipCamera.sound,123.0
1626914577.18934,ipCamera.sound,124.0
1626914587.430574,ipCamera.sound,126.0
1626914628.798054,ipCamera.sound,129.0
1626914639.037965,ipCamera.sound,127.0
1626914649.50203,ipCamera.sound,123.0
1626914659.704475,ipCamera.sound,129.0
1626914669.974544,ipCamera.sound,127.0
1626914691.574136,ipCamera.sound,123.0
1626914712.452449,ipCamera.sound,126.0
1626914722.894438,ipCamera.sound,124.0
1626914733.470045,ipCamera.sound,132.0
1626914743.738521,ipCamera.sound,125.0
1626914774.597145,ipCamera.sound,130.0
1626914784.804206,ipCamera.sound,126.0
1626914805.313637,ipCamera.sound,124.0
1626914815.547048,ipCamera.sound,122.0
1626914825.924763,ipCamera.sound,123.0
1626914836.271709,ipCamera.sound,128.0
1626914846.465713,ipCamera.sound,124.0
1626914856.661665,ipCamera.sound,128.0
1626914867.207872,ipCamera.sound,132.0
1626914877.648435,ipCamera.sound,127.0
1626914887.866675,ipCamera.sound,124.0
1626914898.273835,ipCamera.sound,126.0
1626914908.719738,ipCamera.sound,131.0
1626914918.982136,ipCamera.sound,128.0
1626914939.44586,ipCamera.sound,123.0
1626914949.904602,ipCamera.sound,126.0
1626914960.163272,ipCamera.sound,131.0
1626914970.423895,ipCamera.sound,123.0
1626914980.949071,ipCamera.sound,127.0
1626914991.304157,ipCamera.sound,125.0
1626915003.070487,ipCamera.sound,123.0
1626915013.312894,ipCamera.sound,133.0
1626915023.530366,ipCamera.sound,130.0
1626915033.932164,ipCamera.sound,129.0
1626915044.350642,ipCamera.sound,125.0
1626915054.564162,ipCamera.sound,128.0
1626915075.464093,ipCamera.sound,127.0
1626915085.73274,ipCamera.sound,123.0
1626915096.166267,ipCamera.sound,126.0
1626915106.374112,ipCamera.sound,123.0
1626915116.575039,ipCamera.sound,124.0
1626915137.725397,ipCamera.sound,123.0
1626915199.674943,ipCamera.sound,124.0
1626915210.031743,ipCamera.sound,123.0
1626915385.341415,ipCamera.sound,122.0
1626915406.157409,ipCamera.sound,123.0
1626915416.369893,ipCamera.sound,124.0
1626915436.874809,ipCamera.sound,123.0
1626915457.695543,ipCamera.sound,124.0
1626915468.035704,ipCamera.sound,123.0
1626915592.802966,ipCamera.sound,131.0
1626915603.003165,ipCamera.sound,123.0
1626915644.099034,ipCamera.sound,148.0
1626915654.304752,ipCamera.sound,123.0
1626915664.68704,ipCamera.sound,124.0
1626915674.909639,ipCamera.sound,123.0
1626915685.10398,ipCamera.sound,124.0
1626915695.352089,ipCamera.sound,123.0
1626915809.273125,ipCamera.sound,124.0
1626915819.713556,ipCamera.sound,123.0
1626915874.193291,ipCamera.sound,124.0
1626915884.38494,ipCamera.sound,123.0
1626915904.871789,ipCamera.sound,124.0
1626915915.085224,ipCamera.sound,123.0
1626915956.53179,ipCamera.sound,122.0
1626915966.775674,ipCamera.sound,123.0
1626915997.886204,ipCamera.sound,128.0
1626916008.451506,ipCamera.sound,123.0
1626916018.6907,ipCamera.sound,124.0
1626916029.031933,ipCamera.sound,123.0
1626916092.308206,ipCamera.sound,122.0
1626916102.754923,ipCamera.sound,123.0
1626916143.828738,ipCamera.sound,124.0
1626916154.032124,ipCamera.sound,123.0
1626916164.581429,ipCamera.sound,122.0
1626916185.149129,ipCamera.sound,124.0
1626916195.723691,ipCamera.sound,123.0
1626916247.328836,ipCamera.sound,124.0
1626916257.536611,ipCamera.sound,123.0
1626916278.45856,ipCamera.sound,122.0
1626916288.686435,ipCamera.sound,124.0
1626916299.058744,ipCamera.sound,123.0
1626916370.93361,ipCamera.sound,122.0
1626916391.719092,ipCamera.sound,123.0
1626916402.031946,ipCamera.sound,122.0
1626916412.326853,ipCamera.sound,123.0
1626916422.55095,ipCamera.sound,124.0
1626916432.759621,ipCamera.sound,123.0
1626916456.530798,ipCamera.sound,124.0
1626916466.761005,ipCamera.sound,123.0
1626916497.797026,ipCamera.sound,124.0
1626916508.268624,ipCamera.sound,123.0
1626916518.497749,ipCamera.sound,122.0
