time_stamp,entity,new_status
1634111725.106909,ipCamera.sound,145.0
1634111735.336052,ipCamera.sound,141.0
1634111745.554397,ipCamera.sound,190.0
1634111755.706691,ipCamera.sound,146.0
1634111765.876483,ipCamera.sound,145.0
1634111776.118153,ipCamera.sound,158.0
1634111786.311025,ipCamera.sound,165.0
1634111796.5468,ipCamera.sound,157.0
1634111806.804216,ipCamera.sound,143.0
1634111817.027842,ipCamera.sound,167.0
1634111827.179582,ipCamera.sound,171.0
1634111837.514154,ipCamera.sound,154.0
1634111847.688755,ipCamera.sound,145.0
1634111857.89686,ipCamera.sound,142.0
1634111868.12835,ipCamera.sound,136.0
1634111878.377255,ipCamera.sound,138.0
1634111888.601631,ipCamera.sound,142.0
1634111898.776053,ipCamera.sound,141.0
1634111908.953142,ipCamera.sound,148.0
1634111919.229333,ipCamera.sound,178.0
1634111929.507649,ipCamera.sound,140.0
1634111939.749872,ipCamera.sound,150.0
1634111949.987799,ipCamera.sound,154.0
1634111960.237558,ipCamera.sound,167.0
1634111970.583607,ipCamera.sound,141.0
1634111980.970494,ipCamera.sound,140.0
1634111991.205201,ipCamera.sound,136.0
1634112002.478367,ipCamera.sound,139.0
1634112012.690195,ipCamera.sound,175.0
1634112022.964322,ipCamera.sound,147.0
1634112033.387374,ipCamera.sound,148.0
1634112043.572652,ipCamera.sound,155.0
1634112053.786066,ipCamera.sound,139.0
1634112063.956991,ipCamera.sound,142.0
1634112074.270166,ipCamera.sound,140.0
1634112084.583823,ipCamera.sound,175.0
1634112094.896243,ipCamera.sound,186.0
1634112105.086493,ipCamera.sound,146.0
1634112115.353764,ipCamera.sound,144.0
1634112125.613862,ipCamera.sound,137.0
1634112135.848197,ipCamera.sound,129.0
1634112146.033085,ipCamera.sound,128.0
1634112156.198079,ipCamera.sound,131.0
1634112166.427256,ipCamera.sound,126.0
1634112176.591023,ipCamera.sound,141.0
1634112186.780071,ipCamera.sound,126.0
1634112197.078691,ipCamera.sound,125.0
1634112207.2377,ipCamera.sound,128.0
1634112217.528832,ipCamera.sound,162.0
1634112227.700643,ipCamera.sound,169.0
1634112237.99252,ipCamera.sound,171.0
1634112248.249752,ipCamera.sound,158.0
1634112258.500082,ipCamera.sound,128.0
1634112268.730934,ipCamera.sound,131.0
1634112279.064915,ipCamera.sound,129.0
1634112289.304457,ipCamera.sound,150.0
1634112299.737008,ipCamera.sound,125.0
1634112309.905213,ipCamera.sound,147.0
1634112320.1255,ipCamera.sound,130.0
1634112330.35811,ipCamera.sound,123.0
1634112340.698262,ipCamera.sound,128.0
1634112350.921296,ipCamera.sound,125.0
1634112364.121991,ipCamera.sound,133.0
1634112374.414856,ipCamera.sound,136.0
1634112384.627425,ipCamera.sound,124.0
1634112394.886623,ipCamera.sound,127.0
1634112405.089669,ipCamera.sound,129.0
1634112415.309304,ipCamera.sound,140.0
1634112425.51363,ipCamera.sound,134.0
1634112435.719406,ipCamera.sound,137.0
1634112446.108853,ipCamera.sound,128.0
1634112456.35004,ipCamera.sound,131.0
1634112466.539723,ipCamera.sound,129.0
1634112476.692867,ipCamera.sound,125.0
1634112486.953088,ipCamera.sound,124.0
1634112497.171979,ipCamera.sound,136.0
1634112507.381534,ipCamera.sound,138.0
1634112517.735298,ipCamera.sound,122.0
1634112527.948414,ipCamera.sound,129.0
1634112538.242082,ipCamera.sound,126.0
1634112548.601547,ipCamera.sound,129.0
1634112558.831573,ipCamera.sound,126.0
1634112569.054042,ipCamera.sound,124.0
1634112579.306744,ipCamera.sound,123.0
1634112589.534317,ipCamera.sound,127.0
1634112599.788707,ipCamera.sound,122.0
1634112610.033909,ipCamera.sound,126.0
1634112620.273766,ipCamera.sound,132.0
1634112630.51331,ipCamera.sound,140.0
1634112640.7526,ipCamera.sound,130.0
1634112650.922701,ipCamera.sound,125.0
1634112661.115037,ipCamera.sound,124.0
1634112684.560287,ipCamera.sound,123.0
1634112694.790515,ipCamera.sound,125.0
1634112715.220895,ipCamera.sound,128.0
1634112725.392487,ipCamera.sound,123.0
1634112735.65441,ipCamera.sound,131.0
1634112745.995992,ipCamera.sound,125.0
1634112756.282876,ipCamera.sound,126.0
1634112766.488173,ipCamera.sound,128.0
1634112776.659161,ipCamera.sound,123.0
1634112797.095682,ipCamera.sound,124.0
1634112807.266719,ipCamera.sound,122.0
1634112827.663532,ipCamera.sound,123.0
1634112837.861738,ipCamera.sound,125.0
1634112848.041977,ipCamera.sound,127.0
1634112858.231651,ipCamera.sound,142.0
1634112868.608603,ipCamera.sound,127.0
1634112878.849663,ipCamera.sound,126.0
1634112889.063137,ipCamera.sound,132.0
1634112899.299287,ipCamera.sound,140.0
1634112909.496132,ipCamera.sound,173.0
1634112919.667743,ipCamera.sound,133.0
1634112929.924958,ipCamera.sound,128.0
1634112940.184126,ipCamera.sound,151.0
1634112960.647436,ipCamera.sound,181.0
1634112970.872361,ipCamera.sound,143.0
1634112981.119431,ipCamera.sound,169.0
1634112991.346197,ipCamera.sound,148.0
1634113003.227058,ipCamera.sound,143.0
1634113013.460544,ipCamera.sound,137.0
1634113023.733116,ipCamera.sound,128.0
1634113033.97371,ipCamera.sound,125.0
1634113044.190459,ipCamera.sound,139.0
1634113054.430661,ipCamera.sound,135.0
1634113064.66224,ipCamera.sound,141.0
1634113074.930159,ipCamera.sound,135.0
1634113085.112769,ipCamera.sound,147.0
1634113095.396398,ipCamera.sound,160.0
1634113105.621774,ipCamera.sound,126.0
1634113115.792723,ipCamera.sound,143.0
1634113126.133174,ipCamera.sound,126.0
1634113136.37205,ipCamera.sound,140.0
1634113146.63948,ipCamera.sound,172.0
1634113156.812009,ipCamera.sound,145.0
1634113167.122384,ipCamera.sound,181.0
1634113177.337064,ipCamera.sound,138.0
1634113187.515344,ipCamera.sound,130.0
1634113197.811256,ipCamera.sound,136.0
1634113207.98912,ipCamera.sound,150.0
1634113218.147619,ipCamera.sound,124.0
1634113228.310896,ipCamera.sound,170.0
1634113238.5551,ipCamera.sound,136.0
1634113248.79949,ipCamera.sound,170.0
1634113259.032052,ipCamera.sound,171.0
1634113269.18598,ipCamera.sound,127.0
1634113279.361645,ipCamera.sound,143.0
1634113289.563927,ipCamera.sound,135.0
1634113299.821262,ipCamera.sound,128.0
1634113310.071149,ipCamera.sound,141.0
1634113323.303019,ipCamera.sound,140.0
1634113333.681504,ipCamera.sound,126.0
1634113343.832663,ipCamera.sound,134.0
1634113354.14647,ipCamera.sound,129.0
1634113364.400907,ipCamera.sound,123.0
1634113374.646911,ipCamera.sound,127.0
1634113384.865235,ipCamera.sound,134.0
1634113395.125606,ipCamera.sound,124.0
1634113405.46173,ipCamera.sound,125.0
1634113425.959587,ipCamera.sound,123.0
1634113436.119512,ipCamera.sound,131.0
1634113446.307768,ipCamera.sound,140.0
1634113456.604671,ipCamera.sound,127.0
1634113466.780991,ipCamera.sound,137.0
1634113477.205058,ipCamera.sound,133.0
1634113487.367627,ipCamera.sound,137.0
1634113507.839356,ipCamera.sound,128.0
1634113518.095836,ipCamera.sound,126.0
1634113528.351295,ipCamera.sound,123.0
1634113548.960794,ipCamera.sound,126.0
1634113569.632028,ipCamera.sound,132.0
1634113579.975271,ipCamera.sound,126.0
1634113590.174528,ipCamera.sound,138.0
1634113600.471908,ipCamera.sound,132.0
1634113610.663236,ipCamera.sound,135.0
1634113620.909181,ipCamera.sound,125.0
1634113631.264916,ipCamera.sound,130.0
1634113651.843562,ipCamera.sound,136.0
1634113673.271354,ipCamera.sound,127.0
1634113683.732214,ipCamera.sound,129.0
1634113693.912368,ipCamera.sound,133.0
1634113704.210373,ipCamera.sound,128.0
1634113714.443031,ipCamera.sound,125.0
1634113724.654247,ipCamera.sound,129.0
1634113734.887404,ipCamera.sound,134.0
1634113745.057421,ipCamera.sound,129.0
1634113755.265005,ipCamera.sound,133.0
1634113765.480336,ipCamera.sound,140.0
1634113775.73648,ipCamera.sound,132.0
1634113785.981558,ipCamera.sound,129.0
1634113796.358073,ipCamera.sound,143.0
1634113806.556286,ipCamera.sound,128.0
1634113816.836511,ipCamera.sound,122.0
1634113827.071,ipCamera.sound,126.0
1634113837.288292,ipCamera.sound,129.0
1634113847.454494,ipCamera.sound,123.0
1634113857.633424,ipCamera.sound,127.0
1634113867.795599,ipCamera.sound,130.0
1634113878.069536,ipCamera.sound,134.0
1634113888.285167,ipCamera.sound,125.0
1634113898.606778,ipCamera.sound,127.0
1634113908.762476,ipCamera.sound,125.0
1634113918.985413,ipCamera.sound,128.0
1634113929.247976,ipCamera.sound,127.0
1634113939.468496,ipCamera.sound,137.0
1634113949.722789,ipCamera.sound,132.0
1634113959.966935,ipCamera.sound,128.0
1634113973.231415,ipCamera.sound,126.0
1634113983.464079,ipCamera.sound,125.0
1634114003.934838,ipCamera.sound,124.0
1634114024.388092,ipCamera.sound,128.0
1634114034.619528,ipCamera.sound,129.0
1634114044.781214,ipCamera.sound,131.0
1634114054.979668,ipCamera.sound,128.0
1634114065.242574,ipCamera.sound,129.0
1634114075.633468,ipCamera.sound,127.0
1634114086.014263,ipCamera.sound,124.0
1634114096.366108,ipCamera.sound,127.0
1634114106.610509,ipCamera.sound,126.0
1634114116.844423,ipCamera.sound,127.0
1634114127.024136,ipCamera.sound,131.0
1634114137.217631,ipCamera.sound,133.0
1634114157.597049,ipCamera.sound,139.0
1634114168.733081,ipCamera.sound,131.0
1634114178.991951,ipCamera.sound,147.0
1634114189.237666,ipCamera.sound,125.0
1634114209.706894,ipCamera.sound,124.0
1634114219.877947,ipCamera.sound,127.0
1634114230.112449,ipCamera.sound,126.0
1634114240.334205,ipCamera.sound,131.0
1634114250.571405,ipCamera.sound,124.0
1634114271.057299,ipCamera.sound,151.0
1634114281.247289,ipCamera.sound,124.0
1634114291.549341,ipCamera.sound,130.0
1634114312.027684,ipCamera.sound,127.0
1634114322.427165,ipCamera.sound,131.0
1634114332.751538,ipCamera.sound,123.0
1634114342.990525,ipCamera.sound,126.0
1634114353.207269,ipCamera.sound,124.0
1634114363.464084,ipCamera.sound,125.0
1634114373.683952,ipCamera.sound,146.0
1634114383.90572,ipCamera.sound,138.0
1634114394.126796,ipCamera.sound,128.0
1634114404.297967,ipCamera.sound,124.0
1634114414.485049,ipCamera.sound,127.0
1634114424.743095,ipCamera.sound,138.0
1634114434.977897,ipCamera.sound,131.0
1634114445.354974,ipCamera.sound,126.0
1634114455.579972,ipCamera.sound,123.0
1634114468.796206,ipCamera.sound,129.0
1634114479.02368,ipCamera.sound,131.0
1634114489.303791,ipCamera.sound,133.0
1634114499.606099,ipCamera.sound,127.0
1634114509.855026,ipCamera.sound,170.0
1634114520.031359,ipCamera.sound,126.0
1634114540.468517,ipCamera.sound,138.0
1634114550.811357,ipCamera.sound,130.0
1634114561.029864,ipCamera.sound,128.0
1634114571.287957,ipCamera.sound,136.0
1634114581.529551,ipCamera.sound,125.0
1634114591.791741,ipCamera.sound,123.0
1634114601.967483,ipCamera.sound,129.0
1634114612.140039,ipCamera.sound,127.0
1634114622.40393,ipCamera.sound,129.0
1634114632.59055,ipCamera.sound,128.0
1634114642.874522,ipCamera.sound,125.0
1634114653.096286,ipCamera.sound,136.0
1634114663.5079,ipCamera.sound,131.0
1634114673.784877,ipCamera.sound,133.0
1634114684.089241,ipCamera.sound,130.0
1634114694.265087,ipCamera.sound,149.0
1634114704.43522,ipCamera.sound,126.0
1634114714.852984,ipCamera.sound,132.0
1634114725.146925,ipCamera.sound,124.0
1634114735.383769,ipCamera.sound,128.0
1634114745.670084,ipCamera.sound,138.0
1634114755.932729,ipCamera.sound,128.0
1634114766.146136,ipCamera.sound,133.0
1634114776.424665,ipCamera.sound,132.0
1634114786.624642,ipCamera.sound,128.0
1634114796.885678,ipCamera.sound,137.0
1634114807.058424,ipCamera.sound,125.0
1634114827.427833,ipCamera.sound,128.0
1634114837.649403,ipCamera.sound,131.0
1634114847.814177,ipCamera.sound,130.0
1634114858.020414,ipCamera.sound,129.0
1634114868.293669,ipCamera.sound,159.0
1634114878.529352,ipCamera.sound,162.0
1634114888.759388,ipCamera.sound,159.0
1634114898.958791,ipCamera.sound,141.0
1634114909.191829,ipCamera.sound,143.0
1634114919.513388,ipCamera.sound,133.0
1634114929.797465,ipCamera.sound,132.0
1634114939.957042,ipCamera.sound,128.0
1634114950.11752,ipCamera.sound,130.0
1634114960.483434,ipCamera.sound,129.0
1634114970.651577,ipCamera.sound,125.0
1634114980.896513,ipCamera.sound,124.0
1634114991.174623,ipCamera.sound,159.0
1634115001.386142,ipCamera.sound,130.0
1634115011.677848,ipCamera.sound,133.0
1634115021.894627,ipCamera.sound,125.0
1634115032.060866,ipCamera.sound,127.0
1634115042.320771,ipCamera.sound,123.0
1634115052.675267,ipCamera.sound,125.0
1634115062.938677,ipCamera.sound,124.0
1634115073.126998,ipCamera.sound,127.0
1634115083.304299,ipCamera.sound,129.0
1634115093.579745,ipCamera.sound,128.0
1634115103.788799,ipCamera.sound,125.0
1634115113.984904,ipCamera.sound,129.0
1634115124.154037,ipCamera.sound,123.0
1634115134.322205,ipCamera.sound,127.0
1634115144.531405,ipCamera.sound,135.0
1634115154.684893,ipCamera.sound,144.0
1634115164.938994,ipCamera.sound,141.0
1634115175.159684,ipCamera.sound,128.0
1634115195.765483,ipCamera.sound,129.0
1634115205.968425,ipCamera.sound,137.0
1634115216.239144,ipCamera.sound,142.0
1634115226.41607,ipCamera.sound,140.0
1634115236.751529,ipCamera.sound,139.0
1634115246.941759,ipCamera.sound,136.0
1634115257.17301,ipCamera.sound,141.0
1634115267.342041,ipCamera.sound,152.0
1634115287.813236,ipCamera.sound,129.0
1634115298.028549,ipCamera.sound,124.0
1634115308.323125,ipCamera.sound,126.0
1634115318.540325,ipCamera.sound,132.0
1634115328.753727,ipCamera.sound,134.0
1634115338.928473,ipCamera.sound,140.0
1634115349.140347,ipCamera.sound,135.0
1634115361.604617,ipCamera.sound,129.0
1634115371.859288,ipCamera.sound,125.0
1634115382.087701,ipCamera.sound,131.0
1634115392.270142,ipCamera.sound,128.0
1634115402.487371,ipCamera.sound,136.0
1634115412.700191,ipCamera.sound,129.0
1634115422.942618,ipCamera.sound,136.0
1634115433.349244,ipCamera.sound,127.0
1634115443.531699,ipCamera.sound,126.0
1634115453.821336,ipCamera.sound,152.0
1634115464.041869,ipCamera.sound,139.0
1634115474.256681,ipCamera.sound,124.0
1634115484.498691,ipCamera.sound,140.0
1634115494.740556,ipCamera.sound,184.0
1634115504.907907,ipCamera.sound,139.0
1634115515.12171,ipCamera.sound,140.0
1634115525.384,ipCamera.sound,175.0
1634115535.589383,ipCamera.sound,125.0
1634115545.896241,ipCamera.sound,185.0
1634115556.229297,ipCamera.sound,186.0
1634115566.441421,ipCamera.sound,127.0
1634115576.633828,ipCamera.sound,145.0
1634115586.802758,ipCamera.sound,128.0
1634115596.977399,ipCamera.sound,139.0
1634115607.155145,ipCamera.sound,164.0
1634115617.41645,ipCamera.sound,150.0
1634115627.657077,ipCamera.sound,140.0
1634115637.923037,ipCamera.sound,175.0
1634115658.371063,ipCamera.sound,183.0
1634115668.607015,ipCamera.sound,178.0
1634115681.832542,ipCamera.sound,137.0
1634115692.17589,ipCamera.sound,191.0
1634115702.504954,ipCamera.sound,177.0
1634115712.681641,ipCamera.sound,132.0
1634115722.926842,ipCamera.sound,129.0
1634115733.124882,ipCamera.sound,142.0
1634115743.395963,ipCamera.sound,147.0
1634115753.603469,ipCamera.sound,145.0
1634115763.906659,ipCamera.sound,138.0
1634115777.186826,ipCamera.sound,139.0
1634115787.491467,ipCamera.sound,141.0
1634115797.766377,ipCamera.sound,140.0
1634115807.983706,ipCamera.sound,184.0
1634115818.329702,ipCamera.sound,138.0
1634115828.595144,ipCamera.sound,178.0
1634115838.843377,ipCamera.sound,147.0
1634115849.087265,ipCamera.sound,135.0
1634115859.289156,ipCamera.sound,150.0
1634115869.65552,ipCamera.sound,137.0
1634115879.903794,ipCamera.sound,136.0
1634115890.104793,ipCamera.sound,133.0
1634115900.371923,ipCamera.sound,138.0
1634115910.605407,ipCamera.sound,137.0
1634115920.780292,ipCamera.sound,129.0
1634115931.073066,ipCamera.sound,128.0
1634115941.343755,ipCamera.sound,124.0
1634115961.789113,ipCamera.sound,135.0
1634115972.032301,ipCamera.sound,128.0
1634115982.263611,ipCamera.sound,133.0
1634115992.498957,ipCamera.sound,126.0
1634116002.747308,ipCamera.sound,132.0
1634116012.930546,ipCamera.sound,136.0
1634116023.090438,ipCamera.sound,130.0
1634116033.363545,ipCamera.sound,132.0
1634116043.644929,ipCamera.sound,134.0
1634116053.838492,ipCamera.sound,136.0
1634116064.234951,ipCamera.sound,133.0
1634116074.403989,ipCamera.sound,137.0
1634116084.66126,ipCamera.sound,130.0
1634116094.912769,ipCamera.sound,129.0
1634116105.17638,ipCamera.sound,133.0
1634116115.375563,ipCamera.sound,130.0
1634116125.625838,ipCamera.sound,135.0
1634116135.900172,ipCamera.sound,131.0
1634116146.100941,ipCamera.sound,132.0
1634116156.384829,ipCamera.sound,135.0
1634116166.584504,ipCamera.sound,134.0
1634116176.834254,ipCamera.sound,133.0
1634116197.315383,ipCamera.sound,131.0
1634116207.57074,ipCamera.sound,159.0
1634116217.820597,ipCamera.sound,137.0
1634116238.274435,ipCamera.sound,131.0
1634116248.441414,ipCamera.sound,138.0
1634116258.681525,ipCamera.sound,142.0
1634116271.977868,ipCamera.sound,133.0
1634116282.224408,ipCamera.sound,136.0
1634116292.47696,ipCamera.sound,131.0
1634116302.701524,ipCamera.sound,134.0
1634116312.94462,ipCamera.sound,141.0
1634116323.205147,ipCamera.sound,134.0
1634116343.689926,ipCamera.sound,131.0
1634116353.997786,ipCamera.sound,138.0
1634116364.38309,ipCamera.sound,150.0
1634116374.792373,ipCamera.sound,143.0
1634116385.007189,ipCamera.sound,133.0
1634116395.279532,ipCamera.sound,134.0
1634116405.518959,ipCamera.sound,151.0
1634116415.759835,ipCamera.sound,146.0
1634116425.987864,ipCamera.sound,147.0
1634116436.217979,ipCamera.sound,163.0
1634116446.418749,ipCamera.sound,165.0
1634116456.734081,ipCamera.sound,148.0
1634116466.981303,ipCamera.sound,150.0
1634116477.252349,ipCamera.sound,127.0
1634116487.424696,ipCamera.sound,124.0
1634116497.658967,ipCamera.sound,128.0
1634116507.828111,ipCamera.sound,125.0
1634116518.03332,ipCamera.sound,128.0
1634116528.210505,ipCamera.sound,129.0
1634116538.41544,ipCamera.sound,162.0
1634116548.679395,ipCamera.sound,128.0
1634116569.137516,ipCamera.sound,144.0
1634116579.395082,ipCamera.sound,131.0
1634116589.725893,ipCamera.sound,132.0
1634116599.934438,ipCamera.sound,133.0
1634116610.29658,ipCamera.sound,135.0
1634116620.526788,ipCamera.sound,141.0
1634116630.80348,ipCamera.sound,129.0
1634116651.158082,ipCamera.sound,145.0
1634116661.399597,ipCamera.sound,131.0
1634116684.778258,ipCamera.sound,129.0
1634116695.057991,ipCamera.sound,127.0
1634116705.309228,ipCamera.sound,129.0
1634116715.555908,ipCamera.sound,128.0
1634116736.045147,ipCamera.sound,133.0
1634116746.223212,ipCamera.sound,135.0
1634116756.399069,ipCamera.sound,125.0
1634116766.74306,ipCamera.sound,129.0
1634116776.974046,ipCamera.sound,128.0
1634116787.169024,ipCamera.sound,127.0
1634116797.32033,ipCamera.sound,124.0
1634116807.478585,ipCamera.sound,122.0
1634116827.905938,ipCamera.sound,123.0
1634116838.163405,ipCamera.sound,126.0
1634116848.355308,ipCamera.sound,131.0
1634116858.556837,ipCamera.sound,129.0
1634116868.751445,ipCamera.sound,126.0
1634116879.018728,ipCamera.sound,128.0
1634116889.263691,ipCamera.sound,129.0
1634116899.511975,ipCamera.sound,130.0
1634116909.798019,ipCamera.sound,126.0
1634116920.05382,ipCamera.sound,124.0
1634116930.372888,ipCamera.sound,122.0
1634116940.627327,ipCamera.sound,125.0
1634116961.076712,ipCamera.sound,123.0
1634116973.797286,ipCamera.sound,129.0
1634116983.981039,ipCamera.sound,142.0
1634116994.19353,ipCamera.sound,139.0
1634117004.372858,ipCamera.sound,125.0
1634117014.54058,ipCamera.sound,128.0
1634117024.744153,ipCamera.sound,125.0
1634117034.951482,ipCamera.sound,144.0
1634117045.218657,ipCamera.sound,123.0
1634117055.474851,ipCamera.sound,128.0
1634117065.768957,ipCamera.sound,126.0
1634117076.129604,ipCamera.sound,128.0
1634117086.443846,ipCamera.sound,136.0
1634117096.699037,ipCamera.sound,135.0
1634117106.866742,ipCamera.sound,134.0
1634117117.083322,ipCamera.sound,127.0
1634117137.64127,ipCamera.sound,168.0
1634117147.813232,ipCamera.sound,148.0
1634117157.972646,ipCamera.sound,138.0
1634117168.144605,ipCamera.sound,125.0
1634117178.417995,ipCamera.sound,126.0
1634117199.089521,ipCamera.sound,129.0
1634117209.339463,ipCamera.sound,128.0
1634117219.570665,ipCamera.sound,140.0
1634117229.809622,ipCamera.sound,127.0
1634117240.025627,ipCamera.sound,129.0
1634117250.298361,ipCamera.sound,134.0
1634117273.840799,ipCamera.sound,131.0
1634117284.020808,ipCamera.sound,147.0
1634117294.225683,ipCamera.sound,133.0
1634117304.444505,ipCamera.sound,127.0
1634117314.591065,ipCamera.sound,125.0
1634117324.824669,ipCamera.sound,130.0
1634117335.080545,ipCamera.sound,132.0
1634117345.257487,ipCamera.sound,175.0
1634117355.490117,ipCamera.sound,130.0
1634117365.666637,ipCamera.sound,127.0
1634117375.920965,ipCamera.sound,155.0
1634117386.215009,ipCamera.sound,129.0
1634117396.423641,ipCamera.sound,127.0
1634117406.601488,ipCamera.sound,129.0
1634117437.2384,ipCamera.sound,126.0
1634117447.520085,ipCamera.sound,136.0
1634117457.740204,ipCamera.sound,131.0
1634117478.059725,ipCamera.sound,136.0
1634117488.232355,ipCamera.sound,129.0
1634117498.533804,ipCamera.sound,141.0
1634117508.738115,ipCamera.sound,139.0
1634117518.897617,ipCamera.sound,134.0
1634117529.130146,ipCamera.sound,123.0
1634117539.350799,ipCamera.sound,139.0
1634117549.522327,ipCamera.sound,123.0
1634117559.771881,ipCamera.sound,126.0
1634117573.057568,ipCamera.sound,125.0
1634117583.312016,ipCamera.sound,123.0
1634117593.525424,ipCamera.sound,133.0
1634117614.019273,ipCamera.sound,127.0
1634117624.249938,ipCamera.sound,131.0
1634117634.490222,ipCamera.sound,140.0
1634117644.656213,ipCamera.sound,131.0
1634117654.827337,ipCamera.sound,125.0
1634117665.119325,ipCamera.sound,123.0
1634117675.346799,ipCamera.sound,122.0
1634117685.591892,ipCamera.sound,130.0
1634117695.754356,ipCamera.sound,124.0
1634117705.919099,ipCamera.sound,125.0
1634117726.339774,ipCamera.sound,124.0
1634117736.576034,ipCamera.sound,123.0
1634117746.824486,ipCamera.sound,126.0
1634117757.06245,ipCamera.sound,124.0
1634117768.836332,ipCamera.sound,122.0
1634117779.127109,ipCamera.sound,123.0
1634117789.286419,ipCamera.sound,130.0
1634117799.600265,ipCamera.sound,127.0
1634117809.788032,ipCamera.sound,124.0
1634117820.024498,ipCamera.sound,128.0
1634117830.383056,ipCamera.sound,124.0
1634117840.63055,ipCamera.sound,140.0
1634117850.799337,ipCamera.sound,129.0
1634117860.997705,ipCamera.sound,124.0
1634117871.24562,ipCamera.sound,128.0
1634117891.716547,ipCamera.sound,130.0
1634117901.985242,ipCamera.sound,131.0
1634117912.199158,ipCamera.sound,125.0
1634117922.452287,ipCamera.sound,130.0
1634117932.688307,ipCamera.sound,128.0
1634117953.271985,ipCamera.sound,129.0
1634117973.662612,ipCamera.sound,126.0
1634117983.888328,ipCamera.sound,133.0
1634117994.097588,ipCamera.sound,132.0
1634118004.248839,ipCamera.sound,143.0
1634118024.746524,ipCamera.sound,135.0
1634118034.919023,ipCamera.sound,147.0
1634118045.083228,ipCamera.sound,165.0
1634118055.348714,ipCamera.sound,130.0
1634118065.516388,ipCamera.sound,129.0
1634118075.834392,ipCamera.sound,126.0
1634118086.075434,ipCamera.sound,133.0
1634118096.327262,ipCamera.sound,126.0
1634118106.547927,ipCamera.sound,124.0
1634118116.905753,ipCamera.sound,137.0
1634118127.243731,ipCamera.sound,131.0
1634118137.592495,ipCamera.sound,134.0
1634118148.619415,ipCamera.sound,137.0
1634118158.804621,ipCamera.sound,128.0
1634118169.117348,ipCamera.sound,135.0
1634118179.371066,ipCamera.sound,140.0
1634118189.61123,ipCamera.sound,137.0
1634118199.831807,ipCamera.sound,157.0
1634118210.012125,ipCamera.sound,123.0
1634118220.286844,ipCamera.sound,137.0
1634118230.456369,ipCamera.sound,139.0
1634118240.732519,ipCamera.sound,125.0
1634118250.991516,ipCamera.sound,127.0
1634118261.223411,ipCamera.sound,125.0
1634118271.474947,ipCamera.sound,128.0
1634118281.784393,ipCamera.sound,126.0
1634118292.05503,ipCamera.sound,132.0
1634118302.238367,ipCamera.sound,124.0
1634118314.754536,ipCamera.sound,123.0
1634118325.094955,ipCamera.sound,133.0
1634118335.317352,ipCamera.sound,125.0
1634118345.527958,ipCamera.sound,129.0
1634118355.964606,ipCamera.sound,125.0
1634118366.165619,ipCamera.sound,126.0
1634118376.441253,ipCamera.sound,129.0
1634118386.655313,ipCamera.sound,130.0
1634118396.904502,ipCamera.sound,125.0
1634118407.316535,ipCamera.sound,134.0
1634118417.560493,ipCamera.sound,129.0
1634118427.745224,ipCamera.sound,139.0
1634118437.915158,ipCamera.sound,145.0
1634118448.108835,ipCamera.sound,132.0
1634118458.277121,ipCamera.sound,141.0
1634118468.543325,ipCamera.sound,130.0
1634118499.380808,ipCamera.sound,134.0
1634118509.618104,ipCamera.sound,129.0
1634118520.064901,ipCamera.sound,150.0
1634118530.31493,ipCamera.sound,136.0
1634118540.538868,ipCamera.sound,130.0
1634118550.76377,ipCamera.sound,129.0
1634118560.996874,ipCamera.sound,131.0
1634118581.52253,ipCamera.sound,141.0
1634118591.719273,ipCamera.sound,131.0
1634118601.974685,ipCamera.sound,138.0
1634118612.196938,ipCamera.sound,127.0
1634118622.446857,ipCamera.sound,134.0
1634118634.940173,ipCamera.sound,129.0
1634118645.17409,ipCamera.sound,131.0
1634118655.439717,ipCamera.sound,142.0
1634118665.685052,ipCamera.sound,127.0
1634118676.004787,ipCamera.sound,128.0
1634118686.276748,ipCamera.sound,152.0
1634118696.47353,ipCamera.sound,136.0
1634118706.677077,ipCamera.sound,144.0
1634118716.97628,ipCamera.sound,133.0
1634118727.217149,ipCamera.sound,128.0
1634118737.402716,ipCamera.sound,129.0
1634118747.670336,ipCamera.sound,141.0
1634118757.935795,ipCamera.sound,124.0
1634118768.089778,ipCamera.sound,131.0
1634118788.543488,ipCamera.sound,130.0
1634118798.836665,ipCamera.sound,133.0
1634118809.102982,ipCamera.sound,125.0
1634118819.265664,ipCamera.sound,128.0
1634118829.495215,ipCamera.sound,150.0
1634118839.732829,ipCamera.sound,132.0
1634118849.978319,ipCamera.sound,143.0
1634118860.150789,ipCamera.sound,134.0
1634118870.41177,ipCamera.sound,147.0
1634118880.610772,ipCamera.sound,126.0
1634118890.823323,ipCamera.sound,128.0
1634118901.035094,ipCamera.sound,142.0
1634118911.322102,ipCamera.sound,131.0
1634118931.797948,ipCamera.sound,142.0
1634118942.043277,ipCamera.sound,128.0
1634118965.459977,ipCamera.sound,126.0
1634118975.78216,ipCamera.sound,129.0
1634118985.978152,ipCamera.sound,125.0
1634118996.250231,ipCamera.sound,129.0
1634119006.479883,ipCamera.sound,131.0
1634119016.666182,ipCamera.sound,127.0
1634119026.969659,ipCamera.sound,126.0
1634119037.155293,ipCamera.sound,130.0
1634119047.392059,ipCamera.sound,123.0
1634119067.826904,ipCamera.sound,124.0
1634119078.025173,ipCamera.sound,127.0
1634119088.191868,ipCamera.sound,125.0
1634119098.461332,ipCamera.sound,124.0
1634119119.000791,ipCamera.sound,135.0
