time_stamp,entity,new_status
1625840562.263125,co2.value,478
1625840582.377846,co2.value,479
1625840592.433497,co2.value,480
1625840612.54536,co2.value,481
1625840632.64792,co2.value,482
1625840652.75147,co2.value,483
1625840672.863009,co2.value,484
1625840692.97473,co2.value,485
1625840723.128427,co2.value,486
1625840763.35212,co2.value,487
1625840843.807809,co2.value,486
1625840904.132521,co2.value,487
1625840924.244058,co2.value,488
1625840934.299883,co2.value,489
1625840964.493892,co2.value,490
1625841145.463736,co2.value,491
1625841165.575376,co2.value,492
1625841175.631598,co2.value,493
1625841185.687385,co2.value,494
1625841195.743579,co2.value,495
1625841215.85379,co2.value,496
1625841225.90975,co2.value,497
1625841276.200872,co2.value,498
1625841326.473946,co2.value,499
1625841376.754964,co2.value,500
1625841467.262366,co2.value,501
1625841477.319102,co2.value,500
1625841527.593919,co2.value,499
1625841547.699814,co2.value,498
1625841567.826572,co2.value,497
1625841577.879203,co2.value,496
1625841598.00388,co2.value,495
1625841608.058376,co2.value,494
1625841618.114266,co2.value,492
1625841628.170202,co2.value,491
1625841638.225726,co2.value,489
1625841648.282059,co2.value,487
1625841658.336838,co2.value,485
1625841668.388673,co2.value,482
1625841678.44468,co2.value,480
1625841688.500492,co2.value,478
1625841698.556599,co2.value,477
1625841708.612133,co2.value,475
1625841728.726175,co2.value,474
1625841799.119454,co2.value,475
1625841819.232861,co2.value,476
1625841829.288685,co2.value,477
1625841839.338469,co2.value,478
1625841849.397871,co2.value,479
1625841859.447373,co2.value,480
1625841869.505578,co2.value,481
1625841879.561003,co2.value,482
1625841889.617124,co2.value,483
1625841909.728279,co2.value,484
1625841919.777984,co2.value,485
1625841929.833833,co2.value,487
1625841939.889725,co2.value,488
1625841949.937571,co2.value,489
1625841959.993473,co2.value,491
1625841970.049091,co2.value,492
1625841980.098631,co2.value,493
1625841990.15121,co2.value,494
1625842010.257181,co2.value,495
1625842040.417149,co2.value,496
1625842070.576996,co2.value,497
1625842110.792932,co2.value,498
1625842140.952403,co2.value,497
1625842171.11257,co2.value,496
1625842211.328345,co2.value,495
1625842231.432148,co2.value,494
1625842241.487739,co2.value,493
1625842251.536371,co2.value,492
1625842261.594342,co2.value,491
1625842271.650354,co2.value,490
1625842291.752408,co2.value,489
1625842342.015908,co2.value,490
1625842372.176467,co2.value,491
1625842382.232508,co2.value,492
1625842392.289581,co2.value,493
1625842402.336341,co2.value,495
1625842412.396841,co2.value,496
1625842422.453026,co2.value,497
1625842432.50636,co2.value,498
1625842442.562197,co2.value,499
1625842452.617693,co2.value,500
1625842472.729817,co2.value,501
1625842502.897754,co2.value,502
1625842533.05794,co2.value,503
1625842573.272354,co2.value,504
1625842593.37804,co2.value,505
1625842613.489457,co2.value,506
1625842633.591822,co2.value,507
1625842643.64798,co2.value,508
1625842663.754828,co2.value,509
1625842673.826819,co2.value,510
1625842693.937942,co2.value,511
1625842744.228695,co2.value,512
1625842844.775643,co2.value,511
1625842864.88766,co2.value,512
1625842874.943692,co2.value,511
1625842895.055246,co2.value,510
1625842925.22186,co2.value,509
1625842945.325408,co2.value,508
1625842965.439408,co2.value,507
1625843005.66303,co2.value,506
1625843035.830686,co2.value,505
1625843045.88577,co2.value,504
1625843136.393721,co2.value,505
1625843156.505958,co2.value,506
1625843176.61565,co2.value,507
1625843186.671727,co2.value,508
1625843196.727323,co2.value,509
1625843206.783252,co2.value,510
1625843226.903529,co2.value,511
1625843236.959176,co2.value,512
1625843297.293038,co2.value,511
1625843317.400838,co2.value,510
1625843327.455309,co2.value,509
1625843337.526453,co2.value,508
1625843347.582278,co2.value,506
1625843357.635312,co2.value,505
1625843367.69176,co2.value,504
1625843377.74788,co2.value,503
1625843397.86079,co2.value,502
1625843428.044627,co2.value,501
1625843458.213624,co2.value,500
1625843508.491776,co2.value,499
1625843558.762392,co2.value,498
1625843568.81167,co2.value,497
1625843578.869852,co2.value,495
1625843588.92587,co2.value,494
1625843598.981896,co2.value,492
1625843609.037796,co2.value,491
1625843619.092514,co2.value,489
1625843629.148444,co2.value,488
1625843639.204093,co2.value,486
1625843649.260757,co2.value,484
1625843659.316979,co2.value,483
1625843669.373269,co2.value,482
1625843679.429813,co2.value,481
1625843689.486218,co2.value,480
1625843699.542461,co2.value,479
1625843709.594766,co2.value,478
1625843769.934794,co2.value,479
1625843790.049049,co2.value,480
1625843810.163766,co2.value,481
1625843820.219877,co2.value,483
1625843830.267231,co2.value,484
1625843840.31919,co2.value,485
1625843850.374895,co2.value,486
1625843860.427276,co2.value,487
1625843870.483239,co2.value,488
1625843890.587667,co2.value,489
1625843950.908162,co2.value,488
1625843971.020626,co2.value,487
1625844061.501772,co2.value,488
1625844071.550078,co2.value,489
1625844081.608337,co2.value,490
1625844091.664131,co2.value,492
1625844101.711112,co2.value,493
1625844111.766858,co2.value,495
1625844121.82328,co2.value,496
1625844131.871161,co2.value,497
1625844141.927056,co2.value,498
1625844151.983179,co2.value,499
1625844162.031045,co2.value,500
1625844172.097838,co2.value,501
1625844192.209694,co2.value,502
1625844262.593819,co2.value,501
1625844292.748234,co2.value,500
1625844312.860373,co2.value,499
1625844353.074489,co2.value,498
1625844423.451657,co2.value,499
1625844463.667879,co2.value,500
1625844493.825852,co2.value,501
1625844574.252411,co2.value,500
1625844594.354901,co2.value,499
1625844614.46846,co2.value,498
1625844634.573378,co2.value,497
1625844644.629232,co2.value,496
1625844664.732683,co2.value,495
1625844674.789006,co2.value,494
1625844704.947033,co2.value,493
1625844735.109094,co2.value,492
1625844755.206195,co2.value,491
1625844795.430228,co2.value,490
1625844845.694324,co2.value,489
1625844875.852657,co2.value,488
1625844936.217216,co2.value,487
1625844966.384425,co2.value,486
1625844996.552914,co2.value,485
1625845026.720228,co2.value,484
1625845056.897644,co2.value,483
1625845077.008953,co2.value,482
1625845107.187137,co2.value,481
1625845147.398169,co2.value,480
1625845237.89263,co2.value,481
1625845258.004916,co2.value,482
1625845278.117179,co2.value,483
1625845298.233453,co2.value,484
1625845308.289206,co2.value,485
1625845328.398912,co2.value,486
1625845418.910162,co2.value,485
1625845428.966316,co2.value,484
1625845439.018086,co2.value,483
1625845459.129381,co2.value,482
1625845469.18551,co2.value,481
1625845559.677644,co2.value,482
1625845569.725871,co2.value,483
1625845579.781986,co2.value,485
1625845589.838297,co2.value,486
1625845599.885885,co2.value,488
1625845609.965403,co2.value,490
1625845620.021282,co2.value,492
1625845630.076925,co2.value,494
1625845640.132893,co2.value,496
1625845650.189004,co2.value,498
1625845660.244804,co2.value,500
1625845670.300152,co2.value,501
1625845680.355664,co2.value,503
1625845690.411572,co2.value,505
1625845700.467669,co2.value,506
1625845710.523132,co2.value,507
1625845720.579086,co2.value,508
1625845730.634333,co2.value,509
1625845750.745784,co2.value,510
1625845770.857605,co2.value,511
1625845831.185558,co2.value,512
1625845861.35664,co2.value,513
1625845891.524391,co2.value,514
1625845911.637642,co2.value,515
1625845921.693426,co2.value,516
1625845941.806599,co2.value,517
1625845961.912891,co2.value,518
1625845971.971115,co2.value,519
1625845992.080597,co2.value,520
1625846002.136304,co2.value,521
1625846022.249574,co2.value,522
1625846042.352471,co2.value,523
1625846062.464242,co2.value,524
1625846082.562762,co2.value,525
1625846112.749039,co2.value,526
1625846142.911875,co2.value,527
1625846183.129866,co2.value,528
1625846213.287843,co2.value,529
1625846283.665976,co2.value,530
1625846343.992934,co2.value,531
1625846374.152496,co2.value,532
1625846394.275814,co2.value,533
1625846414.387167,co2.value,534
1625846424.442136,co2.value,535
1625846444.547163,co2.value,536
1625846454.613776,co2.value,537
1625846474.746648,co2.value,538
1625846484.814012,co2.value,539
1625846494.860705,co2.value,540
1625846504.911417,co2.value,541
1625846514.96708,co2.value,542
1625846535.079203,co2.value,543
1625846545.137073,co2.value,544
1625846555.190005,co2.value,545
1625846565.241094,co2.value,546
1625846575.296794,co2.value,548
1625846585.350991,co2.value,549
1625846595.406922,co2.value,550
1625846605.462937,co2.value,551
1625846615.518668,co2.value,552
1625846625.574569,co2.value,553
1625846635.621422,co2.value,554
1625846645.676925,co2.value,555
1625846655.732531,co2.value,556
1625846675.844621,co2.value,557
1625846685.89115,co2.value,558
1625846695.946903,co2.value,559
1625846716.057143,co2.value,560
1625846736.169023,co2.value,561
1625846746.22484,co2.value,562
1625846756.280622,co2.value,563
1625846766.336789,co2.value,564
1625846776.391085,co2.value,565
1625846786.446914,co2.value,566
1625846796.502666,co2.value,567
1625846806.571624,co2.value,568
1625846816.62453,co2.value,570
1625846826.680558,co2.value,571
1625846836.736903,co2.value,573
1625846846.791109,co2.value,575
1625846856.84711,co2.value,576
1625846866.903373,co2.value,578
1625846876.959275,co2.value,579
1625846887.015161,co2.value,581
1625846897.070984,co2.value,582
1625846907.126926,co2.value,584
1625846917.18259,co2.value,585
1625846927.230851,co2.value,586
1625846937.287913,co2.value,587
1625846947.337906,co2.value,589
1625846957.391123,co2.value,590
1625846967.447352,co2.value,591
1625846977.503271,co2.value,592
1625846987.559251,co2.value,593
1625846997.615235,co2.value,594
1625847007.671006,co2.value,595
1625847017.726948,co2.value,596
1625847027.781312,co2.value,597
1625847037.852091,co2.value,599
1625847047.908525,co2.value,600
1625847068.020295,co2.value,601
1625847078.076723,co2.value,602
1625847088.132129,co2.value,603
1625847108.241023,co2.value,604
1625847128.353192,co2.value,605
1625847148.475618,co2.value,606
1625847158.542148,co2.value,607
1625847178.654247,co2.value,608
1625847188.711801,co2.value,609
1625847208.815352,co2.value,610
1625847218.87114,co2.value,611
1625847228.927181,co2.value,612
1625847238.982457,co2.value,613
1625847249.038628,co2.value,614
1625847259.094718,co2.value,615
1625847279.19123,co2.value,616
1625847289.24726,co2.value,617
1625847299.303055,co2.value,618
1625847309.351216,co2.value,620
1625847319.406874,co2.value,621
1625847329.463276,co2.value,622
1625847339.518735,co2.value,623
1625847349.574389,co2.value,624
1625847359.621117,co2.value,625
1625847369.676984,co2.value,627
1625847379.732671,co2.value,628
1625847389.788797,co2.value,629
1625847399.844545,co2.value,630
1625847409.890744,co2.value,631
1625847419.946931,co2.value,632
1625847430.003599,co2.value,633
1625847450.100599,co2.value,634
1625847460.1579,co2.value,635
1625847470.210173,co2.value,636
1625847490.321767,co2.value,637
1625847510.433492,co2.value,638
1625847530.535587,co2.value,639
1625847540.591627,co2.value,640
1625847560.695105,co2.value,641
1625847570.751078,co2.value,642
1625847590.858957,co2.value,643
1625847600.908695,co2.value,644
1625847610.96428,co2.value,645
1625847621.020426,co2.value,647
1625847631.076127,co2.value,648
1625847641.131765,co2.value,649
1625847651.187997,co2.value,650
1625847671.293905,co2.value,651
1625847681.349602,co2.value,652
1625847691.406342,co2.value,653
1625847701.461786,co2.value,654
1625847711.517986,co2.value,655
1625847721.574211,co2.value,656
1625847731.627358,co2.value,657
1625847741.68353,co2.value,658
1625847761.794851,co2.value,659
1625847771.847355,co2.value,660
1625847781.902778,co2.value,661
1625847812.074649,co2.value,662
1625847842.252282,co2.value,663
1625847862.356308,co2.value,664
1625847882.468481,co2.value,665
1625847892.516303,co2.value,666
1625847902.572013,co2.value,667
1625847912.627606,co2.value,668
1625847922.683567,co2.value,669
1625847932.73969,co2.value,670
1625847942.795483,co2.value,671
1625847952.851462,co2.value,672
1625847962.907553,co2.value,674
1625847972.963695,co2.value,675
1625847983.021755,co2.value,676
1625847993.075679,co2.value,677
1625848003.131912,co2.value,678
1625848013.187367,co2.value,679
1625848023.243032,co2.value,680
1625848033.295607,co2.value,681
1625848043.351202,co2.value,682
1625848053.406635,co2.value,683
1625848073.519518,co2.value,684
1625848093.631277,co2.value,685
1625848113.743299,co2.value,686
1625848133.850643,co2.value,687
1625848164.018426,co2.value,688
1625848184.130284,co2.value,689
1625848194.18479,co2.value,690
1625848214.296758,co2.value,691
1625848224.35264,co2.value,692
1625848244.464437,co2.value,693
1625848254.520754,co2.value,694
1625848264.57664,co2.value,695
1625848274.632969,co2.value,696
1625848284.688635,co2.value,697
1625848294.734385,co2.value,698
1625848304.790268,co2.value,699
1625848314.845974,co2.value,700
1625848324.904992,co2.value,701
1625848334.954534,co2.value,702
1625848355.065924,co2.value,703
1625848365.121814,co2.value,704
1625848385.229801,co2.value,705
1625848395.285385,co2.value,706
1625848415.383792,co2.value,707
1625848435.516081,co2.value,708
1625848445.571974,co2.value,709
1625848455.6284,co2.value,710
1625848465.683791,co2.value,711
1625848485.796178,co2.value,712
1625848495.852025,co2.value,713
1625848505.908994,co2.value,714
1625848515.964884,co2.value,715
1625848526.021097,co2.value,716
1625848536.077028,co2.value,717
1625848546.132795,co2.value,718
1625848556.1836,co2.value,719
1625848566.239676,co2.value,720
1625848576.29536,co2.value,721
1625848586.351557,co2.value,722
1625848596.417213,co2.value,723
1625848606.473516,co2.value,725
1625848616.529087,co2.value,726
1625848626.584832,co2.value,727
1625848636.632999,co2.value,728
1625848646.689309,co2.value,730
1625848656.743898,co2.value,731
1625848666.801006,co2.value,732
1625848676.85686,co2.value,733
1625848686.912325,co2.value,735
1625848696.968198,co2.value,736
1625848707.024039,co2.value,737
1625848717.080753,co2.value,738
1625848727.133304,co2.value,739
1625848737.19043,co2.value,740
1625848747.245485,co2.value,741
1625848757.301691,co2.value,742
1625848777.413445,co2.value,743
1625848787.469532,co2.value,744
1625848807.580928,co2.value,745
1625848827.689361,co2.value,746
1625848837.744971,co2.value,747
1625848857.856837,co2.value,748
1625848877.968646,co2.value,749
1625848898.079891,co2.value,750
