time_stamp,entity,new_status
1636271690.636872,ipCamera.sound,125.0
1636271700.895874,ipCamera.sound,129.0
1636271711.143574,ipCamera.sound,123.0
1636271721.455285,ipCamera.sound,127.0
1636271731.674023,ipCamera.sound,123.0
1636271742.087931,ipCamera.sound,122.0
1636271752.432595,ipCamera.sound,123.0
1636271762.712507,ipCamera.sound,124.0
1636271783.210527,ipCamera.sound,137.0
1636271794.604076,ipCamera.sound,123.0
1636271825.717321,ipCamera.sound,124.0
1636271836.132982,ipCamera.sound,128.0
1636271846.385632,ipCamera.sound,122.0
1636271856.715569,ipCamera.sound,142.0
1636271866.955944,ipCamera.sound,134.0
1636271877.19568,ipCamera.sound,122.0
1636271897.667046,ipCamera.sound,123.0
1636271908.05304,ipCamera.sound,122.0
1636271928.669174,ipCamera.sound,124.0
1636271938.995876,ipCamera.sound,123.0
1636271969.874662,ipCamera.sound,122.0
1636271990.537387,ipCamera.sound,123.0
1636272000.786166,ipCamera.sound,142.0
1636272011.001308,ipCamera.sound,139.0
1636272021.300531,ipCamera.sound,123.0
1636272031.524227,ipCamera.sound,141.0
1636272041.751139,ipCamera.sound,137.0
1636272051.94898,ipCamera.sound,128.0
1636272062.272653,ipCamera.sound,135.0
1636272072.547095,ipCamera.sound,126.0
1636272082.81065,ipCamera.sound,125.0
1636272093.051552,ipCamera.sound,122.0
1636272103.29439,ipCamera.sound,123.0
1636272113.621783,ipCamera.sound,124.0
1636272123.906432,ipCamera.sound,123.0
1636272134.235599,ipCamera.sound,125.0
1636272144.48,ipCamera.sound,123.0
1636272154.700457,ipCamera.sound,125.0
1636272185.4969,ipCamera.sound,124.0
1636272205.96602,ipCamera.sound,123.0
1636272216.327531,ipCamera.sound,125.0
1636272226.602701,ipCamera.sound,126.0
1636272237.115476,ipCamera.sound,125.0
1636272247.346219,ipCamera.sound,123.0
1636272257.614962,ipCamera.sound,125.0
1636272267.85358,ipCamera.sound,124.0
1636272288.331552,ipCamera.sound,126.0
1636272298.572001,ipCamera.sound,125.0
1636272319.144825,ipCamera.sound,122.0
1636272329.431431,ipCamera.sound,144.0
1636272339.867938,ipCamera.sound,124.0
1636272350.232031,ipCamera.sound,170.0
1636272360.560371,ipCamera.sound,123.0
1636272381.016725,ipCamera.sound,125.0
1636272391.260812,ipCamera.sound,122.0
1636272401.495082,ipCamera.sound,125.0
1636272421.953669,ipCamera.sound,123.0
1636272452.695962,ipCamera.sound,124.0
1636272462.929735,ipCamera.sound,125.0
1636272476.25595,ipCamera.sound,126.0
1636272486.591083,ipCamera.sound,123.0
1636272496.832893,ipCamera.sound,125.0
1636272507.078773,ipCamera.sound,139.0
1636272517.35198,ipCamera.sound,123.0
1636272527.655432,ipCamera.sound,125.0
1636272548.126972,ipCamera.sound,123.0
1636272558.339057,ipCamera.sound,126.0
1636272568.702665,ipCamera.sound,124.0
1636272589.214893,ipCamera.sound,126.0
1636272599.664155,ipCamera.sound,157.0
1636272609.974815,ipCamera.sound,125.0
1636272620.212369,ipCamera.sound,124.0
1636272630.489599,ipCamera.sound,125.0
1636272640.812177,ipCamera.sound,124.0
1636272661.471825,ipCamera.sound,123.0
1636272671.68515,ipCamera.sound,126.0
1636272682.026828,ipCamera.sound,125.0
1636272702.635563,ipCamera.sound,124.0
1636272712.984865,ipCamera.sound,125.0
1636272723.325266,ipCamera.sound,136.0
1636272733.567887,ipCamera.sound,135.0
1636272743.804509,ipCamera.sound,139.0
1636272754.039721,ipCamera.sound,124.0
1636272764.276536,ipCamera.sound,125.0
1636272784.774774,ipCamera.sound,122.0
1636272795.080586,ipCamera.sound,124.0
1636272805.330679,ipCamera.sound,123.0
1636272815.639166,ipCamera.sound,163.0
1636272825.858041,ipCamera.sound,124.0
1636272836.087594,ipCamera.sound,127.0
1636272846.345295,ipCamera.sound,122.0
1636272856.655297,ipCamera.sound,126.0
1636272866.90272,ipCamera.sound,124.0
1636272877.1424,ipCamera.sound,123.0
1636272887.35941,ipCamera.sound,122.0
1636272897.627868,ipCamera.sound,124.0
1636272918.089329,ipCamera.sound,131.0
1636272928.333163,ipCamera.sound,125.0
1636272938.700474,ipCamera.sound,127.0
1636272949.048696,ipCamera.sound,123.0
1636272969.714567,ipCamera.sound,127.0
1636272979.931513,ipCamera.sound,125.0
1636272990.187581,ipCamera.sound,128.0
1636273000.437027,ipCamera.sound,125.0
1636273010.876165,ipCamera.sound,135.0
1636273021.196889,ipCamera.sound,123.0
1636273031.408837,ipCamera.sound,124.0
1636273041.799092,ipCamera.sound,129.0
1636273052.081514,ipCamera.sound,126.0
1636273062.406454,ipCamera.sound,125.0
1636273072.727466,ipCamera.sound,123.0
1636273093.19302,ipCamera.sound,125.0
1636273103.425071,ipCamera.sound,124.0
1636273145.962582,ipCamera.sound,128.0
1636273156.268483,ipCamera.sound,126.0
1636273166.527999,ipCamera.sound,133.0
1636273176.75785,ipCamera.sound,138.0
1636273186.994869,ipCamera.sound,123.0
1636273197.39448,ipCamera.sound,124.0
1636273217.825855,ipCamera.sound,125.0
1636273228.107099,ipCamera.sound,123.0
1636273238.409991,ipCamera.sound,131.0
1636273248.581127,ipCamera.sound,124.0
1636273269.100363,ipCamera.sound,126.0
1636273289.6705,ipCamera.sound,123.0
1636273299.955581,ipCamera.sound,128.0
1636273310.404857,ipCamera.sound,148.0
1636273320.606129,ipCamera.sound,124.0
1636273330.844589,ipCamera.sound,146.0
1636273341.110941,ipCamera.sound,122.0
1636273351.367805,ipCamera.sound,123.0
1636273361.79245,ipCamera.sound,127.0
1636273372.048468,ipCamera.sound,124.0
1636273413.267621,ipCamera.sound,131.0
1636273423.70689,ipCamera.sound,125.0
1636273444.335262,ipCamera.sound,124.0
1636273454.589316,ipCamera.sound,122.0
1636273464.908638,ipCamera.sound,124.0
1636273475.157631,ipCamera.sound,125.0
1636273528.524476,ipCamera.sound,124.0
1636273538.774477,ipCamera.sound,126.0
1636273549.116734,ipCamera.sound,125.0
1636273559.413553,ipCamera.sound,126.0
1636273579.938056,ipCamera.sound,124.0
1636273590.249936,ipCamera.sound,125.0
1636273600.457065,ipCamera.sound,126.0
1636273610.664336,ipCamera.sound,124.0
1636273620.971319,ipCamera.sound,125.0
1636273631.1647,ipCamera.sound,126.0
1636273641.442895,ipCamera.sound,127.0
1636273651.703832,ipCamera.sound,123.0
1636273661.920526,ipCamera.sound,125.0
1636273672.151421,ipCamera.sound,127.0
1636273682.48429,ipCamera.sound,125.0
1636273692.701085,ipCamera.sound,123.0
1636273702.91927,ipCamera.sound,124.0
1636273723.772246,ipCamera.sound,128.0
1636273744.384857,ipCamera.sound,125.0
1636273754.707065,ipCamera.sound,138.0
1636273766.672004,ipCamera.sound,125.0
1636273776.913415,ipCamera.sound,122.0
1636273787.172533,ipCamera.sound,127.0
1636273797.4584,ipCamera.sound,126.0
1636273807.701532,ipCamera.sound,124.0
1636273817.913298,ipCamera.sound,174.0
1636273828.333238,ipCamera.sound,135.0
1636273838.498742,ipCamera.sound,158.0
1636273848.886326,ipCamera.sound,169.0
1636273859.157958,ipCamera.sound,138.0
1636273869.349094,ipCamera.sound,145.0
1636273879.60848,ipCamera.sound,142.0
1636273889.88043,ipCamera.sound,128.0
1636273900.11166,ipCamera.sound,161.0
1636273910.35208,ipCamera.sound,159.0
1636273920.705121,ipCamera.sound,146.0
1636273931.090702,ipCamera.sound,124.0
1636273941.392503,ipCamera.sound,167.0
1636273951.623652,ipCamera.sound,134.0
1636273961.864129,ipCamera.sound,133.0
1636273972.095142,ipCamera.sound,190.0
1636273985.327837,ipCamera.sound,127.0
1636273995.767688,ipCamera.sound,132.0
1636274005.996259,ipCamera.sound,123.0
1636274016.23348,ipCamera.sound,124.0
1636274026.506975,ipCamera.sound,122.0
1636274036.829383,ipCamera.sound,124.0
1636274047.082203,ipCamera.sound,123.0
1636274057.393517,ipCamera.sound,130.0
1636274067.641715,ipCamera.sound,146.0
1636274077.921849,ipCamera.sound,174.0
1636274088.213669,ipCamera.sound,200.0
1636274098.45609,ipCamera.sound,177.0
1636274108.769125,ipCamera.sound,139.0
1636274119.048941,ipCamera.sound,145.0
1636274129.268596,ipCamera.sound,151.0
1636274149.869418,ipCamera.sound,131.0
1636274160.167596,ipCamera.sound,134.0
1636274170.54681,ipCamera.sound,151.0
1636274180.796888,ipCamera.sound,135.0
1636274191.194766,ipCamera.sound,143.0
1636274201.493561,ipCamera.sound,150.0
1636274211.753463,ipCamera.sound,137.0
1636274225.025924,ipCamera.sound,172.0
1636274245.517692,ipCamera.sound,176.0
1636274255.740524,ipCamera.sound,160.0
1636274265.971973,ipCamera.sound,146.0
1636274276.330691,ipCamera.sound,150.0
1636274286.560566,ipCamera.sound,139.0
1636274296.920471,ipCamera.sound,142.0
1636274307.191337,ipCamera.sound,157.0
1636274320.407377,ipCamera.sound,176.0
1636274330.759674,ipCamera.sound,163.0
1636274341.238646,ipCamera.sound,157.0
1636274351.503462,ipCamera.sound,142.0
1636274361.944761,ipCamera.sound,154.0
1636274372.154026,ipCamera.sound,147.0
1636274382.379077,ipCamera.sound,151.0
1636274392.638755,ipCamera.sound,140.0
1636274402.907087,ipCamera.sound,154.0
1636274413.2789,ipCamera.sound,124.0
1636274423.494144,ipCamera.sound,138.0
1636274433.70926,ipCamera.sound,127.0
1636274443.912579,ipCamera.sound,164.0
1636274454.203873,ipCamera.sound,143.0
1636274464.526475,ipCamera.sound,139.0
1636274474.758243,ipCamera.sound,131.0
1636274495.817996,ipCamera.sound,137.0
1636274506.191464,ipCamera.sound,169.0
1636274516.536778,ipCamera.sound,156.0
1636274526.809312,ipCamera.sound,128.0
1636274537.044325,ipCamera.sound,155.0
1636274547.3405,ipCamera.sound,141.0
1636274570.656252,ipCamera.sound,184.0
1636274580.957278,ipCamera.sound,155.0
1636274591.201079,ipCamera.sound,147.0
1636274601.452272,ipCamera.sound,139.0
1636274611.670599,ipCamera.sound,163.0
1636274621.903911,ipCamera.sound,158.0
1636274632.2497,ipCamera.sound,153.0
1636274642.508856,ipCamera.sound,137.0
1636274652.726058,ipCamera.sound,165.0
1636274663.072441,ipCamera.sound,146.0
1636274673.446779,ipCamera.sound,162.0
1636274683.874186,ipCamera.sound,164.0
1636274694.114684,ipCamera.sound,188.0
1636274704.343954,ipCamera.sound,164.0
1636274714.611857,ipCamera.sound,138.0
1636274725.268575,ipCamera.sound,173.0
1636274735.4792,ipCamera.sound,130.0
1636274745.695805,ipCamera.sound,132.0
1636274763.32257,ipCamera.sound,149.0
1636274773.723046,ipCamera.sound,166.0
1636274784.093544,ipCamera.sound,154.0
1636274794.354818,ipCamera.sound,156.0
1636274804.587377,ipCamera.sound,142.0
1636274814.849946,ipCamera.sound,164.0
1636274825.200975,ipCamera.sound,152.0
1636274835.600441,ipCamera.sound,160.0
1636274845.869166,ipCamera.sound,127.0
1636274856.129096,ipCamera.sound,147.0
1636274866.502574,ipCamera.sound,130.0
1636274876.763871,ipCamera.sound,131.0
1636274887.037124,ipCamera.sound,177.0
1636274897.282947,ipCamera.sound,131.0
1636274907.684105,ipCamera.sound,161.0
1636274917.979725,ipCamera.sound,136.0
1636274928.293113,ipCamera.sound,164.0
1636274938.562983,ipCamera.sound,128.0
1636274948.995095,ipCamera.sound,142.0
1636274959.378223,ipCamera.sound,131.0
1636274969.689557,ipCamera.sound,133.0
1636274979.951609,ipCamera.sound,156.0
1636274990.281102,ipCamera.sound,171.0
1636275000.686936,ipCamera.sound,131.0
1636275010.902308,ipCamera.sound,137.0
1636275021.179065,ipCamera.sound,162.0
1636275031.62597,ipCamera.sound,147.0
1636275041.971219,ipCamera.sound,135.0
1636275052.22689,ipCamera.sound,133.0
1636275064.716865,ipCamera.sound,165.0
1636275075.05273,ipCamera.sound,139.0
1636275085.385854,ipCamera.sound,143.0
1636275095.647535,ipCamera.sound,129.0
1636275116.127417,ipCamera.sound,132.0
1636275126.348232,ipCamera.sound,135.0
1636275136.735468,ipCamera.sound,124.0
1636275147.031218,ipCamera.sound,182.0
1636275157.305892,ipCamera.sound,147.0
1636275167.654885,ipCamera.sound,146.0
1636275177.966684,ipCamera.sound,143.0
1636275188.270895,ipCamera.sound,146.0
1636275198.73461,ipCamera.sound,145.0
1636275208.958762,ipCamera.sound,169.0
1636275219.207025,ipCamera.sound,132.0
1636275229.472305,ipCamera.sound,158.0
1636275242.127534,ipCamera.sound,143.0
1636275252.352344,ipCamera.sound,130.0
1636275262.774077,ipCamera.sound,156.0
1636275272.985818,ipCamera.sound,171.0
1636275283.326424,ipCamera.sound,140.0
1636275293.551779,ipCamera.sound,153.0
1636275304.751648,ipCamera.sound,151.0
1636275315.128247,ipCamera.sound,156.0
1636275325.41595,ipCamera.sound,152.0
1636275335.717135,ipCamera.sound,141.0
1636275345.99826,ipCamera.sound,156.0
1636275356.20966,ipCamera.sound,149.0
1636275366.609812,ipCamera.sound,147.0
1636275376.953463,ipCamera.sound,135.0
1636275387.348806,ipCamera.sound,128.0
1636275397.727419,ipCamera.sound,133.0
1636275407.95682,ipCamera.sound,142.0
1636275418.196369,ipCamera.sound,151.0
1636275428.428243,ipCamera.sound,150.0
1636275438.819244,ipCamera.sound,152.0
1636275449.13562,ipCamera.sound,157.0
1636275459.468582,ipCamera.sound,164.0
1636275469.697348,ipCamera.sound,146.0
1636275479.937053,ipCamera.sound,136.0
1636275490.271255,ipCamera.sound,168.0
1636275500.533057,ipCamera.sound,144.0
1636275510.765553,ipCamera.sound,167.0
1636275521.001772,ipCamera.sound,157.0
1636275531.176211,ipCamera.sound,136.0
1636275541.422881,ipCamera.sound,143.0
1636275551.612029,ipCamera.sound,150.0
1636275561.965813,ipCamera.sound,133.0
1636275572.198194,ipCamera.sound,160.0
1636275582.429792,ipCamera.sound,144.0
1636275592.754608,ipCamera.sound,149.0
1636275603.066739,ipCamera.sound,145.0
1636275613.411857,ipCamera.sound,147.0
1636275623.721006,ipCamera.sound,146.0
1636275634.110181,ipCamera.sound,131.0
1636275644.433805,ipCamera.sound,137.0
1636275664.993609,ipCamera.sound,167.0
1636275675.223327,ipCamera.sound,154.0
1636275688.518724,ipCamera.sound,147.0
1636275698.864632,ipCamera.sound,151.0
1636275709.239284,ipCamera.sound,139.0
1636275719.611342,ipCamera.sound,136.0
1636275729.9023,ipCamera.sound,164.0
1636275740.179501,ipCamera.sound,171.0
1636275750.67966,ipCamera.sound,164.0
1636275761.017644,ipCamera.sound,177.0
1636275771.294217,ipCamera.sound,164.0
1636275781.610724,ipCamera.sound,158.0
1636275791.828021,ipCamera.sound,172.0
1636275802.09686,ipCamera.sound,162.0
1636275812.369386,ipCamera.sound,158.0
1636275822.573488,ipCamera.sound,161.0
1636275832.931956,ipCamera.sound,155.0
1636275843.278133,ipCamera.sound,133.0
1636275853.629131,ipCamera.sound,141.0
1636275863.933739,ipCamera.sound,128.0
1636275874.320059,ipCamera.sound,158.0
1636275884.641803,ipCamera.sound,160.0
1636275905.082556,ipCamera.sound,145.0
1636275915.341072,ipCamera.sound,152.0
1636275925.659736,ipCamera.sound,148.0
1636275936.033476,ipCamera.sound,162.0
1636275946.277317,ipCamera.sound,136.0
1636275956.505102,ipCamera.sound,149.0
1636275966.900011,ipCamera.sound,174.0
1636275977.220617,ipCamera.sound,149.0
1636275987.536128,ipCamera.sound,197.0
1636275997.887469,ipCamera.sound,127.0
1636276008.372923,ipCamera.sound,177.0
1636276018.670913,ipCamera.sound,145.0
1636276028.917438,ipCamera.sound,131.0
1636276040.698954,ipCamera.sound,142.0
1636276050.962724,ipCamera.sound,164.0
1636276061.495034,ipCamera.sound,141.0
1636276071.821294,ipCamera.sound,146.0
1636276092.274085,ipCamera.sound,152.0
1636276104.989603,ipCamera.sound,177.0
1636276115.189646,ipCamera.sound,131.0
1636276125.571892,ipCamera.sound,144.0
1636276136.534579,ipCamera.sound,146.0
1636276146.778207,ipCamera.sound,138.0
1636276157.005458,ipCamera.sound,133.0
1636276167.249998,ipCamera.sound,140.0
1636276177.48562,ipCamera.sound,157.0
1636276187.728922,ipCamera.sound,158.0
1636276198.100446,ipCamera.sound,148.0
1636276208.427357,ipCamera.sound,170.0
1636276218.661269,ipCamera.sound,155.0
1636276228.928045,ipCamera.sound,163.0
1636276239.226728,ipCamera.sound,154.0
1636276249.546447,ipCamera.sound,163.0
1636276259.818798,ipCamera.sound,169.0
1636276270.075033,ipCamera.sound,145.0
1636276280.311321,ipCamera.sound,142.0
1636276290.53148,ipCamera.sound,147.0
1636276300.788988,ipCamera.sound,155.0
1636276311.014168,ipCamera.sound,145.0
1636276321.26481,ipCamera.sound,154.0
1636276331.48476,ipCamera.sound,149.0
1636276341.738272,ipCamera.sound,161.0
1636276351.951119,ipCamera.sound,140.0
1636276362.232226,ipCamera.sound,146.0
1636276372.560602,ipCamera.sound,142.0
1636276382.792318,ipCamera.sound,143.0
1636276393.033432,ipCamera.sound,175.0
1636276403.281086,ipCamera.sound,170.0
1636276413.477273,ipCamera.sound,179.0
1636276423.821968,ipCamera.sound,164.0
1636276434.120246,ipCamera.sound,139.0
1636276444.388388,ipCamera.sound,170.0
1636276456.631958,ipCamera.sound,143.0
1636276466.887692,ipCamera.sound,138.0
1636276477.089308,ipCamera.sound,162.0
1636276487.351338,ipCamera.sound,192.0
1636276497.690874,ipCamera.sound,151.0
1636276507.893799,ipCamera.sound,145.0
1636276518.21239,ipCamera.sound,142.0
1636276528.373311,ipCamera.sound,191.0
1636276538.574583,ipCamera.sound,171.0
1636276548.793338,ipCamera.sound,157.0
1636276559.055316,ipCamera.sound,179.0
1636276569.490215,ipCamera.sound,158.0
1636276579.735933,ipCamera.sound,170.0
1636276590.042953,ipCamera.sound,168.0
1636276600.268278,ipCamera.sound,126.0
1636276610.742811,ipCamera.sound,125.0
1636276620.974539,ipCamera.sound,129.0
1636276631.177088,ipCamera.sound,132.0
1636276641.472607,ipCamera.sound,176.0
1636276651.698191,ipCamera.sound,137.0
1636276661.935856,ipCamera.sound,157.0
1636276672.171759,ipCamera.sound,179.0
1636276682.378941,ipCamera.sound,150.0
1636276692.645542,ipCamera.sound,160.0
1636276702.855297,ipCamera.sound,147.0
1636276713.078107,ipCamera.sound,140.0
1636276723.393947,ipCamera.sound,167.0
1636276733.641084,ipCamera.sound,133.0
1636276743.993537,ipCamera.sound,128.0
1636276754.374919,ipCamera.sound,186.0
1636276764.663955,ipCamera.sound,130.0
1636276776.538376,ipCamera.sound,179.0
1636276786.778965,ipCamera.sound,139.0
1636276797.032646,ipCamera.sound,166.0
1636276807.355462,ipCamera.sound,128.0
1636276817.628031,ipCamera.sound,162.0
1636276827.929037,ipCamera.sound,170.0
1636276838.226562,ipCamera.sound,127.0
1636276848.529448,ipCamera.sound,132.0
1636276868.998645,ipCamera.sound,131.0
1636276879.250888,ipCamera.sound,158.0
1636276889.496585,ipCamera.sound,127.0
1636276899.827139,ipCamera.sound,179.0
1636276910.081073,ipCamera.sound,132.0
1636276920.299429,ipCamera.sound,181.0
1636276930.545983,ipCamera.sound,166.0
1636276940.802807,ipCamera.sound,186.0
1636276951.028915,ipCamera.sound,181.0
1636276971.54343,ipCamera.sound,167.0
1636276981.758006,ipCamera.sound,153.0
1636276992.002196,ipCamera.sound,133.0
1636277002.232208,ipCamera.sound,190.0
1636277012.56156,ipCamera.sound,175.0
1636277022.80697,ipCamera.sound,126.0
1636277033.012024,ipCamera.sound,178.0
1636277043.274401,ipCamera.sound,125.0
1636277053.525754,ipCamera.sound,167.0
1636277063.865784,ipCamera.sound,130.0
1636277074.093304,ipCamera.sound,159.0
1636277084.333301,ipCamera.sound,169.0
1636277094.594596,ipCamera.sound,163.0
1636277104.88545,ipCamera.sound,135.0
1636277118.229202,ipCamera.sound,127.0
1636277128.497857,ipCamera.sound,132.0
1636277138.762247,ipCamera.sound,145.0
1636277149.057644,ipCamera.sound,165.0
1636277159.29756,ipCamera.sound,140.0
1636277169.566885,ipCamera.sound,141.0
1636277179.906978,ipCamera.sound,157.0
1636277190.228855,ipCamera.sound,149.0
1636277200.490163,ipCamera.sound,142.0
1636277210.716148,ipCamera.sound,185.0
1636277220.949545,ipCamera.sound,143.0
1636277231.158171,ipCamera.sound,164.0
1636277241.601236,ipCamera.sound,139.0
1636277251.974135,ipCamera.sound,141.0
1636277262.213615,ipCamera.sound,142.0
1636277282.809467,ipCamera.sound,146.0
1636277293.018027,ipCamera.sound,145.0
1636277303.222892,ipCamera.sound,162.0
1636277313.632535,ipCamera.sound,138.0
1636277334.112431,ipCamera.sound,160.0
1636277344.370841,ipCamera.sound,154.0
1636277354.630124,ipCamera.sound,144.0
1636277366.643173,ipCamera.sound,136.0
1636277376.937641,ipCamera.sound,138.0
1636277387.258653,ipCamera.sound,145.0
1636277397.479875,ipCamera.sound,134.0
1636277407.688602,ipCamera.sound,143.0
1636277417.993245,ipCamera.sound,137.0
1636277428.322026,ipCamera.sound,144.0
1636277438.54449,ipCamera.sound,172.0
1636277448.818376,ipCamera.sound,142.0
1636277459.204228,ipCamera.sound,140.0
1636277469.474107,ipCamera.sound,160.0
1636277479.704534,ipCamera.sound,139.0
1636277489.958142,ipCamera.sound,176.0
1636277500.202036,ipCamera.sound,152.0
1636277510.461739,ipCamera.sound,160.0
1636277520.768398,ipCamera.sound,148.0
1636277530.963331,ipCamera.sound,142.0
1636277541.370723,ipCamera.sound,145.0
1636277551.600126,ipCamera.sound,137.0
1636277561.847049,ipCamera.sound,145.0
1636277572.082021,ipCamera.sound,133.0
1636277585.395766,ipCamera.sound,150.0
1636277595.634697,ipCamera.sound,137.0
1636277605.886471,ipCamera.sound,133.0
1636277616.132244,ipCamera.sound,138.0
1636277626.453128,ipCamera.sound,155.0
1636277636.70455,ipCamera.sound,137.0
1636277657.188462,ipCamera.sound,139.0
1636277667.540221,ipCamera.sound,138.0
1636277688.093081,ipCamera.sound,141.0
1636277698.341908,ipCamera.sound,140.0
1636277708.579525,ipCamera.sound,169.0
1636277718.804635,ipCamera.sound,146.0
1636277729.080363,ipCamera.sound,143.0
1636277739.299117,ipCamera.sound,145.0
1636277749.495252,ipCamera.sound,150.0
1636277759.775234,ipCamera.sound,176.0
1636277770.011687,ipCamera.sound,135.0
1636277780.224663,ipCamera.sound,138.0
1636277790.494648,ipCamera.sound,137.0
1636277800.758797,ipCamera.sound,149.0
1636277811.091734,ipCamera.sound,142.0
1636277821.327005,ipCamera.sound,137.0
1636277831.575279,ipCamera.sound,132.0
1636277841.824949,ipCamera.sound,134.0
1636277852.150392,ipCamera.sound,135.0
1636277862.38912,ipCamera.sound,144.0
1636277872.621394,ipCamera.sound,140.0
1636277882.855596,ipCamera.sound,145.0
1636277893.105257,ipCamera.sound,134.0
1636277903.30855,ipCamera.sound,137.0
1636277913.519071,ipCamera.sound,136.0
1636277923.873955,ipCamera.sound,134.0
1636277934.173592,ipCamera.sound,137.0
1636277944.416243,ipCamera.sound,133.0
1636277954.672164,ipCamera.sound,141.0
1636277964.997033,ipCamera.sound,140.0
1636277975.244728,ipCamera.sound,141.0
1636277985.515237,ipCamera.sound,143.0
1636277995.808738,ipCamera.sound,141.0
1636278006.055446,ipCamera.sound,137.0
1636278016.407541,ipCamera.sound,139.0
1636278026.635137,ipCamera.sound,134.0
1636278036.826647,ipCamera.sound,138.0
1636278047.142789,ipCamera.sound,141.0
1636278057.469044,ipCamera.sound,144.0
1636278067.710542,ipCamera.sound,139.0
1636278077.955513,ipCamera.sound,142.0
1636278088.188879,ipCamera.sound,138.0
1636278098.396464,ipCamera.sound,145.0
1636278108.662472,ipCamera.sound,141.0
1636278118.842455,ipCamera.sound,134.0
1636278129.140289,ipCamera.sound,130.0
1636278139.383609,ipCamera.sound,141.0
1636278149.610131,ipCamera.sound,140.0
1636278159.827856,ipCamera.sound,138.0
1636278170.114976,ipCamera.sound,149.0
1636278180.341072,ipCamera.sound,139.0
1636278190.580264,ipCamera.sound,134.0
1636278211.238481,ipCamera.sound,135.0
1636278221.520184,ipCamera.sound,136.0
1636278231.72145,ipCamera.sound,139.0
1636278241.959777,ipCamera.sound,146.0
1636278252.209276,ipCamera.sound,145.0
1636278262.466584,ipCamera.sound,139.0
1636278272.840796,ipCamera.sound,132.0
1636278293.40067,ipCamera.sound,143.0
1636278303.660266,ipCamera.sound,130.0
1636278313.98431,ipCamera.sound,134.0
1636278324.210022,ipCamera.sound,132.0
1636278334.459435,ipCamera.sound,145.0
1636278344.69362,ipCamera.sound,142.0
1636278354.972653,ipCamera.sound,143.0
1636278365.295029,ipCamera.sound,134.0
1636278375.640582,ipCamera.sound,136.0
1636278385.952514,ipCamera.sound,141.0
1636278398.257411,ipCamera.sound,174.0
1636278408.52487,ipCamera.sound,142.0
1636278418.937366,ipCamera.sound,146.0
1636278429.132641,ipCamera.sound,140.0
1636278439.412572,ipCamera.sound,134.0
1636278449.657173,ipCamera.sound,148.0
1636278459.925616,ipCamera.sound,133.0
1636278470.236614,ipCamera.sound,147.0
1636278480.482206,ipCamera.sound,140.0
1636278490.730026,ipCamera.sound,138.0
1636278501.099703,ipCamera.sound,141.0
1636278511.505954,ipCamera.sound,135.0
1636278521.746638,ipCamera.sound,137.0
1636278531.976721,ipCamera.sound,138.0
1636278542.219439,ipCamera.sound,142.0
1636278552.426471,ipCamera.sound,143.0
1636278562.653053,ipCamera.sound,141.0
1636278572.958022,ipCamera.sound,135.0
1636278583.141132,ipCamera.sound,134.0
1636278593.380775,ipCamera.sound,139.0
1636278603.611491,ipCamera.sound,138.0
1636278624.347217,ipCamera.sound,137.0
1636278634.604901,ipCamera.sound,159.0
1636278644.84429,ipCamera.sound,142.0
1636278655.15499,ipCamera.sound,137.0
1636278665.411421,ipCamera.sound,138.0
1636278675.650036,ipCamera.sound,135.0
1636278685.89609,ipCamera.sound,143.0
1636278696.102034,ipCamera.sound,138.0
1636278706.32525,ipCamera.sound,137.0
1636278719.678735,ipCamera.sound,135.0
1636278729.877273,ipCamera.sound,134.0
1636278740.116584,ipCamera.sound,136.0
1636278750.371346,ipCamera.sound,146.0
1636278760.617684,ipCamera.sound,141.0
1636278770.825237,ipCamera.sound,134.0
1636278780.994672,ipCamera.sound,133.0
1636278791.196425,ipCamera.sound,139.0
1636278801.509493,ipCamera.sound,145.0
1636278811.731563,ipCamera.sound,136.0
1636278821.968678,ipCamera.sound,178.0
1636278832.226,ipCamera.sound,174.0
1636278842.531263,ipCamera.sound,153.0
1636278852.729263,ipCamera.sound,144.0
1636278863.038227,ipCamera.sound,152.0
1636278873.249747,ipCamera.sound,151.0
1636278883.513948,ipCamera.sound,141.0
1636278893.724315,ipCamera.sound,150.0
1636278904.113839,ipCamera.sound,180.0
1636278914.316234,ipCamera.sound,143.0
1636278924.509264,ipCamera.sound,147.0
1636278934.783835,ipCamera.sound,152.0
1636278955.276402,ipCamera.sound,149.0
1636278965.610701,ipCamera.sound,138.0
1636278975.891626,ipCamera.sound,151.0
1636278986.186549,ipCamera.sound,175.0
1636278996.434199,ipCamera.sound,150.0
1636279006.687073,ipCamera.sound,145.0
1636279016.865517,ipCamera.sound,167.0
1636279027.184796,ipCamera.sound,186.0
1636279037.575098,ipCamera.sound,146.0
1636279047.894199,ipCamera.sound,141.0
1636279061.282853,ipCamera.sound,139.0
1636279071.499523,ipCamera.sound,155.0
1636279081.779759,ipCamera.sound,146.0
1636279091.980658,ipCamera.sound,136.0
1636279102.245587,ipCamera.sound,137.0
1636279112.507356,ipCamera.sound,138.0
1636279122.683729,ipCamera.sound,144.0
1636279132.935322,ipCamera.sound,149.0
1636279143.17421,ipCamera.sound,138.0
1636279153.42822,ipCamera.sound,147.0
1636279163.605125,ipCamera.sound,136.0
1636279184.119371,ipCamera.sound,138.0
1636279194.320032,ipCamera.sound,155.0
1636279204.646921,ipCamera.sound,186.0
1636279214.88241,ipCamera.sound,137.0
