time_stamp,entity,new_status
1631973455.148578,co2.value,670
1631973465.200976,co2.value,669
1631973475.250692,co2.value,668
1631973485.304458,co2.value,665
1631973495.354595,co2.value,662
1631973515.457119,co2.value,658
1631973535.558241,co2.value,661
1631973545.604338,co2.value,657
1631973555.656454,co2.value,659
1631973565.70799,co2.value,661
1631973575.757187,co2.value,660
1631973585.808154,co2.value,659
1631973605.913873,co2.value,665
1631973615.96465,co2.value,660
1631973626.016188,co2.value,656
1631973636.064253,co2.value,660
1631973646.116349,co2.value,664
1631973656.161305,co2.value,667
1631973666.213873,co2.value,668
1631973676.264918,co2.value,672
1631973686.316309,co2.value,677
1631973706.413702,co2.value,673
1631973726.518613,co2.value,676
1631973736.570592,co2.value,677
1631973746.623891,co2.value,680
1631973756.67424,co2.value,676
1631973766.727436,co2.value,672
1631973776.774058,co2.value,680
1631973786.82621,co2.value,681
1631973796.878332,co2.value,673
1631973806.929309,co2.value,672
1631973816.98133,co2.value,678
1631973827.029949,co2.value,679
1631973837.082382,co2.value,674
1631973847.136525,co2.value,666
1631973857.184755,co2.value,667
1631973867.237102,co2.value,668
1631973877.28839,co2.value,666
1631973887.337164,co2.value,659
1631973897.391054,co2.value,656
1631973907.441847,co2.value,658
1631973917.492602,co2.value,665
1631973927.542376,co2.value,666
1631973937.595336,co2.value,665
1631973947.644261,co2.value,666
1631973957.698267,co2.value,673
1631973967.746746,co2.value,678
1631973987.852715,co2.value,682
1631973997.893266,co2.value,690
1631974007.947097,co2.value,689
1631974017.998671,co2.value,680
1631974028.056589,co2.value,678
1631974038.109056,co2.value,683
1631974048.162647,co2.value,691
1631974058.210705,co2.value,692
1631974068.2638,co2.value,688
1631974078.31733,co2.value,684
1631974088.369178,co2.value,689
1631974098.41943,co2.value,695
1631974108.470803,co2.value,699
1631974118.523131,co2.value,700
1631974128.573749,co2.value,697
1631974138.625421,co2.value,693
1631974148.67138,co2.value,691
1631974158.722997,co2.value,687
1631974168.774901,co2.value,683
1631974178.826258,co2.value,675
1631974188.885466,co2.value,668
1631974198.933775,co2.value,660
1631974208.98336,co2.value,663
1631974219.033817,co2.value,669
1631974229.087208,co2.value,676
1631974239.133119,co2.value,674
1631974249.186396,co2.value,667
1631974259.237835,co2.value,660
1631974269.289388,co2.value,656
1631974279.339505,co2.value,653
1631974289.391369,co2.value,646
1631974299.44264,co2.value,639
1631974309.493716,co2.value,633
1631974319.546638,co2.value,626
1631974329.598024,co2.value,620
1631974339.649337,co2.value,617
1631974349.701155,co2.value,620
1631974359.752345,co2.value,624
1631974369.801592,co2.value,631
1631974379.853261,co2.value,637
1631974389.90381,co2.value,639
1631974399.956192,co2.value,643
1631974410.00216,co2.value,641
1631974440.152627,co2.value,639
1631974450.202413,co2.value,643
1631974460.255375,co2.value,649
1631974470.304274,co2.value,652
1631974540.659186,co2.value,650
1631974550.708366,co2.value,645
1631974560.754668,co2.value,640
1631974570.804622,co2.value,636
1631974580.852114,co2.value,632
1631974590.902384,co2.value,631
1631974600.956806,co2.value,632
1631974611.001295,co2.value,635
1631974651.200952,co2.value,634
1631974661.250758,co2.value,629
1631974671.30386,co2.value,628
1631974681.356086,co2.value,632
1631974691.408542,co2.value,635
1631974701.460645,co2.value,638
1631974711.502262,co2.value,642
1631974721.551964,co2.value,646
1631974731.612624,co2.value,650
1631974741.664584,co2.value,651
1631974751.715594,co2.value,652
1631974761.767049,co2.value,654
1631974771.818574,co2.value,656
1631974781.87055,co2.value,661
1631974791.923708,co2.value,667
1631974801.974373,co2.value,668
1631974842.179003,co2.value,674
1631974852.229712,co2.value,678
1631974862.284538,co2.value,679
1631974872.332757,co2.value,680
1631974882.388223,co2.value,684
1631974892.441692,co2.value,691
1631974902.491078,co2.value,699
1631974912.539006,co2.value,705
1631974922.59072,co2.value,706
1631974932.640563,co2.value,705
1631974952.743209,co2.value,706
1631974962.796601,co2.value,710
1631974972.841372,co2.value,717
1631974982.894449,co2.value,719
1631974992.986394,co2.value,716
1631975033.14817,co2.value,719
1631975053.24445,co2.value,721
1631975063.292312,co2.value,723
1631975073.344202,co2.value,729
1631975083.392708,co2.value,734
1631975103.496096,co2.value,730
1631975113.551939,co2.value,728
1631975123.613167,co2.value,734
1631975133.665756,co2.value,736
1631975143.716915,co2.value,737
1631975153.767889,co2.value,738
1631975163.814379,co2.value,741
1631975173.866639,co2.value,742
1631975183.917789,co2.value,741
1631975204.022196,co2.value,738
1631975224.124993,co2.value,740
1631975234.178602,co2.value,738
1631975244.228543,co2.value,735
1631975254.28432,co2.value,733
1631975264.333217,co2.value,737
1631975284.43884,co2.value,734
1631975304.53344,co2.value,736
1631975324.650118,co2.value,732
1631975344.747275,co2.value,731
1631975354.799534,co2.value,729
1631975364.852445,co2.value,725
1631975374.905905,co2.value,722
1631975384.957344,co2.value,723
1631975405.057948,co2.value,721
1631975415.11122,co2.value,716
1631975425.162057,co2.value,714
1631975445.253671,co2.value,715
1631975455.303247,co2.value,716
1631975465.354978,co2.value,714
1631975485.4586,co2.value,711
1631975495.503462,co2.value,707
1631975505.556382,co2.value,703
1631975515.61056,co2.value,702
1631975535.707291,co2.value,698
1631975545.756065,co2.value,696
1631975555.808774,co2.value,693
1631975565.860781,co2.value,697
1631975575.913226,co2.value,698
1631975596.015692,co2.value,702
1631975606.066144,co2.value,705
1631975616.117103,co2.value,706
1631975626.169198,co2.value,702
1631975636.220537,co2.value,699
1631975656.3284,co2.value,700
1631975696.527917,co2.value,699
1631975706.581142,co2.value,702
1631975716.632069,co2.value,707
1631975726.684714,co2.value,710
1631975736.733468,co2.value,711
1631975746.784954,co2.value,716
1631975756.834093,co2.value,718
1631975766.893147,co2.value,719
1631975776.945453,co2.value,716
1631975786.997834,co2.value,713
1631975817.157052,co2.value,711
1631975837.253735,co2.value,715
1631975847.305411,co2.value,718
1631975857.357255,co2.value,721
1631975867.40826,co2.value,720
1631975877.461124,co2.value,717
1631975897.554608,co2.value,721
1631975907.605655,co2.value,724
1631975917.667637,co2.value,720
1631975927.728256,co2.value,719
1631975947.834406,co2.value,716
1631975957.887825,co2.value,719
1631975967.937392,co2.value,724
1631975988.038638,co2.value,728
1631975998.090939,co2.value,724
1631976018.19255,co2.value,728
1631976038.286688,co2.value,727
1631976048.334294,co2.value,723
1631976058.385999,co2.value,720
1631976068.437428,co2.value,724
1631976078.490795,co2.value,728
1631976088.542271,co2.value,731
1631976108.644296,co2.value,732
1631976118.697739,co2.value,737
1631976128.751428,co2.value,741
1631976138.804327,co2.value,745
1631976148.857891,co2.value,750
1631976158.906323,co2.value,752
1631976168.959785,co2.value,753
1631976179.011583,co2.value,760
1631976189.058169,co2.value,764
1631976199.116119,co2.value,769
1631976209.168025,co2.value,777
1631976219.217692,co2.value,781
1631976229.270821,co2.value,789
1631976239.324432,co2.value,796
1631976249.373501,co2.value,801
1631976259.425138,co2.value,807
1631976269.477419,co2.value,811
1631976279.528112,co2.value,814
1631976289.579418,co2.value,819
1631976299.63216,co2.value,823
1631976309.683196,co2.value,828
1631976329.787115,co2.value,832
1631976359.944741,co2.value,834
1631976369.994617,co2.value,833
1631976390.098106,co2.value,835
1631976400.149441,co2.value,837
1631976410.200349,co2.value,835
1631976430.297967,co2.value,833
1631976440.350473,co2.value,830
1631976460.452405,co2.value,828
1631976470.515208,co2.value,830
1631976480.566429,co2.value,834
1631976490.617328,co2.value,833
1631976500.66857,co2.value,828
1631976510.719599,co2.value,824
1631976530.823516,co2.value,821
1631976540.875673,co2.value,822
1631976560.981056,co2.value,820
1631976571.025241,co2.value,819
1631976581.076896,co2.value,817
1631976591.136288,co2.value,815
1631976611.234985,co2.value,819
1631976621.285441,co2.value,821
1631976631.337605,co2.value,823
1631976641.385324,co2.value,825
1631976651.435097,co2.value,830
1631976661.488664,co2.value,834
1631976671.538239,co2.value,835
1631976681.626384,co2.value,837
1631976691.636102,co2.value,842
1631976701.688952,co2.value,849
1631976711.734552,co2.value,856
1631976721.789109,co2.value,864
1631976731.840022,co2.value,873
1631976741.892258,co2.value,881
1631976751.944657,co2.value,890
1631976761.993171,co2.value,900
1631976772.045477,co2.value,910
1631976782.098821,co2.value,919
1631976792.148999,co2.value,927
1631976802.197029,co2.value,933
1631976812.258178,co2.value,936
1631976822.309141,co2.value,937
1631976852.46558,co2.value,935
1631976862.516239,co2.value,933
1631976882.619162,co2.value,938
1631976892.664043,co2.value,940
1631976902.713802,co2.value,943
1631976932.865599,co2.value,942
1631976952.970079,co2.value,940
1631976963.028516,co2.value,937
1631976973.082691,co2.value,933
1631976983.132955,co2.value,930
1631976993.186914,co2.value,929
1631977023.345359,co2.value,932
1631977033.395566,co2.value,935
1631977043.448335,co2.value,938
1631977053.500136,co2.value,939
1631977063.553101,co2.value,941
1631977073.604067,co2.value,943
1631977093.707863,co2.value,942
1631977113.808726,co2.value,943
1631977123.859906,co2.value,944
1631977133.913344,co2.value,945
1631977143.964766,co2.value,943
1631977154.018756,co2.value,945
1631977164.065164,co2.value,948
1631977174.117486,co2.value,951
1631977184.17115,co2.value,952
1631977194.223651,co2.value,953
1631977244.48357,co2.value,952
1631977254.533939,co2.value,956
1631977264.587224,co2.value,960
1631977274.638003,co2.value,963
1631977284.690027,co2.value,964
1631977294.74373,co2.value,965
1631977304.796317,co2.value,968
1631977314.845248,co2.value,970
1631977324.896947,co2.value,967
1631977334.950179,co2.value,970
1631977345.000189,co2.value,973
1631977365.101956,co2.value,976
1631977375.153862,co2.value,979
1631977405.322108,co2.value,975
1631977415.374622,co2.value,972
1631977435.480248,co2.value,973
1631977445.5308,co2.value,975
1631977455.584354,co2.value,974
1631977465.625564,co2.value,971
1631977475.67644,co2.value,969
1631977495.78927,co2.value,970
1631977505.842811,co2.value,968
1631977515.884498,co2.value,969
1631977525.936031,co2.value,972
1631977535.985529,co2.value,974
1631977566.136017,co2.value,975
1631977576.187334,co2.value,981
1631977586.238611,co2.value,988
1631977596.290219,co2.value,997
1631977606.333754,co2.value,1006
1631977616.385117,co2.value,1016
1631977626.438134,co2.value,1026
1631977636.488498,co2.value,1032
1631977646.541512,co2.value,1033
1631977656.591763,co2.value,1034
1631977666.656421,co2.value,1043
1631977676.707655,co2.value,1053
1631977686.75363,co2.value,1060
1631977696.806224,co2.value,1063
1631977716.910417,co2.value,1069
1631977726.96047,co2.value,1076
1631977747.055891,co2.value,1071
1631977757.103193,co2.value,1070
1631977767.155675,co2.value,1072
1631977777.206892,co2.value,1073
1631977787.254454,co2.value,1076
1631977797.313945,co2.value,1080
1631977807.369321,co2.value,1076
1631977817.419198,co2.value,1069
1631977827.477665,co2.value,1067
1631977837.528609,co2.value,1071
1631977847.580218,co2.value,1074
1631977857.63105,co2.value,1075
1631977867.681229,co2.value,1077
1631977897.837118,co2.value,1083
1631977907.885591,co2.value,1085
1631977917.937944,co2.value,1081
1631977938.047249,co2.value,1086
1631977948.098077,co2.value,1089
1631977958.148493,co2.value,1093
1631977968.201935,co2.value,1095
1631977978.251855,co2.value,1101
1631977998.377172,co2.value,1099
1631978008.427187,co2.value,1105
1631978018.478502,co2.value,1112
1631978028.53028,co2.value,1117
1631978038.581751,co2.value,1120
1631978058.687297,co2.value,1125
1631978078.789255,co2.value,1124
1631978088.841381,co2.value,1125
1631978108.945756,co2.value,1129
1631978129.047661,co2.value,1125
1631978149.147659,co2.value,1124
1631978159.19896,co2.value,1123
1631978179.301914,co2.value,1124
1631978189.369081,co2.value,1126
1631978209.47233,co2.value,1123
1631978219.523746,co2.value,1120
1631978229.575041,co2.value,1117
1631978239.627104,co2.value,1115
1631978249.673954,co2.value,1117
1631978259.724997,co2.value,1114
1631978269.777143,co2.value,1113
1631978279.828667,co2.value,1115
1631978289.875916,co2.value,1117
1631978320.027756,co2.value,1120
1631978330.082592,co2.value,1123
1631978340.133191,co2.value,1124
1631978350.183531,co2.value,1125
1631978370.286213,co2.value,1124
1631978390.385481,co2.value,1126
1631978400.437601,co2.value,1132
1631978410.488509,co2.value,1135
1631978420.539584,co2.value,1137
1631978460.739694,co2.value,1139
1631978470.790043,co2.value,1144
1631978480.840829,co2.value,1145
1631978490.89404,co2.value,1146
1631978500.953528,co2.value,1142
1631978521.048646,co2.value,1143
1631978541.153285,co2.value,1144
1631978551.204881,co2.value,1148
1631978561.256628,co2.value,1155
1631978571.305894,co2.value,1159
1631978581.353026,co2.value,1157
1631978591.408768,co2.value,1155
1631978601.458278,co2.value,1157
1631978621.553836,co2.value,1164
1631978641.64288,co2.value,1165
1631978651.693826,co2.value,1171
1631978661.746979,co2.value,1175
1631978671.80101,co2.value,1180
1631978691.902213,co2.value,1188
1631978701.953213,co2.value,1193
1631978712.048153,co2.value,1197
1631978722.054219,co2.value,1195
1631978732.105372,co2.value,1192
1631978742.16315,co2.value,1195
1631978752.215126,co2.value,1201
1631978762.266874,co2.value,1207
1631978772.318662,co2.value,1209
1631978782.371293,co2.value,1215
1631978792.41372,co2.value,1222
1631978812.518431,co2.value,1218
1631978822.563548,co2.value,1225
1631978832.615415,co2.value,1224
1631978842.667514,co2.value,1225
1631978852.716147,co2.value,1231
1631978862.764095,co2.value,1239
1631978872.815931,co2.value,1242
1631978882.86765,co2.value,1244
1631978892.919786,co2.value,1245
1631978902.971536,co2.value,1247
1631978913.02343,co2.value,1249
1631978923.076163,co2.value,1255
1631978933.126799,co2.value,1260
1631978943.178437,co2.value,1264
