time_stamp,entity,new_status
1637989999.684085,ipCamera.sound,177.0
1637990009.931355,ipCamera.sound,176.0
1637990020.218046,ipCamera.sound,130.0
1637990030.421638,ipCamera.sound,166.0
1637990040.665763,ipCamera.sound,180.0
1637990050.889377,ipCamera.sound,182.0
1637990061.122257,ipCamera.sound,184.0
1637990071.449274,ipCamera.sound,175.0
1637990081.731037,ipCamera.sound,130.0
1637990092.103,ipCamera.sound,131.0
1637990102.501531,ipCamera.sound,128.0
1637990112.724942,ipCamera.sound,142.0
1637990122.989127,ipCamera.sound,146.0
1637990133.219372,ipCamera.sound,190.0
1637990143.484846,ipCamera.sound,185.0
1637990153.701437,ipCamera.sound,130.0
1637990164.024515,ipCamera.sound,169.0
1637990174.238533,ipCamera.sound,180.0
1637990184.453724,ipCamera.sound,181.0
1637990194.760397,ipCamera.sound,168.0
1637990205.022858,ipCamera.sound,163.0
1637990215.219242,ipCamera.sound,160.0
1637990225.468886,ipCamera.sound,168.0
1637990235.722586,ipCamera.sound,169.0
1637990245.938839,ipCamera.sound,182.0
1637990256.19772,ipCamera.sound,178.0
1637990266.454762,ipCamera.sound,182.0
1637990276.651734,ipCamera.sound,166.0
1637990286.8644,ipCamera.sound,169.0
1637990297.12199,ipCamera.sound,164.0
1637990307.342543,ipCamera.sound,163.0
1637990317.648654,ipCamera.sound,130.0
1637990327.908625,ipCamera.sound,141.0
1637990338.271222,ipCamera.sound,138.0
1637990348.576236,ipCamera.sound,175.0
1637990358.804976,ipCamera.sound,172.0
1637990369.076032,ipCamera.sound,190.0
1637990382.444979,ipCamera.sound,174.0
1637990392.825685,ipCamera.sound,182.0
1637990403.080995,ipCamera.sound,194.0
1637990413.440477,ipCamera.sound,172.0
1637990423.648228,ipCamera.sound,194.0
1637990433.882775,ipCamera.sound,172.0
1637990444.149068,ipCamera.sound,170.0
1637990454.325912,ipCamera.sound,177.0
1637990464.535416,ipCamera.sound,158.0
1637990474.835705,ipCamera.sound,134.0
1637990485.06675,ipCamera.sound,172.0
1637990495.410145,ipCamera.sound,185.0
1637990505.649269,ipCamera.sound,177.0
1637990515.888139,ipCamera.sound,179.0
1637990526.177925,ipCamera.sound,182.0
1637990546.597664,ipCamera.sound,137.0
1637990567.141777,ipCamera.sound,154.0
1637990577.439844,ipCamera.sound,186.0
1637990587.673166,ipCamera.sound,182.0
1637990597.890149,ipCamera.sound,179.0
1637990608.261252,ipCamera.sound,188.0
1637990618.505575,ipCamera.sound,159.0
1637990628.732576,ipCamera.sound,188.0
1637990649.227813,ipCamera.sound,184.0
1637990659.469771,ipCamera.sound,189.0
1637990669.688053,ipCamera.sound,179.0
1637990679.895641,ipCamera.sound,187.0
1637990690.192017,ipCamera.sound,175.0
1637990703.496628,ipCamera.sound,184.0
1637990713.753021,ipCamera.sound,182.0
1637990724.080463,ipCamera.sound,145.0
1637990734.315323,ipCamera.sound,166.0
1637990744.501114,ipCamera.sound,188.0
1637990754.704443,ipCamera.sound,171.0
1637990764.947571,ipCamera.sound,186.0
1637990785.625976,ipCamera.sound,143.0
1637990795.85585,ipCamera.sound,177.0
1637990806.145858,ipCamera.sound,168.0
1637990816.454801,ipCamera.sound,130.0
1637990826.688372,ipCamera.sound,132.0
1637990836.925712,ipCamera.sound,137.0
1637990857.389821,ipCamera.sound,154.0
1637990867.637991,ipCamera.sound,133.0
1637990878.069336,ipCamera.sound,136.0
1637990908.799558,ipCamera.sound,133.0
1637990919.056267,ipCamera.sound,139.0
1637990929.268709,ipCamera.sound,171.0
1637990939.541367,ipCamera.sound,177.0
1637990949.86682,ipCamera.sound,171.0
1637990960.080892,ipCamera.sound,134.0
1637990970.366502,ipCamera.sound,131.0
1637990980.566659,ipCamera.sound,178.0
1637990990.830653,ipCamera.sound,179.0
1637991001.042,ipCamera.sound,174.0
1637991011.338992,ipCamera.sound,169.0
1637991021.660309,ipCamera.sound,171.0
1637991032.010086,ipCamera.sound,178.0
1637991042.32274,ipCamera.sound,173.0
1637991052.550174,ipCamera.sound,176.0
1637991062.971103,ipCamera.sound,179.0
1637991073.354824,ipCamera.sound,187.0
1637991083.601764,ipCamera.sound,185.0
1637991093.819586,ipCamera.sound,169.0
1637991104.018562,ipCamera.sound,136.0
1637991124.435914,ipCamera.sound,174.0
1637991134.797309,ipCamera.sound,189.0
1637991145.037168,ipCamera.sound,192.0
1637991155.281444,ipCamera.sound,188.0
1637991165.626148,ipCamera.sound,169.0
1637991175.834531,ipCamera.sound,167.0
1637991186.114931,ipCamera.sound,131.0
1637991196.343228,ipCamera.sound,193.0
1637991206.553904,ipCamera.sound,183.0
1637991216.813466,ipCamera.sound,185.0
1637991227.072798,ipCamera.sound,175.0
1637991237.302534,ipCamera.sound,150.0
1637991247.524753,ipCamera.sound,192.0
1637991257.899123,ipCamera.sound,190.0
1637991268.117223,ipCamera.sound,129.0
1637991278.366121,ipCamera.sound,136.0
1637991288.611281,ipCamera.sound,131.0
1637991298.858841,ipCamera.sound,177.0
1637991309.079979,ipCamera.sound,178.0
1637991319.340127,ipCamera.sound,149.0
1637991329.575631,ipCamera.sound,196.0
1637991339.776131,ipCamera.sound,185.0
1637991349.991416,ipCamera.sound,133.0
1637991360.281179,ipCamera.sound,162.0
1637991370.497753,ipCamera.sound,169.0
1637991382.399556,ipCamera.sound,195.0
1637991392.601113,ipCamera.sound,191.0
1637991402.934546,ipCamera.sound,187.0
1637991413.216685,ipCamera.sound,171.0
1637991423.461538,ipCamera.sound,163.0
1637991433.754362,ipCamera.sound,144.0
1637991444.06359,ipCamera.sound,131.0
1637991454.281537,ipCamera.sound,165.0
1637991464.632992,ipCamera.sound,152.0
1637991474.874627,ipCamera.sound,142.0
1637991485.0929,ipCamera.sound,136.0
1637991505.46968,ipCamera.sound,170.0
1637991515.745359,ipCamera.sound,175.0
1637991526.101761,ipCamera.sound,190.0
1637991536.329581,ipCamera.sound,177.0
1637991546.761284,ipCamera.sound,186.0
1637991557.000465,ipCamera.sound,151.0
1637991567.239835,ipCamera.sound,176.0
1637991577.473519,ipCamera.sound,172.0
1637991587.673973,ipCamera.sound,180.0
1637991597.956159,ipCamera.sound,170.0
1637991608.321072,ipCamera.sound,186.0
1637991618.623888,ipCamera.sound,172.0
1637991628.887883,ipCamera.sound,166.0
1637991639.081189,ipCamera.sound,137.0
1637991649.280174,ipCamera.sound,134.0
1637991659.591163,ipCamera.sound,178.0
1637991669.951656,ipCamera.sound,171.0
1637991680.19717,ipCamera.sound,179.0
1637991690.437536,ipCamera.sound,189.0
1637991703.732958,ipCamera.sound,184.0
1637991713.956457,ipCamera.sound,133.0
1637991724.310833,ipCamera.sound,154.0
1637991734.54986,ipCamera.sound,136.0
1637991744.800402,ipCamera.sound,153.0
1637991755.09994,ipCamera.sound,138.0
1637991765.39231,ipCamera.sound,135.0
1637991775.732199,ipCamera.sound,144.0
1637991785.97536,ipCamera.sound,135.0
1637991796.208258,ipCamera.sound,134.0
1637991806.452666,ipCamera.sound,133.0
1637991826.89614,ipCamera.sound,134.0
1637991837.174638,ipCamera.sound,128.0
1637991857.614525,ipCamera.sound,131.0
1637991867.831343,ipCamera.sound,129.0
1637991878.122098,ipCamera.sound,144.0
1637991888.474579,ipCamera.sound,137.0
1637991898.801516,ipCamera.sound,128.0
1637991909.248674,ipCamera.sound,131.0
1637991919.499179,ipCamera.sound,128.0
1637991929.738419,ipCamera.sound,127.0
1637991939.980731,ipCamera.sound,126.0
1637991960.573293,ipCamera.sound,130.0
1637991970.906466,ipCamera.sound,132.0
1637991981.124217,ipCamera.sound,133.0
1637991991.397289,ipCamera.sound,132.0
1637992001.772463,ipCamera.sound,130.0
1637992011.979181,ipCamera.sound,145.0
1637992022.249317,ipCamera.sound,130.0
1637992032.556991,ipCamera.sound,131.0
1637992042.838761,ipCamera.sound,136.0
1637992053.103228,ipCamera.sound,145.0
1637992076.654973,ipCamera.sound,154.0
1637992087.038829,ipCamera.sound,144.0
1637992097.258668,ipCamera.sound,142.0
1637992107.579775,ipCamera.sound,130.0
1637992117.796231,ipCamera.sound,133.0
1637992128.192889,ipCamera.sound,134.0
1637992138.419516,ipCamera.sound,130.0
1637992148.662363,ipCamera.sound,128.0
1637992158.938839,ipCamera.sound,129.0
1637992169.252713,ipCamera.sound,128.0
1637992179.490169,ipCamera.sound,140.0
1637992189.70172,ipCamera.sound,128.0
1637992199.979557,ipCamera.sound,131.0
1637992210.191843,ipCamera.sound,126.0
1637992220.448334,ipCamera.sound,127.0
1637992230.681457,ipCamera.sound,128.0
1637992240.936593,ipCamera.sound,130.0
1637992251.130672,ipCamera.sound,126.0
1637992261.459453,ipCamera.sound,140.0
1637992271.753523,ipCamera.sound,126.0
1637992281.95159,ipCamera.sound,127.0
1637992292.174485,ipCamera.sound,135.0
1637992302.460661,ipCamera.sound,132.0
1637992312.724849,ipCamera.sound,160.0
1637992322.947635,ipCamera.sound,178.0
1637992333.192841,ipCamera.sound,160.0
1637992343.489154,ipCamera.sound,124.0
1637992353.792295,ipCamera.sound,126.0
1637992364.133843,ipCamera.sound,135.0
1637992374.351263,ipCamera.sound,125.0
1637992384.72459,ipCamera.sound,153.0
1637992394.941872,ipCamera.sound,144.0
1637992405.183271,ipCamera.sound,156.0
1637992415.418444,ipCamera.sound,149.0
1637992425.679321,ipCamera.sound,164.0
1637992435.889816,ipCamera.sound,167.0
1637992446.180067,ipCamera.sound,160.0
1637992456.469938,ipCamera.sound,126.0
1637992466.76075,ipCamera.sound,125.0
1637992476.99755,ipCamera.sound,126.0
1637992487.433726,ipCamera.sound,125.0
1637992497.636358,ipCamera.sound,132.0
1637992510.956107,ipCamera.sound,131.0
1637992521.192613,ipCamera.sound,134.0
1637992531.459027,ipCamera.sound,128.0
1637992541.670721,ipCamera.sound,124.0
1637992551.914979,ipCamera.sound,138.0
1637992562.186666,ipCamera.sound,130.0
1637992572.503763,ipCamera.sound,133.0
1637992582.857863,ipCamera.sound,125.0
1637992593.061442,ipCamera.sound,135.0
1637992603.345934,ipCamera.sound,127.0
1637992613.554618,ipCamera.sound,128.0
1637992623.906184,ipCamera.sound,131.0
1637992634.136417,ipCamera.sound,142.0
1637992644.392384,ipCamera.sound,143.0
1637992654.673647,ipCamera.sound,150.0
1637992664.987517,ipCamera.sound,140.0
1637992675.188594,ipCamera.sound,147.0
1637992685.394307,ipCamera.sound,125.0
1637992695.730649,ipCamera.sound,131.0
1637992706.040675,ipCamera.sound,137.0
1637992716.314335,ipCamera.sound,130.0
1637992726.624534,ipCamera.sound,135.0
1637992736.854145,ipCamera.sound,130.0
1637992750.198265,ipCamera.sound,131.0
1637992770.81681,ipCamera.sound,133.0
1637992781.062319,ipCamera.sound,132.0
1637992791.243784,ipCamera.sound,135.0
1637992801.434712,ipCamera.sound,146.0
1637992811.68878,ipCamera.sound,150.0
1637992821.974308,ipCamera.sound,131.0
1637992832.202155,ipCamera.sound,136.0
1637992842.412287,ipCamera.sound,131.0
1637992852.777303,ipCamera.sound,129.0
1637992863.037465,ipCamera.sound,155.0
1637992873.361829,ipCamera.sound,144.0
1637992883.53259,ipCamera.sound,136.0
1637992893.725047,ipCamera.sound,134.0
1637992903.91092,ipCamera.sound,131.0
1637992914.09049,ipCamera.sound,126.0
1637992924.259283,ipCamera.sound,140.0
1637992934.418991,ipCamera.sound,149.0
1637992944.736799,ipCamera.sound,131.0
1637992954.998372,ipCamera.sound,155.0
1637992965.223738,ipCamera.sound,131.0
1637992975.428969,ipCamera.sound,129.0
1637992985.700642,ipCamera.sound,128.0
1637992995.946313,ipCamera.sound,136.0
1637993006.129297,ipCamera.sound,137.0
1637993016.415845,ipCamera.sound,131.0
1637993026.643654,ipCamera.sound,142.0
1637993036.908816,ipCamera.sound,145.0
1637993047.140144,ipCamera.sound,132.0
1637993057.422485,ipCamera.sound,126.0
1637993069.548517,ipCamera.sound,127.0
1637993079.80591,ipCamera.sound,137.0
1637993090.044461,ipCamera.sound,130.0
1637993100.293785,ipCamera.sound,134.0
1637993110.727398,ipCamera.sound,125.0
1637993120.94158,ipCamera.sound,140.0
1637993131.12494,ipCamera.sound,135.0
1637993141.353373,ipCamera.sound,133.0
1637993151.575361,ipCamera.sound,136.0
1637993172.046485,ipCamera.sound,125.0
1637993182.320423,ipCamera.sound,133.0
1637993194.802128,ipCamera.sound,134.0
1637993205.123608,ipCamera.sound,136.0
1637993235.857068,ipCamera.sound,129.0
1637993246.104069,ipCamera.sound,136.0
1637993256.356503,ipCamera.sound,131.0
1637993266.802111,ipCamera.sound,125.0
1637993277.024054,ipCamera.sound,141.0
1637993287.281883,ipCamera.sound,146.0
1637993297.510554,ipCamera.sound,125.0
1637993307.740603,ipCamera.sound,131.0
1637993317.986399,ipCamera.sound,137.0
1637993328.238402,ipCamera.sound,135.0
1637993338.452853,ipCamera.sound,125.0
1637993348.809524,ipCamera.sound,131.0
1637993359.060465,ipCamera.sound,136.0
1637993369.2966,ipCamera.sound,126.0
1637993389.94437,ipCamera.sound,142.0
1637993400.224889,ipCamera.sound,130.0
1637993410.459892,ipCamera.sound,131.0
1637993420.664605,ipCamera.sound,130.0
1637993431.024087,ipCamera.sound,131.0
1637993441.193417,ipCamera.sound,129.0
1637993461.711851,ipCamera.sound,130.0
1637993471.873245,ipCamera.sound,133.0
1637993482.085576,ipCamera.sound,127.0
1637993492.387703,ipCamera.sound,137.0
1637993502.623281,ipCamera.sound,138.0
1637993512.859145,ipCamera.sound,145.0
1637993523.104026,ipCamera.sound,137.0
1637993533.349537,ipCamera.sound,132.0
1637993543.594136,ipCamera.sound,136.0
1637993553.818369,ipCamera.sound,133.0
1637993564.161085,ipCamera.sound,137.0
1637993574.402409,ipCamera.sound,140.0
1637993584.74764,ipCamera.sound,125.0
1637993594.999297,ipCamera.sound,137.0
1637993605.21961,ipCamera.sound,130.0
1637993615.461851,ipCamera.sound,131.0
1637993625.750825,ipCamera.sound,128.0
1637993636.152443,ipCamera.sound,131.0
1637993656.730866,ipCamera.sound,129.0
1637993666.95114,ipCamera.sound,134.0
1637993677.15392,ipCamera.sound,130.0
1637993687.460132,ipCamera.sound,141.0
1637993697.687336,ipCamera.sound,125.0
1637993709.449441,ipCamera.sound,137.0
1637993719.717382,ipCamera.sound,130.0
1637993729.947892,ipCamera.sound,137.0
1637993750.387672,ipCamera.sound,131.0
1637993760.676677,ipCamera.sound,126.0
1637993770.886468,ipCamera.sound,138.0
1637993781.09188,ipCamera.sound,125.0
1637993791.394438,ipCamera.sound,133.0
1637993801.636165,ipCamera.sound,141.0
1637993811.974955,ipCamera.sound,129.0
1637993832.449333,ipCamera.sound,141.0
1637993856.01342,ipCamera.sound,125.0
1637993866.246605,ipCamera.sound,142.0
1637993876.478384,ipCamera.sound,133.0
1637993886.7053,ipCamera.sound,126.0
1637993896.962246,ipCamera.sound,130.0
1637993907.193269,ipCamera.sound,135.0
1637993917.444834,ipCamera.sound,137.0
1637993927.652163,ipCamera.sound,134.0
1637993937.94916,ipCamera.sound,136.0
1637993958.505655,ipCamera.sound,129.0
1637993968.738105,ipCamera.sound,133.0
1637993978.957886,ipCamera.sound,128.0
1637993989.131085,ipCamera.sound,136.0
1637993999.361151,ipCamera.sound,129.0
1637994009.603671,ipCamera.sound,125.0
1637994019.84672,ipCamera.sound,126.0
1637994030.089397,ipCamera.sound,128.0
1637994040.333054,ipCamera.sound,133.0
1637994050.542852,ipCamera.sound,129.0
1637994060.822412,ipCamera.sound,128.0
1637994071.049422,ipCamera.sound,125.0
1637994081.298302,ipCamera.sound,130.0
1637994091.512766,ipCamera.sound,136.0
1637994101.780916,ipCamera.sound,127.0
1637994111.985582,ipCamera.sound,125.0
1637994122.233932,ipCamera.sound,124.0
1637994132.50889,ipCamera.sound,135.0
1637994142.859425,ipCamera.sound,133.0
1637994153.142312,ipCamera.sound,132.0
1637994163.35498,ipCamera.sound,125.0
1637994173.589007,ipCamera.sound,131.0
1637994183.909162,ipCamera.sound,133.0
1637994194.136067,ipCamera.sound,129.0
1637994204.365468,ipCamera.sound,132.0
1637994214.699588,ipCamera.sound,129.0
1637994224.973462,ipCamera.sound,136.0
1637994235.164051,ipCamera.sound,127.0
1637994245.386915,ipCamera.sound,136.0
1637994255.66248,ipCamera.sound,129.0
1637994265.917996,ipCamera.sound,132.0
1637994276.155665,ipCamera.sound,138.0
1637994286.401984,ipCamera.sound,136.0
1637994317.13349,ipCamera.sound,133.0
1637994330.430912,ipCamera.sound,132.0
1637994340.714756,ipCamera.sound,124.0
1637994350.918592,ipCamera.sound,133.0
1637994361.256494,ipCamera.sound,127.0
1637994371.500259,ipCamera.sound,135.0
1637994381.814421,ipCamera.sound,129.0
1637994392.106052,ipCamera.sound,134.0
1637994402.513796,ipCamera.sound,138.0
1637994412.763926,ipCamera.sound,132.0
1637994423.038379,ipCamera.sound,126.0
1637994433.23874,ipCamera.sound,125.0
1637994443.472876,ipCamera.sound,124.0
1637994453.716173,ipCamera.sound,125.0
1637994463.964328,ipCamera.sound,124.0
1637994494.723754,ipCamera.sound,125.0
1637994505.030745,ipCamera.sound,124.0
1637994515.453511,ipCamera.sound,125.0
1637994525.714832,ipCamera.sound,127.0
1637994536.033219,ipCamera.sound,126.0
1637994546.378129,ipCamera.sound,124.0
1637994566.970918,ipCamera.sound,125.0
1637994607.955425,ipCamera.sound,124.0
1637994618.265997,ipCamera.sound,125.0
1637994628.509188,ipCamera.sound,127.0
1637994638.72077,ipCamera.sound,126.0
1637994648.935196,ipCamera.sound,125.0
1637994659.243673,ipCamera.sound,128.0
1637994669.561293,ipCamera.sound,125.0
1637994679.778082,ipCamera.sound,124.0
1637994690.044279,ipCamera.sound,125.0
1637994700.280797,ipCamera.sound,124.0
1637994710.615967,ipCamera.sound,125.0
1637994741.371771,ipCamera.sound,126.0
1637994751.659526,ipCamera.sound,124.0
1637994772.267623,ipCamera.sound,125.0
1637994782.520179,ipCamera.sound,126.0
1637994792.729715,ipCamera.sound,124.0
1637994802.952708,ipCamera.sound,126.0
1637994813.14899,ipCamera.sound,125.0
1637994833.699798,ipCamera.sound,126.0
1637994843.953636,ipCamera.sound,149.0
1637994854.146648,ipCamera.sound,126.0
1637994864.332433,ipCamera.sound,150.0
1637994874.565773,ipCamera.sound,127.0
1637994884.921632,ipCamera.sound,125.0
1637994895.33415,ipCamera.sound,126.0
1637994905.605805,ipCamera.sound,125.0
1637994926.014985,ipCamera.sound,124.0
1637994936.213126,ipCamera.sound,125.0
1637994947.78544,ipCamera.sound,124.0
1637994958.001986,ipCamera.sound,126.0
1637994968.283591,ipCamera.sound,124.0
1637994978.610131,ipCamera.sound,125.0
1637995040.240498,ipCamera.sound,124.0
1637995071.074648,ipCamera.sound,125.0
1637995132.605858,ipCamera.sound,124.0
1637995153.049771,ipCamera.sound,125.0
1637995173.594585,ipCamera.sound,124.0
1637995183.816922,ipCamera.sound,125.0
1637995194.030167,ipCamera.sound,124.0
1637995204.295841,ipCamera.sound,125.0
1637995214.513951,ipCamera.sound,128.0
1637995224.729559,ipCamera.sound,124.0
1637995235.040875,ipCamera.sound,125.0
1637995245.362328,ipCamera.sound,124.0
1637995278.127438,ipCamera.sound,125.0
1637995288.356675,ipCamera.sound,124.0
1637995329.527767,ipCamera.sound,125.0
1637995339.772053,ipCamera.sound,124.0
1637995370.490214,ipCamera.sound,125.0
1637995380.737036,ipCamera.sound,124.0
1637995401.191367,ipCamera.sound,123.0
1637995411.45506,ipCamera.sound,124.0
1637995442.261883,ipCamera.sound,125.0
1637995462.837716,ipCamera.sound,124.0
1637995473.046834,ipCamera.sound,126.0
1637995483.326702,ipCamera.sound,123.0
1637995493.538257,ipCamera.sound,124.0
1637995514.139276,ipCamera.sound,123.0
1637995537.585802,ipCamera.sound,124.0
1637995558.055257,ipCamera.sound,123.0
1637995568.33844,ipCamera.sound,125.0
1637995578.674376,ipCamera.sound,123.0
1637995588.907314,ipCamera.sound,124.0
1637995599.151732,ipCamera.sound,125.0
1637995609.375763,ipCamera.sound,124.0
1637995619.637235,ipCamera.sound,123.0
1637995629.874288,ipCamera.sound,124.0
1637995640.083512,ipCamera.sound,123.0
1637995660.555599,ipCamera.sound,124.0
1637995670.814427,ipCamera.sound,125.0
1637995681.071386,ipCamera.sound,124.0
1637995691.304174,ipCamera.sound,123.0
1637995701.549402,ipCamera.sound,124.0
1637995722.221786,ipCamera.sound,123.0
1637995732.491201,ipCamera.sound,125.0
1637995742.814554,ipCamera.sound,123.0
1637995753.128284,ipCamera.sound,125.0
1637995763.401757,ipCamera.sound,124.0
1637995776.701078,ipCamera.sound,123.0
1637995786.912887,ipCamera.sound,124.0
1637995797.149205,ipCamera.sound,126.0
1637995807.363867,ipCamera.sound,124.0
1637995848.380533,ipCamera.sound,123.0
1637995858.592422,ipCamera.sound,124.0
1637995889.539411,ipCamera.sound,123.0
1637995899.780224,ipCamera.sound,125.0
1637995920.354827,ipCamera.sound,134.0
1637995930.562888,ipCamera.sound,125.0
1637995941.793318,ipCamera.sound,124.0
1637995952.124372,ipCamera.sound,123.0
1637995982.942206,ipCamera.sound,124.0
1637995993.295774,ipCamera.sound,123.0
1637996085.640112,ipCamera.sound,124.0
1637996095.846852,ipCamera.sound,123.0
1637996126.616719,ipCamera.sound,125.0
1637996136.978721,ipCamera.sound,123.0
1637996147.148327,ipCamera.sound,124.0
1637996177.868072,ipCamera.sound,123.0
1637996188.160942,ipCamera.sound,124.0
1637996198.478582,ipCamera.sound,131.0
1637996208.723278,ipCamera.sound,122.0
1637996218.965911,ipCamera.sound,123.0
1637996249.743675,ipCamera.sound,124.0
1637996273.262866,ipCamera.sound,125.0
1637996283.605741,ipCamera.sound,123.0
1637996293.822069,ipCamera.sound,124.0
1637996324.541723,ipCamera.sound,123.0
1637996345.015484,ipCamera.sound,124.0
1637996355.248666,ipCamera.sound,123.0
1637996365.465628,ipCamera.sound,124.0
1637996375.766374,ipCamera.sound,123.0
1637996385.983476,ipCamera.sound,131.0
1637996396.156485,ipCamera.sound,130.0
1637996416.804437,ipCamera.sound,133.0
1637996437.908951,ipCamera.sound,127.0
1637996448.141756,ipCamera.sound,123.0
1637996458.49776,ipCamera.sound,124.0
1637996468.837271,ipCamera.sound,125.0
1637996479.064654,ipCamera.sound,124.0
1637996489.360984,ipCamera.sound,125.0
1637996499.667445,ipCamera.sound,124.0
1637996510.308293,ipCamera.sound,123.0
1637996520.548322,ipCamera.sound,125.0
1637996530.792927,ipCamera.sound,123.0
1637996541.021935,ipCamera.sound,126.0
1637996551.221199,ipCamera.sound,124.0
1637996561.502376,ipCamera.sound,123.0
1637996602.416413,ipCamera.sound,124.0
1637996633.158613,ipCamera.sound,127.0
1637996643.414688,ipCamera.sound,149.0
1637996653.655845,ipCamera.sound,131.0
1637996663.89181,ipCamera.sound,143.0
1637996674.1033,ipCamera.sound,131.0
1637996684.312616,ipCamera.sound,128.0
1637996694.592432,ipCamera.sound,136.0
1637996704.950366,ipCamera.sound,138.0
1637996715.163229,ipCamera.sound,125.0
1637996725.457419,ipCamera.sound,132.0
1637996735.784551,ipCamera.sound,125.0
1637996747.553366,ipCamera.sound,127.0
1637996757.818668,ipCamera.sound,123.0
1637996778.240122,ipCamera.sound,124.0
1637996788.524476,ipCamera.sound,133.0
1637996798.852749,ipCamera.sound,145.0
1637996809.075919,ipCamera.sound,124.0
1637996839.846121,ipCamera.sound,131.0
1637996850.177621,ipCamera.sound,157.0
1637996860.41178,ipCamera.sound,131.0
1637996870.650968,ipCamera.sound,132.0
1637996880.857276,ipCamera.sound,135.0
1637996901.476005,ipCamera.sound,132.0
1637996911.705682,ipCamera.sound,130.0
1637996921.943658,ipCamera.sound,136.0
1637996932.165343,ipCamera.sound,128.0
1637996942.384511,ipCamera.sound,129.0
1637996952.665667,ipCamera.sound,130.0
1637996962.917421,ipCamera.sound,133.0
1637996973.402575,ipCamera.sound,127.0
1637996983.68722,ipCamera.sound,130.0
1637996993.895963,ipCamera.sound,148.0
1637997004.112771,ipCamera.sound,130.0
1637997014.410446,ipCamera.sound,133.0
1637997027.715247,ipCamera.sound,132.0
1637997037.97299,ipCamera.sound,135.0
1637997048.152504,ipCamera.sound,129.0
1637997058.356542,ipCamera.sound,131.0
1637997078.915588,ipCamera.sound,134.0
1637997089.163558,ipCamera.sound,138.0
1637997099.50479,ipCamera.sound,125.0
1637997109.735834,ipCamera.sound,130.0
1637997119.993831,ipCamera.sound,128.0
1637997140.570258,ipCamera.sound,126.0
1637997150.821972,ipCamera.sound,134.0
1637997161.025596,ipCamera.sound,132.0
1637997171.331256,ipCamera.sound,129.0
1637997181.693098,ipCamera.sound,125.0
1637997191.901571,ipCamera.sound,133.0
1637997202.112196,ipCamera.sound,128.0
1637997212.317465,ipCamera.sound,123.0
1637997222.620334,ipCamera.sound,133.0
1637997232.938031,ipCamera.sound,127.0
1637997243.184183,ipCamera.sound,124.0
1637997253.479809,ipCamera.sound,127.0
1637997284.256673,ipCamera.sound,128.0
1637997294.459042,ipCamera.sound,124.0
1637997304.728373,ipCamera.sound,132.0
1637997314.944145,ipCamera.sound,133.0
1637997327.542357,ipCamera.sound,130.0
1637997337.8168,ipCamera.sound,124.0
1637997348.23364,ipCamera.sound,127.0
1637997358.485433,ipCamera.sound,125.0
1637997379.059471,ipCamera.sound,127.0
1637997389.300395,ipCamera.sound,128.0
1637997420.04225,ipCamera.sound,130.0
1637997430.271008,ipCamera.sound,132.0
1637997440.826704,ipCamera.sound,127.0
1637997451.163574,ipCamera.sound,125.0
1637997471.616969,ipCamera.sound,130.0
1637997481.821633,ipCamera.sound,127.0
1637997492.040926,ipCamera.sound,129.0
1637997502.379125,ipCamera.sound,128.0
1637997512.691104,ipCamera.sound,130.0
1637997523.030981,ipCamera.sound,125.0
1637997533.2671,ipCamera.sound,129.0
1637997543.481696,ipCamera.sound,141.0
1637997553.88316,ipCamera.sound,131.0
1637997574.385269,ipCamera.sound,123.0
1637997584.604594,ipCamera.sound,126.0
1637997594.822944,ipCamera.sound,127.0
1637997605.06314,ipCamera.sound,123.0
1637997615.309855,ipCamera.sound,125.0
1637997625.550749,ipCamera.sound,124.0
1637997635.793674,ipCamera.sound,131.0
1637997656.222446,ipCamera.sound,124.0
1637997666.528215,ipCamera.sound,127.0
1637997676.723257,ipCamera.sound,126.0
1637997686.940019,ipCamera.sound,123.0
1637997697.170515,ipCamera.sound,129.0
1637997707.473919,ipCamera.sound,131.0
1637997717.694753,ipCamera.sound,129.0
1637997727.915092,ipCamera.sound,140.0
1637997738.179816,ipCamera.sound,129.0
1637997748.433313,ipCamera.sound,131.0
1637997768.904104,ipCamera.sound,126.0
1637997779.151437,ipCamera.sound,139.0
1637997789.345791,ipCamera.sound,134.0
1637997799.624556,ipCamera.sound,128.0
1637997809.844092,ipCamera.sound,130.0
1637997840.657214,ipCamera.sound,129.0
1637997850.963627,ipCamera.sound,123.0
1637997861.175007,ipCamera.sound,133.0
1637997871.388421,ipCamera.sound,124.0
1637997881.59373,ipCamera.sound,130.0
1637997891.877107,ipCamera.sound,128.0
1637997902.268851,ipCamera.sound,130.0
1637997912.564138,ipCamera.sound,133.0
1637997922.795045,ipCamera.sound,131.0
1637997933.004251,ipCamera.sound,132.0
1637997943.278421,ipCamera.sound,131.0
1637997953.488398,ipCamera.sound,127.0
1637997963.789399,ipCamera.sound,128.0
1637997974.118591,ipCamera.sound,126.0
1637997984.341984,ipCamera.sound,129.0
1637997994.586655,ipCamera.sound,147.0
1637998007.903103,ipCamera.sound,133.0
1637998018.130272,ipCamera.sound,140.0
1637998028.388417,ipCamera.sound,124.0
1637998038.653835,ipCamera.sound,132.0
1637998048.878096,ipCamera.sound,137.0
1637998059.108987,ipCamera.sound,133.0
1637998069.364106,ipCamera.sound,127.0
1637998090.278479,ipCamera.sound,124.0
