time_stamp,entity,new_status
1629749328.378995,ipCamera.sound,125.0
1629749338.627055,ipCamera.sound,128.0
1629749348.984752,ipCamera.sound,147.0
1629749359.21576,ipCamera.sound,131.0
1629749369.437548,ipCamera.sound,130.0
1629749379.671565,ipCamera.sound,129.0
1629749389.8615,ipCamera.sound,125.0
1629749400.085952,ipCamera.sound,128.0
1629749410.292584,ipCamera.sound,134.0
1629749420.521872,ipCamera.sound,135.0
1629749430.744444,ipCamera.sound,128.0
1629749441.027324,ipCamera.sound,124.0
1629749451.192628,ipCamera.sound,125.0
1629749461.431818,ipCamera.sound,124.0
1629749471.640425,ipCamera.sound,137.0
1629749481.843296,ipCamera.sound,125.0
1629749492.034227,ipCamera.sound,124.0
1629749502.297281,ipCamera.sound,129.0
1629749512.501474,ipCamera.sound,126.0
1629749522.736256,ipCamera.sound,138.0
1629749532.981541,ipCamera.sound,144.0
1629749543.148351,ipCamera.sound,125.0
1629749553.346251,ipCamera.sound,124.0
1629749563.600296,ipCamera.sound,137.0
1629749573.770773,ipCamera.sound,125.0
1629749583.955266,ipCamera.sound,127.0
1629749604.287228,ipCamera.sound,138.0
1629749614.580146,ipCamera.sound,143.0
1629749624.819293,ipCamera.sound,133.0
1629749634.987854,ipCamera.sound,124.0
1629749665.787365,ipCamera.sound,130.0
1629749678.990242,ipCamera.sound,149.0
1629749689.230806,ipCamera.sound,134.0
1629749699.405337,ipCamera.sound,124.0
1629749709.574207,ipCamera.sound,138.0
1629749719.777395,ipCamera.sound,129.0
1629749729.97872,ipCamera.sound,125.0
1629749740.223954,ipCamera.sound,149.0
1629749750.398286,ipCamera.sound,128.0
1629749760.583725,ipCamera.sound,127.0
1629749770.768837,ipCamera.sound,124.0
1629749780.977509,ipCamera.sound,128.0
1629749791.211732,ipCamera.sound,134.0
1629749801.478341,ipCamera.sound,124.0
1629749811.690454,ipCamera.sound,125.0
1629749821.948222,ipCamera.sound,123.0
1629749832.19327,ipCamera.sound,124.0
1629749842.434562,ipCamera.sound,125.0
1629749852.663095,ipCamera.sound,124.0
1629749862.893024,ipCamera.sound,128.0
1629749873.136059,ipCamera.sound,123.0
1629749883.402307,ipCamera.sound,125.0
1629749893.594378,ipCamera.sound,126.0
1629749903.86004,ipCamera.sound,134.0
1629749914.061391,ipCamera.sound,126.0
1629749924.34951,ipCamera.sound,140.0
1629749934.576201,ipCamera.sound,124.0
1629749944.757253,ipCamera.sound,146.0
1629749955.09621,ipCamera.sound,124.0
1629749965.313166,ipCamera.sound,137.0
1629749975.477825,ipCamera.sound,129.0
1629749985.779723,ipCamera.sound,123.0
1629749995.955095,ipCamera.sound,130.0
1629750006.259875,ipCamera.sound,132.0
1629750016.498135,ipCamera.sound,128.0
1629750028.397987,ipCamera.sound,126.0
1629750038.616001,ipCamera.sound,125.0
1629750059.245353,ipCamera.sound,131.0
1629750069.41322,ipCamera.sound,138.0
1629750079.784323,ipCamera.sound,132.0
1629750090.032679,ipCamera.sound,125.0
1629750100.213258,ipCamera.sound,124.0
1629750120.714121,ipCamera.sound,128.0
1629750130.979441,ipCamera.sound,124.0
1629750151.468819,ipCamera.sound,126.0
1629750161.711794,ipCamera.sound,124.0
1629750171.946344,ipCamera.sound,123.0
1629750182.300673,ipCamera.sound,146.0
1629750192.66463,ipCamera.sound,123.0
1629750202.839298,ipCamera.sound,125.0
1629750213.004759,ipCamera.sound,140.0
1629750223.260712,ipCamera.sound,147.0
1629750233.430118,ipCamera.sound,124.0
1629750243.620227,ipCamera.sound,134.0
1629750253.787396,ipCamera.sound,126.0
1629750264.001721,ipCamera.sound,128.0
1629750274.188385,ipCamera.sound,124.0
1629750284.356582,ipCamera.sound,127.0
1629750294.622738,ipCamera.sound,128.0
1629750315.013309,ipCamera.sound,125.0
1629750325.237781,ipCamera.sound,124.0
1629750335.475038,ipCamera.sound,130.0
1629750348.786847,ipCamera.sound,127.0
1629750359.029347,ipCamera.sound,132.0
1629750369.419748,ipCamera.sound,127.0
1629750379.653699,ipCamera.sound,128.0
1629750389.896134,ipCamera.sound,149.0
1629750400.15216,ipCamera.sound,127.0
1629750410.448217,ipCamera.sound,125.0
1629750441.28503,ipCamera.sound,124.0
1629750451.548456,ipCamera.sound,149.0
1629750461.952313,ipCamera.sound,145.0
1629750472.13045,ipCamera.sound,128.0
1629750482.422498,ipCamera.sound,141.0
1629750492.664919,ipCamera.sound,152.0
1629750502.894615,ipCamera.sound,127.0
1629750513.144544,ipCamera.sound,128.0
1629750523.386989,ipCamera.sound,138.0
1629750533.557503,ipCamera.sound,144.0
1629750543.740195,ipCamera.sound,132.0
1629750553.952463,ipCamera.sound,131.0
1629750564.17087,ipCamera.sound,128.0
1629750574.377731,ipCamera.sound,125.0
1629750584.635396,ipCamera.sound,124.0
1629750605.058508,ipCamera.sound,123.0
1629750615.23727,ipCamera.sound,124.0
1629750625.59997,ipCamera.sound,159.0
1629750635.851953,ipCamera.sound,125.0
1629750646.057953,ipCamera.sound,128.0
1629750658.857899,ipCamera.sound,126.0
1629750679.348477,ipCamera.sound,127.0
1629750689.595341,ipCamera.sound,126.0
1629750700.016929,ipCamera.sound,125.0
1629750710.213372,ipCamera.sound,124.0
1629750720.401836,ipCamera.sound,125.0
1629750730.581902,ipCamera.sound,126.0
1629750750.995532,ipCamera.sound,130.0
1629750761.283688,ipCamera.sound,140.0
1629750771.500173,ipCamera.sound,157.0
1629750781.953293,ipCamera.sound,124.0
1629750792.16906,ipCamera.sound,125.0
1629750812.672844,ipCamera.sound,133.0
1629750822.916946,ipCamera.sound,126.0
1629750833.234953,ipCamera.sound,125.0
1629750843.491268,ipCamera.sound,132.0
1629750853.66036,ipCamera.sound,125.0
1629750884.360893,ipCamera.sound,127.0
1629750894.58546,ipCamera.sound,125.0
1629750915.081386,ipCamera.sound,128.0
1629750925.310429,ipCamera.sound,124.0
1629750935.532994,ipCamera.sound,132.0
1629750945.704752,ipCamera.sound,124.0
1629750955.897754,ipCamera.sound,129.0
1629750966.262312,ipCamera.sound,130.0
1629750976.469224,ipCamera.sound,125.0
1629750986.649164,ipCamera.sound,143.0
1629750996.881212,ipCamera.sound,127.0
1629751007.035797,ipCamera.sound,128.0
1629751017.27528,ipCamera.sound,126.0
1629751027.432292,ipCamera.sound,128.0
1629751037.637608,ipCamera.sound,146.0
1629751047.838075,ipCamera.sound,138.0
1629751058.051809,ipCamera.sound,139.0
1629751071.250553,ipCamera.sound,137.0
1629751081.473135,ipCamera.sound,133.0
1629751091.715144,ipCamera.sound,125.0
1629751101.882775,ipCamera.sound,128.0
1629751112.188752,ipCamera.sound,125.0
1629751122.422453,ipCamera.sound,127.0
1629751132.657552,ipCamera.sound,137.0
1629751142.855234,ipCamera.sound,139.0
1629751153.128922,ipCamera.sound,142.0
1629751163.423721,ipCamera.sound,125.0
1629751173.617426,ipCamera.sound,143.0
1629751183.888263,ipCamera.sound,135.0
1629751194.062653,ipCamera.sound,137.0
1629751204.249389,ipCamera.sound,126.0
1629751214.605057,ipCamera.sound,134.0
1629751224.806268,ipCamera.sound,125.0
1629751235.076126,ipCamera.sound,141.0
1629751245.30074,ipCamera.sound,164.0
1629751255.475187,ipCamera.sound,143.0
1629751265.660214,ipCamera.sound,127.0
1629751275.946604,ipCamera.sound,147.0
1629751286.158727,ipCamera.sound,143.0
1629751296.390177,ipCamera.sound,129.0
1629751306.564101,ipCamera.sound,127.0
1629751317.010673,ipCamera.sound,126.0
1629751337.465193,ipCamera.sound,128.0
1629751347.654632,ipCamera.sound,140.0
1629751357.968519,ipCamera.sound,123.0
1629751371.259494,ipCamera.sound,126.0
1629751381.596979,ipCamera.sound,139.0
1629751391.945094,ipCamera.sound,126.0
1629751402.127657,ipCamera.sound,128.0
1629751412.342088,ipCamera.sound,146.0
1629751422.59212,ipCamera.sound,124.0
1629751432.903875,ipCamera.sound,126.0
1629751443.082357,ipCamera.sound,127.0
1629751453.266689,ipCamera.sound,124.0
1629751463.537283,ipCamera.sound,141.0
1629751473.735025,ipCamera.sound,133.0
1629751483.92386,ipCamera.sound,128.0
1629751494.097815,ipCamera.sound,135.0
1629751504.387686,ipCamera.sound,140.0
1629751514.724029,ipCamera.sound,126.0
1629751525.054372,ipCamera.sound,124.0
1629751535.327909,ipCamera.sound,138.0
1629751545.569355,ipCamera.sound,142.0
1629751558.765247,ipCamera.sound,124.0
1629751589.486472,ipCamera.sound,125.0
1629751599.665257,ipCamera.sound,127.0
1629751609.852517,ipCamera.sound,126.0
1629751620.141699,ipCamera.sound,135.0
1629751630.2996,ipCamera.sound,152.0
1629751640.572895,ipCamera.sound,133.0
1629751650.816715,ipCamera.sound,134.0
1629751661.055204,ipCamera.sound,124.0
1629751671.289723,ipCamera.sound,129.0
1629751681.452505,ipCamera.sound,147.0
1629751691.79784,ipCamera.sound,127.0
1629751701.961641,ipCamera.sound,131.0
1629751712.158031,ipCamera.sound,124.0
1629751722.384558,ipCamera.sound,125.0
1629751732.641874,ipCamera.sound,130.0
1629751742.813058,ipCamera.sound,126.0
1629751753.007623,ipCamera.sound,124.0
1629751773.428801,ipCamera.sound,125.0
1629751783.623372,ipCamera.sound,129.0
1629751804.227668,ipCamera.sound,127.0
1629751814.459278,ipCamera.sound,125.0
1629751824.630535,ipCamera.sound,163.0
1629751834.83969,ipCamera.sound,134.0
1629751845.081483,ipCamera.sound,136.0
1629751855.441299,ipCamera.sound,149.0
1629751865.619593,ipCamera.sound,126.0
1629751875.879454,ipCamera.sound,124.0
1629751886.04139,ipCamera.sound,128.0
1629751896.253345,ipCamera.sound,124.0
1629751908.567179,ipCamera.sound,125.0
1629751918.816129,ipCamera.sound,129.0
1629751929.154906,ipCamera.sound,126.0
1629751939.490455,ipCamera.sound,125.0
1629751949.727694,ipCamera.sound,126.0
1629751959.991452,ipCamera.sound,143.0
1629751970.178552,ipCamera.sound,125.0
1629751980.460748,ipCamera.sound,124.0
1629751990.687808,ipCamera.sound,162.0
1629752000.931829,ipCamera.sound,133.0
1629752011.271609,ipCamera.sound,134.0
1629752021.528997,ipCamera.sound,124.0
1629752052.443556,ipCamera.sound,125.0
1629752062.628765,ipCamera.sound,124.0
1629752072.823384,ipCamera.sound,125.0
1629752083.099643,ipCamera.sound,124.0
1629752093.277855,ipCamera.sound,123.0
1629752103.477113,ipCamera.sound,146.0
1629752113.649188,ipCamera.sound,124.0
1629752123.935721,ipCamera.sound,125.0
1629752134.147101,ipCamera.sound,123.0
1629752144.410748,ipCamera.sound,127.0
1629752154.639161,ipCamera.sound,125.0
1629752164.87741,ipCamera.sound,124.0
1629752175.112856,ipCamera.sound,125.0
1629752195.595251,ipCamera.sound,128.0
1629752205.861524,ipCamera.sound,126.0
1629752239.538786,ipCamera.sound,138.0
1629752249.752271,ipCamera.sound,127.0
1629752259.934647,ipCamera.sound,136.0
1629752270.097545,ipCamera.sound,150.0
1629752280.376897,ipCamera.sound,125.0
1629752300.880254,ipCamera.sound,128.0
1629752311.114263,ipCamera.sound,131.0
1629752321.3307,ipCamera.sound,125.0
1629752341.928136,ipCamera.sound,130.0
1629752352.164065,ipCamera.sound,127.0
1629752362.400496,ipCamera.sound,124.0
1629752372.643092,ipCamera.sound,130.0
1629752382.832538,ipCamera.sound,124.0
1629752393.00949,ipCamera.sound,126.0
1629752413.428665,ipCamera.sound,142.0
1629752423.63618,ipCamera.sound,129.0
1629752433.811662,ipCamera.sound,134.0
1629752444.024286,ipCamera.sound,135.0
1629752454.19961,ipCamera.sound,130.0
1629752464.383449,ipCamera.sound,127.0
1629752474.641663,ipCamera.sound,125.0
1629752484.814205,ipCamera.sound,130.0
1629752495.003781,ipCamera.sound,134.0
1629752505.18464,ipCamera.sound,125.0
1629752515.380067,ipCamera.sound,124.0
1629752525.647102,ipCamera.sound,125.0
1629752535.875062,ipCamera.sound,130.0
1629752546.057611,ipCamera.sound,143.0
1629752556.2331,ipCamera.sound,161.0
1629752566.504839,ipCamera.sound,124.0
1629752576.831084,ipCamera.sound,125.0
1629752587.12393,ipCamera.sound,130.0
1629752597.423325,ipCamera.sound,124.0
1629752628.085104,ipCamera.sound,130.0
1629752648.607142,ipCamera.sound,125.0
1629752658.863686,ipCamera.sound,124.0
1629752669.127417,ipCamera.sound,130.0
1629752679.331031,ipCamera.sound,125.0
1629752689.67818,ipCamera.sound,126.0
1629752710.153986,ipCamera.sound,133.0
1629752720.346693,ipCamera.sound,134.0
1629752733.619453,ipCamera.sound,129.0
1629752743.824981,ipCamera.sound,131.0
1629752754.079627,ipCamera.sound,141.0
1629752764.260969,ipCamera.sound,124.0
1629752774.469074,ipCamera.sound,125.0
1629752784.826685,ipCamera.sound,131.0
1629752795.048284,ipCamera.sound,124.0
1629752816.144252,ipCamera.sound,131.0
1629752826.374509,ipCamera.sound,123.0
1629752836.612121,ipCamera.sound,125.0
1629752846.783532,ipCamera.sound,126.0
1629752856.993758,ipCamera.sound,125.0
1629752877.481534,ipCamera.sound,123.0
1629752887.819787,ipCamera.sound,124.0
1629752908.222577,ipCamera.sound,129.0
1629752918.429337,ipCamera.sound,131.0
1629752928.793148,ipCamera.sound,124.0
1629752939.054894,ipCamera.sound,123.0
1629752949.251653,ipCamera.sound,124.0
1629752969.73312,ipCamera.sound,129.0
1629752979.968272,ipCamera.sound,149.0
1629752990.147963,ipCamera.sound,124.0
1629753000.458035,ipCamera.sound,125.0
1629753010.696655,ipCamera.sound,124.0
1629753020.954523,ipCamera.sound,129.0
1629753031.20272,ipCamera.sound,124.0
1629753041.407894,ipCamera.sound,128.0
1629753051.594972,ipCamera.sound,125.0
1629753061.899139,ipCamera.sound,134.0
1629753072.058857,ipCamera.sound,132.0
1629753082.287865,ipCamera.sound,125.0
1629753112.932933,ipCamera.sound,129.0
1629753123.123468,ipCamera.sound,142.0
1629753133.294792,ipCamera.sound,125.0
1629753143.532909,ipCamera.sound,124.0
1629753164.014098,ipCamera.sound,136.0
1629753174.194633,ipCamera.sound,133.0
1629753184.418378,ipCamera.sound,131.0
1629753194.728609,ipCamera.sound,130.0
1629753204.908256,ipCamera.sound,132.0
1629753215.194122,ipCamera.sound,130.0
1629753225.395424,ipCamera.sound,125.0
1629753245.908429,ipCamera.sound,130.0
1629753256.15376,ipCamera.sound,131.0
1629753279.690831,ipCamera.sound,127.0
1629753289.983244,ipCamera.sound,129.0
1629753300.321226,ipCamera.sound,127.0
1629753310.485729,ipCamera.sound,125.0
1629753320.980931,ipCamera.sound,138.0
1629753331.21137,ipCamera.sound,140.0
1629753341.447162,ipCamera.sound,124.0
1629753351.679983,ipCamera.sound,147.0
1629753362.527956,ipCamera.sound,166.0
1629753372.773515,ipCamera.sound,137.0
1629753383.053676,ipCamera.sound,129.0
1629753393.229511,ipCamera.sound,128.0
1629753403.524774,ipCamera.sound,124.0
1629753413.712525,ipCamera.sound,127.0
1629753423.907899,ipCamera.sound,132.0
1629753434.124643,ipCamera.sound,146.0
1629753444.365058,ipCamera.sound,133.0
1629753454.61092,ipCamera.sound,131.0
1629753464.843417,ipCamera.sound,128.0
1629753475.044471,ipCamera.sound,129.0
1629753485.336662,ipCamera.sound,135.0
1629753495.552734,ipCamera.sound,126.0
1629753505.908307,ipCamera.sound,128.0
1629753516.091366,ipCamera.sound,130.0
1629753526.276594,ipCamera.sound,135.0
1629753536.513219,ipCamera.sound,134.0
1629753546.765056,ipCamera.sound,144.0
1629753556.99414,ipCamera.sound,135.0
1629753567.162819,ipCamera.sound,125.0
1629753577.343295,ipCamera.sound,124.0
1629753587.706023,ipCamera.sound,133.0
1629753597.949848,ipCamera.sound,134.0
1629753608.202408,ipCamera.sound,127.0
1629753628.709874,ipCamera.sound,136.0
1629753638.918098,ipCamera.sound,137.0
1629753649.151105,ipCamera.sound,129.0
1629753659.416656,ipCamera.sound,127.0
1629753669.600517,ipCamera.sound,128.0
1629753679.877601,ipCamera.sound,127.0
1629753690.133582,ipCamera.sound,140.0
1629753700.307861,ipCamera.sound,125.0
1629753710.615088,ipCamera.sound,141.0
1629753720.796878,ipCamera.sound,139.0
1629753731.076273,ipCamera.sound,134.0
1629753741.316083,ipCamera.sound,136.0
1629753751.568068,ipCamera.sound,135.0
1629753772.024918,ipCamera.sound,126.0
1629753782.292641,ipCamera.sound,127.0
1629753792.473602,ipCamera.sound,125.0
1629753805.691233,ipCamera.sound,137.0
1629753815.959954,ipCamera.sound,133.0
1629753826.208796,ipCamera.sound,132.0
1629753836.447768,ipCamera.sound,126.0
1629753846.69191,ipCamera.sound,138.0
1629753856.885425,ipCamera.sound,125.0
1629753867.065318,ipCamera.sound,136.0
1629753877.311595,ipCamera.sound,128.0
1629753887.546893,ipCamera.sound,148.0
1629753897.800936,ipCamera.sound,126.0
1629753907.988171,ipCamera.sound,134.0
1629753918.188426,ipCamera.sound,125.0
1629753928.365131,ipCamera.sound,130.0
1629753938.643622,ipCamera.sound,127.0
1629753948.905951,ipCamera.sound,150.0
1629753959.177189,ipCamera.sound,126.0
1629753969.466303,ipCamera.sound,175.0
1629756654.190282,ipCamera.sound,150.0
1629756664.344748,ipCamera.sound,175.0
1629756674.761183,ipCamera.sound,153.0
1629756685.015833,ipCamera.sound,152.0
1629756695.261099,ipCamera.sound,148.0
1629756705.43644,ipCamera.sound,147.0
1629756715.637862,ipCamera.sound,163.0
1629756725.810602,ipCamera.sound,149.0
1629756736.002261,ipCamera.sound,163.0
1629756746.262747,ipCamera.sound,148.0
1629756756.505149,ipCamera.sound,146.0
1629756766.726785,ipCamera.sound,147.0
1629756787.169675,ipCamera.sound,148.0
1629756797.33714,ipCamera.sound,147.0
1629756828.180551,ipCamera.sound,146.0
1629756838.42368,ipCamera.sound,176.0
1629756848.772489,ipCamera.sound,147.0
1629756858.990778,ipCamera.sound,151.0
1629756869.238176,ipCamera.sound,147.0
1629756880.05291,ipCamera.sound,155.0
1629756890.340419,ipCamera.sound,147.0
1629756900.577808,ipCamera.sound,146.0
1629756910.744457,ipCamera.sound,148.0
1629756921.043258,ipCamera.sound,146.0
1629756931.296751,ipCamera.sound,148.0
1629756941.526746,ipCamera.sound,147.0
1629756951.705175,ipCamera.sound,161.0
1629756962.222638,ipCamera.sound,147.0
1629756992.777091,ipCamera.sound,146.0
1629757002.977915,ipCamera.sound,149.0
1629757013.144999,ipCamera.sound,147.0
1629757023.324837,ipCamera.sound,159.0
1629757033.619586,ipCamera.sound,147.0
1629757043.825783,ipCamera.sound,148.0
1629757054.056824,ipCamera.sound,147.0
1629757094.925224,ipCamera.sound,148.0
1629757105.097438,ipCamera.sound,149.0
1629757115.40132,ipCamera.sound,162.0
1629757125.656667,ipCamera.sound,148.0
1629757135.882186,ipCamera.sound,146.0
1629757146.047006,ipCamera.sound,147.0
1629757166.607581,ipCamera.sound,164.0
1629757176.832865,ipCamera.sound,148.0
1629757187.000518,ipCamera.sound,171.0
1629757197.356043,ipCamera.sound,147.0
1629757228.336018,ipCamera.sound,146.0
1629757238.573741,ipCamera.sound,165.0
1629757248.944257,ipCamera.sound,148.0
1629757259.154465,ipCamera.sound,164.0
1629757269.42387,ipCamera.sound,153.0
1629757279.763284,ipCamera.sound,149.0
1629757289.930261,ipCamera.sound,146.0
1629757300.140976,ipCamera.sound,147.0
1629757310.305811,ipCamera.sound,149.0
1629757320.478661,ipCamera.sound,147.0
1629757330.862375,ipCamera.sound,169.0
1629757341.125863,ipCamera.sound,146.0
1629757361.50678,ipCamera.sound,147.0
1629757382.051568,ipCamera.sound,149.0
1629757392.218122,ipCamera.sound,147.0
1629757402.401637,ipCamera.sound,156.0
1629757412.590054,ipCamera.sound,147.0
1629757443.263076,ipCamera.sound,146.0
1629757463.665423,ipCamera.sound,147.0
1629757473.870592,ipCamera.sound,163.0
1629757484.054999,ipCamera.sound,146.0
1629757494.373501,ipCamera.sound,147.0
1629757514.71371,ipCamera.sound,148.0
1629757525.005133,ipCamera.sound,147.0
1629757558.7861,ipCamera.sound,151.0
1629757569.025561,ipCamera.sound,170.0
1629757579.194967,ipCamera.sound,148.0
1629757589.41266,ipCamera.sound,147.0
1629757599.664885,ipCamera.sound,149.0
1629757609.876504,ipCamera.sound,146.0
1629757620.054069,ipCamera.sound,147.0
1629757640.522028,ipCamera.sound,163.0
1629757650.868228,ipCamera.sound,147.0
1629757661.096552,ipCamera.sound,146.0
1629757671.273092,ipCamera.sound,148.0
1629757681.434372,ipCamera.sound,146.0
1629757691.709288,ipCamera.sound,147.0
1629757712.136976,ipCamera.sound,161.0
1629757722.294739,ipCamera.sound,147.0
1629757732.469642,ipCamera.sound,149.0
1629757742.704444,ipCamera.sound,147.0
1629757752.869745,ipCamera.sound,148.0
1629757763.087984,ipCamera.sound,149.0
1629757773.257471,ipCamera.sound,147.0
1629757783.678799,ipCamera.sound,158.0
1629757793.927265,ipCamera.sound,147.0
1629757804.10121,ipCamera.sound,179.0
1629757814.476726,ipCamera.sound,148.0
1629757824.739731,ipCamera.sound,146.0
1629757834.980368,ipCamera.sound,147.0
1629757855.335534,ipCamera.sound,177.0
1629757865.702185,ipCamera.sound,149.0
1629757875.945801,ipCamera.sound,158.0
1629757886.192708,ipCamera.sound,148.0
1629757896.508604,ipCamera.sound,146.0
1629757906.765173,ipCamera.sound,147.0
1629757916.957551,ipCamera.sound,149.0
1629757927.142733,ipCamera.sound,161.0
1629757940.378414,ipCamera.sound,148.0
1629757950.658144,ipCamera.sound,156.0
1629757960.84241,ipCamera.sound,148.0
1629757971.112581,ipCamera.sound,147.0
1629757981.469704,ipCamera.sound,146.0
1629758002.126844,ipCamera.sound,147.0
1629758012.373816,ipCamera.sound,146.0
1629758022.598867,ipCamera.sound,147.0
1629758042.991861,ipCamera.sound,174.0
1629758053.182028,ipCamera.sound,147.0
1629758063.394554,ipCamera.sound,146.0
1629758073.723027,ipCamera.sound,147.0
1629758084.043359,ipCamera.sound,146.0
1629758104.529359,ipCamera.sound,148.0
1629758114.764511,ipCamera.sound,150.0
1629758125.006783,ipCamera.sound,147.0
1629758135.183676,ipCamera.sound,145.0
1629758145.496694,ipCamera.sound,146.0
1629758156.690589,ipCamera.sound,147.0
1629758187.432335,ipCamera.sound,168.0
1629758197.668772,ipCamera.sound,147.0
1629758207.910315,ipCamera.sound,150.0
1629758218.139413,ipCamera.sound,147.0
1629758228.507931,ipCamera.sound,146.0
1629758248.96919,ipCamera.sound,148.0
1629758259.216121,ipCamera.sound,152.0
1629758271.383562,ipCamera.sound,147.0
1629758281.757079,ipCamera.sound,152.0
1629758291.997907,ipCamera.sound,147.0
1629758322.694214,ipCamera.sound,146.0
1629758343.121558,ipCamera.sound,148.0
1629758353.335899,ipCamera.sound,165.0
1629758363.553816,ipCamera.sound,147.0
1629758384.032467,ipCamera.sound,148.0
1629758394.252599,ipCamera.sound,147.0
1629758414.874416,ipCamera.sound,148.0
1629758435.443116,ipCamera.sound,147.0
1629758445.689784,ipCamera.sound,157.0
1629758455.938199,ipCamera.sound,147.0
1629758466.113797,ipCamera.sound,153.0
1629758476.290072,ipCamera.sound,147.0
1629758496.793892,ipCamera.sound,157.0
1629758506.978557,ipCamera.sound,148.0
1629758517.252738,ipCamera.sound,173.0
1629758527.501947,ipCamera.sound,147.0
1629758537.687348,ipCamera.sound,145.0
1629758547.877977,ipCamera.sound,148.0
1629758558.115198,ipCamera.sound,147.0
1629758581.669701,ipCamera.sound,149.0
1629758591.921357,ipCamera.sound,156.0
1629758602.173182,ipCamera.sound,147.0
1629758612.379125,ipCamera.sound,164.0
1629758622.640892,ipCamera.sound,147.0
1629758632.879392,ipCamera.sound,146.0
1629758643.129122,ipCamera.sound,147.0
1629758653.326382,ipCamera.sound,146.0
1629758663.514261,ipCamera.sound,158.0
1629758673.686326,ipCamera.sound,147.0
1629758684.006895,ipCamera.sound,165.0
1629758694.198665,ipCamera.sound,147.0
1629758704.377543,ipCamera.sound,157.0
1629758714.541812,ipCamera.sound,151.0
1629758724.8163,ipCamera.sound,147.0
1629758735.062652,ipCamera.sound,161.0
1629758745.351379,ipCamera.sound,147.0
1629758755.507289,ipCamera.sound,175.0
1629758765.667538,ipCamera.sound,148.0
1629758775.845045,ipCamera.sound,146.0
1629758786.165954,ipCamera.sound,148.0
1629758796.396545,ipCamera.sound,163.0
1629758806.603823,ipCamera.sound,133.0
1629758816.90934,ipCamera.sound,131.0
1629758827.237145,ipCamera.sound,128.0
1629758837.473224,ipCamera.sound,124.0
1629758888.482206,ipCamera.sound,129.0
1629758898.690165,ipCamera.sound,124.0
1629758919.195467,ipCamera.sound,123.0
1629758939.596872,ipCamera.sound,124.0
1629758961.798734,ipCamera.sound,127.0
1629758971.970425,ipCamera.sound,124.0
1629759002.640693,ipCamera.sound,123.0
1629759012.880198,ipCamera.sound,127.0
1629759023.097895,ipCamera.sound,125.0
1629759033.35601,ipCamera.sound,124.0
1629759053.769986,ipCamera.sound,125.0
1629759063.956379,ipCamera.sound,124.0
1629759104.738809,ipCamera.sound,125.0
1629759114.916437,ipCamera.sound,124.0
1629759125.081099,ipCamera.sound,125.0
1629759145.583739,ipCamera.sound,124.0
1629759155.836068,ipCamera.sound,123.0
1629759166.165178,ipCamera.sound,124.0
1629759176.356593,ipCamera.sound,125.0
1629759186.662496,ipCamera.sound,124.0
1629759207.059962,ipCamera.sound,127.0
1629759217.282738,ipCamera.sound,126.0
1629759227.514606,ipCamera.sound,124.0
1629759248.011202,ipCamera.sound,126.0
1629759258.246855,ipCamera.sound,124.0
1629759291.910238,ipCamera.sound,125.0
1629759302.259377,ipCamera.sound,124.0
1629759363.446449,ipCamera.sound,125.0
1629759383.892053,ipCamera.sound,124.0
1629759404.349117,ipCamera.sound,125.0
1629759414.51603,ipCamera.sound,124.0
1629759465.710646,ipCamera.sound,137.0
1629759475.878909,ipCamera.sound,124.0
1629759516.784016,ipCamera.sound,127.0
1629759527.031723,ipCamera.sound,125.0
1629759537.200834,ipCamera.sound,127.0
1629759547.394762,ipCamera.sound,124.0
1629759567.874604,ipCamera.sound,126.0
1629759578.13139,ipCamera.sound,123.0
1629759588.306831,ipCamera.sound,124.0
1629759632.987388,ipCamera.sound,unavailable
1629759643.159239,ipCamera.sound,126.0
1629759653.343225,ipCamera.sound,129.0
1629759663.515147,ipCamera.sound,125.0
1629759684.036369,ipCamera.sound,141.0
1629759694.198497,ipCamera.sound,124.0
1629759704.415606,ipCamera.sound,125.0
1629759714.626967,ipCamera.sound,124.0
1629759735.13753,ipCamera.sound,125.0
1629759745.354854,ipCamera.sound,128.0
1629759755.598704,ipCamera.sound,131.0
1629759765.917868,ipCamera.sound,146.0
1629759776.166086,ipCamera.sound,124.0
1629759786.414481,ipCamera.sound,127.0
1629759796.746487,ipCamera.sound,123.0
1629759806.995878,ipCamera.sound,124.0
1629759817.239343,ipCamera.sound,126.0
1629759827.428611,ipCamera.sound,123.0
1629759837.717701,ipCamera.sound,126.0
1629759847.894725,ipCamera.sound,123.0
1629759858.067519,ipCamera.sound,124.0
1629759868.244639,ipCamera.sound,123.0
1629759919.439642,ipCamera.sound,124.0
1629759929.67261,ipCamera.sound,123.0
1629759939.909799,ipCamera.sound,127.0
1629759950.073563,ipCamera.sound,124.0
1629759960.296793,ipCamera.sound,123.0
1629759980.769442,ipCamera.sound,124.0
1629759991.032992,ipCamera.sound,123.0
1629760001.266088,ipCamera.sound,129.0
1629760011.491431,ipCamera.sound,124.0
1629760083.719531,ipCamera.sound,133.0
1629760093.898904,ipCamera.sound,123.0
1629760134.614781,ipCamera.sound,125.0
1629760144.776482,ipCamera.sound,123.0
1629760195.924173,ipCamera.sound,124.0
1629760206.166543,ipCamera.sound,123.0
1629760216.341603,ipCamera.sound,124.0
1629760226.636729,ipCamera.sound,123.0
1629760236.893199,ipCamera.sound,124.0
1629760247.106731,ipCamera.sound,123.0
1629760311.439845,ipCamera.sound,124.0
