time_stamp,entity,new_status
1638035452.840014,ipCamera.sound,126.0
1638035463.066694,ipCamera.sound,130.0
1638035473.433689,ipCamera.sound,127.0
1638035483.687029,ipCamera.sound,130.0
1638035493.9333,ipCamera.sound,129.0
1638035504.297534,ipCamera.sound,130.0
1638035514.661549,ipCamera.sound,135.0
1638035524.893992,ipCamera.sound,131.0
1638035547.000273,ipCamera.sound,138.0
1638035557.272055,ipCamera.sound,132.0
1638035567.770558,ipCamera.sound,130.0
1638035578.239401,ipCamera.sound,133.0
1638035588.496751,ipCamera.sound,141.0
1638035598.70744,ipCamera.sound,135.0
1638035608.992085,ipCamera.sound,149.0
1638035619.20232,ipCamera.sound,131.0
1638035629.423522,ipCamera.sound,129.0
1638035639.649482,ipCamera.sound,149.0
1638035650.058933,ipCamera.sound,132.0
1638035660.450588,ipCamera.sound,129.0
1638035681.159034,ipCamera.sound,135.0
1638035691.382309,ipCamera.sound,154.0
1638035701.629614,ipCamera.sound,141.0
1638035711.841697,ipCamera.sound,152.0
1638035722.108724,ipCamera.sound,135.0
1638035732.376187,ipCamera.sound,144.0
1638035742.735669,ipCamera.sound,162.0
1638035753.046091,ipCamera.sound,139.0
1638035786.849934,ipCamera.sound,138.0
1638035797.061557,ipCamera.sound,142.0
1638035807.312758,ipCamera.sound,148.0
1638035817.597617,ipCamera.sound,141.0
1638035828.025873,ipCamera.sound,135.0
1638035838.359713,ipCamera.sound,137.0
1638035848.727422,ipCamera.sound,144.0
1638035859.039848,ipCamera.sound,157.0
1638035869.272725,ipCamera.sound,139.0
1638035879.50448,ipCamera.sound,146.0
1638035889.752062,ipCamera.sound,144.0
1638035900.193825,ipCamera.sound,149.0
1638035910.447474,ipCamera.sound,146.0
1638035930.932222,ipCamera.sound,173.0
1638035941.146372,ipCamera.sound,149.0
1638035951.344566,ipCamera.sound,143.0
1638035961.630814,ipCamera.sound,147.0
1638035971.874246,ipCamera.sound,148.0
1638035992.365322,ipCamera.sound,154.0
1638036002.583424,ipCamera.sound,150.0
1638036012.843779,ipCamera.sound,167.0
1638036023.067088,ipCamera.sound,152.0
1638036033.348738,ipCamera.sound,165.0
1638036053.927782,ipCamera.sound,151.0
1638036064.138061,ipCamera.sound,146.0
1638036074.371098,ipCamera.sound,142.0
1638036084.73248,ipCamera.sound,145.0
1638036095.065622,ipCamera.sound,153.0
1638036107.530607,ipCamera.sound,139.0
1638036117.801111,ipCamera.sound,138.0
1638036128.045935,ipCamera.sound,144.0
1638036138.260878,ipCamera.sound,145.0
1638036158.719788,ipCamera.sound,147.0
1638036168.986242,ipCamera.sound,163.0
1638036179.203976,ipCamera.sound,144.0
1638036189.472432,ipCamera.sound,142.0
1638036199.719787,ipCamera.sound,145.0
1638036209.932485,ipCamera.sound,139.0
1638036220.20859,ipCamera.sound,152.0
1638036230.413303,ipCamera.sound,178.0
1638036240.685092,ipCamera.sound,164.0
1638036250.909313,ipCamera.sound,166.0
1638036261.231539,ipCamera.sound,158.0
1638036271.660092,ipCamera.sound,145.0
1638036281.951276,ipCamera.sound,158.0
1638036292.249373,ipCamera.sound,152.0
1638036302.527989,ipCamera.sound,142.0
1638036333.463266,ipCamera.sound,143.0
1638036343.713257,ipCamera.sound,165.0
1638036353.918399,ipCamera.sound,142.0
1638036364.185651,ipCamera.sound,151.0
1638036374.538806,ipCamera.sound,147.0
1638036384.786394,ipCamera.sound,152.0
1638036396.8427,ipCamera.sound,162.0
1638036407.18216,ipCamera.sound,148.0
1638036417.413867,ipCamera.sound,146.0
1638036427.642632,ipCamera.sound,155.0
1638036437.892868,ipCamera.sound,142.0
1638036448.144546,ipCamera.sound,143.0
1638036458.370237,ipCamera.sound,139.0
1638036468.778385,ipCamera.sound,145.0
1638036479.066557,ipCamera.sound,144.0
1638036489.273215,ipCamera.sound,145.0
1638036499.577031,ipCamera.sound,142.0
1638036509.910733,ipCamera.sound,143.0
1638036520.234242,ipCamera.sound,140.0
1638036530.470747,ipCamera.sound,145.0
1638036540.714583,ipCamera.sound,148.0
1638036561.327848,ipCamera.sound,140.0
1638036571.535226,ipCamera.sound,146.0
1638036581.905486,ipCamera.sound,149.0
1638036592.212237,ipCamera.sound,138.0
1638036602.503706,ipCamera.sound,143.0
1638036612.780422,ipCamera.sound,160.0
1638036623.048218,ipCamera.sound,142.0
1638036633.271462,ipCamera.sound,143.0
1638036643.49024,ipCamera.sound,142.0
1638036653.774346,ipCamera.sound,145.0
1638036664.091128,ipCamera.sound,160.0
1638036674.46377,ipCamera.sound,147.0
1638036684.648694,ipCamera.sound,140.0
1638036694.880292,ipCamera.sound,157.0
1638036705.163598,ipCamera.sound,154.0
1638036715.37873,ipCamera.sound,148.0
1638036725.597906,ipCamera.sound,142.0
1638036735.90171,ipCamera.sound,141.0
1638036746.103579,ipCamera.sound,178.0
1638036756.323019,ipCamera.sound,149.0
1638036766.532948,ipCamera.sound,158.0
1638036776.852544,ipCamera.sound,150.0
1638036787.096195,ipCamera.sound,160.0
1638036797.431203,ipCamera.sound,142.0
1638036807.674631,ipCamera.sound,144.0
1638036817.872942,ipCamera.sound,155.0
1638036828.191544,ipCamera.sound,140.0
1638036838.496675,ipCamera.sound,148.0
1638036849.058444,ipCamera.sound,143.0
1638036859.368484,ipCamera.sound,148.0
1638036879.857156,ipCamera.sound,149.0
1638036890.107296,ipCamera.sound,141.0
1638036900.346968,ipCamera.sound,149.0
1638036910.574029,ipCamera.sound,139.0
1638036920.817464,ipCamera.sound,135.0
1638036931.049698,ipCamera.sound,141.0
1638036941.305565,ipCamera.sound,145.0
1638036951.541364,ipCamera.sound,144.0
1638036961.845775,ipCamera.sound,145.0
1638036972.198899,ipCamera.sound,144.0
1638036982.495417,ipCamera.sound,148.0
1638036992.821553,ipCamera.sound,143.0
1638037003.145837,ipCamera.sound,148.0
1638037013.406113,ipCamera.sound,145.0
1638037023.635047,ipCamera.sound,152.0
1638037033.882324,ipCamera.sound,139.0
1638037044.179158,ipCamera.sound,144.0
1638037054.461675,ipCamera.sound,151.0
1638037064.655458,ipCamera.sound,157.0
1638037074.891715,ipCamera.sound,154.0
1638037085.17417,ipCamera.sound,144.0
1638037095.497866,ipCamera.sound,145.0
1638037105.968453,ipCamera.sound,141.0
1638037116.223286,ipCamera.sound,154.0
1638037126.543359,ipCamera.sound,141.0
1638037136.758484,ipCamera.sound,150.0
1638037147.018373,ipCamera.sound,140.0
1638037157.259727,ipCamera.sound,143.0
1638037167.477249,ipCamera.sound,136.0
1638037187.957662,ipCamera.sound,138.0
1638037198.22333,ipCamera.sound,147.0
1638037209.478163,ipCamera.sound,150.0
1638037219.725906,ipCamera.sound,179.0
1638037229.97629,ipCamera.sound,165.0
1638037240.216453,ipCamera.sound,163.0
1638037250.524475,ipCamera.sound,142.0
1638037260.976137,ipCamera.sound,167.0
1638037271.205612,ipCamera.sound,155.0
1638037281.551251,ipCamera.sound,139.0
1638037291.809925,ipCamera.sound,187.0
1638037302.041296,ipCamera.sound,142.0
1638037312.41063,ipCamera.sound,172.0
1638037322.730415,ipCamera.sound,135.0
1638037332.945437,ipCamera.sound,155.0
1638037343.227611,ipCamera.sound,140.0
1638037353.488298,ipCamera.sound,156.0
1638037363.793115,ipCamera.sound,169.0
1638037374.05434,ipCamera.sound,161.0
1638037384.401692,ipCamera.sound,175.0
1638037394.710395,ipCamera.sound,161.0
1638037405.050744,ipCamera.sound,136.0
1638037415.365469,ipCamera.sound,142.0
1638037425.719071,ipCamera.sound,130.0
1638037435.934482,ipCamera.sound,137.0
1638037446.167484,ipCamera.sound,129.0
1638037456.370843,ipCamera.sound,147.0
1638037466.573935,ipCamera.sound,142.0
1638037476.80937,ipCamera.sound,132.0
1638037487.053528,ipCamera.sound,130.0
1638037497.272607,ipCamera.sound,141.0
1638037507.492024,ipCamera.sound,176.0
1638037517.769834,ipCamera.sound,133.0
1638037527.997126,ipCamera.sound,144.0
1638037538.217016,ipCamera.sound,141.0
1638037558.633733,ipCamera.sound,140.0
1638037568.845954,ipCamera.sound,142.0
1638037579.048338,ipCamera.sound,138.0
1638037589.245229,ipCamera.sound,148.0
1638037599.457206,ipCamera.sound,138.0
1638037609.663213,ipCamera.sound,139.0
1638037619.884658,ipCamera.sound,152.0
1638037630.091969,ipCamera.sound,150.0
1638037640.338551,ipCamera.sound,138.0
1638037650.6776,ipCamera.sound,145.0
1638037660.93472,ipCamera.sound,139.0
1638037671.144883,ipCamera.sound,145.0
1638037681.375071,ipCamera.sound,132.0
1638037691.579454,ipCamera.sound,141.0
1638037712.015937,ipCamera.sound,148.0
1638037722.214511,ipCamera.sound,131.0
1638037732.498426,ipCamera.sound,161.0
1638037742.802777,ipCamera.sound,145.0
1638037753.183722,ipCamera.sound,146.0
1638037763.479328,ipCamera.sound,155.0
1638037773.76588,ipCamera.sound,146.0
1638037786.480376,ipCamera.sound,129.0
1638037796.66027,ipCamera.sound,152.0
1638037807.092688,ipCamera.sound,143.0
1638037817.342329,ipCamera.sound,152.0
1638037827.577304,ipCamera.sound,145.0
1638037837.796733,ipCamera.sound,133.0
1638037848.036683,ipCamera.sound,138.0
1638037858.31701,ipCamera.sound,143.0
1638037868.636854,ipCamera.sound,149.0
1638037878.860395,ipCamera.sound,135.0
1638037889.12428,ipCamera.sound,146.0
1638037899.333831,ipCamera.sound,138.0
1638037909.60139,ipCamera.sound,142.0
1638037919.869053,ipCamera.sound,148.0
1638037930.066391,ipCamera.sound,157.0
1638037940.544412,ipCamera.sound,148.0
1638037950.92259,ipCamera.sound,166.0
1638037961.19345,ipCamera.sound,151.0
1638037971.497445,ipCamera.sound,148.0
1638037981.80911,ipCamera.sound,162.0
1638037992.142681,ipCamera.sound,140.0
1638038002.5076,ipCamera.sound,134.0
1638038012.962337,ipCamera.sound,135.0
1638038023.285942,ipCamera.sound,141.0
1638038033.593734,ipCamera.sound,174.0
1638038043.964777,ipCamera.sound,154.0
1638038054.213197,ipCamera.sound,142.0
1638038067.380634,ipCamera.sound,136.0
1638038077.654339,ipCamera.sound,154.0
1638038087.89849,ipCamera.sound,147.0
1638038098.112263,ipCamera.sound,150.0
1638038108.329774,ipCamera.sound,138.0
1638038118.656037,ipCamera.sound,154.0
1638038129.03593,ipCamera.sound,143.0
1638038139.270591,ipCamera.sound,153.0
1638038149.509829,ipCamera.sound,144.0
1638038159.783551,ipCamera.sound,143.0
1638038173.179063,ipCamera.sound,164.0
1638038183.423618,ipCamera.sound,147.0
1638038193.643628,ipCamera.sound,150.0
1638038203.885848,ipCamera.sound,159.0
1638038214.118414,ipCamera.sound,139.0
1638038227.360837,ipCamera.sound,133.0
1638038237.678745,ipCamera.sound,156.0
1638038247.922888,ipCamera.sound,131.0
1638038258.350699,ipCamera.sound,129.0
1638038268.639613,ipCamera.sound,137.0
1638038278.937101,ipCamera.sound,170.0
1638038289.187789,ipCamera.sound,143.0
1638038299.433665,ipCamera.sound,149.0
1638038309.672167,ipCamera.sound,166.0
1638038319.961038,ipCamera.sound,132.0
1638038330.156132,ipCamera.sound,144.0
1638038340.597691,ipCamera.sound,166.0
1638038350.884743,ipCamera.sound,147.0
1638038361.184554,ipCamera.sound,144.0
1638038371.426361,ipCamera.sound,151.0
1638038381.761042,ipCamera.sound,163.0
1638038392.019077,ipCamera.sound,158.0
1638038405.292121,ipCamera.sound,137.0
1638038415.562299,ipCamera.sound,140.0
1638038425.99299,ipCamera.sound,163.0
1638038436.327428,ipCamera.sound,156.0
1638038446.660534,ipCamera.sound,147.0
1638038456.85699,ipCamera.sound,157.0
1638038467.882054,ipCamera.sound,160.0
1638038478.255022,ipCamera.sound,142.0
1638038488.573349,ipCamera.sound,167.0
1638038498.800811,ipCamera.sound,138.0
1638038509.060747,ipCamera.sound,171.0
1638038519.422495,ipCamera.sound,155.0
1638038529.637114,ipCamera.sound,134.0
1638038539.921206,ipCamera.sound,138.0
1638038550.220877,ipCamera.sound,141.0
1638038560.447096,ipCamera.sound,145.0
1638038570.69277,ipCamera.sound,154.0
1638038580.933704,ipCamera.sound,141.0
1638038591.168499,ipCamera.sound,153.0
1638038601.453565,ipCamera.sound,138.0
1638038611.773434,ipCamera.sound,153.0
1638038622.095932,ipCamera.sound,141.0
1638038632.382114,ipCamera.sound,142.0
1638038642.684258,ipCamera.sound,127.0
1638038663.196868,ipCamera.sound,124.0
1638038673.507172,ipCamera.sound,132.0
1638038683.737025,ipCamera.sound,135.0
1638038693.966867,ipCamera.sound,149.0
1638038704.204272,ipCamera.sound,139.0
1638038714.463984,ipCamera.sound,148.0
1638038724.680714,ipCamera.sound,146.0
1638038736.475645,ipCamera.sound,149.0
1638038746.762588,ipCamera.sound,151.0
1638038757.007804,ipCamera.sound,136.0
1638038767.24016,ipCamera.sound,135.0
1638038777.636288,ipCamera.sound,134.0
1638038787.879389,ipCamera.sound,139.0
1638038798.148433,ipCamera.sound,144.0
1638038808.483299,ipCamera.sound,156.0
1638038818.844473,ipCamera.sound,146.0
1638038829.133097,ipCamera.sound,136.0
1638038839.502939,ipCamera.sound,128.0
1638038849.732426,ipCamera.sound,142.0
1638038859.963054,ipCamera.sound,134.0
1638038870.213606,ipCamera.sound,150.0
1638038880.45234,ipCamera.sound,149.0
1638038900.930849,ipCamera.sound,132.0
1638038921.388104,ipCamera.sound,128.0
1638038931.676878,ipCamera.sound,141.0
1638038942.004411,ipCamera.sound,148.0
1638038952.251695,ipCamera.sound,133.0
1638038962.556786,ipCamera.sound,152.0
1638038972.886655,ipCamera.sound,143.0
1638038983.396564,ipCamera.sound,132.0
1638038993.679394,ipCamera.sound,147.0
1638039003.995547,ipCamera.sound,139.0
1638039014.34352,ipCamera.sound,141.0
1638039024.632439,ipCamera.sound,149.0
1638039034.957047,ipCamera.sound,135.0
1638039045.237501,ipCamera.sound,142.0
1638039056.678766,ipCamera.sound,140.0
1638039066.975357,ipCamera.sound,149.0
1638039077.265419,ipCamera.sound,155.0
1638039087.505627,ipCamera.sound,142.0
1638039097.781394,ipCamera.sound,148.0
1638039108.082916,ipCamera.sound,147.0
1638039118.320453,ipCamera.sound,135.0
1638039128.574836,ipCamera.sound,142.0
1638039138.820952,ipCamera.sound,145.0
1638039149.165754,ipCamera.sound,132.0
1638039159.533273,ipCamera.sound,127.0
1638039169.949735,ipCamera.sound,148.0
1638039180.36331,ipCamera.sound,128.0
1638039190.830049,ipCamera.sound,130.0
1638039201.168812,ipCamera.sound,157.0
1638039211.382121,ipCamera.sound,134.0
1638039221.667988,ipCamera.sound,130.0
1638039232.030347,ipCamera.sound,127.0
1638039242.474364,ipCamera.sound,138.0
1638039252.791548,ipCamera.sound,127.0
1638039263.128679,ipCamera.sound,139.0
1638039273.35907,ipCamera.sound,144.0
1638039283.577992,ipCamera.sound,141.0
1638039296.558369,ipCamera.sound,129.0
1638039306.801358,ipCamera.sound,139.0
1638039317.103869,ipCamera.sound,142.0
1638039327.313262,ipCamera.sound,129.0
1638039337.560871,ipCamera.sound,149.0
1638039347.823074,ipCamera.sound,137.0
1638039358.146934,ipCamera.sound,157.0
1638039368.370027,ipCamera.sound,128.0
1638039378.686495,ipCamera.sound,144.0
1638039388.974741,ipCamera.sound,134.0
1638039399.354222,ipCamera.sound,144.0
1638039420.01186,ipCamera.sound,140.0
1638039430.476382,ipCamera.sound,142.0
1638039440.805345,ipCamera.sound,124.0
1638039461.466216,ipCamera.sound,142.0
1638039471.781554,ipCamera.sound,139.0
1638039482.041778,ipCamera.sound,141.0
1638039492.29427,ipCamera.sound,142.0
1638039502.552949,ipCamera.sound,132.0
1638039512.921072,ipCamera.sound,138.0
1638039523.247788,ipCamera.sound,137.0
1638039536.349531,ipCamera.sound,135.0
1638039546.699726,ipCamera.sound,139.0
1638039587.927398,ipCamera.sound,148.0
1638039598.187289,ipCamera.sound,129.0
1638039608.393649,ipCamera.sound,147.0
1638039618.766009,ipCamera.sound,144.0
1638039630.164008,ipCamera.sound,153.0
1638039650.568705,ipCamera.sound,135.0
1638039661.105998,ipCamera.sound,146.0
1638039671.399325,ipCamera.sound,152.0
1638039681.632571,ipCamera.sound,153.0
1638039691.962459,ipCamera.sound,141.0
1638039702.338491,ipCamera.sound,132.0
1638039712.59295,ipCamera.sound,134.0
1638039722.902559,ipCamera.sound,137.0
1638039733.196587,ipCamera.sound,123.0
1638039753.840328,ipCamera.sound,129.0
1638039764.077218,ipCamera.sound,159.0
1638039774.314369,ipCamera.sound,132.0
1638039787.675555,ipCamera.sound,147.0
1638039797.877852,ipCamera.sound,155.0
1638039808.217286,ipCamera.sound,146.0
1638039818.706754,ipCamera.sound,140.0
1638039839.230594,ipCamera.sound,134.0
1638039849.43987,ipCamera.sound,138.0
1638039859.714409,ipCamera.sound,141.0
1638039870.069021,ipCamera.sound,135.0
1638039880.410922,ipCamera.sound,143.0
1638039890.745988,ipCamera.sound,148.0
1638039901.071641,ipCamera.sound,137.0
1638039911.319134,ipCamera.sound,154.0
1638039921.64807,ipCamera.sound,142.0
1638039931.929182,ipCamera.sound,138.0
1638039942.249677,ipCamera.sound,125.0
1638039952.563861,ipCamera.sound,124.0
1638039962.822628,ipCamera.sound,123.0
1638039973.100431,ipCamera.sound,138.0
1638039983.42445,ipCamera.sound,137.0
1638039993.773151,ipCamera.sound,136.0
1638040004.09227,ipCamera.sound,139.0
1638040014.317994,ipCamera.sound,143.0
1638040027.761028,ipCamera.sound,139.0
1638040038.088092,ipCamera.sound,137.0
1638040048.383924,ipCamera.sound,130.0
1638040058.673157,ipCamera.sound,139.0
1638040068.905829,ipCamera.sound,128.0
1638040079.14045,ipCamera.sound,126.0
1638040089.394917,ipCamera.sound,136.0
1638040099.687228,ipCamera.sound,132.0
1638040109.959156,ipCamera.sound,124.0
1638040120.267258,ipCamera.sound,125.0
1638040130.488057,ipCamera.sound,133.0
1638040140.795975,ipCamera.sound,141.0
1638040151.005929,ipCamera.sound,137.0
1638040161.253004,ipCamera.sound,128.0
1638040171.525759,ipCamera.sound,151.0
1638040181.901089,ipCamera.sound,141.0
1638040192.122655,ipCamera.sound,135.0
1638040202.430743,ipCamera.sound,133.0
1638040212.670392,ipCamera.sound,149.0
1638040222.921004,ipCamera.sound,134.0
1638040233.159342,ipCamera.sound,129.0
1638040243.388046,ipCamera.sound,136.0
1638040253.703079,ipCamera.sound,134.0
1638040263.985678,ipCamera.sound,149.0
1638040274.222715,ipCamera.sound,146.0
1638040284.477046,ipCamera.sound,144.0
1638040294.677549,ipCamera.sound,151.0
1638040307.472997,ipCamera.sound,146.0
1638040317.694797,ipCamera.sound,133.0
1638040327.971624,ipCamera.sound,128.0
1638040338.221645,ipCamera.sound,132.0
1638040348.477728,ipCamera.sound,128.0
1638040358.795194,ipCamera.sound,126.0
1638040369.046839,ipCamera.sound,129.0
1638040379.381448,ipCamera.sound,145.0
1638040389.619753,ipCamera.sound,126.0
1638040400.088499,ipCamera.sound,140.0
1638040410.4042,ipCamera.sound,138.0
1638040420.648655,ipCamera.sound,141.0
1638040430.895114,ipCamera.sound,136.0
1638040441.123789,ipCamera.sound,137.0
1638040451.371187,ipCamera.sound,127.0
1638040461.57875,ipCamera.sound,147.0
1638040471.847888,ipCamera.sound,126.0
1638040482.080359,ipCamera.sound,135.0
1638040492.344432,ipCamera.sound,125.0
1638040502.575037,ipCamera.sound,139.0
1638040512.798927,ipCamera.sound,143.0
1638040523.050579,ipCamera.sound,138.0
1638040533.294419,ipCamera.sound,125.0
1638040543.525549,ipCamera.sound,134.0
1638040553.780054,ipCamera.sound,128.0
1638040564.023309,ipCamera.sound,131.0
1638040574.264489,ipCamera.sound,138.0
1638040584.607348,ipCamera.sound,126.0
1638040595.050479,ipCamera.sound,130.0
1638040605.281326,ipCamera.sound,126.0
1638040625.699982,ipCamera.sound,125.0
1638040635.986919,ipCamera.sound,136.0
1638040646.254685,ipCamera.sound,140.0
1638040658.866733,ipCamera.sound,126.0
1638040669.099471,ipCamera.sound,125.0
1638040679.782797,ipCamera.sound,131.0
1638040690.062835,ipCamera.sound,138.0
1638040700.440411,ipCamera.sound,129.0
1638040710.763896,ipCamera.sound,128.0
1638040721.116988,ipCamera.sound,126.0
1638040731.432479,ipCamera.sound,153.0
1638040741.669495,ipCamera.sound,155.0
1638040751.915341,ipCamera.sound,152.0
1638040762.133773,ipCamera.sound,148.0
1638040772.413067,ipCamera.sound,132.0
1638040782.688666,ipCamera.sound,155.0
1638040792.88443,ipCamera.sound,129.0
1638040803.121351,ipCamera.sound,145.0
1638040813.356231,ipCamera.sound,127.0
1638040823.71146,ipCamera.sound,130.0
1638040834.065339,ipCamera.sound,137.0
1638040844.369519,ipCamera.sound,150.0
1638040854.59642,ipCamera.sound,127.0
1638040864.856018,ipCamera.sound,147.0
1638040875.086602,ipCamera.sound,135.0
1638040895.600193,ipCamera.sound,133.0
1638040906.025823,ipCamera.sound,131.0
1638040916.20206,ipCamera.sound,133.0
1638040926.402003,ipCamera.sound,134.0
1638040936.619343,ipCamera.sound,129.0
1638040946.870452,ipCamera.sound,138.0
1638040970.324039,ipCamera.sound,130.0
1638040980.667119,ipCamera.sound,127.0
1638040991.018101,ipCamera.sound,132.0
1638041001.280033,ipCamera.sound,127.0
1638041011.613302,ipCamera.sound,156.0
1638041021.853354,ipCamera.sound,138.0
1638041032.197226,ipCamera.sound,140.0
1638041042.44123,ipCamera.sound,161.0
1638041052.6728,ipCamera.sound,133.0
1638041062.898857,ipCamera.sound,138.0
1638041073.251725,ipCamera.sound,131.0
1638041083.491109,ipCamera.sound,139.0
1638041104.00882,ipCamera.sound,130.0
1638041114.284365,ipCamera.sound,134.0
1638041124.651405,ipCamera.sound,139.0
1638041135.011425,ipCamera.sound,140.0
1638041145.333602,ipCamera.sound,141.0
1638041155.611168,ipCamera.sound,135.0
1638041186.723274,ipCamera.sound,138.0
1638041197.053649,ipCamera.sound,137.0
1638041210.464084,ipCamera.sound,131.0
1638041220.757149,ipCamera.sound,129.0
1638041231.048098,ipCamera.sound,147.0
1638041241.388566,ipCamera.sound,143.0
1638041251.713377,ipCamera.sound,131.0
1638041262.025265,ipCamera.sound,133.0
1638041272.371376,ipCamera.sound,130.0
1638041282.626377,ipCamera.sound,136.0
1638041292.900153,ipCamera.sound,128.0
1638041303.175291,ipCamera.sound,134.0
1638041313.576873,ipCamera.sound,131.0
1638041323.934176,ipCamera.sound,135.0
1638041334.1635,ipCamera.sound,129.0
1638041344.513525,ipCamera.sound,149.0
1638041354.710424,ipCamera.sound,126.0
1638041365.015393,ipCamera.sound,141.0
1638041375.452252,ipCamera.sound,139.0
1638041385.836083,ipCamera.sound,130.0
1638041396.060009,ipCamera.sound,135.0
1638041427.455901,ipCamera.sound,143.0
1638041437.695998,ipCamera.sound,130.0
1638041448.037404,ipCamera.sound,143.0
1638041458.289703,ipCamera.sound,129.0
1638041468.717665,ipCamera.sound,145.0
1638041478.951119,ipCamera.sound,137.0
1638041489.179661,ipCamera.sound,144.0
1638041499.438783,ipCamera.sound,129.0
1638041509.671404,ipCamera.sound,142.0
1638041519.972316,ipCamera.sound,135.0
1638041530.190146,ipCamera.sound,134.0
1638041540.527809,ipCamera.sound,142.0
1638041550.884913,ipCamera.sound,174.0
1638041561.105133,ipCamera.sound,136.0
1638041571.449523,ipCamera.sound,130.0
1638041581.757363,ipCamera.sound,137.0
1638041594.404251,ipCamera.sound,163.0
1638041604.72852,ipCamera.sound,145.0
1638041615.046812,ipCamera.sound,133.0
1638041625.296968,ipCamera.sound,131.0
1638041635.48823,ipCamera.sound,128.0
1638041645.757976,ipCamera.sound,127.0
1638041655.988569,ipCamera.sound,143.0
1638041667.624482,ipCamera.sound,139.0
1638041677.927067,ipCamera.sound,135.0
1638041688.139461,ipCamera.sound,127.0
1638041698.414524,ipCamera.sound,135.0
1638041708.91759,ipCamera.sound,137.0
1638041729.650347,ipCamera.sound,142.0
1638041740.077982,ipCamera.sound,143.0
1638041750.311004,ipCamera.sound,139.0
1638041760.674366,ipCamera.sound,136.0
1638041770.875739,ipCamera.sound,138.0
1638041781.162196,ipCamera.sound,137.0
1638041791.475427,ipCamera.sound,141.0
1638041801.732618,ipCamera.sound,134.0
1638041811.945049,ipCamera.sound,136.0
1638041832.446419,ipCamera.sound,140.0
1638041842.655143,ipCamera.sound,128.0
1638041863.17491,ipCamera.sound,129.0
1638041873.389516,ipCamera.sound,131.0
1638041883.667184,ipCamera.sound,137.0
1638041894.051455,ipCamera.sound,130.0
1638041907.419788,ipCamera.sound,129.0
1638041917.741104,ipCamera.sound,139.0
1638041927.980753,ipCamera.sound,134.0
1638041938.190627,ipCamera.sound,129.0
1638041948.483788,ipCamera.sound,139.0
1638041958.714984,ipCamera.sound,126.0
1638041969.046531,ipCamera.sound,131.0
1638041979.288371,ipCamera.sound,134.0
1638041989.540639,ipCamera.sound,130.0
1638042010.009295,ipCamera.sound,144.0
1638042020.240281,ipCamera.sound,136.0
1638042030.491632,ipCamera.sound,130.0
1638042040.777172,ipCamera.sound,126.0
1638042051.011651,ipCamera.sound,132.0
1638042061.453795,ipCamera.sound,138.0
1638042071.82472,ipCamera.sound,139.0
1638042082.131406,ipCamera.sound,129.0
1638042092.475545,ipCamera.sound,138.0
1638042102.829414,ipCamera.sound,150.0
1638042113.044368,ipCamera.sound,131.0
1638042123.370498,ipCamera.sound,139.0
1638042133.61085,ipCamera.sound,140.0
1638042143.839964,ipCamera.sound,130.0
1638042154.294671,ipCamera.sound,132.0
1638042164.539104,ipCamera.sound,128.0
1638042174.794866,ipCamera.sound,132.0
1638042185.013709,ipCamera.sound,151.0
1638042195.349656,ipCamera.sound,131.0
1638042205.595827,ipCamera.sound,137.0
1638042215.8388,ipCamera.sound,134.0
1638042227.584033,ipCamera.sound,128.0
1638042237.806125,ipCamera.sound,138.0
1638042248.091266,ipCamera.sound,135.0
1638042258.315046,ipCamera.sound,130.0
1638042268.56982,ipCamera.sound,141.0
1638042278.823459,ipCamera.sound,132.0
1638042289.147753,ipCamera.sound,138.0
1638042299.35187,ipCamera.sound,130.0
1638042309.672182,ipCamera.sound,151.0
1638042320.083418,ipCamera.sound,180.0
1638042330.311748,ipCamera.sound,135.0
1638042340.661865,ipCamera.sound,144.0
1638042350.898895,ipCamera.sound,135.0
1638042361.242492,ipCamera.sound,141.0
1638042371.509572,ipCamera.sound,132.0
1638042381.956263,ipCamera.sound,142.0
1638042392.3595,ipCamera.sound,127.0
1638042402.667316,ipCamera.sound,142.0
1638042412.994268,ipCamera.sound,134.0
1638042423.439995,ipCamera.sound,129.0
1638042433.638406,ipCamera.sound,134.0
1638042443.865937,ipCamera.sound,135.0
1638042454.109344,ipCamera.sound,131.0
1638042464.336164,ipCamera.sound,127.0
1638042474.531987,ipCamera.sound,130.0
1638042484.826168,ipCamera.sound,129.0
1638042496.511764,ipCamera.sound,126.0
1638042506.776592,ipCamera.sound,128.0
1638042517.196573,ipCamera.sound,135.0
1638042527.445134,ipCamera.sound,131.0
1638042537.782393,ipCamera.sound,144.0
1638042548.020435,ipCamera.sound,149.0
1638042558.382778,ipCamera.sound,129.0
1638042568.794386,ipCamera.sound,133.0
1638042579.042084,ipCamera.sound,128.0
1638042589.304949,ipCamera.sound,131.0
1638042599.7312,ipCamera.sound,133.0
1638042609.971186,ipCamera.sound,125.0
1638042620.419215,ipCamera.sound,133.0
1638042630.654781,ipCamera.sound,132.0
1638042640.960278,ipCamera.sound,126.0
1638042651.180574,ipCamera.sound,132.0
1638042661.453805,ipCamera.sound,126.0
1638042671.68785,ipCamera.sound,128.0
1638042681.972373,ipCamera.sound,127.0
1638042692.305542,ipCamera.sound,132.0
1638042702.627193,ipCamera.sound,126.0
1638042723.387629,ipCamera.sound,125.0
1638042733.672531,ipCamera.sound,129.0
1638042743.966002,ipCamera.sound,130.0
1638042754.292504,ipCamera.sound,134.0
