time_stamp,entity,new_status
1631540806.084804,co2.value,907
1631540816.146089,co2.value,908
1631540826.197972,co2.value,909
1631540836.249552,co2.value,910
1631540846.301187,co2.value,911
1631540856.352416,co2.value,912
1631540876.44484,co2.value,913
1631540896.54767,co2.value,914
1631540956.847764,co2.value,913
1631540966.892297,co2.value,912
1631540976.944973,co2.value,909
1631540986.996103,co2.value,904
1631540997.047922,co2.value,899
1631541007.094695,co2.value,891
1631541017.146073,co2.value,882
1631541027.197489,co2.value,871
1631541037.249038,co2.value,859
1631541047.296067,co2.value,846
1631541057.345837,co2.value,832
1631541067.394567,co2.value,817
1631541077.456439,co2.value,802
1631541087.510327,co2.value,787
1631541097.561961,co2.value,772
1631541107.613435,co2.value,759
1631541117.664882,co2.value,746
1631541127.716352,co2.value,735
1631541137.767706,co2.value,727
1631541147.819095,co2.value,720
1631541157.871397,co2.value,716
1631541167.925542,co2.value,712
1631541177.98555,co2.value,709
1631541188.037137,co2.value,708
1631541198.086454,co2.value,706
1631541208.138023,co2.value,704
1631541258.380829,co2.value,705
1631541268.432396,co2.value,706
1631541278.485778,co2.value,708
1631541288.537259,co2.value,711
1631541298.584263,co2.value,712
1631541308.635366,co2.value,713
1631541358.897834,co2.value,712
1631541379.000183,co2.value,711
1631541419.205495,co2.value,710
1631541429.257067,co2.value,709
1631541439.308359,co2.value,706
1631541449.353966,co2.value,703
1631541459.405442,co2.value,701
1631541469.45693,co2.value,699
1631541479.508389,co2.value,697
1631541489.559747,co2.value,696
1631541499.611228,co2.value,695
1631541539.816869,co2.value,694
1631541580.017754,co2.value,695
1631541600.115064,co2.value,698
1631541610.166805,co2.value,702
1631541620.217994,co2.value,706
1631541630.269581,co2.value,709
1631541640.321009,co2.value,713
1631541650.372515,co2.value,717
1631541660.424269,co2.value,721
1631541670.474915,co2.value,725
1631541680.523676,co2.value,729
1631541690.575234,co2.value,733
1631541700.627073,co2.value,737
1631541710.673957,co2.value,741
1631541720.725368,co2.value,743
1631541730.776742,co2.value,746
1631541740.828152,co2.value,749
1631541750.879469,co2.value,751
1631541760.931026,co2.value,754
1631541770.982573,co2.value,756
1631541781.033721,co2.value,759
1631541791.08373,co2.value,760
1631541801.135139,co2.value,762
1631541811.182966,co2.value,764
1631541821.234715,co2.value,765
1631541831.286357,co2.value,767
1631541841.333608,co2.value,769
1631541851.385013,co2.value,771
1631541861.436399,co2.value,772
1631541871.488318,co2.value,773
1631541891.583719,co2.value,774
1631541901.634526,co2.value,776
1631541911.686771,co2.value,777
1631541921.73824,co2.value,778
1631541931.789838,co2.value,779
1631541941.833544,co2.value,780
1631541951.883374,co2.value,781
1631541961.934749,co2.value,782
1631541992.08346,co2.value,783
1631542002.134911,co2.value,784
1631542012.18657,co2.value,783
1631542022.23335,co2.value,784
1631542032.292484,co2.value,785
1631542042.354487,co2.value,786
1631542062.47213,co2.value,787
1631542072.523327,co2.value,789
1631542082.574654,co2.value,790
1631542102.673072,co2.value,792
1631542112.724489,co2.value,793
1631542122.77603,co2.value,795
1631542132.828856,co2.value,797
1631542162.982983,co2.value,798
1631542173.034054,co2.value,800
1631542183.083275,co2.value,802
1631542193.134449,co2.value,803
1631542203.207495,co2.value,805
1631542213.258676,co2.value,806
1631542223.31002,co2.value,808
1631542243.412814,co2.value,809
1631542253.46411,co2.value,810
1631542263.517453,co2.value,811
1631542273.565732,co2.value,812
1631542283.617457,co2.value,813
1631542293.669158,co2.value,814
1631542313.772367,co2.value,815
1631542343.944058,co2.value,816
1631542353.995898,co2.value,817
1631542394.193327,co2.value,818
1631542424.347727,co2.value,819
1631542454.502396,co2.value,820
1631542464.553895,co2.value,821
1631542484.661934,co2.value,823
1631542494.713492,co2.value,824
1631542504.765248,co2.value,825
1631542514.816618,co2.value,826
1631542524.867843,co2.value,827
1631542534.919572,co2.value,828
1631542544.971652,co2.value,829
1631542555.013265,co2.value,830
1631542565.064229,co2.value,831
1631542575.116144,co2.value,832
1631542585.16948,co2.value,833
1631542595.221089,co2.value,834
1631542625.372336,co2.value,835
1631542635.423853,co2.value,836
1631542645.472802,co2.value,837
1631542665.569411,co2.value,838
1631542675.621456,co2.value,839
1631542685.672714,co2.value,840
1631542705.775021,co2.value,841
1631542715.826526,co2.value,842
1631542725.875969,co2.value,843
1631542745.978992,co2.value,845
1631542766.081888,co2.value,847
1631542776.134228,co2.value,848
1631542836.437533,co2.value,849
1631542846.490862,co2.value,850
1631542856.539423,co2.value,851
1631542866.585211,co2.value,852
1631542876.636566,co2.value,853
1631542886.690278,co2.value,854
1631542906.790139,co2.value,855
1631542916.835873,co2.value,856
1631542926.887219,co2.value,857
1631542936.939086,co2.value,858
1631542946.990352,co2.value,859
1631542957.041933,co2.value,860
1631542967.085818,co2.value,861
1631542977.135738,co2.value,862
1631542987.187159,co2.value,863
1631542997.24062,co2.value,865
1631543007.292328,co2.value,866
1631543027.388758,co2.value,867
1631543087.696728,co2.value,868
1631543107.799268,co2.value,869
1631543127.896911,co2.value,870
1631543148.000739,co2.value,871
1631543168.086688,co2.value,872
1631543178.138979,co2.value,873
1631543208.300896,co2.value,874
1631543218.352256,co2.value,875
1631543228.403877,co2.value,877
1631543238.455403,co2.value,878
1631543248.497544,co2.value,879
1631543258.548966,co2.value,880
1631543268.597561,co2.value,881
1631543278.648752,co2.value,882
1631543288.700315,co2.value,883
1631543298.753254,co2.value,884
1631543348.999083,co2.value,885
1631543369.102763,co2.value,886
1631543379.154261,co2.value,885
1631543399.257392,co2.value,886
1631543429.412543,co2.value,887
1631543449.515735,co2.value,888
1631543459.558987,co2.value,890
1631543469.61105,co2.value,891
1631543479.658149,co2.value,892
1631543489.709253,co2.value,893
1631543499.761092,co2.value,895
1631543509.812306,co2.value,897
1631543519.863672,co2.value,898
1631543529.914925,co2.value,899
1631543539.966399,co2.value,900
1631543550.008655,co2.value,901
1631543560.059899,co2.value,902
1631543570.111481,co2.value,903
1631543580.162823,co2.value,904
1631543590.21448,co2.value,905
1631543600.266215,co2.value,906
1631543710.822174,co2.value,907
1631543720.868558,co2.value,908
1631543730.920106,co2.value,909
1631543740.971244,co2.value,910
1631543761.074077,co2.value,911
1631543781.177066,co2.value,912
1631543791.228939,co2.value,913
1631543811.332065,co2.value,914
1631543821.383055,co2.value,915
1631543831.434641,co2.value,916
1631543841.486185,co2.value,917
1631543851.538358,co2.value,918
1631543891.744863,co2.value,919
1631543911.839034,co2.value,920
1631543931.941979,co2.value,921
1631543941.993469,co2.value,922
1631543962.089008,co2.value,924
1631543992.240424,co2.value,925
1631544002.291831,co2.value,926
1631544012.339084,co2.value,927
1631544022.390305,co2.value,929
1631544032.442613,co2.value,930
1631544042.496015,co2.value,932
1631544052.539076,co2.value,933
1631544062.589495,co2.value,934
1631544072.640768,co2.value,936
1631544092.74535,co2.value,938
1631544102.796956,co2.value,939
1631544132.940491,co2.value,940
1631544142.991888,co2.value,941
1631544163.08931,co2.value,942
1631544193.24934,co2.value,943
1631544203.300794,co2.value,944
1631544253.552863,co2.value,943
1631544263.599565,co2.value,944
1631544273.650804,co2.value,945
1631544293.753657,co2.value,946
1631544313.84936,co2.value,947
1631544323.90073,co2.value,948
1631544333.974735,co2.value,949
1631544344.020053,co2.value,950
1631544374.172617,co2.value,951
1631544414.36959,co2.value,952
1631544424.421369,co2.value,953
1631544444.523736,co2.value,954
1631544454.575247,co2.value,955
1631544464.626808,co2.value,956
1631544474.680922,co2.value,957
1631544494.783962,co2.value,956
1631544504.83551,co2.value,955
1631544514.88681,co2.value,956
1631544545.041118,co2.value,957
1631544565.133192,co2.value,958
1631544575.184567,co2.value,960
1631544585.236199,co2.value,961
1631544605.330297,co2.value,962
1631544615.392204,co2.value,964
1631544625.443623,co2.value,965
1631544635.496756,co2.value,967
1631544645.542486,co2.value,969
1631544655.590291,co2.value,971
1631544665.641857,co2.value,972
1631544675.693733,co2.value,973
1631544685.745046,co2.value,974
1631544695.79706,co2.value,975
1631544705.840617,co2.value,976
1631544715.892418,co2.value,977
1631544725.940649,co2.value,978
1631544746.043676,co2.value,979
1631544756.090891,co2.value,980
1631544816.39207,co2.value,979
1631544846.560556,co2.value,980
1631544886.766337,co2.value,981
1631544896.817976,co2.value,982
1631544906.869662,co2.value,983
1631544916.921104,co2.value,984
1631544926.972785,co2.value,985
1631544937.02641,co2.value,986
1631544947.07727,co2.value,987
1631544957.128901,co2.value,988
1631544967.170889,co2.value,990
1631544977.222291,co2.value,991
1631544987.274027,co2.value,992
1631544997.321333,co2.value,993
1631545007.390678,co2.value,994
1631545017.441973,co2.value,996
1631545027.490587,co2.value,997
1631545037.5508,co2.value,998
1631545047.603109,co2.value,999
1631545057.654248,co2.value,1000
1631545067.705814,co2.value,1001
1631545077.757224,co2.value,1002
1631545087.800987,co2.value,1003
1631545097.852724,co2.value,1004
1631545138.058444,co2.value,1005
1631545148.110427,co2.value,1006
1631545158.161704,co2.value,1005
1631545168.21329,co2.value,1007
1631545178.265313,co2.value,1008
1631545198.368487,co2.value,1007
1631545208.432337,co2.value,1008
1631545218.485128,co2.value,1007
1631545228.535121,co2.value,1008
1631545238.587041,co2.value,1010
1631545258.690338,co2.value,1011
1631545268.74177,co2.value,1012
1631545278.79318,co2.value,1011
1631545308.942054,co2.value,1013
1631545318.994273,co2.value,1016
1631545329.046383,co2.value,1018
1631545359.194534,co2.value,1019
1631545369.243099,co2.value,1021
1631545379.289806,co2.value,1022
1631545389.341046,co2.value,1025
1631545409.444359,co2.value,1026
1631545419.495883,co2.value,1029
1631545429.547085,co2.value,1031
1631545439.591595,co2.value,1030
1631545449.643324,co2.value,1031
1631545459.695027,co2.value,1034
1631545469.746198,co2.value,1035
1631545489.841609,co2.value,1036
1631545499.892939,co2.value,1039
1631545509.941738,co2.value,1040
1631545519.995169,co2.value,1041
1631545540.093938,co2.value,1043
1631545550.145331,co2.value,1046
1631545560.196864,co2.value,1048
1631545590.35295,co2.value,1049
1631545600.420953,co2.value,1051
1631545610.47241,co2.value,1053
1631545630.575168,co2.value,1054
1631545640.626547,co2.value,1057
1631545650.678143,co2.value,1059
1631545660.721729,co2.value,1060
1631545670.776943,co2.value,1059
1631545680.828032,co2.value,1060
1631545690.88012,co2.value,1061
1631545700.931649,co2.value,1060
1631545710.98308,co2.value,1061
1631545721.034894,co2.value,1062
1631545731.081931,co2.value,1064
1631545741.141646,co2.value,1066
1631545751.193372,co2.value,1067
1631545761.241958,co2.value,1069
1631545771.29321,co2.value,1071
1631545781.341969,co2.value,1072
1631545791.393279,co2.value,1071
1631545801.444911,co2.value,1073
1631545821.553574,co2.value,1072
1631545831.605393,co2.value,1071
1631545861.759735,co2.value,1072
1631545871.811191,co2.value,1073
1631545881.861951,co2.value,1075
1631545891.913402,co2.value,1076
1631545901.962145,co2.value,1078
1631545912.013647,co2.value,1079
1631545932.11683,co2.value,1080
1631545942.16778,co2.value,1081
1631545952.220868,co2.value,1082
1631545962.267841,co2.value,1083
1631545972.318823,co2.value,1084
1631545982.362232,co2.value,1085
1631546022.575829,co2.value,1086
1631546042.679385,co2.value,1087
1631546052.730764,co2.value,1088
1631546072.833069,co2.value,1089
1631546092.936947,co2.value,1090
1631546102.982551,co2.value,1091
1631546153.240248,co2.value,1092
1631546173.342209,co2.value,1093
1631546183.393658,co2.value,1094
1631546193.44522,co2.value,1096
1631546203.492551,co2.value,1098
1631546213.543935,co2.value,1099
1631546233.642501,co2.value,1101
1631546243.692305,co2.value,1102
1631546263.795317,co2.value,1104
1631546273.842756,co2.value,1106
1631546283.904607,co2.value,1109
1631546293.956125,co2.value,1112
1631546304.007583,co2.value,1115
1631546314.059046,co2.value,1118
1631546324.110819,co2.value,1120
1631546334.162468,co2.value,1122
1631546344.213901,co2.value,1123
1631546364.316376,co2.value,1126
1631546374.368494,co2.value,1127
1631546384.419916,co2.value,1128
1631546414.552667,co2.value,1129
1631546424.604168,co2.value,1130
1631546434.655728,co2.value,1131
1631546474.862202,co2.value,1132
1631546494.965278,co2.value,1133
1631546505.016711,co2.value,1134
1631546515.068154,co2.value,1135
1631546525.119741,co2.value,1138
1631546535.162358,co2.value,1140
1631546545.215282,co2.value,1142
1631546555.260992,co2.value,1143
1631546565.312679,co2.value,1142
1631546575.363779,co2.value,1141
1631546585.415172,co2.value,1142
1631546595.467136,co2.value,1144
1631546605.512455,co2.value,1145
1631546615.563548,co2.value,1146
1631546625.615258,co2.value,1147
1631546635.666326,co2.value,1149
1631546645.718327,co2.value,1150
1631546655.769849,co2.value,1151
1631546695.976177,co2.value,1152
1631546746.221142,co2.value,1153
1631546776.375082,co2.value,1154
1631546786.420633,co2.value,1155
1631546806.533469,co2.value,1156
1631546816.579645,co2.value,1158
1631546826.629798,co2.value,1160
1631546836.681114,co2.value,1161
1631546846.732523,co2.value,1163
1631546856.783916,co2.value,1166
1631546866.835198,co2.value,1168
1631546876.886681,co2.value,1170
1631546886.928906,co2.value,1169
1631546896.980307,co2.value,1168
1631546907.031659,co2.value,1167
1631546917.080496,co2.value,1168
1631546927.131851,co2.value,1166
1631546937.183159,co2.value,1164
1631546947.234368,co2.value,1162
1631546957.285845,co2.value,1163
1631546967.337263,co2.value,1165
1631546977.388713,co2.value,1166
1631546987.440523,co2.value,1168
1631547007.553009,co2.value,1169
1631547057.800817,co2.value,1171
