time_stamp,entity,new_status
1627216811.54029,co2.value,578
1627216821.596628,co2.value,580
1627216831.65238,co2.value,581
1627216841.708216,co2.value,583
1627216851.764081,co2.value,585
1627216861.819394,co2.value,587
1627216871.874974,co2.value,588
1627216881.929258,co2.value,589
1627216891.979944,co2.value,591
1627216902.035618,co2.value,593
1627216952.300799,co2.value,592
1627216962.356401,co2.value,594
1627216972.411779,co2.value,596
1627216992.516564,co2.value,594
1627217002.57211,co2.value,595
1627217012.620246,co2.value,598
1627217022.675831,co2.value,597
1627217032.730988,co2.value,595
1627217042.780229,co2.value,592
1627217052.828573,co2.value,591
1627217072.942038,co2.value,589
1627217093.053993,co2.value,586
1627217113.166273,co2.value,589
1627217123.221298,co2.value,592
1627217133.270276,co2.value,596
1627217143.326056,co2.value,597
1627217163.431134,co2.value,594
1627217173.487174,co2.value,591
1627217183.542146,co2.value,593
1627217193.598385,co2.value,597
1627217203.654117,co2.value,598
1627217223.766313,co2.value,602
1627217233.822369,co2.value,605
1627217243.878358,co2.value,608
1627217253.932999,co2.value,610
1627217263.984463,co2.value,612
1627217314.278604,co2.value,611
1627217344.446075,co2.value,613
1627217354.496322,co2.value,614
1627217394.713988,co2.value,612
1627217404.769714,co2.value,610
1627217414.825439,co2.value,608
1627217424.881378,co2.value,606
1627217434.937724,co2.value,603
1627217444.994233,co2.value,600
1627217455.05017,co2.value,599
1627217465.116293,co2.value,597
1627217485.232189,co2.value,599
1627217495.287874,co2.value,600
1627217505.339164,co2.value,601
1627217535.50606,co2.value,600
1627217545.561979,co2.value,601
1627217555.617862,co2.value,600
1627217565.674146,co2.value,602
1627217575.719881,co2.value,604
1627217585.775463,co2.value,607
1627217595.831149,co2.value,610
1627217605.887067,co2.value,612
1627217615.94068,co2.value,611
1627217636.052005,co2.value,613
1627217646.100831,co2.value,616
1627217656.156538,co2.value,619
1627217666.212319,co2.value,620
1627217676.267855,co2.value,622
1627217696.371378,co2.value,621
1627217706.427653,co2.value,619
1627217716.48257,co2.value,617
1627217726.537649,co2.value,614
1627217736.593283,co2.value,611
1627217746.649365,co2.value,608
1627217766.752294,co2.value,610
1627217776.812045,co2.value,611
1627217806.974791,co2.value,613
1627217817.030355,co2.value,615
1627217827.086496,co2.value,616
1627217837.142229,co2.value,619
1627217847.1929,co2.value,618
1627217857.2432,co2.value,619
1627217867.298989,co2.value,618
1627217887.410038,co2.value,619
1627217897.473307,co2.value,624
1627217907.544385,co2.value,626
1627217917.599872,co2.value,630
1627217927.655924,co2.value,632
1627217967.87884,co2.value,630
1627217977.934483,co2.value,627
1627217987.990346,co2.value,623
1627217998.046297,co2.value,621
1627218018.157751,co2.value,622
1627218028.2134,co2.value,625
1627218048.326865,co2.value,623
1627218058.382703,co2.value,620
1627218068.438213,co2.value,617
1627218078.494425,co2.value,619
1627218098.60047,co2.value,616
1627218108.655776,co2.value,615
1627218118.711546,co2.value,612
1627218128.764707,co2.value,614
1627218138.820228,co2.value,619
1627218148.875819,co2.value,621
1627218158.924781,co2.value,624
1627218168.980407,co2.value,626
1627218179.035915,co2.value,628
1627218189.091421,co2.value,629
1627218199.146771,co2.value,633
1627218209.194462,co2.value,629
1627218219.245233,co2.value,627
1627218239.356353,co2.value,629
1627218249.412012,co2.value,631
1627218259.46763,co2.value,633
1627218269.523257,co2.value,634
1627218279.578683,co2.value,635
1627218289.625796,co2.value,638
1627218299.680577,co2.value,641
1627218309.736861,co2.value,645
1627218329.848338,co2.value,641
1627218349.965539,co2.value,644
1627218370.072611,co2.value,646
1627218380.130685,co2.value,649
1627218390.182715,co2.value,651
1627218400.238375,co2.value,652
1627218410.294339,co2.value,655
1627218430.405292,co2.value,650
1627218440.460955,co2.value,647
1627218450.51649,co2.value,650
1627218460.566064,co2.value,654
1627218470.623566,co2.value,657
1627218480.670916,co2.value,658
1627218490.726661,co2.value,654
1627218500.782164,co2.value,653
1627218510.837843,co2.value,654
1627218520.893734,co2.value,658
1627218530.946189,co2.value,662
1627218541.01727,co2.value,659
1627218551.073039,co2.value,656
1627218571.184441,co2.value,657
1627218581.240228,co2.value,654
1627218591.295385,co2.value,655
1627218601.351832,co2.value,656
1627218611.407419,co2.value,658
1627218621.463194,co2.value,663
1627218651.630372,co2.value,658
1627218661.686256,co2.value,653
1627218671.742158,co2.value,655
1627218691.855438,co2.value,659
1627218701.911121,co2.value,660
1627218711.968631,co2.value,656
1627218722.016796,co2.value,652
1627218732.072553,co2.value,647
1627218752.185675,co2.value,646
1627218762.241233,co2.value,647
1627218792.423766,co2.value,643
1627218802.478281,co2.value,638
1627218812.526488,co2.value,634
1627218842.694474,co2.value,635
1627218852.750463,co2.value,636
1627218862.798815,co2.value,635
1627218882.910487,co2.value,634
1627218892.959021,co2.value,631
1627218913.063171,co2.value,629
1627218923.117689,co2.value,632
1627218933.173507,co2.value,633
1627218963.334471,co2.value,630
1627218973.387276,co2.value,626
1627219003.561542,co2.value,627
1627219013.617073,co2.value,628
1627219023.672423,co2.value,627
1627219033.728624,co2.value,628
1627219063.892907,co2.value,629
1627219073.947339,co2.value,628
1627219124.212101,co2.value,626
1627219144.337553,co2.value,627
1627219174.503489,co2.value,626
1627219184.557341,co2.value,628
1627219194.613083,co2.value,630
1627219214.723077,co2.value,631
1627219224.77878,co2.value,632
1627219234.834433,co2.value,631
1627219244.886884,co2.value,632
1627219254.943394,co2.value,634
1627219265.007909,co2.value,633
1627219295.168497,co2.value,631
1627219305.224573,co2.value,628
1627219325.335777,co2.value,630
1627219335.391455,co2.value,632
1627219345.437352,co2.value,634
1627219355.492906,co2.value,637
1627219365.548674,co2.value,638
1627219375.604371,co2.value,639
1627219385.659989,co2.value,641
1627219395.718673,co2.value,642
1627219405.77435,co2.value,639
1627219425.886079,co2.value,640
1627219435.941567,co2.value,641
1627219445.987925,co2.value,642
1627219466.098439,co2.value,645
1627219476.154949,co2.value,648
1627219486.207756,co2.value,651
1627219496.263345,co2.value,655
1627219506.318847,co2.value,658
1627219526.441941,co2.value,659
1627219546.553089,co2.value,658
1627219556.608464,co2.value,659
1627219566.664073,co2.value,661
1627219576.717886,co2.value,663
1627219586.773303,co2.value,665
1627219596.828805,co2.value,667
1627219606.884192,co2.value,671
1627219616.939607,co2.value,674
1627219626.995428,co2.value,678
1627219637.051008,co2.value,683
1627219647.106563,co2.value,685
1627219657.167621,co2.value,684
1627219667.223321,co2.value,683
1627219677.278202,co2.value,680
1627219687.333403,co2.value,676
1627219697.389417,co2.value,675
1627219707.445415,co2.value,673
1627219717.501121,co2.value,675
1627219737.612678,co2.value,674
1627219757.725255,co2.value,675
1627219767.781137,co2.value,674
1627219777.836771,co2.value,673
1627219787.900253,co2.value,671
1627219797.947905,co2.value,667
1627219807.99816,co2.value,665
1627219818.054066,co2.value,663
1627219848.220678,co2.value,660
1627219858.276251,co2.value,658
1627219868.332007,co2.value,655
1627219878.378058,co2.value,653
1627219888.435189,co2.value,656
1627219898.49083,co2.value,658
1627219908.546623,co2.value,660
1627219918.598203,co2.value,658
1627219928.654112,co2.value,656
1627219938.709165,co2.value,657
1627219948.758237,co2.value,659
1627219958.829251,co2.value,660
1627219978.940867,co2.value,662
1627219999.052184,co2.value,661
1627220009.107817,co2.value,662
1627220019.163697,co2.value,664
1627220039.274988,co2.value,662
1627220059.386403,co2.value,664
1627220069.442062,co2.value,666
1627220089.552796,co2.value,664
1627220099.604345,co2.value,663
1627220109.659906,co2.value,662
1627220119.715878,co2.value,666
1627220129.770953,co2.value,668
1627220149.883241,co2.value,667
1627220159.938738,co2.value,663
1627220169.993818,co2.value,661
1627220180.04827,co2.value,660
1627220200.159418,co2.value,659
1627220210.215337,co2.value,656
1627220220.270485,co2.value,655
1627220240.381985,co2.value,657
1627220250.437404,co2.value,655
1627220260.48844,co2.value,653
1627220270.545912,co2.value,648
1627220280.601416,co2.value,650
1627220290.65705,co2.value,655
1627220300.712736,co2.value,658
1627220310.768414,co2.value,656
1627220320.823945,co2.value,653
1627220330.879575,co2.value,649
1627220340.935126,co2.value,646
1627220350.988632,co2.value,644
1627220371.099883,co2.value,645
1627220381.155753,co2.value,646
1627220421.377482,co2.value,642
1627220431.428451,co2.value,640
1627220451.541655,co2.value,641
1627220461.597396,co2.value,643
1627220471.658963,co2.value,644
1627220481.72976,co2.value,642
1627220511.894808,co2.value,643
1627220521.948567,co2.value,644
1627220532.00024,co2.value,645
1627220542.056216,co2.value,647
1627220562.15989,co2.value,648
1627220572.216309,co2.value,646
1627220582.272133,co2.value,645
1627220592.318335,co2.value,646
1627220602.368131,co2.value,648
1627220612.424565,co2.value,650
1627220642.592258,co2.value,648
1627220652.640249,co2.value,647
1627220662.694874,co2.value,646
1627220672.75062,co2.value,644
1627220682.800255,co2.value,643
1627220692.848884,co2.value,641
1627220712.960187,co2.value,640
1627220723.015954,co2.value,639
1627220733.07161,co2.value,638
1627220753.174299,co2.value,637
1627220763.228632,co2.value,638
1627220773.278274,co2.value,639
1627220783.334448,co2.value,640
1627220803.440378,co2.value,637
1627220813.496212,co2.value,634
1627220823.551115,co2.value,633
1627220833.600346,co2.value,635
1627220843.649048,co2.value,639
1627220853.698781,co2.value,641
1627220863.754274,co2.value,643
1627220893.920551,co2.value,642
1627220903.976078,co2.value,643
1627220914.031754,co2.value,642
1627220924.079203,co2.value,641
1627220934.13703,co2.value,643
1627220944.19265,co2.value,645
1627220954.24046,co2.value,646
1627220984.429973,co2.value,647
1627220994.499101,co2.value,648
1627221004.555559,co2.value,651
1627221014.611435,co2.value,654
1627221024.667318,co2.value,656
1627221034.722899,co2.value,655
1627221044.778297,co2.value,653
1627221054.834688,co2.value,652
1627221074.944574,co2.value,655
1627221084.999955,co2.value,657
1627221095.056248,co2.value,659
1627221105.121619,co2.value,660
1627221115.177456,co2.value,661
1627221145.344164,co2.value,659
1627221155.399468,co2.value,658
1627221165.448778,co2.value,656
1627221175.506103,co2.value,653
1627221185.56175,co2.value,651
1627221205.664021,co2.value,648
1627221215.71909,co2.value,645
1627221225.775114,co2.value,642
1627221235.830731,co2.value,640
1627221245.886322,co2.value,637
1627221265.997877,co2.value,639
1627221306.216034,co2.value,636
1627221316.267624,co2.value,633
1627221326.323482,co2.value,631
1627221336.378681,co2.value,633
1627221346.434494,co2.value,637
1627221356.48983,co2.value,638
1627221366.546003,co2.value,639
1627221386.657244,co2.value,638
1627221396.712999,co2.value,636
1627221406.768463,co2.value,638
1627221416.824345,co2.value,642
1627221426.879939,co2.value,646
1627221436.935055,co2.value,649
1627221446.985591,co2.value,652
1627221457.041934,co2.value,650
1627221467.097072,co2.value,651
1627221477.153688,co2.value,653
1627221497.264798,co2.value,655
1627221507.318853,co2.value,659
1627221517.381763,co2.value,663
1627221527.436972,co2.value,664
1627221537.485444,co2.value,665
1627221547.541026,co2.value,661
1627221557.596427,co2.value,662
1627221567.645341,co2.value,666
1627221577.695357,co2.value,671
1627221597.806275,co2.value,672
1627221607.862051,co2.value,671
1627221627.970521,co2.value,667
1627221638.026186,co2.value,665
1627221668.186338,co2.value,662
1627221678.241895,co2.value,659
1627221688.297733,co2.value,657
1627221698.344664,co2.value,653
1627221708.396523,co2.value,650
1627221718.444682,co2.value,648
1627221758.681165,co2.value,646
1627221788.834293,co2.value,647
1627221798.889901,co2.value,648
1627221808.944494,co2.value,646
1627221818.999803,co2.value,644
1627221829.055152,co2.value,645
1627221849.16638,co2.value,643
1627221859.214184,co2.value,640
1627221869.285273,co2.value,641
1627221879.340187,co2.value,643
1627221889.396238,co2.value,644
1627221899.4437,co2.value,650
1627221909.499288,co2.value,654
1627221929.610549,co2.value,652
1627221939.666219,co2.value,650
1627221949.722018,co2.value,654
1627221959.777538,co2.value,659
1627221969.833131,co2.value,658
1627221979.888871,co2.value,656
1627221989.943661,co2.value,655
1627222010.055312,co2.value,660
1627222020.110848,co2.value,666
1627222030.166456,co2.value,668
1627222040.222209,co2.value,669
1627222050.278352,co2.value,671
1627222060.334066,co2.value,672
1627222070.407169,co2.value,673
1627222090.518068,co2.value,670
1627222100.572952,co2.value,667
1627222110.629017,co2.value,666
1627222130.739785,co2.value,667
1627222140.795647,co2.value,672
1627222150.851015,co2.value,673
1627222160.906565,co2.value,672
1627222170.953018,co2.value,671
1627222181.008785,co2.value,672
1627222191.064402,co2.value,673
1627222201.120443,co2.value,672
1627222211.174851,co2.value,669
1627222221.223349,co2.value,666
1627222231.279086,co2.value,664
1627222241.334357,co2.value,663
1627222251.390307,co2.value,662
1627222271.498449,co2.value,659
1627222281.553759,co2.value,656
1627222291.602955,co2.value,655
1627222301.658572,co2.value,656
1627222331.826092,co2.value,654
1627222341.881576,co2.value,650
1627222351.937303,co2.value,648
1627222361.993023,co2.value,647
1627222372.048847,co2.value,648
1627222382.104176,co2.value,649
1627222392.160248,co2.value,647
1627222402.215989,co2.value,646
1627222442.442766,co2.value,644
1627222452.498285,co2.value,643
1627222462.552535,co2.value,641
1627222472.602406,co2.value,640
1627222482.679352,co2.value,638
1627222492.734717,co2.value,637
1627222502.792604,co2.value,634
1627222512.848357,co2.value,636
1627222522.903561,co2.value,638
1627222532.953915,co2.value,641
1627222543.00945,co2.value,643
1627222553.065827,co2.value,644
1627222573.16847,co2.value,645
1627222593.273963,co2.value,646
1627222603.32394,co2.value,648
1627222663.649848,co2.value,646
1627222683.752864,co2.value,647
1627222693.808642,co2.value,649
1627222703.864229,co2.value,651
1627222734.022464,co2.value,650
1627222744.094918,co2.value,649
1627222754.150729,co2.value,648
