time_stamp,entity,new_status
1628860734.233437,co2.value,477
1628860744.28505,co2.value,476
1628860754.330131,co2.value,472
1628860774.433343,co2.value,475
1628860784.484949,co2.value,473
1628860794.55378,co2.value,470
1628860804.60504,co2.value,473
1628860824.701147,co2.value,471
1628860834.752664,co2.value,474
1628860844.804041,co2.value,473
1628860854.855516,co2.value,475
1628860864.907146,co2.value,474
1628860874.958791,co2.value,470
1628860885.009405,co2.value,471
1628860895.059808,co2.value,475
1628860915.169283,co2.value,470
1628860925.219262,co2.value,466
1628860935.271209,co2.value,467
1628860955.376549,co2.value,471
1628860965.428454,co2.value,475
1628860975.479434,co2.value,471
1628861015.68258,co2.value,474
1628861025.734151,co2.value,473
1628861035.779166,co2.value,471
1628861045.829247,co2.value,474
1628861055.880432,co2.value,469
1628861065.932401,co2.value,468
1628861075.977535,co2.value,473
1628861086.02929,co2.value,476
1628861096.07878,co2.value,472
1628861106.12894,co2.value,467
1628861126.231889,co2.value,472
1628861136.28327,co2.value,475
1628861146.328825,co2.value,473
1628861156.380168,co2.value,468
1628861166.431585,co2.value,463
1628861176.478799,co2.value,466
1628861186.530219,co2.value,468
1628861196.578501,co2.value,470
1628861206.630174,co2.value,468
1628861216.68153,co2.value,464
1628861226.733153,co2.value,461
1628861236.784495,co2.value,463
1628861256.880139,co2.value,464
1628861266.93342,co2.value,462
1628861276.985175,co2.value,457
1628861287.036799,co2.value,456
1628861307.130102,co2.value,460
1628861317.178726,co2.value,462
1628861327.23068,co2.value,458
1628861347.328693,co2.value,456
1628861357.379672,co2.value,459
1628861367.431341,co2.value,465
1628861377.4826,co2.value,461
1628861387.528259,co2.value,457
1628861407.649026,co2.value,461
1628861427.751892,co2.value,464
1628861437.803574,co2.value,461
1628861457.907004,co2.value,465
1628861478.009124,co2.value,466
1628861488.072643,co2.value,465
1628861498.124472,co2.value,469
1628861508.176404,co2.value,466
1628861518.228287,co2.value,467
1628861528.279778,co2.value,471
1628861538.328968,co2.value,470
1628861558.432436,co2.value,474
1628861568.483632,co2.value,470
1628861578.528969,co2.value,476
1628861588.579143,co2.value,478
1628861598.629211,co2.value,474
1628861628.790761,co2.value,477
1628861638.839305,co2.value,475
1628861648.890839,co2.value,476
1628861658.942582,co2.value,473
1628861679.045654,co2.value,479
1628861689.091098,co2.value,474
1628861699.142596,co2.value,470
1628861709.210024,co2.value,477
1628861719.261828,co2.value,473
1628861729.313471,co2.value,469
1628861739.364826,co2.value,466
1628861749.416325,co2.value,472
1628861759.467501,co2.value,466
1628861769.519595,co2.value,464
1628861779.570145,co2.value,465
1628861789.622283,co2.value,461
1628861809.720951,co2.value,460
1628861819.772932,co2.value,462
1628861829.826344,co2.value,460
1628861839.871649,co2.value,462
1628861849.923281,co2.value,458
1628861859.996551,co2.value,459
1628861870.042491,co2.value,463
1628861880.094295,co2.value,459
1628861890.142468,co2.value,463
1628861910.246158,co2.value,459
1628861920.298011,co2.value,463
1628861930.349697,co2.value,462
1628861940.393735,co2.value,467
1628861960.513857,co2.value,466
1628861970.566108,co2.value,473
1628861980.608506,co2.value,467
1628861990.655348,co2.value,474
1628862010.770964,co2.value,472
1628862020.822543,co2.value,474
1628862040.926104,co2.value,479
1628862050.978122,co2.value,478
1628862061.029568,co2.value,482
1628862071.080806,co2.value,475
1628862081.134017,co2.value,481
1628862091.18574,co2.value,479
1628862101.23742,co2.value,476
1628862111.2911,co2.value,483
1628862121.336578,co2.value,478
1628862141.436988,co2.value,479
1628862151.488764,co2.value,472
1628862161.540801,co2.value,477
1628862171.587163,co2.value,474
1628862191.690415,co2.value,471
1628862201.742038,co2.value,477
1628862211.829395,co2.value,472
1628862221.837964,co2.value,476
1628862241.941311,co2.value,469
1628862251.993075,co2.value,477
1628862262.045941,co2.value,472
1628862282.138666,co2.value,474
1628862292.189835,co2.value,468
1628862302.241535,co2.value,475
1628862312.293141,co2.value,473
1628862322.33898,co2.value,470
1628862332.390749,co2.value,473
1628862342.451881,co2.value,471
1628862352.503015,co2.value,475
1628862362.555212,co2.value,471
1628862372.599393,co2.value,472
1628862382.650744,co2.value,474
1628862392.703019,co2.value,473
1628862402.754319,co2.value,472
1628862412.806286,co2.value,473
1628862422.857932,co2.value,472
1628862432.909558,co2.value,469
1628862442.961223,co2.value,476
1628862453.013224,co2.value,469
1628862463.064645,co2.value,473
1628862473.121196,co2.value,475
1628862483.172908,co2.value,473
1628862493.224588,co2.value,475
1628862503.270691,co2.value,471
1628862513.322264,co2.value,472
1628862533.420965,co2.value,476
1628862543.472538,co2.value,472
1628862553.52429,co2.value,471
1628862563.573118,co2.value,477
1628862573.621248,co2.value,471
1628862583.673193,co2.value,476
1628862593.72138,co2.value,472
1628862613.824703,co2.value,477
1628862623.884057,co2.value,470
1628862633.931538,co2.value,478
1628862643.9833,co2.value,472
1628862654.034787,co2.value,477
1628862664.086424,co2.value,475
1628862674.137857,co2.value,477
1628862684.182533,co2.value,478
1628862694.246732,co2.value,476
1628862704.299035,co2.value,481
1628862714.342162,co2.value,474
1628862724.402074,co2.value,476
1628862744.505498,co2.value,475
1628862754.552321,co2.value,474
1628862764.613785,co2.value,473
1628862774.675023,co2.value,478
1628862784.726252,co2.value,471
1628862794.772639,co2.value,478
1628862814.877228,co2.value,471
1628862824.928254,co2.value,475
1628862834.984203,co2.value,469
1628862845.032682,co2.value,473
1628862855.084247,co2.value,471
1628862865.137807,co2.value,467
1628862885.234432,co2.value,462
1628862895.286209,co2.value,467
1628862925.45332,co2.value,468
1628862945.558618,co2.value,467
1628862955.610029,co2.value,470
1628862965.66189,co2.value,464
1628862975.714784,co2.value,462
1628862985.763196,co2.value,465
1628862995.857542,co2.value,460
1628863015.918122,co2.value,462
1628863025.963592,co2.value,458
1628863036.01579,co2.value,463
1628863046.06706,co2.value,456
1628863056.118633,co2.value,459
1628863066.170166,co2.value,458
1628863086.264109,co2.value,462
1628863096.32515,co2.value,455
1628863106.376686,co2.value,454
1628863116.428208,co2.value,461
1628863126.479658,co2.value,456
1628863136.531393,co2.value,453
1628863146.583138,co2.value,460
1628863156.63465,co2.value,454
1628863166.686568,co2.value,458
1628863176.737762,co2.value,460
1628863186.789639,co2.value,455
1628863196.841178,co2.value,461
1628863206.89278,co2.value,454
1628863216.944375,co2.value,457
1628863226.995851,co2.value,460
1628863237.047493,co2.value,453
1628863247.094543,co2.value,460
1628863257.146203,co2.value,453
1628863267.197695,co2.value,455
1628863287.296018,co2.value,449
1628863297.344668,co2.value,454
1628863317.445049,co2.value,447
1628863327.496575,co2.value,449
1628863337.547352,co2.value,453
1628863347.594846,co2.value,445
1628863357.64676,co2.value,453
1628863367.698177,co2.value,449
1628863377.749646,co2.value,446
1628863387.79507,co2.value,454
1628863397.845094,co2.value,446
1628863407.898198,co2.value,451
1628863427.993815,co2.value,447
1628863438.045462,co2.value,454
1628863448.095124,co2.value,447
1628863458.14529,co2.value,453
1628863468.196577,co2.value,451
1628863478.248522,co2.value,448
1628863488.29509,co2.value,453
1628863498.345139,co2.value,452
1628863508.395918,co2.value,450
1628863518.447657,co2.value,452
1628863528.494186,co2.value,453
1628863548.593933,co2.value,460
1628863568.705886,co2.value,462
1628863578.753501,co2.value,461
1628863588.804524,co2.value,456
1628863598.85301,co2.value,457
1628863618.955659,co2.value,459
1628863629.008663,co2.value,463
1628863639.058863,co2.value,459
1628863649.110286,co2.value,462
1628863679.265182,co2.value,461
1628863689.316223,co2.value,464
1628863699.369545,co2.value,467
1628863709.419947,co2.value,469
1628863719.471536,co2.value,470
1628863729.522989,co2.value,471
1628863749.620857,co2.value,470
1628863759.671961,co2.value,466
1628863769.723418,co2.value,465
1628863779.775029,co2.value,469
1628863789.826327,co2.value,475
1628863799.877861,co2.value,480
1628863809.929441,co2.value,476
1628863819.98023,co2.value,470
1628863830.031709,co2.value,471
1628863840.082893,co2.value,476
1628863850.137121,co2.value,475
1628863860.188711,co2.value,472
1628863870.240443,co2.value,475
1628863880.292014,co2.value,481
1628863890.339834,co2.value,480
1628863900.391303,co2.value,478
1628863910.442894,co2.value,477
1628863920.494314,co2.value,480
1628863930.5459,co2.value,482
1628863940.589629,co2.value,478
1628863950.641335,co2.value,475
1628863970.744558,co2.value,477
1628863980.79598,co2.value,476
1628863990.839865,co2.value,472
1628864000.9021,co2.value,469
1628864010.953716,co2.value,471
1628864021.00504,co2.value,473
1628864041.10031,co2.value,475
1628864061.2038,co2.value,477
1628864071.254705,co2.value,480
1628864081.306287,co2.value,477
1628864101.409567,co2.value,479
1628864111.460145,co2.value,481
1628864121.51203,co2.value,484
1628864131.563281,co2.value,481
1628864141.614823,co2.value,486
1628864151.666546,co2.value,491
1628864171.76998,co2.value,494
1628864181.821874,co2.value,493
1628864191.873233,co2.value,498
1628864201.924977,co2.value,502
1628864222.022872,co2.value,501
1628864232.074803,co2.value,496
1628864252.177576,co2.value,500
1628864262.229463,co2.value,505
1628864272.280983,co2.value,500
1628864282.332764,co2.value,501
1628864302.435478,co2.value,504
1628864312.486922,co2.value,507
1628864322.53848,co2.value,503
1628864332.589811,co2.value,505
1628864352.693417,co2.value,507
1628864362.744931,co2.value,513
1628864372.796759,co2.value,508
1628864382.839912,co2.value,510
1628864392.891558,co2.value,507
1628864412.996705,co2.value,513
1628864423.047996,co2.value,516
1628864443.141689,co2.value,515
1628864463.244982,co2.value,516
1628864473.289904,co2.value,522
1628864483.340126,co2.value,526
1628864493.391679,co2.value,525
1628864503.443256,co2.value,521
1628864513.494785,co2.value,518
1628864533.590198,co2.value,522
1628864543.639983,co2.value,524
1628864553.69124,co2.value,522
1628864563.742765,co2.value,517
1628864583.84123,co2.value,520
1628864593.891747,co2.value,524
1628864603.943305,co2.value,528
1628864613.994728,co2.value,525
1628864624.046646,co2.value,524
1628864634.090264,co2.value,525
1628864654.191363,co2.value,522
1628864664.243215,co2.value,518
1628864674.295109,co2.value,516
1628864694.391793,co2.value,518
1628864704.443595,co2.value,520
1628864724.546532,co2.value,522
1628864734.589979,co2.value,524
1628864744.641673,co2.value,523
1628864754.692659,co2.value,525
1628864764.741905,co2.value,526
1628864774.793367,co2.value,527
1628864784.839782,co2.value,526
1628864794.891249,co2.value,523
1628864804.943062,co2.value,521
1628864814.990075,co2.value,522
1628864825.040259,co2.value,525
1628864835.090231,co2.value,526
1628864875.297432,co2.value,529
1628864925.597703,co2.value,530
1628864935.607641,co2.value,528
1628864955.71095,co2.value,525
1628864965.762742,co2.value,526
1628864985.849881,co2.value,529
1628864995.901974,co2.value,533
1628865005.950522,co2.value,535
1628865016.013124,co2.value,538
1628865026.064184,co2.value,539
1628865036.115712,co2.value,537
1628865046.160645,co2.value,538
1628865056.211756,co2.value,542
1628865066.263336,co2.value,544
1628865076.327235,co2.value,546
1628865086.378999,co2.value,543
1628865096.43055,co2.value,540
1628865116.533492,co2.value,544
1628865126.585159,co2.value,547
1628865146.688661,co2.value,546
1628865156.740168,co2.value,547
1628865166.791478,co2.value,552
1628865176.840155,co2.value,553
1628865186.89173,co2.value,548
1628865196.940243,co2.value,544
1628865206.992247,co2.value,545
1628865217.043347,co2.value,546
1628865227.100453,co2.value,543
1628865237.151965,co2.value,542
1628865247.203539,co2.value,544
1628865257.254993,co2.value,546
1628865267.300225,co2.value,543
1628865277.351539,co2.value,540
1628865287.40346,co2.value,544
1628865297.450157,co2.value,549
1628865307.503723,co2.value,548
1628865317.554849,co2.value,547
1628865327.606569,co2.value,543
1628865357.761458,co2.value,545
1628865387.916501,co2.value,548
1628865397.967785,co2.value,549
1628865408.019854,co2.value,548
1628865418.070016,co2.value,545
1628865428.121667,co2.value,546
1628865448.224962,co2.value,547
1628865468.327988,co2.value,553
1628865478.37935,co2.value,556
1628865488.441325,co2.value,557
1628865498.493404,co2.value,555
1628865508.544727,co2.value,550
1628865518.590433,co2.value,546
1628865528.641608,co2.value,547
1628865548.744973,co2.value,548
1628865578.892632,co2.value,549
1628865609.045271,co2.value,548
1628865619.093986,co2.value,550
1628865629.145577,co2.value,554
1628865639.197009,co2.value,557
1628865659.300653,co2.value,555
1628865669.342921,co2.value,552
1628865679.394925,co2.value,551
1628865699.498475,co2.value,552
1628865749.75086,co2.value,553
1628865759.802697,co2.value,550
1628865769.854541,co2.value,549
1628865779.904556,co2.value,548
1628865789.956157,co2.value,547
1628865810.059611,co2.value,545
1628865820.110906,co2.value,543
1628865840.214476,co2.value,542
1628865850.264837,co2.value,539
1628865860.317043,co2.value,536
1628865880.419874,co2.value,535
1628865890.471486,co2.value,533
1628865900.523027,co2.value,530
1628865920.626002,co2.value,533
1628865930.677501,co2.value,536
1628865940.728959,co2.value,535
1628865950.780521,co2.value,532
1628865970.875052,co2.value,534
1628865980.926646,co2.value,529
1628865990.983983,co2.value,524
1628866001.033849,co2.value,521
1628866011.085248,co2.value,522
1628866021.138232,co2.value,525
1628866031.184875,co2.value,526
1628866051.287872,co2.value,527
1628866061.338838,co2.value,530
1628866071.383495,co2.value,534
1628866081.434831,co2.value,532
1628866091.486012,co2.value,529
1628866101.537963,co2.value,531
1628866111.589455,co2.value,536
1628866131.704048,co2.value,531
1628866141.772139,co2.value,528
1628866151.833353,co2.value,531
1628866161.884788,co2.value,536
1628866181.987967,co2.value,540
1628866212.142539,co2.value,542
1628866222.194194,co2.value,545
1628866242.293983,co2.value,541
1628866252.342153,co2.value,538
1628866262.392203,co2.value,537
1628866272.443909,co2.value,539
1628866282.495271,co2.value,543
1628866302.593958,co2.value,538
1628866332.74533,co2.value,543
