time_stamp,entity,new_status
1627627894.578321,ipCamera.sound,140.0
1627627904.771931,ipCamera.sound,138.0
1627627915.05701,ipCamera.sound,131.0
1627627925.413025,ipCamera.sound,125.0
1627627956.085675,ipCamera.sound,146.0
1627627966.250885,ipCamera.sound,142.0
1627627976.456635,ipCamera.sound,135.0
1627627986.707141,ipCamera.sound,146.0
1627627996.951551,ipCamera.sound,136.0
1627628007.22191,ipCamera.sound,142.0
1627628017.469906,ipCamera.sound,132.0
1627628027.707283,ipCamera.sound,137.0
1627628037.946221,ipCamera.sound,146.0
1627628048.180408,ipCamera.sound,124.0
1627628058.428619,ipCamera.sound,133.0
1627628068.672496,ipCamera.sound,138.0
1627628078.872832,ipCamera.sound,127.0
1627628089.259383,ipCamera.sound,131.0
1627628099.482025,ipCamera.sound,148.0
1627628109.717049,ipCamera.sound,124.0
1627628119.990389,ipCamera.sound,150.0
1627628130.429798,ipCamera.sound,131.0
1627628140.663412,ipCamera.sound,127.0
1627628150.882584,ipCamera.sound,131.0
1627628161.126952,ipCamera.sound,124.0
1627628173.31533,ipCamera.sound,125.0
1627628183.559687,ipCamera.sound,124.0
1627628193.798478,ipCamera.sound,125.0
1627628204.048162,ipCamera.sound,137.0
1627628214.277213,ipCamera.sound,125.0
1627628224.497746,ipCamera.sound,152.0
1627628234.849807,ipCamera.sound,125.0
1627628245.088567,ipCamera.sound,124.0
1627628255.364599,ipCamera.sound,125.0
1627628265.678259,ipCamera.sound,126.0
1627628276.935932,ipCamera.sound,127.0
1627628287.205478,ipCamera.sound,126.0
1627628297.628622,ipCamera.sound,124.0
1627628318.118067,ipCamera.sound,125.0
1627628328.459801,ipCamera.sound,124.0
1627628338.687162,ipCamera.sound,127.0
1627628348.926866,ipCamera.sound,123.0
1627628369.410716,ipCamera.sound,131.0
1627628379.641972,ipCamera.sound,124.0
1627628389.910695,ipCamera.sound,125.0
1627628403.202934,ipCamera.sound,127.0
1627628413.419726,ipCamera.sound,125.0
1627628434.037518,ipCamera.sound,124.0
1627628444.271287,ipCamera.sound,126.0
1627628454.481006,ipCamera.sound,136.0
1627628464.671391,ipCamera.sound,126.0
1627628474.894439,ipCamera.sound,128.0
1627628485.0922,ipCamera.sound,148.0
1627628495.352462,ipCamera.sound,144.0
1627628505.574539,ipCamera.sound,128.0
1627628515.851807,ipCamera.sound,129.0
1627628526.083714,ipCamera.sound,130.0
1627628536.338474,ipCamera.sound,129.0
1627628546.567721,ipCamera.sound,131.0
1627628556.785472,ipCamera.sound,141.0
1627628567.152571,ipCamera.sound,129.0
1627628587.618172,ipCamera.sound,133.0
1627628597.863614,ipCamera.sound,126.0
1627628608.061957,ipCamera.sound,127.0
1627628618.370472,ipCamera.sound,133.0
1627628628.573822,ipCamera.sound,126.0
1627628638.822535,ipCamera.sound,132.0
1627628649.098029,ipCamera.sound,133.0
1627628659.414118,ipCamera.sound,132.0
1627628671.19178,ipCamera.sound,126.0
1627628681.454614,ipCamera.sound,131.0
1627628691.674681,ipCamera.sound,127.0
1627628712.242813,ipCamera.sound,132.0
1627628722.449166,ipCamera.sound,129.0
1627628732.735994,ipCamera.sound,128.0
1627628743.068294,ipCamera.sound,135.0
1627628753.309451,ipCamera.sound,140.0
1627628763.50942,ipCamera.sound,130.0
1627628773.924591,ipCamera.sound,129.0
1627628784.119386,ipCamera.sound,128.0
1627628794.875743,ipCamera.sound,134.0
1627628805.128243,ipCamera.sound,130.0
1627628815.370111,ipCamera.sound,126.0
1627628825.584847,ipCamera.sound,128.0
1627628835.861117,ipCamera.sound,137.0
1627628846.089754,ipCamera.sound,130.0
1627628856.32199,ipCamera.sound,125.0
1627628866.5885,ipCamera.sound,126.0
1627628876.916931,ipCamera.sound,139.0
1627628887.137041,ipCamera.sound,130.0
1627628897.401326,ipCamera.sound,127.0
1627628907.636922,ipCamera.sound,135.0
1627628917.879858,ipCamera.sound,128.0
1627628928.106084,ipCamera.sound,136.0
1627628951.574856,ipCamera.sound,131.0
1627628961.8029,ipCamera.sound,133.0
1627628972.045821,ipCamera.sound,138.0
1627628982.272438,ipCamera.sound,129.0
1627628992.481829,ipCamera.sound,136.0
1627629002.692089,ipCamera.sound,135.0
1627629013.015507,ipCamera.sound,131.0
1627629023.226699,ipCamera.sound,133.0
1627629033.480225,ipCamera.sound,125.0
1627629043.721364,ipCamera.sound,129.0
1627629064.20209,ipCamera.sound,137.0
1627629074.406667,ipCamera.sound,132.0
1627629084.703397,ipCamera.sound,128.0
1627629105.258744,ipCamera.sound,131.0
1627629115.525957,ipCamera.sound,141.0
1627629125.869841,ipCamera.sound,128.0
1627629136.186672,ipCamera.sound,131.0
1627629146.423794,ipCamera.sound,171.0
1627629156.629404,ipCamera.sound,144.0
1627629166.859058,ipCamera.sound,139.0
1627629177.154921,ipCamera.sound,134.0
1627629187.373942,ipCamera.sound,136.0
1627629197.611194,ipCamera.sound,145.0
1627629207.943419,ipCamera.sound,130.0
1627629228.424846,ipCamera.sound,146.0
1627629238.700629,ipCamera.sound,161.0
1627629248.944012,ipCamera.sound,135.0
1627629259.175503,ipCamera.sound,130.0
1627629271.681111,ipCamera.sound,129.0
1627629281.902705,ipCamera.sound,132.0
1627629292.152111,ipCamera.sound,124.0
1627629302.346298,ipCamera.sound,133.0
1627629312.634142,ipCamera.sound,150.0
1627629322.839716,ipCamera.sound,131.0
1627629333.10919,ipCamera.sound,130.0
1627629353.55377,ipCamera.sound,140.0
1627629363.769944,ipCamera.sound,131.0
1627629374.185104,ipCamera.sound,126.0
1627629384.393656,ipCamera.sound,132.0
1627629394.724357,ipCamera.sound,128.0
1627629404.955148,ipCamera.sound,135.0
1627629415.131278,ipCamera.sound,138.0
1627629425.430915,ipCamera.sound,140.0
1627629435.669474,ipCamera.sound,134.0
1627629445.835784,ipCamera.sound,154.0
1627629456.087692,ipCamera.sound,187.0
1627629466.279737,ipCamera.sound,154.0
1627629476.715853,ipCamera.sound,146.0
1627629487.021303,ipCamera.sound,140.0
1627629497.262591,ipCamera.sound,132.0
1627629507.490126,ipCamera.sound,134.0
1627629517.704593,ipCamera.sound,136.0
1627629527.96787,ipCamera.sound,134.0
1627629538.231962,ipCamera.sound,128.0
1627629548.448241,ipCamera.sound,137.0
1627629558.690399,ipCamera.sound,126.0
1627629571.177248,ipCamera.sound,127.0
1627629581.433123,ipCamera.sound,129.0
1627629591.646236,ipCamera.sound,127.0
1627629602.032735,ipCamera.sound,133.0
1627629612.454912,ipCamera.sound,128.0
1627629622.668189,ipCamera.sound,134.0
1627629632.964065,ipCamera.sound,156.0
1627629643.366712,ipCamera.sound,129.0
1627629653.564666,ipCamera.sound,133.0
1627629663.773614,ipCamera.sound,140.0
1627629673.989328,ipCamera.sound,141.0
1627629684.23291,ipCamera.sound,134.0
1627629694.601058,ipCamera.sound,136.0
1627629704.928322,ipCamera.sound,128.0
1627629715.283783,ipCamera.sound,139.0
1627629725.48983,ipCamera.sound,129.0
1627629745.953672,ipCamera.sound,128.0
1627629756.173598,ipCamera.sound,145.0
1627629766.38288,ipCamera.sound,141.0
1627629776.722478,ipCamera.sound,133.0
1627629789.359788,ipCamera.sound,128.0
1627629809.782608,ipCamera.sound,129.0
1627629819.946736,ipCamera.sound,141.0
1627629830.164635,ipCamera.sound,131.0
1627629840.516734,ipCamera.sound,125.0
1627629850.846558,ipCamera.sound,128.0
1627629861.094192,ipCamera.sound,133.0
1627629871.428189,ipCamera.sound,156.0
1627629881.719019,ipCamera.sound,130.0
1627629891.920459,ipCamera.sound,128.0
1627629912.364546,ipCamera.sound,127.0
1627629922.54849,ipCamera.sound,126.0
1627629953.27828,ipCamera.sound,144.0
1627629963.598058,ipCamera.sound,134.0
1627629973.820112,ipCamera.sound,127.0
1627629984.076065,ipCamera.sound,132.0
1627629994.269179,ipCamera.sound,128.0
1627630014.74076,ipCamera.sound,126.0
1627630045.702475,ipCamera.sound,129.0
1627630055.947078,ipCamera.sound,130.0
1627630066.163764,ipCamera.sound,124.0
1627630077.011622,ipCamera.sound,125.0
1627630087.232424,ipCamera.sound,127.0
1627630107.869776,ipCamera.sound,130.0
1627630118.225055,ipCamera.sound,127.0
1627630128.43753,ipCamera.sound,131.0
1627630138.67717,ipCamera.sound,132.0
1627630148.882684,ipCamera.sound,134.0
1627630159.101514,ipCamera.sound,137.0
1627630169.405415,ipCamera.sound,131.0
1627630179.66363,ipCamera.sound,127.0
1627630189.872876,ipCamera.sound,129.0
1627630200.08685,ipCamera.sound,125.0
1627630210.364591,ipCamera.sound,126.0
1627630220.582113,ipCamera.sound,132.0
1627630241.098649,ipCamera.sound,129.0
1627630251.295394,ipCamera.sound,134.0
1627630261.570994,ipCamera.sound,129.0
1627630271.757285,ipCamera.sound,134.0
1627630281.977409,ipCamera.sound,126.0
1627630292.221796,ipCamera.sound,134.0
1627630302.429495,ipCamera.sound,126.0
1627630312.663175,ipCamera.sound,127.0
1627630322.90557,ipCamera.sound,132.0
1627630333.173842,ipCamera.sound,127.0
1627630343.591368,ipCamera.sound,159.0
1627630353.835771,ipCamera.sound,128.0
1627630374.346646,ipCamera.sound,133.0
1627630384.756605,ipCamera.sound,136.0
1627630397.148744,ipCamera.sound,132.0
1627630407.494734,ipCamera.sound,134.0
1627630417.717775,ipCamera.sound,131.0
1627630438.210778,ipCamera.sound,129.0
1627630448.418792,ipCamera.sound,126.0
1627630458.611756,ipCamera.sound,125.0
1627630479.143222,ipCamera.sound,128.0
1627630489.353631,ipCamera.sound,140.0
1627630499.68736,ipCamera.sound,154.0
1627630509.953987,ipCamera.sound,128.0
1627630520.242374,ipCamera.sound,144.0
1627630530.475138,ipCamera.sound,128.0
1627630540.710661,ipCamera.sound,134.0
1627630550.916601,ipCamera.sound,130.0
1627630561.185561,ipCamera.sound,125.0
1627630571.383277,ipCamera.sound,129.0
1627630581.798823,ipCamera.sound,138.0
1627630592.127006,ipCamera.sound,129.0
1627630602.32656,ipCamera.sound,147.0
1627630612.531786,ipCamera.sound,159.0
1627630622.837627,ipCamera.sound,134.0
1627630633.090284,ipCamera.sound,144.0
1627630643.315167,ipCamera.sound,136.0
1627630653.503355,ipCamera.sound,129.0
1627630663.799915,ipCamera.sound,123.0
1627630674.042961,ipCamera.sound,125.0
1627630694.620444,ipCamera.sound,147.0
1627630704.862663,ipCamera.sound,126.0
1627630717.037435,ipCamera.sound,124.0
1627630727.395552,ipCamera.sound,139.0
1627630737.732474,ipCamera.sound,126.0
1627630747.979985,ipCamera.sound,124.0
1627630768.663196,ipCamera.sound,128.0
1627630778.965553,ipCamera.sound,125.0
1627630789.236111,ipCamera.sound,130.0
1627630800.394537,ipCamera.sound,128.0
1627630810.644567,ipCamera.sound,136.0
1627630820.885441,ipCamera.sound,138.0
1627630831.20891,ipCamera.sound,128.0
1627630841.514269,ipCamera.sound,144.0
1627630851.80456,ipCamera.sound,136.0
1627630862.036668,ipCamera.sound,137.0
1627630872.368337,ipCamera.sound,139.0
1627630882.568993,ipCamera.sound,144.0
1627630892.823037,ipCamera.sound,138.0
1627630903.000859,ipCamera.sound,156.0
1627630913.170012,ipCamera.sound,153.0
1627630923.335639,ipCamera.sound,147.0
1627630933.591692,ipCamera.sound,141.0
1627630943.825975,ipCamera.sound,144.0
1627630954.010663,ipCamera.sound,158.0
1627630964.202893,ipCamera.sound,145.0
1627630974.590749,ipCamera.sound,146.0
1627630994.934378,ipCamera.sound,185.0
1627631005.260274,ipCamera.sound,139.0
1627631015.640964,ipCamera.sound,160.0
1627631025.857644,ipCamera.sound,149.0
1627631036.119834,ipCamera.sound,145.0
1627631046.340465,ipCamera.sound,146.0
1627631056.597805,ipCamera.sound,151.0
1627631066.832328,ipCamera.sound,149.0
1627631077.041496,ipCamera.sound,137.0
1627631087.262473,ipCamera.sound,141.0
1627631097.568572,ipCamera.sound,149.0
1627631107.81165,ipCamera.sound,151.0
1627631138.49654,ipCamera.sound,147.0
1627631179.350648,ipCamera.sound,149.0
1627631199.839546,ipCamera.sound,150.0
1627631211.220815,ipCamera.sound,152.0
1627631221.464431,ipCamera.sound,188.0
1627631231.796729,ipCamera.sound,152.0
1627631242.061786,ipCamera.sound,153.0
1627631252.306375,ipCamera.sound,171.0
1627631262.511195,ipCamera.sound,164.0
1627631272.790624,ipCamera.sound,152.0
1627631282.963933,ipCamera.sound,174.0
1627631293.543617,ipCamera.sound,181.0
1627631303.908681,ipCamera.sound,182.0
1627631315.347126,ipCamera.sound,188.0
1627631325.620497,ipCamera.sound,191.0
1627631335.823803,ipCamera.sound,186.0
1627631346.088731,ipCamera.sound,212.0
1627631356.432351,ipCamera.sound,203.0
1627631366.680748,ipCamera.sound,211.0
1627631376.892308,ipCamera.sound,209.0
1627631387.111075,ipCamera.sound,199.0
1627631397.402517,ipCamera.sound,191.0
1627631407.640269,ipCamera.sound,193.0
1627631417.871187,ipCamera.sound,185.0
1627631428.110626,ipCamera.sound,173.0
1627631438.358401,ipCamera.sound,169.0
1627631448.555916,ipCamera.sound,174.0
1627631458.834463,ipCamera.sound,188.0
1627631469.053689,ipCamera.sound,154.0
1627631479.308637,ipCamera.sound,144.0
1627631489.472441,ipCamera.sound,147.0
1627631499.752191,ipCamera.sound,134.0
1627631509.990847,ipCamera.sound,137.0
1627631520.225658,ipCamera.sound,141.0
1627631533.446838,ipCamera.sound,136.0
1627631543.71735,ipCamera.sound,145.0
1627631553.960953,ipCamera.sound,147.0
1627631564.192583,ipCamera.sound,149.0
1627631574.397442,ipCamera.sound,145.0
1627631584.598284,ipCamera.sound,139.0
1627631595.142758,ipCamera.sound,167.0
1627631613.340142,ipCamera.sound,142.0
1627631628.120119,ipCamera.sound,139.0
1627631648.729323,ipCamera.sound,154.0
1627631658.969491,ipCamera.sound,145.0
1627631669.211938,ipCamera.sound,137.0
1627631679.408588,ipCamera.sound,138.0
1627631705.143596,ipCamera.sound,144.0
1627631715.497756,ipCamera.sound,153.0
1627631736.05165,ipCamera.sound,140.0
1627631746.262488,ipCamera.sound,149.0
1627631756.632417,ipCamera.sound,146.0
1627631766.848029,ipCamera.sound,147.0
1627631777.046111,ipCamera.sound,162.0
1627631787.355836,ipCamera.sound,180.0
1627631797.591377,ipCamera.sound,172.0
1627631807.832541,ipCamera.sound,177.0
1627631818.027719,ipCamera.sound,183.0
1627631828.292187,ipCamera.sound,182.0
1627631838.511391,ipCamera.sound,183.0
1627631848.754905,ipCamera.sound,173.0
1627631858.949614,ipCamera.sound,176.0
1627631871.206605,ipCamera.sound,163.0
1627631881.427627,ipCamera.sound,147.0
1627631891.665652,ipCamera.sound,174.0
1627631901.899099,ipCamera.sound,147.0
1627631912.137938,ipCamera.sound,145.0
1627631922.305056,ipCamera.sound,141.0
1627631932.512927,ipCamera.sound,146.0
1627631942.693841,ipCamera.sound,144.0
1627631952.906383,ipCamera.sound,148.0
1627631963.125597,ipCamera.sound,150.0
1627631973.313372,ipCamera.sound,164.0
1627631983.546018,ipCamera.sound,160.0
1627631993.752191,ipCamera.sound,140.0
1627632016.073169,ipCamera.sound,137.0
1627632026.383792,ipCamera.sound,145.0
1627632036.596914,ipCamera.sound,176.0
1627632046.827274,ipCamera.sound,151.0
1627632057.063073,ipCamera.sound,141.0
1627632067.303,ipCamera.sound,152.0
1627632077.500319,ipCamera.sound,158.0
1627632087.8002,ipCamera.sound,142.0
1627632098.122316,ipCamera.sound,145.0
1627632111.350733,ipCamera.sound,150.0
1627632121.678446,ipCamera.sound,149.0
1627632131.926687,ipCamera.sound,141.0
1627632142.146832,ipCamera.sound,143.0
1627632152.531286,ipCamera.sound,139.0
1627632162.731393,ipCamera.sound,149.0
1627632183.198327,ipCamera.sound,157.0
1627632193.401099,ipCamera.sound,162.0
1627632203.692512,ipCamera.sound,189.0
1627632213.916169,ipCamera.sound,179.0
1627632224.153733,ipCamera.sound,177.0
1627632234.32812,ipCamera.sound,191.0
1627632244.52199,ipCamera.sound,175.0
1627632254.741641,ipCamera.sound,169.0
1627632265.052483,ipCamera.sound,174.0
1627632275.28976,ipCamera.sound,179.0
1627632285.522443,ipCamera.sound,144.0
1627632295.76446,ipCamera.sound,188.0
1627632305.976577,ipCamera.sound,156.0
1627632316.254561,ipCamera.sound,178.0
1627632326.465951,ipCamera.sound,155.0
1627632336.714127,ipCamera.sound,171.0
1627632346.9124,ipCamera.sound,168.0
1627632360.25855,ipCamera.sound,152.0
1627632370.556308,ipCamera.sound,172.0
1627632380.853508,ipCamera.sound,150.0
1627632391.120966,ipCamera.sound,154.0
1627632401.44566,ipCamera.sound,145.0
1627632411.659786,ipCamera.sound,135.0
1627632421.868039,ipCamera.sound,138.0
1627632432.259133,ipCamera.sound,135.0
1627632442.481525,ipCamera.sound,151.0
1627632452.732373,ipCamera.sound,142.0
1627632462.932928,ipCamera.sound,144.0
1627632473.224078,ipCamera.sound,194.0
1627632483.442424,ipCamera.sound,168.0
1627632493.697182,ipCamera.sound,140.0
1627632514.092628,ipCamera.sound,145.0
1627632524.30172,ipCamera.sound,144.0
1627632534.55521,ipCamera.sound,140.0
1627632544.819283,ipCamera.sound,148.0
1627632555.142354,ipCamera.sound,146.0
1627632565.399909,ipCamera.sound,134.0
1627632575.599405,ipCamera.sound,137.0
1627632585.804277,ipCamera.sound,143.0
1627632596.109715,ipCamera.sound,141.0
1627632606.37618,ipCamera.sound,161.0
1627632616.592892,ipCamera.sound,145.0
1627632626.82836,ipCamera.sound,142.0
1627632637.074479,ipCamera.sound,138.0
1627632657.53535,ipCamera.sound,150.0
1627632667.761884,ipCamera.sound,158.0
1627632680.93982,ipCamera.sound,148.0
1627632691.16848,ipCamera.sound,132.0
1627632711.618165,ipCamera.sound,134.0
1627632721.801672,ipCamera.sound,158.0
1627632732.047018,ipCamera.sound,141.0
1627632742.218931,ipCamera.sound,139.0
1627632752.426742,ipCamera.sound,132.0
1627632762.581172,ipCamera.sound,146.0
1627632772.81431,ipCamera.sound,139.0
1627632782.979236,ipCamera.sound,146.0
1627632793.218886,ipCamera.sound,145.0
1627632803.46742,ipCamera.sound,141.0
1627632813.712559,ipCamera.sound,133.0
1627632823.955717,ipCamera.sound,141.0
1627632834.199762,ipCamera.sound,170.0
1627632844.449395,ipCamera.sound,158.0
1627632854.88163,ipCamera.sound,140.0
1627632865.127415,ipCamera.sound,130.0
1627632875.546413,ipCamera.sound,129.0
1627632885.799039,ipCamera.sound,126.0
1627632896.028537,ipCamera.sound,128.0
1627632906.267664,ipCamera.sound,150.0
1627632916.469126,ipCamera.sound,159.0
1627632926.666318,ipCamera.sound,130.0
1627632936.878295,ipCamera.sound,125.0
1627632947.218544,ipCamera.sound,129.0
1627632957.413783,ipCamera.sound,127.0
1627632967.823156,ipCamera.sound,126.0
1627632978.075964,ipCamera.sound,135.0
1627632988.382809,ipCamera.sound,123.0
1627632998.58681,ipCamera.sound,126.0
1627633011.834271,ipCamera.sound,127.0
1627633022.074242,ipCamera.sound,126.0
1627633032.267299,ipCamera.sound,131.0
1627633042.471032,ipCamera.sound,138.0
1627633052.674082,ipCamera.sound,162.0
1627633062.881354,ipCamera.sound,125.0
1627633073.27104,ipCamera.sound,134.0
1627633083.513687,ipCamera.sound,129.0
1627633093.778395,ipCamera.sound,140.0
1627633103.974887,ipCamera.sound,141.0
1627633114.232304,ipCamera.sound,129.0
1627633124.488084,ipCamera.sound,123.0
1627633134.728613,ipCamera.sound,124.0
1627633144.9349,ipCamera.sound,123.0
1627633155.184167,ipCamera.sound,124.0
1627633165.481466,ipCamera.sound,127.0
1627633175.793008,ipCamera.sound,126.0
1627633185.981881,ipCamera.sound,131.0
1627633196.270672,ipCamera.sound,135.0
1627633206.590619,ipCamera.sound,128.0
1627633216.815598,ipCamera.sound,129.0
1627633227.156494,ipCamera.sound,124.0
1627633237.383411,ipCamera.sound,136.0
1627633247.63727,ipCamera.sound,134.0
1627633258.011565,ipCamera.sound,129.0
1627633268.221794,ipCamera.sound,126.0
1627633288.742836,ipCamera.sound,132.0
1627633298.964323,ipCamera.sound,126.0
1627633309.207581,ipCamera.sound,125.0
1627633319.468591,ipCamera.sound,140.0
1627633329.699606,ipCamera.sound,130.0
1627633339.934605,ipCamera.sound,129.0
1627633350.205663,ipCamera.sound,124.0
1627633360.533279,ipCamera.sound,125.0
1627633370.757196,ipCamera.sound,124.0
1627633380.983927,ipCamera.sound,132.0
1627633391.24828,ipCamera.sound,130.0
1627633401.439468,ipCamera.sound,128.0
1627633411.699123,ipCamera.sound,140.0
1627633422.008408,ipCamera.sound,149.0
1627633432.179731,ipCamera.sound,126.0
1627633442.410873,ipCamera.sound,151.0
1627633452.615679,ipCamera.sound,125.0
1627633462.841403,ipCamera.sound,123.0
1627633473.153474,ipCamera.sound,124.0
1627633483.401554,ipCamera.sound,125.0
1627633493.626439,ipCamera.sound,130.0
1627633503.898582,ipCamera.sound,131.0
1627633514.227952,ipCamera.sound,125.0
1627633524.423514,ipCamera.sound,133.0
1627633534.744504,ipCamera.sound,149.0
1627633545.047338,ipCamera.sound,125.0
1627633555.316957,ipCamera.sound,124.0
1627633565.637476,ipCamera.sound,127.0
1627633575.872986,ipCamera.sound,125.0
1627633586.108108,ipCamera.sound,136.0
1627633596.333362,ipCamera.sound,142.0
1627633606.542102,ipCamera.sound,125.0
1627633616.903834,ipCamera.sound,127.0
1627633627.191872,ipCamera.sound,129.0
1627633637.425049,ipCamera.sound,126.0
1627633647.646636,ipCamera.sound,125.0
1627633657.896193,ipCamera.sound,129.0
1627633668.126218,ipCamera.sound,125.0
1627633678.297489,ipCamera.sound,132.0
1627633688.506593,ipCamera.sound,129.0
1627633698.746733,ipCamera.sound,124.0
1627633719.235624,ipCamera.sound,136.0
1627633729.476449,ipCamera.sound,132.0
1627633739.730057,ipCamera.sound,127.0
1627633749.941017,ipCamera.sound,125.0
1627633760.195781,ipCamera.sound,130.0
1627633770.538073,ipCamera.sound,136.0
1627633790.963907,ipCamera.sound,138.0
1627633801.249954,ipCamera.sound,125.0
1627633811.491753,ipCamera.sound,126.0
1627633821.709362,ipCamera.sound,125.0
1627633831.965846,ipCamera.sound,126.0
1627633842.162598,ipCamera.sound,125.0
1627633852.365831,ipCamera.sound,124.0
1627633872.823398,ipCamera.sound,130.0
1627633882.989677,ipCamera.sound,124.0
1627633903.705034,ipCamera.sound,126.0
1627633917.010848,ipCamera.sound,125.0
1627633927.307388,ipCamera.sound,124.0
1627633947.748459,ipCamera.sound,130.0
1627633958.023752,ipCamera.sound,127.0
1627633968.270195,ipCamera.sound,126.0
1627633978.496804,ipCamera.sound,163.0
1627633988.697518,ipCamera.sound,137.0
1627633999.000487,ipCamera.sound,140.0
1627634009.228072,ipCamera.sound,127.0
1627634019.464605,ipCamera.sound,125.0
1627634029.707867,ipCamera.sound,127.0
1627634039.949234,ipCamera.sound,132.0
1627634050.187561,ipCamera.sound,135.0
1627634060.435844,ipCamera.sound,140.0
1627634070.630175,ipCamera.sound,126.0
1627634080.833831,ipCamera.sound,124.0
1627634091.000886,ipCamera.sound,125.0
1627634101.280124,ipCamera.sound,128.0
1627634111.633382,ipCamera.sound,130.0
1627634121.864841,ipCamera.sound,126.0
1627634132.057642,ipCamera.sound,127.0
1627634142.377221,ipCamera.sound,131.0
1627634152.617116,ipCamera.sound,143.0
1627634162.834583,ipCamera.sound,124.0
1627634173.066992,ipCamera.sound,128.0
1627634183.257548,ipCamera.sound,129.0
1627634193.565267,ipCamera.sound,125.0
1627634214.023875,ipCamera.sound,129.0
1627634224.289916,ipCamera.sound,127.0
1627634237.56136,ipCamera.sound,137.0
1627634258.152243,ipCamera.sound,125.0
1627634268.370921,ipCamera.sound,143.0
1627634278.611466,ipCamera.sound,127.0
1627634288.854273,ipCamera.sound,128.0
1627634299.079467,ipCamera.sound,127.0
1627634309.255299,ipCamera.sound,126.0
1627634319.426176,ipCamera.sound,133.0
1627634329.753272,ipCamera.sound,128.0
1627634339.983522,ipCamera.sound,130.0
1627634350.205191,ipCamera.sound,132.0
1627634360.444708,ipCamera.sound,129.0
1627634370.699343,ipCamera.sound,136.0
1627634380.919619,ipCamera.sound,128.0
1627634391.113692,ipCamera.sound,130.0
1627634401.417771,ipCamera.sound,125.0
1627634411.673613,ipCamera.sound,131.0
1627634421.879728,ipCamera.sound,129.0
1627634432.13255,ipCamera.sound,126.0
1627634442.379712,ipCamera.sound,133.0
1627634452.574725,ipCamera.sound,131.0
1627634462.789295,ipCamera.sound,135.0
1627634473.108585,ipCamera.sound,147.0
1627634483.300545,ipCamera.sound,133.0
1627634493.549694,ipCamera.sound,128.0
1627634503.810422,ipCamera.sound,132.0
1627634514.059129,ipCamera.sound,131.0
1627634524.314041,ipCamera.sound,137.0
1627634534.537404,ipCamera.sound,127.0
1627634544.795964,ipCamera.sound,130.0
1627634555.087507,ipCamera.sound,142.0
1627634565.378001,ipCamera.sound,124.0
1627634575.584527,ipCamera.sound,127.0
1627634585.790299,ipCamera.sound,138.0
1627634596.096064,ipCamera.sound,148.0
1627634606.31201,ipCamera.sound,125.0
1627634616.569155,ipCamera.sound,135.0
1627634647.25433,ipCamera.sound,134.0
1627634657.521202,ipCamera.sound,130.0
1627634677.993923,ipCamera.sound,126.0
1627634688.208833,ipCamera.sound,133.0
1627634698.384929,ipCamera.sound,135.0
1627634708.546028,ipCamera.sound,128.0
1627634718.943363,ipCamera.sound,131.0
1627634729.180539,ipCamera.sound,125.0
1627634739.405139,ipCamera.sound,127.0
1627634749.674905,ipCamera.sound,131.0
1627634759.89991,ipCamera.sound,129.0
1627634770.124393,ipCamera.sound,125.0
1627634780.357954,ipCamera.sound,130.0
1627634790.62122,ipCamera.sound,127.0
1627634800.79304,ipCamera.sound,141.0
1627634812.001534,ipCamera.sound,143.0
1627634822.203244,ipCamera.sound,124.0
1627634832.527273,ipCamera.sound,137.0
1627634842.765719,ipCamera.sound,138.0
1627634853.011002,ipCamera.sound,139.0
1627634863.209842,ipCamera.sound,160.0
1627634873.546451,ipCamera.sound,135.0
1627634883.78353,ipCamera.sound,127.0
1627634894.35346,ipCamera.sound,124.0
1627634914.828299,ipCamera.sound,130.0
1627634925.057081,ipCamera.sound,128.0
1627634935.354369,ipCamera.sound,125.0
1627634945.670666,ipCamera.sound,144.0
1627634955.944931,ipCamera.sound,124.0
1627634976.476308,ipCamera.sound,133.0
1627634986.696024,ipCamera.sound,135.0
1627634996.967552,ipCamera.sound,126.0
1627635017.352965,ipCamera.sound,124.0
1627635037.746792,ipCamera.sound,128.0
1627635047.975648,ipCamera.sound,125.0
1627635058.233294,ipCamera.sound,124.0
1627635068.472737,ipCamera.sound,123.0
1627635078.671738,ipCamera.sound,126.0
1627635099.078675,ipCamera.sound,128.0
1627635109.34173,ipCamera.sound,129.0
1627635129.853962,ipCamera.sound,127.0
1627635140.099005,ipCamera.sound,125.0
1627635150.33295,ipCamera.sound,136.0
1627635160.484251,ipCamera.sound,124.0
1627635170.683268,ipCamera.sound,125.0
1627635180.897753,ipCamera.sound,141.0
1627635191.130262,ipCamera.sound,132.0
1627635201.33907,ipCamera.sound,136.0
1627635214.662305,ipCamera.sound,125.0
1627635224.933835,ipCamera.sound,143.0
1627635235.188515,ipCamera.sound,131.0
1627635245.588632,ipCamera.sound,132.0
1627635255.855008,ipCamera.sound,128.0
1627635266.091051,ipCamera.sound,130.0
1627635276.368832,ipCamera.sound,129.0
1627635286.684221,ipCamera.sound,138.0
1627635296.913512,ipCamera.sound,127.0
1627635307.172376,ipCamera.sound,126.0
1627635317.383251,ipCamera.sound,128.0
1627635327.605789,ipCamera.sound,131.0
1627635337.909196,ipCamera.sound,138.0
1627635348.2317,ipCamera.sound,132.0
1627635358.665657,ipCamera.sound,126.0
1627635368.897372,ipCamera.sound,127.0
1627635379.139754,ipCamera.sound,125.0
1627635389.366518,ipCamera.sound,128.0
