time_stamp,entity,new_status
1637057886.174972,humidity,70.50
1637058346.533276,humidity,70.60
1637058472.742088,humidity,70.50
1637058599.004801,humidity,70.60
1637058791.538701,humidity,70.70
1637058919.027995,humidity,70.60
1637058985.164192,humidity,70.70
1637059237.783926,humidity,70.80
1637059306.664983,humidity,70.60
1637059369.793914,humidity,70.70
1637059628.521001,humidity,70.80
1637060202.895222,humidity,70.90
1637060519.163423,humidity,71.00
1637060648.56018,humidity,71.10
1637060711.624788,humidity,71.00
1637060837.815211,humidity,71.10
1637061279.804452,humidity,71.20
1637062556.379616,humidity,71.40
1637062685.67696,humidity,71.50
1637062748.792279,humidity,71.40
1637062938.107954,humidity,71.50
1637063446.67793,humidity,71.40
1637063572.894133,humidity,71.50
1637064407.505962,humidity,71.60
1637064533.771138,humidity,71.50
1636978200.0,temperature,18.50
1636978417.824872,temperature,18.60
1636978610.164129,temperature,18.70
1636979057.685682,temperature,18.80
1636979313.129847,temperature,18.90
1636980278.06944,temperature,19.00
1636980404.358931,temperature,18.90
1636980467.47604,temperature,19.00
1636982334.226183,temperature,18.90
1636982397.335447,temperature,19.00
1636982591.89433,temperature,18.90
1636982655.031049,temperature,19.00
1636982726.87209,temperature,18.90
1636982790.004817,temperature,19.00
1636982856.16189,temperature,18.90
1636983045.484083,temperature,19.00
1636983303.675765,temperature,18.90
1636983496.046174,temperature,19.00
1636983622.263633,temperature,18.90
1636984899.860542,temperature,18.80
1636985669.930389,temperature,18.70
1636985802.799574,temperature,18.80
1636985937.289251,temperature,18.70
1636986063.451189,temperature,18.80
1636986192.336493,temperature,18.70
1636986459.303348,temperature,18.80
1636987098.803276,temperature,18.90
1636991545.310194,temperature,18.80
1636991608.455636,temperature,18.90
1636991734.737319,temperature,18.80
1636995730.766953,temperature,18.70
1636995793.847617,temperature,18.80
1636996891.260968,temperature,18.90
1636998039.826916,temperature,19.00
1636998102.927691,temperature,18.90
1636998613.802634,temperature,18.80
1636998677.975592,temperature,18.90
1636998744.09654,temperature,18.80
1636999780.022601,temperature,18.70
1636999845.911479,temperature,18.80
1636999972.096559,temperature,18.70
1637000101.318049,temperature,18.80
1637000167.471505,temperature,18.70
1637000362.559354,temperature,18.80
1637000425.667027,temperature,18.70
1637000551.88599,temperature,18.80
1637000629.843479,temperature,18.70
1637000695.729388,temperature,18.80
1637001335.472167,temperature,18.90
1637001398.587491,temperature,18.80
1637001464.681757,temperature,18.90
1637002356.951407,temperature,19.00
1637002487.245892,temperature,18.90
1637002550.414881,temperature,19.00
1637002616.527472,temperature,18.90
1637002808.83329,temperature,19.00
1637003067.093424,temperature,18.90
1637003134.278519,temperature,19.00
1637004293.884908,temperature,18.90
1637004431.157129,temperature,19.00
1637005013.737455,temperature,18.90
1637005076.83037,temperature,19.00
1637007217.992339,temperature,19.10
1637007347.209675,temperature,19.00
1637007410.358818,temperature,19.10
1637007599.696771,temperature,19.00
1637007725.954775,temperature,19.10
1637007855.195939,temperature,19.00
1637007984.417479,temperature,19.10
1637008110.631146,temperature,19.00
1637008363.010319,temperature,19.10
1637008426.103146,temperature,19.00
1637008497.999904,temperature,19.10
1637008696.067323,temperature,19.00
1637008759.239327,temperature,19.10
1637008822.316269,temperature,19.00
1637008885.42118,temperature,19.10
1637008948.582227,temperature,19.00
1637009140.644841,temperature,19.10
1637009203.745724,temperature,19.00
1637009271.282779,temperature,19.10
1637009334.407682,temperature,19.00
1637011568.909831,temperature,19.10
1637011632.082431,temperature,19.00
1637011698.175242,temperature,19.10
1637019231.654018,temperature,unavailable
1637019231.655987,temperature,unknown
1637019231.660959,temperature,19.10
1637019275.36866,temperature,19.30
1637019338.414164,temperature,19.20
1637020104.652545,temperature,19.10
1637020546.702943,temperature,19.00
1637021503.62116,temperature,18.90
1637022211.486868,temperature,19.00
1637022274.599329,temperature,18.90
1637024461.936559,temperature,18.80
1637024528.045761,temperature,18.90
1637024591.24672,temperature,18.80
1637025415.067469,temperature,18.70
1637025541.522813,temperature,18.80
1637025605.09442,temperature,18.70
1637025668.107872,temperature,18.80
1637025734.197946,temperature,18.70
1637025797.312694,temperature,18.80
1637025863.430239,temperature,18.70
1637025927.045786,temperature,18.80
1637025990.058912,temperature,18.70
1637027909.216702,temperature,18.80
1637027972.424392,temperature,18.70
1637028035.554911,temperature,18.80
1637028161.878099,temperature,18.70
1637028224.991562,temperature,18.80
1637028291.591586,temperature,18.70
1637028417.774012,temperature,18.80
1637028544.040378,temperature,18.70
1637028607.171065,temperature,18.80
1637028799.927659,temperature,18.70
1637028866.03836,temperature,18.80
1637028929.158205,temperature,18.70
1637028992.256381,temperature,18.80
1637029124.272863,temperature,18.70
1637029187.417465,temperature,18.80
1637029696.380713,temperature,18.70
1637029759.489573,temperature,18.80
1637029885.777597,temperature,18.70
1637030012.051744,temperature,18.80
1637030138.277558,temperature,18.70
1637030204.370427,temperature,18.80
1637030331.416445,temperature,18.70
1637030457.641832,temperature,18.80
1637030520.777786,temperature,18.70
1637030583.965787,temperature,18.80
1637030650.040117,temperature,18.70
1637031863.65027,temperature,18.80
1637032186.012178,temperature,18.70
1637032248.98513,temperature,18.80
1637032567.487579,temperature,18.70
1637032631.048296,temperature,18.80
1637033073.335129,temperature,18.70
1637033199.537517,temperature,18.80
1637033328.751716,temperature,18.70
1637033391.849244,temperature,18.80
1637033582.040914,temperature,18.70
1637033708.428368,temperature,18.80
1637033835.302047,temperature,18.70
1637033898.367244,temperature,18.80
1637033961.565462,temperature,18.70
1637034860.655307,temperature,18.60
1637034926.796747,temperature,18.70
1637034989.878263,temperature,18.60
1637035056.038358,temperature,18.70
1637035308.854876,temperature,18.60
1637035371.974953,temperature,18.70
1637035438.093123,temperature,18.60
1637036018.367142,temperature,18.70
1637036084.483841,temperature,18.60
1637036719.451869,temperature,18.70
1637036785.536513,temperature,18.60
1637036848.675685,temperature,18.70
1637036978.58651,temperature,18.60
1637037041.635789,temperature,18.70
1637037552.74584,temperature,18.60
1637037619.026384,temperature,18.70
1637038521.796643,temperature,18.60
1637038587.886337,temperature,18.70
1637038651.019931,temperature,18.60
1637038717.115757,temperature,18.70
1637038973.306908,temperature,18.60
1637039036.475859,temperature,18.70
1637039099.60446,temperature,18.60
1637041407.354363,temperature,18.70
1637041659.782451,temperature,18.60
1637041785.96682,temperature,18.70
1637041912.169983,temperature,18.60
1637041975.275639,temperature,18.70
1637042294.148723,temperature,18.60
1637042357.255543,temperature,18.70
1637042483.5221,temperature,18.60
1637042546.641374,temperature,18.70
1637042804.750348,temperature,18.60
1637042867.848825,temperature,18.70
1637042931.299175,temperature,18.60
1637042994.431335,temperature,18.70
1637043057.577598,temperature,18.60
1637043183.947104,temperature,18.70
1637043250.071967,temperature,18.60
1637043313.17281,temperature,18.70
1637043439.802031,temperature,18.60
1637045873.006769,temperature,18.70
1637045936.12786,temperature,18.60
1637046188.951641,temperature,18.70
1637046378.639673,temperature,18.60
1637046507.978781,temperature,18.70
1637046571.081778,temperature,18.60
1637046634.616319,temperature,18.70
1637046697.61139,temperature,18.60
1637046889.929986,temperature,18.70
1637047085.276925,temperature,18.60
1637047274.992815,temperature,18.70
1637047591.068711,temperature,18.60
1637047654.188187,temperature,18.70
1637048096.725599,temperature,18.40
1637048222.890382,temperature,16.60
1637048286.047211,temperature,15.90
1637048352.128007,temperature,15.60
1637048415.268789,temperature,15.40
1637048481.31606,temperature,15.10
1637048544.434101,temperature,15.00
1637048607.530259,temperature,14.90
1637048670.619242,temperature,14.80
1637048733.746785,temperature,14.70
1637048796.872829,temperature,14.60
1637048860.410804,temperature,14.50
1637048988.001058,temperature,14.40
1637049050.995661,temperature,14.30
1637049114.124937,temperature,14.40
1637049180.297084,temperature,14.80
1637049246.426495,temperature,15.30
1637049309.573391,temperature,15.60
1637049372.696173,temperature,15.80
1637049438.689736,temperature,16.00
1637049507.578414,temperature,16.20
1637049570.726259,temperature,16.30
1637049637.329284,temperature,16.50
1637049769.245072,temperature,16.70
1637049895.834526,temperature,16.80
1637049958.957338,temperature,16.90
1637050022.569579,temperature,17.00
1637050148.720981,temperature,17.10
1637050341.652034,temperature,17.20
1637050407.673881,temperature,17.30
1637050600.245978,temperature,17.40
1637050789.963412,temperature,17.50
1637050982.374214,temperature,17.60
1637051174.844923,temperature,17.70
1637051430.359503,temperature,17.80
1637051622.630053,temperature,17.90
1637052002.038326,temperature,18.00
1637052446.89569,temperature,18.10
1637052897.987697,temperature,18.20
1637052961.025581,temperature,18.10
1637053158.619442,temperature,18.20
1637053416.900655,temperature,18.30
1637054456.192627,temperature,18.40
1637054522.034083,temperature,18.30
1637054775.654135,temperature,18.40
1637055102.200295,temperature,18.30
1637055165.332347,temperature,18.40
1637056409.87586,temperature,18.50
1637056539.906311,temperature,18.40
1637056603.027185,temperature,18.50
1637056666.108211,temperature,18.40
1637056729.215137,temperature,18.50
1637057562.491597,temperature,18.60
1637057628.580439,temperature,18.50
1637057886.170657,temperature,18.60
1637058016.21573,temperature,18.50
1637058091.022306,temperature,18.60
1637058217.330043,temperature,18.50
1637058346.525404,temperature,18.60
1637058472.735892,temperature,18.50
1637058535.867718,temperature,18.60
1637058598.996479,temperature,18.50
1637058665.165097,temperature,18.60
1637058856.000888,temperature,18.50
1637058985.159807,temperature,18.60
1637059048.293989,temperature,18.50
1637059111.424153,temperature,18.60
1637060076.725526,temperature,18.50
1637060139.779322,temperature,18.60
1637062685.665052,temperature,18.70
1637062748.785909,temperature,18.60
1637062938.09999,temperature,18.70
1637063064.793102,temperature,18.60
1637063193.951012,temperature,18.70
1637063257.059731,temperature,18.60
1637063320.156386,temperature,18.70
1637063446.670064,temperature,18.60
1637063699.069109,temperature,18.70
1637063825.670423,temperature,18.60
1637064086.169315,temperature,18.70
1637064152.274427,temperature,18.60
1637064215.407154,temperature,18.70
1637064278.499908,temperature,18.60
1637064407.49395,temperature,18.70
1637064596.860746,temperature,18.60
1636978200.0,thermostat.heatingTemperature,18
1637011800.021884,thermostat.heatingTemperature,16
1637019231.653666,thermostat.heatingTemperature,unavailable
1637019231.655934,thermostat.heatingTemperature,unknown
1637044200.012615,thermostat.heatingTemperature,18
1637047995.3441,thermostat.heatingTemperature,10
1637049001.116799,thermostat.heatingTemperature,18
1636978200.0,thermostat.measuredTemperature,unknown
1637019235.464763,thermostat.measuredTemperature,unknown
1636978200.0,ipCamera.LightLevel,unavailable
1637019364.980218,ipCamera.LightLevel,unavailable
1636978200.0,ipCamera.motion,unavailable
1637019364.980337,ipCamera.motion,unavailable
1636978200.0,ipCamera.sound,unavailable
1637019364.980453,ipCamera.sound,unavailable
1636978200.0,phone.activity,still
1637019235.216115,phone.activity,still
1636978200.0,phone.sleepConfidence,66
1636978383.78349,phone.sleepConfidence,93
1636978747.289452,phone.sleepConfidence,94
1636979463.582514,phone.sleepConfidence,95
1636980549.729649,phone.sleepConfidence,43
1636980910.375353,phone.sleepConfidence,85
1636981273.631453,phone.sleepConfidence,89
1636981630.989934,phone.sleepConfidence,97
1636982354.604711,phone.sleepConfidence,96
1636983067.296428,phone.sleepConfidence,94
1636983429.828815,phone.sleepConfidence,93
1636983789.272479,phone.sleepConfidence,94
1636984146.552137,phone.sleepConfidence,96
1636984833.848771,phone.sleepConfidence,93
1636986388.634843,phone.sleepConfidence,1
1636986747.388566,phone.sleepConfidence,3
1636987111.867266,phone.sleepConfidence,18
1636987469.930265,phone.sleepConfidence,66
1636987834.525986,phone.sleepConfidence,97
1636988192.491097,phone.sleepConfidence,96
1636988545.440559,phone.sleepConfidence,93
1636988904.658125,phone.sleepConfidence,94
1636989265.136795,phone.sleepConfidence,46
1636989624.820089,phone.sleepConfidence,92
1636989984.843055,phone.sleepConfidence,93
1636990704.083392,phone.sleepConfidence,94
1636991059.395616,phone.sleepConfidence,92
1636991783.792212,phone.sleepConfidence,95
1636992136.088594,phone.sleepConfidence,3
1636992503.682017,phone.sleepConfidence,7
1636992853.822382,phone.sleepConfidence,47
1636993218.76323,phone.sleepConfidence,74
1636993574.910066,phone.sleepConfidence,91
1636993936.676551,phone.sleepConfidence,93
1636995368.688917,phone.sleepConfidence,90
1636995727.631304,phone.sleepConfidence,92
1636996086.221807,phone.sleepConfidence,90
1636996626.28125,phone.sleepConfidence,91
1636997706.229941,phone.sleepConfidence,95
1636998067.169349,phone.sleepConfidence,19
1636998427.408303,phone.sleepConfidence,1
1636998804.363624,phone.sleepConfidence,5
1636999144.502804,phone.sleepConfidence,2
1636999466.993649,phone.sleepConfidence,4
1636999797.295946,phone.sleepConfidence,2
1637000156.765038,phone.sleepConfidence,6
1637000521.166618,phone.sleepConfidence,8
1637000881.177216,phone.sleepConfidence,38
1637001194.793731,phone.sleepConfidence,19
1637001553.756524,phone.sleepConfidence,54
1637001914.070165,phone.sleepConfidence,42
1637002265.310192,phone.sleepConfidence,64
1637002624.587727,phone.sleepConfidence,38
1637002989.116492,phone.sleepConfidence,27
1637003342.606811,phone.sleepConfidence,22
1637003701.365589,phone.sleepConfidence,43
1637004060.156281,phone.sleepConfidence,23
1637004620.728639,phone.sleepConfidence,42
1637005161.625877,phone.sleepConfidence,9
1637005702.69233,phone.sleepConfidence,21
1637006243.682958,phone.sleepConfidence,33
1637006784.604844,phone.sleepConfidence,18
1637007201.334343,phone.sleepConfidence,67
1637007740.836837,phone.sleepConfidence,47
1637008280.70265,phone.sleepConfidence,27
1637008749.943054,phone.sleepConfidence,2
1637009092.308344,phone.sleepConfidence,3
1637009420.645516,phone.sleepConfidence,11
1637009783.236112,phone.sleepConfidence,62
1637010141.984712,phone.sleepConfidence,44
1637010495.412844,phone.sleepConfidence,83
1637010859.095792,phone.sleepConfidence,4
1637011218.300492,phone.sleepConfidence,31
1637011580.99145,phone.sleepConfidence,81
1637011938.513749,phone.sleepConfidence,93
1637012297.888133,phone.sleepConfidence,91
1637012660.769414,phone.sleepConfidence,90
1637013021.414852,phone.sleepConfidence,83
1637013376.704175,phone.sleepConfidence,90
1637013734.371043,phone.sleepConfidence,91
1637014093.542959,phone.sleepConfidence,92
1637014454.971276,phone.sleepConfidence,94
1637015055.547576,phone.sleepConfidence,95
1637019235.218396,phone.sleepConfidence,94
1637019358.084604,phone.sleepConfidence,2
1637019716.734589,phone.sleepConfidence,62
1637020110.78207,phone.sleepConfidence,74
1637020468.315134,phone.sleepConfidence,95
1637035543.095296,phone.sleepConfidence,97
1637044456.789738,phone.sleepConfidence,9
1637044815.581888,phone.sleepConfidence,36
1637045174.332675,phone.sleepConfidence,66
1637045533.09751,phone.sleepConfidence,97
1637047685.931384,phone.sleepConfidence,8
1637048044.639775,phone.sleepConfidence,30
1637048403.454988,phone.sleepConfidence,51
1637048762.251848,phone.sleepConfidence,94
1637053348.69464,phone.sleepConfidence,35
1637054041.631247,phone.sleepConfidence,89
1637054397.481722,phone.sleepConfidence,97
1636978200.0,phone.wifiConnection,Rot26Encrypted
1636997916.167728,phone.wifiConnection,eduroam
1636997951.675158,phone.wifiConnection,<not connected>
1636997954.093144,phone.wifiConnection,eduroam
1636997990.95499,phone.wifiConnection,<not connected>
1636997992.980981,phone.wifiConnection,eduroam
1636998021.171696,phone.wifiConnection,<not connected>
1636998427.408694,phone.wifiConnection,-REWE gratis WLAN-
1636998596.418745,phone.wifiConnection,<not connected>
1636998629.332969,phone.wifiConnection,Telekom_SIM
1636998632.875302,phone.wifiConnection,<not connected>
1636998710.552559,phone.wifiConnection,eduroam
1636998802.078175,phone.wifiConnection,<not connected>
1636998869.620141,phone.wifiConnection,eduroam
1636998912.786044,phone.wifiConnection,<not connected>
1636999333.225467,phone.wifiConnection,eduroam
1636999334.344106,phone.wifiConnection,<not connected>
1636999466.994253,phone.wifiConnection,Rot26Encrypted
1636999494.225944,phone.wifiConnection,WLAN-3F2479
1636999616.218225,phone.wifiConnection,<not connected>
1636999630.589227,phone.wifiConnection,WLAN-3F2479
1636999797.296307,phone.wifiConnection,<not connected>
1637000005.682192,phone.wifiConnection,WLAN-3F2479
1637000055.806241,phone.wifiConnection,<not connected>
1637000156.765358,phone.wifiConnection,Rot26Encrypted
1637008747.9051,phone.wifiConnection,<not connected>
1637008753.680444,phone.wifiConnection,WLAN-3F2479
1637009092.309151,phone.wifiConnection,Rot26Encrypted
1637009092.578753,phone.wifiConnection,<not connected>
1637009093.313141,phone.wifiConnection,Rot26Encrypted
1637019235.218582,phone.wifiConnection,Rot26Encrypted
1636978200.0,sun,above_horizon
1636991115.632142,sun,below_horizon
1637019233.572377,sun,below_horizon
1637044788.229362,sun,above_horizon
1636978200.0,weather.homeLocation,cloudy
1636999722.278174,weather.homeLocation,partlycloudy
1637019235.394839,weather.homeLocation,cloudy
1637034355.278474,weather.homeLocation,partlycloudy
1637038135.290224,weather.homeLocation,cloudy
1636978200.0,weather.town,cloudy
1637019235.465086,weather.town,cloudy
1637051167.6733,weather.town,rainy
