time_stamp,entity,new_status
1625598227.409882,co2.value,422
1625598237.47215,co2.value,417
1625598247.527832,co2.value,413
1625598257.59019,co2.value,409
1625598267.651502,co2.value,406
1625598277.713625,co2.value,404
1625598287.775895,co2.value,403
1625598297.837799,co2.value,402
1625598428.632031,co2.value,401
1625598448.749254,co2.value,402
1625598458.810459,co2.value,401
1625598468.866996,co2.value,402
1625598670.087648,co2.value,403
1625598720.385971,co2.value,404
1625598760.632495,co2.value,405
1625598951.793907,co2.value,406
1625598981.979447,co2.value,407
1625599002.102789,co2.value,408
1625599012.179247,co2.value,409
1625599022.241084,co2.value,410
1625599032.303163,co2.value,411
1625599042.365672,co2.value,413
1625599052.427884,co2.value,415
1625599062.489524,co2.value,417
1625599072.55173,co2.value,419
1625599082.613976,co2.value,422
1625599092.676089,co2.value,424
1625599102.737537,co2.value,427
1625599112.798546,co2.value,430
1625599122.860943,co2.value,433
1625599132.922912,co2.value,436
1625599142.984718,co2.value,439
1625599153.047208,co2.value,441
1625599163.108921,co2.value,444
1625599173.171068,co2.value,446
1625599183.233419,co2.value,448
1625599193.294654,co2.value,450
1625599203.367978,co2.value,453
1625599213.438726,co2.value,455
1625599223.501375,co2.value,457
1625599233.562835,co2.value,459
1625599243.624793,co2.value,460
1625599253.687017,co2.value,462
1625599263.750855,co2.value,464
1625599273.803523,co2.value,466
1625599283.865233,co2.value,468
1625599293.9269,co2.value,470
1625599303.988037,co2.value,472
1625599314.049945,co2.value,474
1625599324.112061,co2.value,476
1625599334.174377,co2.value,477
1625599344.236671,co2.value,479
1625599354.293122,co2.value,481
1625599364.36349,co2.value,483
1625599374.425412,co2.value,484
1625599384.484476,co2.value,486
1625599394.549456,co2.value,487
1625599404.603554,co2.value,488
1625599414.663154,co2.value,489
1625599424.733409,co2.value,490
1625599434.794539,co2.value,491
1625599454.918019,co2.value,492
1625599475.032561,co2.value,493
1625599485.095368,co2.value,494
1625599505.217677,co2.value,495
1625599515.279191,co2.value,496
1625599535.403613,co2.value,497
1625599545.465686,co2.value,498
1625599555.527125,co2.value,499
1625599565.588292,co2.value,500
1625599595.775363,co2.value,501
1625599605.838323,co2.value,502
1625599636.025179,co2.value,503
1625599666.204794,co2.value,504
1625599696.384205,co2.value,505
1625599746.694766,co2.value,506
1625599766.814649,co2.value,507
1625599786.939365,co2.value,508
1625599797.001769,co2.value,509
1625599807.055601,co2.value,510
1625599817.117016,co2.value,511
1625599837.245604,co2.value,512
1625599847.305907,co2.value,513
1625599857.368305,co2.value,514
1625599867.426392,co2.value,515
1625599877.486182,co2.value,516
1625599887.548551,co2.value,517
1625599897.639646,co2.value,518
1625599917.764017,co2.value,519
1625599937.886849,co2.value,520
1625599958.010887,co2.value,521
1625599978.135622,co2.value,522
1625600018.383558,co2.value,523
1625600048.569186,co2.value,524
1625600068.69046,co2.value,525
1625600088.813339,co2.value,526
1625600108.937189,co2.value,527
1625600129.059661,co2.value,528
1625600139.118099,co2.value,529
1625600159.242923,co2.value,530
1625600169.298863,co2.value,531
1625600189.423757,co2.value,532
1625600209.547778,co2.value,533
1625600229.674578,co2.value,534
1625600249.809251,co2.value,535
1625600290.049435,co2.value,536
1625600330.298444,co2.value,537
1625600360.483709,co2.value,538
1625600380.608347,co2.value,539
1625600400.732979,co2.value,540
1625600420.857303,co2.value,541
1625600440.982619,co2.value,542
1625600451.043617,co2.value,543
1625600471.167666,co2.value,544
1625600491.284631,co2.value,545
1625600511.407613,co2.value,546
1625600561.726247,co2.value,547
1625600591.911844,co2.value,548
1625600622.090608,co2.value,549
1625600722.690487,co2.value,548
1625600742.810371,co2.value,547
1625600752.872562,co2.value,546
1625600762.933757,co2.value,544
1625600772.996013,co2.value,541
1625600783.058035,co2.value,537
1625600793.126139,co2.value,532
1625600803.187996,co2.value,527
1625600813.25408,co2.value,520
1625600823.316256,co2.value,513
1625600833.380007,co2.value,505
1625600843.440546,co2.value,496
1625600853.501757,co2.value,487
1625600863.560439,co2.value,477
1625600873.622468,co2.value,468
1625600883.685191,co2.value,458
1625600893.747409,co2.value,450
1625600903.809533,co2.value,442
1625600913.871097,co2.value,434
1625600923.933026,co2.value,428
1625600933.995334,co2.value,422
1625600944.055075,co2.value,417
1625600954.117085,co2.value,412
1625600964.179476,co2.value,409
1625600974.240045,co2.value,407
1625600984.302079,co2.value,405
1625600994.364598,co2.value,404
1625601014.48947,co2.value,403
1625601074.875028,co2.value,402
1625601245.916842,co2.value,401
1625601255.979429,co2.value,402
1625601326.414108,co2.value,401
1625601376.725551,co2.value,402
1625601457.230691,co2.value,401
1625601507.541887,co2.value,402
1625601517.604641,co2.value,401
1625601527.666707,co2.value,402
1625601547.790832,co2.value,401
1625601668.555138,co2.value,402
1625601688.678837,co2.value,401
1625601708.801871,co2.value,402
1625601718.863539,co2.value,401
1625601749.04941,co2.value,402
1625601869.789863,co2.value,401
1625602312.496077,co2.value,402
1625602392.984104,co2.value,403
1625602443.300474,co2.value,404
1625602503.67333,co2.value,405
1625602785.37575,co2.value,404
1625602805.500742,co2.value,405
1625602986.596876,co2.value,406
1625603157.636586,co2.value,407
1625603228.059214,co2.value,408
1625603348.791265,co2.value,409
1625603721.050564,co2.value,410
1625603761.290118,co2.value,411
1625603791.47191,co2.value,412
1625603841.778239,co2.value,413
1625603871.965004,co2.value,414
1625603912.208603,co2.value,415
1625603992.723928,co2.value,414
1625604012.851325,co2.value,413
1625604032.975324,co2.value,412
1625604053.125921,co2.value,411
1625604063.187797,co2.value,410
1625604093.373901,co2.value,409
1625604123.560815,co2.value,408
1625604193.989039,co2.value,409
1625604294.639366,co2.value,410
1625604324.826072,co2.value,411
1625604344.949257,co2.value,412
1625604355.013686,co2.value,414
1625604365.069352,co2.value,415
1625604375.131778,co2.value,418
1625604385.194077,co2.value,420
1625604395.256944,co2.value,423
1625604405.31121,co2.value,425
1625604415.373249,co2.value,429
1625604425.435288,co2.value,432
1625604435.497714,co2.value,435
1625604445.560247,co2.value,438
1625604455.619286,co2.value,439
1625604465.681569,co2.value,441
1625604536.115337,co2.value,440
1625604546.176766,co2.value,438
1625604556.23902,co2.value,436
1625604566.300908,co2.value,434
1625604576.386732,co2.value,431
1625604586.439402,co2.value,429
1625604596.501113,co2.value,427
1625604606.563541,co2.value,425
1625604616.628874,co2.value,424
1625604656.876247,co2.value,423
1625604687.061945,co2.value,422
1625604757.492691,co2.value,421
1625604767.55471,co2.value,420
1625604777.616339,co2.value,419
1625604787.678654,co2.value,418
1625604797.740502,co2.value,417
1625604807.802367,co2.value,415
1625604817.859112,co2.value,413
1625604827.921231,co2.value,412
1625604837.983215,co2.value,410
1625604848.045394,co2.value,409
1625604858.107682,co2.value,408
1625604978.837145,co2.value,409
1625604998.963011,co2.value,410
1625605019.087158,co2.value,411
1625605029.149313,co2.value,412
1625605039.207178,co2.value,413
1625605049.269667,co2.value,414
1625605059.331298,co2.value,415
1625605069.387113,co2.value,416
1625605079.44905,co2.value,417
1625605089.511259,co2.value,418
1625605099.573187,co2.value,419
1625605129.751522,co2.value,420
1625605210.240063,co2.value,419
1625605240.42818,co2.value,418
1625605260.54723,co2.value,417
1625605280.671262,co2.value,416
1625605300.797595,co2.value,415
1625605310.859646,co2.value,414
1625605320.921114,co2.value,413
1625605330.983508,co2.value,412
1625605351.107439,co2.value,411
1625605361.169846,co2.value,410
1625605371.232147,co2.value,409
1625605381.286488,co2.value,408
1625605401.410934,co2.value,407
1625605421.535346,co2.value,406
1625605431.596919,co2.value,405
1625605461.783186,co2.value,404
1625605481.907378,co2.value,403
1625605532.218842,co2.value,402
1625605894.416456,co2.value,403
1625605974.915335,co2.value,404
1625606176.141392,co2.value,403
1625606286.81281,co2.value,402
1625606971.020277,co2.value,401
1625607262.829796,co2.value,402
1625607272.891821,co2.value,401
1625607413.772401,co2.value,402
1625607423.852875,co2.value,401
1625607433.914869,co2.value,402
1625607454.037681,co2.value,401
1625607474.162056,co2.value,402
1625607584.835858,co2.value,401
1625607876.605315,co2.value,402
1625607896.721216,co2.value,401
1625607947.031944,co2.value,402
1625608148.251998,co2.value,401
1625608339.430093,co2.value,402
1625608500.402754,co2.value,401
1625608520.52717,co2.value,402
1625608530.590884,co2.value,401
1625608550.715615,co2.value,402
1625608560.777241,co2.value,401
1625608570.838953,co2.value,402
1625608601.018092,co2.value,401
1625609043.712413,co2.value,402
1625609114.135947,co2.value,403
1625609325.436222,co2.value,402
1625609365.683529,co2.value,403
1625609436.115106,co2.value,404
1625609466.296467,co2.value,405
1625609486.433978,co2.value,406
1625609506.55774,co2.value,407
1625609516.619945,co2.value,408
1625609526.682406,co2.value,410
1625609536.744324,co2.value,411
1625609546.807184,co2.value,413
1625609556.868364,co2.value,415
1625609566.930656,co2.value,416
1625609576.992797,co2.value,419
1625609587.052369,co2.value,421
1625609597.11442,co2.value,423
1625609607.176351,co2.value,426
1625609617.238276,co2.value,429
1625609627.300271,co2.value,431
1625609637.36328,co2.value,434
1625609647.422356,co2.value,436
1625609657.484321,co2.value,439
1625609667.546478,co2.value,441
1625609677.608709,co2.value,443
1625609687.670866,co2.value,445
1625609697.737485,co2.value,447
1625609707.800004,co2.value,448
1625609717.862051,co2.value,450
1625609727.924694,co2.value,452
1625609737.986453,co2.value,454
1625609748.050925,co2.value,455
1625609758.113097,co2.value,457
1625609768.172622,co2.value,458
1625609778.234024,co2.value,460
1625609788.298809,co2.value,462
1625609798.361588,co2.value,463
1625609808.422416,co2.value,465
1625609818.484555,co2.value,466
1625609828.546906,co2.value,467
1625609838.608907,co2.value,468
1625609848.671042,co2.value,469
1625609858.735621,co2.value,470
1625609868.797388,co2.value,471
1625609878.860252,co2.value,472
1625609888.922852,co2.value,473
1625609898.982844,co2.value,474
1625609909.045694,co2.value,475
1625609919.103324,co2.value,476
1625609929.181379,co2.value,478
1625609939.243325,co2.value,479
1625609949.305522,co2.value,480
1625609959.367805,co2.value,481
1625609969.423336,co2.value,482
1625609979.485519,co2.value,484
1625609999.593338,co2.value,485
1625610009.654372,co2.value,486
1625610019.716527,co2.value,487
1625610029.778958,co2.value,488
1625610039.841072,co2.value,489
1625610049.903159,co2.value,490
1625610059.965469,co2.value,492
1625610070.027754,co2.value,494
1625610080.089726,co2.value,496
1625610090.152814,co2.value,497
1625610100.214862,co2.value,499
1625610110.276097,co2.value,501
1625610120.34606,co2.value,503
1625610130.408388,co2.value,505
1625610140.470228,co2.value,507
1625610150.532732,co2.value,509
1625610160.59493,co2.value,510
1625610170.65723,co2.value,511
1625610180.718959,co2.value,512
1625610200.843755,co2.value,513
1625610220.967592,co2.value,514
1625610241.092391,co2.value,515
1625610271.271953,co2.value,516
1625610301.451629,co2.value,517
1625610331.638063,co2.value,518
1625610341.698432,co2.value,519
1625610351.759011,co2.value,520
1625610361.821296,co2.value,522
1625610371.877696,co2.value,524
1625610381.940263,co2.value,526
1625610392.003926,co2.value,528
1625610402.064889,co2.value,531
1625610412.126876,co2.value,533
1625610422.189333,co2.value,535
1625610432.251291,co2.value,537
1625610442.312827,co2.value,539
1625610452.380693,co2.value,540
1625610462.439328,co2.value,541
1625610472.500111,co2.value,542
1625610482.563151,co2.value,543
1625610492.624001,co2.value,544
1625610512.74751,co2.value,545
1625610522.809762,co2.value,546
1625610542.934348,co2.value,547
1625610563.058231,co2.value,548
1625610583.180958,co2.value,549
1625610593.243154,co2.value,550
1625610603.299013,co2.value,551
1625610613.361438,co2.value,553
1625610623.425502,co2.value,555
1625610633.488981,co2.value,557
1625610643.550908,co2.value,559
1625610653.613406,co2.value,561
1625610663.675699,co2.value,563
1625610673.738054,co2.value,565
1625610683.799957,co2.value,566
1625610693.859769,co2.value,567
1625610703.922988,co2.value,569
1625610713.984974,co2.value,570
1625610724.04743,co2.value,571
1625610754.23372,co2.value,572
1625610814.602117,co2.value,573
1625610874.963066,co2.value,574
1625610885.024836,co2.value,575
1625610905.141743,co2.value,576
1625610915.207833,co2.value,577
1625610925.270306,co2.value,578
1625610935.322843,co2.value,579
1625610945.383407,co2.value,580
1625610955.444805,co2.value,581
1625610975.56856,co2.value,582
1625610985.63098,co2.value,583
1625611005.754766,co2.value,584
1625611025.876056,co2.value,585
1625611056.056471,co2.value,586
1625611076.183389,co2.value,587
1625611086.245392,co2.value,588
1625611096.307954,co2.value,589
1625611106.370183,co2.value,590
1625611116.425342,co2.value,591
1625611126.485258,co2.value,593
1625611136.547575,co2.value,594
1625611146.609599,co2.value,596
1625611156.665518,co2.value,597
1625611166.72753,co2.value,599
1625611176.790005,co2.value,600
1625611186.852718,co2.value,601
1625611196.914962,co2.value,602
1625611206.977266,co2.value,603
1625611217.039071,co2.value,604
1625611227.100894,co2.value,605
1625611237.16221,co2.value,606
1625611247.224625,co2.value,607
1625611257.287329,co2.value,608
1625611267.349121,co2.value,609
1625611277.411442,co2.value,611
1625611287.473371,co2.value,612
1625611297.535625,co2.value,614
1625611307.597845,co2.value,615
1625611317.660205,co2.value,617
1625611327.721003,co2.value,618
1625611337.78314,co2.value,619
1625611347.845154,co2.value,621
1625611357.907229,co2.value,622
1625611367.970692,co2.value,623
1625611378.031874,co2.value,624
1625611388.093678,co2.value,625
1625611398.155315,co2.value,626
