time_stamp,entity,new_status
1631628475.410333,co2.value,1060
1631628485.465769,co2.value,1062
1631628495.522517,co2.value,1065
1631628505.57818,co2.value,1068
1631628515.634046,co2.value,1071
1631628525.691667,co2.value,1075
1631628535.747706,co2.value,1078
1631628545.798828,co2.value,1082
1631628555.854799,co2.value,1084
1631628565.911158,co2.value,1085
1631628586.02559,co2.value,1086
1631628596.081333,co2.value,1087
1631628606.139319,co2.value,1089
1631628616.195409,co2.value,1090
1631628626.251575,co2.value,1093
1631628636.301026,co2.value,1096
1631628646.358316,co2.value,1098
1631628656.407122,co2.value,1100
1631628666.463109,co2.value,1102
1631628676.518885,co2.value,1104
1631628686.575062,co2.value,1105
1631628696.630932,co2.value,1107
1631628706.678885,co2.value,1106
1631628716.729076,co2.value,1104
1631628726.781657,co2.value,1105
1631628736.837721,co2.value,1106
1631628756.962153,co2.value,1107
1631628767.017943,co2.value,1108
1631628777.075643,co2.value,1109
1631628787.129074,co2.value,1108
1631628797.184549,co2.value,1107
1631628807.239081,co2.value,1109
1631628817.290581,co2.value,1111
1631628827.346874,co2.value,1109
1631628837.399509,co2.value,1107
1631628847.45078,co2.value,1105
1631628857.507016,co2.value,1103
1631628867.568399,co2.value,1101
1631628877.639795,co2.value,1098
1631628887.700266,co2.value,1090
1631628897.748893,co2.value,1081
1631628907.799134,co2.value,1071
1631628917.855,co2.value,1059
1631628927.91089,co2.value,1048
1631628937.967138,co2.value,1039
1631628948.023159,co2.value,1032
1631628958.078934,co2.value,1025
1631628968.134873,co2.value,1019
1631628978.189053,co2.value,1012
1631628988.244818,co2.value,1006
1631628998.298929,co2.value,1002
1631629008.35504,co2.value,1001
1631629058.634597,co2.value,1003
1631629068.689006,co2.value,1008
1631629078.744579,co2.value,1013
1631629088.798807,co2.value,1015
1631629098.855358,co2.value,1018
1631629108.911226,co2.value,1019
1631629118.96691,co2.value,1021
1631629129.022925,co2.value,1023
1631629139.079192,co2.value,1024
1631629149.134833,co2.value,1026
1631629159.192335,co2.value,1027
1631629169.23897,co2.value,1029
1631629179.309058,co2.value,1032
1631629189.364732,co2.value,1034
1631629199.420815,co2.value,1037
1631629209.476886,co2.value,1039
1631629219.532571,co2.value,1041
1631629229.588479,co2.value,1042
1631629249.694859,co2.value,1043
1631629259.750838,co2.value,1045
1631629269.798819,co2.value,1046
1631629310.019021,co2.value,1045
1631629330.144981,co2.value,1046
1631629340.200992,co2.value,1048
1631629350.257159,co2.value,1049
1631629380.425389,co2.value,1050
1631629400.537153,co2.value,1051
1631629410.593165,co2.value,1049
1631629420.648483,co2.value,1047
1631629430.706418,co2.value,1046
1631629440.760993,co2.value,1048
1631629450.816596,co2.value,1051
1631629460.872386,co2.value,1052
1631629470.928564,co2.value,1055
1631629480.984761,co2.value,1060
1631629491.04104,co2.value,1064
1631629501.088592,co2.value,1068
1631629521.200777,co2.value,1069
1631629541.312951,co2.value,1067
1631629551.368053,co2.value,1068
1631629561.448264,co2.value,1070
1631629571.504396,co2.value,1073
1631629601.664826,co2.value,1077
1631629611.720786,co2.value,1081
1631629621.768601,co2.value,1083
1631629631.824453,co2.value,1084
1631629641.880269,co2.value,1083
1631629651.928162,co2.value,1081
1631629661.984133,co2.value,1082
1631629672.038398,co2.value,1084
1631629682.088599,co2.value,1086
1631629692.165749,co2.value,1085
1631629712.277664,co2.value,1088
1631629732.389212,co2.value,1089
1631629742.445041,co2.value,1090
1631629752.501223,co2.value,1092
1631629762.548215,co2.value,1094
1631629772.59839,co2.value,1092
1631629782.669804,co2.value,1091
1631629792.725859,co2.value,1089
1631629822.911566,co2.value,1090
1631629832.967646,co2.value,1092
1631629843.023634,co2.value,1094
1631629853.079846,co2.value,1097
1631629863.129801,co2.value,1098
1631629873.185783,co2.value,1097
1631629893.298143,co2.value,1098
1631629913.409223,co2.value,1099
1631629923.46728,co2.value,1101
1631629933.523668,co2.value,1104
1631629953.657573,co2.value,1106
1631629963.713696,co2.value,1108
1631629973.767936,co2.value,1110
1631629983.824054,co2.value,1112
1631629993.880091,co2.value,1114
1631630003.928622,co2.value,1116
1631630013.98468,co2.value,1117
1631630024.040639,co2.value,1118
1631630034.08752,co2.value,1120
1631630064.248479,co2.value,1122
1631630074.297976,co2.value,1123
1631630084.353992,co2.value,1124
1631630094.409866,co2.value,1123
1631630104.466356,co2.value,1124
1631630124.585813,co2.value,1126
1631630134.652241,co2.value,1127
1631630154.764369,co2.value,1128
1631630164.82022,co2.value,1129
1631630174.876282,co2.value,1130
1631630184.931683,co2.value,1132
1631630194.988497,co2.value,1134
1631630205.043728,co2.value,1132
1631630215.099447,co2.value,1134
1631630235.212184,co2.value,1136
1631630245.267965,co2.value,1138
1631630255.323857,co2.value,1137
1631630265.379978,co2.value,1138
1631630275.436047,co2.value,1140
1631630295.54758,co2.value,1143
1631630305.597888,co2.value,1144
1631630325.709989,co2.value,1145
1631630335.765751,co2.value,1148
1631630345.821784,co2.value,1149
1631630355.884539,co2.value,1148
1631630365.940425,co2.value,1150
1631630375.996531,co2.value,1152
1631630386.047528,co2.value,1153
1631630396.103619,co2.value,1154
1631630406.15939,co2.value,1156
1631630416.207524,co2.value,1157
1631630426.263875,co2.value,1160
1631630436.321449,co2.value,1161
1631630446.377408,co2.value,1162
1631630456.43322,co2.value,1163
1631630466.489004,co2.value,1165
1631630506.698636,co2.value,1167
1631630516.755187,co2.value,1169
1631630526.811516,co2.value,1170
1631630536.87472,co2.value,1172
1631630546.92335,co2.value,1173
1631630556.977179,co2.value,1175
1631630567.034955,co2.value,1176
1631630577.091258,co2.value,1178
1631630587.147039,co2.value,1179
1631630597.203113,co2.value,1181
1631630617.314947,co2.value,1182
1631630627.371006,co2.value,1184
1631630637.427165,co2.value,1185
1631630657.533126,co2.value,1186
1631630667.588873,co2.value,1185
1631630677.644814,co2.value,1184
1631630697.755213,co2.value,1185
1631630707.811025,co2.value,1186
1631630717.866608,co2.value,1184
1631630758.085919,co2.value,1185
1631630768.141816,co2.value,1184
1631630788.246175,co2.value,1183
1631630818.398826,co2.value,1184
1631630848.567087,co2.value,1185
1631630878.735474,co2.value,1187
1631630888.791626,co2.value,1188
1631630908.902228,co2.value,1189
1631630939.076836,co2.value,1190
1631630949.134891,co2.value,1192
1631630959.183155,co2.value,1194
1631630969.236201,co2.value,1196
1631630979.292506,co2.value,1197
1631630989.348496,co2.value,1199
1631630999.404689,co2.value,1201
1631631010.026823,co2.value,1203
1631631020.078587,co2.value,1204
1631631030.12999,co2.value,1201
1631631040.176584,co2.value,1202
1631631050.228097,co2.value,1203
1631631060.279619,co2.value,1204
1631631070.327066,co2.value,1206
1631631080.378418,co2.value,1207
1631631090.426889,co2.value,1208
1631631100.47837,co2.value,1209
1631631110.527113,co2.value,1210
1631631120.578733,co2.value,1212
1631631150.733052,co2.value,1209
1631631160.784919,co2.value,1206
1631631170.836266,co2.value,1202
1631631180.886894,co2.value,1195
1631631190.938656,co2.value,1180
1631631200.989886,co2.value,1158
1631631211.042144,co2.value,1133
1631631221.093562,co2.value,1105
1631631231.145005,co2.value,1076
1631631241.187896,co2.value,1042
1631631251.24903,co2.value,1006
1631631261.298179,co2.value,966
1631631271.34953,co2.value,925
1631631281.401429,co2.value,882
1631631291.449792,co2.value,842
1631631301.50153,co2.value,805
1631631311.548259,co2.value,774
1631631321.600045,co2.value,748
1631631331.651605,co2.value,726
1631631341.70344,co2.value,707
1631631351.75495,co2.value,690
1631631361.798379,co2.value,675
1631631371.850009,co2.value,665
1631631381.901724,co2.value,658
1631631391.953355,co2.value,651
1631631402.00514,co2.value,645
1631631412.048596,co2.value,641
1631631422.102796,co2.value,637
1631631432.154203,co2.value,633
1631631442.205994,co2.value,630
1631631452.257496,co2.value,626
1631631462.30922,co2.value,620
1631631472.35863,co2.value,614
1631631482.41027,co2.value,607
1631631492.46183,co2.value,600
1631631502.508923,co2.value,593
1631631512.560608,co2.value,587
1631631522.604181,co2.value,580
1631631532.655804,co2.value,573
1631631542.707377,co2.value,567
1631631552.759145,co2.value,561
1631631562.809081,co2.value,555
1631631572.8603,co2.value,551
1631631582.911761,co2.value,547
1631631592.963066,co2.value,546
1631631603.013882,co2.value,545
1631631613.058917,co2.value,543
1631631623.110399,co2.value,541
1631631633.161897,co2.value,540
1631631643.21384,co2.value,539
1631631653.264934,co2.value,538
1631631663.316614,co2.value,537
1631631673.35938,co2.value,535
1631631683.409418,co2.value,533
1631631693.460317,co2.value,532
1631631703.512632,co2.value,530
1631631713.564403,co2.value,528
1631631733.660658,co2.value,527
1631631743.712059,co2.value,524
1631631753.759189,co2.value,522
1631631763.810559,co2.value,519
1631631773.862186,co2.value,520
1631631783.913592,co2.value,516
1631631804.016897,co2.value,512
1631631814.082582,co2.value,510
1631631824.13469,co2.value,509
1631631834.185874,co2.value,508
1631631844.237119,co2.value,507
1631631854.289237,co2.value,504
1631631864.340659,co2.value,505
1631631874.39211,co2.value,504
1631631884.44369,co2.value,502
1631631904.53983,co2.value,499
1631631914.589629,co2.value,502
1631631924.641046,co2.value,500
1631631934.692963,co2.value,502
1631631944.74405,co2.value,505
1631631954.795552,co2.value,506
1631631964.846983,co2.value,508
1631631974.889574,co2.value,505
1631631984.941159,co2.value,508
1631631994.992776,co2.value,506
1631632025.147406,co2.value,505
1631632035.198853,co2.value,504
1631632045.250363,co2.value,502
1631632095.505933,co2.value,500
1631632115.60118,co2.value,499
1631632125.653105,co2.value,498
1631632135.704717,co2.value,497
1631632165.851094,co2.value,496
1631632185.954228,co2.value,495
1631632196.005181,co2.value,494
1631632236.204444,co2.value,493
1631632246.269545,co2.value,494
1631632256.326856,co2.value,493
1631632266.369761,co2.value,492
1631632276.421262,co2.value,491
1631632286.473362,co2.value,492
1631632296.525056,co2.value,491
1631632316.628147,co2.value,490
1631632326.669878,co2.value,489
1631632417.121241,co2.value,488
1631632427.17296,co2.value,487
1631632477.429935,co2.value,488
1631632497.530253,co2.value,487
1631632507.581278,co2.value,488
1631632517.632781,co2.value,489
1631632527.684294,co2.value,490
1631632537.737357,co2.value,489
1631632557.831323,co2.value,488
1631632608.085945,co2.value,489
1631632648.276222,co2.value,488
1631632668.370554,co2.value,487
1631632688.486184,co2.value,486
1631632698.536304,co2.value,485
1631632708.587812,co2.value,484
1631632718.639433,co2.value,483
1631632728.691436,co2.value,482
1631632738.745128,co2.value,481
1631632748.796677,co2.value,482
1631632799.051844,co2.value,481
1631632809.103593,co2.value,480
1631632819.155278,co2.value,479
1631632869.405655,co2.value,480
1631632879.453028,co2.value,481
1631632889.504431,co2.value,482
1631632909.602865,co2.value,483
1631632919.654325,co2.value,484
1631632939.757387,co2.value,485
1631632990.006756,co2.value,486
1631633000.052241,co2.value,487
1631633020.153656,co2.value,488
1631633040.25215,co2.value,489
1631633070.412872,co2.value,490
1631633080.47416,co2.value,491
1631633090.525879,co2.value,492
1631633100.571735,co2.value,493
1631633110.632906,co2.value,494
1631633120.684647,co2.value,495
1631633130.74129,co2.value,497
1631633140.798881,co2.value,498
1631633160.914203,co2.value,499
1631633170.971918,co2.value,501
1631633181.029971,co2.value,502
1631633221.260458,co2.value,503
1631633241.38043,co2.value,502
1631633261.488581,co2.value,501
1631633271.546399,co2.value,500
1631633281.603242,co2.value,499
1631633301.718431,co2.value,498
1631633341.938127,co2.value,499
1631633351.995621,co2.value,500
1631633372.110416,co2.value,499
1631633382.172455,co2.value,498
1631633392.229809,co2.value,497
1631633402.287698,co2.value,496
1631633432.455824,co2.value,495
1631633452.57037,co2.value,496
1631633462.628793,co2.value,495
1631633482.744665,co2.value,496
1631633492.800687,co2.value,497
1631633522.964566,co2.value,496
1631633543.081278,co2.value,495
1631633583.299172,co2.value,496
1631633593.356956,co2.value,497
1631633603.41403,co2.value,498
1631633623.529683,co2.value,499
1631633633.578443,co2.value,500
1631633683.855506,co2.value,499
1631633693.913901,co2.value,500
1631633724.078471,co2.value,501
1631633754.251475,co2.value,502
1631633774.366381,co2.value,503
1631633794.498072,co2.value,502
1631633814.606114,co2.value,501
1631633824.664222,co2.value,500
1631633834.721996,co2.value,499
1631633844.779832,co2.value,497
1631633874.945951,co2.value,498
1631633895.057994,co2.value,496
1631633935.291978,co2.value,495
1631633945.349935,co2.value,494
1631633955.397932,co2.value,493
1631633975.507606,co2.value,492
1631633995.625292,co2.value,493
1631634035.849793,co2.value,494
1631634066.023029,co2.value,493
1631634076.081031,co2.value,492
1631634086.138596,co2.value,491
1631634106.247687,co2.value,490
1631634156.513605,co2.value,489
1631634176.62531,co2.value,488
1631634226.897846,co2.value,489
1631634236.955514,co2.value,488
1631634277.186674,co2.value,489
1631634287.244808,co2.value,490
1631634297.29743,co2.value,491
1631634317.413289,co2.value,492
1631634357.643224,co2.value,493
1631634417.982827,co2.value,494
1631634448.157456,co2.value,493
1631634458.216664,co2.value,495
1631634478.332591,co2.value,494
1631634518.563674,co2.value,493
1631634528.621135,co2.value,492
1631634568.842114,co2.value,493
1631634588.954791,co2.value,494
1631634609.070347,co2.value,496
1631634619.126867,co2.value,498
1631634629.185039,co2.value,500
1631634639.242766,co2.value,503
1631634649.296657,co2.value,504
1631634659.355125,co2.value,505
1631634669.406831,co2.value,504
1631634679.464543,co2.value,505
1631634699.580233,co2.value,506
1631634709.637605,co2.value,507
1631634719.695127,co2.value,508
1631634749.868199,co2.value,507
1631634769.984331,co2.value,506
1631634780.041971,co2.value,504
