time_stamp,entity,new_status
1640049688.522576,ipCamera.sound,128.0
1640049698.766953,ipCamera.sound,127.0
1640049729.474578,ipCamera.sound,128.0
1640049760.451627,ipCamera.sound,127.0
1640049781.086423,ipCamera.sound,126.0
1640049791.299092,ipCamera.sound,128.0
1640049822.275383,ipCamera.sound,140.0
1640049832.509324,ipCamera.sound,127.0
1640049842.840788,ipCamera.sound,128.0
1640049863.324685,ipCamera.sound,127.0
1640049873.65976,ipCamera.sound,128.0
1640049894.136718,ipCamera.sound,127.0
1640049924.861318,ipCamera.sound,128.0
1640049945.394634,ipCamera.sound,127.0
1640049955.598968,ipCamera.sound,128.0
1640049965.945154,ipCamera.sound,129.0
1640049976.257339,ipCamera.sound,127.0
1640050027.468039,ipCamera.sound,128.0
1640050037.696956,ipCamera.sound,127.0
1640050047.926198,ipCamera.sound,145.0
1640050058.178027,ipCamera.sound,129.0
1640050068.435006,ipCamera.sound,128.0
1640050078.784351,ipCamera.sound,137.0
1640050089.211979,ipCamera.sound,126.0
1640050099.560288,ipCamera.sound,127.0
1640050111.128003,ipCamera.sound,126.0
1640050121.46479,ipCamera.sound,127.0
1640050172.83907,ipCamera.sound,129.0
1640050183.048994,ipCamera.sound,126.0
1640050203.558061,ipCamera.sound,127.0
1640050213.773079,ipCamera.sound,129.0
1640050224.081221,ipCamera.sound,126.0
1640050234.313729,ipCamera.sound,127.0
1640050244.687672,ipCamera.sound,126.0
1640050275.482455,ipCamera.sound,127.0
1640050306.423574,ipCamera.sound,126.0
1640050316.65992,ipCamera.sound,127.0
1640050347.562727,ipCamera.sound,128.0
1640050357.849604,ipCamera.sound,126.0
1640050368.162169,ipCamera.sound,127.0
1640050378.503536,ipCamera.sound,126.0
1640050388.832002,ipCamera.sound,127.0
1640050419.53089,ipCamera.sound,126.0
1640050431.044218,ipCamera.sound,127.0
1640050441.265073,ipCamera.sound,128.0
1640050451.497286,ipCamera.sound,127.0
1640050472.101623,ipCamera.sound,126.0
1640050492.588343,ipCamera.sound,125.0
1640050502.921732,ipCamera.sound,126.0
1640050567.354486,ipCamera.sound,127.0
1640050588.011633,ipCamera.sound,126.0
1640050598.238334,ipCamera.sound,127.0
1640050639.211935,ipCamera.sound,126.0
1640050649.559347,ipCamera.sound,127.0
1640050659.993125,ipCamera.sound,126.0
1640050670.231712,ipCamera.sound,128.0
1640050680.482333,ipCamera.sound,129.0
1640050690.816726,ipCamera.sound,127.0
1640050752.326793,ipCamera.sound,126.0
1640050762.598802,ipCamera.sound,127.0
1640050772.853785,ipCamera.sound,126.0
1640050783.067669,ipCamera.sound,127.0
1640050813.812813,ipCamera.sound,126.0
1640050824.142912,ipCamera.sound,127.0
1640050856.696998,ipCamera.sound,132.0
1640050866.962904,ipCamera.sound,151.0
1640050877.187563,ipCamera.sound,127.0
1640050907.879409,ipCamera.sound,128.0
1640050918.191255,ipCamera.sound,127.0
1640050990.217125,ipCamera.sound,126.0
1640051010.836499,ipCamera.sound,127.0
1640051021.173096,ipCamera.sound,128.0
1640051031.516549,ipCamera.sound,127.0
1640051041.72963,ipCamera.sound,126.0
1640051052.08631,ipCamera.sound,127.0
1640051062.309972,ipCamera.sound,126.0
1640051072.530223,ipCamera.sound,127.0
1640051103.392163,ipCamera.sound,126.0
1640051113.611852,ipCamera.sound,127.0
1640051134.221876,ipCamera.sound,126.0
1640051250.194708,ipCamera.sound,127.0
1640051260.443843,ipCamera.sound,126.0
1640051291.358696,ipCamera.sound,127.0
1640051311.862999,ipCamera.sound,126.0
1640051322.11199,ipCamera.sound,127.0
1640051332.336976,ipCamera.sound,128.0
1640051342.586773,ipCamera.sound,127.0
1640051363.079017,ipCamera.sound,126.0
1640051383.539455,ipCamera.sound,127.0
1640051393.783153,ipCamera.sound,126.0
1640051414.269144,ipCamera.sound,127.0
1640051424.522261,ipCamera.sound,126.0
1640051468.74025,ipCamera.sound,128.0
1640051478.980923,ipCamera.sound,127.0
1640051489.191425,ipCamera.sound,126.0
1640051540.836156,ipCamera.sound,127.0
1640051551.097447,ipCamera.sound,126.0
1640051592.565822,ipCamera.sound,127.0
1640051602.897775,ipCamera.sound,126.0
1640051613.139779,ipCamera.sound,127.0
1640051623.415124,ipCamera.sound,126.0
1640051654.321338,ipCamera.sound,127.0
1640051664.529772,ipCamera.sound,126.0
1640051685.016908,ipCamera.sound,127.0
1640051705.471334,ipCamera.sound,126.0
1640051715.688817,ipCamera.sound,127.0
1640051725.994136,ipCamera.sound,128.0
1640051736.227426,ipCamera.sound,127.0
1640051746.47031,ipCamera.sound,126.0
1640051756.801339,ipCamera.sound,128.0
1640051767.018243,ipCamera.sound,127.0
1640051777.281865,ipCamera.sound,126.0
1640051787.518112,ipCamera.sound,127.0
1640051828.80393,ipCamera.sound,126.0
1640051839.320708,ipCamera.sound,127.0
1640051849.582908,ipCamera.sound,126.0
1640051860.935445,ipCamera.sound,127.0
1640051871.129465,ipCamera.sound,126.0
1640051891.640014,ipCamera.sound,127.0
1640051901.91422,ipCamera.sound,126.0
1640051933.029626,ipCamera.sound,127.0
1640051943.283735,ipCamera.sound,126.0
1640051974.412308,ipCamera.sound,127.0
1640051995.203988,ipCamera.sound,126.0
1640052015.85737,ipCamera.sound,127.0
1640052026.083043,ipCamera.sound,126.0
1640052036.274851,ipCamera.sound,127.0
1640052046.667042,ipCamera.sound,126.0
1640052056.899394,ipCamera.sound,127.0
1640052077.395847,ipCamera.sound,126.0
1640052118.452683,ipCamera.sound,127.0
1640052149.305057,ipCamera.sound,126.0
1640052160.876976,ipCamera.sound,127.0
1640052171.140938,ipCamera.sound,126.0
1640052181.472589,ipCamera.sound,133.0
1640052191.824809,ipCamera.sound,126.0
1640052285.50422,ipCamera.sound,125.0
1640052295.697489,ipCamera.sound,126.0
1640052326.379409,ipCamera.sound,125.0
1640052336.599967,ipCamera.sound,127.0
1640052357.186289,ipCamera.sound,126.0
1640052401.528289,ipCamera.sound,127.0
1640052411.741001,ipCamera.sound,136.0
1640052422.097324,ipCamera.sound,126.0
1640052442.633761,ipCamera.sound,128.0
1640052452.85991,ipCamera.sound,126.0
1640052483.697912,ipCamera.sound,125.0
1640052493.993318,ipCamera.sound,126.0
1640052504.321705,ipCamera.sound,125.0
1640052514.638651,ipCamera.sound,126.0
1640052597.051219,ipCamera.sound,125.0
1640052607.326586,ipCamera.sound,126.0
1640052617.590499,ipCamera.sound,125.0
1640052627.797134,ipCamera.sound,126.0
1640052679.217117,ipCamera.sound,125.0
1640052689.455181,ipCamera.sound,126.0
1640052699.631302,ipCamera.sound,127.0
1640052709.85099,ipCamera.sound,126.0
1640052730.308315,ipCamera.sound,127.0
1640052740.762067,ipCamera.sound,126.0
1640052751.006553,ipCamera.sound,127.0
1640052761.244447,ipCamera.sound,126.0
1640052771.474807,ipCamera.sound,127.0
1640052791.967049,ipCamera.sound,125.0
1640052802.327554,ipCamera.sound,126.0
1640052812.614154,ipCamera.sound,125.0
1640052822.858113,ipCamera.sound,126.0
1640052863.611373,ipCamera.sound,125.0
1640052873.846677,ipCamera.sound,126.0
1640052894.263253,ipCamera.sound,125.0
1640052904.446933,ipCamera.sound,126.0
1640052935.118605,ipCamera.sound,127.0
1640052945.365992,ipCamera.sound,125.0
1640052955.5947,ipCamera.sound,126.0
1640052976.065123,ipCamera.sound,125.0
1640052986.370612,ipCamera.sound,126.0
1640053006.993511,ipCamera.sound,125.0
1640053017.248525,ipCamera.sound,126.0
1640053037.778682,ipCamera.sound,125.0
1640053068.540719,ipCamera.sound,126.0
1640053089.003208,ipCamera.sound,125.0
1640053099.253445,ipCamera.sound,126.0
1640053140.533676,ipCamera.sound,125.0
1640053150.77349,ipCamera.sound,126.0
1640053181.599143,ipCamera.sound,125.0
1640053191.829532,ipCamera.sound,126.0
1640053222.553878,ipCamera.sound,125.0
1640053232.769688,ipCamera.sound,126.0
1640053253.359619,ipCamera.sound,125.0
1640053263.58002,ipCamera.sound,126.0
1640053273.816208,ipCamera.sound,125.0
1640053284.068452,ipCamera.sound,126.0
1640053325.168249,ipCamera.sound,125.0
1640053335.36525,ipCamera.sound,126.0
1640053355.886446,ipCamera.sound,129.0
1640053366.117096,ipCamera.sound,127.0
1640053376.371463,ipCamera.sound,126.0
1640053417.477129,ipCamera.sound,127.0
1640053427.700078,ipCamera.sound,126.0
1640053448.340483,ipCamera.sound,130.0
1640053458.598647,ipCamera.sound,128.0
1640053468.912597,ipCamera.sound,127.0
1640053482.195404,ipCamera.sound,125.0
1640053492.467484,ipCamera.sound,126.0
1640053502.655923,ipCamera.sound,125.0
1640053512.922117,ipCamera.sound,126.0
1640053523.19106,ipCamera.sound,127.0
1640053533.441563,ipCamera.sound,126.0
1640053543.669796,ipCamera.sound,127.0
1640053553.879895,ipCamera.sound,126.0
1640053584.583685,ipCamera.sound,125.0
1640053594.943268,ipCamera.sound,126.0
1640053605.182246,ipCamera.sound,125.0
1640053615.423368,ipCamera.sound,126.0
1640053625.665309,ipCamera.sound,125.0
1640053646.143219,ipCamera.sound,126.0
1640053656.43082,ipCamera.sound,127.0
1640053677.113834,ipCamera.sound,126.0
1640053741.812762,ipCamera.sound,125.0
1640053752.012367,ipCamera.sound,126.0
1640053772.540022,ipCamera.sound,125.0
1640053793.038111,ipCamera.sound,126.0
1640053926.961168,ipCamera.sound,127.0
1640053937.225931,ipCamera.sound,126.0
1640053991.700622,ipCamera.sound,125.0
1640054002.02976,ipCamera.sound,126.0
1640054012.27531,ipCamera.sound,125.0
1640054032.83175,ipCamera.sound,126.0
1640054053.33612,ipCamera.sound,125.0
1640054073.775104,ipCamera.sound,126.0
1640054084.072916,ipCamera.sound,125.0
1640054094.388522,ipCamera.sound,126.0
1640054104.653281,ipCamera.sound,125.0
1640054114.860126,ipCamera.sound,126.0
1640054125.111143,ipCamera.sound,125.0
1640054145.562018,ipCamera.sound,126.0
1640054166.267705,ipCamera.sound,125.0
1640054176.542702,ipCamera.sound,126.0
1640054197.089843,ipCamera.sound,125.0
1640054207.342631,ipCamera.sound,126.0
1640054238.168646,ipCamera.sound,125.0
1640054248.527268,ipCamera.sound,126.0
1640054269.088374,ipCamera.sound,125.0
1640054289.582772,ipCamera.sound,126.0
1640054311.174518,ipCamera.sound,125.0
1640054321.418324,ipCamera.sound,126.0
1640054331.662585,ipCamera.sound,125.0
1640054341.990921,ipCamera.sound,126.0
1640054403.753694,ipCamera.sound,128.0
1640054414.089787,ipCamera.sound,126.0
1640054444.919988,ipCamera.sound,127.0
1640054455.241362,ipCamera.sound,125.0
1640054465.501876,ipCamera.sound,126.0
1640054496.222738,ipCamera.sound,127.0
1640054506.57796,ipCamera.sound,126.0
1640054527.019343,ipCamera.sound,127.0
1640054537.276576,ipCamera.sound,126.0
1640054578.435329,ipCamera.sound,127.0
1640054588.667055,ipCamera.sound,126.0
1640054598.905801,ipCamera.sound,127.0
1640054609.160975,ipCamera.sound,126.0
1640054631.059397,ipCamera.sound,125.0
1640054641.274951,ipCamera.sound,126.0
1640054651.510072,ipCamera.sound,127.0
1640054661.805042,ipCamera.sound,126.0
1640054692.714297,ipCamera.sound,127.0
1640054702.962409,ipCamera.sound,126.0
1640054713.193021,ipCamera.sound,127.0
1640054723.439671,ipCamera.sound,125.0
1640054764.519965,ipCamera.sound,126.0
1640054795.478112,ipCamera.sound,125.0
1640054805.663627,ipCamera.sound,126.0
1640054826.098567,ipCamera.sound,125.0
1640054846.62631,ipCamera.sound,126.0
1640054867.208418,ipCamera.sound,125.0
1640054877.451254,ipCamera.sound,127.0
1640054887.652155,ipCamera.sound,126.0
1640054897.890339,ipCamera.sound,130.0
1640054908.190905,ipCamera.sound,125.0
1640054918.412707,ipCamera.sound,127.0
1640054928.655492,ipCamera.sound,126.0
1640054981.875763,ipCamera.sound,135.0
1640054992.135423,ipCamera.sound,128.0
1640055002.380947,ipCamera.sound,126.0
1640055033.089109,ipCamera.sound,125.0
1640055046.240543,ipCamera.sound,127.0
1640055056.511675,ipCamera.sound,125.0
1640055066.771199,ipCamera.sound,127.0
1640055077.027178,ipCamera.sound,125.0
1640055087.256427,ipCamera.sound,127.0
1640055097.628466,ipCamera.sound,126.0
1640055261.744123,ipCamera.sound,127.0
1640055271.997466,ipCamera.sound,126.0
1640055302.918969,ipCamera.sound,127.0
1640055313.183582,ipCamera.sound,126.0
1640055323.498527,ipCamera.sound,127.0
1640055346.353098,ipCamera.sound,126.0
1640055366.883307,ipCamera.sound,127.0
1640055377.116365,ipCamera.sound,126.0
1640055490.361282,ipCamera.sound,127.0
1640055500.648448,ipCamera.sound,126.0
1640055521.233779,ipCamera.sound,127.0
1640055551.955462,ipCamera.sound,126.0
1640055562.195281,ipCamera.sound,128.0
1640055572.4539,ipCamera.sound,126.0
1640055603.471613,ipCamera.sound,127.0
1640055613.717818,ipCamera.sound,126.0
1640055623.933231,ipCamera.sound,125.0
1640055644.529397,ipCamera.sound,126.0
1640055654.776761,ipCamera.sound,127.0
1640055665.100122,ipCamera.sound,126.0
1640055695.825692,ipCamera.sound,127.0
1640055706.06881,ipCamera.sound,126.0
1640055716.40807,ipCamera.sound,125.0
1640055726.693294,ipCamera.sound,127.0
1640055760.525138,ipCamera.sound,126.0
1640055770.81523,ipCamera.sound,127.0
1640055822.274985,ipCamera.sound,126.0
1640055832.503112,ipCamera.sound,127.0
1640055873.7827,ipCamera.sound,125.0
1640055884.145703,ipCamera.sound,127.0
1640055904.627529,ipCamera.sound,126.0
1640055914.864888,ipCamera.sound,127.0
1640055925.097503,ipCamera.sound,126.0
1640055935.284242,ipCamera.sound,127.0
1640055945.554711,ipCamera.sound,126.0
1640055955.727021,ipCamera.sound,127.0
1640055965.944763,ipCamera.sound,126.0
1640055976.141575,ipCamera.sound,127.0
1640055986.410921,ipCamera.sound,126.0
1640055996.640238,ipCamera.sound,127.0
1640056006.866429,ipCamera.sound,126.0
1640056037.600114,ipCamera.sound,127.0
1640056047.836729,ipCamera.sound,126.0
1640056078.525056,ipCamera.sound,127.0
1640056099.055668,ipCamera.sound,126.0
1640056109.315345,ipCamera.sound,127.0
1640056119.5478,ipCamera.sound,126.0
1640056129.803721,ipCamera.sound,130.0
1640056140.069568,ipCamera.sound,127.0
1640056163.439051,ipCamera.sound,126.0
1640056173.671905,ipCamera.sound,127.0
1640056183.963448,ipCamera.sound,126.0
1640056194.216495,ipCamera.sound,127.0
1640056204.429135,ipCamera.sound,126.0
1640056235.18363,ipCamera.sound,127.0
1640056256.782762,ipCamera.sound,128.0
1640056267.018083,ipCamera.sound,127.0
1640056287.599309,ipCamera.sound,126.0
1640056308.197914,ipCamera.sound,127.0
1640056318.529046,ipCamera.sound,126.0
1640056339.08337,ipCamera.sound,127.0
1640056349.360697,ipCamera.sound,125.0
1640056359.70077,ipCamera.sound,126.0
1640056380.394627,ipCamera.sound,127.0
1640056400.966759,ipCamera.sound,126.0
1640056411.185305,ipCamera.sound,127.0
1640056421.644671,ipCamera.sound,126.0
1640056431.852489,ipCamera.sound,127.0
1640056462.599727,ipCamera.sound,126.0
1640056472.852046,ipCamera.sound,127.0
1640056483.18649,ipCamera.sound,129.0
1640056493.400475,ipCamera.sound,126.0
1640056503.566765,ipCamera.sound,127.0
1640056524.002287,ipCamera.sound,126.0
1640056534.179852,ipCamera.sound,127.0
1640056554.557602,ipCamera.sound,126.0
1640056567.319916,ipCamera.sound,127.0
1640056587.796104,ipCamera.sound,126.0
1640056628.763504,ipCamera.sound,127.0
1640056638.992455,ipCamera.sound,126.0
1640056649.255301,ipCamera.sound,127.0
1640056669.721375,ipCamera.sound,126.0
1640056680.074857,ipCamera.sound,127.0
1640056690.25159,ipCamera.sound,126.0
1640056700.430658,ipCamera.sound,127.0
1640056710.68841,ipCamera.sound,128.0
1640056731.156463,ipCamera.sound,127.0
1640056741.405393,ipCamera.sound,126.0
1640056751.650422,ipCamera.sound,129.0
1640056761.803601,ipCamera.sound,127.0
1640056792.383493,ipCamera.sound,126.0
1640056802.610427,ipCamera.sound,127.0
1640056823.012683,ipCamera.sound,126.0
1640056833.177845,ipCamera.sound,127.0
1640056844.83872,ipCamera.sound,126.0
1640056865.313057,ipCamera.sound,127.0
1640056906.280301,ipCamera.sound,126.0
1640056926.761196,ipCamera.sound,127.0
1640056947.110375,ipCamera.sound,126.0
1640056957.307965,ipCamera.sound,127.0
1640056988.085685,ipCamera.sound,126.0
1640056998.277146,ipCamera.sound,127.0
1640057008.575899,ipCamera.sound,129.0
1640057018.798207,ipCamera.sound,127.0
1640057039.298031,ipCamera.sound,128.0
1640057049.493911,ipCamera.sound,126.0
1640057069.909895,ipCamera.sound,127.0
1640057103.684939,ipCamera.sound,126.0
1640057113.930408,ipCamera.sound,127.0
1640057134.406775,ipCamera.sound,126.0
1640057144.674675,ipCamera.sound,127.0
1640057175.489941,ipCamera.sound,128.0
1640057185.729369,ipCamera.sound,126.0
1640057195.960874,ipCamera.sound,127.0
1640057206.226366,ipCamera.sound,128.0
1640057216.438171,ipCamera.sound,126.0
1640057226.677593,ipCamera.sound,127.0
1640057236.864376,ipCamera.sound,126.0
1640057247.160046,ipCamera.sound,129.0
1640057257.38693,ipCamera.sound,127.0
1640057267.548419,ipCamera.sound,131.0
1640057277.769799,ipCamera.sound,127.0
1640057288.038049,ipCamera.sound,128.0
1640057298.30786,ipCamera.sound,126.0
1640057308.607371,ipCamera.sound,128.0
1640057318.829883,ipCamera.sound,126.0
1640057339.217733,ipCamera.sound,129.0
1640057349.417259,ipCamera.sound,127.0
1640057393.389017,ipCamera.sound,126.0
1640057413.972955,ipCamera.sound,127.0
1640057424.323356,ipCamera.sound,126.0
1640057455.038633,ipCamera.sound,127.0
1640057475.400768,ipCamera.sound,126.0
1640057485.595556,ipCamera.sound,128.0
1640057495.904598,ipCamera.sound,126.0
1640057506.109115,ipCamera.sound,128.0
1640057516.370845,ipCamera.sound,127.0
1640057526.617901,ipCamera.sound,128.0
1640057536.844989,ipCamera.sound,129.0
1640057547.102621,ipCamera.sound,126.0
1640057557.29723,ipCamera.sound,127.0
1640057567.562936,ipCamera.sound,126.0
1640057577.754483,ipCamera.sound,127.0
1640057588.042875,ipCamera.sound,126.0
1640057621.765606,ipCamera.sound,127.0
1640057662.819208,ipCamera.sound,126.0
1640057683.283516,ipCamera.sound,128.0
1640057693.513894,ipCamera.sound,126.0
1640057713.958723,ipCamera.sound,127.0
1640057724.128964,ipCamera.sound,128.0
1640057734.315507,ipCamera.sound,126.0
1640057744.503646,ipCamera.sound,125.0
1640057754.750823,ipCamera.sound,127.0
1640057764.986587,ipCamera.sound,126.0
1640057775.157246,ipCamera.sound,127.0
1640057785.481662,ipCamera.sound,126.0
1640057795.734697,ipCamera.sound,127.0
1640057805.958289,ipCamera.sound,126.0
1640057836.634209,ipCamera.sound,127.0
1640057867.39714,ipCamera.sound,126.0
1640057908.463689,ipCamera.sound,130.0
1640057918.688833,ipCamera.sound,126.0
1640057928.93275,ipCamera.sound,127.0
1640057939.180916,ipCamera.sound,126.0
1640057960.938289,ipCamera.sound,128.0
1640057971.234481,ipCamera.sound,126.0
1640057991.691964,ipCamera.sound,127.0
1640058012.086855,ipCamera.sound,126.0
1640058022.325842,ipCamera.sound,127.0
1640058063.192128,ipCamera.sound,128.0
1640058073.366153,ipCamera.sound,126.0
1640058083.563548,ipCamera.sound,127.0
1640058144.893163,ipCamera.sound,126.0
1640058165.335178,ipCamera.sound,127.0
1640058185.834473,ipCamera.sound,128.0
1640058216.426006,ipCamera.sound,127.0
1640058226.822624,ipCamera.sound,131.0
1640058237.022126,ipCamera.sound,150.0
1640058247.291472,ipCamera.sound,130.0
1640058257.536297,ipCamera.sound,127.0
1640058309.057979,ipCamera.sound,126.0
1640058319.295543,ipCamera.sound,127.0
1640058360.309961,ipCamera.sound,126.0
1640058372.213298,ipCamera.sound,127.0
1640058454.270124,ipCamera.sound,134.0
1640058464.501946,ipCamera.sound,127.0
1640058495.108831,ipCamera.sound,126.0
1640058505.454678,ipCamera.sound,127.0
1640058536.473611,ipCamera.sound,126.0
1640058546.726443,ipCamera.sound,127.0
1640058556.905927,ipCamera.sound,126.0
1640058587.480568,ipCamera.sound,125.0
1640058597.808098,ipCamera.sound,128.0
1640058608.068908,ipCamera.sound,127.0
1640058618.250608,ipCamera.sound,128.0
1640058638.803656,ipCamera.sound,127.0
1640058669.507324,ipCamera.sound,126.0
1640058679.746335,ipCamera.sound,127.0
1640058689.985743,ipCamera.sound,126.0
1640058700.199613,ipCamera.sound,127.0
1640058730.84202,ipCamera.sound,126.0
1640058741.081097,ipCamera.sound,127.0
1640058751.417648,ipCamera.sound,128.0
1640058771.795966,ipCamera.sound,130.0
1640058782.045047,ipCamera.sound,127.0
1640058802.508495,ipCamera.sound,132.0
1640058812.746836,ipCamera.sound,128.0
1640058833.174965,ipCamera.sound,130.0
1640058843.351709,ipCamera.sound,128.0
1640058853.536042,ipCamera.sound,127.0
1640058863.861808,ipCamera.sound,145.0
1640058874.084818,ipCamera.sound,127.0
1640058894.571848,ipCamera.sound,128.0
1640058904.812521,ipCamera.sound,127.0
1640058925.199672,ipCamera.sound,128.0
1640058935.537436,ipCamera.sound,130.0
1640058946.351746,ipCamera.sound,127.0
1640058956.756795,ipCamera.sound,128.0
1640058966.959722,ipCamera.sound,127.0
1640058997.777288,ipCamera.sound,126.0
1640059018.16987,ipCamera.sound,128.0
1640059028.40594,ipCamera.sound,127.0
1640059038.648685,ipCamera.sound,125.0
1640059048.885619,ipCamera.sound,126.0
1640059072.337136,ipCamera.sound,127.0
1640059082.595721,ipCamera.sound,126.0
1640059092.79231,ipCamera.sound,127.0
1640059113.299098,ipCamera.sound,126.0
1640059123.578533,ipCamera.sound,127.0
1640059144.020603,ipCamera.sound,126.0
1640059154.269038,ipCamera.sound,127.0
1640059164.49044,ipCamera.sound,126.0
1640059174.761902,ipCamera.sound,127.0
1640059195.309548,ipCamera.sound,137.0
1640059205.497453,ipCamera.sound,126.0
1640059225.957746,ipCamera.sound,127.0
1640059236.135995,ipCamera.sound,126.0
1640059248.195389,ipCamera.sound,127.0
1640059278.890259,ipCamera.sound,126.0
1640059289.110406,ipCamera.sound,127.0
1640059299.360271,ipCamera.sound,126.0
1640059371.107293,ipCamera.sound,127.0
1640059381.277447,ipCamera.sound,135.0
1640059391.454958,ipCamera.sound,137.0
1640059401.665855,ipCamera.sound,128.0
1640059411.899817,ipCamera.sound,126.0
1640059422.151513,ipCamera.sound,127.0
1640059432.381865,ipCamera.sound,126.0
1640059483.710781,ipCamera.sound,127.0
1640059504.141082,ipCamera.sound,131.0
1640059514.327513,ipCamera.sound,126.0
1640059524.513671,ipCamera.sound,127.0
1640059534.78957,ipCamera.sound,126.0
1640059555.452811,ipCamera.sound,127.0
1640059586.187804,ipCamera.sound,126.0
1640059606.66188,ipCamera.sound,127.0
1640059637.47925,ipCamera.sound,128.0
1640059647.748943,ipCamera.sound,127.0
1640059657.978058,ipCamera.sound,126.0
1640059668.206297,ipCamera.sound,127.0
1640059688.674269,ipCamera.sound,128.0
1640059698.900548,ipCamera.sound,127.0
1640059719.604032,ipCamera.sound,126.0
1640059729.843448,ipCamera.sound,127.0
1640059740.107018,ipCamera.sound,133.0
1640059753.429155,ipCamera.sound,129.0
1640059763.609155,ipCamera.sound,128.0
1640059773.879913,ipCamera.sound,127.0
1640059784.152046,ipCamera.sound,128.0
1640059794.371412,ipCamera.sound,127.0
1640059835.436301,ipCamera.sound,126.0
1640059866.757357,ipCamera.sound,129.0
1640059877.001661,ipCamera.sound,126.0
1640059897.434293,ipCamera.sound,127.0
1640059907.708587,ipCamera.sound,126.0
1640059928.091438,ipCamera.sound,130.0
1640059938.332486,ipCamera.sound,126.0
1640059958.774835,ipCamera.sound,127.0
1640059969.047133,ipCamera.sound,126.0
1640059989.674503,ipCamera.sound,127.0
1640059999.878113,ipCamera.sound,129.0
1640060010.127607,ipCamera.sound,127.0
1640060020.361585,ipCamera.sound,133.0
1640060030.632095,ipCamera.sound,128.0
1640060040.822329,ipCamera.sound,127.0
1640060061.177075,ipCamera.sound,126.0
1640060071.476575,ipCamera.sound,127.0
1640060081.721804,ipCamera.sound,126.0
1640060091.896244,ipCamera.sound,127.0
1640060112.416459,ipCamera.sound,128.0
1640060122.756393,ipCamera.sound,127.0
1640060133.100831,ipCamera.sound,126.0
1640060195.472224,ipCamera.sound,125.0
1640060205.667743,ipCamera.sound,126.0
1640060215.978727,ipCamera.sound,128.0
1640060226.278116,ipCamera.sound,126.0
1640060246.866259,ipCamera.sound,127.0
1640060277.599856,ipCamera.sound,126.0
1640060287.817963,ipCamera.sound,127.0
1640060318.647383,ipCamera.sound,126.0
1640060328.899867,ipCamera.sound,125.0
1640060339.120379,ipCamera.sound,127.0
1640060359.632631,ipCamera.sound,126.0
1640060369.849332,ipCamera.sound,127.0
1640060380.088369,ipCamera.sound,126.0
1640060410.812689,ipCamera.sound,127.0
1640060441.535641,ipCamera.sound,126.0
1640060473.910297,ipCamera.sound,128.0
1640060484.138982,ipCamera.sound,126.0
1640060504.635147,ipCamera.sound,127.0
1640060514.869242,ipCamera.sound,126.0
1640060535.222625,ipCamera.sound,127.0
1640060545.456298,ipCamera.sound,126.0
1640060555.715315,ipCamera.sound,128.0
1640060565.96754,ipCamera.sound,127.0
1640060576.206733,ipCamera.sound,133.0
1640060586.446771,ipCamera.sound,126.0
1640060606.912096,ipCamera.sound,128.0
1640060617.168796,ipCamera.sound,126.0
1640060668.24664,ipCamera.sound,127.0
1640060688.739872,ipCamera.sound,126.0
1640060709.31036,ipCamera.sound,127.0
1640060751.040724,ipCamera.sound,126.0
1640060761.21398,ipCamera.sound,129.0
1640060771.404575,ipCamera.sound,128.0
1640060791.850864,ipCamera.sound,126.0
1640060832.806565,ipCamera.sound,127.0
1640060843.063254,ipCamera.sound,126.0
1640060883.91443,ipCamera.sound,141.0
1640060894.208603,ipCamera.sound,135.0
1640060904.488909,ipCamera.sound,141.0
1640060914.763067,ipCamera.sound,126.0
1640060945.457641,ipCamera.sound,130.0
1640060955.643993,ipCamera.sound,127.0
1640060976.189489,ipCamera.sound,126.0
1640060996.639622,ipCamera.sound,127.0
1640061006.886745,ipCamera.sound,125.0
1640061017.108643,ipCamera.sound,126.0
1640061037.59875,ipCamera.sound,127.0
1640061047.945352,ipCamera.sound,126.0
1640061071.403891,ipCamera.sound,127.0
1640061081.634975,ipCamera.sound,128.0
1640061091.965338,ipCamera.sound,126.0
1640061102.211692,ipCamera.sound,127.0
1640061112.440486,ipCamera.sound,125.0
1640061122.70326,ipCamera.sound,127.0
1640061132.893188,ipCamera.sound,126.0
1640061143.208371,ipCamera.sound,127.0
1640061153.530145,ipCamera.sound,126.0
1640061163.982077,ipCamera.sound,127.0
1640061174.208428,ipCamera.sound,126.0
1640061215.076987,ipCamera.sound,127.0
1640061225.280349,ipCamera.sound,126.0
1640061235.565363,ipCamera.sound,135.0
1640061245.786514,ipCamera.sound,142.0
1640061255.95921,ipCamera.sound,127.0
1640061276.488566,ipCamera.sound,131.0
1640061286.742148,ipCamera.sound,126.0
1640061296.983498,ipCamera.sound,127.0
1640061337.842935,ipCamera.sound,131.0
1640061348.084314,ipCamera.sound,128.0
1640061358.299313,ipCamera.sound,140.0
1640061368.495349,ipCamera.sound,137.0
1640061378.711518,ipCamera.sound,136.0
1640061391.077356,ipCamera.sound,129.0
1640061401.338143,ipCamera.sound,128.0
1640061411.584148,ipCamera.sound,127.0
1640061421.826,ipCamera.sound,126.0
1640061472.840912,ipCamera.sound,127.0
1640061483.044524,ipCamera.sound,126.0
1640061493.230151,ipCamera.sound,130.0
1640061503.519266,ipCamera.sound,136.0
1640061513.766437,ipCamera.sound,127.0
1640061523.951539,ipCamera.sound,126.0
1640061534.257205,ipCamera.sound,127.0
