time_stamp,entity,new_status
1628638112.064574,ipCamera.sound,126.0
1628638124.345014,ipCamera.sound,137.0
1628638136.064879,ipCamera.sound,124.0
1628638184.360091,ipCamera.sound,125.0
1628638198.97449,ipCamera.sound,124.0
1628638210.100678,ipCamera.sound,123.0
1628638234.044664,ipCamera.sound,124.0
1628638273.900622,ipCamera.sound,123.0
1628638312.436138,ipCamera.sound,125.0
1628638334.749801,ipCamera.sound,153.0
1628638345.352651,ipCamera.sound,127.0
1628638359.382755,ipCamera.sound,136.0
1628638369.548125,ipCamera.sound,135.0
1628638391.063151,ipCamera.sound,138.0
1628638402.198142,ipCamera.sound,125.0
1628638413.229575,ipCamera.sound,134.0
1628638435.822329,ipCamera.sound,144.0
1628638446.833808,ipCamera.sound,133.0
1628638457.722748,ipCamera.sound,146.0
1628638468.643056,ipCamera.sound,147.0
1628638479.522259,ipCamera.sound,140.0
1628638490.243917,ipCamera.sound,123.0
1628638501.038143,ipCamera.sound,141.0
1628638512.190748,ipCamera.sound,146.0
1628638523.561231,ipCamera.sound,144.0
1628638535.151849,ipCamera.sound,137.0
1628638545.972113,ipCamera.sound,140.0
1628638557.04343,ipCamera.sound,124.0
1628638580.934019,ipCamera.sound,145.0
1628638591.987589,ipCamera.sound,124.0
1628638603.093808,ipCamera.sound,127.0
1628638613.434983,ipCamera.sound,126.0
1628638624.634492,ipCamera.sound,125.0
1628638635.75527,ipCamera.sound,141.0
1628638646.886853,ipCamera.sound,124.0
1628638658.049022,ipCamera.sound,140.0
1628638670.226663,ipCamera.sound,148.0
1628638681.550924,ipCamera.sound,125.0
1628638703.656091,ipCamera.sound,148.0
1628638714.76746,ipCamera.sound,128.0
1628638725.604601,ipCamera.sound,150.0
1628638737.468155,ipCamera.sound,137.0
1628638749.623146,ipCamera.sound,138.0
1628638761.771844,ipCamera.sound,142.0
1628638772.972894,ipCamera.sound,139.0
1628638783.938262,ipCamera.sound,137.0
1628638796.239867,ipCamera.sound,124.0
1628638807.90336,ipCamera.sound,135.0
1628638818.742764,ipCamera.sound,142.0
1628638829.737054,ipCamera.sound,135.0
1628638851.799972,ipCamera.sound,142.0
1628638863.775014,ipCamera.sound,127.0
1628638874.658379,ipCamera.sound,147.0
1628638886.363574,ipCamera.sound,134.0
1628638897.536762,ipCamera.sound,133.0
1628638909.541825,ipCamera.sound,123.0
1628638920.468123,ipCamera.sound,139.0
1628638931.533236,ipCamera.sound,123.0
1628638942.425474,ipCamera.sound,146.0
1628638952.863326,ipCamera.sound,134.0
1628638963.530833,ipCamera.sound,124.0
1628638981.802884,ipCamera.sound,144.0
1628638992.7142,ipCamera.sound,137.0
1628639004.581645,ipCamera.sound,138.0
1628639015.491931,ipCamera.sound,127.0
1628639026.381725,ipCamera.sound,125.0
1628639037.297605,ipCamera.sound,147.0
1628639047.803262,ipCamera.sound,129.0
1628639058.641881,ipCamera.sound,123.0
1628639069.524398,ipCamera.sound,144.0
1628639080.392576,ipCamera.sound,138.0
1628639091.271642,ipCamera.sound,146.0
1628639102.166567,ipCamera.sound,144.0
1628639113.045978,ipCamera.sound,140.0
1628639124.029183,ipCamera.sound,136.0
1628639135.0771,ipCamera.sound,157.0
1628639146.208653,ipCamera.sound,140.0
1628639157.06504,ipCamera.sound,129.0
1628639178.16859,ipCamera.sound,136.0
1628639189.012863,ipCamera.sound,133.0
1628639199.892415,ipCamera.sound,123.0
1628639210.737339,ipCamera.sound,135.0
1628639221.551333,ipCamera.sound,140.0
1628639232.217097,ipCamera.sound,127.0
1628639242.996423,ipCamera.sound,124.0
1628639253.743061,ipCamera.sound,123.0
1628639274.640054,ipCamera.sound,124.0
1628639285.296174,ipCamera.sound,123.0
1628639316.05546,ipCamera.sound,128.0
1628639327.399294,ipCamera.sound,137.0
1628639338.241276,ipCamera.sound,123.0
1628639349.190724,ipCamera.sound,137.0
1628639360.019689,ipCamera.sound,142.0
1628639370.899005,ipCamera.sound,141.0
1628639381.686793,ipCamera.sound,144.0
1628639392.584499,ipCamera.sound,128.0
1628639406.489874,ipCamera.sound,123.0
1628639417.380207,ipCamera.sound,124.0
1628639428.234794,ipCamera.sound,123.0
1628639439.543787,ipCamera.sound,130.0
1628639450.487893,ipCamera.sound,123.0
1628639473.166798,ipCamera.sound,132.0
1628639487.35778,ipCamera.sound,128.0
1628639508.824565,ipCamera.sound,130.0
1628639519.743619,ipCamera.sound,137.0
1628639530.509994,ipCamera.sound,133.0
1628639541.401703,ipCamera.sound,140.0
1628639552.191764,ipCamera.sound,133.0
1628639563.128287,ipCamera.sound,134.0
1628639573.880599,ipCamera.sound,126.0
1628639584.777543,ipCamera.sound,128.0
1628639595.648774,ipCamera.sound,132.0
1628639606.489007,ipCamera.sound,127.0
1628639620.511001,ipCamera.sound,123.0
1628639631.515163,ipCamera.sound,137.0
1628639641.762584,ipCamera.sound,123.0
1628639652.920157,ipCamera.sound,125.0
1628639664.318736,ipCamera.sound,123.0
1628639675.241229,ipCamera.sound,126.0
1628639700.107454,ipCamera.sound,134.0
1628639710.968419,ipCamera.sound,126.0
1628639721.710444,ipCamera.sound,124.0
1628639733.052107,ipCamera.sound,125.0
1628639743.860283,ipCamera.sound,124.0
1628639800.796924,ipCamera.sound,127.0
1628639811.79401,ipCamera.sound,128.0
1628639822.793898,ipCamera.sound,124.0
1628639865.647993,ipCamera.sound,127.0
1628639876.54917,ipCamera.sound,163.0
1628639887.393228,ipCamera.sound,129.0
1628639898.257113,ipCamera.sound,123.0
1628639909.128637,ipCamera.sound,128.0
1628639919.85544,ipCamera.sound,124.0
1628639931.67885,ipCamera.sound,125.0
1628639944.020288,ipCamera.sound,138.0
1628639954.783976,ipCamera.sound,127.0
1628639965.560856,ipCamera.sound,125.0
1628639986.969628,ipCamera.sound,124.0
1628639997.737496,ipCamera.sound,127.0
1628640008.695621,ipCamera.sound,125.0
1628640022.606464,ipCamera.sound,130.0
1628640033.569844,ipCamera.sound,124.0
1628640044.488738,ipCamera.sound,125.0
1628640055.36513,ipCamera.sound,159.0
1628640066.262751,ipCamera.sound,126.0
1628640077.151302,ipCamera.sound,125.0
1628640087.841088,ipCamera.sound,123.0
1628640101.103078,ipCamera.sound,124.0
1628640112.011294,ipCamera.sound,123.0
1628640123.435129,ipCamera.sound,124.0
1628640134.644933,ipCamera.sound,167.0
1628640146.258478,ipCamera.sound,129.0
1628640157.134624,ipCamera.sound,124.0
1628640167.994962,ipCamera.sound,123.0
1628640181.234675,ipCamera.sound,124.0
1628640191.947739,ipCamera.sound,123.0
1628640202.189311,ipCamera.sound,124.0
1628640246.584182,ipCamera.sound,123.0
1628640260.350179,ipCamera.sound,124.0
1628640292.966954,ipCamera.sound,123.0
1628640314.915264,ipCamera.sound,138.0
1628640325.739305,ipCamera.sound,124.0
1628640374.47581,ipCamera.sound,125.0
1628640384.798148,ipCamera.sound,128.0
1628640395.22694,ipCamera.sound,123.0
1628640405.573507,ipCamera.sound,132.0
1628640420.205171,ipCamera.sound,125.0
1628640431.206364,ipCamera.sound,124.0
1628640441.605494,ipCamera.sound,125.0
1628640462.727297,ipCamera.sound,124.0
1628640474.003578,ipCamera.sound,125.0
1628640484.318446,ipCamera.sound,126.0
1628640494.525848,ipCamera.sound,124.0
1628640505.373177,ipCamera.sound,125.0
1628640516.244493,ipCamera.sound,124.0
1628640527.063177,ipCamera.sound,123.0
1628640548.832787,ipCamera.sound,125.0
1628640559.860586,ipCamera.sound,124.0
1628640570.708,ipCamera.sound,123.0
1628640581.547614,ipCamera.sound,141.0
1628640604.457311,ipCamera.sound,170.0
1628640615.301241,ipCamera.sound,128.0
1628640626.196244,ipCamera.sound,125.0
1628640637.064662,ipCamera.sound,124.0
1628640681.113985,ipCamera.sound,126.0
1628640691.914722,ipCamera.sound,133.0
1628640702.793932,ipCamera.sound,138.0
1628640713.686001,ipCamera.sound,132.0
1628640724.309687,ipCamera.sound,125.0
1628640735.290276,ipCamera.sound,124.0
1628640745.759767,ipCamera.sound,131.0
1628640756.753643,ipCamera.sound,125.0
1628640789.131951,ipCamera.sound,124.0
1628640800.785559,ipCamera.sound,125.0
1628640811.646066,ipCamera.sound,126.0
1628640822.524094,ipCamera.sound,125.0
1628640854.439035,ipCamera.sound,124.0
1628640865.052596,ipCamera.sound,125.0
1628640886.738875,ipCamera.sound,129.0
1628640897.490136,ipCamera.sound,128.0
1628640908.332729,ipCamera.sound,125.0
1628640933.219016,ipCamera.sound,124.0
1628640944.043547,ipCamera.sound,125.0
1628640954.882868,ipCamera.sound,124.0
1628640965.711395,ipCamera.sound,125.0
1628640976.52462,ipCamera.sound,124.0
1628640998.131721,ipCamera.sound,125.0
1628641008.995323,ipCamera.sound,124.0
1628641030.72572,ipCamera.sound,125.0
1628641052.584353,ipCamera.sound,124.0
1628641063.811477,ipCamera.sound,125.0
1628641085.45699,ipCamera.sound,124.0
1628641096.429964,ipCamera.sound,126.0
1628641107.262557,ipCamera.sound,124.0
1628641139.886413,ipCamera.sound,129.0
1628641150.669247,ipCamera.sound,126.0
1628641162.667165,ipCamera.sound,142.0
1628641173.566491,ipCamera.sound,131.0
1628641184.197079,ipCamera.sound,124.0
1628641194.497156,ipCamera.sound,145.0
1628641216.387722,ipCamera.sound,162.0
1628641227.290124,ipCamera.sound,134.0
1628641261.134548,ipCamera.sound,135.0
1628641272.003838,ipCamera.sound,132.0
1628641283.332914,ipCamera.sound,129.0
1628641293.827808,ipCamera.sound,126.0
1628641304.763131,ipCamera.sound,127.0
1628641315.579202,ipCamera.sound,125.0
1628641327.454602,ipCamera.sound,127.0
1628641338.328005,ipCamera.sound,128.0
1628641349.18247,ipCamera.sound,125.0
1628641359.440386,ipCamera.sound,127.0
1628641370.268219,ipCamera.sound,123.0
1628641381.213682,ipCamera.sound,125.0
1628641392.091597,ipCamera.sound,128.0
1628641402.935616,ipCamera.sound,125.0
1628641413.178215,ipCamera.sound,156.0
1628641424.135748,ipCamera.sound,124.0
1628641456.596363,ipCamera.sound,127.0
1628641468.449488,ipCamera.sound,124.0
1628641490.360313,ipCamera.sound,126.0
1628641501.280138,ipCamera.sound,136.0
1628641512.578976,ipCamera.sound,127.0
1628641523.401069,ipCamera.sound,133.0
1628641534.125786,ipCamera.sound,126.0
1628641544.619743,ipCamera.sound,159.0
1628641554.789191,ipCamera.sound,199.0
1628641565.547048,ipCamera.sound,128.0
1628641576.135959,ipCamera.sound,127.0
1628641587.651465,ipCamera.sound,135.0
1628641598.566405,ipCamera.sound,127.0
1628641610.178142,ipCamera.sound,131.0
1628641632.168768,ipCamera.sound,135.0
1628641643.079997,ipCamera.sound,128.0
1628641653.445366,ipCamera.sound,127.0
1628641664.385009,ipCamera.sound,161.0
1628641674.824566,ipCamera.sound,136.0
1628641686.141013,ipCamera.sound,128.0
1628641696.98393,ipCamera.sound,129.0
1628641707.865007,ipCamera.sound,125.0
1628641719.091073,ipCamera.sound,126.0
1628641729.674744,ipCamera.sound,125.0
1628641740.644054,ipCamera.sound,123.0
1628641751.40893,ipCamera.sound,125.0
1628641773.244065,ipCamera.sound,130.0
1628641784.094017,ipCamera.sound,128.0
1628641794.907745,ipCamera.sound,126.0
1628641805.728607,ipCamera.sound,132.0
1628641816.653016,ipCamera.sound,128.0
1628641828.048056,ipCamera.sound,127.0
1628641838.974072,ipCamera.sound,133.0
1628641849.83138,ipCamera.sound,134.0
1628641860.643516,ipCamera.sound,140.0
1628641871.442029,ipCamera.sound,133.0
1628641893.000234,ipCamera.sound,138.0
1628641903.843819,ipCamera.sound,130.0
1628641925.931937,ipCamera.sound,131.0
1628641947.190844,ipCamera.sound,129.0
1628641959.129536,ipCamera.sound,137.0
1628641970.035101,ipCamera.sound,132.0
1628641980.815973,ipCamera.sound,125.0
1628641991.270343,ipCamera.sound,129.0
1628642002.332414,ipCamera.sound,134.0
1628642013.260228,ipCamera.sound,127.0
1628642024.032124,ipCamera.sound,134.0
1628642034.822779,ipCamera.sound,126.0
1628642045.645142,ipCamera.sound,130.0
1628642056.484595,ipCamera.sound,125.0
1628642067.290867,ipCamera.sound,133.0
1628642078.182283,ipCamera.sound,126.0
1628642088.951742,ipCamera.sound,136.0
1628642100.789644,ipCamera.sound,127.0
1628642111.672543,ipCamera.sound,137.0
1628642122.548067,ipCamera.sound,132.0
1628642133.267237,ipCamera.sound,135.0
1628642144.037767,ipCamera.sound,133.0
1628642154.836346,ipCamera.sound,138.0
1628642165.781982,ipCamera.sound,135.0
1628642187.500621,ipCamera.sound,149.0
1628642199.213539,ipCamera.sound,133.0
1628642210.045216,ipCamera.sound,130.0
1628642231.988158,ipCamera.sound,141.0
1628642244.818277,ipCamera.sound,125.0
1628642255.610955,ipCamera.sound,140.0
1628642266.497003,ipCamera.sound,134.0
1628642277.274864,ipCamera.sound,137.0
1628642288.588661,ipCamera.sound,126.0
1628642299.485978,ipCamera.sound,130.0
1628642310.328488,ipCamera.sound,134.0
1628642321.282812,ipCamera.sound,139.0
1628642332.113505,ipCamera.sound,140.0
1628642343.004017,ipCamera.sound,132.0
1628642353.777641,ipCamera.sound,140.0
1628642364.625039,ipCamera.sound,129.0
1628642375.435475,ipCamera.sound,138.0
1628642386.276122,ipCamera.sound,132.0
1628642397.111998,ipCamera.sound,125.0
1628642407.548665,ipCamera.sound,134.0
1628642418.398375,ipCamera.sound,125.0
1628642429.679311,ipCamera.sound,128.0
1628642440.493556,ipCamera.sound,132.0
1628642451.309726,ipCamera.sound,141.0
1628642462.243404,ipCamera.sound,132.0
1628642473.10825,ipCamera.sound,164.0
1628642487.065458,ipCamera.sound,137.0
1628642497.753967,ipCamera.sound,128.0
1628642508.447907,ipCamera.sound,132.0
1628642519.308467,ipCamera.sound,134.0
1628642529.769131,ipCamera.sound,130.0
1628642540.586087,ipCamera.sound,137.0
1628642551.336623,ipCamera.sound,130.0
1628642562.279107,ipCamera.sound,124.0
1628642573.280725,ipCamera.sound,132.0
1628642585.613518,ipCamera.sound,129.0
1628642596.747134,ipCamera.sound,131.0
1628642608.731764,ipCamera.sound,129.0
1628642619.543673,ipCamera.sound,136.0
1628642630.340754,ipCamera.sound,134.0
1628642640.740386,ipCamera.sound,127.0
1628642651.68065,ipCamera.sound,133.0
1628642662.566947,ipCamera.sound,139.0
1628642673.403974,ipCamera.sound,141.0
1628642684.265969,ipCamera.sound,143.0
1628642695.011404,ipCamera.sound,145.0
1628642705.872301,ipCamera.sound,141.0
1628642716.903545,ipCamera.sound,140.0
1628642727.137089,ipCamera.sound,137.0
1628642738.046122,ipCamera.sound,138.0
1628642749.438943,ipCamera.sound,139.0
1628642760.24568,ipCamera.sound,131.0
1628642771.12945,ipCamera.sound,126.0
1628642782.049974,ipCamera.sound,135.0
1628642792.940923,ipCamera.sound,125.0
1628642803.718732,ipCamera.sound,133.0
1628642814.030235,ipCamera.sound,135.0
1628642824.646096,ipCamera.sound,124.0
1628642835.486068,ipCamera.sound,142.0
1628642847.3298,ipCamera.sound,129.0
1628642858.126283,ipCamera.sound,134.0
1628642868.931756,ipCamera.sound,136.0
1628642879.805028,ipCamera.sound,128.0
1628642890.582054,ipCamera.sound,141.0
1628642901.499304,ipCamera.sound,125.0
1628642923.174833,ipCamera.sound,127.0
1628642934.03531,ipCamera.sound,125.0
1628642944.801931,ipCamera.sound,133.0
1628642977.251378,ipCamera.sound,134.0
1628642988.032918,ipCamera.sound,132.0
1628642998.940255,ipCamera.sound,126.0
1628643009.126513,ipCamera.sound,127.0
1628643019.939325,ipCamera.sound,124.0
1628643030.583167,ipCamera.sound,125.0
1628643042.058985,ipCamera.sound,138.0
1628643052.921945,ipCamera.sound,129.0
1628643063.566341,ipCamera.sound,139.0
1628643074.399597,ipCamera.sound,134.0
1628643088.3131,ipCamera.sound,137.0
1628643100.060132,ipCamera.sound,134.0
1628643121.632601,ipCamera.sound,129.0
1628643132.522376,ipCamera.sound,128.0
1628643143.345745,ipCamera.sound,133.0
1628643156.231773,ipCamera.sound,137.0
1628643167.114062,ipCamera.sound,126.0
1628643177.492455,ipCamera.sound,131.0
1628643188.167239,ipCamera.sound,133.0
1628643198.948207,ipCamera.sound,142.0
1628643209.695477,ipCamera.sound,133.0
1628643220.47406,ipCamera.sound,142.0
1628643231.177353,ipCamera.sound,132.0
1628643274.823984,ipCamera.sound,126.0
1628643285.590884,ipCamera.sound,137.0
1628643299.742163,ipCamera.sound,123.0
1628643310.557926,ipCamera.sound,132.0
1628643321.417328,ipCamera.sound,125.0
1628643343.213619,ipCamera.sound,134.0
1628643355.316709,ipCamera.sound,136.0
1628643366.153898,ipCamera.sound,131.0
1628643377.104021,ipCamera.sound,125.0
1628643387.928481,ipCamera.sound,124.0
1628643398.944434,ipCamera.sound,125.0
1628643409.78724,ipCamera.sound,124.0
1628643420.602258,ipCamera.sound,125.0
1628643477.326272,ipCamera.sound,124.0
1628643521.549067,ipCamera.sound,128.0
1628643532.418171,ipCamera.sound,124.0
1628643543.301084,ipCamera.sound,125.0
1628643553.799694,ipCamera.sound,124.0
1628643565.604054,ipCamera.sound,125.0
1628643579.775326,ipCamera.sound,131.0
1628643590.594488,ipCamera.sound,125.0
1628643601.571882,ipCamera.sound,124.0
1628643655.427641,ipCamera.sound,125.0
1628643668.911158,ipCamera.sound,140.0
1628643679.669669,ipCamera.sound,125.0
1628643690.537729,ipCamera.sound,124.0
1628643711.923903,ipCamera.sound,125.0
1628643722.686504,ipCamera.sound,130.0
1628643733.31208,ipCamera.sound,123.0
1628643747.986491,ipCamera.sound,125.0
1628643758.860633,ipCamera.sound,124.0
1628643769.808583,ipCamera.sound,125.0
1628643782.118533,ipCamera.sound,124.0
1628643793.066922,ipCamera.sound,125.0
1628643803.7085,ipCamera.sound,123.0
1628643814.434893,ipCamera.sound,124.0
1628643868.024619,ipCamera.sound,125.0
1628643878.875249,ipCamera.sound,124.0
1628643889.716073,ipCamera.sound,125.0
1628643911.234615,ipCamera.sound,124.0
1628643991.847831,ipCamera.sound,125.0
1628644002.7039,ipCamera.sound,124.0
1628644013.57397,ipCamera.sound,128.0
1628644024.413466,ipCamera.sound,124.0
1628644056.991578,ipCamera.sound,123.0
1628644068.230819,ipCamera.sound,127.0
1628644079.222911,ipCamera.sound,124.0
1628644111.84308,ipCamera.sound,125.0
1628644148.60765,ipCamera.sound,124.0
1628644160.324436,ipCamera.sound,125.0
1628644171.1282,ipCamera.sound,126.0
1628644181.975477,ipCamera.sound,125.0
1628644192.638724,ipCamera.sound,124.0
1628644203.581862,ipCamera.sound,125.0
1628644214.36824,ipCamera.sound,124.0
1628644225.305131,ipCamera.sound,123.0
1628644236.148154,ipCamera.sound,125.0
1628644269.620061,ipCamera.sound,147.0
1628644280.524678,ipCamera.sound,137.0
1628644302.208149,ipCamera.sound,136.0
1628644312.978741,ipCamera.sound,134.0
1628644323.214248,ipCamera.sound,125.0
1628644334.039992,ipCamera.sound,124.0
1628644379.078522,ipCamera.sound,125.0
1628644389.947656,ipCamera.sound,123.0
1628644402.135669,ipCamera.sound,126.0
1628644413.145789,ipCamera.sound,124.0
1628644445.543423,ipCamera.sound,123.0
1628644479.763401,ipCamera.sound,125.0
1628644491.249713,ipCamera.sound,123.0
1628644502.753935,ipCamera.sound,124.0
1628644513.391892,ipCamera.sound,125.0
1628644525.005009,ipCamera.sound,124.0
1628644535.886906,ipCamera.sound,123.0
1628644558.843376,ipCamera.sound,124.0
1628644581.0706,ipCamera.sound,127.0
1628644591.864006,ipCamera.sound,130.0
1628644602.798379,ipCamera.sound,124.0
1628644648.718306,ipCamera.sound,123.0
1628644659.650446,ipCamera.sound,124.0
1628644727.396058,ipCamera.sound,125.0
1628644738.366735,ipCamera.sound,123.0
1628644749.250669,ipCamera.sound,124.0
1628644793.449262,ipCamera.sound,123.0
1628644807.404859,ipCamera.sound,124.0
1628644817.812074,ipCamera.sound,125.0
1628644839.914551,ipCamera.sound,124.0
1628644871.690744,ipCamera.sound,125.0
1628644882.335299,ipCamera.sound,124.0
1628644914.677394,ipCamera.sound,125.0
1628644925.062468,ipCamera.sound,123.0
1628644935.983434,ipCamera.sound,124.0
1628644957.606524,ipCamera.sound,125.0
1628644968.188522,ipCamera.sound,124.0
1628644979.333498,ipCamera.sound,134.0
1628644990.182069,ipCamera.sound,137.0
1628645001.03692,ipCamera.sound,129.0
1628645012.004462,ipCamera.sound,124.0
1628645066.312891,ipCamera.sound,123.0
1628645077.273663,ipCamera.sound,124.0
1628645100.344091,ipCamera.sound,123.0
1628645111.257328,ipCamera.sound,124.0
1628645133.104716,ipCamera.sound,125.0
1628645143.95652,ipCamera.sound,133.0
1628645155.829611,ipCamera.sound,124.0
1628645180.62426,ipCamera.sound,125.0
1628645191.438852,ipCamera.sound,126.0
1628645212.818915,ipCamera.sound,125.0
1628645223.697688,ipCamera.sound,124.0
1628645247.275492,ipCamera.sound,125.0
1628645269.782641,ipCamera.sound,124.0
1628645291.443325,ipCamera.sound,125.0
1628645313.591188,ipCamera.sound,124.0
1628645324.469442,ipCamera.sound,125.0
1628645335.204097,ipCamera.sound,124.0
1628645346.925257,ipCamera.sound,125.0
1628645368.652919,ipCamera.sound,124.0
1628645379.310201,ipCamera.sound,125.0
1628645401.699703,ipCamera.sound,126.0
1628645412.577781,ipCamera.sound,130.0
1628645423.417167,ipCamera.sound,171.0
1628645434.213412,ipCamera.sound,127.0
1628645445.09536,ipCamera.sound,125.0
1628645502.000625,ipCamera.sound,131.0
1628645512.936623,ipCamera.sound,126.0
1628645523.733225,ipCamera.sound,125.0
1628645534.549854,ipCamera.sound,124.0
1628645545.468779,ipCamera.sound,127.0
1628645559.288192,ipCamera.sound,126.0
1628645570.154781,ipCamera.sound,123.0
1628645581.117346,ipCamera.sound,124.0
1628645593.255654,ipCamera.sound,126.0
1628645604.22341,ipCamera.sound,123.0
1628645615.071997,ipCamera.sound,124.0
1628645660.291644,ipCamera.sound,125.0
1628645692.191529,ipCamera.sound,124.0
1628645713.997774,ipCamera.sound,131.0
1628645725.271178,ipCamera.sound,126.0
1628645736.122045,ipCamera.sound,124.0
1628645746.877715,ipCamera.sound,125.0
1628645757.732066,ipCamera.sound,124.0
1628645769.286609,ipCamera.sound,134.0
1628645780.247671,ipCamera.sound,126.0
1628645792.262968,ipCamera.sound,125.0
1628645803.143328,ipCamera.sound,124.0
1628645836.623269,ipCamera.sound,130.0
1628645847.49247,ipCamera.sound,124.0
1628645869.387829,ipCamera.sound,131.0
1628645880.233292,ipCamera.sound,130.0
1628645891.10552,ipCamera.sound,124.0
1628645902.032095,ipCamera.sound,129.0
1628645912.779916,ipCamera.sound,125.0
1628645948.829772,ipCamera.sound,129.0
1628645959.760532,ipCamera.sound,132.0
1628645970.534028,ipCamera.sound,125.0
1628645981.416768,ipCamera.sound,126.0
1628645992.226755,ipCamera.sound,125.0
1628646016.930126,ipCamera.sound,124.0
1628646027.74721,ipCamera.sound,125.0
1628646048.871982,ipCamera.sound,124.0
1628646070.397663,ipCamera.sound,125.0
1628646081.311298,ipCamera.sound,124.0
1628646091.881234,ipCamera.sound,123.0
1628646102.642907,ipCamera.sound,124.0
1628646113.274786,ipCamera.sound,125.0
1628646124.106974,ipCamera.sound,124.0
1628646134.858062,ipCamera.sound,123.0
1628646146.821819,ipCamera.sound,125.0
1628646157.720189,ipCamera.sound,124.0
1628646168.531181,ipCamera.sound,134.0
1628646179.493057,ipCamera.sound,129.0
1628646190.208783,ipCamera.sound,124.0
1628646247.15164,ipCamera.sound,125.0
1628646279.660281,ipCamera.sound,124.0
1628646291.746078,ipCamera.sound,127.0
1628646303.695551,ipCamera.sound,160.0
1628646314.615133,ipCamera.sound,127.0
1628646326.882298,ipCamera.sound,124.0
1628646381.375957,ipCamera.sound,123.0
1628646392.240757,ipCamera.sound,124.0
1628646438.671373,ipCamera.sound,130.0
1628646449.56687,ipCamera.sound,125.0
1628646460.902996,ipCamera.sound,124.0
1628646507.546049,ipCamera.sound,125.0
1628646529.028892,ipCamera.sound,124.0
1628646539.878207,ipCamera.sound,125.0
1628646561.282457,ipCamera.sound,127.0
1628646571.730849,ipCamera.sound,124.0
1628646582.52567,ipCamera.sound,125.0
1628646593.064173,ipCamera.sound,124.0
1628646603.883092,ipCamera.sound,137.0
1628646614.287991,ipCamera.sound,124.0
1628646625.17273,ipCamera.sound,125.0
1628646646.405453,ipCamera.sound,124.0
1628646657.281801,ipCamera.sound,126.0
1628646668.081625,ipCamera.sound,125.0
1628646690.086977,ipCamera.sound,124.0
1628646700.956001,ipCamera.sound,125.0
1628646747.583441,ipCamera.sound,126.0
1628646791.184087,ipCamera.sound,124.0
1628646812.882873,ipCamera.sound,125.0
1628646823.839938,ipCamera.sound,126.0
1628646834.68115,ipCamera.sound,125.0
1628646856.419632,ipCamera.sound,124.0
1628646976.109807,ipCamera.sound,125.0
1628646997.621056,ipCamera.sound,128.0
1628647007.871644,ipCamera.sound,126.0
1628647018.137134,ipCamera.sound,127.0
1628647028.978599,ipCamera.sound,125.0
1628647050.362689,ipCamera.sound,127.0
1628647061.241606,ipCamera.sound,124.0
1628647093.400752,ipCamera.sound,125.0
1628647114.624676,ipCamera.sound,124.0
1628647139.703504,ipCamera.sound,126.0
1628647150.513639,ipCamera.sound,130.0
1628647161.489172,ipCamera.sound,125.0
1628647172.350679,ipCamera.sound,124.0
1628647183.24088,ipCamera.sound,125.0
1628647194.16004,ipCamera.sound,124.0
1628647204.926984,ipCamera.sound,126.0
1628647215.708831,ipCamera.sound,125.0
1628647226.61398,ipCamera.sound,124.0
1628647259.224588,ipCamera.sound,125.0
1628647270.287132,ipCamera.sound,124.0
1628647335.395158,ipCamera.sound,125.0
1628647346.294036,ipCamera.sound,124.0
1628647357.256817,ipCamera.sound,125.0
1628647368.420905,ipCamera.sound,126.0
1628647380.520556,ipCamera.sound,124.0
1628647391.390573,ipCamera.sound,125.0
1628647402.230187,ipCamera.sound,124.0
1628647413.1872,ipCamera.sound,125.0
1628647471.354494,ipCamera.sound,124.0
1628647505.032598,ipCamera.sound,125.0
1628647562.157312,ipCamera.sound,124.0
1628647594.615959,ipCamera.sound,125.0
1628647604.797753,ipCamera.sound,123.0
1628647615.593761,ipCamera.sound,125.0
1628647627.167209,ipCamera.sound,124.0
1628647648.91705,ipCamera.sound,125.0
1628647669.977897,ipCamera.sound,142.0
1628647680.829508,ipCamera.sound,126.0
1628647703.547538,ipCamera.sound,124.0
1628647715.463321,ipCamera.sound,126.0
1628647726.253276,ipCamera.sound,125.0
1628647738.477292,ipCamera.sound,124.0
1628647749.35497,ipCamera.sound,126.0
1628647760.175023,ipCamera.sound,125.0
1628647771.029095,ipCamera.sound,124.0
1628647782.442498,ipCamera.sound,126.0
1628647793.270822,ipCamera.sound,125.0
1628647825.705569,ipCamera.sound,135.0
1628647837.374676,ipCamera.sound,125.0
1628647860.43196,ipCamera.sound,124.0
1628647903.024923,ipCamera.sound,125.0
1628647914.304794,ipCamera.sound,124.0
1628648022.764107,ipCamera.sound,123.0
1628648033.533339,ipCamera.sound,124.0
1628648076.774139,ipCamera.sound,125.0
1628648109.383371,ipCamera.sound,128.0
1628648120.816921,ipCamera.sound,136.0
1628648131.801796,ipCamera.sound,125.0
1628648142.706799,ipCamera.sound,128.0
1628648153.724974,ipCamera.sound,125.0
1628648175.935502,ipCamera.sound,123.0
1628648186.81636,ipCamera.sound,124.0
1628648197.575286,ipCamera.sound,125.0
1628648208.478403,ipCamera.sound,124.0
1628648252.3366,ipCamera.sound,125.0
1628648263.171839,ipCamera.sound,124.0
1628648274.065944,ipCamera.sound,125.0
1628648284.904692,ipCamera.sound,124.0
1628648295.717965,ipCamera.sound,125.0
1628648327.90953,ipCamera.sound,126.0
1628648338.67875,ipCamera.sound,132.0
1628648350.525882,ipCamera.sound,183.0
1628648361.871456,ipCamera.sound,128.0
