time_stamp,entity,new_status
1627791687.09401,co2.value,403
1627791757.491312,co2.value,404
1627791767.540487,co2.value,403
1627791787.651673,co2.value,402
1627791858.036246,co2.value,403
1627791898.260063,co2.value,402
1627791928.427597,co2.value,403
1627791968.650054,co2.value,404
1627791998.816592,co2.value,403
1627792028.980983,co2.value,404
1627792049.092538,co2.value,403
1627792099.371709,co2.value,404
1627792139.580891,co2.value,403
1627792149.636954,co2.value,404
1627792320.581903,co2.value,403
1627792511.624569,co2.value,404
1627792521.690707,co2.value,403
1627792602.151929,co2.value,404
1627792662.499617,co2.value,403
1627792722.832364,co2.value,404
1627792793.229443,co2.value,403
1627792903.832854,co2.value,402
1627793688.144804,co2.value,401
1627793698.200578,co2.value,402
1627793788.67994,co2.value,401
1627793828.894855,co2.value,402
1627793848.998781,co2.value,401
1627793869.102795,co2.value,402
1627793879.158337,co2.value,401
1627793889.213622,co2.value,402
1627793939.5004,co2.value,401
1627793999.834681,co2.value,402
1627794009.890218,co2.value,401
1627794050.113888,co2.value,402
1627794070.224802,co2.value,401
1627794080.280789,co2.value,402
1627794100.383193,co2.value,401
1627794140.606117,co2.value,402
1627794422.165608,co2.value,401
1627794472.443244,co2.value,402
1627794603.152816,co2.value,403
1627794643.369191,co2.value,404
1627794683.595638,co2.value,403
1627794713.763128,co2.value,402
1627794743.925478,co2.value,403
1627794774.092229,co2.value,404
1627794824.367645,co2.value,403
1627794874.644253,co2.value,402
1627794884.699585,co2.value,403
1627794945.028036,co2.value,402
1627795276.866222,co2.value,401
1627795347.251118,co2.value,402
1627795407.587298,co2.value,403
1627795437.752576,co2.value,402
1627795447.801457,co2.value,403
1627795548.341193,co2.value,404
1627795568.445575,co2.value,403
1627795719.248011,co2.value,402
1627795839.907852,co2.value,401
1627795900.232721,co2.value,402
1627795920.346913,co2.value,401
1627795940.459074,co2.value,402
1627796041.009206,co2.value,403
1627796051.062967,co2.value,402
1627796061.134177,co2.value,403
1627796191.855118,co2.value,402
1627796242.124378,co2.value,401
1627796262.230966,co2.value,402
1627796272.28617,co2.value,401
1627796392.94149,co2.value,400
1627796413.053467,co2.value,401
1627796583.980282,co2.value,402
1627797046.475954,co2.value,401
1627797227.470229,co2.value,402
1627797509.025503,co2.value,403
1627797780.53468,co2.value,402
1627797931.378693,co2.value,401
1627797951.490226,co2.value,402
1627798343.649896,co2.value,401
1627798363.762244,co2.value,402
1627798414.033912,co2.value,401
1627798424.089522,co2.value,402
1627798444.201063,co2.value,401
1627798454.257075,co2.value,402
1627798574.919802,co2.value,403
1627798665.418041,co2.value,402
1627798685.522492,co2.value,403
1627798725.741812,co2.value,404
1627798735.797407,co2.value,403
1627798916.796318,co2.value,402
1627799057.555551,co2.value,403
1627799087.722987,co2.value,402
1627799097.779003,co2.value,403
1627799107.834186,co2.value,402
1627799258.674301,co2.value,401
1627799278.779768,co2.value,402
1627799298.891916,co2.value,401
1627799308.947788,co2.value,402
1627799319.005303,co2.value,401
1627799379.323859,co2.value,402
1627799389.379628,co2.value,401
1627799499.991047,co2.value,402
1627799510.046495,co2.value,401
1627799530.144148,co2.value,402
1627799610.589893,co2.value,401
1627799952.443488,co2.value,402
1627799962.499592,co2.value,401
1627800032.878351,co2.value,402
1627800244.036072,co2.value,401
1627800294.313649,co2.value,402
1627800425.032861,co2.value,401
1627800435.088356,co2.value,402
1627800887.533785,co2.value,401
1627801169.059475,co2.value,402
1627801370.164065,co2.value,401
1627801631.587097,co2.value,402
1627801802.533979,co2.value,401
1627802184.645299,co2.value,402
1627802204.756896,co2.value,401
1627802214.812443,co2.value,402
1627802244.979632,co2.value,401
1627802355.570058,co2.value,402
1627802476.22661,co2.value,403
1627802506.396269,co2.value,404
1627802576.77955,co2.value,405
1627802596.894952,co2.value,406
1627802627.060074,co2.value,405
1627802697.44134,co2.value,404
1627802717.546283,co2.value,403
1627802737.657292,co2.value,404
1627802767.825337,co2.value,405
1627802777.8811,co2.value,404
1627802808.045192,co2.value,403
1627802858.335714,co2.value,404
1627802888.503981,co2.value,405
1627802918.664726,co2.value,406
1627802928.714483,co2.value,405
1627802999.095235,co2.value,406
1627803039.314713,co2.value,407
1627803079.529401,co2.value,406
1627803099.640648,co2.value,405
1627803159.968699,co2.value,404
1627803180.080382,co2.value,403
1627803220.303249,co2.value,402
1627803843.719513,co2.value,401
1627803853.775788,co2.value,402
1627804014.676995,co2.value,401
1627804034.79734,co2.value,402
1627804105.189211,co2.value,401
1627804115.245122,co2.value,402
1627804125.301591,co2.value,401
1627804135.357637,co2.value,402
1627804205.742401,co2.value,403
1627804256.015301,co2.value,402
1627804306.322934,co2.value,403
1627804316.379032,co2.value,402
1627804326.446121,co2.value,403
1627804346.556565,co2.value,402
1627804437.048635,co2.value,401
1627804447.104776,co2.value,402
1627804477.283222,co2.value,401
1627804517.511924,co2.value,402
1627804527.557601,co2.value,401
1627804557.725869,co2.value,402
1627804567.782079,co2.value,401
1627804748.775485,co2.value,402
1627804758.840513,co2.value,401
1627804789.018372,co2.value,402
1627804980.07821,co2.value,403
1627804990.130337,co2.value,402
1627805030.361347,co2.value,401
1627805211.388193,co2.value,402
1627805844.877593,co2.value,401
1627805864.990893,co2.value,402
1627806086.210478,co2.value,401
1627806096.264862,co2.value,402
1627806116.381345,co2.value,401
1627806267.224727,co2.value,402
1627806438.159774,co2.value,403
1627806448.212817,co2.value,402
1627806458.279429,co2.value,403
1627806468.335428,co2.value,402
1627806548.778643,co2.value,403
1627806568.889378,co2.value,402
1627806629.210017,co2.value,401
1627806669.432485,co2.value,402
1627806920.809583,co2.value,401
1627806930.865477,co2.value,402
1627806940.912159,co2.value,401
1627807081.682021,co2.value,402
1627807131.961096,co2.value,401
1627807152.070175,co2.value,402
1627807172.180543,co2.value,401
1627807182.236026,co2.value,402
1627807232.5081,co2.value,401
1627807242.563562,co2.value,402
1627807282.785617,co2.value,401
1627807333.057104,co2.value,402
1627807685.007022,co2.value,401
1627807695.054915,co2.value,402
1627807705.111265,co2.value,401
1627807715.166634,co2.value,402
1627807755.373864,co2.value,401
1627807855.914226,co2.value,402
1627807966.527307,co2.value,401
1627807986.629508,co2.value,402
1627808157.569253,co2.value,403
1627808177.692524,co2.value,406
1627808187.748305,co2.value,409
1627808197.803412,co2.value,413
1627808207.859208,co2.value,417
1627808217.914515,co2.value,421
1627808227.97018,co2.value,422
1627808238.023832,co2.value,424
1627808248.079718,co2.value,427
1627808258.137535,co2.value,431
1627808268.193378,co2.value,433
1627808278.251835,co2.value,435
1627808288.303112,co2.value,437
1627808308.416918,co2.value,438
1627808318.47255,co2.value,440
1627808328.528618,co2.value,442
1627808338.584306,co2.value,441
1627808348.640248,co2.value,440
1627808358.693265,co2.value,438
1627808368.749132,co2.value,437
1627808378.803157,co2.value,438
1627808388.858914,co2.value,437
1627808398.914308,co2.value,436
1627808419.019099,co2.value,435
1627808449.184523,co2.value,436
1627808469.297366,co2.value,438
1627808479.346007,co2.value,440
1627808539.664163,co2.value,439
1627808549.719914,co2.value,438
1627808569.823002,co2.value,440
1627808589.934056,co2.value,441
1627808599.982959,co2.value,443
1627808610.04372,co2.value,444
1627808650.284476,co2.value,442
1627808660.333041,co2.value,440
1627808670.389038,co2.value,438
1627808680.442808,co2.value,436
1627808700.55226,co2.value,437
1627808710.608669,co2.value,438
1627808720.66409,co2.value,439
1627808730.721474,co2.value,440
1627808740.767441,co2.value,442
1627808750.822964,co2.value,445
1627808760.878746,co2.value,447
1627808770.935718,co2.value,446
1627808780.988145,co2.value,444
1627808791.045393,co2.value,442
1627808821.207622,co2.value,443
1627808831.263084,co2.value,444
1627808841.31915,co2.value,447
1627808851.375509,co2.value,449
1627808861.432016,co2.value,451
1627808871.491257,co2.value,453
1627808881.546423,co2.value,455
1627808891.602145,co2.value,458
1627808901.65809,co2.value,459
1627808921.769466,co2.value,458
1627808931.825296,co2.value,457
1627808941.881078,co2.value,456
1627808951.937205,co2.value,454
1627808961.992887,co2.value,455
1627809012.267935,co2.value,453
1627809022.32364,co2.value,451
1627809032.379427,co2.value,449
1627809042.434873,co2.value,448
1627809052.490501,co2.value,446
1627809062.546637,co2.value,443
1627809072.602113,co2.value,440
1627809082.656962,co2.value,438
1627809092.713039,co2.value,436
1627809102.76907,co2.value,435
1627809112.824871,co2.value,436
1627809153.049297,co2.value,438
1627809173.152382,co2.value,440
1627809183.208477,co2.value,442
1627809193.263952,co2.value,445
1627809203.319737,co2.value,444
1627809213.375376,co2.value,443
1627809243.541851,co2.value,442
1627809253.593154,co2.value,443
1627809263.649472,co2.value,444
1627809283.761041,co2.value,446
1627809293.816771,co2.value,447
1627809303.872543,co2.value,449
1627809313.921984,co2.value,447
1627809323.978113,co2.value,444
1627809334.033847,co2.value,440
1627809344.089844,co2.value,439
1627809354.14571,co2.value,435
1627809414.473651,co2.value,436
1627809434.577846,co2.value,438
1627809444.634895,co2.value,439
1627809484.841343,co2.value,438
1627809494.896839,co2.value,436
1627809504.951428,co2.value,434
1627809515.007135,co2.value,435
1627809555.227671,co2.value,434
1627809565.282716,co2.value,433
1627809575.338706,co2.value,432
1627809615.572388,co2.value,433
1627809625.62787,co2.value,435
1627809645.740977,co2.value,436
1627809655.787455,co2.value,438
1627809665.851747,co2.value,441
1627809675.917622,co2.value,443
1627809685.971206,co2.value,446
1627809696.021265,co2.value,449
1627809706.077099,co2.value,452
1627809716.13272,co2.value,453
1627809726.188851,co2.value,455
1627809736.244627,co2.value,458
1627809746.300608,co2.value,460
1627809756.356668,co2.value,461
1627809766.411089,co2.value,462
1627809776.466687,co2.value,463
1627809796.578003,co2.value,464
1627809836.796787,co2.value,465
1627809846.870632,co2.value,464
1627809856.925782,co2.value,463
1627809907.200816,co2.value,464
1627809917.257429,co2.value,465
1627809927.323204,co2.value,466
1627809937.378413,co2.value,468
1627809957.482183,co2.value,469
1627810017.81111,co2.value,468
1627810027.868073,co2.value,467
1627810037.91488,co2.value,466
1627810047.985404,co2.value,469
1627810058.040862,co2.value,471
1627810078.152205,co2.value,469
1627810088.20792,co2.value,466
1627810098.263941,co2.value,463
1627810118.374698,co2.value,464
1627810128.432562,co2.value,463
1627810138.488405,co2.value,462
1627810148.542432,co2.value,460
1627810158.592948,co2.value,457
1627810178.703745,co2.value,459
1627810188.752527,co2.value,460
1627810198.807983,co2.value,462
1627810208.861626,co2.value,463
1627810228.967823,co2.value,464
1627810249.073066,co2.value,461
1627810259.133766,co2.value,460
1627810269.189574,co2.value,458
1627810279.245249,co2.value,457
1627810289.300558,co2.value,459
1627810299.356229,co2.value,461
1627810309.411751,co2.value,460
1627810329.524065,co2.value,459
1627810339.57982,co2.value,458
1627810359.697554,co2.value,459
1627810369.753338,co2.value,461
1627810379.799237,co2.value,459
1627810389.854915,co2.value,457
1627810399.910422,co2.value,455
1627810409.966057,co2.value,454
1627810430.077123,co2.value,455
1627810440.132828,co2.value,456
1627810450.188548,co2.value,458
1627810460.243905,co2.value,459
1627810470.299333,co2.value,460
1627810490.410795,co2.value,459
1627810500.466398,co2.value,457
1627810510.521938,co2.value,455
1627810530.623232,co2.value,456
1627810540.677489,co2.value,458
1627810550.734961,co2.value,460
1627810560.787438,co2.value,461
1627810570.843385,co2.value,459
1627810590.946946,co2.value,462
1627810601.005124,co2.value,464
1627810621.113823,co2.value,463
1627810641.225181,co2.value,461
1627810651.281175,co2.value,460
1627810681.450076,co2.value,462
1627810691.497058,co2.value,463
1627810701.55273,co2.value,464
1627810751.821818,co2.value,463
1627810761.877201,co2.value,462
1627810771.93296,co2.value,461
1627810792.035394,co2.value,459
1627810802.084638,co2.value,457
1627810812.141123,co2.value,458
1627810822.196839,co2.value,459
1627810832.252538,co2.value,461
1627810842.307674,co2.value,462
1627810862.415875,co2.value,460
1627810872.48526,co2.value,459
1627810882.534622,co2.value,457
1627810892.590488,co2.value,456
1627810912.701956,co2.value,457
1627810922.757661,co2.value,458
1627810952.903958,co2.value,459
1627810962.95394,co2.value,461
1627811023.279406,co2.value,460
1627811033.333433,co2.value,461
1627811043.39,co2.value,462
1627811053.44576,co2.value,463
1627811063.498159,co2.value,465
1627811073.554037,co2.value,466
1627811083.60317,co2.value,467
1627811093.661537,co2.value,469
1627811103.717463,co2.value,470
1627811113.773195,co2.value,469
1627811133.884754,co2.value,468
1627811143.940847,co2.value,467
1627811153.992602,co2.value,465
1627811164.048344,co2.value,466
1627811174.103963,co2.value,467
1627811184.159839,co2.value,468
1627811214.318095,co2.value,469
1627811224.372671,co2.value,470
1627811254.53335,co2.value,471
1627811264.58937,co2.value,470
1627811284.694126,co2.value,469
1627811294.744643,co2.value,466
1627811304.800685,co2.value,468
1627811324.913077,co2.value,467
1627811334.968949,co2.value,466
1627811345.024584,co2.value,464
1627811365.136261,co2.value,463
1627811375.206465,co2.value,462
1627811385.262556,co2.value,460
1627811395.318521,co2.value,461
1627811405.374908,co2.value,460
1627811415.431169,co2.value,459
1627811425.477478,co2.value,457
1627811465.693959,co2.value,460
1627811475.749855,co2.value,463
1627811485.798182,co2.value,465
1627811505.909582,co2.value,464
1627811526.018846,co2.value,466
