time_stamp,entity,new_status
1636778745.796661,ipCamera.sound,123.0
1636778756.495287,ipCamera.sound,126.0
1636778777.843007,ipCamera.sound,124.0
1636778788.080233,ipCamera.sound,126.0
1636778798.296596,ipCamera.sound,125.0
1636778808.943128,ipCamera.sound,123.0
1636778852.802871,ipCamera.sound,124.0
1636778863.669919,ipCamera.sound,141.0
1636778877.410711,ipCamera.sound,123.0
1636778899.189289,ipCamera.sound,125.0
1636778910.048036,ipCamera.sound,123.0
1636778930.512916,ipCamera.sound,124.0
1636778940.774488,ipCamera.sound,125.0
1636778951.059354,ipCamera.sound,124.0
1636778984.550169,ipCamera.sound,123.0
1636779017.446591,ipCamera.sound,124.0
1636779028.321684,ipCamera.sound,123.0
1636779082.684873,ipCamera.sound,124.0
1636779092.946555,ipCamera.sound,123.0
1636779103.241628,ipCamera.sound,124.0
1636779115.071019,ipCamera.sound,122.0
1636779125.933389,ipCamera.sound,123.0
1636779168.614817,ipCamera.sound,125.0
1636779178.870669,ipCamera.sound,124.0
1636779210.826433,ipCamera.sound,123.0
1636779232.626587,ipCamera.sound,125.0
1636779243.496397,ipCamera.sound,123.0
1636779254.489538,ipCamera.sound,124.0
1636779264.971823,ipCamera.sound,125.0
1636779275.214992,ipCamera.sound,123.0
1636779286.076345,ipCamera.sound,125.0
1636779297.065634,ipCamera.sound,124.0
1636779308.013724,ipCamera.sound,123.0
1636779318.987819,ipCamera.sound,124.0
1636779329.845694,ipCamera.sound,123.0
1636779340.109322,ipCamera.sound,124.0
1636779351.070453,ipCamera.sound,123.0
1636779372.881415,ipCamera.sound,125.0
1636779383.345363,ipCamera.sound,123.0
1636779441.202777,ipCamera.sound,124.0
1636779462.885675,ipCamera.sound,123.0
1636779510.096454,ipCamera.sound,124.0
1636779520.68299,ipCamera.sound,123.0
1636779530.925313,ipCamera.sound,125.0
1636779541.940725,ipCamera.sound,124.0
1636779552.794052,ipCamera.sound,123.0
1636779594.496277,ipCamera.sound,125.0
1636779604.743064,ipCamera.sound,123.0
1636779625.587139,ipCamera.sound,124.0
1636779636.437291,ipCamera.sound,123.0
1636779647.31472,ipCamera.sound,124.0
1636779658.67543,ipCamera.sound,123.0
1636779691.381022,ipCamera.sound,124.0
1636779701.777595,ipCamera.sound,123.0
1636779722.32537,ipCamera.sound,127.0
1636779732.66724,ipCamera.sound,123.0
1636779754.336747,ipCamera.sound,124.0
1636779765.174513,ipCamera.sound,123.0
1636779776.181374,ipCamera.sound,124.0
1636779787.071179,ipCamera.sound,123.0
1636779831.008958,ipCamera.sound,124.0
1636779841.910845,ipCamera.sound,123.0
1636779852.53625,ipCamera.sound,124.0
1636779862.791644,ipCamera.sound,123.0
1636779873.040928,ipCamera.sound,124.0
1636779883.89589,ipCamera.sound,123.0
1636779894.735054,ipCamera.sound,124.0
1636779907.274041,ipCamera.sound,123.0
1636779929.048236,ipCamera.sound,124.0
1636779961.265224,ipCamera.sound,123.0
1636779971.983916,ipCamera.sound,136.0
1636779982.92476,ipCamera.sound,123.0
1636779994.961333,ipCamera.sound,124.0
1636780005.823917,ipCamera.sound,123.0
1636780038.231067,ipCamera.sound,124.0
1636780049.210065,ipCamera.sound,123.0
1636780060.234184,ipCamera.sound,124.0
1636780095.732609,ipCamera.sound,123.0
1636780106.543222,ipCamera.sound,124.0
1636780117.456368,ipCamera.sound,123.0
1636780149.724167,ipCamera.sound,124.0
1636780160.627821,ipCamera.sound,123.0
1636780170.976092,ipCamera.sound,124.0
1636780201.705032,ipCamera.sound,123.0
1636780222.428081,ipCamera.sound,124.0
1636780236.08405,ipCamera.sound,123.0
1636780316.429898,ipCamera.sound,124.0
1636780326.636788,ipCamera.sound,123.0
1636780337.033704,ipCamera.sound,124.0
1636780347.827219,ipCamera.sound,123.0
1636780389.340723,ipCamera.sound,124.0
1636780434.443848,ipCamera.sound,123.0
1636780445.354016,ipCamera.sound,125.0
1636780456.254206,ipCamera.sound,124.0
1636780488.650924,ipCamera.sound,123.0
1636780498.896868,ipCamera.sound,125.0
1636780509.196054,ipCamera.sound,123.0
1636780554.672625,ipCamera.sound,125.0
1636780564.907854,ipCamera.sound,124.0
1636780575.819645,ipCamera.sound,123.0
1636780587.239271,ipCamera.sound,124.0
1636780599.674444,ipCamera.sound,123.0
1636780621.377362,ipCamera.sound,124.0
1636780632.424914,ipCamera.sound,123.0
1636780654.724382,ipCamera.sound,122.0
1636780665.205683,ipCamera.sound,139.0
1636780675.816156,ipCamera.sound,124.0
1636780706.595835,ipCamera.sound,123.0
1636780738.630442,ipCamera.sound,124.0
1636780750.249058,ipCamera.sound,122.0
1636780760.926681,ipCamera.sound,123.0
1636780803.726131,ipCamera.sound,124.0
1636780814.196033,ipCamera.sound,123.0
1636780834.765491,ipCamera.sound,127.0
1636780845.56656,ipCamera.sound,137.0
1636780856.468358,ipCamera.sound,122.0
1636780867.29855,ipCamera.sound,126.0
1636780878.428283,ipCamera.sound,122.0
1636780889.272228,ipCamera.sound,123.0
1636780899.563687,ipCamera.sound,124.0
1636780909.794751,ipCamera.sound,123.0
1636780931.463709,ipCamera.sound,126.0
1636780941.742425,ipCamera.sound,123.0
1636780952.160651,ipCamera.sound,127.0
1636780962.994029,ipCamera.sound,130.0
1636780973.889598,ipCamera.sound,135.0
1636780984.785818,ipCamera.sound,123.0
1636780997.86096,ipCamera.sound,125.0
1636781009.933542,ipCamera.sound,123.0
1636781031.499828,ipCamera.sound,126.0
1636781042.352859,ipCamera.sound,129.0
1636781053.036585,ipCamera.sound,123.0
1636781169.23974,ipCamera.sound,126.0
1636781179.535715,ipCamera.sound,123.0
1636781210.593629,ipCamera.sound,124.0
1636781220.943043,ipCamera.sound,130.0
1636781231.17236,ipCamera.sound,123.0
1636781242.929744,ipCamera.sound,133.0
1636781253.917844,ipCamera.sound,123.0
1636781301.423719,ipCamera.sound,122.0
1636781312.4067,ipCamera.sound,123.0
1636781380.082197,ipCamera.sound,124.0
1636781390.903803,ipCamera.sound,123.0
1636781401.380267,ipCamera.sound,124.0
1636781444.21066,ipCamera.sound,122.0
1636781454.423489,ipCamera.sound,123.0
1636781465.737899,ipCamera.sound,122.0
1636781487.463924,ipCamera.sound,123.0
1636781498.392148,ipCamera.sound,128.0
1636781509.351005,ipCamera.sound,133.0
1636781520.26644,ipCamera.sound,135.0
1636781530.489808,ipCamera.sound,132.0
1636781541.339442,ipCamera.sound,123.0
1636781562.427703,ipCamera.sound,126.0
1636781572.651564,ipCamera.sound,123.0
1636781646.914068,ipCamera.sound,126.0
1636781657.685636,ipCamera.sound,124.0
1636781667.906577,ipCamera.sound,127.0
1636781678.84495,ipCamera.sound,123.0
1636781689.062674,ipCamera.sound,122.0
1636781699.45344,ipCamera.sound,123.0
1636781731.558056,ipCamera.sound,124.0
1636781742.201001,ipCamera.sound,123.0
1636781774.127144,ipCamera.sound,124.0
1636781785.907375,ipCamera.sound,123.0
1636781806.967407,ipCamera.sound,128.0
1636781817.915808,ipCamera.sound,123.0
1636781860.622127,ipCamera.sound,124.0
1636781881.133945,ipCamera.sound,126.0
1636781891.406133,ipCamera.sound,125.0
1636781913.1671,ipCamera.sound,134.0
1636781924.126607,ipCamera.sound,140.0
1636781935.076437,ipCamera.sound,133.0
1636781945.829836,ipCamera.sound,138.0
1636781956.095478,ipCamera.sound,125.0
1636781967.029098,ipCamera.sound,124.0
1636782010.241564,ipCamera.sound,134.0
1636782021.041592,ipCamera.sound,125.0
1636782042.675971,ipCamera.sound,123.0
1636782053.518313,ipCamera.sound,124.0
1636782066.328182,ipCamera.sound,134.0
1636782076.653831,ipCamera.sound,136.0
1636782087.096738,ipCamera.sound,124.0
1636782098.303642,ipCamera.sound,130.0
1636782108.671071,ipCamera.sound,123.0
1636782130.108493,ipCamera.sound,125.0
1636782140.435332,ipCamera.sound,123.0
1636782181.577679,ipCamera.sound,124.0
1636782202.554365,ipCamera.sound,126.0
1636782213.891478,ipCamera.sound,124.0
1636782226.488558,ipCamera.sound,133.0
1636782237.358794,ipCamera.sound,123.0
1636782269.573104,ipCamera.sound,129.0
1636782280.376116,ipCamera.sound,145.0
1636782291.570486,ipCamera.sound,124.0
1636782305.503304,ipCamera.sound,126.0
1636782316.26001,ipCamera.sound,123.0
1636782348.096028,ipCamera.sound,125.0
1636782359.116551,ipCamera.sound,123.0
1636782435.750141,ipCamera.sound,122.0
1636782457.492805,ipCamera.sound,123.0
1636782468.730319,ipCamera.sound,124.0
1636782479.603242,ipCamera.sound,122.0
1636782501.108847,ipCamera.sound,123.0
1636782522.59046,ipCamera.sound,124.0
1636782533.092106,ipCamera.sound,123.0
1636782543.397411,ipCamera.sound,122.0
1636782553.950027,ipCamera.sound,127.0
1636782564.188965,ipCamera.sound,131.0
1636782575.839712,ipCamera.sound,124.0
1636782599.087874,ipCamera.sound,123.0
1636782650.789965,ipCamera.sound,122.0
1636782661.001205,ipCamera.sound,123.0
1636782715.041132,ipCamera.sound,125.0
1636782725.329507,ipCamera.sound,123.0
1636782735.558322,ipCamera.sound,128.0
1636782746.241718,ipCamera.sound,127.0
1636782757.191173,ipCamera.sound,123.0
1636782802.597652,ipCamera.sound,124.0
1636782814.481471,ipCamera.sound,123.0
1636782858.435198,ipCamera.sound,124.0
1636782869.225762,ipCamera.sound,123.0
1636782881.466453,ipCamera.sound,122.0
1636782892.437524,ipCamera.sound,123.0
1636783007.945707,ipCamera.sound,124.0
1636783018.772006,ipCamera.sound,123.0
1636783029.988205,ipCamera.sound,124.0
1636783041.955179,ipCamera.sound,126.0
1636783052.900321,ipCamera.sound,124.0
1636783063.727894,ipCamera.sound,122.0
1636783074.535486,ipCamera.sound,124.0
1636783085.49303,ipCamera.sound,123.0
1636783097.106873,ipCamera.sound,125.0
1636783107.8789,ipCamera.sound,123.0
1636783122.808627,ipCamera.sound,133.0
1636783134.494369,ipCamera.sound,128.0
1636783145.469305,ipCamera.sound,125.0
1636783167.18007,ipCamera.sound,123.0
1636783178.010555,ipCamera.sound,124.0
1636783188.881195,ipCamera.sound,123.0
1636783225.035082,ipCamera.sound,124.0
1636783256.784823,ipCamera.sound,125.0
1636783277.269162,ipCamera.sound,130.0
1636783287.616778,ipCamera.sound,124.0
1636783297.818917,ipCamera.sound,125.0
1636783308.110084,ipCamera.sound,124.0
1636783328.828946,ipCamera.sound,125.0
1636783339.071596,ipCamera.sound,124.0
1636783359.60629,ipCamera.sound,123.0
1636783391.519213,ipCamera.sound,125.0
1636783402.471689,ipCamera.sound,124.0
1636783413.363652,ipCamera.sound,134.0
1636783423.723295,ipCamera.sound,124.0
1636783434.060421,ipCamera.sound,125.0
1636783444.482353,ipCamera.sound,124.0
1636783454.691941,ipCamera.sound,125.0
1636783475.289831,ipCamera.sound,126.0
1636783485.544996,ipCamera.sound,124.0
1636783496.476037,ipCamera.sound,126.0
1636783507.338215,ipCamera.sound,123.0
1636783518.226768,ipCamera.sound,124.0
1636783529.075535,ipCamera.sound,125.0
1636783551.363062,ipCamera.sound,124.0
1636783562.231532,ipCamera.sound,123.0
1636783583.84097,ipCamera.sound,124.0
1636783594.597349,ipCamera.sound,125.0
1636783605.485566,ipCamera.sound,136.0
1636783616.472344,ipCamera.sound,130.0
1636783627.273562,ipCamera.sound,124.0
1636783637.896012,ipCamera.sound,123.0
1636783671.935886,ipCamera.sound,124.0
1636783682.856195,ipCamera.sound,126.0
1636783693.609859,ipCamera.sound,125.0
1636783706.440364,ipCamera.sound,123.0
1636783717.261897,ipCamera.sound,141.0
1636783727.531836,ipCamera.sound,132.0
1636783740.060006,ipCamera.sound,125.0
1636783751.579375,ipCamera.sound,126.0
1636783761.85246,ipCamera.sound,125.0
1636783782.478983,ipCamera.sound,126.0
1636783793.412623,ipCamera.sound,123.0
1636783804.398265,ipCamera.sound,124.0
1636783814.722164,ipCamera.sound,123.0
1636783825.204109,ipCamera.sound,124.0
1636783836.35199,ipCamera.sound,122.0
1636783847.204244,ipCamera.sound,124.0
1636783858.129937,ipCamera.sound,123.0
1636783868.432653,ipCamera.sound,124.0
1636783880.247245,ipCamera.sound,126.0
1636783901.367235,ipCamera.sound,124.0
1636783912.252958,ipCamera.sound,123.0
1636783923.098608,ipCamera.sound,124.0
1636783934.043736,ipCamera.sound,125.0
1636783945.599304,ipCamera.sound,124.0
1636784036.653977,ipCamera.sound,138.0
1636784048.995541,ipCamera.sound,142.0
1636784060.732231,ipCamera.sound,124.0
1636784071.526789,ipCamera.sound,125.0
1636784094.298694,ipCamera.sound,124.0
1636784105.268641,ipCamera.sound,125.0
1636784116.408556,ipCamera.sound,124.0
1636784151.060687,ipCamera.sound,125.0
1636784161.894409,ipCamera.sound,124.0
1636784195.078434,ipCamera.sound,123.0
1636784208.612376,ipCamera.sound,125.0
1636784219.368992,ipCamera.sound,124.0
1636784250.703437,ipCamera.sound,123.0
1636784271.540691,ipCamera.sound,124.0
1636784281.731127,ipCamera.sound,123.0
1636784292.123417,ipCamera.sound,124.0
1636784324.408456,ipCamera.sound,123.0
1636784335.25945,ipCamera.sound,124.0
1636784377.937737,ipCamera.sound,125.0
1636784388.821634,ipCamera.sound,124.0
1636784399.597784,ipCamera.sound,123.0
1636784421.415207,ipCamera.sound,125.0
1636784432.430015,ipCamera.sound,124.0
1636784443.264631,ipCamera.sound,125.0
1636784454.128099,ipCamera.sound,124.0
1636784497.559247,ipCamera.sound,125.0
1636784532.942435,ipCamera.sound,123.0
1636784554.77551,ipCamera.sound,124.0
1636784577.459979,ipCamera.sound,125.0
1636784587.786733,ipCamera.sound,124.0
1636784601.502652,ipCamera.sound,125.0
1636784623.700873,ipCamera.sound,124.0
1636784696.505429,ipCamera.sound,123.0
1636784706.788964,ipCamera.sound,124.0
1636784738.624524,ipCamera.sound,123.0
1636784761.137419,ipCamera.sound,125.0
1636784771.424841,ipCamera.sound,124.0
1636784781.644195,ipCamera.sound,123.0
1636784792.90188,ipCamera.sound,124.0
1636784803.237487,ipCamera.sound,122.0
1636784813.492074,ipCamera.sound,125.0
1636784845.126315,ipCamera.sound,124.0
1636784855.351314,ipCamera.sound,127.0
1636784865.650685,ipCamera.sound,124.0
1636784887.779281,ipCamera.sound,123.0
1636784908.703387,ipCamera.sound,127.0
1636784919.072521,ipCamera.sound,123.0
1636784929.997592,ipCamera.sound,124.0
1636784950.503004,ipCamera.sound,130.0
1636784960.73082,ipCamera.sound,124.0
1636784983.204448,ipCamera.sound,135.0
1636784993.493485,ipCamera.sound,138.0
1636785003.963795,ipCamera.sound,128.0
1636785014.29399,ipCamera.sound,124.0
1636785058.461465,ipCamera.sound,123.0
1636785068.763211,ipCamera.sound,124.0
1636785079.080462,ipCamera.sound,123.0
1636785089.345709,ipCamera.sound,138.0
1636785099.637549,ipCamera.sound,126.0
1636785109.952564,ipCamera.sound,135.0
1636785120.269975,ipCamera.sound,127.0
1636785130.519872,ipCamera.sound,125.0
1636785140.776987,ipCamera.sound,124.0
1636785151.100096,ipCamera.sound,125.0
1636785172.768228,ipCamera.sound,124.0
1636785195.43962,ipCamera.sound,125.0
1636785216.511157,ipCamera.sound,124.0
1636785247.992833,ipCamera.sound,123.0
1636785258.930294,ipCamera.sound,124.0
1636785291.056625,ipCamera.sound,123.0
1636785313.960469,ipCamera.sound,124.0
1636785337.790411,ipCamera.sound,135.0
1636785348.507346,ipCamera.sound,124.0
1636785359.296899,ipCamera.sound,125.0
1636785369.911301,ipCamera.sound,123.0
1636785391.691919,ipCamera.sound,124.0
1636785413.289507,ipCamera.sound,126.0
1636785427.080515,ipCamera.sound,124.0
1636785471.56534,ipCamera.sound,123.0
1636785492.123853,ipCamera.sound,124.0
1636785517.862494,ipCamera.sound,125.0
1636785528.507216,ipCamera.sound,124.0
1636785539.103873,ipCamera.sound,125.0
1636785549.334016,ipCamera.sound,124.0
1636785560.733572,ipCamera.sound,125.0
1636785571.258231,ipCamera.sound,123.0
1636785602.820517,ipCamera.sound,124.0
1636785613.163435,ipCamera.sound,123.0
1636785623.485392,ipCamera.sound,124.0
1636785644.260395,ipCamera.sound,123.0
1636785655.044649,ipCamera.sound,124.0
1636785666.042526,ipCamera.sound,125.0
1636785687.77287,ipCamera.sound,124.0
1636785710.171307,ipCamera.sound,123.0
1636785721.098451,ipCamera.sound,124.0
1636785749.866986,ipCamera.sound,123.0
1636785760.626651,ipCamera.sound,124.0
1636785783.072206,ipCamera.sound,125.0
1636785793.97317,ipCamera.sound,129.0
1636785804.573206,ipCamera.sound,124.0
1636785815.191097,ipCamera.sound,127.0
1636785826.253592,ipCamera.sound,123.0
1636785836.595124,ipCamera.sound,124.0
1636785858.302926,ipCamera.sound,137.0
1636785868.632519,ipCamera.sound,123.0
1636785878.931711,ipCamera.sound,124.0
1636785899.655175,ipCamera.sound,123.0
1636785909.903367,ipCamera.sound,131.0
1636785920.64985,ipCamera.sound,124.0
1636785931.46412,ipCamera.sound,123.0
1636785942.269599,ipCamera.sound,126.0
1636785953.14935,ipCamera.sound,124.0
1636785987.2395,ipCamera.sound,127.0
1636785998.27657,ipCamera.sound,135.0
1636786009.592952,ipCamera.sound,126.0
1636786020.466748,ipCamera.sound,123.0
1636786030.72046,ipCamera.sound,124.0
1636786041.557105,ipCamera.sound,125.0
1636786053.474942,ipCamera.sound,124.0
1636786065.29438,ipCamera.sound,123.0
1636786110.385731,ipCamera.sound,124.0
1636786132.144144,ipCamera.sound,125.0
1636786154.099117,ipCamera.sound,124.0
1636786164.969298,ipCamera.sound,123.0
1636786175.826464,ipCamera.sound,124.0
1636786188.946529,ipCamera.sound,123.0
1636786220.483523,ipCamera.sound,144.0
1636786230.698503,ipCamera.sound,125.0
1636786241.977333,ipCamera.sound,124.0
1636786283.139493,ipCamera.sound,123.0
1636786304.197956,ipCamera.sound,126.0
1636786324.818787,ipCamera.sound,125.0
1636786335.625929,ipCamera.sound,123.0
1636786347.07511,ipCamera.sound,135.0
1636786357.950612,ipCamera.sound,128.0
1636786368.380934,ipCamera.sound,123.0
1636786378.906798,ipCamera.sound,127.0
1636786389.264965,ipCamera.sound,130.0
1636786403.112077,ipCamera.sound,136.0
1636786414.458538,ipCamera.sound,124.0
1636786436.358926,ipCamera.sound,125.0
1636786458.365233,ipCamera.sound,124.0
1636786470.111943,ipCamera.sound,125.0
1636786481.373939,ipCamera.sound,124.0
1636786491.842047,ipCamera.sound,123.0
1636786502.114353,ipCamera.sound,124.0
1636786512.446763,ipCamera.sound,126.0
1636786522.771142,ipCamera.sound,124.0
1636786533.023725,ipCamera.sound,123.0
1636786543.307361,ipCamera.sound,147.0
1636786553.611775,ipCamera.sound,124.0
1636786564.065804,ipCamera.sound,123.0
1636786574.418911,ipCamera.sound,127.0
1636786584.723301,ipCamera.sound,123.0
1636786605.774974,ipCamera.sound,124.0
1636786651.8524,ipCamera.sound,123.0
1636786662.62529,ipCamera.sound,128.0
1636786673.510706,ipCamera.sound,124.0
1636786684.263989,ipCamera.sound,123.0
1636786742.400705,ipCamera.sound,124.0
1636786765.297444,ipCamera.sound,123.0
1636786787.070419,ipCamera.sound,127.0
1636786797.65207,ipCamera.sound,128.0
1636786808.531837,ipCamera.sound,123.0
1636786829.159686,ipCamera.sound,124.0
1636786839.498504,ipCamera.sound,126.0
1636786849.753148,ipCamera.sound,125.0
1636786870.793996,ipCamera.sound,129.0
1636786881.067825,ipCamera.sound,124.0
1636786892.006252,ipCamera.sound,123.0
1636786902.768037,ipCamera.sound,124.0
1636786935.144027,ipCamera.sound,123.0
1636786946.020978,ipCamera.sound,126.0
1636786956.831142,ipCamera.sound,132.0
1636786967.545766,ipCamera.sound,124.0
1636786992.219279,ipCamera.sound,135.0
1636787003.149769,ipCamera.sound,125.0
1636787014.070857,ipCamera.sound,124.0
1636787048.434715,ipCamera.sound,125.0
1636787061.132615,ipCamera.sound,123.0
1636787072.059715,ipCamera.sound,125.0
1636787082.873972,ipCamera.sound,124.0
1636787104.981967,ipCamera.sound,126.0
1636787117.049656,ipCamera.sound,123.0
1636787128.097148,ipCamera.sound,124.0
1636787164.046402,ipCamera.sound,138.0
1636787174.985879,ipCamera.sound,127.0
1636787185.930403,ipCamera.sound,125.0
1636787196.840282,ipCamera.sound,131.0
1636787207.819782,ipCamera.sound,139.0
1636787221.052868,ipCamera.sound,125.0
1636787231.93637,ipCamera.sound,123.0
1636787266.03659,ipCamera.sound,124.0
1636787287.7836,ipCamera.sound,132.0
1636787300.492823,ipCamera.sound,123.0
1636787322.723132,ipCamera.sound,124.0
1636787332.976923,ipCamera.sound,137.0
1636787343.21956,ipCamera.sound,125.0
1636787355.496156,ipCamera.sound,123.0
1636787366.215772,ipCamera.sound,125.0
1636787376.990417,ipCamera.sound,123.0
1636787387.817034,ipCamera.sound,125.0
1636787398.67728,ipCamera.sound,124.0
1636787419.335798,ipCamera.sound,126.0
1636787430.364135,ipCamera.sound,124.0
1636787461.32579,ipCamera.sound,136.0
1636787471.650867,ipCamera.sound,142.0
1636787481.957749,ipCamera.sound,124.0
1636787492.666567,ipCamera.sound,133.0
1636787503.165987,ipCamera.sound,123.0
1636787524.741608,ipCamera.sound,124.0
1636787534.979218,ipCamera.sound,123.0
1636787545.172621,ipCamera.sound,125.0
1636787555.563937,ipCamera.sound,123.0
1636787565.900792,ipCamera.sound,124.0
1636787596.637475,ipCamera.sound,128.0
1636787606.913446,ipCamera.sound,124.0
1636787630.5571,ipCamera.sound,125.0
1636787652.419695,ipCamera.sound,128.0
1636787663.392671,ipCamera.sound,137.0
1636787674.289411,ipCamera.sound,125.0
1636787696.921547,ipCamera.sound,124.0
1636787707.719313,ipCamera.sound,145.0
1636787718.512781,ipCamera.sound,131.0
1636787729.375606,ipCamera.sound,128.0
1636787740.186716,ipCamera.sound,124.0
1636787750.462667,ipCamera.sound,145.0
1636787760.797115,ipCamera.sound,128.0
1636787771.166344,ipCamera.sound,125.0
1636787781.859978,ipCamera.sound,126.0
1636787792.085703,ipCamera.sound,130.0
1636787802.266114,ipCamera.sound,129.0
1636787812.480828,ipCamera.sound,128.0
1636787822.725471,ipCamera.sound,124.0
1636787833.055614,ipCamera.sound,136.0
1636787843.462328,ipCamera.sound,126.0
1636787853.783046,ipCamera.sound,137.0
1636787864.636562,ipCamera.sound,131.0
1636787879.074765,ipCamera.sound,162.0
1636787889.514714,ipCamera.sound,136.0
1636787900.455581,ipCamera.sound,130.0
1636787922.20807,ipCamera.sound,125.0
1636787933.065398,ipCamera.sound,124.0
1636787943.982151,ipCamera.sound,123.0
1636787957.995238,ipCamera.sound,124.0
1636787970.068144,ipCamera.sound,127.0
1636787980.931951,ipCamera.sound,124.0
1636787991.766044,ipCamera.sound,129.0
1636788002.376244,ipCamera.sound,128.0
1636788033.64804,ipCamera.sound,129.0
1636788044.464829,ipCamera.sound,133.0
1636788055.310241,ipCamera.sound,129.0
1636788066.044998,ipCamera.sound,126.0
1636788076.299816,ipCamera.sound,125.0
1636788086.553489,ipCamera.sound,124.0
1636788097.745897,ipCamera.sound,129.0
1636788109.886227,ipCamera.sound,126.0
1636788120.51693,ipCamera.sound,131.0
1636788130.831281,ipCamera.sound,128.0
1636788142.728719,ipCamera.sound,125.0
1636788153.617263,ipCamera.sound,127.0
1636788164.458266,ipCamera.sound,129.0
1636788175.300831,ipCamera.sound,128.0
1636788186.538821,ipCamera.sound,125.0
1636788198.048687,ipCamera.sound,137.0
1636788208.922231,ipCamera.sound,132.0
1636788219.778104,ipCamera.sound,123.0
1636788230.668907,ipCamera.sound,127.0
1636788241.355239,ipCamera.sound,126.0
1636788251.743128,ipCamera.sound,125.0
1636788262.580132,ipCamera.sound,129.0
1636788273.395794,ipCamera.sound,124.0
1636788284.248352,ipCamera.sound,125.0
1636788294.539962,ipCamera.sound,127.0
1636788304.92867,ipCamera.sound,126.0
1636788315.285747,ipCamera.sound,125.0
1636788326.099843,ipCamera.sound,147.0
1636788337.014274,ipCamera.sound,132.0
1636788348.021142,ipCamera.sound,128.0
1636788358.962517,ipCamera.sound,126.0
1636788369.875004,ipCamera.sound,137.0
1636788382.437591,ipCamera.sound,128.0
1636788393.270493,ipCamera.sound,127.0
1636788404.02417,ipCamera.sound,126.0
1636788425.870993,ipCamera.sound,124.0
1636788436.570115,ipCamera.sound,126.0
1636788447.356565,ipCamera.sound,124.0
1636788458.330935,ipCamera.sound,127.0
1636788478.979224,ipCamera.sound,125.0
1636788489.299465,ipCamera.sound,124.0
1636788500.177034,ipCamera.sound,127.0
1636788521.540569,ipCamera.sound,129.0
1636788532.394446,ipCamera.sound,130.0
1636788543.153613,ipCamera.sound,125.0
1636788553.883784,ipCamera.sound,130.0
1636788564.086122,ipCamera.sound,129.0
1636788575.829014,ipCamera.sound,143.0
1636788586.841329,ipCamera.sound,127.0
1636788597.680141,ipCamera.sound,130.0
1636788609.568349,ipCamera.sound,138.0
1636788620.45999,ipCamera.sound,130.0
1636788631.21305,ipCamera.sound,127.0
1636788641.420872,ipCamera.sound,130.0
1636788651.651872,ipCamera.sound,127.0
1636788683.614356,ipCamera.sound,126.0
1636788694.452742,ipCamera.sound,125.0
1636788705.042429,ipCamera.sound,126.0
1636788726.341991,ipCamera.sound,128.0
1636788737.08094,ipCamera.sound,131.0
1636788747.969388,ipCamera.sound,124.0
1636788758.710236,ipCamera.sound,126.0
1636788768.952786,ipCamera.sound,125.0
1636788779.225037,ipCamera.sound,127.0
1636788789.541501,ipCamera.sound,126.0
1636788799.870011,ipCamera.sound,128.0
1636788810.120673,ipCamera.sound,125.0
1636788820.331414,ipCamera.sound,124.0
1636788830.542568,ipCamera.sound,127.0
1636788852.202247,ipCamera.sound,126.0
1636788862.469968,ipCamera.sound,125.0
1636788885.359786,ipCamera.sound,129.0
1636788896.70103,ipCamera.sound,126.0
1636788917.766038,ipCamera.sound,132.0
1636788928.093293,ipCamera.sound,127.0
1636788949.463188,ipCamera.sound,154.0
1636788960.24906,ipCamera.sound,132.0
1636788970.606106,ipCamera.sound,128.0
1636788991.091249,ipCamera.sound,129.0
1636789001.467482,ipCamera.sound,126.0
1636789011.725834,ipCamera.sound,130.0
1636789022.595314,ipCamera.sound,125.0
1636789033.024726,ipCamera.sound,127.0
1636789043.50037,ipCamera.sound,129.0
1636789055.124118,ipCamera.sound,125.0
1636789065.439083,ipCamera.sound,126.0
1636789086.083747,ipCamera.sound,127.0
1636789096.467303,ipCamera.sound,125.0
1636789108.150618,ipCamera.sound,143.0
1636789118.908063,ipCamera.sound,132.0
1636789129.765818,ipCamera.sound,133.0
1636789140.624903,ipCamera.sound,126.0
1636789163.097347,ipCamera.sound,127.0
1636789174.113024,ipCamera.sound,124.0
1636789187.025038,ipCamera.sound,129.0
1636789198.90493,ipCamera.sound,131.0
1636789209.202491,ipCamera.sound,127.0
1636789220.035566,ipCamera.sound,134.0
1636789230.734027,ipCamera.sound,128.0
1636789252.916429,ipCamera.sound,132.0
1636789266.905122,ipCamera.sound,135.0
1636789277.682255,ipCamera.sound,132.0
1636789288.475885,ipCamera.sound,125.0
1636789299.557758,ipCamera.sound,126.0
1636789309.965376,ipCamera.sound,128.0
1636789320.183238,ipCamera.sound,127.0
1636789330.40819,ipCamera.sound,128.0
1636789340.665109,ipCamera.sound,136.0
1636789351.48167,ipCamera.sound,141.0
1636789362.686564,ipCamera.sound,126.0
1636789384.297593,ipCamera.sound,124.0
1636789406.167734,ipCamera.sound,127.0
1636789416.923602,ipCamera.sound,126.0
1636789427.752466,ipCamera.sound,130.0
1636789438.676207,ipCamera.sound,127.0
1636789449.568993,ipCamera.sound,126.0
1636789460.469973,ipCamera.sound,125.0
1636789471.200962,ipCamera.sound,126.0
1636789482.047408,ipCamera.sound,124.0
1636789492.917174,ipCamera.sound,125.0
1636789506.788828,ipCamera.sound,131.0
1636789518.574711,ipCamera.sound,124.0
1636789540.801929,ipCamera.sound,125.0
