time_stamp,entity,new_status
1627011869.146308,ipCamera.sound,151.0
1627011879.368218,ipCamera.sound,134.0
1627011889.587868,ipCamera.sound,154.0
1627011900.094737,ipCamera.sound,128.0
1627011910.432813,ipCamera.sound,124.0
1627011931.181719,ipCamera.sound,126.0
1627011941.426961,ipCamera.sound,123.0
1627011951.782436,ipCamera.sound,125.0
1627011962.120356,ipCamera.sound,124.0
1627011982.74472,ipCamera.sound,123.0
1627012003.936985,ipCamera.sound,156.0
1627012014.170252,ipCamera.sound,123.0
1627012055.552985,ipCamera.sound,124.0
1627012096.620727,ipCamera.sound,125.0
1627012106.770438,ipCamera.sound,124.0
1627012117.054974,ipCamera.sound,131.0
1627012127.474619,ipCamera.sound,125.0
1627012137.755813,ipCamera.sound,128.0
1627012147.93328,ipCamera.sound,125.0
1627012158.113252,ipCamera.sound,127.0
1627012168.284229,ipCamera.sound,132.0
1627012178.493869,ipCamera.sound,125.0
1627012189.018559,ipCamera.sound,124.0
1627012199.568944,ipCamera.sound,138.0
1627012210.025992,ipCamera.sound,124.0
1627012220.25823,ipCamera.sound,125.0
1627012230.425236,ipCamera.sound,127.0
1627012240.585949,ipCamera.sound,124.0
1627012313.89699,ipCamera.sound,123.0
1627012324.105741,ipCamera.sound,125.0
1627012334.444262,ipCamera.sound,124.0
1627012365.052508,ipCamera.sound,128.0
1627012375.405751,ipCamera.sound,123.0
1627012385.839452,ipCamera.sound,124.0
1627012396.004515,ipCamera.sound,125.0
1627012406.330806,ipCamera.sound,124.0
1627012436.975083,ipCamera.sound,129.0
1627012447.260089,ipCamera.sound,125.0
1627012457.438131,ipCamera.sound,126.0
1627012467.782794,ipCamera.sound,125.0
1627012478.212233,ipCamera.sound,127.0
1627012488.54529,ipCamera.sound,126.0
1627012498.981303,ipCamera.sound,124.0
1627012509.231148,ipCamera.sound,123.0
1627012519.697207,ipCamera.sound,125.0
1627012529.914876,ipCamera.sound,124.0
1627012540.350796,ipCamera.sound,125.0
1627012560.694903,ipCamera.sound,124.0
1627012581.13657,ipCamera.sound,125.0
1627012591.441355,ipCamera.sound,124.0
1627012601.692361,ipCamera.sound,125.0
1627012612.048249,ipCamera.sound,145.0
1627012622.219077,ipCamera.sound,125.0
1627012656.278861,ipCamera.sound,126.0
1627012676.70546,ipCamera.sound,125.0
1627012686.891935,ipCamera.sound,126.0
1627012697.051012,ipCamera.sound,125.0
1627012707.274621,ipCamera.sound,124.0
1627012717.609034,ipCamera.sound,125.0
1627012758.748873,ipCamera.sound,124.0
1627012779.247397,ipCamera.sound,125.0
1627012820.675161,ipCamera.sound,124.0
1627012841.340714,ipCamera.sound,125.0
1627012851.668799,ipCamera.sound,124.0
1627012872.138608,ipCamera.sound,125.0
1627012882.292012,ipCamera.sound,128.0
1627012892.531855,ipCamera.sound,125.0
1627012903.562745,ipCamera.sound,124.0
1627012913.807614,ipCamera.sound,125.0
1627012924.259328,ipCamera.sound,124.0
1627012934.491815,ipCamera.sound,127.0
1627012944.934837,ipCamera.sound,124.0
1627012955.17081,ipCamera.sound,123.0
1627012965.633421,ipCamera.sound,124.0
1627012975.812791,ipCamera.sound,125.0
1627013006.587536,ipCamera.sound,128.0
1627013017.00779,ipCamera.sound,132.0
1627013027.468092,ipCamera.sound,136.0
1627013037.901329,ipCamera.sound,132.0
1627013048.086113,ipCamera.sound,145.0
1627013058.261245,ipCamera.sound,125.0
1627013089.41396,ipCamera.sound,124.0
1627013099.744124,ipCamera.sound,125.0
1627013110.119662,ipCamera.sound,123.0
1627013120.483815,ipCamera.sound,136.0
1627013130.923716,ipCamera.sound,127.0
1627013141.195113,ipCamera.sound,128.0
1627013151.704171,ipCamera.sound,125.0
1627013162.2588,ipCamera.sound,124.0
1627013203.997737,ipCamera.sound,125.0
1627013224.645152,ipCamera.sound,124.0
1627013234.926532,ipCamera.sound,125.0
1627013266.136175,ipCamera.sound,123.0
1627013276.60337,ipCamera.sound,124.0
1627013297.243342,ipCamera.sound,125.0
1627013307.836591,ipCamera.sound,126.0
1627013318.019103,ipCamera.sound,125.0
1627013328.187461,ipCamera.sound,123.0
1627013338.476019,ipCamera.sound,125.0
1627013359.384106,ipCamera.sound,126.0
1627013369.733664,ipCamera.sound,127.0
1627013380.169082,ipCamera.sound,124.0
1627013390.414072,ipCamera.sound,125.0
1627013403.9373,ipCamera.sound,133.0
1627013414.281067,ipCamera.sound,165.0
1627013424.444438,ipCamera.sound,132.0
1627013434.726193,ipCamera.sound,135.0
1627013445.054115,ipCamera.sound,124.0
1627013476.000243,ipCamera.sound,123.0
1627013486.312991,ipCamera.sound,125.0
1627013496.666377,ipCamera.sound,126.0
1627013506.832943,ipCamera.sound,124.0
1627013516.995093,ipCamera.sound,123.0
1627013527.493188,ipCamera.sound,124.0
1627013537.696094,ipCamera.sound,125.0
1627013547.990627,ipCamera.sound,124.0
1627013579.026345,ipCamera.sound,126.0
1627013589.275939,ipCamera.sound,125.0
1627013620.459102,ipCamera.sound,124.0
1627013630.716403,ipCamera.sound,125.0
1627013671.902092,ipCamera.sound,124.0
1627013682.147218,ipCamera.sound,125.0
1627013692.372125,ipCamera.sound,126.0
1627013702.723776,ipCamera.sound,127.0
1627013713.179117,ipCamera.sound,124.0
1627013744.082688,ipCamera.sound,142.0
1627013754.346116,ipCamera.sound,124.0
1627013785.122342,ipCamera.sound,123.0
1627013795.474694,ipCamera.sound,125.0
1627013806.666354,ipCamera.sound,124.0
1627013827.60377,ipCamera.sound,125.0
1627013837.783907,ipCamera.sound,124.0
1627013848.088403,ipCamera.sound,129.0
1627013858.357105,ipCamera.sound,124.0
1627013879.242209,ipCamera.sound,131.0
1627013889.481501,ipCamera.sound,126.0
1627013899.870275,ipCamera.sound,124.0
1627013920.546214,ipCamera.sound,126.0
1627013930.882061,ipCamera.sound,124.0
1627013941.088991,ipCamera.sound,133.0
1627013951.460601,ipCamera.sound,126.0
1627013961.68028,ipCamera.sound,124.0
1627013972.137636,ipCamera.sound,125.0
1627013982.390235,ipCamera.sound,124.0
1627013992.827825,ipCamera.sound,125.0
1627014003.067375,ipCamera.sound,126.0
1627014013.320831,ipCamera.sound,124.0
1627014064.520739,ipCamera.sound,125.0
1627014085.273538,ipCamera.sound,137.0
1627014095.613349,ipCamera.sound,148.0
1627014105.850959,ipCamera.sound,135.0
1627014116.085625,ipCamera.sound,125.0
1627014136.677744,ipCamera.sound,124.0
1627014167.396218,ipCamera.sound,127.0
1627014177.822823,ipCamera.sound,124.0
1627014188.009761,ipCamera.sound,125.0
1627014208.481176,ipCamera.sound,127.0
1627014218.700313,ipCamera.sound,129.0
1627014228.92979,ipCamera.sound,127.0
1627014239.1977,ipCamera.sound,125.0
1627014249.616762,ipCamera.sound,124.0
1627014259.895225,ipCamera.sound,123.0
1627014270.356551,ipCamera.sound,124.0
1627014301.266369,ipCamera.sound,126.0
1627014311.506725,ipCamera.sound,131.0
1627014321.943441,ipCamera.sound,125.0
1627014344.472927,ipCamera.sound,128.0
1627014354.718094,ipCamera.sound,125.0
1627014364.934377,ipCamera.sound,128.0
1627014375.360796,ipCamera.sound,129.0
1627014385.684785,ipCamera.sound,135.0
1627014395.957198,ipCamera.sound,136.0
1627014406.213273,ipCamera.sound,130.0
1627014416.535893,ipCamera.sound,160.0
1627014426.705181,ipCamera.sound,126.0
1627014447.370923,ipCamera.sound,127.0
1627014457.815737,ipCamera.sound,125.0
1627014468.238854,ipCamera.sound,127.0
1627014478.686672,ipCamera.sound,128.0
1627014489.140169,ipCamera.sound,126.0
1627014499.582786,ipCamera.sound,125.0
1627014509.822596,ipCamera.sound,127.0
1627014520.255355,ipCamera.sound,125.0
1627014551.099009,ipCamera.sound,128.0
1627014561.502763,ipCamera.sound,139.0
1627014571.807031,ipCamera.sound,127.0
1627014585.145179,ipCamera.sound,156.0
1627014595.569574,ipCamera.sound,133.0
1627014605.908817,ipCamera.sound,129.0
1627014616.069516,ipCamera.sound,134.0
1627014626.327676,ipCamera.sound,125.0
1627014636.504345,ipCamera.sound,130.0
1627014646.663291,ipCamera.sound,140.0
1627014656.87038,ipCamera.sound,141.0
1627014667.422854,ipCamera.sound,127.0
1627014677.67613,ipCamera.sound,125.0
1627014688.104887,ipCamera.sound,124.0
1627014708.575654,ipCamera.sound,126.0
1627014718.725082,ipCamera.sound,130.0
1627014729.18165,ipCamera.sound,126.0
1627014739.415637,ipCamera.sound,123.0
1627014749.75359,ipCamera.sound,124.0
1627014760.197451,ipCamera.sound,125.0
1627014770.423454,ipCamera.sound,124.0
1627014783.623475,ipCamera.sound,125.0
1627014793.886737,ipCamera.sound,123.0
1627014824.726725,ipCamera.sound,125.0
1627014866.019596,ipCamera.sound,131.0
1627014876.353612,ipCamera.sound,124.0
1627014907.59196,ipCamera.sound,127.0
1627014917.991958,ipCamera.sound,125.0
1627014938.597909,ipCamera.sound,127.0
1627014948.813062,ipCamera.sound,125.0
1627014959.083508,ipCamera.sound,124.0
1627014969.400651,ipCamera.sound,125.0
1627014990.086812,ipCamera.sound,126.0
1627015000.45168,ipCamera.sound,124.0
1627015010.880325,ipCamera.sound,131.0
1627015024.179055,ipCamera.sound,127.0
1627015034.629061,ipCamera.sound,141.0
1627015044.973072,ipCamera.sound,124.0
1627015055.315273,ipCamera.sound,123.0
1627015065.676906,ipCamera.sound,125.0
1627015076.012281,ipCamera.sound,124.0
1627015107.389023,ipCamera.sound,123.0
1627015117.59923,ipCamera.sound,125.0
1627015127.953577,ipCamera.sound,127.0
1627015138.193144,ipCamera.sound,132.0
1627015148.630407,ipCamera.sound,145.0
1627015158.838413,ipCamera.sound,124.0
1627015169.317868,ipCamera.sound,126.0
1627015179.705584,ipCamera.sound,147.0
1627015189.917229,ipCamera.sound,125.0
1627015200.252948,ipCamera.sound,124.0
1627015210.694428,ipCamera.sound,123.0
1627015221.100738,ipCamera.sound,124.0
1627015252.011995,ipCamera.sound,130.0
1627015262.542532,ipCamera.sound,125.0
1627015283.117559,ipCamera.sound,131.0
1627015293.430209,ipCamera.sound,126.0
1627015303.649255,ipCamera.sound,124.0
1627015314.034975,ipCamera.sound,125.0
1627015324.469593,ipCamera.sound,124.0
1627015345.100561,ipCamera.sound,125.0
1627015355.453841,ipCamera.sound,135.0
1627015365.689031,ipCamera.sound,125.0
1627015396.259934,ipCamera.sound,126.0
1627015406.655429,ipCamera.sound,125.0
1627015427.447881,ipCamera.sound,124.0
1627015437.871554,ipCamera.sound,125.0
1627015458.205985,ipCamera.sound,126.0
1627015468.58472,ipCamera.sound,124.0
1627015489.401774,ipCamera.sound,128.0
1627015499.83545,ipCamera.sound,125.0
1627015509.994989,ipCamera.sound,124.0
1627015541.32464,ipCamera.sound,125.0
1627015582.15855,ipCamera.sound,124.0
1627015592.497741,ipCamera.sound,125.0
1627015613.197819,ipCamera.sound,126.0
1627015623.511001,ipCamera.sound,131.0
1627015633.881767,ipCamera.sound,124.0
1627015644.209569,ipCamera.sound,125.0
1627015654.662092,ipCamera.sound,124.0
1627015664.90525,ipCamera.sound,123.0
1627015675.240488,ipCamera.sound,124.0
1627015705.971154,ipCamera.sound,125.0
1627015716.318741,ipCamera.sound,124.0
1627015726.552213,ipCamera.sound,123.0
1627015736.711381,ipCamera.sound,124.0
1627015747.150718,ipCamera.sound,125.0
1627015757.331901,ipCamera.sound,124.0
1627015767.513016,ipCamera.sound,127.0
1627015777.87779,ipCamera.sound,124.0
1627015839.606595,ipCamera.sound,125.0
1627015860.270999,ipCamera.sound,129.0
1627015870.638302,ipCamera.sound,130.0
1627015883.125324,ipCamera.sound,135.0
1627015893.310661,ipCamera.sound,133.0
1627015914.062982,ipCamera.sound,136.0
1627015924.588707,ipCamera.sound,126.0
1627015935.043759,ipCamera.sound,124.0
1627015945.500341,ipCamera.sound,127.0
1627015955.827737,ipCamera.sound,126.0
1627015966.186485,ipCamera.sound,125.0
1627015986.961851,ipCamera.sound,132.0
1627015997.15139,ipCamera.sound,126.0
1627016007.53456,ipCamera.sound,127.0
1627016017.805778,ipCamera.sound,129.0
1627016028.023736,ipCamera.sound,128.0
1627016038.276572,ipCamera.sound,127.0
1627016048.619688,ipCamera.sound,126.0
1627016058.825843,ipCamera.sound,125.0
1627016069.131192,ipCamera.sound,124.0
1627016100.376039,ipCamera.sound,128.0
1627016110.896216,ipCamera.sound,124.0
1627016121.230401,ipCamera.sound,125.0
1627016131.494714,ipCamera.sound,127.0
1627016141.711619,ipCamera.sound,125.0
1627016162.608712,ipCamera.sound,124.0
1627016175.998882,ipCamera.sound,131.0
1627016186.37342,ipCamera.sound,124.0
1627016196.78863,ipCamera.sound,126.0
1627016207.247272,ipCamera.sound,124.0
1627016217.681712,ipCamera.sound,125.0
1627016227.850231,ipCamera.sound,123.0
1627016238.264862,ipCamera.sound,128.0
1627016248.487251,ipCamera.sound,124.0
1627016258.724146,ipCamera.sound,127.0
1627016269.09559,ipCamera.sound,125.0
1627016331.28501,ipCamera.sound,132.0
1627016341.514615,ipCamera.sound,134.0
1627016351.764009,ipCamera.sound,126.0
1627016361.992451,ipCamera.sound,125.0
1627016382.56871,ipCamera.sound,126.0
1627016393.02531,ipCamera.sound,125.0
1627016403.461217,ipCamera.sound,127.0
1627016413.893103,ipCamera.sound,125.0
1627016424.313415,ipCamera.sound,129.0
1627016434.670229,ipCamera.sound,142.0
1627016444.897728,ipCamera.sound,152.0
1627016455.126583,ipCamera.sound,134.0
1627016465.38349,ipCamera.sound,142.0
1627016475.610373,ipCamera.sound,127.0
1627016485.858997,ipCamera.sound,126.0
1627016496.207102,ipCamera.sound,128.0
1627016507.971771,ipCamera.sound,129.0
1627016528.756645,ipCamera.sound,124.0
1627016539.153225,ipCamera.sound,128.0
1627016549.396978,ipCamera.sound,127.0
1627016559.836669,ipCamera.sound,124.0
1627016570.061678,ipCamera.sound,125.0
1627016580.268139,ipCamera.sound,129.0
1627016590.849791,ipCamera.sound,126.0
1627016601.266522,ipCamera.sound,136.0
1627016611.729478,ipCamera.sound,131.0
1627016621.948746,ipCamera.sound,129.0
1627016632.402213,ipCamera.sound,128.0
1627016642.857811,ipCamera.sound,130.0
1627016653.023497,ipCamera.sound,129.0
1627016673.803292,ipCamera.sound,128.0
1627016684.004231,ipCamera.sound,129.0
1627016694.244062,ipCamera.sound,130.0
1627016704.732107,ipCamera.sound,129.0
1627016715.140081,ipCamera.sound,131.0
1627016725.629835,ipCamera.sound,128.0
1627016746.318541,ipCamera.sound,129.0
1627016756.66106,ipCamera.sound,134.0
1627016767.20277,ipCamera.sound,128.0
1627016777.365729,ipCamera.sound,129.0
1627016808.111259,ipCamera.sound,133.0
1627016818.280693,ipCamera.sound,127.0
1627016838.822626,ipCamera.sound,128.0
1627016849.110084,ipCamera.sound,129.0
1627016872.676694,ipCamera.sound,124.0
1627016883.104005,ipCamera.sound,126.0
1627016893.313502,ipCamera.sound,128.0
1627016903.759062,ipCamera.sound,125.0
1627016914.20102,ipCamera.sound,124.0
1627016924.670418,ipCamera.sound,125.0
1627016935.076564,ipCamera.sound,124.0
1627016945.243398,ipCamera.sound,131.0
1627016955.616138,ipCamera.sound,140.0
1627016965.949252,ipCamera.sound,126.0
1627016976.393804,ipCamera.sound,132.0
1627016986.610362,ipCamera.sound,125.0
1627016996.811466,ipCamera.sound,124.0
1627017028.074386,ipCamera.sound,123.0
1627017038.319402,ipCamera.sound,124.0
1627017069.173724,ipCamera.sound,125.0
1627017100.413546,ipCamera.sound,127.0
1627017111.784581,ipCamera.sound,124.0
1627017122.030458,ipCamera.sound,129.0
1627017132.245019,ipCamera.sound,134.0
1627017142.582772,ipCamera.sound,125.0
1627017152.921052,ipCamera.sound,126.0
1627017173.574094,ipCamera.sound,125.0
1627017183.752034,ipCamera.sound,134.0
1627017193.970277,ipCamera.sound,127.0
1627017204.401468,ipCamera.sound,128.0
1627017214.649322,ipCamera.sound,164.0
1627017224.902985,ipCamera.sound,128.0
1627017245.521538,ipCamera.sound,132.0
1627017255.858981,ipCamera.sound,129.0
1627017266.078007,ipCamera.sound,131.0
1627017276.425557,ipCamera.sound,127.0
1627017286.888979,ipCamera.sound,125.0
1627017307.887789,ipCamera.sound,124.0
1627017318.124899,ipCamera.sound,125.0
1627017328.352957,ipCamera.sound,128.0
1627017338.57976,ipCamera.sound,127.0
1627017348.844948,ipCamera.sound,125.0
1627017359.142509,ipCamera.sound,126.0
1627017369.418624,ipCamera.sound,128.0
1627017379.761042,ipCamera.sound,126.0
1627017390.009171,ipCamera.sound,125.0
1627017400.431159,ipCamera.sound,126.0
1627017410.682787,ipCamera.sound,135.0
1627017421.013643,ipCamera.sound,142.0
1627017431.379429,ipCamera.sound,125.0
1627017462.386383,ipCamera.sound,126.0
1627017472.690009,ipCamera.sound,125.0
1627017503.467527,ipCamera.sound,123.0
1627017513.861346,ipCamera.sound,125.0
1627017524.220723,ipCamera.sound,124.0
1627017534.404905,ipCamera.sound,128.0
1627017544.593727,ipCamera.sound,125.0
1627017554.832154,ipCamera.sound,127.0
1627017566.714317,ipCamera.sound,126.0
1627017577.04462,ipCamera.sound,125.0
1627017587.38091,ipCamera.sound,127.0
1627017597.554822,ipCamera.sound,135.0
1627017607.877505,ipCamera.sound,125.0
1627017618.135558,ipCamera.sound,129.0
1627017628.44265,ipCamera.sound,125.0
1627017659.38892,ipCamera.sound,126.0
1627017669.825218,ipCamera.sound,125.0
1627017680.307279,ipCamera.sound,130.0
1627017690.510594,ipCamera.sound,124.0
1627017700.789523,ipCamera.sound,125.0
1627017711.153111,ipCamera.sound,126.0
1627017732.045194,ipCamera.sound,151.0
1627017742.544549,ipCamera.sound,124.0
1627017752.977562,ipCamera.sound,126.0
1627017763.201628,ipCamera.sound,124.0
1627017773.752968,ipCamera.sound,127.0
1627017783.92574,ipCamera.sound,124.0
1627017794.138035,ipCamera.sound,128.0
1627017804.616394,ipCamera.sound,124.0
1627017814.836132,ipCamera.sound,126.0
1627017825.098836,ipCamera.sound,125.0
1627017837.321079,ipCamera.sound,130.0
1627017847.543935,ipCamera.sound,131.0
1627017857.713865,ipCamera.sound,126.0
1627017868.063522,ipCamera.sound,127.0
1627017878.489389,ipCamera.sound,148.0
1627017888.764803,ipCamera.sound,136.0
1627017898.998664,ipCamera.sound,124.0
1627017919.668098,ipCamera.sound,125.0
1627017930.161497,ipCamera.sound,124.0
1627017950.840945,ipCamera.sound,126.0
1627017961.04841,ipCamera.sound,125.0
1627017971.450726,ipCamera.sound,128.0
1627017981.77924,ipCamera.sound,126.0
1627017992.114209,ipCamera.sound,125.0
1627018012.903012,ipCamera.sound,128.0
1627018023.119574,ipCamera.sound,125.0
1627018033.59123,ipCamera.sound,127.0
1627018043.933153,ipCamera.sound,131.0
1627018054.158454,ipCamera.sound,133.0
1627018064.525343,ipCamera.sound,129.0
1627018078.035608,ipCamera.sound,132.0
1627018088.232281,ipCamera.sound,129.0
1627018108.820955,ipCamera.sound,133.0
1627018119.139177,ipCamera.sound,134.0
1627018129.42467,ipCamera.sound,128.0
1627018139.847587,ipCamera.sound,133.0
1627018150.280236,ipCamera.sound,125.0
1627018160.446985,ipCamera.sound,126.0
1627018170.782126,ipCamera.sound,125.0
1627018201.708446,ipCamera.sound,127.0
1627018211.875606,ipCamera.sound,126.0
1627018222.044341,ipCamera.sound,125.0
1627018232.320552,ipCamera.sound,127.0
1627018242.673134,ipCamera.sound,126.0
1627018252.886129,ipCamera.sound,124.0
1627018263.046358,ipCamera.sound,125.0
1627018273.209619,ipCamera.sound,128.0
1627018283.603716,ipCamera.sound,127.0
1627018293.773367,ipCamera.sound,125.0
1627018303.988431,ipCamera.sound,126.0
1627018317.298888,ipCamera.sound,124.0
1627018327.533242,ipCamera.sound,125.0
1627018337.785463,ipCamera.sound,124.0
1627018348.025851,ipCamera.sound,126.0
1627018358.281339,ipCamera.sound,127.0
1627018368.508933,ipCamera.sound,137.0
1627018378.757394,ipCamera.sound,124.0
1627018389.213559,ipCamera.sound,126.0
1627018420.057487,ipCamera.sound,137.0
1627018430.357501,ipCamera.sound,129.0
1627018450.829041,ipCamera.sound,128.0
1627018461.186487,ipCamera.sound,127.0
1627018471.5225,ipCamera.sound,136.0
1627018481.704596,ipCamera.sound,127.0
1627018491.917906,ipCamera.sound,131.0
1627018502.330728,ipCamera.sound,130.0
1627018512.808328,ipCamera.sound,135.0
1627018523.131553,ipCamera.sound,125.0
1627018543.830635,ipCamera.sound,127.0
1627018554.006322,ipCamera.sound,126.0
1627018564.288343,ipCamera.sound,135.0
1627018574.83501,ipCamera.sound,142.0
1627018585.190346,ipCamera.sound,124.0
1627018595.379508,ipCamera.sound,125.0
1627018605.545971,ipCamera.sound,129.0
1627018626.251079,ipCamera.sound,142.0
1627018636.43297,ipCamera.sound,125.0
1627018657.301973,ipCamera.sound,124.0
1627018688.028378,ipCamera.sound,127.0
1627018698.20561,ipCamera.sound,126.0
1627018708.471232,ipCamera.sound,140.0
1627018721.884955,ipCamera.sound,128.0
1627018732.320609,ipCamera.sound,139.0
1627018742.679675,ipCamera.sound,125.0
1627018753.224112,ipCamera.sound,124.0
1627018773.927195,ipCamera.sound,125.0
1627018794.592308,ipCamera.sound,124.0
1627018825.307703,ipCamera.sound,125.0
1627018835.547659,ipCamera.sound,127.0
1627018845.916553,ipCamera.sound,125.0
1627018856.323289,ipCamera.sound,124.0
1627018866.4927,ipCamera.sound,125.0
1627018876.663729,ipCamera.sound,140.0
1627018886.846051,ipCamera.sound,130.0
1627018897.107271,ipCamera.sound,127.0
1627018907.287839,ipCamera.sound,125.0
1627018938.083926,ipCamera.sound,128.0
1627018958.720862,ipCamera.sound,131.0
1627018979.324947,ipCamera.sound,128.0
1627018989.769302,ipCamera.sound,125.0
1627019031.223318,ipCamera.sound,127.0
1627019041.675226,ipCamera.sound,130.0
1627019051.914234,ipCamera.sound,136.0
1627019062.164737,ipCamera.sound,129.0
1627019072.602448,ipCamera.sound,132.0
1627019083.044473,ipCamera.sound,125.0
1627019103.780111,ipCamera.sound,126.0
1627019113.950443,ipCamera.sound,129.0
1627019124.362645,ipCamera.sound,125.0
1627019134.794008,ipCamera.sound,127.0
1627019145.126524,ipCamera.sound,129.0
1627019155.402355,ipCamera.sound,125.0
1627019176.149114,ipCamera.sound,130.0
1627019186.387446,ipCamera.sound,128.0
1627019196.856259,ipCamera.sound,131.0
1627019207.096664,ipCamera.sound,124.0
1627019217.335181,ipCamera.sound,129.0
1627019227.781125,ipCamera.sound,124.0
1627019248.334834,ipCamera.sound,128.0
1627019258.777542,ipCamera.sound,126.0
1627019269.015595,ipCamera.sound,131.0
1627019279.4454,ipCamera.sound,140.0
1627019290.004559,ipCamera.sound,127.0
1627019300.3314,ipCamera.sound,129.0
1627019310.498291,ipCamera.sound,125.0
1627019322.938501,ipCamera.sound,128.0
1627019343.556771,ipCamera.sound,127.0
1627019353.726335,ipCamera.sound,125.0
1627019384.969867,ipCamera.sound,126.0
1627019405.663268,ipCamera.sound,125.0
1627019415.885215,ipCamera.sound,124.0
1627019426.080775,ipCamera.sound,126.0
1627019436.552167,ipCamera.sound,130.0
1627019446.977353,ipCamera.sound,126.0
1627019457.146454,ipCamera.sound,129.0
1627019467.469546,ipCamera.sound,127.0
1627019487.941836,ipCamera.sound,126.0
1627019498.118391,ipCamera.sound,125.0
1627019508.285334,ipCamera.sound,132.0
1627019518.71393,ipCamera.sound,135.0
1627019528.873034,ipCamera.sound,126.0
1627019539.25882,ipCamera.sound,127.0
1627019549.50625,ipCamera.sound,130.0
1627019559.854254,ipCamera.sound,127.0
1627019570.066965,ipCamera.sound,140.0
1627019580.457554,ipCamera.sound,128.0
1627019590.993716,ipCamera.sound,138.0
1627019601.321157,ipCamera.sound,146.0
1627019611.777676,ipCamera.sound,130.0
1627019622.178154,ipCamera.sound,127.0
1627019632.459852,ipCamera.sound,133.0
1627019642.716934,ipCamera.sound,130.0
1627019653.045277,ipCamera.sound,141.0
1627019663.366961,ipCamera.sound,128.0
1627019673.567242,ipCamera.sound,129.0
1627019683.87407,ipCamera.sound,131.0
1627019696.250637,ipCamera.sound,124.0
1627019706.463004,ipCamera.sound,128.0
1627019716.670741,ipCamera.sound,125.0
1627019727.18378,ipCamera.sound,126.0
1627019737.742683,ipCamera.sound,130.0
1627019748.171926,ipCamera.sound,148.0
1627019758.423391,ipCamera.sound,132.0
1627019768.633129,ipCamera.sound,129.0
1627019789.225188,ipCamera.sound,127.0
1627019799.570332,ipCamera.sound,125.0
1627019809.768815,ipCamera.sound,136.0
1627019819.946074,ipCamera.sound,140.0
1627019830.39197,ipCamera.sound,128.0
1627019840.644706,ipCamera.sound,134.0
1627019850.86162,ipCamera.sound,124.0
1627019861.339332,ipCamera.sound,125.0
1627019881.904403,ipCamera.sound,126.0
1627019892.244771,ipCamera.sound,124.0
1627019902.491767,ipCamera.sound,127.0
1627019912.722029,ipCamera.sound,126.0
1627019922.971716,ipCamera.sound,124.0
1627019936.39348,ipCamera.sound,129.0
1627019946.616732,ipCamera.sound,133.0
1627019956.933795,ipCamera.sound,128.0
1627019967.177633,ipCamera.sound,127.0
1627019977.512834,ipCamera.sound,125.0
1627019987.692252,ipCamera.sound,131.0
1627019997.878214,ipCamera.sound,126.0
1627020008.236466,ipCamera.sound,125.0
1627020029.048671,ipCamera.sound,127.0
1627020039.464823,ipCamera.sound,135.0
1627020049.912998,ipCamera.sound,140.0
1627020060.257307,ipCamera.sound,139.0
1627020070.605519,ipCamera.sound,134.0
1627020080.845226,ipCamera.sound,125.0
1627020091.170935,ipCamera.sound,132.0
1627020101.630089,ipCamera.sound,126.0
1627020111.951699,ipCamera.sound,136.0
1627020122.39718,ipCamera.sound,132.0
1627020132.750777,ipCamera.sound,134.0
1627020143.09178,ipCamera.sound,126.0
1627020153.24953,ipCamera.sound,131.0
1627020173.630643,ipCamera.sound,128.0
1627020183.808212,ipCamera.sound,133.0
1627020193.961806,ipCamera.sound,137.0
1627020204.31917,ipCamera.sound,148.0
1627020214.798278,ipCamera.sound,152.0
1627020225.227648,ipCamera.sound,141.0
1627020245.606999,ipCamera.sound,140.0
1627020255.944146,ipCamera.sound,141.0
1627020266.275208,ipCamera.sound,160.0
1627020276.637,ipCamera.sound,136.0
1627020286.849972,ipCamera.sound,142.0
1627020297.115806,ipCamera.sound,145.0
1627020307.345826,ipCamera.sound,146.0
1627020317.738562,ipCamera.sound,147.0
1627020327.948859,ipCamera.sound,148.0
1627020338.420411,ipCamera.sound,152.0
1627020348.65235,ipCamera.sound,155.0
1627020369.645288,ipCamera.sound,144.0
1627020380.091437,ipCamera.sound,147.0
1627020392.75738,ipCamera.sound,149.0
1627020403.029525,ipCamera.sound,148.0
1627020413.25438,ipCamera.sound,147.0
1627020423.440819,ipCamera.sound,143.0
1627020433.757791,ipCamera.sound,145.0
1627020443.945467,ipCamera.sound,153.0
1627020454.384498,ipCamera.sound,147.0
1627020464.744256,ipCamera.sound,153.0
1627020474.969887,ipCamera.sound,144.0
1627020485.42779,ipCamera.sound,143.0
1627020495.593873,ipCamera.sound,142.0
1627020505.800832,ipCamera.sound,155.0
1627020516.13453,ipCamera.sound,148.0
1627020526.384932,ipCamera.sound,149.0
1627020546.90246,ipCamera.sound,154.0
1627020557.068906,ipCamera.sound,152.0
1627020567.55922,ipCamera.sound,153.0
1627020578.084687,ipCamera.sound,159.0
1627020588.453382,ipCamera.sound,152.0
1627020598.674363,ipCamera.sound,176.0
1627020609.112804,ipCamera.sound,155.0
1627020632.558435,ipCamera.sound,165.0
1627020643.023966,ipCamera.sound,152.0
1627020653.190845,ipCamera.sound,148.0
1627020663.378603,ipCamera.sound,126.0
1627020684.091532,ipCamera.sound,128.0
1627020694.613774,ipCamera.sound,125.0
1627020704.967413,ipCamera.sound,128.0
1627020715.32116,ipCamera.sound,131.0
