time_stamp,entity,new_status
1634795682.009203,ipCamera.sound,133.0
1634795692.378001,ipCamera.sound,129.0
1634795702.677726,ipCamera.sound,132.0
1634795712.927034,ipCamera.sound,128.0
1634795723.291048,ipCamera.sound,130.0
1634795743.92992,ipCamera.sound,132.0
1634795754.171795,ipCamera.sound,134.0
1634795764.382231,ipCamera.sound,133.0
1634795774.761554,ipCamera.sound,131.0
1634795784.974181,ipCamera.sound,133.0
1634795795.246351,ipCamera.sound,131.0
1634795805.554169,ipCamera.sound,135.0
1634795815.813611,ipCamera.sound,134.0
1634795826.041083,ipCamera.sound,133.0
1634795836.373728,ipCamera.sound,131.0
1634795846.650701,ipCamera.sound,132.0
1634795856.988218,ipCamera.sound,149.0
1634795867.370097,ipCamera.sound,134.0
1634795877.669041,ipCamera.sound,136.0
1634795887.950822,ipCamera.sound,147.0
1634795898.279051,ipCamera.sound,143.0
1634795908.5387,ipCamera.sound,132.0
1634795918.744622,ipCamera.sound,137.0
1634795929.280501,ipCamera.sound,131.0
1634795939.538584,ipCamera.sound,129.0
1634795949.751934,ipCamera.sound,132.0
1634795970.205145,ipCamera.sound,130.0
1634795980.460879,ipCamera.sound,129.0
1634795990.79507,ipCamera.sound,138.0
1634796001.01254,ipCamera.sound,143.0
1634796011.303906,ipCamera.sound,133.0
1634796021.697968,ipCamera.sound,134.0
1634796034.443284,ipCamera.sound,145.0
1634796044.6557,ipCamera.sound,135.0
1634796054.89315,ipCamera.sound,131.0
1634796065.120705,ipCamera.sound,137.0
1634796085.639421,ipCamera.sound,138.0
1634796096.056977,ipCamera.sound,137.0
1634796106.323276,ipCamera.sound,139.0
1634796116.625952,ipCamera.sound,134.0
1634796126.936929,ipCamera.sound,135.0
1634796137.335999,ipCamera.sound,138.0
1634796147.638079,ipCamera.sound,134.0
1634796168.194474,ipCamera.sound,132.0
1634796178.624905,ipCamera.sound,134.0
1634796188.864368,ipCamera.sound,131.0
1634796199.110899,ipCamera.sound,138.0
1634796209.327578,ipCamera.sound,134.0
1634796219.551446,ipCamera.sound,132.0
1634796229.826815,ipCamera.sound,131.0
1634796240.107319,ipCamera.sound,144.0
1634796250.421289,ipCamera.sound,132.0
1634796260.85662,ipCamera.sound,131.0
1634796271.083414,ipCamera.sound,135.0
1634796281.319654,ipCamera.sound,134.0
1634796291.554418,ipCamera.sound,141.0
1634796301.822231,ipCamera.sound,135.0
1634796312.042857,ipCamera.sound,151.0
1634796322.26085,ipCamera.sound,141.0
1634796332.526208,ipCamera.sound,137.0
1634796342.813284,ipCamera.sound,135.0
1634796353.142904,ipCamera.sound,131.0
1634796363.351865,ipCamera.sound,132.0
1634796383.795134,ipCamera.sound,128.0
1634796397.125997,ipCamera.sound,130.0
1634796407.398979,ipCamera.sound,128.0
1634796417.605383,ipCamera.sound,141.0
1634796427.890494,ipCamera.sound,133.0
1634796438.223551,ipCamera.sound,130.0
1634796448.566374,ipCamera.sound,134.0
1634796458.895266,ipCamera.sound,142.0
1634796469.155821,ipCamera.sound,163.0
1634796479.475279,ipCamera.sound,133.0
1634796489.73885,ipCamera.sound,143.0
1634796499.923411,ipCamera.sound,138.0
1634796510.184734,ipCamera.sound,132.0
1634796520.424825,ipCamera.sound,133.0
1634796530.674836,ipCamera.sound,131.0
1634796540.886808,ipCamera.sound,129.0
1634796551.117057,ipCamera.sound,132.0
1634796561.426479,ipCamera.sound,130.0
1634796571.812221,ipCamera.sound,129.0
1634796582.080725,ipCamera.sound,130.0
1634796592.343487,ipCamera.sound,129.0
1634796602.661578,ipCamera.sound,133.0
1634796612.915451,ipCamera.sound,127.0
1634796623.242841,ipCamera.sound,133.0
1634796636.554922,ipCamera.sound,132.0
1634796656.960796,ipCamera.sound,144.0
1634796667.273626,ipCamera.sound,136.0
1634796677.514656,ipCamera.sound,130.0
1634796687.794719,ipCamera.sound,131.0
1634796698.025215,ipCamera.sound,129.0
1634796708.359064,ipCamera.sound,131.0
1634796718.760502,ipCamera.sound,129.0
1634796739.487725,ipCamera.sound,133.0
1634796750.033332,ipCamera.sound,130.0
1634796760.396733,ipCamera.sound,129.0
1634796770.687567,ipCamera.sound,128.0
1634796780.97108,ipCamera.sound,131.0
1634796791.269138,ipCamera.sound,129.0
1634796801.51839,ipCamera.sound,135.0
1634796822.03856,ipCamera.sound,157.0
1634796832.337872,ipCamera.sound,131.0
1634796842.679142,ipCamera.sound,130.0
1634796852.880689,ipCamera.sound,129.0
1634796863.099928,ipCamera.sound,128.0
1634796883.646225,ipCamera.sound,127.0
1634796896.976472,ipCamera.sound,132.0
1634796907.159304,ipCamera.sound,128.0
1634796917.446159,ipCamera.sound,130.0
1634796927.714109,ipCamera.sound,147.0
1634796938.083691,ipCamera.sound,130.0
1634796958.831862,ipCamera.sound,131.0
1634796969.153993,ipCamera.sound,141.0
1634796979.352125,ipCamera.sound,135.0
1634796989.560581,ipCamera.sound,132.0
1634796999.969846,ipCamera.sound,140.0
1634797010.225909,ipCamera.sound,134.0
1634797020.470924,ipCamera.sound,133.0
1634797030.698812,ipCamera.sound,134.0
1634797041.031973,ipCamera.sound,142.0
1634797051.284748,ipCamera.sound,140.0
1634797061.538975,ipCamera.sound,131.0
1634797071.919706,ipCamera.sound,129.0
1634797082.187239,ipCamera.sound,139.0
1634797092.518682,ipCamera.sound,137.0
1634797102.715605,ipCamera.sound,132.0
1634797112.920777,ipCamera.sound,130.0
1634797123.245652,ipCamera.sound,134.0
1634797133.588868,ipCamera.sound,128.0
1634797154.220602,ipCamera.sound,127.0
1634797164.486341,ipCamera.sound,134.0
1634797174.801489,ipCamera.sound,132.0
1634797185.009013,ipCamera.sound,130.0
1634797195.262507,ipCamera.sound,138.0
1634797205.472143,ipCamera.sound,135.0
1634797215.742538,ipCamera.sound,133.0
1634797226.122141,ipCamera.sound,145.0
1634797236.529249,ipCamera.sound,136.0
1634797249.831845,ipCamera.sound,133.0
1634797260.047198,ipCamera.sound,132.0
1634797270.308264,ipCamera.sound,131.0
1634797290.801028,ipCamera.sound,134.0
1634797301.012641,ipCamera.sound,129.0
1634797311.277421,ipCamera.sound,156.0
1634797321.46567,ipCamera.sound,131.0
1634797331.795548,ipCamera.sound,129.0
1634797342.08785,ipCamera.sound,132.0
1634797362.569931,ipCamera.sound,142.0
1634797372.867308,ipCamera.sound,159.0
1634797383.142014,ipCamera.sound,132.0
1634797393.403707,ipCamera.sound,133.0
1634797403.607879,ipCamera.sound,139.0
1634797413.896381,ipCamera.sound,136.0
1634797424.109655,ipCamera.sound,130.0
1634797434.328888,ipCamera.sound,132.0
1634797444.538818,ipCamera.sound,130.0
1634797454.840621,ipCamera.sound,137.0
1634797465.074978,ipCamera.sound,129.0
1634797485.563864,ipCamera.sound,131.0
1634797497.756654,ipCamera.sound,145.0
1634797507.971154,ipCamera.sound,132.0
1634797518.251087,ipCamera.sound,133.0
1634797528.557329,ipCamera.sound,143.0
1634797538.7868,ipCamera.sound,131.0
1634797549.047833,ipCamera.sound,130.0
1634797559.295216,ipCamera.sound,129.0
1634797569.530726,ipCamera.sound,131.0
1634797579.793708,ipCamera.sound,133.0
1634797590.104417,ipCamera.sound,135.0
1634797600.343303,ipCamera.sound,142.0
1634797610.599286,ipCamera.sound,128.0
1634797620.844161,ipCamera.sound,129.0
1634797631.049762,ipCamera.sound,128.0
1634797641.315456,ipCamera.sound,130.0
1634797651.484142,ipCamera.sound,128.0
1634797661.696874,ipCamera.sound,130.0
1634797672.028196,ipCamera.sound,129.0
1634797682.269456,ipCamera.sound,128.0
1634797692.492666,ipCamera.sound,157.0
1634797702.768939,ipCamera.sound,130.0
1634797713.050349,ipCamera.sound,148.0
1634797723.395351,ipCamera.sound,138.0
1634797733.641201,ipCamera.sound,132.0
1634797744.002543,ipCamera.sound,134.0
1634797764.465702,ipCamera.sound,130.0
1634797785.11962,ipCamera.sound,133.0
1634797795.493306,ipCamera.sound,140.0
1634797805.871596,ipCamera.sound,139.0
1634797816.148893,ipCamera.sound,150.0
1634797826.459966,ipCamera.sound,135.0
1634797836.694785,ipCamera.sound,136.0
1634797846.976591,ipCamera.sound,135.0
1634797857.306831,ipCamera.sound,132.0
1634797867.622053,ipCamera.sound,130.0
1634797877.845836,ipCamera.sound,132.0
1634797888.060071,ipCamera.sound,144.0
1634797898.334586,ipCamera.sound,131.0
1634797908.5403,ipCamera.sound,136.0
1634797918.832623,ipCamera.sound,129.0
1634797929.289529,ipCamera.sound,131.0
1634797949.886321,ipCamera.sound,136.0
1634797960.288118,ipCamera.sound,133.0
1634797970.55146,ipCamera.sound,131.0
1634797980.894157,ipCamera.sound,130.0
1634797991.201126,ipCamera.sound,132.0
1634798001.410998,ipCamera.sound,134.0
1634798011.636794,ipCamera.sound,127.0
1634798021.912732,ipCamera.sound,129.0
1634798032.129285,ipCamera.sound,131.0
1634798042.333836,ipCamera.sound,149.0
1634798052.750818,ipCamera.sound,131.0
1634798062.951152,ipCamera.sound,139.0
1634798073.176875,ipCamera.sound,140.0
1634798083.491554,ipCamera.sound,137.0
1634798103.974742,ipCamera.sound,148.0
1634798114.357403,ipCamera.sound,139.0
1634798124.568053,ipCamera.sound,134.0
1634798134.772235,ipCamera.sound,139.0
1634798144.969501,ipCamera.sound,135.0
1634798158.355892,ipCamera.sound,132.0
1634798178.823824,ipCamera.sound,135.0
1634798189.190226,ipCamera.sound,146.0
1634798199.488043,ipCamera.sound,141.0
1634798209.814594,ipCamera.sound,135.0
1634798230.490014,ipCamera.sound,137.0
1634798240.733432,ipCamera.sound,141.0
1634798251.003489,ipCamera.sound,137.0
1634798261.270598,ipCamera.sound,138.0
1634798271.588132,ipCamera.sound,137.0
1634798281.821221,ipCamera.sound,136.0
1634798302.253531,ipCamera.sound,135.0
1634798312.471815,ipCamera.sound,133.0
1634798332.906209,ipCamera.sound,135.0
1634798343.110571,ipCamera.sound,137.0
1634798353.416812,ipCamera.sound,140.0
1634798373.920273,ipCamera.sound,134.0
1634798384.199483,ipCamera.sound,133.0
1634798407.784881,ipCamera.sound,139.0
1634798418.019504,ipCamera.sound,134.0
1634798428.252594,ipCamera.sound,137.0
1634798438.501441,ipCamera.sound,138.0
1634798448.746939,ipCamera.sound,129.0
1634798458.980886,ipCamera.sound,130.0
1634798469.303696,ipCamera.sound,137.0
1634798479.485045,ipCamera.sound,138.0
1634798489.721203,ipCamera.sound,129.0
1634798499.953165,ipCamera.sound,135.0
1634798510.151391,ipCamera.sound,128.0
1634798520.376722,ipCamera.sound,133.0
1634798530.594177,ipCamera.sound,134.0
1634798540.897087,ipCamera.sound,144.0
1634798551.179258,ipCamera.sound,137.0
1634798561.498687,ipCamera.sound,133.0
1634798571.733917,ipCamera.sound,132.0
1634798581.940824,ipCamera.sound,137.0
1634798592.387678,ipCamera.sound,143.0
1634798602.728227,ipCamera.sound,133.0
1634798612.933764,ipCamera.sound,137.0
1634798623.135845,ipCamera.sound,136.0
1634798636.422151,ipCamera.sound,132.0
1634798646.659619,ipCamera.sound,135.0
1634798656.933442,ipCamera.sound,134.0
1634798677.508154,ipCamera.sound,131.0
1634798687.825346,ipCamera.sound,134.0
1634798698.019453,ipCamera.sound,132.0
1634798708.256829,ipCamera.sound,133.0
1634798718.663098,ipCamera.sound,134.0
1634798739.395436,ipCamera.sound,138.0
1634798749.611294,ipCamera.sound,132.0
1634798760.18677,ipCamera.sound,135.0
1634798770.476214,ipCamera.sound,136.0
1634798780.721092,ipCamera.sound,135.0
1634798790.957876,ipCamera.sound,140.0
1634798801.196296,ipCamera.sound,135.0
1634798811.584395,ipCamera.sound,146.0
1634798821.871733,ipCamera.sound,138.0
1634798832.177097,ipCamera.sound,136.0
1634798842.598034,ipCamera.sound,132.0
1634798852.802136,ipCamera.sound,135.0
1634798862.992604,ipCamera.sound,136.0
1634798873.350242,ipCamera.sound,133.0
1634798883.718276,ipCamera.sound,140.0
1634798893.968385,ipCamera.sound,133.0
1634798904.228885,ipCamera.sound,135.0
1634798914.559256,ipCamera.sound,138.0
1634798924.783235,ipCamera.sound,157.0
1634798935.018359,ipCamera.sound,144.0
1634798945.239753,ipCamera.sound,140.0
1634798955.516405,ipCamera.sound,144.0
1634798965.755022,ipCamera.sound,137.0
1634798976.049324,ipCamera.sound,164.0
1634798986.352258,ipCamera.sound,138.0
1634798996.694455,ipCamera.sound,137.0
1634799007.015589,ipCamera.sound,146.0
1634799017.369213,ipCamera.sound,134.0
1634799027.641885,ipCamera.sound,139.0
1634799060.007304,ipCamera.sound,137.0
1634799070.347841,ipCamera.sound,145.0
1634799080.609302,ipCamera.sound,135.0
1634799090.929774,ipCamera.sound,134.0
1634799101.318832,ipCamera.sound,137.0
1634799111.5819,ipCamera.sound,141.0
1634799121.854981,ipCamera.sound,137.0
1634799133.074821,ipCamera.sound,141.0
1634799143.343274,ipCamera.sound,158.0
1634799153.656963,ipCamera.sound,134.0
1634799163.89986,ipCamera.sound,131.0
1634799174.123835,ipCamera.sound,133.0
1634799184.351143,ipCamera.sound,142.0
1634799204.920832,ipCamera.sound,140.0
1634799215.217458,ipCamera.sound,138.0
1634799225.475315,ipCamera.sound,137.0
1634799235.874023,ipCamera.sound,133.0
1634799246.142122,ipCamera.sound,144.0
1634799256.475062,ipCamera.sound,140.0
1634799266.693922,ipCamera.sound,137.0
1634799276.95271,ipCamera.sound,134.0
1634799290.238469,ipCamera.sound,137.0
1634799300.489381,ipCamera.sound,134.0
1634799310.731516,ipCamera.sound,132.0
1634799320.977542,ipCamera.sound,136.0
1634799331.374202,ipCamera.sound,140.0
1634799341.670214,ipCamera.sound,135.0
1634799352.129185,ipCamera.sound,136.0
1634799362.537275,ipCamera.sound,134.0
1634799372.909364,ipCamera.sound,135.0
1634799383.144531,ipCamera.sound,134.0
1634799393.51433,ipCamera.sound,133.0
1634799413.940333,ipCamera.sound,135.0
1634799425.330285,ipCamera.sound,136.0
1634799435.580782,ipCamera.sound,133.0
1634799445.784715,ipCamera.sound,136.0
1634799456.154139,ipCamera.sound,135.0
1634799466.446822,ipCamera.sound,136.0
1634799476.71718,ipCamera.sound,146.0
1634799486.995142,ipCamera.sound,135.0
1634799497.219222,ipCamera.sound,160.0
1634799507.469031,ipCamera.sound,150.0
1634799517.811726,ipCamera.sound,155.0
1634799528.134673,ipCamera.sound,149.0
1634799538.583928,ipCamera.sound,131.0
1634799548.824361,ipCamera.sound,140.0
1634799559.028275,ipCamera.sound,139.0
1634799569.304382,ipCamera.sound,134.0
1634799579.577268,ipCamera.sound,133.0
1634799589.831565,ipCamera.sound,140.0
1634799614.353726,ipCamera.sound,135.0
1634799624.565825,ipCamera.sound,132.0
1634799645.091398,ipCamera.sound,129.0
1634799665.775241,ipCamera.sound,131.0
1634799686.24088,ipCamera.sound,129.0
1634799706.752186,ipCamera.sound,128.0
1634799716.992543,ipCamera.sound,132.0
1634799727.323624,ipCamera.sound,131.0
1634799737.643768,ipCamera.sound,129.0
1634799747.843486,ipCamera.sound,133.0
1634799758.061793,ipCamera.sound,130.0
1634799768.380314,ipCamera.sound,129.0
1634799788.921708,ipCamera.sound,166.0
1634799799.254322,ipCamera.sound,131.0
1634799809.523352,ipCamera.sound,133.0
1634799840.35774,ipCamera.sound,144.0
1634799850.682993,ipCamera.sound,133.0
1634799860.932696,ipCamera.sound,130.0
1634799871.196849,ipCamera.sound,132.0
1634799881.412576,ipCamera.sound,143.0
1634799891.616409,ipCamera.sound,132.0
1634799901.907354,ipCamera.sound,134.0
1634799912.136114,ipCamera.sound,130.0
1634799943.011468,ipCamera.sound,132.0
1634799953.347233,ipCamera.sound,133.0
1634799963.655029,ipCamera.sound,131.0
1634799973.92165,ipCamera.sound,134.0
1634799984.14663,ipCamera.sound,135.0
1634799997.420259,ipCamera.sound,139.0
1634800007.684118,ipCamera.sound,132.0
1634800038.398659,ipCamera.sound,137.0
1634800048.626356,ipCamera.sound,130.0
1634800058.86999,ipCamera.sound,146.0
1634800069.128446,ipCamera.sound,139.0
1634800079.524126,ipCamera.sound,132.0
1634800100.139343,ipCamera.sound,140.0
1634800110.411838,ipCamera.sound,135.0
1634800131.193954,ipCamera.sound,131.0
1634800141.549281,ipCamera.sound,138.0
1634800151.861725,ipCamera.sound,141.0
1634800162.100831,ipCamera.sound,132.0
1634800172.341262,ipCamera.sound,142.0
1634800182.576323,ipCamera.sound,146.0
1634800192.819466,ipCamera.sound,134.0
1634800213.25582,ipCamera.sound,164.0
1634800223.52746,ipCamera.sound,137.0
1634800236.867864,ipCamera.sound,153.0
1634800257.385105,ipCamera.sound,138.0
1634800267.767444,ipCamera.sound,141.0
1634800288.292416,ipCamera.sound,131.0
1634800298.593703,ipCamera.sound,128.0
1634800308.914058,ipCamera.sound,132.0
1634800319.169932,ipCamera.sound,137.0
1634800329.367615,ipCamera.sound,133.0
1634800339.666899,ipCamera.sound,134.0
1634800349.862647,ipCamera.sound,153.0
1634800360.152716,ipCamera.sound,141.0
1634800370.535472,ipCamera.sound,134.0
1634800380.827318,ipCamera.sound,135.0
1634800391.003424,ipCamera.sound,143.0
1634800401.319925,ipCamera.sound,149.0
1634800411.562539,ipCamera.sound,127.0
1634800423.506257,ipCamera.sound,135.0
1634800433.727918,ipCamera.sound,131.0
1634800443.945722,ipCamera.sound,162.0
1634800454.237536,ipCamera.sound,139.0
1634800464.475798,ipCamera.sound,133.0
1634800474.723689,ipCamera.sound,135.0
1634800484.980833,ipCamera.sound,146.0
1634800496.699141,ipCamera.sound,136.0
1634800506.958235,ipCamera.sound,133.0
1634800517.217257,ipCamera.sound,142.0
1634800527.45439,ipCamera.sound,132.0
1634800537.707522,ipCamera.sound,127.0
1634800547.922575,ipCamera.sound,132.0
1634800558.123732,ipCamera.sound,134.0
1634800568.473639,ipCamera.sound,133.0
1634800578.737563,ipCamera.sound,141.0
1634800588.993188,ipCamera.sound,135.0
1634800599.275882,ipCamera.sound,144.0
1634800609.483936,ipCamera.sound,136.0
1634800619.717084,ipCamera.sound,133.0
1634800629.989556,ipCamera.sound,134.0
1634800640.287219,ipCamera.sound,141.0
1634800650.646268,ipCamera.sound,163.0
1634800660.851563,ipCamera.sound,137.0
1634800671.145275,ipCamera.sound,131.0
1634800681.463282,ipCamera.sound,133.0
1634800691.821637,ipCamera.sound,140.0
1634800702.067743,ipCamera.sound,130.0
1634800712.282014,ipCamera.sound,142.0
1634800722.5117,ipCamera.sound,131.0
1634800732.7305,ipCamera.sound,132.0
1634800742.995913,ipCamera.sound,131.0
1634800753.249375,ipCamera.sound,132.0
1634800763.44928,ipCamera.sound,136.0
1634800773.837772,ipCamera.sound,140.0
1634800784.043995,ipCamera.sound,135.0
1634800794.308988,ipCamera.sound,142.0
1634800804.475506,ipCamera.sound,130.0
1634800814.913046,ipCamera.sound,138.0
1634800825.224435,ipCamera.sound,148.0
1634800835.447346,ipCamera.sound,141.0
1634800845.746153,ipCamera.sound,135.0
1634800856.084697,ipCamera.sound,136.0
1634800866.389258,ipCamera.sound,144.0
1634800876.622272,ipCamera.sound,131.0
1634800887.015084,ipCamera.sound,146.0
1634800897.325637,ipCamera.sound,129.0
1634800939.955767,ipCamera.sound,139.0
1634800950.160372,ipCamera.sound,143.0
1634800960.501952,ipCamera.sound,130.0
1634800991.385506,ipCamera.sound,136.0
1634801001.667753,ipCamera.sound,129.0
1634801011.913935,ipCamera.sound,132.0
1634801022.155419,ipCamera.sound,140.0
1634801032.386673,ipCamera.sound,134.0
1634801042.602494,ipCamera.sound,137.0
1634801052.872542,ipCamera.sound,131.0
1634801083.780776,ipCamera.sound,135.0
1634801093.983462,ipCamera.sound,138.0
1634801104.186008,ipCamera.sound,151.0
1634801114.434066,ipCamera.sound,129.0
1634801124.64772,ipCamera.sound,132.0
1634801134.896081,ipCamera.sound,130.0
1634801145.105124,ipCamera.sound,131.0
1634801155.474184,ipCamera.sound,134.0
1634801165.686207,ipCamera.sound,135.0
1634801189.16126,ipCamera.sound,132.0
1634801199.361042,ipCamera.sound,130.0
1634801209.609762,ipCamera.sound,128.0
1634801219.879831,ipCamera.sound,131.0
1634801240.351999,ipCamera.sound,130.0
1634801250.619251,ipCamera.sound,133.0
1634801260.823185,ipCamera.sound,136.0
1634801271.09512,ipCamera.sound,131.0
1634801291.536008,ipCamera.sound,129.0
1634801301.810615,ipCamera.sound,133.0
1634801312.048798,ipCamera.sound,127.0
1634801322.310777,ipCamera.sound,129.0
1634801332.77007,ipCamera.sound,128.0
1634801343.076337,ipCamera.sound,134.0
1634801353.32398,ipCamera.sound,139.0
1634801373.869703,ipCamera.sound,135.0
1634801384.094104,ipCamera.sound,130.0
1634801394.421503,ipCamera.sound,128.0
1634801404.731786,ipCamera.sound,126.0
1634801415.149038,ipCamera.sound,130.0
1634801425.388882,ipCamera.sound,128.0
1634801435.665881,ipCamera.sound,132.0
1634801446.004611,ipCamera.sound,133.0
1634801456.311767,ipCamera.sound,134.0
1634801466.65402,ipCamera.sound,139.0
1634801477.006136,ipCamera.sound,135.0
1634801487.372869,ipCamera.sound,134.0
1634801497.684735,ipCamera.sound,160.0
1634801507.96553,ipCamera.sound,139.0
1634801518.217735,ipCamera.sound,142.0
1634801528.506918,ipCamera.sound,146.0
1634801538.783559,ipCamera.sound,130.0
1634801549.13314,ipCamera.sound,133.0
1634801559.456419,ipCamera.sound,135.0
1634801580.940455,ipCamera.sound,133.0
1634801591.178053,ipCamera.sound,169.0
1634801601.459674,ipCamera.sound,140.0
1634801611.899795,ipCamera.sound,130.0
1634801622.262542,ipCamera.sound,143.0
1634801632.546292,ipCamera.sound,135.0
1634801642.907084,ipCamera.sound,140.0
1634801653.160071,ipCamera.sound,149.0
1634801663.364208,ipCamera.sound,136.0
1634801676.571658,ipCamera.sound,139.0
1634801686.842421,ipCamera.sound,174.0
1634801697.039433,ipCamera.sound,190.0
1634801707.300397,ipCamera.sound,137.0
1634801727.770371,ipCamera.sound,128.0
1634801738.045314,ipCamera.sound,132.0
1634801748.30007,ipCamera.sound,130.0
1634801758.706684,ipCamera.sound,131.0
1634801768.914927,ipCamera.sound,137.0
1634801779.202428,ipCamera.sound,150.0
1634801789.411133,ipCamera.sound,130.0
1634801799.694661,ipCamera.sound,128.0
1634801820.340632,ipCamera.sound,127.0
1634801830.590286,ipCamera.sound,128.0
1634801840.807153,ipCamera.sound,130.0
1634801851.016468,ipCamera.sound,128.0
1634801861.307688,ipCamera.sound,129.0
1634801871.523541,ipCamera.sound,136.0
1634801881.802322,ipCamera.sound,159.0
1634801892.046591,ipCamera.sound,138.0
1634801902.304463,ipCamera.sound,134.0
1634801912.499092,ipCamera.sound,129.0
1634801922.761026,ipCamera.sound,128.0
1634801932.992984,ipCamera.sound,127.0
1634801943.258127,ipCamera.sound,126.0
1634801953.601703,ipCamera.sound,128.0
1634801963.814439,ipCamera.sound,130.0
1634801974.065917,ipCamera.sound,131.0
1634801984.290584,ipCamera.sound,134.0
1634801997.607707,ipCamera.sound,129.0
1634802007.88367,ipCamera.sound,131.0
1634802018.092578,ipCamera.sound,126.0
1634802028.344531,ipCamera.sound,127.0
1634802048.721412,ipCamera.sound,126.0
1634802058.998134,ipCamera.sound,128.0
1634802069.279032,ipCamera.sound,127.0
1634802079.550169,ipCamera.sound,131.0
1634802090.799004,ipCamera.sound,127.0
1634802101.038956,ipCamera.sound,126.0
1634802111.232919,ipCamera.sound,134.0
1634802121.530756,ipCamera.sound,129.0
1634802141.987049,ipCamera.sound,132.0
1634802152.251347,ipCamera.sound,140.0
1634802162.465653,ipCamera.sound,133.0
1634802172.727363,ipCamera.sound,127.0
1634802182.95666,ipCamera.sound,130.0
1634802193.169748,ipCamera.sound,131.0
1634802203.543142,ipCamera.sound,146.0
1634802213.786446,ipCamera.sound,128.0
1634802224.015004,ipCamera.sound,130.0
1634802234.217328,ipCamera.sound,127.0
1634802247.453534,ipCamera.sound,128.0
1634802257.673444,ipCamera.sound,130.0
1634802278.179578,ipCamera.sound,131.0
1634802288.42859,ipCamera.sound,129.0
1634802298.663707,ipCamera.sound,127.0
1634802309.017215,ipCamera.sound,130.0
1634802319.246224,ipCamera.sound,128.0
1634802339.722175,ipCamera.sound,133.0
1634802349.922209,ipCamera.sound,135.0
1634802360.250243,ipCamera.sound,127.0
1634802370.460751,ipCamera.sound,128.0
1634802380.75223,ipCamera.sound,127.0
1634802391.04553,ipCamera.sound,128.0
1634802401.36601,ipCamera.sound,130.0
1634802411.723369,ipCamera.sound,127.0
1634802421.924507,ipCamera.sound,129.0
1634802432.20492,ipCamera.sound,131.0
1634802442.459742,ipCamera.sound,128.0
1634802452.780367,ipCamera.sound,127.0
1634802463.000939,ipCamera.sound,128.0
1634802473.209388,ipCamera.sound,129.0
1634802483.497413,ipCamera.sound,128.0
1634802493.855316,ipCamera.sound,129.0
1634802504.06222,ipCamera.sound,135.0
1634802514.332279,ipCamera.sound,130.0
1634802524.555046,ipCamera.sound,128.0
1634802534.812382,ipCamera.sound,133.0
1634802545.099127,ipCamera.sound,127.0
1634802555.372602,ipCamera.sound,125.0
1634802565.642903,ipCamera.sound,127.0
1634802575.884649,ipCamera.sound,128.0
1634802586.090729,ipCamera.sound,127.0
1634802596.364839,ipCamera.sound,131.0
1634802606.627609,ipCamera.sound,149.0
1634802617.060851,ipCamera.sound,128.0
1634802627.379988,ipCamera.sound,126.0
1634802659.946131,ipCamera.sound,130.0
1634802680.631905,ipCamera.sound,131.0
1634802690.809629,ipCamera.sound,129.0
1634802701.069895,ipCamera.sound,126.0
1634802711.26672,ipCamera.sound,129.0
1634802721.550933,ipCamera.sound,132.0
1634802731.765405,ipCamera.sound,127.0
1634802752.273708,ipCamera.sound,128.0
1634802762.551706,ipCamera.sound,129.0
1634802772.747366,ipCamera.sound,152.0
1634802783.130691,ipCamera.sound,129.0
1634802793.319609,ipCamera.sound,133.0
1634802803.592231,ipCamera.sound,148.0
1634802813.850122,ipCamera.sound,130.0
1634802824.103735,ipCamera.sound,127.0
1634802834.28406,ipCamera.sound,134.0
1634802844.499309,ipCamera.sound,128.0
1634802854.714935,ipCamera.sound,129.0
1634802864.918521,ipCamera.sound,139.0
1634802875.12823,ipCamera.sound,127.0
1634802885.422281,ipCamera.sound,129.0
1634802895.6599,ipCamera.sound,130.0
1634802905.909968,ipCamera.sound,126.0
1634802916.125788,ipCamera.sound,127.0
1634802926.391451,ipCamera.sound,128.0
1634802936.639015,ipCamera.sound,146.0
1634802946.803277,ipCamera.sound,133.0
1634802967.455299,ipCamera.sound,131.0
1634802977.780117,ipCamera.sound,129.0
1634802988.032414,ipCamera.sound,158.0
1634802998.270747,ipCamera.sound,132.0
1634803008.518725,ipCamera.sound,144.0
1634803018.838221,ipCamera.sound,136.0
1634803029.09484,ipCamera.sound,128.0
1634803039.367841,ipCamera.sound,132.0
1634803049.604056,ipCamera.sound,137.0
1634803059.828305,ipCamera.sound,129.0
1634803070.135771,ipCamera.sound,132.0
1634803090.606208,ipCamera.sound,137.0
1634803111.218823,ipCamera.sound,132.0
1634803121.456522,ipCamera.sound,130.0
1634803131.862554,ipCamera.sound,138.0
1634803142.07925,ipCamera.sound,131.0
1634803152.373892,ipCamera.sound,128.0
1634803162.636549,ipCamera.sound,131.0
1634803172.848391,ipCamera.sound,132.0
1634803183.071097,ipCamera.sound,129.0
1634803204.90265,ipCamera.sound,127.0
1634803215.123913,ipCamera.sound,131.0
1634803237.546475,ipCamera.sound,135.0
1634803247.758259,ipCamera.sound,129.0
1634803257.972474,ipCamera.sound,125.0
1634803268.198813,ipCamera.sound,126.0
1634803278.449725,ipCamera.sound,130.0
1634803288.652023,ipCamera.sound,129.0
1634803298.916597,ipCamera.sound,132.0
1634803319.555891,ipCamera.sound,125.0
1634803329.769774,ipCamera.sound,130.0
1634803339.990573,ipCamera.sound,139.0
1634803350.208572,ipCamera.sound,129.0
